263,2.08183,0,0,0
264,2.36134,2.90172,0,0
265,2.2357,2.43659,0,0
266,2.38736,2.74843,0,0
267,2.11718,0,0,0
268,2.58218,2.01081,0,0
269,2.44951,2.56103,0,0
270,0,0,0,0
271,3.1018,0,0,0
272,2.73273,0,0,0
273,2.63812,0,0,0
274,2.05117,0,0,0
275,2.72255,2.65023,0,0
276,2.1492,0,0,0
277,2.27136,2.31521,0,0
278,3.4649,0,0,0
279,2.72839,2.38583,0,0
280,2.4562,2.63382,0,0
281,2.6247,0,0,0
282,2.36065,2.53141,0,0
283,3.23763,2.66593,0,0
284,2.6482,3.3054,0,0
285,2.47527,2.71115,0,0
286,2.20345,0,0,0
287,2.81446,0,0,0
288,3.11922,2.02696,0,0
289,2.61943,1.955,0,0
290,1.93228,0,0,0
291,3.19652,2.5389,0,0
292,2.22201,0,0,0
293,2.67417,2.07103,0,0
294,2.67819,0,0,0
295,2.35073,0,0,0
296,0,0,0,0
297,2.79523,2.34617,0,0
298,2.18982,2.58293,0,0
299,2.49984,0,0,0
300,2.60755,0,0,0
301,2.69037,0,0,0
302,2.15007,0,0,0
303,2.26227,2.69359,0,0
304,2.51763,0,0,0
305,2.61978,1.72329,0,0
306,3.15328,0,0,0
307,2.11632,2.3912,0,0
308,2.01216,0,0,0
309,2.78203,0,0,0
310,2.74766,1.86807,0,0
311,2.64876,2.2612,0,0
312,2.10742,2.1059,0,0
313,2.54358,2.05808,0,0
314,2.71651,2.69369,0,0
315,2.35652,2.36803,0,0
316,2.56148,2.68254,0,0
317,2.32258,0,0,0
318,2.08566,0,0,0
319,2.48551,2.82992,0,0
320,2.52515,0,0,0
321,2.94557,2.03361,0,0
322,2.92456,0,0,0
323,3.14269,2.07814,0,0
324,2.53332,0,0,0
325,2.62199,2.91432,0,0
326,2.662,2.63002,0,0
327,2.7619,0,0,0
328,2.10857,0,0,0
329,2.77576,2.52615,0,0
330,2.26796,2.58295,0,0
331,2.4947,0,0,0
332,2.35407,2.41239,0,0
333,2.0871,3.06065,0,0
334,2.70041,2.57294,0,0
335,2.41422,2.54933,0,0
336,2.83777,0,0,0
337,2.60398,2.52635,0,0
338,2.54115,0,0,0
339,2.59583,2.51028,0,0
340,2.19826,0,0,0
341,3.12292,2.52145,0,0
342,2.71142,0,0,0
343,2.45674,0,0,0
344,2.03009,2.30679,0,0
345,2.25291,0,0,0
346,2.05458,2.57128,0,0
347,2.57409,2.61682,0,0
348,2.09615,0,0,0
349,2.01134,2.27431,0,0
350,2.96695,0,0,0
351,2.67932,2.61045,0,0
352,2.75722,0,0,0
353,2.58877,0,0,0
354,2.39357,0,0,0
355,2.47103,2.57166,0,0
356,2.67563,2.67523,0,0
357,2.32895,0,0,0
358,2.55123,2.66259,0,0
359,2.64816,0,0,0
360,2.55337,2.03212,0,0
361,2.04497,2.85514,0,0
362,2.54413,2.90197,0,0
363,2.07056,2.59721,0,0
364,2.59916,0,0,0
365,2.38913,1.94063,0,0
366,3.08221,2.4526,0,0
367,2.46834,2.64355,0,0
368,1.87625,2.76297,0,0
369,2.67032,2.92643,0,0
370,2.4647,2.77096,0,0
371,2.47077,2.18026,0,0
372,0,0,0,0
373,2.8553,0,0,0
374,2.95639,2.81536,0,0
375,2.51806,1.82702,0,0
376,3.16267,2.7324,0,0
377,2.84068,2.29154,0,0
378,0,0,0,0
379,2.0918,2.83075,0,0
380,3.07447,0,0,0
381,2.7697,0,0,0
382,2.92273,2.16599,0,0
383,2.94355,2.21657,0,0
384,3.04543,2.55116,0,0
385,0,0,0,0
386,2.49914,2.57665,0,0
387,2.33442,1.76429,0,0
388,2.81542,2.64441,0,0
389,2.68432,2.49486,0,0
390,2.62675,3.13541,0,0
391,2.84048,3.14879,0,0
392,2.55593,2.911,0,0
393,3.17613,2.52036,0,0
394,2.6116,2.65185,0,0
395,2.55721,3.31681,0,0
396,2.32899,2.2662,0,0
397,2.88153,2.81274,0,0
398,2.60378,2.41893,0,0
399,2.73501,1.8702,0,0
400,3.25354,7.97044,0,0
401,2.83498,2.25713,0,0
402,3.21563,2.66651,0,0
403,2.28093,2.74684,0,0
404,2.37841,2.6895,0,0
405,3.79057,2.48981,0,0
406,2.80835,2.30371,0,0
407,2.25703,3.00088,0,0
408,2.64748,2.61412,0,0
409,2.45825,2.97417,0,0
410,2.6528,2.55288,0,0
411,8.86736,10.4003,0,0
412,8.90041,9.58324,0,0
413,9.03457,10.4547,0,0
414,9.4348,9.86787,0,0
415,9.25864,9.99354,0,0
416,8.94517,9.6827,0,0
417,9.06508,9.91651,0,0
418,8.70416,10.0133,0,0
419,8.90135,10.0166,0,0
420,8.96411,10.5899,0,0
421,8.85091,10.5937,0,0
422,9.2436,9.88009,0,0
423,9.27398,9.76345,0,0
424,8.89078,9.90042,0,0
425,9.47595,10.3774,0,0
426,9.48011,10.5571,0,0
427,8.56826,9.87671,0,0
428,8.95137,0,0,0
429,9.08543,10.1588,0,0
430,8.91551,9.70288,0,0
431,8.95809,9.29338,0,0
432,8.19039,9.85043,0,0
433,9.33065,10.2937,0,0
434,9.42009,9.78367,0,0
435,9.09909,10.2557,0,0
436,8.56259,9.37585,0,0
437,8.73749,10.0217,0,0
438,9.28973,10.6812,0,0
439,9.26432,10.3142,0,0
440,8.88768,9.68467,0,0
441,8.60073,10.4269,0,0
442,8.83169,9.54243,0,0
443,9.15191,10.1512,0,0
444,9.0722,10.4243,0,0
445,8.8982,10.3437,0,0
446,9.73869,9.78764,0,0
447,8.91943,10.3629,0,0
448,9.21593,9.56418,0,0
449,8.94129,10.2627,0,0
450,8.2397,9.78084,0,0
451,9.21964,9.90828,0,0
452,8.87522,10.2095,0,0
453,8.69261,10.4391,0,0
454,9.23515,10.7904,0,0
455,9.6278,10.5433,0,0
456,9.45045,10.2096,0,0
457,8.59367,10.3869,0,0
458,9.23991,10.2882,0,0
459,9.4468,10.6687,0,0
460,9.10729,9.92971,0,0
461,8.93916,10.5328,0,0
462,8.56332,10.0354,0,0
463,8.23311,9.58386,0,0
464,9.44693,10.0292,0,0
465,9.21999,10.1504,0,0
466,9.44812,10.2657,0,0
467,9.23414,10.4474,0,0
468,9.12835,0,0,0
469,8.40091,9.46776,0,0
470,9.1293,9.75216,0,0
471,8.96159,0,0,0
472,9.01799,10.4351,0,0
473,9.24299,10.2709,0,0
474,9.54195,10.3082,0,0
475,9.5387,10.1007,0,0
476,9.10303,10.4225,0,0
477,8.31405,9.84132,0,0
478,9.88939,10.6015,0,0
479,8.37498,10.492,0,0
480,8.52922,9.88328,0,0
481,8.61372,10.384,0,0
482,8.95091,10.339,0,0
483,8.65158,9.97561,0,0
484,8.22595,10.3946,0,0
485,9.33127,10.6955,0,0
486,8.19065,10.2587,0,0
487,8.63925,10.3778,0,0
488,9.53592,9.91319,0,0
489,9.72231,10.0557,0,0
490,8.9678,10.2122,0,0
491,9.19378,10.0486,0,0
492,9.00879,0,0,0
493,8.70794,9.83147,0,0
494,9.36236,9.75917,0,0
495,9.46194,10.1729,0,0
496,8.79435,9.8849,0,0
497,9.17384,9.84711,0,0
498,8.86851,10.4661,0,0
499,8.91264,10.1412,0,0
500,9.59328,9.99336,0,0
501,9.03861,10.6085,0,0
502,8.03335,10.6896,0,0
503,9.30138,10.0981,0,0
504,8.96102,10.2685,0,0
505,9.41403,10.151,0,0
506,8.73077,10.3578,0,0
507,9.07364,10.073,0,0
508,9.29084,9.84341,0,0
509,9.10065,9.98704,0,0
510,8.8989,10.3512,0,0
511,8.68482,0,0,0
512,9.5189,10.3253,0,0
513,9.36468,9.21761,0,0
514,8.84867,10.0182,0,0
515,9.19202,10.304,0,0
516,9.47801,10.5221,0,0
517,9.1751,9.99212,0,0
518,8.84142,9.31662,0,0
519,0,0,0,0
520,8.16364,9.87182,0,0
521,9.51788,0,0,0
522,8.68085,9.9478,0,0
523,8.90986,9.58782,0,0
524,9.14674,10.3194,0,0
525,9.03154,10.4441,0,0
526,8.78264,9.58627,0,0
527,8.99788,9.62294,0,0
528,8.91406,10.4275,0,0
529,9.47794,10.2676,0,0
530,9.39163,10.4616,0,0
531,8.75741,10.3053,0,0
532,9.24111,10.1832,0,0
533,9.32841,9.6929,0,0
534,8.68091,9.59046,0,0
535,9.70336,10.5579,0,0
536,8.69794,10.0029,0,0
537,9.03542,9.81797,0,0
538,8.73288,10.6104,0,0
539,8.72493,10.1041,0,0
540,9.1213,10.4376,0,0
541,9.02625,0,0,0
542,8.47924,9.83407,0,0
543,9.31557,10.4751,0,0
544,9.37182,10.099,0,0
545,8.66766,10.3045,0,0
546,9.02779,9.99394,0,0
547,8.57565,10.465,0,0
548,9.13608,9.93222,0,0
549,9.16951,10.2402,0,0
550,9.31894,10.2208,0,0
551,9.44045,0,0,0
552,8.6781,10.1045,0,0
553,8.66752,10.026,0,0
554,9.39712,9.68069,0,0
555,8.25026,10.4833,0,0
556,9.07531,10.5625,0,0
557,9.14486,9.43653,0,0
558,9.05331,10.1601,0,0
559,9.06879,10.0602,0,0
560,9.67344,9.89631,0,0
561,8.38572,9.78754,0,0
562,8.48775,9.48303,0,0
563,9.09172,10.0774,0,0
564,9.23244,10.0676,0,0
565,9.05266,9.98067,0,0
566,8.62387,9.88915,0,0
567,9.06276,10.4119,0,0
568,8.96963,10.3004,0,0
569,9.332,10.1635,0,0
570,9.91343,10.0461,0,0
571,8.8702,9.90327,0,0
572,8.40412,9.96439,0,0
573,8.71845,10.0787,0,0
574,9.75535,10.5786,0,0
575,9.46882,10.523,0,0
576,9.09744,10.4907,0,0
577,9.18224,9.74019,0,0
578,8.42132,10.2994,0,0
579,8.77564,10.312,0,0
580,9.3173,9.49025,0,0
581,8.78285,9.85869,0,0
582,9.07809,10.0026,0,0
583,8.54447,9.19608,0,0
584,9.41756,9.85506,0,0
585,0,0,0,0
586,8.76171,9.49218,0,0
587,9.56863,10.3747,0,0
588,9.28443,10.1629,0,0
589,9.6202,10.0577,0,0
590,8.94682,0,0,0
591,9.19981,0,0,0
592,8.6427,9.8556,0,0
593,9.39956,9.88738,0,0
594,9.29814,10.1973,0,0
595,8.99656,9.73917,0,0
596,8.53914,9.98185,0,0
597,9.15561,10.0971,0,0
598,8.58767,10.0129,0,0
599,9.40095,10.315,0,0
600,8.31273,10.0669,0,0
601,8.56377,0,0,0
602,9.04609,10.1082,0,0
603,9.51238,10.7263,0,0
604,8.60815,10.3236,0,0
605,8.36344,9.6389,0,0
606,9.37339,10.7158,0,0
607,9.09324,9.76611,0,0
608,9.11669,9.93146,0,0
609,9.42123,9.95276,0,0
610,9.35742,10.1824,0,0
611,9.16484,9.95336,0,0
612,8.88948,9.86823,0,0
613,9.49426,10.3489,0,0
614,8.91383,9.87917,0,0
615,9.49811,9.73973,0,0
616,8.92105,10.5597,0,0
617,8.90554,10.2163,0,0
618,9.20918,10.7101,0,0
619,8.6097,10.429,0,0
620,8.37951,10.5878,0,0
621,9.37058,10.4158,0,0
622,9.16163,10.5429,0,0
623,10.0747,10.4526,0,0
624,9.10136,10.0974,0,0
625,8.93716,10.1095,0,0
626,9.13515,10.4166,0,0
627,9.43432,9.51135,0,0
628,8.56605,10.9003,0,0
629,9.49987,0,0,0
630,8.98934,9.98449,0,0
631,8.42139,10.7005,0,0
632,9.58825,10.0312,0,0
633,8.69996,10.0049,0,0
634,8.6358,10.3811,0,0
635,8.96004,10.3137,0,0
636,8.86215,10.2728,0,0
637,8.91862,10.109,0,0
638,9.25521,10.3573,0,0
639,8.91349,10.0017,0,0
640,8.72889,9.76365,0,0
641,9.15678,10.3009,0,0
642,8.73655,0,0,0
643,8.93056,9.66225,0,0
644,9.21647,10.3371,0,0
645,9.18449,9.45995,0,0
646,8.94564,0,0,0
647,9.77337,9.85048,0,0
648,9.10191,9.91256,0,0
649,8.51031,9.5792,0,0
650,8.93059,0,0,0
651,8.64998,9.61086,0,0
652,8.7271,10.6251,0,0
653,9.0169,10.799,0,0
654,8.69347,10.0932,0,0
655,9.25703,10.2155,0,0
656,9.32584,9.5369,0,0
657,9.5104,10.1244,0,0
658,9.34428,10.3598,0,0
659,9.51512,9.90683,0,0
660,8.79857,10.2847,0,0
661,9.27221,10.0573,0,0
662,9.59464,10.7236,0,0
663,8.77423,10.194,0,0
664,8.39943,10.0843,0,0
665,9.24058,10.5789,0,0
666,8.53013,10.2731,0,0
667,8.57559,10.0812,0,0
668,9.00262,11.0028,0,0
669,9.19782,9.53814,0,0
670,8.58507,10.0582,0,0
671,9.09154,10.4006,0,0
672,9.43744,9.93493,0,0
673,10.0251,9.77401,0,0
674,8.86268,9.72875,0,0
675,9.36856,9.55997,0,0
676,8.45868,9.66996,0,0
677,9.46967,10.6135,0,0
678,9.37039,10.3916,0,0
679,9.28027,9.89897,0,0
680,8.57102,10.48,0,0
681,8.69091,10.4131,0,0
682,8.7719,10.4595,0,0
683,9.19971,9.61838,0,0
684,9.10679,10.0275,0,0
685,8.56967,9.94306,0,0
686,9.31444,9.84643,0,0
687,9.79637,10.5351,0,0
688,9.33701,9.98343,0,0
689,8.6322,10.3844,0,0
690,9.68246,10.4816,0,0
691,8.98601,0,0,0
692,8.86777,9.01222,0,0
693,9.32499,10.6177,0,0
694,9.28031,10.3771,0,0
695,9.45636,10.4912,0,0
696,8.7221,10.0902,0,0
697,9.24355,9.90627,0,0
698,8.71543,10.2712,0,0
699,8.54823,10.3669,0,0
700,9.23362,10.116,0,0
701,9.25969,9.87095,0,0
702,9.27539,10.3632,0,0
703,9.79855,10.1077,0,0
704,9.33095,10.0642,0,0
705,9.50072,10.6759,0,0
706,9.37192,9.71926,0,0
707,8.71344,10.1388,0,0
708,9.07525,10.4749,0,0
709,9.0537,10.6365,0,0
710,9.43211,10.2338,0,0
711,9.57257,10.9554,0,0
712,8.83411,10.3847,0,0
713,9.48023,9.92069,0,0
714,9.01099,9.76434,0,0
715,8.67435,10.6023,0,0
716,9.17962,9.98359,0,0
717,9.16199,10.1583,0,0
718,8.64777,0,0,0
719,9.30105,10.069,0,0
720,9.21556,10.0744,0,0
721,8.83768,10.0576,0,0
722,9.43345,9.82197,0,0
723,9.31289,9.69524,0,0
724,9.12919,9.63605,0,0
725,9.10489,0,0,0
726,9.17172,10.4112,0,0
727,9.14814,9.66377,0,0
728,9.11446,10.0322,0,0
729,9.07146,9.71586,0,0
730,9.57991,10.2921,0,0
731,8.9506,10.4183,0,0
732,9.20532,10.3548,0,0
733,8.39126,9.67634,0,0
734,8.84594,10.5001,0,0
735,9.43253,10.2464,0,0
736,9.3896,9.71901,0,0
737,9.33658,10.2251,0,0
738,8.58523,10.4936,0,0
739,9.11824,9.98829,0,0
740,9.38225,9.82087,0,0
741,9.24811,0,0,0
742,8.23481,10.0396,0,0
743,9.20286,10.0767,0,0
744,8.73511,10.1746,0,0
745,9.14388,10.1192,0,0
746,8.64243,10.6153,0,0
747,9.22785,10.919,0,0
748,9.49649,10.182,0,0
749,9.02528,9.83017,0,0
750,8.46415,10.0743,0,0
751,8.66879,10.473,0,0
752,8.84881,9.70448,0,0
753,8.95849,9.79546,0,0
754,9.78856,10.2101,0,0
755,9.28783,10.159,0,0
756,9.16335,10.1106,0,0
757,9.39556,10.0074,0,0
758,9.73374,10.4825,0,0
759,8.73406,10.0328,0,0
760,8.52239,9.89078,0,0
761,8.6074,9.77098,0,0
762,8.72651,10.2783,0,0
763,9.13283,10.6865,0,0
764,8.80037,10.8541,0,0
765,8.80102,10.2913,0,0
766,9.4327,10.1718,0,0
767,9.26988,9.96593,0,0
768,9.51343,10.1982,0,0
769,8.33042,10.555,0,0
770,8.76301,10.3821,0,0
771,8.87837,9.81767,0,0
772,8.59811,9.26704,0,0
773,8.65336,9.49629,0,0
774,8.85868,10.3383,0,0
775,9.39326,10.2502,0,0
776,8.58158,9.78949,0,0
777,9.41745,10.12,0,0
778,8.7742,9.47447,0,0
779,9.27675,9.67837,0,0
780,8.43561,10.3653,0,0
781,9.1702,9.48862,0,0
782,8.93879,10.4336,0,0
783,9.0553,10.3681,0,0
784,8.70269,10.7301,0,0
785,9.29816,10.1802,0,0
786,8.7182,10.2869,0,0
787,8.48686,9.69345,0,0
788,9.257,9.96781,0,0
789,9.2071,10.66,0,0
790,8.90886,10.4476,0,0
791,8.81873,10.2605,0,0
792,9.18622,9.81532,0,0
793,9.13305,10.4354,0,0
794,8.69246,10.1128,0,0
795,9.1092,10.2134,0,0
796,8.67777,10.3572,0,0
797,9.55174,10.4212,0,0
798,9.11494,10.5867,0,0
799,8.7995,10.4527,0,0
800,8.72324,9.60285,0,0
801,0,0,0,0
802,8.66933,10.2688,0,0
803,9.02374,9.77272,0,0
804,8.85134,10.2997,0,0
805,9.36399,9.35319,0,0
806,8.46944,10.2255,0,0
807,8.8958,9.76331,0,0
808,8.96539,10.3901,0,0
809,9.18227,9.9115,0,0
810,8.44429,10.922,0,0
811,9.3904,10.119,0,0
812,9.04391,9.57203,0,0
813,8.92608,9.98388,0,0
814,9.47985,10.5292,0,0
815,9.00866,9.7063,0,0
816,8.67419,10.5641,0,0
817,9.17499,9.35273,0,0
818,9.45915,10.6179,0,0
819,8.91461,10.6918,0,0
820,9.54406,10.0177,0,0
821,8.73473,9.67205,0,0
822,8.84428,10.2012,0,0
823,8.60335,10.4965,0,0
824,8.92319,10.2764,0,0
825,9.05335,9.80273,0,0
826,8.77627,9.80355,0,0
827,9.55936,9.62615,0,0
828,9.168,11.1181,0,0
829,8.75508,10.109,0,0
830,9.03411,9.80183,0,0
831,8.92983,10.1114,0,0
832,8.96303,10.4582,0,0
833,8.74754,10.528,0,0
834,9.32806,10.3792,0,0
835,8.97093,10.2148,0,0
836,9.69056,10.1956,0,0
837,9.28921,9.62283,0,0
838,8.94176,9.87762,0,0
839,9.43591,10.0942,0,0
840,9.24379,10.0638,0,0
841,9.50293,9.70139,0,0
842,8.8806,10.2309,0,0
843,9.5773,10.7092,0,0
844,9.22277,9.78757,0,0
845,9.35916,10.7064,0,0
846,9.23041,9.88593,0,0
847,8.71849,9.63593,0,0
848,9.23442,10.4819,0,0
849,9.4375,10.1436,0,0
850,9.1924,10.2059,0,0
851,8.98559,10.5517,0,0
852,9.07433,10.183,0,0
853,8.32199,9.87305,0,0
854,8.89897,10.0865,0,0
855,9.35468,10.1623,0,0
856,9.18223,9.66973,0,0
857,9.29139,10.3861,0,0
858,9.07435,10.0534,0,0
859,8.87268,10.4051,0,0
860,8.94363,10.2264,0,0
861,8.81976,9.98085,0,0
862,8.11565,10.8631,0,0
863,9.19363,10.4761,0,0
864,9.28905,10.0889,0,0
865,9.07613,10.4156,0,0
866,9.17188,9.97902,0,0
867,9.33195,10.1337,0,0
868,8.96924,9.7981,0,0
869,9.07108,10.206,0,0
870,8.50367,10.3023,0,0
871,9.07269,9.91428,0,0
872,8.8082,9.82444,0,0
873,8.40791,9.94104,0,0
874,8.65254,9.72419,0,0
875,9.66364,9.44664,0,0
876,8.69313,9.59939,0,0
877,9.52029,9.59333,0,0
878,8.81113,10.4861,0,0
879,8.99492,10.3936,0,0
880,8.58629,9.91192,0,0
881,8.89079,10.3508,0,0
882,9.2496,10.6829,0,0
883,9.07401,9.84804,0,0
884,0,0,0,0
885,8.93652,10.0648,0,0
886,8.49054,11.1401,0,0
887,8.85749,10.54,0,0
888,8.50983,9.34665,0,0
889,8.58891,10.0313,0,0
890,9.18505,10.274,0,0
891,8.29466,9.84872,0,0
892,9.28068,9.96294,0,0
893,8.66158,9.76879,0,0
894,8.81039,9.52034,0,0
895,9.25595,10.6702,0,0
896,8.75075,9.87678,0,0
897,9.22281,9.65977,0,0
898,9.40576,10.05,0,0
899,9.62354,10.3777,0,0
900,8.48467,10.4491,0,0
901,8.68438,9.45957,0,0
902,9.34508,9.69937,0,0
903,8.90098,10.0048,0,0
904,8.66751,10.4475,0,0
905,8.53758,9.98241,0,0
906,8.7985,10.9075,0,0
907,9.78123,10.4363,0,0
908,9.02252,10.1114,0,0
909,9.45418,9.94238,0,0
910,8.73949,9.9132,0,0
911,8.40645,9.5773,0,0
912,9.55164,10.5659,0,0
913,8.83148,9.70057,0,0
914,8.92974,10.1555,0,0
915,8.96375,10.481,0,0
916,8.40517,9.86823,0,0
917,9.11,9.68158,0,0
918,8.42572,10.0499,0,0
919,9.60714,9.9992,0,0
920,8.96448,10.1507,0,0
921,9.14355,9.69797,0,0
922,9.07962,10.5496,0,0
923,9.07904,9.94577,0,0
924,9.40329,9.51075,0,0
925,9.33918,10.1007,0,0
926,8.86824,10.4111,0,0
