573,2.79537,3.95331
574,6.52131,4.19591
575,5.21222,3.52657
576,4.88369,3.35376
577,6.09783,4.44369
578,4.72716,3.8665
579,5.8358,4.60118
580,6.03076,5.41016
581,6.86375,4.91673
582,8.90585,7.1381
583,7.37781,4.37925
584,7.10708,5.34988
585,5.10618,4.2001
586,5.79138,4.21824
587,5.73846,4.19156
588,7.82468,5.27528
589,10.4432,4.72125
590,4.15048,2.91326
591,6.70077,4.12594
592,0.795015,5.84326
593,6.31307,4.2832
594,5.04369,3.43525
595,5.97332,4.09698
596,5.19057,3.81091
597,9.88961,5.47446
598,1.05503,4.17741
599,4.85823,4.10623
600,5.79729,4.44232
601,8.92715,6.16752
602,5.71205,3.94698
603,5.42694,3.86999
604,5.67127,3.73567
605,8.10193,5.69063
606,6.91361,5.05042
607,7.94742,5.30739
608,6.22994,3.68595
609,7.54084,5.25604
610,5.55658,3.65715
611,13.5517,12.902
612,5.71296,3.82547
613,5.28604,4.02809
614,12.9955,4.44188
615,6.78053,4.18477
616,6.54389,4.5461
617,6.62363,4.31589
618,9.84572,6.79325
619,5.43379,4.0235
620,5.11366,3.61905
621,6.53475,3.28296
622,1.12893,0.752965
623,5.96952,3.88167
624,7.68537,4.58082
625,3.19906,4.63222
626,7.19562,5.28826
627,8.7042,6.05069
628,19.4079,14.8064
629,5.74729,4.46052
630,6.34398,4.0161
631,5.91177,4.50034
632,6.07488,5.06054
633,6.71302,4.83108
634,5.38133,3.72388
635,5.82095,4.14175
636,0.86003,8.14803
637,6.0973,6.37096
638,6.01754,4.09035
639,6.19324,3.90538
640,5.1713,4.08043
641,5.89462,4.90005
642,5.06583,3.49396
643,6.48027,4.10389
644,5.47006,6.55341
645,6.88742,4.67918
646,5.3562,4.26996
647,5.48715,3.97485
648,6.23257,4.02934
649,5.63061,4.13175
650,5.92791,4.53219
651,6.16717,4.18742
652,6.06188,4.0113
653,5.85742,3.68186
654,6.48383,3.99145
655,6.21037,4.34881
656,9.9826,7.40745
657,6.86863,5.81883
658,6.72722,4.42013
659,0.668319,4.28445
660,7.32493,4.53574
661,4.678,3.32953
662,14.134,6.64226
663,5.004,3.99222
664,8.32813,5.73234
665,5.19397,4.49209
666,5.69822,4.73095
667,6.62835,4.16125
668,5.97274,3.88432
669,8.06789,3.86277
670,4.83364,4.29848
671,8.14922,6.4463
672,6.70815,5.16099
673,7.14853,4.64198
674,5.78818,4.68545
675,7.39061,5.09052
676,5.64114,3.38523
677,7.53031,7.07594
678,4.77639,3.37649
679,6.26778,4.05957
680,5.8902,4.80618
681,5.03107,4.58919
682,5.68904,4.40027
683,5.6656,4.07828
684,6.22332,4.00201
685,5.37324,4.07634
686,5.77687,4.37807
687,6.04961,3.67354
688,5.30742,4.46057
689,5.34304,4.16387
690,6.43266,3.94022
691,18.1267,8.98049
692,6.75409,4.80168
693,5.78003,4.98329
694,5.40445,3.95395
695,5.27238,4.226
696,4.94996,3.50289
697,6.28161,4.25563
698,5.42914,4.79863
699,5.92784,4.22515
700,5.47902,4.69333
701,5.71294,3.99618
702,5.94899,4.70808
703,6.68906,5.41628
704,6.01398,6.5586
705,6.54797,4.12545
706,5.16514,3.41465
707,6.04297,3.81787
708,5.86741,6.20423
709,5.8088,4.37143
710,5.38074,4.04209
711,81.4874,13.0292
712,6.29175,5.04501
713,5.58377,3.58308
714,7.1269,5.62112
715,5.04663,5.35225
716,6.40266,4.73144
717,4.51222,5.05298
718,0.755057,4.74269
719,7.022,5.28016
720,5.36288,4.78022
721,5.67247,3.69873
722,6.30736,3.96103
723,7.31708,4.6209
724,5.08401,3.57261
725,8.0596,4.98964
726,5.31385,4.31953
727,10.3158,5.89488
728,8.71404,5.06693
729,5.52064,4.03593
730,7.04045,4.09161
731,6.04391,4.47586
732,6.86668,4.7048
733,6.33297,4.31169
734,6.54255,4.46676
735,6.02385,4.9043
736,6.35883,4.34746
737,6.06347,3.87689
738,6.42244,3.76793
739,5.55266,4.43537
740,5.58429,4.29199
741,5.82997,3.97157
742,14.4937,5.58926
743,5.97683,4.35463
744,5.53211,3.90447
745,4.60806,3.26927
746,6.78194,4.90002
747,4.57313,3.2661
748,5.34602,3.54727
749,5.5774,4.15061
750,5.12007,3.56016
751,6.66224,4.1576
752,6.23802,4.07967
753,10.2632,6.08832
754,5.75783,4.13193
755,18.7114,32.6048
756,6.49848,4.08337
757,5.86444,3.91562
758,5.57742,3.20515
759,6.41158,4.24864
760,6.93094,4.89595
761,6.14746,4.98921
762,5.38452,3.94948
763,6.98773,5.0806
764,5.215,3.30779
765,5.45038,4.13597
766,5.84755,5.90148
767,5.46058,3.91555
768,6.3676,5.61827
769,6.1491,4.74371
770,5.88099,4.28405
771,5.96065,3.95681
772,5.61325,3.76122
773,5.86061,5.1394
774,7.25532,5.77768
775,5.55008,3.75468
776,8.14975,6.75687
777,6.25033,4.84223
778,5.05043,3.57591
779,5.63985,4.20375
780,5.61724,3.90598
781,5.97754,4.0384
782,7.17883,4.86735
783,5.59075,4.42139
784,5.80234,3.34399
785,7.24834,4.92759
786,5.02111,3.60628
787,6.41991,4.82192
788,6.85997,3.74119
789,5.36306,3.94404
790,4.65542,3.3422
791,5.6889,3.14856
792,6.15778,4.58819
793,4.89901,3.40359
794,4.21109,3.76123
795,6.46754,3.86956
796,5.12185,3.70168
797,8.71347,7.29161
798,5.46457,4.04653
799,5.71463,4.28302
800,6.18263,4.79027
801,5.71984,4.89289
802,4.78873,3.72292
803,6.47435,4.73793
804,5.60759,4.01439
805,5.54674,4.29468
806,7.29737,5.52284
807,5.96755,4.37113
808,6.75415,4.62355
809,5.88433,4.92306
810,6.33927,3.7812
811,5.93928,4.68164
812,6.71636,4.70592
813,5.02323,3.65377
814,5.56106,3.72675
815,6.55412,4.51554
816,5.39339,3.75337
817,6.53268,4.12065
818,5.6795,4.99299
819,5.00224,4.14524
820,6.1669,4.62959
821,6.73698,4.28114
822,4.81882,3.53791
823,4.94175,4.3873
824,6.78412,6.14735
825,5.83854,4.11235
826,8.15569,4.32439
827,5.02961,3.73694
828,7.29841,4.21463
829,6.12794,4.55864
830,6.65305,4.27502
831,4.78179,3.84906
832,5.73773,4.64425
833,4.91726,4.15693
834,6.43255,4.23065
835,5.4801,3.97961
836,5.207,3.80824
837,4.71206,3.17113
838,5.14506,3.70129
839,6.01479,3.92564
840,4.61916,3.78774
841,9.11811,6.99484
842,7.20267,4.72707
843,7.20067,5.9936
844,7.62071,4.60727
845,6.03884,4.57876
846,6.06706,4.52954
847,5.96798,4.22774
848,7.05383,3.47295
849,4.98763,3.67166
850,6.72662,5.71024
851,6.4495,3.9237
852,6.11461,4.27712
853,6.62925,5.68755
854,7.40074,3.97171
855,6.12328,4.09618
856,4.94051,3.81198
857,7.14948,3.36899
858,4.92355,3.7516
859,7.40435,5.61656
860,1.99561,7.50607
861,8.97951,7.71426
862,7.96839,7.96041
863,8.34737,6.8557
864,7.50946,6.29187
865,6.20165,3.97149
866,5.16554,4.10108
867,9.4831,4.0422
868,9.01497,3.85067
869,7.85562,5.60216
870,6.36024,4.72998
871,2.2355,3.99657
872,6.15713,4.36269
873,5.88836,4.19153
874,5.57298,4.58963
875,8.50925,6.57682
876,6.22001,4.67869
877,6.25019,4.66202
878,5.75605,4.50171
879,8.11405,6.70303
880,5.44747,3.66823
881,5.151,3.84643
882,7.34332,3.59789
883,5.057,3.99423
884,6.32089,4.72489
885,5.23272,4.53607
886,6.48523,4.32734
887,5.95226,4.61791
888,8.76339,3.97362
889,6.5565,4.7348
890,5.34048,4.94223
891,5.41022,4.1019
892,4.64075,3.06722
893,6.20598,4.56862
894,5.50584,3.98782
895,6.31376,5.70028
896,6.15895,4.18656
897,5.3265,4.42387
898,6.32519,4.2479
899,7.71301,4.74351
900,6.88909,4.54759
901,4.90489,3.16605
902,7.18675,5.52018
903,6.07859,5.39069
904,5.4618,3.72563
905,5.11868,3.37289
906,6.1619,4.15903
907,5.77773,4.86113
908,5.51982,4.06217
909,5.88207,4.93774
910,8.27886,5.80618
911,5.74628,4.54889
912,6.97618,4.34369
913,8.62358,7.56117
914,7.94888,5.81429
915,5.36882,5.04123
916,7.71869,7.5436
917,6.80318,4.36169
918,5.53037,7.74554
919,5.3037,4.06513
920,5.03348,3.94569
921,5.53366,3.79216
922,7.94728,6.1225
923,5.62547,4.21755
924,5.81884,4.2187
925,5.68865,4.05905
926,6.45992,4.57137
927,4.85226,3.48977
928,8.93053,8.57254
929,5.61588,4.29883
930,6.02449,5.19125
931,5.7255,4.27746
932,16.4929,19.6169
933,5.46288,3.78363
934,6.03357,4.42668
935,6.15912,3.91935
936,5.06845,3.92871
937,5.94803,5.44102
938,5.66329,4.72444
939,7.2606,4.50017
940,6.53349,4.53027
941,5.51487,3.94433
942,5.72015,4.46606
943,6.6804,4.72604
944,5.63098,3.66309
945,6.01134,3.84839
946,6.94743,4.61192
947,10.9411,5.24306
948,10.0177,8.68484
949,5.65104,4.47202
950,5.09939,3.46393
951,6.44294,4.16949
952,4.7345,7.07061
953,2.71929,5.05634
954,5.81332,4.68177
955,5.47187,4.29894
956,7.37888,5.09538
957,5.94654,8.17774
958,5.77118,3.7938
959,4.87525,5.57798
960,7.19299,4.76055
961,7.19687,4.80159
962,5.72657,4.14645
963,5.82323,4.9753
964,6.08223,5.08873
965,6.23027,4.2157
966,4.96042,3.69353
967,6.78126,4.33176
968,5.01752,3.74053
969,17.6326,8.901
970,4.97094,3.56005
971,7.47729,4.35995
972,6.13661,4.894
973,5.3087,3.8058
974,7.46376,5.04699
975,5.31224,3.66064
976,5.70349,3.87609
977,9.28765,4.02534
978,5.03119,4.00783
979,13.4816,6.32539
980,6.3777,5.23081
981,10.0533,5.55159
982,5.24267,4.08714
983,5.80332,5.24364
984,5.72624,4.35868
985,5.40359,4.08454
986,5.76254,4.47349
987,7.46263,7.10297
988,4.37783,3.66756
989,6.52029,4.08619
990,5.14004,4.33379
991,5.45548,4.12642
992,6.32221,5.80251
993,5.61271,3.80389
994,5.85529,5.73004
995,5.14257,4.10924
996,9.60808,5.18184
997,7.62398,6.38331
998,5.23811,3.8207
999,6.47802,4.95899
1000,9.94339,5.191
1001,7.68565,6.39264
1002,4.93357,3.73972
1003,5.72619,4.62992
1004,5.93412,4.07634
1005,5.66784,3.92978
1006,7.0715,5.20618
1007,5.6907,4.46635
1008,5.58859,3.70353
1009,5.45424,4.0124
1010,5.25189,4.12242
1011,6.72316,5.05451
1012,5.53974,3.99002
1013,6.4321,5.70767
1014,4.94768,4.38362
1015,6.41559,4.60291
1016,8.13623,6.44173
1017,5.79128,3.70808
1018,5.10469,3.32363
1019,7.58103,5.76002
1020,6.13765,3.91199
1021,5.90515,9.17272
1022,6.45371,4.47308
1023,6.05434,5.81981
1024,5.54692,3.28229
1025,5.8482,3.83372
1026,7.42471,6.34656
1027,4.64551,4.13094
1028,5.6894,4.00006
1029,6.12507,7.4928
1030,9.02185,4.66286
1031,5.29854,3.77499
1032,6.56133,4.46632
1033,6.99063,4.66995
1034,7.19146,4.97309
1035,5.73884,4.08019
1036,6.40726,4.30271
1037,5.17269,4.1392
1038,5.62702,5.02782
1039,5.47709,3.85753
1040,6.11084,4.82355
1041,6.52372,4.2821
1042,5.43323,3.98978
1043,5.6176,3.84768
1044,7.98886,6.45472
1045,7.22911,5.09237
1046,5.15326,3.80219
1047,7.52754,6.05908
1048,6.31785,4.05954
1049,4.8918,3.26958
1050,5.91034,4.31834
1051,5.58706,4.12583
1052,6.37925,4.42801
1053,6.03216,4.48845
1054,6.69002,4.63585
1055,6.81239,3.80007
1056,6.13842,4.1281
1057,8.49621,6.3546
1058,5.68853,4.36523
1059,5.58176,4.4429
1060,5.81737,4.18344
1061,7.32921,5.23136
1062,5.59572,3.52835
1063,5.80514,5.50658
1064,6.11828,3.82226
1065,5.39884,4.87967
1066,5.72503,4.32915
1067,5.20964,3.53114
1068,10.8247,6.58588
1069,6.47499,4.94887
1070,5.29835,3.40054
1071,5.21018,4.23097
1072,15.5662,6.17563
1073,7.1465,5.9199
1074,5.98543,3.88663
1075,5.41053,4.08092
1076,5.43163,3.7209
1077,15.2406,4.87529
1078,5.35398,3.8329
1079,6.18964,4.19792
1080,5.73507,4.0089
1081,6.53519,5.66134
1082,8.12585,6.47038
1083,5.48711,4.21874
1084,5.93703,3.91743
1085,6.11674,4.68633
1086,5.68756,4.38711
1087,5.75759,3.61941
1088,6.95632,4.31079
1089,5.9414,4.85885
1090,6.35099,4.34289
1091,7.98809,6.42962
1092,4.95966,3.81525
1093,4.59503,3.42235
1094,5.09341,3.11287
1095,7.49263,4.59104
1096,4.81322,3.04989
1097,6.30761,5.01111
1098,5.86998,4.69214
1099,6.21587,4.31218
1100,5.31244,3.92964
1101,7.78018,3.65596
1102,8.75913,7.56798
1103,5.80265,3.72547
1104,5.62286,4.00857
1105,7.05909,8.34662
1106,6.87941,5.12735
1107,5.37363,3.87885
1108,5.29257,4.30335
1109,5.13012,3.6607
1110,5.96495,5.72833
1111,5.61936,3.86406
1112,5.39667,4.01552
1113,6.26418,8.03727
1114,10.0232,8.12679
1115,5.38553,4.17844
1116,5.01746,4.19621
1117,5.50454,4.52964
1118,5.39746,4.6474
1119,6.59883,4.19306
1120,5.73238,4.38144
1121,4.43221,3.53917
1122,9.07386,7.50021
1123,5.71276,3.74317
1124,5.59977,4.53177
1125,1.30712,5.85184
1126,5.10283,4.13124
1127,5.8614,5.11856
1128,0.850401,4.36831
1129,5.98062,4.42853
1130,6.27608,4.58787
1131,8.28115,5.72619
1132,5.6092,4.07175
1133,5.91477,3.9643
1134,6.00553,4.88967
1135,5.56209,4.57329
1136,5.741,4.04903
1137,5.93647,4.78072
1138,7.35556,4.19063
1139,5.97094,4.06896
1140,4.66695,4.30025
1141,4.81776,4.06267
1142,9.6076,4.25376
1143,6.60237,5.57388
1144,6.37879,4.70645
1145,6.20788,4.79252
1146,6.58265,5.42465
1147,13.9058,10.3105
1148,5.88802,4.21665
1149,6.2103,4.28917
1150,4.53574,3.46052
1151,8.95395,8.88139
1152,6.11252,4.44747
1153,9.46486,9.31329
1154,5.7337,4.26223
1155,5.34739,4.03436
1156,6.34868,4.18701
1157,22.2165,9.4241
1158,6.23498,4.34043
1159,5.09622,7.01874
1160,6.65595,4.36729
1161,5.37211,3.70752
1162,4.0874,3.33364
1163,5.57787,3.91807
1164,6.71689,5.52829
1165,6.46128,4.21594
1166,1.94154,4.58674
1167,6.09602,3.83279
1168,5.18999,3.91926
1169,5.765,4.37446
1170,6.64927,4.37968
1171,6.7209,4.69016
1172,5.76294,4.44905
1173,5.42618,3.44968
1174,7.24249,3.59462
1175,6.53223,6.2159
1176,5.64544,4.30103
1177,5.83971,4.51949
1178,6.6928,4.76261
1179,7.5171,5.82321
1180,5.05869,3.77985
1181,5.77603,3.93754
1182,6.50032,4.37219
1183,5.32349,3.84276
1184,4.9271,3.52438
1185,5.44292,3.45036
1186,5.74426,3.90617
1187,4.92479,4.56914
1188,0.670365,4.34035
1189,5.99124,4.54526
1190,6.05921,4.42566
1191,5.18955,4.78895
1192,6.9026,5.59074
1193,7.94316,6.65502
1194,5.53942,6.18674
1195,6.10804,4.09489
1196,27.2582,4.91837
1197,6.06209,4.2802
1198,5.89017,3.83808
1199,5.51484,4.41563
1200,5.55945,3.86989
1201,6.87587,5.54101
1202,7.07919,7.21262
1203,5.99559,4.02945
1204,5.64778,5.65133
1205,5.59556,3.98903
1206,6.47268,5.39004
