200,2.95205,2.72421,0,0
201,0,0,0,0
202,0,0,0,0
203,2.72665,0,0,0
204,2.80894,2.68946,0,0
205,2.59046,3.05015,0,0
206,2.66711,2.16655,0,0
207,2.65193,0,0,0
208,2.61792,0,0,0
209,2.65703,2.10844,0,0
210,2.07302,2.05216,0,0
211,2.6751,2.64403,0,0
212,1.95652,0,0,0
213,2.60583,2.3456,0,0
214,2.64557,2.35391,0,0
215,2.68603,1.92272,0,0
216,2.54159,0,0,0
217,2.18425,2.40318,0,0
218,2.7892,2.5204,0,0
219,2.2386,2.60436,0,0
220,2.66222,0,0,0
221,2.7093,2.59977,0,0
222,1.99805,2.90761,0,0
223,2.40268,0,0,0
224,0,0,0,0
225,2.82823,2.66977,0,0
226,2.32856,2.38829,0,0
227,2.44246,0,0,0
228,2.88992,0,0,0
229,2.5034,2.39903,0,0
230,2.55674,0,0,0
231,2.59762,2.86176,0,0
232,2.32866,2.43929,0,0
233,2.80324,2.88096,0,0
234,2.27815,0,0,0
235,2.50376,0,0,0
236,2.65714,0,0,0
237,2.7933,2.5378,0,0
238,3.02875,0,0,0
239,3.14692,0,0,0
240,0,0,0,0
241,2.58155,0,0,0
242,3.34475,0,0,0
243,2.73919,0,0,0
244,2.54321,2.73102,0,0
245,2.05361,2.38085,0,0
246,2.56141,0,0,0
247,2.43149,0,0,0
248,2.99483,0,0,0
249,2.74121,2.72407,0,0
250,2.53217,0,0,0
251,2.39856,0,0,0
252,2.32801,0,0,0
253,2.29761,2.70873,0,0
254,2.34611,0,0,0
255,2.22976,2.32919,0,0
256,2.54755,0,0,0
257,3.04947,2.30061,0,0
258,3.04444,2.9246,0,0
259,2.90184,2.67348,0,0
260,2.49294,0,0,0
261,3.05474,2.09236,0,0
262,2.09384,2.53893,0,0
263,2.63385,0,0,0
264,2.57126,0,0,0
265,2.75267,2.49436,0,0
266,2.1532,2.29698,0,0
267,3.01932,2.79152,0,0
268,2.39064,2.32027,0,0
269,2.88458,2.41875,0,0
270,2.78514,2.50694,0,0
271,2.92846,0,0,0
272,2.30436,3.04784,0,0
273,2.72542,0,0,0
274,2.96878,2.41425,0,0
275,2.32212,2.64903,0,0
276,2.33588,0,0,0
277,2.16199,0,0,0
278,2.72687,2.14606,0,0
279,3.0822,0,0,0
280,2.97787,0,0,0
281,2.36335,0,0,0
282,1.92645,2.48724,0,0
283,2.58555,2.64929,0,0
284,2.82412,0,0,0
285,2.77552,0,0,0
286,2.08631,2.07054,0,0
287,2.57413,0,0,0
288,2.44326,2.45183,0,0
289,1.91828,2.70946,0,0
290,2.35813,2.30468,0,0
291,2.75169,1.9873,0,0
292,2.56891,3.19489,0,0
293,2.9754,2.23668,0,0
294,2.72145,0,0,0
295,2.56945,3.05787,0,0
296,3.04398,0,0,0
297,2.16765,2.61224,0,0
298,2.76809,2.65846,0,0
299,1.98136,0,0,0
300,2.66263,2.51036,0,0
301,0,0,0,0
302,3.13309,0,0,0
303,2.3438,0,0,0
304,2.74386,0,0,0
305,2.55821,2.13841,0,0
306,2.39575,0,0,0
307,2.15927,0,0,0
308,1.86208,0,0,0
309,2.69147,0,0,0
310,2.83013,0,0,0
311,2.26112,2.61484,0,0
312,2.45501,0,0,0
313,2.45614,2.53475,0,0
314,2.44489,0,0,0
315,2.44583,0,0,0
316,2.60744,0,0,0
317,2.67725,0,0,0
318,1.63796,2.36224,0,0
319,2.31675,0,0,0
320,2.32402,2.57018,0,0
321,2.29034,2.36002,0,0
322,2.91966,2.61484,0,0
323,2.50264,0,0,0
324,2.0834,0,0,0
325,2.39988,2.64481,0,0
326,2.54226,1.96324,0,0
327,2.72217,2.57853,0,0
328,2.22805,0,0,0
329,2.32265,2.83103,0,0
330,2.63462,1.75621,0,0
331,3.25876,0,0,0
332,2.64982,0,0,0
333,2.53704,2.94576,0,0
334,2.53127,2.51192,0,0
335,2.82151,2.5452,0,0
336,2.68754,3.03384,0,0
337,2.70119,0,0,0
338,2.20388,2.08828,0,0
339,3.01766,2.51642,0,0
340,3.03866,2.59456,0,0
341,2.72072,0,0,0
342,3.0311,2.69336,0,0
343,2.48589,0,0,0
344,2.88626,0,0,0
345,2.77747,0,0,0
346,2.23658,2.79335,0,0
347,2.5045,0,0,0
348,2.67262,2.05763,0,0
349,2.99197,0,0,0
350,2.46385,2.67525,0,0
351,2.43802,2.6494,0,0
352,2.50822,0,0,0
353,2.21664,0,0,0
354,2.26485,0,0,0
355,2.73907,2.8568,0,0
356,0,0,0,0
357,2.49347,2.58914,0,0
358,2.0488,0,0,0
359,2.62278,3.35576,0,0
360,2.88639,0,0,0
361,2.91247,2.15897,0,0
362,2.64074,2.67744,0,0
363,2.58796,0,0,0
364,3.15112,0,0,0
365,2.64384,0,0,0
366,2.14773,0,0,0
367,0,0,0,0
368,2.96765,0,0,0
369,2.45351,0,0,0
370,2.67033,2.1856,0,0
371,2.30029,0,0,0
372,2.8773,0,0,0
373,2.45461,2.36555,0,0
374,0,0,0,0
375,3.05476,2.58868,0,0
376,2.33874,2.4892,0,0
377,2.66453,2.94693,0,0
378,2.06965,2.70083,0,0
379,2.40624,3.31028,0,0
380,2.33695,2.76153,0,0
381,2.5497,2.36089,0,0
382,2.66804,2.1251,0,0
383,2.92855,2.93663,0,0
384,2.98258,2.351,0,0
385,2.19667,3.44223,0,0
386,2.74788,2.38664,0,0
387,2.83194,2.78782,0,0
388,2.02781,2.33384,0,0
389,0,0,0,0
390,2.31485,2.54741,0,0
391,2.49782,2.4573,0,0
392,2.64403,2.71396,0,0
393,-1.15974,4.71448,0,0
394,2.54847,2.31744,0,0
395,2.63816,2.03994,0,0
396,1.25155,5.73727,0,0
397,2.43807,2.38876,0,0
398,2.82233,1.85774,0,0
399,1.37158,-1.52133,0,0
400,2.43742,0,0,0
401,2.59827,2.91377,0,0
402,2.64442,2.30108,0,0
403,2.75076,2.4364,0,0
404,2.67828,2.32835,0,0
405,2.40192,3.69642,0,0
406,16.363,18.2308,0,0
407,16.0053,0,0,0
408,16.5392,17.731,0,0
409,15.8937,0,0,0
410,15.8068,17.6023,0,0
411,15.4589,17.193,0,0
412,16.1616,0,0,0
413,16.0376,17.6198,0,0
414,16.3157,0,0,0
415,15.8809,17.2692,0,0
416,15.794,0,0,0
417,15.4469,17.7694,0,0
418,16.2518,0,0,0
419,16.5806,17.1831,0,0
420,15.8144,0,0,0
421,0,0,0,0
422,15.8558,17.4758,0,0
423,15.7585,17.9003,0,0
424,15.847,0,0,0
425,16.3259,17.3169,0,0
426,16.0808,0,0,0
427,16.0494,0,0,0
428,16.2338,17.6229,0,0
429,16.3438,17.2085,0,0
430,15.8329,16.799,0,0
431,15.615,0,0,0
432,16.2971,0,0,0
433,16.0209,17.3947,0,0
434,16.8693,0,0,0
435,15.3918,17.234,0,0
436,16.4489,0,0,0
437,15.5669,0,0,0
438,15.9849,0,0,0
439,16.4832,17.0699,0,0
440,15.7963,0,0,0
441,16.4006,17.4707,0,0
442,15.5946,0,0,0
443,15.8712,17.9707,0,0
444,15.6717,18.0174,0,0
445,16.147,0,0,0
446,15.8952,17.4658,0,0
447,16.1219,17.4346,0,0
448,15.8935,0,0,0
449,0,0,0,0
450,16.6057,0,0,0
451,16.682,17.7105,0,0
452,16.0859,0,0,0
453,0,0,0,0
454,16.5151,17.2297,0,0
455,16.3071,0,0,0
456,16.3683,0,0,0
457,15.7292,0,0,0
458,16.3151,0,0,0
459,16.3292,0,0,0
460,0,0,0,0
461,16.36,0,0,0
462,16.4087,0,0,0
463,15.8085,16.843,0,0
464,15.4654,17.4395,0,0
465,15.5372,17.4367,0,0
466,16.144,0,0,0
467,16.2089,0,0,0
468,16.6957,17.8916,0,0
469,15.9281,0,0,0
470,16.0148,17.5338,0,0
471,16.0863,17.2348,0,0
472,16.2889,0,0,0
473,15.7114,17.1431,0,0
474,16.9652,0,0,0
475,16.4699,0,0,0
476,16.6779,0,0,0
477,15.651,16.6597,0,0
478,15.9259,0,0,0
479,15.7815,17.4222,0,0
480,16.1455,0,0,0
481,15.7552,17.7343,0,0
482,16.3612,17.2899,0,0
483,16.0843,0,0,0
484,15.4568,16.9954,0,0
485,16.4546,0,0,0
486,15.786,0,0,0
487,16.1218,17.8632,0,0
488,16.6749,17.2456,0,0
489,16.7155,0,0,0
490,15.7215,0,0,0
491,16.2623,0,0,0
492,16.2335,17.0898,0,0
493,16.4643,17.7497,0,0
494,16.0108,17.5746,0,0
495,16.1744,0,0,0
496,16.1759,0,0,0
497,15.6943,0,0,0
498,15.4859,18.112,0,0
499,16.4418,17.3843,0,0
500,16.695,0,0,0
501,15.5839,0,0,0
502,16.3296,16.8122,0,0
503,16.1047,17.6372,0,0
504,16.2963,17.7149,0,0
505,15.6148,0,0,0
506,16.2434,17.6042,0,0
507,15.9721,0,0,0
508,16.1865,17.2679,0,0
509,16.3465,17.373,0,0
510,16.4876,0,0,0
511,16.0458,0,0,0
512,0,0,0,0
513,16.5375,0,0,0
514,0,0,0,0
515,0,0,0,0
516,0,0,0,0
517,15.0697,0,0,0
518,16.192,0,0,0
519,16.085,0,0,0
520,15.7628,0,0,0
521,16.3913,17.7284,0,0
522,15.9684,0,0,0
523,15.8556,0,0,0
524,0,0,0,0
525,15.5667,0,0,0
526,16.3642,0,0,0
527,16.4025,0,0,0
528,15.7737,0,0,0
529,15.675,0,0,0
530,16.1447,17.5779,0,0
531,16.7407,0,0,0
532,16.0705,17.0779,0,0
533,16.0128,0,0,0
534,16.4726,0,0,0
535,16.3444,16.9793,0,0
536,16.3716,17.1797,0,0
537,15.6232,0,0,0
538,16.0925,17.4563,0,0
539,15.7386,0,0,0
540,15.9878,17.626,0,0
541,15.6799,18.0777,0,0
542,16.9023,17.0001,0,0
543,15.9463,17.2066,0,0
544,16.5449,17.5203,0,0
545,16.0761,0,0,0
546,15.9046,17.3684,0,0
547,15.8041,0,0,0
548,16.1498,16.9123,0,0
549,16.4093,17.9562,0,0
550,16.84,0,0,0
551,0,0,0,0
552,16.0015,0,0,0
553,16.1523,18.2394,0,0
554,16.0284,0,0,0
555,16.244,0,0,0
556,16.2308,0,0,0
557,16.6493,0,0,0
558,16.2378,17.1099,0,0
559,16.0223,0,0,0
560,16.5123,16.93,0,0
561,15.82,0,0,0
562,16.5854,17.2663,0,0
563,16.202,0,0,0
564,15.5621,18.1538,0,0
565,16.2488,17.2825,0,0
566,16.3651,17.5462,0,0
567,16.249,17.0477,0,0
568,16.3235,17.206,0,0
569,15.9341,17.4143,0,0
570,16.5521,17.5194,0,0
571,16.465,0,0,0
572,16.2623,18.9737,0,0
573,15.8961,0,0,0
574,0,0,0,0
575,0,0,0,0
576,16.4968,0,0,0
577,16.6996,0,0,0
578,16.0447,0,0,0
579,16.072,0,0,0
580,15.8219,0,0,0
581,16.3961,17.2047,0,0
582,15.8765,0,0,0
583,15.9135,0,0,0
584,16.6976,0,0,0
585,16.4978,17.4935,0,0
586,16.2684,17.04,0,0
587,0,0,0,0
588,16.3041,17.4337,0,0
589,16.1533,0,0,0
590,15.4406,17.6152,0,0
591,16.3129,0,0,0
592,16.1693,17.1485,0,0
593,16.8731,0,0,0
594,0,0,0,0
595,0,0,0,0
596,16.4718,17.668,0,0
597,16.131,0,0,0
598,16.1346,17.3449,0,0
599,15.8396,17.0968,0,0
600,15.7191,0,0,0
601,15.6895,17.056,0,0
602,15.802,0,0,0
603,16.0914,17.6175,0,0
604,0,0,0,0
605,15.7912,0,0,0
606,15.4957,16.9094,0,0
607,16.4852,0,0,0
608,0,0,0,0
609,16.0295,18.2478,0,0
610,16.2733,0,0,0
611,15.7713,17.9686,0,0
612,16.607,0,0,0
613,15.8852,17.4976,0,0
614,16.2793,0,0,0
615,16.4876,17.5229,0,0
616,16.5928,0,0,0
617,16.1276,0,0,0
618,15.6587,0,0,0
619,16.2817,17.7997,0,0
620,16.0697,0,0,0
621,16.5446,17.3412,0,0
622,16.4185,17.8576,0,0
623,15.9804,0,0,0
624,16.4681,17.6863,0,0
625,15.8268,17.4573,0,0
626,15.9722,0,0,0
627,15.8916,17.9035,0,0
628,16.1253,0,0,0
629,16.0399,17.8555,0,0
630,16.0686,0,0,0
631,15.8915,16.8839,0,0
632,15.6401,17.4327,0,0
633,16.2739,0,0,0
634,15.6068,17.4798,0,0
635,15.7363,0,0,0
636,16.408,0,0,0
637,16.456,0,0,0
638,16.477,0,0,0
639,16.7323,0,0,0
640,16.7875,0,0,0
641,15.5763,0,0,0
642,15.7891,17.0946,0,0
643,15.9956,0,0,0
644,16.2465,0,0,0
645,14.9687,17.5129,0,0
646,15.896,0,0,0
647,16.3521,0,0,0
648,16.4178,17.4194,0,0
649,16.1129,0,0,0
650,15.8325,0,0,0
651,16.0627,0,0,0
652,15.8699,0,0,0
653,16.8898,0,0,0
654,16.1226,0,0,0
655,16.1642,0,0,0
656,15.9293,17.4908,0,0
657,16.3265,17.3635,0,0
658,15.9788,0,0,0
659,15.9017,16.8743,0,0
660,16.7109,18.0766,0,0
661,16.0838,17.7557,0,0
662,15.6896,17.7881,0,0
663,15.9817,17.6319,0,0
664,0,0,0,0
665,15.6328,0,0,0
666,16.0009,0,0,0
667,15.9686,17.3076,0,0
668,16.5103,0,0,0
669,16.5211,0,0,0
670,16.0395,17.469,0,0
671,16.2593,0,0,0
672,16.034,0,0,0
673,16.3026,0,0,0
674,16.2304,16.9796,0,0
675,16.4703,0,0,0
676,16.1653,0,0,0
677,15.8922,17.5478,0,0
678,16.6951,0,0,0
679,15.6245,17.2053,0,0
680,15.981,0,0,0
681,16.0385,0,0,0
682,16.1524,17.7017,0,0
683,16.0215,0,0,0
684,16.1563,17.7227,0,0
685,0,0,0,0
686,15.9568,0,0,0
687,16.4471,0,0,0
688,16.232,17.403,0,0
689,16.5326,0,0,0
690,16.1262,17.3588,0,0
691,16.2823,0,0,0
692,15.7124,0,0,0
693,16.2493,0,0,0
694,15.7383,0,0,0
695,16.5093,0,0,0
696,16.0764,17.3274,0,0
697,16.9494,17.4299,0,0
698,16.4875,0,0,0
699,15.263,0,0,0
700,16.2426,0,0,0
701,15.6339,17.1688,0,0
702,16.4405,0,0,0
703,16.1461,17.8187,0,0
704,15.9146,16.6666,0,0
705,16.1302,0,0,0
706,16.029,0,0,0
707,16.2174,17.7531,0,0
708,15.9122,0,0,0
709,16.5575,0,0,0
710,16.0179,0,0,0
711,16.0551,0,0,0
712,16.8264,17.1211,0,0
713,16.4981,0,0,0
714,16.175,16.5583,0,0
715,17.1729,0,0,0
716,16.54,17.3537,0,0
717,16.3515,0,0,0
718,16.3814,0,0,0
719,16.2226,17.2255,0,0
720,16.8169,0,0,0
721,16.0771,0,0,0
722,16.6882,16.83,0,0
723,16.6811,17.3147,0,0
724,16.1791,17.9567,0,0
725,16.4092,0,0,0
726,15.8216,18.2247,0,0
727,16.0472,0,0,0
728,16.5234,0,0,0
729,15.5934,0,0,0
730,0,0,0,0
731,16.0016,0,0,0
732,15.8521,0,0,0
733,15.9675,0,0,0
734,15.9214,0,0,0
735,16.2142,0,0,0
736,16.2208,0,0,0
737,0,0,0,0
738,15.9933,17.3426,0,0
739,16.3196,0,0,0
740,15.5868,17.6909,0,0
741,16.2748,17.8686,0,0
742,15.5787,16.7834,0,0
743,15.8638,17.4768,0,0
744,16.5327,17.6395,0,0
745,15.6305,18.3787,0,0
746,16.289,17.5043,0,0
747,16.6477,0,0,0
748,16.001,17.6245,0,0
749,15.5367,17.2761,0,0
750,15.7624,0,0,0
751,15.9331,17.5818,0,0
752,16.3096,0,0,0
753,16.1511,0,0,0
754,15.9929,17.9845,0,0
755,16.5888,0,0,0
756,15.8092,18.1533,0,0
757,16.2363,17.9514,0,0
758,15.9483,17.1228,0,0
759,16.3833,17.539,0,0
760,16.7083,0,0,0
761,15.4276,17.6269,0,0
762,15.9291,17.4082,0,0
763,16.4505,17.3391,0,0
764,15.9508,0,0,0
765,15.8545,17.4424,0,0
766,16.0331,17.8043,0,0
767,16.4566,16.965,0,0
768,15.9216,17.8007,0,0
769,16.3998,0,0,0
770,15.3788,0,0,0
771,16.587,17.2595,0,0
772,15.8164,17.4392,0,0
773,15.8157,0,0,0
774,16.6031,17.6403,0,0
775,15.5076,0,0,0
776,16.3427,0,0,0
777,0,0,0,0
778,16.2736,17.0843,0,0
779,16.3312,17.0896,0,0
780,15.7162,17.365,0,0
781,15.867,17.1812,0,0
782,16.7369,0,0,0
783,15.7882,17.34,0,0
784,0,0,0,0
785,16.2775,17.7609,0,0
786,16.2571,18.6373,0,0
787,0,0,0,0
788,15.4083,17.0935,0,0
789,16.2707,17.5583,0,0
790,16.0736,17.3125,0,0
791,16.5319,17.4104,0,0
792,15.3307,17.5722,0,0
793,16.4644,0,0,0
794,15.6989,17.4559,0,0
795,16.1535,17.2897,0,0
796,15.864,0,0,0
797,15.7794,0,0,0
798,16.1115,17.5132,0,0
799,16.4081,17.272,0,0
800,15.8457,16.6481,0,0
801,15.8462,17.5088,0,0
802,0,0,0,0
803,16.2316,17.404,0,0
804,16.2125,17.7089,0,0
805,16.2469,16.787,0,0
806,16.1466,0,0,0
807,16.1318,17.6276,0,0
808,16.0347,17.6121,0,0
809,16.3005,17.7196,0,0
810,15.7408,0,0,0
811,15.9612,0,0,0
812,16.5424,17.8405,0,0
813,16.0917,17.9456,0,0
814,15.945,17.8088,0,0
815,15.9409,16.9209,0,0
816,16.4961,17.6463,0,0
817,15.3687,0,0,0
818,16.1271,17.5668,0,0
819,15.6372,17.447,0,0
820,16.5111,0,0,0
821,15.8658,17.5245,0,0
822,16.7777,0,0,0
823,16.401,0,0,0
824,15.8988,0,0,0
825,15.7008,17.448,0,0
826,15.8103,0,0,0
827,16.5824,18.3211,0,0
828,15.5667,17.5773,0,0
829,0,0,0,0
830,16.8931,0,0,0
831,15.9528,0,0,0
832,15.8703,0,0,0
833,16.2556,0,0,0
834,16.3444,17.5613,0,0
835,15.8395,17.4253,0,0
836,16.1941,0,0,0
837,16.2897,17.1892,0,0
838,15.9067,17.1973,0,0
839,16.1743,17.8628,0,0
840,16.6082,0,0,0
841,16.908,17.5468,0,0
842,16.2588,0,0,0
843,15.9224,0,0,0
844,0,0,0,0
845,0,0,0,0
846,16.1837,18.0217,0,0
847,16.3208,0,0,0
848,16.7149,0,0,0
849,16.2262,0,0,0
850,15.4791,0,0,0
851,15.5985,17.5643,0,0
852,16.1737,17.8573,0,0
853,16.1704,0,0,0
854,0,0,0,0
855,16.3875,18.0296,0,0
856,16.2308,0,0,0
857,16.396,17.5605,0,0
858,16.3425,16.7763,0,0
859,16.0549,17.9404,0,0
860,15.8689,16.8007,0,0
861,16.4011,0,0,0
862,16.1327,17.5462,0,0
863,16.9107,17.6608,0,0
864,15.5911,0,0,0
865,15.1868,18.3561,0,0
866,16.7192,17.541,0,0
867,0,0,0,0
868,15.8138,17.7864,0,0
869,16.6026,17.3819,0,0
870,16.5758,0,0,0
871,16.2541,17.1383,0,0
872,15.9961,17.784,0,0
873,15.5542,18.0333,0,0
874,16.327,0,0,0
875,16.3406,0,0,0
876,15.9607,17.6259,0,0
877,16.4636,0,0,0
878,15.812,0,0,0
879,16.4021,17.5997,0,0
880,0,0,0,0
881,16.1774,17.6866,0,0
882,15.9394,16.9732,0,0
883,16.1488,0,0,0
884,16.1033,0,0,0
885,16.1054,17.7493,0,0
886,15.9662,0,0,0
887,16.1027,17.8619,0,0
888,16.2445,0,0,0
889,16.5223,17.5056,0,0
890,15.2924,0,0,0
891,16.0089,16.7929,0,0
892,16.0974,17.8378,0,0
893,16.0554,0,0,0
894,15.6074,18.0991,0,0
895,16.3173,17.0518,0,0
896,16.483,18.4547,0,0
897,16.6796,17.7063,0,0
898,16.0946,0,0,0
899,15.8986,17.3981,0,0
900,15.7295,17.4338,0,0
901,16.1722,17.5594,0,0
902,15.7776,17.5431,0,0
903,15.9473,0,0,0
904,16.0123,17.9437,0,0
905,15.9588,0,0,0
906,16.0118,0,0,0
907,16.3676,0,0,0
908,16.1766,0,0,0
909,16.0549,0,0,0
910,16.1651,0,0,0
911,16.0388,17.3786,0,0
912,15.6675,0,0,0
913,16.9113,0,0,0
914,16.6528,0,0,0
915,0,0,0,0
916,15.8237,0,0,0
917,15.9012,16.7939,0,0
918,16.74,0,0,0
919,15.5588,0,0,0
920,15.8143,17.3414,0,0
921,16.2277,17.2762,0,0
922,16.4389,0,0,0
923,16.2733,0,0,0
924,15.8452,0,0,0
925,16.3703,0,0,0
926,15.7539,17.2223,0,0
927,15.8831,0,0,0
928,15.963,0,0,0
929,15.8068,18.1899,0,0
930,15.6457,17.435,0,0
931,15.3829,0,0,0
932,16.35,0,0,0
933,16.3515,0,0,0
934,15.8059,0,0,0
935,16.2294,0,0,0
936,16.5042,17.3454,0,0
937,17.0841,17.2858,0,0
938,16.1377,0,0,0
939,15.4839,0,0,0
940,15.9051,0,0,0
941,15.6807,17.4815,0,0
942,16.3602,17.4654,0,0
943,0,0,0,0
944,16.558,17.6245,0,0
945,15.7655,17.8056,0,0
946,16.1219,17.6973,0,0
947,16.2155,0,0,0
948,0,0,0,0
949,15.6228,0,0,0
950,15.87,0,0,0
951,15.786,0,0,0
952,16.6046,0,0,0
953,15.6976,0,0,0
954,15.5782,17.5356,0,0
955,16.2098,0,0,0
956,16.1902,0,0,0
957,15.819,0,0,0
958,0,0,0,0
959,15.6036,17.7423,0,0
960,16.1753,16.8041,0,0
961,16.6865,17.2926,0,0
962,15.6512,17.2767,0,0
963,16.1892,18.116,0,0
964,16.4339,0,0,0
965,16.3797,17.6338,0,0
966,16.1043,18.1706,0,0
967,16.4068,0,0,0
968,16.3564,0,0,0
969,0,0,0,0
970,16.6244,0,0,0
971,15.8905,0,0,0
972,15.768,0,0,0
973,16.3612,0,0,0
974,16.497,17.3442,0,0
975,16.3933,0,0,0
976,16.0967,0,0,0
977,15.6389,17.455,0,0
978,16.1149,0,0,0
979,16.8375,0,0,0
980,16.1609,17.6927,0,0
981,16.5641,17.4545,0,0
982,16.154,17.2044,0,0
983,16.1677,17.6234,0,0
984,16.3579,17.6965,0,0
985,16.0795,0,0,0
986,15.7063,17.0544,0,0
987,15.7788,0,0,0
