193,0.383809
194,0.515324
195,0.710277
196,0.591931
197,0.417179
198,0.951654
199,4.46009
200,0.393572
201,0.29699
202,0.662568
203,0.856424
204,0.377479
205,0.421473
206,0.8016
207,0.361749
208,0.785048
209,0.556417
210,0.49483
211,0.342071
212,0.48508
213,0.561867
214,0.392562
215,0.516433
216,0.522196
217,0.508192
218,0.493069
219,0.426288
220,0.843026
221,0.502507
222,0.55403
223,0.477247
224,0.666117
225,0.931341
226,0.279237
227,1.22774
228,0.57512
229,0.695685
230,0.47402
231,0.584995
232,0.800514
233,0.721168
234,0.536833
235,0.370583
236,0.338462
237,2.09742
238,0.651536
239,1.23612
240,0.781919
241,0.371111
242,0.485562
243,0.555374
244,0.534156
245,0.575956
246,0.633411
247,0.424499
248,0.419732
249,0.457714
250,0.869416
251,0.584005
252,0.429474
253,1.06793
254,0.92558
255,0.733478
256,1.56329
257,0.659811
258,0.534527
259,0.711817
260,0.139922
261,0.399604
262,0.683201
263,0.748022
264,0.96996
265,0.543061
266,0.532562
267,0.443786
268,0.469214
269,0.51472
270,0.29995
271,0.388779
272,2.42285
273,0.0720456
274,1.4745
275,0.965875
276,0.791351
277,0.396912
278,1.05899
279,0.407368
280,1.05164
281,1.89636
282,0.906271
283,0.366037
284,0.415621
285,0.535058
286,0.557501
287,0.803084
288,0.73912
289,0.54485
290,1.41292
291,0.317167
292,0.753842
293,0.831139
294,0.449067
295,0.520852
296,0.431216
297,0.494679
298,0.46614
299,0.52282
300,0.531331
301,0.413912
302,0.554994
303,0.463604
304,0.344507
305,0.312243
306,0.362909
307,0.881363
308,0.431618
309,0.543309
310,0.897038
311,0.851543
312,0.432806
313,0.509226
314,0.386941
315,0.515833
316,0.696098
317,1.32377
318,0.431985
319,0.459094
320,0.363091
321,0.370189
322,1.08014
323,0.454302
324,0.472959
325,0.742001
326,0.388476
327,0.414834
328,0.363785
329,1.17077
330,0.398827
331,0.491251
332,1.15971
333,0.737495
334,0.386102
335,0.455678
336,0.50404
337,0.374695
338,0.596593
339,0.87567
340,0.377127
341,0.823524
342,0.638083
343,0.696702
344,0.535272
345,0.434325
346,0.396488
347,0.460998
348,0.676718
349,0.0547344
350,0.372608
351,0.327081
352,0.430357
353,0.445795
354,0.504277
355,0.484272
356,0.64317
357,0.583742
358,0.379942
359,1.1205
360,0.609979
361,0.517497
362,0.467966
363,0.337058
364,0.514467
365,0.634134
366,0.401515
367,0.421146
368,0.368
369,0.326132
370,0.281817
371,0.475379
372,1.12883
373,0.722912
374,0.781296
375,0.978538
376,0.782507
377,0.588661
378,0.516834
379,0.472954
380,0.33557
381,0.448209
382,0.444468
383,0.739548
384,0.605465
385,0.442211
386,0.362422
387,0.461181
388,0.476546
389,0.347534
390,0.723354
391,0.40972
392,0.332447
393,1.01528
394,1.63167
395,0.4315
396,0.554854
397,0.473148
398,0.149318
399,0.276185
400,0.629896
401,0.333172
402,2.03399
403,0.434343
404,0.643342
405,0.271276
406,1.84564
407,1.43708
408,1.16301
409,0.790312
410,1.12629
411,0.317701
412,1.09747
413,0.358746
414,0.42845
415,0.495043
416,0.91024
417,0.651473
418,1.39531
419,0.408072
420,0.437458
421,0.730263
422,0.445149
423,0.467034
424,0.515992
425,0.68889
426,1.28353
427,0.48594
428,0.590501
429,0.258645
430,0.645686
431,0.818585
432,0.520998
433,1.66242
434,0.441633
435,0.472354
436,0.921976
437,0.432511
438,0.703664
439,1.39076
440,1.87738
441,0.0918769
442,0.874537
443,0.354473
444,0.43948
445,0.62996
446,0.970748
447,1.40008
448,0.501858
449,0.9837
450,0.417416
451,0.523857
452,1.15458
453,0.337196
454,0.444693
455,0.781362
456,0.592958
457,0.467636
458,0.52409
459,0.967007
460,0.682352
461,1.21285
462,0.337851
463,2.16623
464,0.38153
465,0.787961
466,1.22121
467,1.35913
468,0.504404
469,0.474693
470,0.496786
471,0.317095
472,1.91793
473,0.962995
474,1.35635
475,0.443106
476,0.328349
477,0.803812
478,0.64265
479,0.427122
480,0.911975
481,0.482685
482,1.02891
483,0.57188
484,0.325302
485,0.759787
486,0.535402
487,0.535391
488,0.354853
489,0.484778
490,0.462756
491,0.521657
492,0.484084
493,0.484632
494,0.578238
495,1.10326
496,0.420722
497,0.487967
498,0.476499
499,1.27547
500,0.562691
501,1.21712
502,0.618488
503,0.358127
504,0.383098
505,0.504127
506,1.02786
507,0.531182
508,0.75246
509,0.39626
510,0.378151
511,0.399282
512,0.64653
513,0.625926
514,0.0589376
515,0.977136
516,1.03394
517,0.971535
518,0.406275
519,0.531357
520,0.467709
521,0.402234
522,0.479511
523,0.403805
524,0.493152
525,0.670707
526,0.692875
527,1.732
528,1.23058
529,0.399316
530,1.04846
531,0.822532
532,0.656623
533,0.683643
534,0.774143
535,0.714915
536,0.936125
537,1.47881
538,0.403471
539,0.525249
540,1.02905
541,0.499678
542,0.372775
543,0.628418
544,0.813036
545,0.403422
546,0.444809
547,0.447354
548,1.17626
549,0.532593
550,0.385955
551,0.522726
552,0.816942
553,0.963964
554,0.374766
555,0.426366
556,0.48019
557,1.6023
558,0.356687
559,0.709762
560,0.706986
561,0.336312
562,0.775893
563,0.264093
564,0.756097
565,0.520036
566,0.666146
567,0.597258
568,0.477792
569,0.34685
570,2.46662
571,0.422135
572,0.660722
573,1.1798
574,0.600182
575,0.531633
576,0.558413
577,1.07334
578,0.362521
579,0.549507
580,0.336189
581,0.635471
582,0.504169
583,0.383372
584,0.383057
585,0.63002
586,0.477145
587,0.967069
588,0.143521
589,0.303727
590,0.478814
591,0.88582
592,0.690315
593,0.481606
594,0.354495
595,0.943216
596,0.496327
597,0.790572
598,0.310711
599,0.462772
600,0.672876
601,1.40335
602,0.403271
603,0.663917
604,0.709424
605,0.681532
606,0.439468
607,0.361665
608,0.977379
609,0.520703
610,2.69395
611,0.574365
612,0.711943
613,0.489815
614,0.476691
615,0.568012
616,0.499211
617,0.670243
618,0.58677
619,0.980965
620,0.31956
621,0.331906
622,0.402396
623,0.377281
624,1.40531
625,0.461566
626,0.8013
627,0.44209
628,0.45775
629,0.441556
630,1.31836
631,0.471732
632,0.453459
633,1.18182
634,1.6302
635,0.5149
636,0.601071
637,0.632979
638,0.407943
639,1.40999
640,0.947642
641,0.720803
642,0.537767
643,1.58438
644,0.155915
645,0.521877
646,0.294155
647,0.638249
648,2.29057
649,0.558527
650,0.534199
651,0.772785
652,0.445933
653,0.376255
654,0.736435
655,0.398558
656,0.866009
657,0.659414
658,0.713313
659,0.389796
660,0.32694
661,0.357889
662,0.896902
663,1.23146
664,1.27442
665,0.360969
666,0.519709
667,0.560728
668,0.431894
669,0.915714
670,0.586073
671,0.328024
672,0.765242
673,1.28966
674,0.480203
675,0.370249
676,0.513807
677,0.435241
678,0.489922
679,0.745511
680,0.720279
681,0.789903
682,0.354898
683,0.825746
684,0.817255
685,0.863319
686,1.30817
687,0.646589
688,0.13517
689,0.441155
690,0.546918
691,0.439115
692,0.409175
693,0.629178
694,1.42871
695,0.44717
696,0.867525
697,0.568688
698,0.494181
699,0.125435
700,0.529582
701,0.465294
702,0.466802
703,1.07801
704,0.460408
705,0.59898
706,0.444134
707,1.39732
708,0.322825
709,0.918365
710,1.09003
711,1.53189
712,1.14321
713,0.74237
714,0.457974
715,0.411205
716,0.418932
717,0.42446
718,0.544506
719,0.420033
720,0.54921
721,0.509498
722,1.21063
723,0.317286
724,0.868844
725,0.883656
726,0.772301
727,0.831235
728,0.437092
729,1.16146
730,0.500723
731,0.503895
732,1.51199
733,0.658434
734,1.2966
735,0.760507
736,0.487218
737,0.362504
738,0.467815
739,0.436425
740,0.490062
741,0.634024
742,0.597832
743,0.450012
744,0.335912
745,0.630232
746,0.856336
747,0.620563
748,0.922583
749,2.53908
750,0.806625
751,0.588205
752,0.513917
753,0.434464
754,0.72377
755,1.07378
756,0.665246
757,0.440968
758,0.767288
759,1.01823
760,0.380961
761,2.67311
762,0.46547
763,1.23894
764,0.597327
765,0.683731
766,0.804406
767,1.23646
768,0.509151
769,0.38885
770,0.453421
771,0.559986
772,0.775213
773,0.340169
774,1.70159
775,0.521771
776,0.533493
777,1.09818
778,0.673715
779,0.500171
780,0.715687
781,0.528625
782,0.367986
783,1.1497
784,0.315249
785,1.8992
786,0.727215
787,0.466081
788,0.418499
789,0.44681
790,0.413637
791,1.04285
792,0.699563
793,0.420646
794,1.72971
795,1.1311
796,0.512202
797,0.343643
798,0.449506
799,0.472008
800,0.442814
801,0.341856
802,0.329014
803,0.908345
804,1.57347
805,0.441742
806,0.378004
807,0.491724
808,0.473295
809,0.456959
810,1.15528
811,0.707299
812,0.802573
813,0.710399
814,0.362659
815,0.368887
816,0.597302
817,0.568858
818,0.480859
819,0.445507
820,0.790481
821,0.325522
822,0.570104
823,2.28093
824,0.414069
825,0.855056
826,0.736392
827,1.31886
828,0.632497
829,1.30246
830,0.288345
831,0.582343
832,0.580485
833,0.608203
834,0.817878
835,0.399203
836,0.315816
837,0.396749
838,0.538758
839,0.335718
840,0.446423
841,2.23906
842,1.0092
843,0.871339
844,1.69799
845,0.651411
846,0.475554
847,0.622646
848,0.469829
849,1.75911
850,0.608545
851,0.39028
852,0.476798
853,1.83414
854,0.308988
855,0.654643
856,0.64879
857,0.616232
858,0.405481
859,0.412335
860,1.26365
861,0.546453
862,0.592026
863,0.367345
864,0.518876
865,0.352781
866,0.302897
867,0.421964
868,0.421411
869,1.13751
870,2.68625
871,0.575028
872,1.73772
873,0.368895
874,0.732017
875,1.15357
876,0.599582
877,1.41808
878,0.481698
879,0.537087
880,0.313266
881,0.351743
882,0.523253
883,0.57129
884,0.810684
885,0.399765
886,0.363937
887,0.481791
888,0.976513
889,0.471503
890,0.379205
891,1.04574
892,0.330891
893,1.039
894,0.311305
895,0.694867
896,1.91974
897,0.267797
898,0.331812
899,0.749649
900,0.46736
901,0.579634
902,0.423757
903,0.962632
904,0.381976
905,0.922357
906,0.706957
907,0.527892
908,0.822545
909,1.01584
910,0.389706
911,0.927732
912,0.410144
913,0.526901
914,0.623131
915,3.02018
916,0.367293
917,0.561725
918,0.379963
919,1.10212
920,1.40979
921,0.5114
922,0.672066
923,0.734577
924,0.439826
925,0.404251
926,0.920046
927,1.88807
928,0.352291
929,0.775398
930,0.995618
931,0.346435
932,1.79348
933,0.539348
934,0.615822
935,0.608821
936,0.824835
937,0.467571
938,0.573592
939,0.566208
940,0.426585
941,0.387754
942,0.44332
943,0.715306
944,0.820166
945,1.13771
946,0.156276
947,0.364882
948,0.321456
949,0.448086
950,0.342977
951,0.395491
952,0.666397
953,0.70986
954,0.465477
955,1.25869
956,0.742311
957,0.904449
958,0.86065
959,0.785541
960,2.69907
961,0.302936
962,0.520006
963,0.599956
964,1.09755
965,0.33496
966,0.463156
967,0.616584
968,1.16668
969,0.509327
970,0.229219
971,0.329518
972,0.593596
973,0.403471
974,0.467696
975,0.41228
976,0.518343
977,0.899688
978,0.739481
979,0.296593
980,0.437047
981,0.383428
982,0.89661
983,1.08423
984,0.48838
985,0.398044
986,1.11582
987,1.31555
988,0.776229
989,0.307704
990,0.425788
991,0.626923
992,1.70812
993,0.933902
994,1.40644
995,0.747113
996,1.85349
997,0.433822
998,0.415443
999,0.519691
1000,0.506124
1001,0.68099
1002,0.617731
1003,2.43581
1004,0.343224
1005,0.344458
1006,0.838209
1007,3.77578
1008,0.480701
1009,1.56416
1010,0.421533
1011,0.39248
1012,0.517646
1013,0.361115
1014,0.982919
1015,0.912981
1016,0.569785
1017,0.5411
1018,1.44781
1019,0.347395
1020,0.750918
1021,1.45008
1022,0.631559
1023,0.487327
1024,0.351511
1025,0.629459
1026,0.312286
1027,0.750532
1028,0.460197
1029,0.642789
1030,0.328468
1031,0.498984
1032,0.877681
1033,0.531877
1034,0.314945
1035,2.00029
1036,0.515164
1037,1.05892
1038,1.48717
1039,0.400005
1040,0.366401
1041,0.466349
1042,0.339249
1043,0.44078
1044,0.684085
1045,0.348878
1046,0.446208
1047,0.533823
1048,0.463494
1049,1.69904
1050,0.460126
1051,0.459929
1052,0.367572
1053,2.13657
1054,0.98758
1055,0.421557
1056,0.957894
1057,0.586085
1058,0.631783
1059,0.358512
1060,0.790196
1061,0.609524
1062,0.44432
1063,1.57081
1064,0.740754
1065,1.50252
1066,0.407819
1067,0.435054
1068,0.327962
1069,1.01902
1070,0.541636
1071,0.854886
1072,0.695947
1073,0.775224
1074,0.449247
1075,0.505072
1076,0.628622
1077,0.466776
1078,1.34848
1079,1.15125
1080,0.709881
1081,0.956548
1082,0.380461
1083,0.284364
1084,0.866472
1085,0.930377
1086,0.503465
1087,0.671736
1088,0.705187
1089,0.384452
1090,0.462435
1091,0.382364
1092,0.507486
1093,0.419713
1094,0.682993
1095,0.286728
1096,0.809693
1097,0.538772
1098,0.356074
1099,0.511187
1100,0.555502
1101,1.78667
1102,0.362736
1103,0.522669
1104,0.26164
1105,1.16707
1106,0.791905
1107,0.881983
1108,0.287829
1109,0.453859
1110,0.426205
1111,0.48425
1112,1.24296
1113,0.402083
1114,0.324115
1115,0.83702
1116,0.604318
1117,0.508121
1118,0.464828
1119,0.306152
1120,0.545207
1121,0.663605
1122,0.706382
1123,0.444192
1124,1.74581
1125,0.53941
1126,0.385324
1127,0.856941
1128,0.425884
1129,4.67983
1130,0.425274
1131,0.614556
1132,0.483344
1133,0.544857
1134,0.433386
1135,0.266616
1136,0.483132
1137,0.281052
1138,0.520173
1139,1.00109
1140,0.955828
1141,0.444613
1142,0.583694
1143,0.344986
1144,0.372251
1145,0.520802
1146,0.604518
1147,0.443487
1148,0.658775
1149,0.340913
1150,0.392426
1151,0.653747
1152,0.33671
1153,0.519182
1154,0.443256
1155,0.975555
1156,0.623847
1157,0.702094
1158,1.39761
1159,0.304192
1160,0.399233
1161,0.476272
1162,0.700356
1163,0.403962
1164,0.53749
1165,0.399825
1166,1.42572
1167,0.5259
1168,0.318731
1169,0.442752
1170,0.49307
1171,0.443345
1172,0.545562
1173,0.471421
1174,0.401247
1175,0.540967
1176,0.879353
1177,0.520928
1178,0.590045
1179,0.428007
1180,1.19476
1181,0.67358
1182,1.62888
1183,0.779604
1184,0.721972
1185,0.534285
1186,1.23477
1187,0.471214
1188,0.379588
1189,1.77723
1190,0.394855
1191,0.587344
1192,0.630521
1193,0.626717
1194,0.468123
1195,0.510165
1196,0.538998
1197,0.467895
1198,0.413607
1199,0.537035
1200,0.568433
1201,0.732545
1202,0.487964
1203,0.393006
1204,0.408911
1205,0.638408
1206,0.719116
1207,1.07847
1208,0.273708
1209,0.406861
1210,1.20573
1211,0.545797
1212,0.383746
1213,0.490229
1214,0.520225
1215,0.303761
1216,0.323248
1217,0.49565
1218,0.575381
1219,0.390473
1220,0.660122
1221,0.474445
1222,0.593158
1223,0.681368
1224,0.368825
1225,0.3238
1226,0.524554
1227,0.558347
1228,0.531349
1229,0.418265
1230,0.581958
1231,0.257522
1232,0.756799
1233,0.614274
1234,0.444245
1235,1.06981
1236,0.704258
1237,0.348829
1238,0.920182
1239,0.350856
1240,0.364409
1241,0.689991
1242,0.369297
1243,0.310591
1244,0.389482
1245,2.90764
1246,1.17566
1247,0.335237
1248,0.641772
1249,0.450712
1250,0.711086
1251,0.457865
1252,0.590952
1253,0.46906
1254,0.572523
1255,0.308321
1256,1.29587
1257,0.703085
1258,0.782446
1259,0.344886
1260,0.311617
1261,0.480633
1262,0.665358
1263,0.176479
1264,0.350192
1265,0.545384
1266,1.21859
1267,0.343942
1268,1.15143
1269,0.66857
1270,0.388385
1271,1.16372
1272,0.433602
1273,0.687406
1274,0.993026
1275,1.43315
1276,0.487301
1277,0.431698
1278,0.771772
1279,0.560087
1280,0.526378
1281,0.487978
1282,0.829145
1283,0.535469
1284,0.455812
1285,0.461856
1286,1.42653
1287,0.478043
1288,0.256972
1289,2.26858
1290,0.381056
1291,0.499233
1292,0.447252
1293,0.952006
1294,0.456455
1295,0.85576
1296,0.804677
1297,0.844228
1298,0.698827
1299,0.390952
1300,0.139829
1301,0.630831
1302,0.9953
1303,0.411883
1304,1.29743
1305,0.372147
1306,0.502866
1307,0.343558
1308,0.350595
1309,0.425787
1310,0.583578
1311,0.369857
1312,0.397662
1313,0.891492
1314,0.902714
1315,0.867465
1316,0.434314
1317,0.838018
1318,0.495992
1319,0.398506
1320,1.04218
1321,0.876829
1322,2.10765
1323,0.434915
1324,1.36812
1325,0.527352
1326,0.580977
1327,0.425455
1328,1.85543
1329,0.489381
1330,0.85808
1331,0.129399
1332,1.83578
1333,0.94964
1334,0.862199
1335,0.355597
1336,0.804968
1337,0.685752
1338,0.882649
1339,0.950367
1340,1.06297
1341,0.657159
1342,0.442047
1343,1.25044
1344,0.929108
1345,2.13596
1346,0.485129
1347,0.413146
1348,0.361462
1349,0.728796
1350,0.688085
1351,0.478231
1352,0.680802
1353,2.08847
1354,1.11386
1355,0.601445
1356,0.645893
1357,0.570358
1358,0.368226
1359,0.394726
1360,1.26417
1361,0.501606
1362,1.0948
1363,0.363277
1364,1.31753
1365,0.363875
1366,0.589815
1367,1.04861
1368,0.495592
1369,0.526265
1370,0.808073
1371,0.371256
1372,1.55909
1373,0.709309
1374,1.51812
1375,0.561078
1376,0.577377
1377,0.859556
1378,0.556021
1379,0.588907
1380,0.813288
1381,0.750132
1382,0.358536
1383,0.538341
1384,1.2713
1385,1.42975
1386,0.454162
1387,0.603253
1388,0.313669
1389,0.339285
1390,0.31038
1391,1.24596
1392,0.521815
1393,0.695338
1394,0.390694
1395,0.971321
1396,0.32044
1397,0.888384
1398,1.29629
1399,0.466456
1400,0.346806
1401,0.307954
1402,0.390342
1403,0.327798
1404,0.47399
1405,0.460241
1406,0.399374
1407,0.614016
1408,0.50203
1409,0.316537
1410,0.551164
1411,0.47007
1412,0.772312
1413,0.509944
1414,0.728644
1415,0.77688
1416,0.619684
1417,1.32214
1418,0.549111
1419,0.674195
1420,0.670478
1421,0.601223
1422,0.607894
1423,0.523437
1424,0.420283
1425,0.71727
1426,0.494792
1427,0.527584
1428,0.548043
1429,0.590203
1430,0.799524
1431,0.400612
1432,0.584526
1433,0.977139
1434,1.08212
1435,0.361832
1436,0.352251
1437,0.411506
1438,0.39095
1439,0.451934
1440,0.511882
1441,0.597471
1442,0.862498
1443,0.358393
1444,0.843144
1445,0.452367
1446,0.591987
1447,0.424739
1448,1.47745
1449,0.51435
1450,0.348458
1451,0.323451
1452,0.479589
1453,0.407762
1454,1.10664
1455,0.624716
1456,0.3874
1457,0.332789
1458,0.377426
1459,1.01583
1460,0.473268
1461,0.450996
1462,0.492549
1463,0.294599
1464,0.335974
1465,1.67601
1466,2.27816
1467,0.674841
1468,0.492308
1469,0.363796
1470,1.22285
1471,0.386339
1472,0.965782
1473,1.6956
1474,0.412577
1475,0.47557
1476,0.59022
1477,0.711088
1478,0.528724
1479,1.44564
1480,1.00363
1481,0.48796
1482,1.40707
1483,0.393
1484,0.775167
1485,0.55574
1486,0.842364
1487,0.498473
1488,0.625263
1489,1.02061
1490,0.418327
1491,0.532564
1492,0.740627
1493,0.65596
1494,0.540713
1495,2.55564
1496,0.669973
1497,0.545399
1498,0.243261
1499,1.12593
1500,0.70197
1501,0.147752
1502,0.450475
1503,0.387667
1504,0.408954
1505,0.573945
1506,0.896321
1507,0.684299
1508,0.708008
1509,1.05808
1510,0.375438
1511,0.926564
1512,0.81511
1513,1.13838
1514,0.447165
1515,0.33199
1516,1.95324
1517,0.479736
1518,0.995899
1519,0.411233
1520,1.22491
1521,0.471829
1522,0.549631
1523,0.923927
1524,0.323711
1525,1.18291
1526,0.797087
1527,0.608556
1528,0.383944
1529,0.497824
1530,0.440564
1531,0.382313
1532,0.528147
1533,0.38284
1534,0.437345
1535,0.47172
1536,0.556777
1537,0.539884
1538,1.05802
1539,0.325241
1540,0.81694
1541,0.648952
1542,0.439793
1543,0.365046
1544,1.8695
1545,0.523835
1546,0.369179
1547,0.317797
1548,0.423075
1549,0.532855
1550,0.489291
1551,1.89596
1552,0.95471
1553,0.39815
1554,1.34808
1555,0.815076
1556,2.10475
1557,0.383385
1558,0.544142
1559,0.640116
1560,0.416723
1561,1.85004
1562,0.631879
1563,0.333198
1564,0.388074
1565,0.301046
1566,0.724309
1567,0.356892
1568,0.764489
1569,0.406859
1570,0.518852
1571,0.365701
1572,0.669309
1573,0.564774
1574,0.533779
1575,0.678172
1576,0.391405
1577,0.384432
1578,0.345742
1579,1.56034
1580,0.593315
1581,0.226422
1582,0.641674
1583,2.05424
1584,1.56203
1585,0.327903
1586,0.887818
1587,0.296766
1588,0.418249
1589,0.870845
1590,0.454452
1591,0.382202
1592,0.361169
1593,0.339552
1594,1.00082
1595,0.549796
1596,0.667128
1597,0.590842
1598,0.398562
1599,0.558558
1600,0.402583
1601,0.549238
1602,0.39849
1603,1.68249
1604,1.11481
1605,1.10949
1606,0.41767
1607,0.714505
1608,0.364477
1609,1.2198
1610,0.32305
1611,1.72542
1612,0.135885
1613,0.559801
1614,1.31198
1615,0.518861
1616,0.581316
1617,0.488859
1618,0.430719
1619,0.388178
1620,0.625348
1621,1.09382
1622,0.289054
1623,0.447715
1624,0.49561
1625,0.668374
1626,0.518514
1627,0.270981
1628,0.319696
1629,0.708365
1630,1.0687
1631,0.618102
1632,0.519095
1633,0.659428
1634,0.765329
1635,0.669694
1636,1.27692
1637,0.699924
1638,0.757409
1639,0.473308
1640,0.409491
1641,1.13885
1642,0.334428
1643,0.622592
1644,0.665024
1645,0.346689
1646,1.64513
1647,0.935381
1648,0.398448
1649,1.05485
1650,0.285903
1651,0.446707
1652,1.164
1653,0.343044
1654,0.401496
1655,0.808521
1656,0.723673
1657,0.317975
1658,0.493342
1659,0.925808
1660,1.07838
1661,0.555212
1662,0.575879
1663,0.545543
1664,0.40864
1665,0.301874
1666,0.454512
1667,0.336229
1668,0.486752
1669,0.697084
1670,0.575403
1671,0.448561
1672,1.30091
1673,0.519497
1674,0.435978
1675,0.683148
1676,0.374058
1677,1.34563
1678,1.28386
1679,0.490387
1680,0.354312
1681,0.432121
1682,0.205201
1683,0.568352
1684,0.551261
1685,0.499417
1686,0.505525
1687,1.4779
1688,0.345091
1689,0.495489
1690,0.407998
1691,0.599616
1692,1.75187
1693,0.482249
1694,0.533149
1695,0.368802
1696,0.307997
1697,0.536552
1698,0.615487
1699,0.602692
1700,0.519109
1701,0.410292
1702,1.64963
1703,0.792164
1704,0.447792
1705,0.556378
1706,1.05473
1707,1.86935
1708,0.294747
1709,0.417096
1710,0.29127
1711,0.397706
1712,0.627983
1713,0.482824
1714,0.637282
1715,0.79756
1716,0.599083
1717,0.333724
1718,0.543923
1719,0.343405
1720,0.536346
1721,0.372364
1722,0.581389
1723,0.666311
1724,0.693394
1725,0.82122
1726,1.46357
1727,0.43222
1728,0.401566
1729,0.773524
1730,0.529114
1731,0.683929
1732,1.04971
1733,0.251937
1734,0.343476
1735,1.42127
1736,0.41995
1737,0.976401
1738,0.552102
1739,1.03075
1740,0.483005
1741,0.415074
1742,0.678279
1743,0.291481
1744,1.52379
1745,1.07392
1746,0.498598
1747,0.506765
1748,0.451694
1749,0.391892
1750,0.910716
1751,0.517083
1752,0.482712
1753,0.358256
1754,0.558087
1755,0.47539
1756,0.484643
1757,0.397271
1758,1.01648
1759,0.74245
1760,0.83893
1761,0.3113
1762,0.646671
1763,1.75694
1764,0.941447
1765,1.47667
1766,0.64519
1767,0.290935
1768,1.511
1769,0.591765
1770,1.04705
1771,0.451807
1772,0.55149
1773,0.387057
1774,4.95901
1775,0.942657
1776,0.816215
1777,0.327261
1778,0.35123
1779,0.902698
1780,0.430499
1781,0.584886
1782,1.23082
1783,0.384123
1784,0.470593
1785,0.846616
1786,0.552364
1787,1.2075
1788,0.660667
1789,1.42599
1790,1.66883
1791,1.74101
1792,0.333219
1793,2.9562
1794,0.322894
1795,0.682178
1796,0.422414
1797,0.425118
1798,0.809772
1799,0.391648
1800,0.506872
1801,0.763872
1802,0.416074
1803,0.447982
1804,0.739382
1805,0.284156
1806,0.773284
1807,1.16533
1808,0.619337
1809,1.85838
1810,1.06947
1811,0.546622
1812,0.500113
1813,0.705321
1814,0.348512
1815,0.328705
1816,0.473361
1817,0.677082
1818,0.566339
1819,0.400331
1820,0.481399
1821,0.378608
1822,0.535908
1823,0.659608
1824,0.466835
1825,0.599305
1826,0.486479
1827,0.429705
1828,0.978283
1829,0.893439
1830,0.923177
1831,1.19237
1832,0.428305
1833,2.28177
1834,0.52461
1835,0.783502
1836,0.889864
1837,0.346981
1838,0.738623
1839,1.49943
1840,0.47571
1841,0.584578
1842,0.595565
1843,0.16339
1844,0.652927
1845,0.428182
1846,0.370151
1847,0.370786
1848,1.17073
1849,0.439818
1850,0.618714
1851,0.768396
1852,0.618941
1853,1.44182
1854,1.0481
1855,0.358081
1856,0.405221
1857,0.476385
1858,0.686235
1859,0.332598
1860,0.810098
1861,0.331824
1862,0.683661
1863,0.574194
1864,0.481613
1865,0.574612
1866,0.706853
1867,0.343796
1868,1.30192
1869,0.49668
1870,0.44971
1871,0.477187
1872,1.24782
1873,0.658923
1874,0.843882
1875,0.390435
1876,2.26504
1877,0.311394
1878,0.359371
1879,0.334162
1880,0.338885
1881,0.478313
1882,0.842259
1883,0.413438
1884,0.483194
1885,0.64174
1886,1.05613
1887,0.548243
1888,0.31195
1889,0.491866
1890,0.843849
1891,0.655785
1892,0.781564
1893,0.380737
