2664,0.219783,0.19499
2665,0.230114,0.193698
2666,0.237345,0.197314
2667,0.22624,0.197056
2668,0.259556,0.19499
2669,0.242252,0.204029
2670,0.232438,0.194731
2671,0.232438,0.215909
2672,0.25155,0.227273
2673,0.225981,0.201446
2674,0.221333,0.192407
2675,0.235795,0.18595
2676,0.219783,0.186209
2677,0.226498,0.205062
2678,0.230888,0.198347
2679,0.227531,0.194215
2680,0.249225,0.195506
2681,0.220558,0.197314
2682,0.226498,0.187242
2683,0.221591,0.205062
2684,0.228306,0.185434
2685,0.229855,0.189566
2686,0.233988,0.184143
2687,0.231921,0.192407
2688,0.221849,0.196023
2689,0.229339,0.105372
2690,0.221849,0.195506
2691,0.222882,0.198089
2692,0.23657,0.196539
2693,0.22469,0.198864
2694,0.21436,0.206612
2695,0.219525,0.199122
2696,0.221849,0.218233
2697,0.227273,0.191374
2698,0.221333,0.200671
2699,0.220558,0.197831
2700,0.225981,0.200413
2701,0.220041,0.182851
2702,0.227531,0.180785
2703,0.240186,0.199122
2704,0.228048,0.194731
2705,0.228048,0.190857
2706,0.22469,0.190341
2707,0.225207,0.194731
2708,0.22624,0.194731
2709,0.212293,0.186983
2710,0.226756,0.189566
2711,0.224948,0.19499
2712,0.226756,0.193698
2713,0.243027,0.239669
2714,0.223915,0.204804
2715,0.218233,0.195248
2716,0.235021,0.233213
2717,0.226498,0.184659
2718,0.231921,0.192149
2719,0.235537,0.189308
2720,0.224432,0.191116
2721,0.243802,0.197314
2722,0.231663,0.199897
2723,0.217975,0.202996
2724,0.258781,0.194731
2725,0.222107,0.197572
2726,0.235795,0.190857
2727,0.228564,0.192149
2728,0.225723,0.188791
2729,0.222366,0.185692
2730,0.228564,0.186467
2731,0.415548,0.329287
2732,0.235021,0.197572
2733,0.228048,0.182851
2734,0.228306,0.200671
2735,0.223915,0.188533
2736,0.223657,0.204029
2737,0.279442,0.193698
2738,0.213068,0.192924
2739,0.223657,0.190083
2740,0.232696,0.190083
2741,0.217459,0.195764
2742,0.239928,0.213326
2743,0.227014,0.20532
2744,0.226756,0.217459
2745,0.226498,0.197056
2746,0.222624,0.201705
2747,0.210744,0.185176
2748,0.21875,0.20532
2749,0.22624,0.210744
2750,0.241736,0.207386
2751,0.216942,0.201446
2752,0.219008,0.171746
2753,0.215393,0.188017
2754,0.227273,0.202479
2755,0.233988,0.204545
2756,0.225465,0.197056
2757,0.231663,0.194473
2758,0.217717,0.192407
2759,0.218492,0.178977
2760,0.29313,0.236054
2761,0.241219,0.20093
2762,0.239411,0.195764
2763,0.220041,0.193182
2764,0.233213,0.198089
2765,0.242769,0.206353
2766,0.232696,0.191632
2767,0.232438,0.202479
2768,0.228822,0.202479
2769,0.237862,0.197314
2770,0.2172,0.198605
2771,0.229855,0.188275
2772,0.234762,0.203254
2773,0.251291,0.205579
2774,0.256973,0.182593
2775,0.225723,0.19499
2776,0.234246,0.182335
2777,0.230372,0.204029
2778,0.225981,0.188017
2779,0.223399,0.199122
2780,0.224948,0.184143
2781,0.230888,0.18311
2782,0.224432,0.201963
2783,0.217459,0.196539
2784,0.258006,0.207903
2785,0.229855,0.183626
2786,0.233471,0.19189
2787,0.231147,0.1875
2788,0.239669,0.219525
2789,0.222624,0.197831
2790,0.227531,0.191116
2791,0.230888,0.188533
2792,0.229081,0.193957
2793,0.229855,0.204804
2794,0.223915,0.192924
2795,0.230372,0.189566
2796,0.216684,0.193698
2797,0.219783,0.198089
2798,0.227531,0.199638
2799,0.222107,0.187242
2800,0.225465,0.216167
2801,0.226756,0.206353
2802,0.21875,0.199638
2803,0.235537,0.193957
2804,0.221849,0.196281
2805,0.232696,0.191632
2806,0.235537,0.199897
2807,0.242252,0.18905
2808,0.22469,0.18905
2809,0.248192,0.209452
2810,0.227531,0.196281
2811,0.229597,0.191632
2812,0.221074,0.198347
2813,0.227014,0.218492
2814,0.254391,0.197572
2815,0.230372,0.223399
2816,0.215134,0.190083
2817,0.221591,0.19499
2818,0.223399,0.18905
2819,0.222624,0.200413
2820,0.223399,0.186209
2821,0.235795,0.198089
2822,0.242769,0.18595
2823,0.241994,0.210227
2824,0.232696,0.174587
2825,0.215393,0.192665
2826,0.231405,0.192149
2827,0.227531,0.188533
2828,0.226756,0.207128
2829,0.229339,0.191374
2830,0.243543,0.211777
2831,0.215909,0.195248
2832,0.225981,0.191632
2833,0.231663,0.190341
2834,0.225723,0.194215
2835,0.219525,0.197572
2836,0.233213,0.203512
2837,0.229597,0.194473
2838,0.219525,0.20093
2839,0.226756,0.203771
2840,0.217975,0.191632
2841,0.230114,0.198347
2842,0.227273,0.20687
2843,0.238378,0.172262
2844,0.240444,0.185434
2845,0.277118,0.219008
2846,0.222107,0.200413
2847,0.227531,0.198347
2848,0.23218,0.196023
2849,0.215393,0.178977
2850,0.229081,0.20093
2851,0.231405,0.191116
2852,0.233471,0.196023
2853,0.214101,0.193698
2854,0.228306,0.184917
2855,0.228048,0.181302
2856,0.227789,0.183368
2857,0.238378,0.196539
2858,0.235279,0.192665
2859,0.223657,0.18001
2860,0.231147,0.212552
2861,0.225723,0.189308
2862,0.227789,0.186725
2863,0.239153,0.204804
2864,0.239411,0.198864
2865,0.228564,0.196539
2866,0.226756,0.203254
2867,0.221849,0.205579
2868,0.212035,0.195248
2869,0.221591,0.195764
2870,0.22624,0.188275
2871,0.219008,0.202479
2872,0.237345,0.205062
2873,0.23218,0.202479
2874,0.240961,0.201188
2875,0.235021,0.19344
2876,0.221591,0.208678
2877,0.229855,0.189824
2878,0.207386,0.198089
2879,0.223915,0.188275
2880,0.229081,0.216684
2881,0.216942,0.19938
2882,0.217459,0.193182
2883,0.230888,0.19344
2884,0.224948,0.202221
2885,0.230372,0.189824
2886,0.240444,0.186209
2887,0.228048,0.193698
2888,0.225465,0.195506
2889,0.242252,0.193182
2890,0.234246,0.207645
2891,0.231147,0.19189
2892,0.235021,0.192149
2893,0.238378,0.216167
2894,0.223657,0.190599
2895,0.233729,0.196539
2896,0.217459,0.194473
2897,0.21875,0.193957
2898,0.231663,0.18905
2899,0.233213,0.191632
2900,0.220558,0.191374
2901,0.221591,0.193182
2902,0.217717,0.214618
2903,0.240444,0.211777
2904,0.229597,0.193182
2905,0.216684,0.185434
2906,0.227014,0.192665
2907,0.240186,0.200155
2908,0.21875,0.198347
2909,0.231663,0.192407
2910,0.208678,0.189308
2911,0.225465,0.197314
2912,0.236829,0.192924
2913,0.228564,0.204287
2914,0.216167,0.188533
2915,0.231405,0.186983
2916,0.207386,0.185692
2917,0.283833,0.228564
2918,0.28719,0.231405
2919,0.237345,0.197056
2920,0.23063,0.209711
2921,0.2172,0.184917
2922,0.223399,0.20093
2923,0.224174,0.203512
2924,0.219783,0.189824
2925,0.231147,0.197056
2926,0.247159,0.199122
2927,0.231405,0.204545
2928,0.23218,0.18905
2929,0.237862,0.19344
2930,0.232438,0.199897
2931,0.217975,0.202996
2932,0.217459,0.197056
2933,0.228822,0.183884
2934,0.258523,0.213585
2935,0.227273,0.20093
2936,0.228048,0.198864
2937,0.223657,0.192665
2938,0.227273,0.20093
2939,0.235537,0.184401
2940,0.230114,0.193182
2941,0.235537,0.195506
2942,0.226498,0.192407
2943,0.234762,0.185434
2944,0.219267,0.185434
2945,0.235537,0.202221
2946,0.231405,0.194215
2947,0.223657,0.178719
2948,0.229339,0.190857
2949,0.227273,0.186467
2950,0.230114,0.209194
2951,0.227531,0.19344
2952,0.229339,0.201446
2953,0.21875,0.199897
2954,0.22314,0.196798
2955,0.223657,0.187242
2956,0.220558,0.185176
2957,0.226756,0.204029
2958,0.228564,0.189566
2959,0.22469,0.205579
2960,0.246384,0.191632
2961,0.230372,0.191116
2962,0.223399,0.209452
2963,0.221849,0.193957
2964,0.248967,0.187758
2965,0.204287,0.197831
2966,0.229081,0.189566
2967,0.225207,0.197572
2968,0.232955,0.202221
2969,0.217717,0.193182
2970,0.216426,0.198347
2971,0.234504,0.197314
2972,0.238636,0.204287
2973,0.208678,0.199638
2974,0.23812,0.194215
2975,0.236312,0.217975
2976,0.241736,0.2172
2977,0.228306,0.197314
2978,0.236312,0.189566
2979,0.220816,0.199122
2980,0.221591,0.193957
2981,0.239411,0.201446
2982,0.231147,0.18156
2983,0.223915,0.193698
2984,0.268853,0.185176
2985,0.230114,0.202479
2986,0.222882,0.189566
2987,0.227273,0.198089
2988,0.231921,0.198864
2989,0.224174,0.190083
2990,0.395661,0.283058
2991,0.221333,0.195506
2992,0.227789,0.203254
2993,0.217975,0.192924
2994,0.225723,0.196539
2995,0.227273,0.182593
2996,0.219783,0.1875
2997,0.217717,0.192149
2998,0.238378,0.192665
2999,0.231921,0.201963
3000,0.239669,0.207903
3001,0.233988,0.191374
3002,0.214618,0.186209
3003,0.222624,0.175878
3004,0.23218,0.192665
3005,0.223915,0.20532
3006,0.230114,0.200155
3007,0.229597,0.202221
3008,0.228048,0.19344
3009,0.227014,0.190341
3010,0.238895,0.194473
3011,0.222366,0.182335
3012,0.219783,0.195764
3013,0.223657,0.192407
3014,0.23218,0.192149
3015,0.223915,0.20093
3016,0.218492,0.204545
3017,0.220816,0.192924
3018,0.23218,0.185434
3019,0.218492,0.18905
3020,0.292872,0.266271
3021,0.234504,0.200155
3022,0.229597,0.210486
3023,0.222366,0.207128
3024,0.229855,0.190857
3025,0.237603,0.19938
3026,0.236054,0.205062
3027,0.237603,0.191374
3028,0.220041,0.195764
3029,0.21875,0.200413
3030,0.22624,0.192924
3031,0.232696,0.188791
3032,0.214618,0.189308
3033,0.225207,0.20093
3034,0.285641,0.111829
3035,0.231663,0.203512
3036,0.221591,0.199122
3037,0.213326,0.184917
3038,0.228306,0.201446
3039,0.229597,0.189824
3040,0.227014,0.199897
3041,0.228822,0.205579
3042,0.227273,0.18311
3043,0.226756,0.198347
3044,0.234762,0.205837
3045,0.22624,0.199897
3046,0.223399,0.186209
3047,0.239411,0.203512
3048,0.231405,0.200671
3049,0.247417,0.20687
3050,0.221849,0.206095
3051,0.295971,0.224432
3052,0.217975,0.19499
3053,0.22624,0.182851
3054,0.232955,0.182076
3055,0.226498,0.196281
3056,0.234246,0.207903
3057,0.215134,0.197831
3058,0.223915,0.197314
3059,0.219783,0.228822
3060,0.228306,0.204545
3061,0.233213,0.198347
3062,0.229339,0.198089
3063,0.223657,0.189566
3064,0.229855,0.188533
3065,0.219267,0.193957
3066,0.225723,0.212293
3067,0.225207,0.208936
3068,0.211519,0.20532
3069,0.229081,0.19344
3070,0.224432,0.190083
3071,0.228306,0.190341
3072,0.213585,0.20093
3073,0.222107,0.19189
3074,0.218233,0.200155
3075,0.225981,0.190341
3076,0.263688,0.250258
3077,0.228564,0.188791
3078,0.214876,0.188275
3079,0.20687,0.197572
3080,0.22469,0.199122
3081,0.235537,0.195248
3082,0.229339,0.19499
3083,0.242252,0.196539
3084,0.237603,0.198347
3085,0.235795,0.192407
3086,0.217459,0.201963
3087,0.217975,0.198605
3088,0.217975,0.191374
3089,0.228564,0.204029
3090,0.218492,0.180527
3091,0.227531,0.19938
3092,0.231663,0.189824
3093,0.215393,0.188275
3094,0.2203,0.183626
3095,0.23657,0.204287
3096,0.228822,0.198605
3097,0.2203,0.196539
3098,0.239928,0.191374
3099,0.222882,0.195764
3100,0.231663,0.1875
3101,0.259814,0.212293
3102,0.22624,0.201446
3103,0.21875,0.195248
3104,0.236829,0.200671
3105,0.23063,0.195248
3106,0.221591,0.193698
3107,0.228306,0.192665
3108,0.286415,0.225981
3109,0.232696,0.204029
3110,0.220558,0.19938
3111,0.223915,0.186983
3112,0.216942,0.196281
3113,0.222107,0.192665
3114,0.225981,0.201188
3115,0.216942,0.195248
3116,0.225981,0.195248
3117,0.22624,0.203512
3118,0.233213,0.196798
3119,0.228048,0.186725
3120,0.230888,0.196023
3121,0.230888,0.184401
3122,0.233729,0.207386
3123,0.240702,0.190341
3124,0.213326,0.190083
3125,0.235537,0.188017
3126,0.246643,0.223399
3127,0.227789,0.198864
3128,0.258781,0.237087
3129,0.22314,0.182335
3130,0.22469,0.198864
3131,0.22624,0.194215
3132,0.230888,0.19499
3133,0.239153,0.203254
3134,0.228822,0.201963
3135,0.229081,0.197056
3136,0.215393,0.188275
3137,0.231663,0.194731
3138,0.226756,0.20532
3139,0.228564,0.209969
3140,0.222366,0.200155
3141,0.213843,0.183884
3142,0.231921,0.196023
3143,0.229597,0.192924
3144,0.221591,0.18156
3145,0.220816,0.1875
3146,0.228564,0.190083
3147,0.21436,0.188533
3148,0.233988,0.192149
3149,0.22624,0.209452
3150,0.225207,0.202996
3151,0.231405,0.199122
3152,0.223657,0.185434
3153,0.229081,0.206095
3154,0.22624,0.179752
3155,0.230888,0.191374
3156,0.220041,0.201705
3157,0.243802,0.186209
3158,0.233729,0.198089
3159,0.253874,0.184659
3160,0.229597,0.209969
3161,0.220558,0.19938
3162,0.210744,0.177169
3163,0.224174,0.191632
3164,0.22624,0.191374
3165,0.249483,0.19499
3166,0.23812,0.188017
3167,0.22469,0.198864
3168,0.229855,0.193698
3169,0.22314,0.203512
3170,0.221849,0.189566
3171,0.222624,0.190857
3172,0.232438,0.211519
3173,0.221591,0.197056
3174,0.221333,0.19499
3175,0.228822,0.192924
3176,0.22469,0.181302
3177,0.232438,0.202479
3178,0.217717,0.184659
3179,0.215393,0.221849
3180,0.21875,0.21126
3181,0.247417,0.179494
3182,0.228564,0.189566
3183,0.226498,0.202479
3184,0.229081,0.197056
3185,0.224432,0.207903
3186,0.238378,0.202479
3187,0.2172,0.204804
3188,0.222624,0.199122
3189,0.229081,0.189824
3190,0.227789,0.199897
3191,0.2203,0.192924
3192,0.216167,0.202738
3193,0.234504,0.194473
3194,0.208419,0.189308
3195,0.222882,0.202738
3196,0.227273,0.190599
3197,0.216942,0.194215
3198,0.223399,0.194473
3199,0.214101,0.203512
3200,0.2203,0.195764
3201,0.218233,0.20532
3202,0.230114,0.187242
3203,0.248192,0.205579
3204,0.236312,0.19499
3205,0.230372,0.188017
3206,0.219008,0.214101
3207,0.218492,0.185692
3208,0.225207,0.189308
3209,0.219008,0.189824
3210,0.238895,0.191116
3211,0.24251,0.197056
3212,0.225465,0.1875
3213,0.251291,0.20687
3214,0.218492,0.184917
3215,0.231663,0.19344
3216,0.227531,0.189566
3217,0.22314,0.197572
3218,0.22469,0.190341
3219,0.223657,0.202479
3220,0.229081,0.232696
3221,0.238895,0.200413
3222,0.23218,0.198605
3223,0.215909,0.207645
3224,0.230114,0.19938
3225,0.232696,0.199122
3226,0.22469,0.201446
3227,0.21126,0.198347
3228,0.233213,0.207645
3229,0.216167,0.200671
3230,0.221333,0.201446
3231,0.228564,0.198347
3232,0.22314,0.194473
3233,0.241736,0.213326
3234,0.2203,0.201446
3235,0.225465,0.201963
3236,0.226756,0.194731
3237,0.240702,0.20687
3238,0.230888,0.187758
3239,0.219783,0.199638
3240,0.224174,0.195764
3241,0.249742,0.202221
3242,0.236054,0.213326
3243,0.225207,0.188791
3244,0.220816,0.203254
3245,0.215909,0.192149
3246,0.22624,0.198089
3247,0.25749,0.200413
3248,0.244576,0.19189
3249,0.220041,0.186209
3250,0.22624,0.194731
3251,0.237345,0.194473
3252,0.227014,0.188533
3253,0.228564,0.202221
3254,0.233988,0.204804
3255,0.215134,0.203771
3256,0.219525,0.194215
3257,0.225465,0.186725
3258,0.238378,0.19499
3259,0.237087,0.188533
3260,0.2172,0.200413
3261,0.217459,0.198089
3262,0.245093,0.1875
3263,0.229339,0.189824
3264,0.23812,0.187758
3265,0.228048,0.198347
3266,0.216942,0.182076
3267,0.23657,0.19938
3268,0.239669,0.195764
3269,0.226498,0.197314
3270,0.22314,0.197056
3271,0.222882,0.199638
3272,0.278151,0.242252
3273,0.228306,0.196539
3274,0.229855,0.184917
3275,0.241736,0.198605
3276,0.250775,0.201963
3277,0.223399,0.225465
3278,0.223399,0.207386
3279,0.234246,0.206353
3280,0.222366,0.19938
3281,0.224174,0.19938
3282,0.227014,0.194473
3283,0.223657,0.197314
3284,0.22469,0.202738
3285,0.23218,0.189824
3286,0.228048,0.203254
3287,0.225207,0.182335
3288,0.235279,0.196023
3289,0.229855,0.19938
3290,0.224174,0.208678
3291,0.228564,0.198089
3292,0.222624,0.201446
3293,0.228822,0.198605
3294,0.25,0.19189
3295,0.216426,0.196798
3296,0.217717,0.188791
3297,0.227014,0.182593
3298,0.222366,0.215134
3299,0.225465,0.178977
3300,0.239669,0.201705
3301,0.252066,0.18905
3302,0.22314,0.190599
3303,0.217975,0.188533
3304,0.237862,0.189824
3305,0.236054,0.187758
3306,0.22624,0.188533
3307,0.223915,0.178461
3308,0.264721,0.205837
3309,0.227273,0.186983
3310,0.229339,0.201188
3311,0.240961,0.190341
3312,0.226498,0.198605
3313,0.235021,0.187242
3314,0.24251,0.207645
3315,0.227789,0.200413
3316,0.225723,0.199638
3317,0.208161,0.204029
3318,0.24251,0.183368
3319,0.215393,0.178202
3320,0.238378,0.196539
3321,0.224174,0.190599
3322,0.249742,0.213585
3323,0.218492,0.203254
3324,0.234762,0.183626
3325,0.231405,0.197314
3326,0.219525,0.192665
3327,0.222882,0.186209
3328,0.221591,0.199897
3329,0.23063,0.191632
3330,0.23063,0.203254
3331,0.228564,0.196023
3332,0.213326,0.182076
3333,0.242252,0.198864
3334,0.236312,0.201446
3335,0.225207,0.197572
3336,0.233729,0.187758
3337,0.29313,0.200413
3338,0.223915,0.187758
3339,0.217975,0.201188
3340,0.237087,0.203771
3341,0.220816,0.195248
3342,0.226756,0.199897
3343,0.23657,0.219783
3344,0.224948,0.193957
3345,0.231663,0.203254
3346,0.222882,0.199638
3347,0.229081,0.177686
3348,0.253357,0.209452
3349,0.233471,0.184143
3350,0.229081,0.194731
3351,0.225465,0.19499
3352,0.246384,0.203254
3353,0.217975,0.187242
3354,0.227789,0.192407
3355,0.217717,0.201446
3356,0.231405,0.199638
3357,0.234762,0.196023
3358,0.219783,0.196281
3359,0.219525,0.197314
3360,0.224432,0.205062
3361,0.219008,0.19499
3362,0.224174,0.180785
3363,0.228048,0.208161
3364,0.227014,0.185176
3365,0.239669,0.190599
3366,0.241219,0.192149
3367,0.221074,0.201705
3368,0.22469,0.201705
3369,0.225207,0.189566
3370,0.222107,0.200413
3371,0.208678,0.221074
3372,0.224948,0.204287
3373,0.223399,0.20687
3374,0.217975,0.194731
3375,0.22469,0.207645
3376,0.241477,0.207903
3377,0.228306,0.19499
3378,0.241477,0.216684
3379,0.227531,0.201963
3380,0.220558,0.187242
3381,0.222366,0.192149
3382,0.237345,0.188791
3383,0.244835,0.197572
3384,0.247417,0.166839
3385,0.221591,0.201188
3386,0.232438,0.205837
3387,0.236312,0.202221
3388,0.222366,0.195506
3389,0.227789,0.197572
3390,0.232955,0.190083
3391,0.228822,0.186983
3392,0.228306,0.1875
3393,0.22314,0.19499
3394,0.21436,0.19499
3395,0.223915,0.202479
3396,0.228306,0.192665
3397,0.221333,0.201963
3398,0.227273,0.224948
3399,0.22469,0.191374
3400,0.239153,0.210486
3401,0.221333,0.216684
3402,0.219008,0.194215
3403,0.22624,0.189824
3404,0.224432,0.192149
3405,0.215909,0.194473
3406,0.231921,0.206353
3407,0.232696,0.194215
3408,0.225723,0.196539
3409,0.235021,0.19344
3410,0.23063,0.197056
3411,0.230114,0.191374
3412,0.221849,0.199122
3413,0.226756,0.193182
3414,0.237603,0.190599
3415,0.240702,0.197314
3416,0.221849,0.1875
3417,0.227789,0.198864
3418,0.219008,0.18595
3419,0.230114,0.195506
3420,0.231147,0.178461
3421,0.231147,0.195764
3422,0.22469,0.201705
3423,0.22624,0.197314
3424,0.22314,0.190341
3425,0.274019,0.237345
3426,0.228048,0.201188
3427,0.238378,0.190599
3428,0.229855,0.201188
3429,0.234762,0.193182
3430,0.23218,0.201446
3431,0.216942,0.199122
3432,0.223915,0.196023
3433,0.302428,0.26188
3434,0.223399,0.209969
3435,0.228822,0.192407
3436,0.224948,0.202479
3437,0.219267,0.181818
3438,0.229081,0.198864
3439,0.235021,0.19938
3440,0.226498,0.198347
3441,0.38688,0.325671
3442,0.231663,0.202479
3443,0.217459,0.206353
3444,0.226756,0.194473
3445,0.217975,0.200155
3446,0.22314,0.182076
3447,0.22314,0.18595
3448,0.240186,0.205062
3449,0.235537,0.199638
3450,0.235279,0.218233
3451,0.217975,0.188791
3452,0.166064,0.204029
3453,0.225207,0.179494
3454,0.225723,0.184917
3455,0.217975,0.191632
3456,0.222882,0.186725
3457,0.233729,0.200155
3458,0.212035,0.202221
3459,0.233988,0.197831
3460,0.23218,0.207903
3461,0.225207,0.191116
3462,0.229597,0.191374
3463,0.243285,0.195248
3464,0.227014,0.209194
3465,0.222882,0.194473
3466,0.24845,0.199122
3467,0.207128,0.185434
3468,0.232696,0.190341
3469,0.233471,0.20687
3470,0.242252,0.202479
3471,0.22314,0.19938
3472,0.218233,0.19189
3473,0.222366,0.193957
3474,0.223657,0.19344
3475,0.216942,0.190083
3476,0.228048,0.196798
3477,0.224948,0.194473
3478,0.228306,0.196281
3479,0.228048,0.19344
3480,0.217975,0.200413
3481,0.219783,0.199122
3482,0.218492,0.196023
3483,0.235279,0.201446
3484,0.221074,0.20687
3485,0.222624,0.224948
3486,0.236829,0.181302
3487,0.225981,0.206612
3488,0.22314,0.19344
3489,0.225981,0.198089
3490,0.233471,0.192924
3491,0.224432,0.199638
3492,0.217717,0.202996
3493,0.222366,0.176395
3494,0.212035,0.195764
3495,0.243027,0.194215
3496,0.227789,0.191374
3497,0.219525,0.181043
3498,0.221074,0.194473
3499,0.217717,0.186467
3500,0.21126,0.212293
3501,0.21875,0.198864
3502,0.224174,0.191374
3503,0.223915,0.188017
3504,0.214876,0.190857
3505,0.215134,0.198089
3506,0.235795,0.211002
3507,0.231147,0.216942
3508,0.239669,0.19344
3509,0.224948,0.204029
3510,0.238895,0.186209
3511,0.229855,0.188275
3512,0.223657,0.210744
3513,0.217975,0.205579
3514,0.236054,0.19938
3515,0.227531,0.189308
3516,0.24561,0.185692
3517,0.241477,0.198605
3518,0.229597,0.205062
3519,0.22624,0.175878
3520,0.233213,0.199638
3521,0.21281,0.184143
3522,0.231663,0.193957
3523,0.237862,0.195764
3524,0.219525,0.205579
3525,0.21875,0.195764
3526,0.227789,0.200413
3527,0.285382,0.184659
3528,0.23063,0.211519
3529,0.221591,0.195764
3530,0.234504,0.193957
3531,0.237603,0.195506
3532,0.233729,0.189308
3533,0.227014,0.196281
3534,0.206353,0.207903
3535,0.235279,0.195506
3536,0.245351,0.197831
3537,0.226498,0.124742
3538,0.234762,0.187758
3539,0.222624,0.193957
3540,0.227789,0.204029
3541,0.213326,0.194731
3542,0.220041,0.195506
3543,0.223915,0.19938
3544,0.235795,0.193957
3545,0.222107,0.190599
3546,0.228822,0.204804
3547,0.235795,0.196281
3548,0.221591,0.198605
3549,0.238378,0.196798
3550,0.223399,0.192665
3551,0.222624,0.206095
3552,0.253357,0.192924
3553,0.30062,0.255424
3554,0.228564,0.206353
3555,0.214101,0.203771
3556,0.229855,0.182851
3557,0.216684,0.193698
3558,0.221591,0.193182
3559,0.225723,0.191374
3560,0.260847,0.192665
3561,0.217975,0.186983
3562,0.224948,0.19499
3563,0.274277,0.190341
3564,0.231921,0.204804
3565,0.208161,0.196281
3566,0.232696,0.199897
3567,0.235537,0.196539
3568,0.420196,0.326188
3569,0.214101,0.205062
3570,0.229081,0.184659
3571,0.228564,0.196539
3572,0.208678,0.214618
3573,0.231147,0.20093
3574,0.246643,0.189566
3575,0.219267,0.201705
3576,0.217975,0.198864
3577,0.229597,0.201446
3578,0.231663,0.180527
3579,0.232955,0.184659
3580,0.241736,0.197314
3581,0.229339,0.204029
3582,0.222624,0.190599
3583,0.23657,0.188791
3584,0.243027,0.19938
3585,0.230114,0.181818
3586,0.225465,0.19344
3587,0.228048,0.20532
3588,0.186467,0.197314
3589,0.235021,0.209452
3590,0.218492,0.184659
3591,0.217975,0.198605
3592,0.225465,0.18595
3593,0.238378,0.20532
3594,0.240186,0.229081
3595,0.368543,0.321539
3596,0.215134,0.187758
3597,0.233213,0.211519
3598,0.219008,0.189566
3599,0.359504,0.329545
3600,0.225723,0.191374
3601,0.219525,0.190341
3602,0.237862,0.203771
3603,0.23218,0.198864
3604,0.213585,0.194473
3605,0.256457,0.204029
3606,0.293647,0.238378
3607,0.219525,0.206353
3608,0.235537,0.192407
3609,0.22314,0.194473
3610,0.219783,0.203771
3611,0.228564,0.210227
3612,0.229597,0.207386
3613,0.22469,0.188791
3614,0.226756,0.19938
3615,0.2203,0.194215
3616,0.224948,0.178461
3617,0.22469,0.202221
3618,0.217717,0.194215
3619,0.230372,0.19344
3620,0.222366,0.183368
3621,0.220558,0.190341
3622,0.235279,0.197314
3623,0.219525,0.184401
3624,0.230888,0.202996
3625,0.240444,0.189566
3626,0.225207,0.195506
3627,0.224948,0.181818
3628,0.233213,0.20532
3629,0.242769,0.18595
3630,0.233213,0.209969
3631,0.222882,0.215393
3632,0.219525,0.187758
3633,0.228306,0.208161
3634,0.227531,0.209194
3635,0.224174,0.182335
3636,0.22624,0.201705
3637,0.241994,0.20532
3638,0.230372,0.198864
3639,0.222107,0.202479
3640,0.214101,0.192407
3641,0.222882,0.200413
3642,0.234504,0.183368
3643,0.246384,0.187758
3644,0.383523,0.342975
3645,0.235279,0.196023
3646,0.227273,0.188791
3647,0.228564,0.215393
3648,0.215134,0.190857
3649,0.22624,0.186467
3650,0.230372,0.192924
3651,0.222107,0.197314
3652,0.23063,0.212552
3653,0.221591,0.191116
3654,0.238636,0.220816
3655,0.227531,0.196798
3656,0.219008,0.198605
3657,0.220558,0.191632
3658,0.232696,0.200155
3659,0.227014,0.193698
3660,0.228564,0.192665
3661,0.237862,0.200413
3662,0.222882,0.194215
3663,0.229597,0.227531
3664,0.218492,0.20093
3665,0.230114,0.200413
3666,0.237862,0.194215
3667,0.219267,0.196281
3668,0.218233,0.194731
3669,0.229597,0.209452
3670,0.227531,0.204029
3671,0.251033,0.199897
3672,0.234504,0.198347
3673,0.230888,0.186209
3674,0.228048,0.195764
3675,0.222366,0.198864
3676,0.280217,0.1875
3677,0.23218,0.187242
3678,0.254649,0.235537
3679,0.228564,0.205062
3680,0.242252,0.200413
3681,0.233471,0.192665
3682,0.216167,0.200413
3683,0.216684,0.211777
3684,0.215651,0.182335
3685,0.229081,0.196798
3686,0.234504,0.198864
3687,0.230888,0.199122
3688,0.233213,0.196281
3689,0.241736,0.210744
3690,0.225723,0.193182
3691,0.229339,0.18905
3692,0.221333,0.18001
3693,0.308626,0.221333
3694,0.227273,0.192924
3695,0.225723,0.193957
3696,0.231405,0.202996
3697,0.222107,0.191632
3698,0.221849,0.186467
3699,0.22314,0.186725
3700,0.227531,0.201446
3701,0.228564,0.183368
3702,0.220558,0.197314
3703,0.22624,0.199122
3704,0.23657,0.183626
3705,0.306302,0.249483
3706,0.231405,0.203254
3707,0.219783,0.228048
3708,0.203512,0.192407
3709,0.222624,0.193182
3710,0.225981,0.198089
3711,0.227014,0.19189
3712,0.231921,0.186725
3713,0.238895,0.181302
3714,0.226498,0.189824
3715,0.217975,0.210227
3716,0.240702,0.203254
3717,0.228564,0.192665
3718,0.23063,0.189308
3719,0.236829,0.196539
3720,0.231405,0.201963
3721,0.251291,0.221074
3722,0.21875,0.204029
3723,0.223657,0.191374
3724,0.262138,0.22469
3725,0.221849,0.194731
3726,0.227789,0.213326
3727,0.227014,0.19499
3728,0.216684,0.188791
3729,0.235279,0.19499
3730,0.237603,0.212293
3731,0.250775,0.19344
3732,0.235021,0.2203
3733,0.246126,0.218233
3734,0.23063,0.197056
3735,0.228306,0.190599
3736,0.214101,0.18905
3737,0.220816,0.185692
3738,0.224948,0.195764
3739,0.237345,0.195248
3740,0.238636,0.186983
