239,18.8724,20.3918,0,0
240,19.4616,20.0871,0,0
241,19.5055,20.4491,0,0
242,19.3192,0,0,0
243,18.9189,20.4665,0,0
244,19.1043,20.7408,0,0
245,19.0954,20.3005,0,0
246,19.5915,19.8683,0,0
247,18.8524,20.7951,0,0
248,19.7272,20.7968,0,0
249,19.2168,0,0,0
250,19.3321,0,0,0
251,19.4446,21.0504,0,0
252,18.9482,20.9535,0,0
253,19.0838,0,0,0
254,18.5724,20.3733,0,0
255,19.2251,20.7162,0,0
256,19.7712,20.8048,0,0
257,19.8795,0,0,0
258,19.7493,21.1747,0,0
259,0,0,0,0
260,19.2076,0,0,0
261,18.9758,0,0,0
262,19.0881,20.6057,0,0
263,19.1165,20.9295,0,0
264,19.5739,0,0,0
265,19.1573,0,0,0
266,18.7527,21.184,0,0
267,19.0558,0,0,0
268,19.1676,20.1658,0,0
269,19.265,0,0,0
270,18.7449,20.8929,0,0
271,18.9808,20.9224,0,0
272,18.9112,20.7604,0,0
273,19.1055,20.4954,0,0
274,18.7017,20.2839,0,0
275,18.8546,20.4383,0,0
276,19.1371,21.0253,0,0
277,19.1749,20.1641,0,0
278,18.8439,21.0745,0,0
279,19.0462,0,0,0
280,19.4191,20.5512,0,0
281,19.1225,0,0,0
282,18.8059,20.4587,0,0
283,18.8307,0,0,0
284,18.9076,0,0,0
285,19.0276,20.9211,0,0
286,19.0528,0,0,0
287,19.2389,20.351,0,0
288,18.74,20.5151,0,0
289,18.5111,20.438,0,0
290,19.5586,0,0,0
291,18.9466,20.6676,0,0
292,19.4671,20.3882,0,0
293,19.275,20.2355,0,0
294,18.9624,0,0,0
295,19.9701,0,0,0
296,19.2047,20.8555,0,0
297,18.9175,0,0,0
298,18.4197,0,0,0
299,19.4627,20.6726,0,0
300,18.882,20.2892,0,0
301,19.6081,20.6673,0,0
302,19.0746,20.4288,0,0
303,19.5546,20.3888,0,0
304,19.296,0,0,0
305,18.7383,0,0,0
306,18.7121,20.547,0,0
307,0,0,0,0
308,19.588,20.9336,0,0
309,19.1458,0,0,0
310,20.3577,0,0,0
311,19.1268,20.4551,0,0
312,19.2037,0,0,0
313,19.4289,20.8157,0,0
314,19.1178,20.4104,0,0
315,18.534,20.474,0,0
316,19.2499,20.657,0,0
317,19.0658,0,0,0
318,18.8458,20.3825,0,0
319,19.072,0,0,0
320,18.6607,0,0,0
321,18.8027,20.7977,0,0
322,19.0524,20.2637,0,0
323,18.7615,21.1081,0,0
324,19.5087,0,0,0
325,19.6938,20.1352,0,0
326,18.4895,0,0,0
327,19.4046,0,0,0
328,19.4945,20.1772,0,0
329,19.0296,0,0,0
330,19.084,0,0,0
331,19.3245,20.2482,0,0
332,19.5116,20.3498,0,0
333,19.2069,21.098,0,0
334,18.8559,20.6612,0,0
335,19.5191,0,0,0
336,18.9437,20.741,0,0
337,19.183,20.5298,0,0
338,19.629,20.7974,0,0
339,18.7884,0,0,0
340,18.398,0,0,0
341,19.124,0,0,0
342,19.4664,0,0,0
343,19.0463,0,0,0
344,19.4617,20.4592,0,0
345,19.8323,21.0186,0,0
346,19.478,19.9537,0,0
347,19.3903,20.6039,0,0
348,19.0718,20.8591,0,0
349,19.5417,20.4098,0,0
350,19.4668,20.2355,0,0
351,19.4649,0,0,0
352,19.7509,0,0,0
353,19.0798,20.6375,0,0
354,0,0,0,0
355,19.0961,20.5592,0,0
356,18.9068,0,0,0
357,18.9788,20.3303,0,0
358,19.5404,19.9327,0,0
359,19.1893,20.2926,0,0
360,19.4744,20.8754,0,0
361,19.2449,20.2949,0,0
362,0,0,0,0
363,19.0276,0,0,0
364,18.8046,0,0,0
365,19.0681,20.3934,0,0
366,18.8369,0,0,0
367,19.4378,21.0914,0,0
368,19.3265,0,0,0
369,19.5062,20.5492,0,0
370,19.2436,0,0,0
371,18.9546,20.4697,0,0
372,18.6043,20.3755,0,0
373,18.8573,0,0,0
374,18.7699,20.2769,0,0
375,18.6282,0,0,0
376,18.6324,0,0,0
377,19.1424,20.5645,0,0
378,19.4598,21.53,0,0
379,19.23,0,0,0
380,18.9392,20.4659,0,0
381,18.7793,20.0057,0,0
382,18.8259,0,0,0
383,19.4656,0,0,0
384,18.825,20.9325,0,0
385,18.8802,20.9594,0,0
386,19.3848,19.9704,0,0
387,18.573,20.5257,0,0
388,19.1895,20.5412,0,0
389,19.4892,20.4899,0,0
390,20.0149,0,0,0
391,19.6167,0,0,0
392,18.5993,20.9265,0,0
393,19.4564,0,0,0
394,18.7534,21.1487,0,0
395,19.0231,0,0,0
396,19.2365,0,0,0
397,18.7235,20.5097,0,0
398,18.9968,0,0,0
399,19.2706,0,0,0
400,19.1496,19.9555,0,0
401,0,0,0,0
402,19.2201,19.8771,0,0
403,19.0216,0,0,0
404,19.7362,0,0,0
405,19.3153,0,0,0
406,18.8147,20.1409,0,0
407,19.0992,20.7932,0,0
408,18.8695,0,0,0
409,19.7452,20.2732,0,0
410,20.8478,0,0,0
411,18.4019,0,0,0
412,19.5739,0,0,0
413,18.927,20.0618,0,0
414,19.0988,20.6457,0,0
415,19.1282,20.5425,0,0
416,19.2591,20.1107,0,0
417,19.4369,0,0,0
418,19.5609,20.1012,0,0
419,19.6097,0,0,0
420,19.0978,20.8932,0,0
421,18.8036,20.4424,0,0
422,18.8569,20.4322,0,0
423,19.0969,20.0431,0,0
424,0,0,0,0
425,19.3598,0,0,0
426,19.4334,0,0,0
427,18.7926,20.1354,0,0
428,18.7937,20.0273,0,0
429,19.1892,0,0,0
430,18.4824,0,0,0
431,19.3583,20.3721,0,0
432,19.4838,0,0,0
433,19.6052,21.4049,0,0
434,19.1939,0,0,0
435,19.3415,21.2713,0,0
436,19.0621,20.3117,0,0
437,18.9497,20.9312,0,0
438,19.0964,20.9346,0,0
439,19.7441,0,0,0
440,19.0345,20.672,0,0
441,18.5248,20.7045,0,0
442,19.5251,0,0,0
443,19.6245,0,0,0
444,19.6648,20.7975,0,0
445,19.2256,20.1509,0,0
446,18.9046,0,0,0
447,19.184,0,0,0
448,18.9748,0,0,0
449,19.1366,0,0,0
450,18.8779,0,0,0
451,19.3661,20.2836,0,0
452,19.2526,0,0,0
453,19.0313,20.0764,0,0
454,19.4546,20.4075,0,0
455,18.7279,0,0,0
456,19.0916,20.7948,0,0
457,19.5952,20.7517,0,0
458,19.3141,19.9866,0,0
459,19.2408,19.9167,0,0
460,19.0007,20.8748,0,0
461,19.1916,0,0,0
462,19.1646,20.8565,0,0
463,19.0873,0,0,0
464,19.1674,0,0,0
465,19.0478,20.2878,0,0
466,18.7981,0,0,0
467,19.787,0,0,0
468,18.983,0,0,0
469,19.6479,0,0,0
470,19.2212,21.0502,0,0
471,19.5886,20.6094,0,0
472,19.0444,0,0,0
473,18.6274,20.8455,0,0
474,18.8923,20.7826,0,0
475,18.6059,21.1953,0,0
476,19.289,20.6737,0,0
477,18.455,20.914,0,0
478,19.0792,0,0,0
479,19.2621,0,0,0
480,19.5834,20.5883,0,0
481,18.9387,0,0,0
482,18.4762,20.7319,0,0
483,18.6282,21.2459,0,0
484,19.0816,20.8032,0,0
485,19.3023,20.7213,0,0
486,18.6655,0,0,0
487,18.6926,0,0,0
488,19.5216,20.5307,0,0
489,18.9827,20.7045,0,0
490,19.2263,20.725,0,0
491,19.1575,20.8437,0,0
492,18.7127,0,0,0
493,19.6385,21.021,0,0
494,19.4042,20.9413,0,0
495,19.0746,0,0,0
496,18.6697,0,0,0
497,19.5052,20.277,0,0
498,19.0361,0,0,0
499,19.5817,20.5081,0,0
500,19.5146,0,0,0
501,19.2831,20.2948,0,0
502,18.9907,21.1524,0,0
503,19.6017,19.8987,0,0
504,19.3764,20.2151,0,0
505,19.2385,19.7465,0,0
506,19.5253,0,0,0
507,18.7545,20.6173,0,0
508,19.7125,0,0,0
509,19.5759,20.4374,0,0
510,19.701,20.9601,0,0
511,19.487,19.8839,0,0
512,19.77,20.6733,0,0
513,19.4135,20.7678,0,0
514,19.3445,21.0884,0,0
515,19.4794,20.3981,0,0
516,19.4856,20.7385,0,0
517,19.9183,0,0,0
518,19.2383,20.5719,0,0
519,19.0934,20.409,0,0
520,19.1264,20.8401,0,0
521,18.4546,20.3572,0,0
522,18.9324,21.2721,0,0
523,19.6311,20.658,0,0
524,19.3403,0,0,0
525,0,0,0,0
526,19.0213,20.7522,0,0
527,19.3977,20.2924,0,0
528,18.6956,19.9764,0,0
529,19.1672,0,0,0
530,19.2768,20.7046,0,0
531,18.9463,0,0,0
532,18.835,20.6582,0,0
533,19.1152,20.5132,0,0
534,19.3151,0,0,0
535,19.5714,20.7805,0,0
536,19.563,20.3395,0,0
537,19.3886,0,0,0
538,19.5455,0,0,0
539,18.715,0,0,0
540,19.2239,0,0,0
541,19.198,20.2306,0,0
542,19.4233,0,0,0
543,19.6379,0,0,0
544,19.2283,0,0,0
545,19.1755,21.1577,0,0
546,19.2651,20.7558,0,0
547,18.9073,0,0,0
548,19.1293,20.4556,0,0
549,19.1863,20.4847,0,0
550,18.8557,20.2298,0,0
551,19.9264,0,0,0
552,19.5687,21.0565,0,0
553,19.2963,0,0,0
554,18.9354,0,0,0
555,18.9083,0,0,0
556,18.9676,21.0079,0,0
557,19.5863,20.9986,0,0
558,19.0971,0,0,0
559,19.3403,0,0,0
560,19.1966,20.3594,0,0
561,18.8244,0,0,0
562,19.1282,20.0484,0,0
563,19.5536,20.6851,0,0
564,19.2719,0,0,0
565,19.5025,20.6679,0,0
566,19.3986,0,0,0
567,0,0,0,0
568,19.5286,0,0,0
569,19.5763,20.6033,0,0
570,19.8009,20.3289,0,0
571,20.0632,20.7288,0,0
572,18.9059,0,0,0
573,19.2097,20.2089,0,0
574,19.3078,0,0,0
575,19.5109,20.869,0,0
576,19.1995,0,0,0
577,18.8189,20.8505,0,0
578,19.1321,21.758,0,0
579,19.234,0,0,0
580,19.0031,20.7625,0,0
581,19.283,21.019,0,0
582,19.7651,0,0,0
583,19.2089,0,0,0
584,19.4023,21.0859,0,0
585,18.6884,0,0,0
586,18.9859,20.1623,0,0
587,19.3705,20.9068,0,0
588,19.2982,20.3004,0,0
589,19.6469,20.8951,0,0
590,19.1918,20.4153,0,0
591,19.1297,20.522,0,0
592,18.8898,20.1522,0,0
593,19.0957,20.3146,0,0
594,19.4715,0,0,0
595,18.8573,0,0,0
596,18.9175,21.5258,0,0
597,18.8961,20.4816,0,0
598,18.8329,20.1635,0,0
599,19.9652,20.714,0,0
600,19.1996,20.432,0,0
601,19.478,20.201,0,0
602,19.3491,20.2886,0,0
603,18.902,0,0,0
604,18.9731,0,0,0
605,19.4269,19.8092,0,0
606,18.7498,20.343,0,0
607,18.7718,20.8964,0,0
608,19.423,0,0,0
609,18.7378,20.7198,0,0
610,18.4984,21.039,0,0
611,19.3385,19.8055,0,0
612,20.1993,19.9266,0,0
613,18.8522,20.8234,0,0
614,19.0648,20.119,0,0
615,18.8128,20.69,0,0
616,19.223,20.339,0,0
617,19.9249,19.9302,0,0
618,19.6422,0,0,0
619,19.4956,0,0,0
620,19.2734,20.2738,0,0
621,18.3139,21.0532,0,0
622,19.3441,20.1101,0,0
623,19.324,20.2626,0,0
624,19.1252,20.5821,0,0
625,19.032,20.1451,0,0
626,18.9633,20.3975,0,0
627,18.8457,20.8284,0,0
628,19.2815,20.53,0,0
629,19.3253,0,0,0
630,19.451,0,0,0
631,19.2304,20.3851,0,0
632,19.5056,20.7105,0,0
633,19.5272,20.8165,0,0
634,19.217,0,0,0
635,18.788,20.1724,0,0
636,18.7838,20.294,0,0
637,19.1077,20.023,0,0
638,19.3033,20.9223,0,0
639,18.7596,21.0993,0,0
640,19.3322,0,0,0
641,19.6863,21.1012,0,0
642,19.0753,20.8935,0,0
643,18.6996,21.0254,0,0
644,19.3939,0,0,0
645,19.0751,20.2044,0,0
646,19.6552,20.4988,0,0
647,19.0043,20.3673,0,0
648,19.192,0,0,0
649,18.7882,0,0,0
650,19.2861,20.5834,0,0
651,19.1022,0,0,0
652,19.0584,20.4675,0,0
653,0,0,0,0
654,19.5569,20.5802,0,0
655,19.3112,0,0,0
656,18.7139,20.3832,0,0
657,19.1494,0,0,0
658,19.1124,20.5547,0,0
659,18.7218,0,0,0
660,19.7534,20.6706,0,0
661,18.9901,20.6952,0,0
662,19.8449,20.2036,0,0
663,19.721,20.6936,0,0
664,19.0996,0,0,0
665,18.953,20.0619,0,0
666,18.8086,19.5831,0,0
667,19.2886,20.0946,0,0
668,19.0042,20.6789,0,0
669,18.865,20.8368,0,0
670,19.7208,20.371,0,0
671,19.7064,0,0,0
672,18.8264,20.576,0,0
673,19.4085,20.5297,0,0
674,20.1707,0,0,0
675,18.077,20.5229,0,0
676,19.4088,20.4732,0,0
677,18.7067,0,0,0
678,18.6964,20.9916,0,0
679,19.03,0,0,0
680,18.8598,21.2082,0,0
681,19.4231,0,0,0
682,19.2658,0,0,0
683,19.1893,20.7483,0,0
684,19.3565,20.6213,0,0
685,19.9719,20.2986,0,0
686,19.4282,20.5594,0,0
687,18.7624,20.2106,0,0
688,18.9577,20.8957,0,0
689,19.3161,20.1251,0,0
690,19.2485,20.3924,0,0
691,19.2361,0,0,0
692,19.481,20.5002,0,0
693,18.795,20.5143,0,0
694,19.2501,20.9369,0,0
695,19.3456,20.9057,0,0
696,18.8904,20.1725,0,0
697,19.212,20.9002,0,0
698,18.8591,20.2562,0,0
699,18.5389,20.3395,0,0
700,18.9453,20.9344,0,0
701,0,0,0,0
702,19.2599,20.661,0,0
703,19.4142,20.6449,0,0
704,18.5207,20.1379,0,0
705,19.6815,0,0,0
706,18.7884,0,0,0
707,18.7905,0,0,0
708,18.8228,0,0,0
709,18.9482,0,0,0
710,19.5885,20.6216,0,0
711,19.1599,20.6028,0,0
712,19.6965,0,0,0
713,19.2747,20.5465,0,0
714,19.2205,20.4801,0,0
715,18.9657,20.791,0,0
716,19.0639,0,0,0
717,19.377,0,0,0
718,19.3675,0,0,0
719,19.8943,19.634,0,0
720,18.914,0,0,0
721,19.394,20.5886,0,0
722,19.2251,20.7454,0,0
723,19.648,20.6168,0,0
724,19.0264,20.1531,0,0
725,19.2795,20.4783,0,0
726,18.8675,20.1204,0,0
727,19.9096,21.1441,0,0
728,18.9919,0,0,0
729,18.773,0,0,0
730,19.2136,20.2267,0,0
731,18.867,0,0,0
732,19.292,20.3694,0,0
733,18.886,20.6552,0,0
734,18.847,0,0,0
735,19.2474,20.642,0,0
736,19.9446,0,0,0
737,19.521,0,0,0
738,19.7987,20.3314,0,0
739,19.6736,20.6475,0,0
740,18.7307,20.8387,0,0
741,19.2232,20.4599,0,0
742,19.2377,20.9759,0,0
743,19.0065,0,0,0
744,18.8092,20.9515,0,0
745,18.9936,21.0136,0,0
746,19.0117,20.4255,0,0
747,19.0942,0,0,0
748,18.6221,20.9808,0,0
749,0,0,0,0
750,19.634,0,0,0
751,19.8717,0,0,0
752,19.2457,0,0,0
753,18.9755,0,0,0
754,19.6353,20.2072,0,0
755,19.001,20.1455,0,0
756,19.2256,20.5339,0,0
757,18.8465,20.474,0,0
758,19.7897,20.0985,0,0
759,19.2921,0,0,0
760,19.4927,20.3061,0,0
761,0,0,0,0
762,19.2651,19.9492,0,0
763,18.9974,20.5725,0,0
764,19.7321,21.0115,0,0
765,18.622,20.8362,0,0
766,19.3758,20.3855,0,0
767,19.8321,0,0,0
768,19.24,0,0,0
769,18.9565,0,0,0
770,19.4414,20.7193,0,0
771,18.9418,20.1747,0,0
772,19.8634,0,0,0
773,18.8266,20.9051,0,0
774,19.6356,20.4471,0,0
775,18.9868,0,0,0
776,19.9213,0,0,0
777,19.9175,19.9673,0,0
778,19.4854,20.7145,0,0
779,19.0123,0,0,0
780,19.124,20.6346,0,0
781,19.4434,20.5716,0,0
782,19.6544,20.6609,0,0
783,19.4306,20.3513,0,0
784,19.1546,20.5288,0,0
785,18.8543,20.1095,0,0
786,19.4213,20.6262,0,0
787,19.4826,20.8703,0,0
788,19.6259,20.6695,0,0
789,18.9959,20.114,0,0
790,19.2017,21.0611,0,0
791,18.9346,20.0594,0,0
792,18.8092,0,0,0
793,18.5929,20.4305,0,0
794,18.8723,0,0,0
795,19.4198,20.4195,0,0
796,19.641,0,0,0
797,19.329,20.6223,0,0
798,18.8941,20.0105,0,0
799,19.1781,20.3154,0,0
800,20.1932,0,0,0
801,18.8854,0,0,0
802,18.3892,20.183,0,0
803,18.8828,0,0,0
804,19.0081,20.4983,0,0
805,19.0393,0,0,0
806,19.0409,19.8043,0,0
807,19.1196,19.9009,0,0
808,18.8295,0,0,0
809,18.9841,20.0269,0,0
810,19.1972,20.7047,0,0
811,18.9375,20.7308,0,0
812,18.5344,0,0,0
813,18.5145,0,0,0
814,19.1447,0,0,0
815,18.8073,0,0,0
816,19.5598,0,0,0
817,19.4382,20.1476,0,0
818,19.2318,0,0,0
819,19.345,20.8866,0,0
820,19.3336,0,0,0
821,19.0487,20.0765,0,0
822,19.0457,21.2587,0,0
823,19.5496,20.2714,0,0
824,19.5175,0,0,0
825,18.8261,21.0057,0,0
826,19.142,20.289,0,0
827,18.8701,20.5053,0,0
828,19.6039,20.5965,0,0
829,18.4208,20.4123,0,0
830,18.9793,0,0,0
831,18.5346,0,0,0
832,20.0276,20.4683,0,0
833,19.2621,20.7627,0,0
834,19.1536,20.8975,0,0
835,19.1422,0,0,0
836,19.5575,0,0,0
837,18.4805,0,0,0
838,18.9582,21.1559,0,0
839,18.6109,19.7618,0,0
840,19.5977,0,0,0
841,18.9606,19.9823,0,0
842,18.8048,0,0,0
843,19.2207,0,0,0
844,18.8479,0,0,0
845,0,0,0,0
846,19.8046,20.5792,0,0
847,19.4045,20.7954,0,0
848,19.3129,20.6214,0,0
849,19.2201,20.3466,0,0
850,18.9981,20.0457,0,0
851,18.9799,20.7054,0,0
852,19.0174,20.7746,0,0
853,18.7796,0,0,0
854,19.2644,19.9572,0,0
855,19.7037,20.601,0,0
856,19.4859,20.9173,0,0
857,19.3023,21.161,0,0
858,19.3481,0,0,0
859,19.1939,19.8415,0,0
860,18.9859,20.1773,0,0
861,18.5708,20.3182,0,0
862,0,0,0,0
863,19.4984,20.6023,0,0
864,18.4323,20.2661,0,0
865,19.3886,20.3012,0,0
866,19.028,20.3396,0,0
867,19.4902,20.4096,0,0
868,19.6322,20.8781,0,0
869,19.169,21.0834,0,0
870,19.2958,0,0,0
871,19.1189,20.2832,0,0
872,19.3542,20.4415,0,0
873,18.5905,21.0658,0,0
874,19.3696,20.6007,0,0
875,19.2467,20.2759,0,0
876,19.7275,0,0,0
877,0,0,0,0
878,18.5075,0,0,0
879,19.1141,0,0,0
880,19.6019,0,0,0
881,19.7501,20.7453,0,0
882,18.9706,0,0,0
883,18.9559,20.3008,0,0
884,18.8932,20.8703,0,0
885,0,0,0,0
886,19.7218,0,0,0
887,19.3853,0,0,0
888,19.4816,20.5024,0,0
889,19.5936,0,0,0
890,18.977,20.1698,0,0
891,18.9239,21.0288,0,0
892,0,0,0,0
893,19.13,20.6849,0,0
894,19.3704,20.5924,0,0
895,19.3596,19.8792,0,0
896,19.3294,20.7336,0,0
897,19.3873,20.3543,0,0
898,19.6792,0,0,0
899,19.1392,19.9534,0,0
900,18.8945,0,0,0
901,19.6376,19.6341,0,0
902,19.2149,20.3637,0,0
903,19.058,20.2426,0,0
904,19.0088,20.4092,0,0
905,18.5378,19.9689,0,0
906,18.7403,20.8567,0,0
907,19.0124,0,0,0
908,19.1429,0,0,0
909,18.9707,20.5569,0,0
910,19.3064,21.0119,0,0
911,19.6369,0,0,0
912,19.3574,0,0,0
913,19.4555,0,0,0
914,18.5575,20.8011,0,0
915,18.8664,0,0,0
916,19.3582,20.5082,0,0
917,19.3828,0,0,0
918,19.4077,0,0,0
919,19.2903,20.0097,0,0
920,19.3749,20.1516,0,0
921,19.063,20.9599,0,0
922,19.0395,21.3368,0,0
923,19.618,0,0,0
924,19.4647,20.545,0,0
925,19.42,19.8678,0,0
926,19.3034,0,0,0
927,19.1946,20.8406,0,0
928,19.1946,20.4253,0,0
929,19.2865,0,0,0
930,19.458,20.472,0,0
931,19.134,20.2498,0,0
932,19.6398,20.8772,0,0
933,19.2109,20.5172,0,0
934,18.9894,20.4373,0,0
935,18.9158,20.0531,0,0
936,0,0,0,0
937,19.057,20.1414,0,0
938,19.1251,20.9056,0,0
939,18.9252,0,0,0
940,18.6518,0,0,0
941,18.8617,20.228,0,0
942,19.5248,0,0,0
943,19.0545,0,0,0
944,19.0536,0,0,0
945,19.1293,0,0,0
946,19.0372,0,0,0
947,19.0628,21.1358,0,0
948,18.3935,0,0,0
949,19.3391,20.9739,0,0
950,18.7696,0,0,0
951,18.9823,0,0,0
952,19.245,20.6617,0,0
953,18.9674,20.2602,0,0
954,19.7033,20.2932,0,0
955,18.854,0,0,0
