236,597.962,652.721
237,341.929,375.351
238,587.426,402.439
239,421.208,451.301
240,493.18,391.574
241,1090.2,727.615
242,705.297,1067.6
243,385.153,393.439
244,618.963,392.667
245,488.233,519.875
246,669.694,587.876
247,455.348,610.261
248,1265.29,1120.54
249,458.043,445.516
250,444.597,403.933
251,841.039,834.267
252,396.765,484.771
253,517.939,464.178
254,451.282,432.735
255,806.19,1194.09
256,11031.2,2748.51
257,738.264,410.671
258,492.764,542.885
259,458.581,706.603
260,1763.35,1068.13
261,377.373,416.497
262,544.434,509.082
263,734.781,1005.9
264,517.487,621.603
265,471.937,565.14
266,511.289,500.997
267,547.815,548.842
268,703.658,519.495
269,1727.8,2042.11
270,1806.83,1073.33
271,561.823,734.062
272,428.689,395.347
273,596.427,576.572
274,371.348,497.758
275,314.034,412.66
276,1150.73,907.559
277,600.932,459.07
278,403.113,383.526
279,658.363,1121.29
280,511.609,452.809
281,505.788,932.695
282,526.84,492.11
283,2046.82,836.761
284,845.024,703.667
285,562.699,804.243
286,513.261,595.464
287,749.519,552.082
288,445.982,435.248
289,643.659,598.775
290,725.972,827.703
291,491.73,423.751
292,357.448,378.135
293,612.889,493.89
294,1062.81,834.617
295,6965.45,6154.44
296,389.436,405.397
297,775.202,762.329
298,1005.34,563.837
299,743.585,1094.61
300,430.277,596.916
301,854.31,3027.23
302,532.639,766.174
303,384.992,408.482
304,499.222,1960.06
305,741.896,1496.24
306,1169.15,1689.81
307,448.444,534.455
308,462.349,502.462
309,1082.54,821.102
310,384.444,525.88
311,343.25,402.625
312,1343.49,1309.2
313,818.524,866.272
314,400.12,389.128
315,735.885,833.745
316,729.693,1170.68
317,589.271,1110
318,412.505,518.925
319,515.192,446.084
320,1497.5,839.852
321,432.237,357.199
322,913.955,2436.03
323,609.973,406.508
324,302.704,369.334
325,1288.65,1159.53
326,433.854,473.706
327,447.175,385.883
328,648.012,663.616
329,978.245,729.756
330,391.556,390.125
331,465.142,425.065
332,685.415,1008.29
333,386.574,443.035
334,502.089,604.254
335,562.102,703.48
336,542.506,573.361
337,797.93,702.987
338,334.979,345.825
339,1432.86,694.232
340,518.723,593.137
341,673.479,577.824
342,410.482,386.709
343,534.521,643.28
344,643.756,1333.7
345,908.914,6878.9
346,515.931,556.806
347,366.797,387.007
348,630.037,609.786
349,482.266,381.986
350,753.376,703.042
351,548.37,678.91
352,552.709,423.521
353,416.207,562.464
354,479.118,395.534
355,742.229,900.764
356,594.981,782.787
357,611.205,498.509
358,630.054,536.984
359,1009.18,635.525
360,568.47,491.432
361,508.583,458.395
362,582.174,693.845
363,829.372,697.812
364,1027.66,917.329
365,525.488,600.092
366,13619.4,25108.6
367,1402.65,1789.92
368,431.037,368.135
369,438.41,430.745
370,480.577,785.438
371,701.309,672.455
372,551.433,762.473
373,538.369,504.351
374,583.697,631.358
375,1048.09,2111.18
376,486.835,808.498
377,576.598,544.89
378,6522.32,1346.62
379,966.707,482.341
380,572.328,405.197
381,425.209,493.614
382,744.411,689.234
383,811.469,659.53
384,0.541997,0.450773
385,3.83,3.19737
386,2.25615,2.04917
387,0.657464,0.566787
388,0.51261,0.488153
389,0.53411,0.535488
390,3.45383,3.55928
391,0.526436,0.529208
392,0.602052,0.45059
393,0.642841,0.61957
394,0.410211,0.449268
395,3.29961,3.23331
396,1.02293,0.834624
397,0.480065,0.650774
398,0.443773,0.317293
399,0.679669,1.29754
400,3.53376,3.00087
401,0.906016,0.831025
402,1.97898,1.41674
403,0.618358,0.819074
404,1.03461,1.15936
405,1.17468,1.03991
406,1.74476,1.60101
407,0.879406,1.1981
408,0.750817,0.510238
409,0.770791,0.928161
410,1.9946,1.90049
411,0.491831,0.440141
412,0.64523,0.396963
413,1.12493,0.927574
414,0.826324,0.766998
415,3.36134,3.39446
416,0.944722,0.777889
417,1.9829,2.21142
418,1.23847,1.60138
419,1.07702,1.20198
420,0.576272,0.502124
421,0.572137,0.452952
422,0.620538,0.76659
423,0.565996,0.593064
424,0.517766,0.366436
425,0.543321,0.37505
426,0.794771,0.705042
427,1.13028,0.877112
428,1.92423,1.80169
429,1.08095,0.602765
430,1.6067,1.33757
431,1.43658,1.67652
432,1.37226,1.25302
433,0.402074,0.476027
434,1.35581,1.20446
435,1.00382,0.898248
436,0.545972,0.847399
437,1.11381,1.32223
438,0.611924,0.519509
439,0.477551,0.348327
440,0.622416,0.588453
441,0.746562,0.65511
442,0.853017,0.734472
443,2.19956,1.94891
444,1.08546,0.811491
445,0.678131,0.551243
446,0.622404,0.522301
447,0.633438,0.507902
448,1.11633,1.15685
449,3.3185,1.28018
450,1.24551,0.88764
451,0.409564,0.478223
452,0.531221,0.691365
453,0.569533,0.587743
454,2.16581,2.16401
455,1.24885,1.2158
456,2.15139,1.56746
457,0.590125,0.70051
458,0.528102,0.504394
459,0.666296,0.618999
460,0.914361,0.900087
461,0.494718,0.42459
462,1.14825,1.26314
463,0.827869,0.70266
464,1.77,1.45247
465,3.23856,1.73303
466,0.494074,0.553008
467,1.76241,1.74968
468,0.837038,0.567779
469,0.701184,0.844439
470,1.2808,1.17978
471,0.677732,0.710629
472,1.34732,1.6028
473,1.24776,1.06025
474,2.7465,2.3277
475,0.601999,0.492188
476,0.625865,0.574085
477,0.75742,0.914926
478,0.520675,0.654732
479,0.803038,0.676945
480,1.21805,0.771364
481,0.635029,0.675862
482,0.467695,0.595988
483,1.06514,1.08689
484,0.98786,1.2265
485,0.71667,0.767484
486,1.151,0.970291
487,1.03033,1.15057
488,1.64376,1.78479
489,1.92558,2.14635
490,1.11449,0.415588
491,2.05034,2.28996
492,1.0496,0.981028
493,0.853909,0.883348
494,0.456927,1.51974
495,0.880041,0.756648
496,1.88827,1.99142
497,0.755175,0.637248
498,0.467332,0.435851
499,0.784113,0.658227
500,0.875361,0.885959
501,0.541858,0.699607
502,0.3588,0.32337
503,0.476697,0.415566
504,0.887421,1.41726
505,1.44076,1.13061
506,0.897644,0.648789
507,1.22106,0.922037
508,1.15089,0.889381
509,1.37613,0.980851
510,0.399954,0.373098
511,1.22809,1.04457
512,1.83463,0.474833
513,0.586388,0.579021
514,0.620278,0.727017
515,0.593363,0.835166
516,0.824099,0.640023
517,0.606339,0.719948
518,0.675887,0.670949
519,0.603066,0.554406
520,0.458317,0.451231
521,1.32666,1.39914
522,0.647835,0.560406
523,0.545475,0.465581
524,0.522368,0.476495
525,0.834794,0.702271
526,1.82454,1.70955
527,1.41092,1.76889
528,1.15828,1.20582
529,1.68898,1.44204
530,0.571859,0.461108
531,1.72858,1.6384
532,0.794957,0.586401
533,1.11222,1.21188
534,0.694213,0.683102
535,1.51111,1.57306
536,3.15346,1.26693
537,0.664874,0.515071
538,0.822156,0.621126
539,0.973451,1.02958
540,0.34849,0.305725
541,1.75018,1.47882
542,2.34412,1.87979
543,0.4708,0.440538
544,3.24879,2.70879
545,0.409613,0.481795
546,0.0705156,0.85354
547,0.858425,0.912266
548,2.64618,1.26723
549,0.721939,0.647994
550,2.21194,2.63929
551,1.73149,2.29362
552,2.64159,0.636703
553,1.40259,1.30711
554,2.3433,1.277
555,10.3718,2.04005
556,0.554283,0.594193
557,1.05637,0.684472
558,0.643832,0.807682
559,0.157204,0.783732
560,0.639876,0.60492
561,0.750323,0.820431
562,0.750054,0.896525
563,0.641299,0.679803
564,1.0063,1.2922
565,0.501903,0.366545
566,2.71103,3.26728
567,1.71284,1.60082
568,0.687698,0.710403
569,0.598397,0.412472
570,1.00952,0.86269
571,0.737849,0.90631
572,0.935068,1.25893
573,0.776007,0.654762
574,0.795993,0.598556
575,0.599201,0.551389
576,0.776267,0.764589
577,0.38077,0.339805
578,0.805394,0.625482
579,3.63834,1.17458
580,0.881899,0.677959
581,0.564286,0.643584
582,0.636801,0.546194
583,0.601679,0.404172
584,0.680392,0.73863
585,0.621327,0.75736
586,1.55756,1.10575
587,3.18436,3.33154
588,0.931508,0.826125
589,2.47872,2.60637
590,1.06612,0.943261
591,0.694782,0.613092
592,0.90812,0.821288
593,2.16493,2.49922
594,1.5257,1.09673
595,1.03844,0.919806
596,0.883006,1.09968
597,0.745972,0.80575
598,1.26377,1.27396
599,0.403703,0.871968
600,0.55697,0.999999
601,3.37111,3.19322
602,1.18802,1.45252
603,1.34073,1.17235
604,0.604428,0.792853
605,1.19119,0.827485
606,0.568863,0.58397
607,0.424137,0.382339
608,0.666278,0.883472
609,0.750247,0.937464
610,0.833433,0.90812
611,0.784636,0.568482
612,1.65872,1.65136
613,1.6281,1.0566
614,2.34474,2.30867
615,1.76539,2.10304
616,0.803321,0.781848
617,1.11469,0.427878
618,0.978091,1.06588
619,0.388726,0.857175
620,0.990481,0.856593
621,1.33971,1.15827
622,1.11761,1.1484
623,0.872937,1.22517
624,0.928309,0.949262
625,1.20652,1.10461
626,0.550006,0.5379
627,0.646069,0.742724
628,2.77852,3.03085
629,1.48369,1.18043
630,0.719975,0.405427
631,1.00005,1.09812
632,0.648213,0.666747
633,0.98146,0.965293
634,3.02399,3.8704
635,1.23502,0.246385
636,0.352517,0.441653
637,0.641725,0.551694
638,0.598557,0.454665
639,0.730438,0.652651
640,0.61401,0.583535
641,0.398139,0.397627
642,1.4207,0.932895
643,0.398471,0.390373
644,0.820801,0.767101
645,0.750014,0.562229
646,0.546506,0.634398
647,0.671379,0.660044
648,0.720813,0.650478
649,1.64738,1.30449
650,2.59965,2.50896
651,0.911215,1.06019
652,0.518251,0.512087
653,2.67428,2.62235
654,1.88941,1.75346
655,0.845091,0.64007
656,0.594931,0.759517
657,0.966963,0.650783
658,0.754235,0.589015
659,1.29995,1.34075
660,0.711533,0.669518
661,1.1148,0.377738
662,0.813002,1.05637
663,0.962782,1.31892
664,0.435525,0.324858
665,1.51762,1.36994
666,1.79785,1.80929
667,0.603933,0.726785
668,0.77663,1.46432
669,0.766818,0.717124
670,1.77023,1.80053
671,3.11394,3.46086
672,0.773697,0.702462
673,1.12257,1.04331
674,1.02463,0.728157
675,0.884521,0.972848
676,0.636956,0.864091
677,1.51699,1.51891
678,1.22866,1.14452
679,0.522686,0.670662
680,0.896785,0.967447
681,1.16281,1.32646
682,0.576941,0.409121
683,1.00099,0.780976
684,1.05618,1.28538
685,1.01412,1.181
686,0.88325,0.837929
687,1.26902,1.12639
688,0.456797,0.524226
689,0.534071,0.291384
690,0.889453,0.929255
691,0.457482,0.353744
692,1.82726,1.55542
693,2.18765,2.05522
694,1.53106,1.54677
695,2.83314,2.92632
696,0.470146,0.413032
697,2.86855,2.84727
698,0.963926,0.678368
699,2.91405,2.67643
700,0.345364,0.352015
701,0.564746,0.701847
702,1.13354,0.861886
703,2.48509,2.17509
704,0.897303,0.909063
705,0.95827,1.10782
706,1.01319,0.820473
707,2.98056,2.83233
708,0.478152,0.51766
709,1.04671,1.143
710,0.671348,0.572923
711,0.684882,0.907891
712,0.926035,1.04608
713,0.846972,0.642796
714,0.652023,0.663204
715,0.659659,0.677341
716,2.56428,2.59588
717,1.20831,1.38301
718,1.47205,1.37916
719,0.661686,0.628268
720,2.42332,2.61778
721,1.01615,0.466089
722,0.63917,0.589308
723,0.897501,0.982031
724,0.62061,0.568922
725,0.567975,0.761424
726,0.572313,0.417367
727,0.497642,0.416147
728,0.658007,0.600917
729,1.85096,1.84061
730,1.88633,1.95233
731,2.3301,2.17179
732,0.787964,0.612849
733,0.928986,0.590557
734,1.67539,1.21232
735,2.39138,2.36388
736,1.44959,1.37758
737,0.606023,0.620851
738,1.12822,1.1381
739,0.563568,0.690596
740,0.806538,0.742196
741,0.537892,0.419228
742,0.898472,0.926424
743,0.64344,0.403468
744,0.879851,0.877664
745,0.641365,1.15115
746,0.37297,0.700471
747,0.559829,0.642934
748,0.666953,0.586088
749,1.8987,1.4974
750,1.55895,1.46938
751,0.394627,0.310392
752,0.38763,0.443902
753,0.782155,0.854362
754,0.467475,0.522782
755,0.893302,0.894281
756,2.23433,2.46938
757,0.873472,1.41072
758,0.526983,0.39866
759,1.47829,1.40111
760,0.849642,0.864994
761,0.520378,0.63418
762,0.52461,0.553361
763,0.487917,0.648341
764,2.17546,2.04389
765,1.06294,1.02416
766,0.586848,0.444948
767,1.14725,0.640253
768,1.00179,0.865243
769,1.99789,1.88045
770,1.3169,1.25888
771,1.70912,3.17238
772,0.297228,0.220683
773,0.790373,0.9796
774,1.01189,0.728015
775,0.552029,0.43709
776,0.599102,0.480192
777,1.01238,1.26899
778,0.520485,0.580208
779,1.42629,1.07263
780,0.57115,0.383998
781,0.719946,0.526565
782,1.2492,0.979987
783,0.3777,0.326193
784,0.751961,0.623182
785,0.333316,0.356291
786,0.644331,0.46103
787,0.744968,0.746869
788,0.844024,0.57019
789,0.850599,0.720812
790,0.815065,0.662306
791,0.737358,1.10099
792,0.608978,0.61678
793,0.535219,0.461264
794,0.44687,0.381822
795,0.540761,0.731878
796,2.57205,4.05024
797,0.624557,0.498039
798,0.679827,0.420429
799,0.791148,0.783192
800,0.899814,0.874553
801,0.995546,1.01952
802,0.466344,0.455794
803,0.759168,0.884053
804,0.763668,0.616956
805,0.741922,0.580849
806,0.70569,0.49658
807,2.07148,2.05233
808,0.952315,0.749523
809,0.507855,0.36443
810,0.809237,1.08498
811,0.400654,0.356058
812,0.52628,0.566174
813,1.0641,1.00326
814,1.91403,1.86862
815,0.687352,0.664969
816,1.04711,1.26675
817,0.902651,0.740902
818,0.722775,0.906045
819,3.07152,2.93186
820,0.687665,0.54282
821,0.979059,1.3164
822,0.909438,0.761948
823,0.640031,0.511862
824,1.07551,0.551477
825,0.349305,0.404361
826,0.607905,0.496492
827,0.461423,0.420663
828,1.39743,1.92223
829,0.332906,0.335683
830,0.929279,0.623737
831,1.08988,0.68829
832,0.832446,0.460163
833,0.648294,0.643861
834,0.763407,0.620249
835,2.42624,2.49439
836,2.94039,2.69271
837,0.486509,0.585279
838,0.370308,0.311394
839,0.679539,0.79819
840,0.507038,0.637047
841,0.471532,0.493431
842,3.50212,2.04312
843,0.691004,0.744251
844,0.652027,0.488116
845,14.079,8.75557
846,3.59579,2.93542
847,0.685067,0.595577
848,0.800909,0.764058
849,1.60452,1.72208
850,1.18505,0.953404
851,1.01458,0.925843
852,0.346842,0.362198
853,2.64656,2.29302
854,0.542749,0.481363
855,0.892476,0.771201
856,1.07182,1.07647
857,1.48524,1.79429
858,1.0091,0.935712
859,0.417353,0.431551
860,0.893899,0.904748
861,0.589459,0.509259
862,0.38378,0.453767
863,1.10696,1.00941
864,1.03204,1.12485
865,0.513818,0.572949
866,1.18143,0.893511
867,0.537815,0.458551
868,0.519022,0.408666
869,0.463621,0.385623
870,0.855368,0.705908
871,0.488885,0.611384
872,0.795879,0.867423
873,4.97208,5.11657
874,0.856136,0.888538
875,0.568279,0.507524
876,2.15534,2.00628
877,1.51407,1.39077
878,0.614744,0.599266
879,1.73182,1.7975
880,0.771818,0.826173
881,0.531248,0.483602
882,0.617736,0.47773
883,0.877186,0.615091
884,2.4879,1.97486
885,0.645095,0.751356
886,1.79697,1.98939
887,0.852795,0.841987
888,1.68769,1.84266
889,1.44453,0.997446
890,1.9214,1.60306
891,0.412879,0.368
892,0.854599,0.562505
893,1.09188,1.09385
894,0.652476,0.524126
895,1.30156,1.33585
896,0.735767,0.607383
897,1.89154,1.70511
898,0.995017,1.01712
899,0.661075,0.462907
900,1.14957,1.10849
901,0.51059,0.380482
902,0.858028,0.787548
903,1.53884,1.68902
904,0.550913,0.673771
905,1.68247,1.67674
906,0.730695,0.684271
907,0.395033,0.272351
908,0.305811,0.391031
909,0.832924,0.834874
910,0.0964266,0.861951
911,0.98626,1.33922
912,0.568345,0.423688
913,0.59311,0.463385
914,0.849034,0.733173
915,1.84982,2.17704
916,1.27432,1.06094
917,0.467469,0.607787
918,0.498367,0.439619
919,3.03133,3.34553
920,0.763727,0.826065
921,2.07724,1.60903
922,0.818481,0.753525
923,0.719063,0.885081
924,0.901575,0.929864
925,0.866423,0.887303
926,1.1079,0.784239
927,0.468641,0.527091
928,1.66186,1.82612
929,0.760366,0.641022
930,0.471383,0.441352
931,0.50091,0.489449
932,0.673522,0.716129
933,1.35919,1.10814
934,0.517379,0.394473
935,0.730847,0.795218
936,0.902068,0.6739
937,3.56656,2.8329
938,1.01825,1.04553
939,0.760288,0.698857
940,0.550399,0.448418
941,0.602966,0.493449
942,2.81298,2.45974
943,0.743712,0.434148
944,0.895994,1.28869
945,1.65471,1.48561
946,0.598792,0.620097
947,1.19539,1.19631
948,0.620428,0.426399
949,1.4942,1.43695
950,1.61612,1.50979
951,3.84251,3.51702
952,0.823329,0.762155
953,0.388256,0.341642
954,0.804552,0.946282
955,0.859063,0.651798
956,1.3383,1.27302
957,1.32262,1.13257
958,2.28524,2.35634
959,0.578416,0.595959
960,4.31556,1.52686
961,0.487302,0.723335
962,0.472934,0.445993
963,0.587786,0.60282
964,1.70141,0.996538
965,0.577308,0.381013
966,1.60467,0.990435
967,0.838829,0.706254
968,0.847607,0.416611
969,0.769614,0.662984
970,1.18488,0.891223
971,0.561156,0.645474
972,0.785633,0.720954
973,1.8804,1.74418
974,0.601449,0.666081
975,3.70018,3.60889
976,2.87061,2.32853
977,1.54909,1.50717
978,0.772077,0.693866
979,0.747272,0.698719
980,1.55356,1.36449
981,1.34328,1.30448
982,0.755927,0.661742
983,0.479354,0.482599
984,1.39038,1.20316
985,0.780243,0.585029
986,0.798648,0.521977
987,1.06629,0.783452
988,1.14355,1.16787
989,0.47406,0.481628
990,1.01014,1.17227
991,4.05516,4.31474
992,0.86268,0.643977
993,0.471873,0.469192
994,0.364368,0.330371
995,1.27434,1.04272
996,0.932246,0.610487
997,1.30386,1.38234
998,0.380195,0.270569
999,1.03366,0.773086
1000,1.13706,0.94732
1001,0.505552,0.647648
1002,1.25878,1.22778
1003,1.03275,0.943817
1004,1.06221,1.11902
1005,0.650256,0.480507
1006,1.33309,1.21166
1007,1.11539,1.43
1008,0.66819,0.562746
1009,1.24636,0.985115
1010,0.615327,0.728967
1011,0.498389,0.432425
1012,0.535309,0.400876
1013,1.01095,0.831263
1014,0.758962,0.775893
1015,0.817479,1.07514
1016,2.01268,2.00088
1017,2.39364,2.21184
1018,0.89607,0.72044
1019,3.33857,3.09765
1020,0.371502,0.491039
1021,0.588383,0.507695
1022,0.552715,0.429757
1023,0.994006,1.07543
1024,0.653887,0.701589
1025,1.60929,1.60012
1026,0.730041,0.685289
1027,0.758935,0.733816
1028,0.787127,0.86205
1029,0.842811,0.721015
1030,0.638106,0.297964
1031,2.54283,2.42682
1032,0.403047,0.513269
1033,1.42301,1.49684
1034,1.11754,0.634739
1035,0.936936,0.667158
1036,1.28344,1.47658
1037,0.953546,0.725669
1038,0.699702,0.599819
1039,2.25511,2.95806
1040,1.10815,1.29056
1041,1.07782,0.901282
1042,1.58531,1.52149
1043,0.870487,0.688671
1044,2.41137,2.64874
1045,1.10905,0.766385
1046,1.18204,1.10432
1047,1.02616,0.922084
1048,1.10657,1.10737
1049,1.17007,0.595937
1050,0.858047,0.913299
1051,2.06797,2.11128
1052,0.4477,0.465301
1053,0.696835,0.472622
1054,0.451443,0.465778
1055,0.910536,0.960141
1056,1.30371,0.923928
1057,0.470881,0.61399
1058,0.501172,0.454173
1059,0.88046,0.854511
1060,1.13658,1.29019
1061,1.83548,1.47031
1062,0.495038,0.380878
1063,2.96712,1.20546
1064,1.20699,0.957589
1065,2.53257,2.23349
1066,1.69341,1.50402
1067,0.744839,0.758107
1068,1.74638,2.70747
1069,0.432071,0.624573
1070,0.770547,0.793033
1071,2.26956,2.68918
1072,0.627456,0.461832
1073,0.523599,0.613953
1074,0.383964,0.410672
1075,1.17741,0.950869
1076,0.377517,0.30679
1077,1.17793,0.610538
1078,1.34572,1.38934
1079,0.527992,0.4092
1080,0.742842,0.915312
1081,1.02561,0.871271
1082,0.505354,0.506312
1083,0.425162,0.425288
1084,0.68526,0.650012
1085,0.559494,0.784155
1086,0.653409,0.38435
1087,0.585935,0.45248
1088,0.389874,0.356097
1089,1.75289,1.56263
1090,0.430679,0.432564
1091,1.22808,0.921553
1092,0.815768,0.77568
1093,0.434598,0.549766
1094,1.45096,1.70437
1095,0.894355,0.4777
1096,0.690206,0.594064
1097,1.48252,1.65922
1098,0.398732,0.611092
1099,0.906165,0.714073
1100,1.81251,1.83319
1101,1.25881,1.0651
1102,0.901584,0.784801
1103,0.938328,1.25768
1104,0.49995,0.418889
1105,1.37964,1.19548
1106,0.630325,0.626545
1107,0.808148,0.85574
1108,1.49161,1.90416
1109,0.720486,0.515721
1110,0.735083,0.367986
1111,1.14398,1.05697
1112,1.33154,1.19401
1113,0.945247,1.00255
1114,0.51345,0.53347
1115,0.43038,0.297407
1116,0.779033,0.764988
1117,0.670691,0.757049
1118,1.99548,2.18522
1119,0.733512,0.871185
1120,0.646777,0.628663
1121,2.29585,1.95772
1122,1.02867,0.896971
1123,0.524523,0.871834
1124,1.08734,0.809591
1125,1.38378,1.49794
1126,0.621383,0.554101
1127,0.856087,0.769566
1128,0.546307,0.402791
1129,0.553248,0.637423
1130,0.705646,0.902966
1131,1.4536,1.26443
1132,0.692764,0.51999
1133,1.89069,1.56223
1134,1.80577,1.35013
1135,0.573952,0.536818
1136,5.58103,4.7996
1137,0.674442,0.500031
1138,0.608475,0.39902
1139,3.21186,3.43748
1140,0.443515,0.469513
1141,1.32616,1.26657
1142,0.403892,0.433527
1143,0.79213,0.59393
1144,1.55729,2.20365
1145,0.810849,0.953074
1146,1.60451,1.79114
1147,2.21152,1.93438
1148,0.395839,0.417721
1149,1.00124,0.623028
1150,1.01166,0.958674
1151,0.45875,0.34348
1152,0.787634,0.946216
1153,0.748251,1.26236
1154,0.885743,0.928179
1155,0.883337,0.980528
1156,0.961239,1.14865
1157,0.67819,0.573662
1158,0.50952,0.470414
1159,0.678617,0.629584
1160,1.41664,1.07754
1161,0.471861,0.652396
1162,0.571211,0.443441
1163,0.466765,0.446419
1164,1.335,1.40714
1165,0.782243,0.779564
1166,1.28043,1.35728
1167,0.65427,0.791277
1168,0.411562,0.410641
1169,1.47466,1.49144
1170,0.60001,0.701319
1171,1.17183,0.79236
1172,0.691696,0.538896
1173,0.372071,0.615593
1174,0.910067,1.04833
1175,0.532425,0.277759
1176,0.44746,0.573818
1177,0.777867,0.671896
1178,1.51915,1.08314
1179,0.638631,0.571803
1180,0.435682,0.662122
1181,0.98396,1.19563
1182,0.757898,0.755022
1183,0.68473,0.558906
1184,0.378739,0.364951
1185,3.15046,3.38015
1186,0.556375,0.516696
1187,0.67407,0.719629
1188,0.841636,0.914427
1189,0.385292,0.481879
1190,1.30246,1.58611
1191,1.56051,1.41401
1192,1.13774,1.13911
1193,0.899691,0.741618
1194,0.816926,0.786766
1195,0.57511,0.595397
1196,0.601095,0.488961
1197,0.699575,0.490195
1198,0.601993,0.541185
1199,0.590322,0.612392
1200,2.93569,3.5692
1201,1.03721,0.743784
1202,2.71363,2.5719
