2217,8.63704,10.1323,0,0
2218,8.18975,9.40113,0,0
2219,8.71502,9.24273,0,0
2220,8.36455,9.90627,0,0
2221,8.76752,9.54027,0,0
2222,8.85699,9.75222,0,0
2223,8.66347,10.1001,0,0
2224,8.67377,10.0391,0,0
2225,8.1706,9.69984,0,0
2226,8.60662,9.90522,0,0
2227,8.58736,9.90335,0,0
2228,8.40774,9.92886,0,0
2229,8.33509,9.56309,0,0
2230,9.33742,9.92676,0,0
2231,9.36238,0,0,0
2232,8.54036,9.64569,0,0
2233,8.6435,9.65876,0,0
2234,9.33687,10.5381,0,0
2235,9.04247,9.59596,0,0
2236,9.20539,9.30023,0,0
2237,8.52348,9.80989,0,0
2238,8.61862,9.47429,0,0
2239,8.14035,10.1029,0,0
2240,8.0934,9.57868,0,0
2241,8.82537,9.16827,0,0
2242,8.0913,9.60161,0,0
2243,8.36446,9.88483,0,0
2244,8.8872,9.37652,0,0
2245,8.47638,9.8576,0,0
2246,8.44834,9.74078,0,0
2247,9.38939,8.83943,0,0
2248,8.55404,10.1448,0,0
2249,8.56777,9.60074,0,0
2250,8.72692,9.74584,0,0
2251,8.6157,9.57972,0,0
2252,8.39514,9.62195,0,0
2253,8.73818,9.64102,0,0
2254,8.60011,9.20113,0,0
2255,9.27951,9.65037,0,0
2256,8.27911,9.94827,0,0
2257,8.44866,9.432,0,0
2258,8.27347,9.63276,0,0
2259,8.70641,10.1084,0,0
2260,8.82714,9.31127,0,0
2261,8.31724,9.79182,0,0
2262,9.10878,9.75112,0,0
2263,9.24271,9.67423,0,0
2264,9.05617,9.49295,0,0
2265,8.76518,9.23719,0,0
2266,8.20111,9.5699,0,0
2267,0,0,0,0
2268,8.60508,9.84395,0,0
2269,8.90139,10.9867,0,0
2270,8.5175,9.57771,0,0
2271,8.87462,9.81434,0,0
2272,8.60082,10.1974,0,0
2273,8.90649,10.305,0,0
2274,8.61107,9.20782,0,0
2275,9.83362,9.91457,0,0
2276,7.97983,9.67815,0,0
2277,8.36418,9.83376,0,0
2278,9.0312,9.65257,0,0
2279,8.56314,9.63816,0,0
2280,8.4026,9.48678,0,0
2281,9.03234,10.1496,0,0
2282,8.70753,9.77369,0,0
2283,8.11203,9.81717,0,0
2284,8.01141,9.80653,0,0
2285,8.5082,9.55879,0,0
2286,8.18652,10.148,0,0
2287,8.4899,9.86053,0,0
2288,8.85873,9.59968,0,0
2289,8.69282,10.0322,0,0
2290,8.54539,10.2586,0,0
2291,8.71896,0,0,0
2292,8.73839,9.78894,0,0
2293,8.82845,9.57164,0,0
2294,8.59959,10.0502,0,0
2295,8.19168,9.79776,0,0
2296,8.34966,9.81432,0,0
2297,8.53922,9.99045,0,0
2298,9.16427,10.1259,0,0
2299,9.28374,10.0943,0,0
2300,8.84217,9.64171,0,0
2301,8.47927,9.62476,0,0
2302,8.92689,9.638,0,0
2303,8.87,9.4632,0,0
2304,9.03251,9.85161,0,0
2305,8.62362,9.07823,0,0
2306,8.91677,9.89629,0,0
2307,8.59367,9.28115,0,0
2308,8.42916,0,0,0
2309,8.74191,10.0951,0,0
2310,8.78946,10.0179,0,0
2311,8.77193,9.49963,0,0
2312,9.1988,9.50771,0,0
2313,8.18943,9.88183,0,0
2314,9.17281,9.47606,0,0
2315,8.39511,9.82831,0,0
2316,8.11363,10.1026,0,0
2317,8.98856,9.84974,0,0
2318,7.97263,9.31259,0,0
2319,8.49871,9.28465,0,0
2320,9.24769,10.0892,0,0
2321,8.64671,9.44582,0,0
2322,8.83185,9.79128,0,0
2323,8.36434,9.65783,0,0
2324,9.12751,10.125,0,0
2325,8.97528,10.0586,0,0
2326,8.98961,9.55421,0,0
2327,8.96185,9.77301,0,0
2328,8.94908,9.85051,0,0
2329,8.56729,9.57934,0,0
2330,8.48316,10.1013,0,0
2331,9.32769,0,0,0
2332,8.96229,9.3015,0,0
2333,8.5452,9.37249,0,0
2334,9.01102,9.50916,0,0
2335,8.46971,10.0089,0,0
2336,8.43782,10.1566,0,0
2337,8.68551,9.73969,0,0
2338,8.38905,10.0826,0,0
2339,9.19254,9.9734,0,0
2340,8.83474,10.1582,0,0
2341,8.23877,0,0,0
2342,8.96153,9.78532,0,0
2343,9.39109,9.61304,0,0
2344,8.87999,9.73018,0,0
2345,8.90712,9.53644,0,0
2346,8.76508,10.3475,0,0
2347,8.60622,9.61619,0,0
2348,9.03538,9.85405,0,0
2349,9.01036,9.92404,0,0
2350,9.31771,9.43265,0,0
2351,8.99153,9.95331,0,0
2352,8.50769,9.89159,0,0
2353,8.13188,9.77089,0,0
2354,8.57148,9.52503,0,0
2355,8.96469,9.58442,0,0
2356,8.6907,9.86625,0,0
2357,8.69869,9.96117,0,0
2358,8.71173,9.45026,0,0
2359,8.9973,9.35145,0,0
2360,8.96125,9.94715,0,0
2361,8.84649,10.0576,0,0
2362,8.66193,9.9283,0,0
2363,9.0875,10.1639,0,0
2364,8.15013,10.3135,0,0
2365,8.34529,9.97626,0,0
2366,8.83314,9.71069,0,0
2367,8.72822,9.89086,0,0
2368,8.72573,9.24949,0,0
2369,9.023,9.30359,0,0
2370,8.7282,9.21808,0,0
2371,8.50328,10.8682,0,0
2372,8.23006,9.64391,0,0
2373,8.71939,9.55097,0,0
2374,8.89771,9.90016,0,0
2375,8.15219,9.68532,0,0
2376,8.46445,9.57036,0,0
2377,8.50863,9.7579,0,0
2378,8.72271,9.76468,0,0
2379,8.7161,9.88033,0,0
2380,8.6607,9.7282,0,0
2381,9.03475,9.98983,0,0
2382,8.54877,9.99152,0,0
2383,8.33715,10.0717,0,0
2384,8.92092,9.90796,0,0
2385,8.40499,9.99316,0,0
2386,8.27515,10.1999,0,0
2387,8.70216,9.88467,0,0
2388,8.92788,10.0507,0,0
2389,8.77666,9.19409,0,0
2390,8.7629,9.64606,0,0
2391,9.19582,0,0,0
2392,8.80784,0,0,0
2393,8.895,9.33506,0,0
2394,8.70505,9.96864,0,0
2395,9.31498,9.46854,0,0
2396,8.94062,9.99055,0,0
2397,9.01539,9.91998,0,0
2398,8.93337,9.99614,0,0
2399,8.74632,10.248,0,0
2400,9.03409,9.87031,0,0
2401,8.70732,9.66544,0,0
2402,8.56755,9.00796,0,0
2403,9.00119,9.88125,0,0
2404,8.0222,9.87303,0,0
2405,8.95676,9.57539,0,0
2406,8.31644,10.3075,0,0
2407,8.47487,9.7155,0,0
2408,9.14705,9.42326,0,0
2409,8.89095,10.2422,0,0
2410,8.0272,9.53954,0,0
2411,8.50495,9.44266,0,0
2412,8.15999,10.0542,0,0
2413,8.54797,9.5371,0,0
2414,8.70468,9.35791,0,0
2415,9.07103,9.8815,0,0
2416,8.72474,10.1328,0,0
2417,9.30794,9.87954,0,0
2418,8.67633,10.6214,0,0
2419,8.09227,9.44838,0,0
2420,8.91572,9.47329,0,0
2421,8.56971,9.59035,0,0
2422,8.46201,10.1224,0,0
2423,7.85489,9.29493,0,0
2424,8.9816,10.9824,0,0
2425,8.9494,9.53082,0,0
2426,9.10575,9.52567,0,0
2427,9.20387,10.1145,0,0
2428,8.21473,9.26217,0,0
2429,9.12857,10.1345,0,0
2430,8.82606,9.58569,0,0
2431,8.26275,9.42727,0,0
2432,8.9512,9.92218,0,0
2433,8.51999,10.2635,0,0
2434,8.74895,9.3933,0,0
2435,8.36998,10.0688,0,0
2436,8.62746,9.74508,0,0
2437,8.42606,9.82724,0,0
2438,8.38203,10.161,0,0
2439,8.75998,9.99566,0,0
2440,8.46478,9.35504,0,0
2441,8.82432,9.64854,0,0
2442,9.22665,10.0613,0,0
2443,8.6217,9.31636,0,0
2444,9.05412,9.84194,0,0
2445,8.6768,9.30993,0,0
2446,8.43577,9.33719,0,0
2447,8.2192,9.79864,0,0
2448,8.27693,9.15768,0,0
2449,8.68805,9.91478,0,0
2450,8.3053,10.0669,0,0
2451,8.87666,9.96441,0,0
2452,8.6484,9.71304,0,0
2453,8.83311,9.98059,0,0
2454,8.42462,9.10987,0,0
2455,8.64806,9.81598,0,0
2456,8.48459,9.65525,0,0
2457,9.18255,9.65652,0,0
2458,8.10328,9.99564,0,0
2459,8.36511,9.56755,0,0
2460,8.62889,9.29871,0,0
2461,8.7368,0,0,0
2462,8.62467,9.78378,0,0
2463,8.99981,9.66007,0,0
2464,8.74622,10.1267,0,0
2465,9.33553,10.054,0,0
2466,9.34032,9.77219,0,0
2467,8.32585,9.70354,0,0
2468,8.4401,9.33703,0,0
2469,9.267,9.21715,0,0
2470,8.69611,10.0613,0,0
2471,9.14869,0,0,0
2472,9.44371,9.19494,0,0
2473,9.08611,9.93829,0,0
2474,8.76087,9.49316,0,0
2475,8.56193,9.67087,0,0
2476,9.20075,10.0809,0,0
2477,8.51412,9.32775,0,0
2478,8.55034,9.93104,0,0
2479,7.8148,10.1368,0,0
2480,9.53027,9.39665,0,0
2481,8.70069,9.92383,0,0
2482,8.01574,9.69568,0,0
2483,8.67526,10.5233,0,0
2484,8.94289,9.15659,0,0
2485,8.7382,10.151,0,0
2486,8.57093,9.80107,0,0
2487,8.905,10.2912,0,0
2488,8.63197,9.88691,0,0
2489,9.84507,10.1111,0,0
2490,8.59185,9.7946,0,0
2491,8.69312,9.53209,0,0
2492,8.70884,9.80885,0,0
2493,8.87129,9.84503,0,0
2494,8.42686,9.14263,0,0
2495,9.02766,10.0956,0,0
2496,8.46494,9.9817,0,0
2497,8.8154,9.67757,0,0
2498,9.01259,9.23402,0,0
2499,8.78232,9.89413,0,0
2500,9.0395,9.92555,0,0
2501,8.89081,10.0851,0,0
2502,8.87557,9.78441,0,0
2503,8.39445,9.69196,0,0
2504,8.24097,9.56767,0,0
2505,9.13657,9.55122,0,0
2506,9.24019,9.44569,0,0
2507,8.55603,9.77473,0,0
2508,8.57766,9.85478,0,0
2509,8.86129,10.0452,0,0
2510,8.25777,9.5185,0,0
2511,8.60935,9.22437,0,0
2512,8.33375,9.38269,0,0
2513,8.88285,8.78729,0,0
2514,9.21156,9.58098,0,0
2515,9.18066,9.97187,0,0
2516,8.77274,9.85314,0,0
2517,9.04662,10.1591,0,0
2518,8.92962,9.89535,0,0
2519,8.64946,9.67422,0,0
2520,8.81597,9.34451,0,0
2521,8.25303,9.26898,0,0
2522,8.98573,9.41369,0,0
2523,8.70427,10.3427,0,0
2524,8.42585,9.17296,0,0
2525,8.61296,9.80205,0,0
2526,9.08847,10.6153,0,0
2527,9.13596,0,0,0
2528,8.61439,9.32484,0,0
2529,8.55544,10.5931,0,0
2530,8.81497,9.60811,0,0
2531,8.94941,10.0968,0,0
2532,8.13458,9.7991,0,0
2533,8.33748,8.86825,0,0
2534,8.40833,9.38316,0,0
2535,7.35794,0,0,0
2536,8.78702,9.95362,0,0
2537,8.81125,10.1177,0,0
2538,8.27189,9.84356,0,0
2539,8.54271,9.52796,0,0
2540,8.49509,9.63987,0,0
2541,8.42607,9.48817,0,0
2542,9.12088,9.74351,0,0
2543,9.19967,9.41409,0,0
2544,9.15487,9.99203,0,0
2545,8.97286,9.43065,0,0
2546,0,0,0,0
2547,9.17738,9.61738,0,0
2548,9.08553,9.65875,0,0
2549,8.89238,9.72282,0,0
2550,8.52436,10.1054,0,0
2551,8.274,9.42591,0,0
2552,8.06774,9.94518,0,0
2553,9.15979,9.51205,0,0
2554,8.51043,9.8363,0,0
2555,9.17317,10.1856,0,0
2556,8.70645,10.3413,0,0
2557,8.6593,9.80507,0,0
2558,9.19192,10.4196,0,0
2559,9.17307,9.8757,0,0
2560,9.04329,10.0763,0,0
2561,8.60873,9.64125,0,0
2562,8.64335,10.5399,0,0
2563,8.77433,9.78641,0,0
2564,8.53371,9.54459,0,0
2565,9.38493,9.93676,0,0
2566,8.4086,9.97904,0,0
2567,9.71735,10.35,0,0
2568,7.98447,9.53603,0,0
2569,8.45958,9.58226,0,0
2570,8.9587,10.0293,0,0
2571,8.71274,0,0,0
2572,9.22026,9.08044,0,0
2573,8.49696,10.2258,0,0
2574,8.61868,10.7388,0,0
2575,8.93114,9.17586,0,0
2576,8.26696,9.28687,0,0
2577,8.52402,9.78002,0,0
2578,9.16954,9.6539,0,0
2579,7.91087,10.2892,0,0
2580,8.96974,9.83153,0,0
2581,8.65654,10.0821,0,0
2582,8.59767,10.4172,0,0
2583,9.49189,9.95704,0,0
2584,8.70946,9.52518,0,0
2585,8.42639,10.4295,0,0
2586,8.97371,10.0521,0,0
2587,8.7772,9.48185,0,0
2588,8.57351,9.44422,0,0
2589,9.03047,9.62856,0,0
2590,8.76569,9.75854,0,0
2591,8.69561,9.70501,0,0
2592,8.46734,9.69719,0,0
2593,9.0516,9.54719,0,0
2594,9.46444,9.14833,0,0
2595,8.8524,9.6619,0,0
2596,8.21894,9.76245,0,0
2597,8.65119,9.39108,0,0
2598,8.58215,9.94933,0,0
2599,8.57736,10.2056,0,0
2600,8.84253,10.1029,0,0
2601,8.47141,9.39418,0,0
2602,8.67561,9.67972,0,0
2603,8.55096,10.0379,0,0
2604,8.8708,9.8918,0,0
2605,8.70754,9.21112,0,0
2606,8.51072,9.47835,0,0
2607,8.59806,9.86699,0,0
2608,9.27714,9.5746,0,0
2609,8.32641,10.1266,0,0
2610,8.75084,9.90405,0,0
2611,8.41748,9.5469,0,0
2612,9.01044,10.0555,0,0
2613,9.8822,9.07793,0,0
2614,0,0,0,0
2615,8.97705,10.261,0,0
2616,8.60187,9.36865,0,0
2617,8.45896,9.63834,0,0
2618,9.00364,9.47001,0,0
2619,8.52473,9.37299,0,0
2620,8.83555,9.85512,0,0
2621,9.19077,9.83785,0,0
2622,8.62114,9.79235,0,0
2623,9.13871,9.30342,0,0
2624,8.42569,10.5961,0,0
2625,8.94929,9.73617,0,0
2626,8.56709,9.93049,0,0
2627,8.66537,9.94818,0,0
2628,8.86382,9.47869,0,0
2629,9.3754,9.78312,0,0
2630,8.86459,9.53756,0,0
2631,8.60434,10.0197,0,0
2632,8.52429,9.41426,0,0
2633,8.69896,9.8262,0,0
2634,8.77372,9.5575,0,0
2635,8.70246,10.097,0,0
2636,8.87186,10.1839,0,0
2637,8.392,9.55559,0,0
2638,8.35217,9.7663,0,0
2639,8.22,9.77411,0,0
2640,8.8613,10.3974,0,0
2641,8.5144,9.22484,0,0
2642,8.81484,9.92097,0,0
2643,8.98581,9.49279,0,0
2644,8.6284,9.78038,0,0
2645,8.85167,9.62683,0,0
2646,8.87814,10.4939,0,0
2647,8.91631,9.19909,0,0
2648,8.10621,9.68291,0,0
2649,9.04775,9.78935,0,0
2650,8.41588,9.99836,0,0
2651,8.9828,10.1699,0,0
2652,9.66932,9.36261,0,0
2653,8.5565,9.56283,0,0
2654,8.47472,9.75139,0,0
2655,9.04304,9.54038,0,0
2656,8.46528,8.77978,0,0
2657,9.08801,9.25221,0,0
2658,8.47913,10.0355,0,0
2659,8.97479,10.1076,0,0
2660,8.38445,9.43398,0,0
2661,8.83895,9.82161,0,0
2662,8.93708,9.93476,0,0
2663,8.60044,9.86861,0,0
2664,9.03245,9.91952,0,0
2665,8.86657,9.68755,0,0
2666,7.71934,9.57017,0,0
2667,8.98043,9.88022,0,0
2668,8.65615,10.0745,0,0
2669,9.42218,9.83093,0,0
2670,8.52137,10.0937,0,0
2671,8.45063,0,0,0
2672,8.86468,9.61286,0,0
2673,9.16508,9.76679,0,0
2674,8.0427,9.34388,0,0
2675,8.773,10.1219,0,0
2676,8.62634,9.52453,0,0
2677,7.83852,10.185,0,0
2678,8.31589,9.62987,0,0
2679,9.14504,9.43221,0,0
2680,8.66011,9.95704,0,0
2681,8.99443,9.44655,0,0
2682,8.62521,9.59621,0,0
2683,9.0977,9.93911,0,0
2684,8.58756,9.63,0,0
2685,8.96328,10.0759,0,0
2686,8.43646,9.70534,0,0
2687,8.81169,9.72675,0,0
2688,8.78027,9.81502,0,0
2689,9.2275,9.4267,0,0
2690,8.52285,9.85366,0,0
2691,8.41586,10.5153,0,0
2692,8.66899,9.63382,0,0
2693,8.67042,10.5619,0,0
2694,9.14238,9.20992,0,0
2695,8.57067,9.56119,0,0
2696,8.10995,9.1742,0,0
2697,8.68447,9.92273,0,0
2698,8.85692,9.44799,0,0
2699,8.58056,9.79183,0,0
2700,8.8747,9.85031,0,0
2701,8.55638,9.50978,0,0
2702,9.0342,10.2286,0,0
2703,8.95032,10.0293,0,0
2704,8.53955,9.8553,0,0
2705,8.71602,9.5286,0,0
2706,8.57337,9.75254,0,0
2707,8.40608,10.2409,0,0
2708,8.49167,10.2272,0,0
2709,8.37324,9.19279,0,0
2710,8.606,10.2233,0,0
2711,8.56704,0,0,0
2712,8.72621,9.96308,0,0
2713,8.88834,9.75488,0,0
2714,8.87297,9.82169,0,0
2715,9.11108,9.9032,0,0
2716,8.77274,9.47713,0,0
2717,9.09228,9.79955,0,0
2718,8.69854,9.61513,0,0
2719,8.24987,9.6568,0,0
2720,8.33408,9.81034,0,0
2721,8.84945,10.2043,0,0
2722,8.26835,9.96138,0,0
2723,8.65358,9.76739,0,0
2724,8.05363,10.2294,0,0
2725,9.07914,9.84535,0,0
2726,8.3337,8.90165,0,0
2727,8.65441,10.2168,0,0
2728,8.41435,9.39994,0,0
2729,8.6761,9.63003,0,0
2730,8.97297,9.741,0,0
2731,9.1294,9.70161,0,0
2732,8.66646,9.31673,0,0
2733,8.36965,9.72079,0,0
2734,8.66837,9.49796,0,0
2735,9.38959,9.9139,0,0
2736,8.9024,9.81721,0,0
2737,8.19764,10.2864,0,0
2738,8.65811,9.46126,0,0
2739,9.20927,9.55872,0,0
2740,8.8055,9.29913,0,0
2741,8.82743,9.42152,0,0
2742,8.34033,9.51724,0,0
2743,0,0,0,0
2744,8.87431,9.681,0,0
2745,8.93739,10.9035,0,0
2746,9.20739,9.41985,0,0
2747,8.87821,9.72285,0,0
2748,8.67198,9.99346,0,0
2749,8.12678,9.49735,0,0
2750,8.85875,10.1012,0,0
2751,7.98376,9.96681,0,0
2752,9.06345,9.4311,0,0
2753,8.59371,10.0608,0,0
2754,8.18888,10.1511,0,0
2755,8.86871,10.117,0,0
2756,8.55443,9.82294,0,0
2757,9.03454,9.88702,0,0
2758,8.75216,9.58104,0,0
2759,9.05798,9.66832,0,0
2760,8.57917,10.2411,0,0
2761,8.87524,9.92922,0,0
2762,9.12352,10.155,0,0
2763,8.67515,9.99747,0,0
2764,8.3885,9.93781,0,0
2765,9.13351,9.74797,0,0
2766,9.13019,10.0305,0,0
2767,8.61856,9.61136,0,0
2768,8.72524,9.78026,0,0
2769,8.75324,9.62344,0,0
2770,8.33488,9.87448,0,0
2771,8.34709,9.19059,0,0
2772,8.21182,9.91911,0,0
2773,8.37106,9.91869,0,0
2774,8.68266,9.59853,0,0
2775,9.23251,9.71838,0,0
2776,8.77227,9.64429,0,0
2777,9.00194,9.9276,0,0
2778,8.60014,9.79612,0,0
2779,8.41869,9.90903,0,0
2780,8.53368,9.4185,0,0
2781,0,0,0,0
2782,9.2078,9.58234,0,0
2783,9.10457,10.3985,0,0
2784,9.16316,9.43517,0,0
2785,8.53701,10.3006,0,0
2786,9.0718,9.93916,0,0
2787,8.98728,10.7549,0,0
2788,9.1827,10.3313,0,0
2789,8.96846,9.71776,0,0
2790,9.21426,9.22753,0,0
2791,9.68899,10.9075,0,0
2792,8.55602,9.9225,0,0
2793,8.71776,9.64479,0,0
2794,9.01296,10.1428,0,0
2795,8.26687,10.2682,0,0
2796,8.07289,9.79464,0,0
2797,8.51913,11.0523,0,0
2798,8.6695,10.0141,0,0
2799,8.40649,10.152,0,0
2800,9.12656,9.6467,0,0
2801,9.11945,9.66608,0,0
2802,9.11188,9.6425,0,0
2803,8.74544,9.71074,0,0
2804,9.10617,9.71748,0,0
2805,9.02439,9.06231,0,0
2806,9.36373,9.12542,0,0
2807,8.73846,9.88721,0,0
2808,8.5524,9.60168,0,0
2809,9.25426,9.77308,0,0
2810,0,0,0,0
2811,0,0,0,0
2812,8.80596,9.45879,0,0
2813,8.93594,9.30065,0,0
2814,8.5882,9.30654,0,0
2815,8.63389,10.0794,0,0
2816,8.73507,9.80306,0,0
2817,8.81554,9.8384,0,0
2818,8.9831,9.44284,0,0
2819,8.97804,9.47229,0,0
2820,9.28659,9.80062,0,0
2821,8.54582,0,0,0
2822,8.54771,9.48559,0,0
2823,9.40151,10.432,0,0
2824,8.93228,9.3534,0,0
2825,9.01722,9.90172,0,0
2826,8.83184,9.80029,0,0
2827,8.24603,10.1191,0,0
2828,8.84414,0,0,0
2829,9.07639,9.49135,0,0
2830,8.97764,10.0268,0,0
2831,7.76662,9.08667,0,0
2832,8.97468,10.3129,0,0
2833,8.30308,9.8008,0,0
2834,9.153,10.333,0,0
2835,8.49711,10.251,0,0
2836,9.07467,10.146,0,0
2837,8.77827,9.53438,0,0
2838,8.79414,8.35324,0,0
2839,8.52561,10.1324,0,0
2840,8.9594,10.0358,0,0
2841,8.52426,0,0,0
2842,8.44168,9.6783,0,0
2843,8.45091,9.81718,0,0
2844,9.19197,9.93507,0,0
2845,8.8011,9.36464,0,0
2846,9.53852,9.92836,0,0
2847,8.56667,9.5955,0,0
2848,8.90689,9.74767,0,0
2849,8.24492,9.70091,0,0
2850,8.27011,9.47339,0,0
2851,8.397,10.0577,0,0
2852,9.03841,10.1742,0,0
2853,8.53243,9.61918,0,0
2854,8.30122,9.34332,0,0
2855,8.75928,9.67305,0,0
2856,9.12249,9.76084,0,0
2857,8.67296,9.76089,0,0
2858,9.41183,10.1742,0,0
2859,9.01725,9.91835,0,0
2860,8.75153,9.9324,0,0
2861,8.61434,9.48856,0,0
2862,8.59293,9.55569,0,0
2863,9.27069,9.57911,0,0
2864,8.52804,10.2878,0,0
2865,8.4373,9.81008,0,0
2866,8.43933,9.8565,0,0
2867,8.61508,9.96012,0,0
2868,0,0,0,0
2869,8.68472,9.3698,0,0
2870,8.99103,9.8153,0,0
2871,8.88137,10.0385,0,0
2872,9.01285,9.54491,0,0
2873,8.46593,9.65665,0,0
2874,9.01462,9.46785,0,0
2875,9.25912,9.60807,0,0
2876,8.57337,9.37057,0,0
2877,8.46042,9.89113,0,0
2878,8.3375,9.48894,0,0
2879,9.14878,9.28938,0,0
2880,9.16509,10.1824,0,0
2881,8.45055,10.01,0,0
2882,8.58175,10.1886,0,0
2883,8.68314,9.90404,0,0
2884,8.59612,10.0952,0,0
2885,8.86857,9.74907,0,0
2886,8.16311,9.30705,0,0
2887,8.8877,10.4817,0,0
2888,7.78226,9.8861,0,0
2889,8.67008,9.40734,0,0
2890,8.19997,10.328,0,0
2891,8.73529,9.90133,0,0
2892,8.70175,9.3922,0,0
2893,8.85418,10.1957,0,0
2894,8.40704,9.54224,0,0
2895,8.23601,9.97795,0,0
2896,9.01298,9.26734,0,0
2897,8.82584,10.1751,0,0
2898,9.17223,9.71519,0,0
2899,9.07157,10.2495,0,0
2900,9.05272,10.1121,0,0
2901,8.85496,10.3522,0,0
2902,8.41983,9.57514,0,0
2903,9.32856,10.2649,0,0
2904,8.7378,10.1131,0,0
2905,9.14738,10.4973,0,0
2906,8.21843,9.50625,0,0
2907,8.66998,9.90861,0,0
2908,8.97315,9.92542,0,0
2909,8.78509,10.3063,0,0
2910,8.81164,9.61275,0,0
2911,8.76505,10.0261,0,0
2912,8.81822,10.0727,0,0
2913,8.60525,9.69058,0,0
2914,8.76576,9.51194,0,0
2915,8.84328,9.76448,0,0
2916,8.99968,10.1621,0,0
2917,8.31994,10.0208,0,0
2918,9.04544,9.65711,0,0
2919,8.51099,10.2038,0,0
2920,8.32848,10.1368,0,0
2921,8.94774,9.52944,0,0
2922,8.39601,9.19739,0,0
2923,8.32874,9.12543,0,0
2924,9.04803,9.891,0,0
2925,8.27359,9.68152,0,0
2926,8.55192,9.39688,0,0
2927,9.02575,9.58287,0,0
2928,8.57126,9.72687,0,0
2929,8.99851,10.4103,0,0
2930,8.8357,9.91004,0,0
2931,8.75442,10.4086,0,0
2932,8.84542,10.1385,0,0
2933,8.92626,10.1261,0,0
2934,10.1614,9.71607,0,0
2935,8.63041,9.39039,0,0
2936,8.29758,9.96817,0,0
2937,8.7283,9.35213,0,0
2938,8.57976,8.92795,0,0
2939,8.4732,9.73574,0,0
2940,9.039,9.91611,0,0
2941,8.7839,9.73063,0,0
2942,8.22053,9.87294,0,0
2943,8.94679,9.24611,0,0
2944,8.85402,10.2467,0,0
2945,9.31179,9.83487,0,0
2946,9.22528,9.96497,0,0
2947,8.35615,9.2011,0,0
2948,8.42291,9.72199,0,0
2949,8.98654,9.45695,0,0
2950,8.97576,9.95379,0,0
2951,8.99791,9.41685,0,0
2952,9.21029,9.70569,0,0
2953,8.78149,9.333,0,0
2954,9.04855,9.63819,0,0
2955,8.84711,9.53195,0,0
2956,9.13847,9.3469,0,0
2957,8.839,9.68056,0,0
2958,8.36553,10.2426,0,0
2959,8.44342,9.18211,0,0
2960,8.37285,0,0,0
2961,8.72607,9.88256,0,0
2962,0,0,0,0
2963,8.65755,9.04021,0,0
2964,9.17395,9.29634,0,0
2965,9.48244,9.20331,0,0
2966,8.4873,9.27882,0,0
2967,9.31335,9.66882,0,0
2968,8.91224,10.1901,0,0
2969,8.93801,9.45579,0,0
2970,8.9911,9.80556,0,0
2971,9.38487,9.48369,0,0
2972,8.88155,8.99729,0,0
2973,8.48331,10.2384,0,0
2974,8.86523,9.95021,0,0
2975,9.66388,10.5151,0,0
2976,9.32364,9.15441,0,0
2977,8.53935,9.81032,0,0
2978,8.47351,9.49314,0,0
2979,9.10106,9.59208,0,0
2980,8.65426,10.1515,0,0
2981,8.9167,9.5429,0,0
2982,8.53058,10.2858,0,0
2983,8.59182,9.69157,0,0
2984,8.3407,9.73022,0,0
2985,8.16538,10.0284,0,0
2986,8.49967,9.42569,0,0
2987,8.85976,10.0355,0,0
2988,8.64097,10.0919,0,0
2989,8.74964,9.94543,0,0
2990,9.16728,10.0232,0,0
2991,9.31453,0,0,0
2992,9.14061,9.98255,0,0
2993,8.87014,9.86823,0,0
2994,8.50153,9.66357,0,0
2995,8.77783,9.50095,0,0
2996,9.05863,9.7308,0,0
2997,8.77568,9.95873,0,0
2998,9.38666,9.84538,0,0
2999,8.68794,9.10306,0,0
3000,8.61448,0,0,0
3001,8.98472,9.89834,0,0
3002,8.17731,9.92743,0,0
3003,8.69981,9.77941,0,0
3004,8.74031,9.67431,0,0
3005,8.08106,9.3461,0,0
3006,9.33889,9.38131,0,0
3007,8.50651,10.3041,0,0
3008,9.14092,9.46276,0,0
3009,8.79613,10.086,0,0
3010,8.76701,9.61072,0,0
3011,8.29301,0,0,0
3012,8.69871,9.87443,0,0
3013,7.96115,10.178,0,0
3014,8.84176,10.0704,0,0
3015,8.64123,9.53805,0,0
3016,8.83197,0,0,0
3017,9.06988,9.57876,0,0
3018,8.5313,9.62016,0,0
3019,8.81383,9.6099,0,0
3020,9.22955,9.42826,0,0
3021,9.03808,0,0,0
3022,8.64469,9.77442,0,0
3023,8.33681,9.189,0,0
3024,8.787,9.86274,0,0
3025,8.76569,9.9058,0,0
3026,7.97667,9.94225,0,0
3027,9.0919,9.76794,0,0
3028,8.85735,9.27475,0,0
3029,9.09085,9.76415,0,0
3030,8.5473,9.47084,0,0
3031,9.35987,9.83555,0,0
3032,8.75575,0,0,0
3033,9.24934,9.69967,0,0
3034,7.87025,9.03901,0,0
3035,9.02718,9.95513,0,0
3036,8.6444,9.50028,0,0
3037,8.58524,9.17195,0,0
3038,9.26679,9.073,0,0
3039,9.25487,10.1241,0,0
3040,8.49333,9.82803,0,0
3041,8.34936,0,0,0
3042,8.40969,9.69249,0,0
3043,8.76809,9.76017,0,0
3044,9.04304,10.3907,0,0
3045,9.02849,10.7418,0,0
3046,0,0,0,0
3047,8.67465,9.80377,0,0
3048,8.5655,10.0013,0,0
3049,8.49606,9.72215,0,0
3050,8.61531,10.1146,0,0
