699,15.0792,15.3971,0,0
700,15.1947,15.2061,0,0
701,15.0665,15.2878,0,0
702,14.3275,16.2407,0,0
703,0,0,0,0
704,14.3158,0,0,0
705,14.2013,0,0,0
706,14.8831,0,0,0
707,0,0,0,0
708,0,0,0,0
709,14.7941,0,0,0
710,14.3627,15.4325,0,0
711,14.7073,0,0,0
712,14.356,0,0,0
713,14.4351,15.6062,0,0
714,14.737,15.669,0,0
715,14.2792,0,0,0
716,14.7721,15.9482,0,0
717,14.3525,0,0,0
718,14.3365,15.2046,0,0
719,15.1698,0,0,0
720,14.9705,15.1514,0,0
721,15.0036,16.2776,0,0
722,15.3746,15.7235,0,0
723,14.7118,0,0,0
724,14.5065,16.13,0,0
725,14.2604,15.3551,0,0
726,14.8991,0,0,0
727,14.4662,0,0,0
728,14.4311,16.1191,0,0
729,15.146,0,0,0
730,0,0,0,0
731,14.7126,0,0,0
732,14.6436,0,0,0
733,14.7619,0,0,0
734,14.5999,0,0,0
735,14.7562,0,0,0
736,14.2221,0,0,0
737,13.9105,15.1268,0,0
738,14.48,15.4258,0,0
739,15.1886,16.6896,0,0
740,13.876,15.4116,0,0
741,14.2907,0,0,0
742,15.3009,16.0084,0,0
743,14.1122,15.7346,0,0
744,14.8046,0,0,0
745,14.4983,0,0,0
746,14.7215,0,0,0
747,14.6337,15.4869,0,0
748,15.2153,16.0543,0,0
749,14.1257,15.9307,0,0
750,14.7221,0,0,0
751,15.0755,0,0,0
752,14.5332,0,0,0
753,14.8896,15.6866,0,0
754,14.1555,15.5675,0,0
755,14.7757,0,0,0
756,14.9578,15.693,0,0
757,15.1879,15.9209,0,0
758,14.4672,0,0,0
759,14.7303,15.3651,0,0
760,14.3212,15.7938,0,0
761,15.1124,16.2443,0,0
762,14.4031,0,0,0
763,14.6097,0,0,0
764,14.5966,0,0,0
765,14.9771,0,0,0
766,0,0,0,0
767,14.5071,0,0,0
768,14.3274,16.0067,0,0
769,13.7396,15.6095,0,0
770,15.1375,0,0,0
771,14.2441,0,0,0
772,14.8702,15.5288,0,0
773,14.5908,16.0543,0,0
774,15.0626,15.7531,0,0
775,0,0,0,0
776,14.138,0,0,0
777,15.4953,0,0,0
778,15.2862,0,0,0
779,14.4254,0,0,0
780,14.5862,15.1613,0,0
781,14.3189,15.3667,0,0
782,14.5281,16.1131,0,0
783,14.0909,15.4443,0,0
784,14.4694,15.5324,0,0
785,14.5533,15.7314,0,0
786,14.3714,0,0,0
787,14.8055,15.8746,0,0
788,14.1155,15.5211,0,0
789,15.0701,0,0,0
790,14.5678,0,0,0
791,15.2585,0,0,0
792,14.6356,16.1127,0,0
793,14.3981,15.8072,0,0
794,14.6002,16.7045,0,0
795,14.5648,0,0,0
796,0,0,0,0
797,14.0565,0,0,0
798,14.6419,15.9237,0,0
799,13.7492,15.6616,0,0
800,14.8298,15.6858,0,0
801,14.3355,0,0,0
802,14.0622,0,0,0
803,14.6114,0,0,0
804,14.2828,15.5175,0,0
805,14.7001,16.1532,0,0
806,15.0862,0,0,0
807,14.3052,0,0,0
808,14.0445,15.3836,0,0
809,14.5371,0,0,0
810,14.47,0,0,0
811,14.0466,16.0821,0,0
812,14.5865,0,0,0
813,14.3771,0,0,0
814,0,0,0,0
815,14.7551,0,0,0
816,14.3904,16.0697,0,0
817,14.869,16.247,0,0
818,14.4535,15.4752,0,0
819,14.7044,0,0,0
820,14.347,0,0,0
821,14.696,0,0,0
822,14.0615,15.721,0,0
823,14.2746,0,0,0
824,0,0,0,0
825,13.9693,16.1221,0,0
826,14.755,15.5181,0,0
827,14.6905,0,0,0
828,13.983,0,0,0
829,14.0809,15.8293,0,0
830,14.5352,16.0442,0,0
831,14.438,15.68,0,0
832,14.8812,16.0034,0,0
833,14.4227,0,0,0
834,14.1971,15.6998,0,0
835,14.8606,15.8389,0,0
836,14.643,15.4465,0,0
837,14.5954,0,0,0
838,0,0,0,0
839,14.3701,15.9497,0,0
840,14.8438,0,0,0
841,14.3299,0,0,0
842,14.3056,16.0174,0,0
843,15.0016,16.032,0,0
844,14.5306,15.6083,0,0
845,14.4175,0,0,0
846,14.6699,0,0,0
847,14.131,0,0,0
848,14.5443,0,0,0
849,15.0063,15.9024,0,0
850,14.3355,15.426,0,0
851,15.094,0,0,0
852,14.1677,0,0,0
853,15.1491,15.9892,0,0
854,14.6252,15.6159,0,0
855,14.7227,0,0,0
856,14.4482,16.3732,0,0
857,14.6925,16.1837,0,0
858,14.7352,0,0,0
859,14.5203,16.405,0,0
860,14.2894,16.2524,0,0
861,14.6931,15.4702,0,0
862,0,0,0,0
863,14.9738,15.8376,0,0
864,14.6381,16.5484,0,0
865,14.7785,0,0,0
866,14.7412,0,0,0
867,14.4985,0,0,0
868,15.2178,0,0,0
869,15.1657,0,0,0
870,14.9708,16.1516,0,0
871,15.0284,15.8865,0,0
872,14.4407,0,0,0
873,14.8307,15.6694,0,0
874,14.5527,0,0,0
875,14.4257,15.6658,0,0
876,14.7577,0,0,0
877,14.0497,0,0,0
878,0,0,0,0
879,14.6178,15.9942,0,0
880,14.1054,15.1699,0,0
881,14.1226,15.7997,0,0
882,14.3887,0,0,0
883,14.6081,0,0,0
884,14.3535,0,0,0
885,14.6655,0,0,0
886,14.6438,15.5675,0,0
887,0,0,0,0
888,14.8852,16.0078,0,0
889,14.7181,16.2221,0,0
890,14.3554,15.7729,0,0
891,14.4829,0,0,0
892,13.9926,15.6982,0,0
893,14.5524,16.2107,0,0
894,15.0908,16.3144,0,0
895,15.2232,15.6675,0,0
896,14.8354,0,0,0
897,14.4626,15.9049,0,0
898,14.7659,15.6918,0,0
899,0,0,0,0
900,15.0058,0,0,0
901,14.5744,0,0,0
902,15.2405,0,0,0
903,14.9043,15.8613,0,0
904,14.2926,0,0,0
905,14.5289,14.9635,0,0
906,14.9895,14.9836,0,0
907,14.8794,15.7512,0,0
908,14.9187,16.0937,0,0
909,0,0,0,0
910,14.6104,15.8151,0,0
911,0,0,0,0
912,14.8678,0,0,0
913,14.5692,0,0,0
914,14.1622,0,0,0
915,14.6323,0,0,0
916,14.6822,0,0,0
917,14.4299,15.9303,0,0
918,14.0791,0,0,0
919,14.3533,15.88,0,0
920,14.3435,15.9603,0,0
921,14.3334,0,0,0
922,14.8223,15.7533,0,0
923,14.5872,0,0,0
924,14.8809,0,0,0
925,14.5397,15.9343,0,0
926,14.3415,0,0,0
927,14.7301,0,0,0
928,15.1098,0,0,0
929,14.7165,16.0784,0,0
930,14.6858,0,0,0
931,14.4396,15.8883,0,0
932,15.065,16.0758,0,0
933,0,0,0,0
934,15.1525,0,0,0
935,14.6413,0,0,0
936,14.2826,0,0,0
937,14.2752,16.2088,0,0
938,14.5104,0,0,0
939,14.9031,16.2294,0,0
940,14.8783,15.716,0,0
941,14.5268,15.8761,0,0
942,14.4732,16.2647,0,0
943,14.342,15.8041,0,0
944,14.7975,0,0,0
945,14.9168,0,0,0
946,14.8807,0,0,0
947,14.1173,0,0,0
948,15.0467,16.3221,0,0
949,14.4003,16.4064,0,0
950,13.4983,16.3964,0,0
951,14.5953,15.4028,0,0
952,14.2073,16.2421,0,0
953,14.0212,15.7814,0,0
954,14.5029,16.1416,0,0
955,14.548,0,0,0
956,15.3988,0,0,0
957,14.4714,15.1491,0,0
958,14.0646,15.4794,0,0
959,14.9049,15.7124,0,0
960,14.861,15.9543,0,0
961,14.8529,16.0769,0,0
962,14.2667,0,0,0
963,15.0532,0,0,0
964,0,0,0,0
965,15.3451,0,0,0
966,0,0,0,0
967,14.5167,0,0,0
968,15.0098,15.4175,0,0
969,14.4878,15.6794,0,0
970,15.0175,0,0,0
971,14.093,16.0514,0,0
972,14.2435,16.1788,0,0
973,14.7038,0,0,0
974,14.5947,15.6554,0,0
975,14.2888,16.5366,0,0
976,14.8472,15.7993,0,0
977,14.6253,0,0,0
978,14.3863,16.6634,0,0
979,14.3606,0,0,0
980,14.9265,0,0,0
981,14.6431,0,0,0
982,14.8525,16.2007,0,0
983,14.529,15.8295,0,0
984,14.4901,16.083,0,0
985,14.3889,0,0,0
986,13.7975,16.2528,0,0
987,13.7776,0,0,0
988,14.4052,0,0,0
989,14.8905,0,0,0
990,14.2135,16.1629,0,0
991,14.3587,0,0,0
