154,0.195135
155,0.28125
156,0.186257
157,0.188743
158,0.189276
159,0.197088
160,0.197976
161,0.200994
162,0.190874
163,0.184659
164,0.180043
165,0.181108
166,0.193537
167,0.197798
168,0.187855
169,0.225497
170,0.195845
171,0.182351
172,0.191051
173,0.185369
174,0.195845
175,0.183771
176,0.190163
177,0.191584
178,0.181463
179,0.184304
180,0.200107
181,0.189631
182,0.193004
183,0.294922
184,0.192472
185,0.183416
186,0.193359
187,0.197798
188,0.188388
189,0.185014
190,0.227628
191,0.185192
192,0.182884
193,0.20206
194,0.197976
195,0.272017
196,0.186435
197,0.200639
198,0.193892
199,0.272905
200,0.185724
201,0.199929
202,0.214311
203,0.189808
204,0.185902
205,0.193537
206,0.20348
207,0.184482
208,0.199929
209,0.42081
210,0.216264
211,0.19549
212,0.186967
213,0.204368
214,0.277699
215,0.174893
216,0.193182
217,0.193537
218,0.190696
219,0.122514
220,0.182173
221,0.194247
222,0.178622
223,0.186435
224,0.187322
225,0.176669
226,0.198509
227,0.192472
228,0.21076
229,0.24201
230,0.180753
231,0.18608
232,0.183239
233,0.194602
234,0.187678
235,0.195312
236,0.190518
237,0.205788
238,0.317827
239,0.192472
240,0.183416
241,0.189098
242,0.198331
243,0.193537
244,0.179688
245,0.231001
246,0.28853
247,0.275923
248,0.179332
249,0.180043
250,0.292081
251,0.184304
252,0.292614
253,0.189986
254,0.198509
255,0.20206
256,0.186435
257,0.17951
258,0.189986
259,0.206321
260,0.183239
261,0.194425
262,0.186257
263,0.181108
264,0.194425
265,0.181463
266,0.184659
267,0.176847
268,0.191584
269,0.186257
270,0.183949
271,0.190163
272,0.208629
273,0.179155
274,0.1875
275,0.177912
276,0.191051
277,0.192649
278,0.180043
279,0.184304
280,0.18892
281,0.190341
282,0.195312
283,0.192294
284,0.294389
285,0.189808
286,0.212891
287,0.199041
288,0.201882
289,0.190874
290,0.182173
291,0.185724
292,0.18608
293,0.183594
294,0.265625
295,0.229936
296,0.18892
297,0.185369
298,0.186967
299,0.281605
300,0.197266
301,0.199396
302,0.199929
303,0.181641
304,0.197443
305,0.283203
306,0.20348
307,0.186612
308,0.189453
309,0.184659
310,0.220881
311,0.191584
312,0.188565
313,0.193537
314,0.189276
315,0.183239
316,0.193892
317,0.188565
318,0.283203
319,0.186435
320,0.188743
321,0.195845
322,0.209872
323,0.177734
324,0.190163
325,0.189631
326,0.1875
327,0.292791
328,0.187678
329,0.303622
330,0.184126
331,0.173828
332,0.17951
333,0.285689
334,0.191939
335,0.189986
336,0.186435
337,0.184482
338,0.193004
339,0.196023
340,0.181463
341,0.217862
342,0.193359
343,0.183771
344,0.193004
345,0.185724
346,0.183949
347,0.318359
348,0.190341
349,0.269354
350,0.206143
351,0.185369
352,0.181286
353,0.191406
354,0.187855
355,0.200107
356,0.187678
357,0.183949
358,0.185724
359,0.221236
360,0.190696
361,0.183061
362,0.184304
363,0.191051
364,0.207386
365,0.194247
366,0.183239
367,0.183771
368,0.194957
369,0.186967
370,0.193537
371,0.188033
372,0.184659
373,0.183416
374,0.192649
375,0.184482
376,0.205256
377,0.185369
378,0.203125
379,0.289595
380,0.403054
381,0.282493
382,0.199396
383,0.20348
384,0.199929
385,0.182173
386,0.193004
387,0.18892
388,0.209695
389,0.190163
390,0.191406
391,0.211115
392,0.188565
393,0.198686
394,0.180753
395,0.193714
396,0.193714
397,0.191584
398,0.185902
399,0.19478
400,0.174716
401,0.189986
402,0.232777
403,0.220526
404,0.193004
405,0.217507
406,0.190163
407,0.282138
408,0.201172
409,0.208984
410,0.200817
411,0.179688
412,0.188388
413,0.194247
414,0.196023
415,0.275746
416,0.18821
417,0.202415
418,0.307528
419,0.189986
420,0.185192
421,0.193182
422,0.20348
423,0.286399
424,0.193714
425,0.181286
426,0.182351
427,0.189808
428,0.202237
429,0.195668
430,0.263849
431,0.196023
432,0.290838
433,0.215909
434,0.181286
435,0.274148
436,0.199929
437,0.1875
438,0.193004
439,0.19549
440,0.193004
441,0.1875
442,0.190163
443,0.200284
444,0.284446
445,0.124467
446,0.227095
447,0.186967
448,0.1875
449,0.191761
450,0.215376
451,0.185369
452,0.19549
453,0.295277
454,0.197088
455,0.28267
456,0.302202
457,0.28125
458,0.19407
459,0.186612
460,0.201349
461,0.275746
462,0.197088
463,0.211825
464,0.190341
465,0.195135
466,0.197976
467,0.198509
468,0.190696
469,0.18892
470,0.271129
471,0.206676
472,0.194957
473,0.283736
474,0.191229
475,0.192472
476,0.190696
477,0.21733
478,0.18679
479,0.189098
480,0.18022
481,0.190341
482,0.202415
483,0.199041
484,0.188388
485,0.347834
486,0.212358
487,0.192649
488,0.199574
489,0.184126
490,0.205611
491,0.285511
492,0.19407
493,0.195845
494,0.185547
495,0.197088
496,0.191761
497,0.192827
498,0.192649
499,0.501776
500,0.28995
501,0.186435
502,0.191939
503,0.184659
504,0.188743
505,0.186967
506,0.272372
507,0.184482
508,0.181641
509,0.193182
510,0.193537
511,0.253196
512,0.193182
513,0.204545
514,0.191761
515,0.181286
516,0.182884
517,0.179688
518,0.209695
519,0.183239
520,0.184304
521,0.183239
522,0.180043
523,0.290838
524,0.193359
525,0.187145
526,0.182173
527,0.196911
528,0.200994
529,0.17951
530,0.191229
531,0.209695
532,0.192294
533,0.200107
534,0.264027
535,0.194602
536,0.191939
537,0.186612
538,0.216974
539,0.28782
540,0.195668
541,0.188388
542,0.18679
543,0.192827
544,0.198153
545,0.191761
546,0.196378
547,0.208452
548,0.181286
549,0.219638
550,0.183239
551,0.193714
552,0.206676
553,0.194247
554,0.191761
555,0.185192
556,0.183061
557,0.1875
558,0.191406
559,0.186435
560,0.408558
561,0.189808
562,0.175604
563,0.18679
564,0.18821
565,0.190874
566,0.205611
567,0.193714
568,0.185369
569,0.408026
570,0.196911
571,0.194425
572,0.188743
573,0.186435
574,0.245916
575,0.18608
576,0.183061
577,0.198153
578,0.192472
579,0.183416
580,0.190518
581,0.288175
582,0.215732
583,0.196555
584,0.214311
585,0.200994
586,0.193714
587,0.26527
588,0.178089
589,0.191584
590,0.206143
591,0.191229
592,0.184304
593,0.18892
594,0.198331
595,0.193004
596,0.195312
597,0.186612
598,0.194247
599,0.187678
600,0.283381
601,0.18821
602,0.179865
603,0.177912
604,0.205078
605,0.284624
606,0.20348
607,0.185724
608,0.200284
609,0.178445
610,0.340732
611,0.183239
612,0.193004
613,0.183061
614,0.280895
615,0.190696
616,0.22532
617,0.187145
618,0.190163
619,0.411754
620,0.290483
621,0.186257
622,0.185724
623,0.183416
624,0.189808
625,0.198331
626,0.184126
627,0.204545
628,0.194425
629,0.184126
630,0.199396
631,0.189453
632,0.191939
633,0.18821
634,0.272017
635,0.185192
636,0.189276
637,0.192294
638,0.19407
639,0.18821
640,0.18608
641,0.192827
642,0.193182
643,0.201172
644,0.198864
645,0.194957
646,0.178267
647,0.180575
648,0.191584
649,0.181641
650,0.183771
651,0.192472
652,0.1875
653,0.182528
654,0.189098
655,0.285689
656,0.190341
657,0.278764
658,0.182884
659,0.189986
660,0.303977
661,0.191939
662,0.190518
663,0.185369
664,0.1962
665,0.183594
666,0.199041
667,0.195135
668,0.291193
669,0.197266
670,0.218572
671,0.18608
672,0.298473
673,0.196911
674,0.188033
675,0.183239
676,0.196378
677,0.197976
678,0.28054
679,0.195845
680,0.18608
681,0.209517
682,0.18608
683,0.195668
684,0.193359
685,0.200817
686,0.20277
687,0.290128
688,0.18892
689,0.211115
690,0.170099
691,0.280007
692,0.189098
693,0.295632
694,0.195668
695,0.18821
696,0.19549
697,0.184126
698,0.192294
699,0.186257
700,0.181641
701,0.194602
702,0.189631
703,0.185369
704,0.188565
705,0.185192
706,0.186967
707,0.200994
708,0.191584
709,0.193892
710,0.201349
711,0.190163
712,0.187145
713,0.187145
714,0.185547
715,0.190874
716,0.193892
717,0.181996
718,0.199751
719,0.192472
720,0.188743
721,0.205256
722,0.185902
723,0.408026
724,0.192472
725,0.194425
726,0.1875
727,0.181108
728,0.183239
729,0.206499
730,0.192116
731,0.190696
732,0.185724
733,0.191229
734,0.194247
735,0.200994
736,0.191229
737,0.194425
738,0.192116
739,0.188033
740,0.197266
741,0.211293
742,0.183061
743,0.175426
744,0.186967
745,0.186967
746,0.226207
747,0.185192
748,0.185014
749,0.18608
750,0.283026
751,0.290838
752,0.193892
753,0.184126
754,0.18821
755,0.184837
756,0.268288
757,0.206499
758,0.189276
759,0.188743
760,0.19478
761,0.184659
762,0.279474
763,0.180398
764,0.189098
765,0.188388
766,0.192294
767,0.186257
768,0.203125
769,0.186257
770,0.213601
771,0.183239
772,0.187322
773,0.187678
774,0.188565
775,0.294922
776,0.182351
777,0.196378
778,0.176314
779,0.186967
780,0.192472
781,0.187855
782,0.275391
783,0.190518
784,0.182351
785,0.181286
786,0.204013
787,0.18608
788,0.186967
789,0.202947
790,0.186257
791,0.183949
792,0.195312
793,0.183239
794,0.167081
795,0.190874
796,0.191229
797,0.193182
798,0.190874
799,0.283026
800,0.192649
801,0.209162
802,0.210405
803,0.185369
804,0.193004
805,0.188565
806,0.190696
807,0.186257
808,0.190341
809,0.186967
810,0.191939
811,0.191406
812,0.177024
813,0.179155
814,0.190163
815,0.172053
816,0.273793
817,0.191761
818,0.189098
819,0.207919
820,0.191406
821,0.191229
822,0.194247
823,0.185547
824,0.189453
825,0.188033
826,0.193004
827,0.20348
828,0.186257
829,0.188743
830,0.194602
831,0.193537
832,0.200107
833,0.180398
834,0.263139
835,0.18821
836,0.121094
837,0.189276
838,0.182173
839,0.193182
840,0.184304
841,0.1962
842,0.192649
843,0.177734
844,0.184304
845,0.195135
846,0.182173
847,0.275746
848,0.243963
849,0.198153
850,0.182706
851,0.175604
852,0.306641
853,0.187322
854,0.196733
855,0.194957
856,0.209339
857,0.215021
858,0.188033
859,0.189098
860,0.18608
861,0.190696
862,0.18679
863,0.192116
864,0.288707
865,0.183949
866,0.211293
867,0.18679
868,0.201349
869,0.21076
870,0.270064
871,0.201527
872,0.198153
873,0.196911
874,0.244496
875,0.181286
876,0.183416
877,0.187678
878,0.215732
879,0.205256
880,0.189986
881,0.186967
882,0.195668
883,0.193004
884,0.189098
885,0.188565
886,0.216797
887,0.191406
888,0.175249
889,0.18679
890,0.288352
891,0.193182
892,0.178445
893,0.193537
894,0.278587
895,0.186967
896,0.185724
897,0.275568
898,0.191939
899,0.194602
900,0.190341
901,0.187322
902,0.191584
903,0.178622
904,0.183771
905,0.19549
906,0.184482
907,0.193359
908,0.183771
909,0.184126
910,0.201349
911,0.186257
912,0.184126
913,0.191939
914,0.282315
915,0.189808
916,0.28853
917,0.182884
918,0.189453
919,0.419922
920,0.185724
921,0.183239
922,0.200462
923,0.205611
924,0.195668
925,0.193182
926,0.190341
927,0.182351
928,0.196733
929,0.195135
930,0.203125
931,0.195312
932,0.189986
933,0.189098
934,0.187678
935,0.17951
936,0.193004
937,0.188033
938,0.180753
939,0.28054
940,0.200284
941,0.179332
942,0.209872
943,0.222301
944,0.191229
945,0.199751
946,0.198686
947,0.20348
948,0.255682
949,0.18022
950,0.188743
951,0.287464
952,0.188033
953,0.176136
954,0.195312
955,0.18821
956,0.191939
957,0.193182
958,0.186257
959,0.176491
960,0.174716
961,0.186257
962,0.18892
963,0.195135
964,0.185902
965,0.183771
966,0.199929
967,0.193892
968,0.190874
969,0.186967
970,0.193892
971,0.198153
972,0.178089
973,0.192472
974,0.179332
975,0.183239
976,0.188388
977,0.183239
978,0.204545
979,0.190874
980,0.267223
981,0.179688
982,0.201172
983,0.198864
984,0.186967
985,0.18679
986,0.188033
987,0.310724
988,0.192649
989,0.197443
990,0.190341
991,0.191051
992,0.20419
993,0.40554
994,0.27397
995,0.192472
996,0.189276
997,0.205256
998,0.184482
999,0.204368
1000,0.181641
1001,0.173295
1002,0.188743
1003,0.188743
1004,0.189453
1005,0.205433
1006,0.192294
1007,0.286577
1008,0.199219
1009,0.18608
1010,0.200107
1011,0.187322
1012,0.195312
1013,0.188033
1014,0.20277
1015,0.207209
1016,0.183771
1017,0.189098
1018,0.183239
1019,0.193004
1020,0.287997
1021,0.192472
1022,0.189631
1023,0.423295
1024,0.185724
1025,0.18093
1026,0.189986
1027,0.1788
1028,0.185902
1029,0.222124
1030,0.190874
1031,0.302202
1032,0.189453
1033,0.191761
1034,0.190341
1035,0.189986
1036,0.300604
1037,0.188565
1038,0.195668
1039,0.178267
1040,0.189986
1041,0.177557
1042,0.179155
1043,0.178622
1044,0.22745
1045,0.193537
1046,0.181286
1047,0.181463
1048,0.203835
1049,0.196378
1050,0.188743
1051,0.185014
1052,0.192827
1053,0.284979
1054,0.191051
1055,0.224964
1056,0.187678
1057,0.192116
1058,0.183239
1059,0.195845
1060,0.187145
1061,0.187678
1062,0.196023
1063,0.19478
1064,0.184837
1065,0.20419
1066,0.189453
1067,0.189986
1068,0.185724
1069,0.193892
1070,0.191584
1071,0.200817
1072,0.185724
1073,0.41353
1074,0.178445
1075,0.187855
1076,0.185014
1077,0.193182
1078,0.190518
1079,0.183949
1080,0.190874
1081,0.17951
1082,0.188743
1083,0.192649
1084,0.219105
1085,0.220348
1086,0.18821
1087,0.192472
1088,0.183061
1089,0.195668
1090,0.217152
1091,0.1962
1092,0.211648
1093,0.179865
1094,0.19549
1095,0.193004
1096,0.186435
1097,0.307706
1098,0.194957
1099,0.183594
1100,0.186967
1101,0.189986
1102,0.183239
1103,0.220348
1104,0.214489
1105,0.187678
1106,0.287642
1107,0.191761
1108,0.198686
1109,0.189276
1110,0.203303
1111,0.192827
1112,0.217862
1113,0.192649
1114,0.193892
1115,0.217507
1116,0.195668
1117,0.200817
1118,0.202592
1119,0.193004
1120,0.18679
1121,0.210938
1122,0.183771
1123,0.186612
1124,0.206676
1125,0.185014
1126,0.188033
1127,0.201882
1128,0.184659
1129,0.221591
1130,0.297408
1131,0.209872
1132,0.26527
1133,0.190341
1134,0.198864
1135,0.195312
1136,0.198864
1137,0.192472
1138,0.210227
1139,0.196911
1140,0.200462
1141,0.1875
1142,0.286222
1143,0.203125
1144,0.193714
1145,0.228161
1146,0.193004
1147,0.195668
1148,0.276278
1149,0.188033
1150,0.189631
1151,0.192472
1152,0.192827
1153,0.183771
1154,0.192472
1155,0.182884
1156,0.190341
1157,0.211825
1158,0.202415
1159,0.224964
1160,0.1788
1161,0.279297
1162,0.18821
1163,0.205078
1164,0.193359
1165,0.188743
1166,0.183416
1167,0.191406
1168,0.18022
1169,0.18821
1170,0.21147
1171,0.184482
1172,0.196733
1173,0.195668
1174,0.254972
1175,0.175781
1176,0.197443
1177,0.200107
1178,0.192649
1179,0.190518
1180,0.188033
1181,0.422585
1182,0.276278
1183,0.193537
1184,0.213778
1185,0.21005
1186,0.191406
1187,0.235973
1188,0.207209
1189,0.1875
1190,0.205256
1191,0.190518
1192,0.188565
1193,0.194425
1194,0.197266
1195,0.198509
1196,0.184837
1197,0.183594
1198,0.180043
1199,0.177202
1200,0.18022
1201,0.191229
1202,0.189098
1203,0.278764
1204,0.191761
1205,0.183771
1206,0.183771
1207,0.188565
1208,0.201349
1209,0.1875
1210,0.201882
1211,0.284979
1212,0.180398
1213,0.20348
1214,0.202415
1215,0.18892
1216,0.186435
1217,0.183061
1218,0.189986
1219,0.186612
1220,0.224609
1221,0.286754
1222,0.183771
1223,0.190874
1224,0.281605
1225,0.193537
1226,0.185547
1227,0.193714
1228,0.188033
1229,0.188388
1230,0.186257
1231,0.28054
1232,0.280895
1233,0.206321
1234,0.196555
1235,0.187145
1236,0.18022
1237,0.180398
1238,0.204901
1239,0.185369
1240,0.259411
1241,0.186967
1242,0.18679
1243,0.363459
1244,0.196023
1245,0.200107
1246,0.198509
1247,0.206143
1248,0.184482
1249,0.185369
1250,0.187322
1251,0.180575
1252,0.1875
1253,0.201882
1254,0.195668
1255,0.189808
1256,0.203125
1257,0.188033
1258,0.413352
1259,0.182884
1260,0.208452
1261,0.407138
1262,0.203835
1263,0.309659
1264,0.292436
1265,0.182351
1266,0.21218
1267,0.182884
1268,0.199219
1269,0.220348
1270,0.187855
1271,0.20277
1272,0.178622
1273,0.187145
1274,0.18821
1275,0.198509
1276,0.185902
1277,0.181463
1278,0.180398
1279,0.22674
1280,0.197443
1281,0.191229
1282,0.179332
1283,0.193182
1284,0.191939
1285,0.18679
1286,0.184304
1287,0.185192
1288,0.206321
1289,0.198153
1290,0.192294
1291,0.193359
1292,0.209517
1293,0.193714
1294,0.195668
1295,0.182173
1296,0.200994
1297,0.305753
1298,0.229581
1299,0.189453
1300,0.271307
1301,0.209162
1302,0.197621
1303,0.193892
1304,0.286399
1305,0.1788
1306,0.189098
1307,0.187322
1308,0.193004
1309,0.189276
1310,0.185369
1311,0.193537
1312,0.188388
1313,0.199574
1314,0.284624
1315,0.203835
1316,0.198864
1317,0.212891
1318,0.19549
1319,0.191406
1320,0.185369
1321,0.182351
1322,0.272372
1323,0.202592
1324,0.283558
1325,0.189986
1326,0.230291
1327,0.184304
1328,0.186257
1329,0.181996
1330,0.203303
1331,0.277876
1332,0.178445
1333,0.200639
1334,0.198686
1335,0.285689
1336,0.189453
1337,0.184659
1338,0.298118
1339,0.183949
1340,0.39755
1341,0.283558
1342,0.185192
1343,0.18679
1344,0.189276
1345,0.184482
1346,0.423828
1347,0.201705
1348,0.21147
1349,0.188033
1350,0.183061
1351,0.280895
1352,0.187145
1353,0.210938
1354,0.272195
1355,0.175781
1356,0.223189
1357,0.178267
1358,0.409268
1359,0.1875
1360,0.181463
1361,0.186967
1362,0.216442
1363,0.191406
1364,0.184304
1365,0.204723
1366,0.189276
1367,0.207386
1368,0.185902
1369,0.18093
1370,0.199574
1371,0.226562
1372,0.190341
1373,0.296165
1374,0.195668
1375,0.199929
1376,0.191761
1377,0.18093
1378,0.277166
1379,0.198153
1380,0.176314
1381,0.191051
1382,0.18892
1383,0.201882
1384,0.18821
1385,0.276101
1386,0.187678
1387,0.191406
1388,0.187322
1389,0.195845
1390,0.197976
1391,0.398438
1392,0.18892
1393,0.196023
1394,0.213423
1395,0.183594
1396,0.185192
1397,0.194425
1398,0.180398
1399,0.212713
1400,0.199219
1401,0.392756
1402,0.182528
1403,0.194957
1404,0.186257
1405,0.184482
1406,0.197976
1407,0.183594
1408,0.189098
1409,0.221413
1410,0.199574
1411,0.235085
1412,0.177734
1413,0.195668
1414,0.202592
1415,0.293501
1416,0.182528
1417,0.189808
1418,0.192472
1419,0.19478
1420,0.193359
1421,0.21147
1422,0.187145
1423,0.186967
1424,0.187855
1425,0.18608
1426,0.285511
1427,0.191584
1428,0.284801
1429,0.189276
1430,0.190874
1431,0.202237
1432,0.149325
1433,0.183949
1434,0.189098
1435,0.177734
1436,0.182173
1437,0.196023
1438,0.200994
1439,0.183771
1440,0.188743
1441,0.188565
1442,0.191051
1443,0.188033
1444,0.193892
1445,0.276456
1446,0.191584
1447,0.197088
1448,0.20277
1449,0.19478
1450,0.190518
1451,0.186967
1452,0.189098
1453,0.189986
1454,0.184304
1455,0.182528
1456,0.181641
1457,0.191051
1458,0.18892
1459,0.182351
1460,0.226918
1461,0.185192
1462,0.211115
1463,0.183239
1464,0.202237
1465,0.289773
1466,0.1788
1467,0.188388
1468,0.226918
1469,0.192472
1470,0.20419
1471,0.19478
1472,0.184837
1473,0.193892
1474,0.183239
1475,0.183594
1476,0.206499
1477,0.190518
1478,0.277876
1479,0.209162
1480,0.194425
1481,0.184837
1482,0.195668
1483,0.193182
1484,0.181463
1485,0.18821
1486,0.192472
1487,0.207919
1488,0.197798
1489,0.182351
1490,0.187322
1491,0.180575
1492,0.189098
1493,0.184659
1494,0.281783
1495,0.18679
1496,0.188033
1497,0.189631
1498,0.203658
1499,0.183416
1500,0.193537
1501,0.18608
1502,0.184304
1503,0.189276
1504,0.276989
1505,0.187322
1506,0.189808
1507,0.190341
1508,0.211648
1509,0.192827
1510,0.188388
1511,0.206676
1512,0.186257
1513,0.193359
1514,0.285866
1515,0.197976
1516,0.187322
1517,0.194602
1518,0.182173
1519,0.17951
1520,0.188565
1521,0.193004
1522,0.235973
1523,0.276456
1524,0.190696
1525,0.188388
1526,0.186435
1527,0.177912
1528,0.207919
1529,0.200994
1530,0.188565
1531,0.186435
1532,0.19407
1533,0.19549
1534,0.202415
1535,0.273615
1536,0.18608
1537,0.184482
1538,0.208452
1539,0.273082
1540,0.191406
1541,0.190518
1542,0.189808
1543,0.181286
1544,0.181108
1545,0.275213
1546,0.178267
1547,0.180043
1548,0.179332
1549,0.194602
1550,0.203303
1551,0.190341
1552,0.200107
1553,0.200107
1554,0.261009
1555,0.18608
1556,0.18022
1557,0.186435
1558,0.185902
1559,0.205078
1560,0.204901
1561,0.193182
1562,0.204368
1563,0.191584
1564,0.191761
1565,0.413352
1566,0.200107
1567,0.190163
1568,0.199574
1569,0.198686
1570,0.195845
1571,0.293501
1572,0.186967
1573,0.173828
1574,0.194602
1575,0.188565
1576,0.209162
1577,0.199219
1578,0.184304
1579,0.185192
1580,0.197621
1581,0.192116
1582,0.108842
1583,0.208452
1584,0.194247
1585,0.180753
1586,0.188565
1587,0.186612
1588,0.204013
1589,0.184482
1590,0.186967
1591,0.1962
1592,0.190163
1593,0.189986
1594,0.28853
1595,0.189808
1596,0.27983
1597,0.18608
1598,0.206321
1599,0.186967
1600,0.3663
1601,0.182173
1602,0.286932
1603,0.182706
1604,0.18892
1605,0.187322
1606,0.196911
1607,0.196555
1608,0.180398
1609,0.18093
1610,0.28853
1611,0.210582
1612,0.177024
1613,0.177024
1614,0.190874
1615,0.178445
1616,0.194602
1617,0.209695
1618,0.212358
1619,0.193004
1620,0.189808
1621,0.185724
1622,0.184482
1623,0.192649
1624,0.191406
1625,0.188388
1626,0.190874
1627,0.193714
1628,0.181463
1629,0.145774
1630,0.184482
1631,0.189098
1632,0.178089
1633,0.182173
1634,0.183061
1635,0.200639
1636,0.221591
1637,0.183239
1638,0.182528
1639,0.18608
1640,0.191051
1641,0.193892
1642,0.185902
1643,0.201882
1644,0.199929
1645,0.185902
1646,0.185902
1647,0.242365
1648,0.190874
1649,0.195668
1650,0.191051
1651,0.31392
1652,0.18679
1653,0.201172
1654,0.263494
1655,0.192827
1656,0.182706
1657,0.186612
1658,0.198509
1659,0.198864
1660,0.195845
1661,0.192827
1662,0.197088
1663,0.19407
1664,0.182706
1665,0.193182
1666,0.191761
1667,0.202415
1668,0.204901
1669,0.194602
1670,0.194247
1671,0.184837
1672,0.193004
1673,0.193892
1674,0.267578
1675,0.186612
1676,0.185724
1677,0.187322
1678,0.187145
1679,0.193892
1680,0.226918
1681,0.194957
1682,0.210582
1683,0.207209
1684,0.18608
1685,0.189453
1686,0.182706
1687,0.17951
1688,0.200994
1689,0.190163
1690,0.194425
1691,0.185547
1692,0.196911
1693,0.203303
1694,0.216974
1695,0.188033
1696,0.279652
1697,0.183416
1698,0.267223
1699,0.181286
1700,0.182173
1701,0.266335
1702,0.29581
1703,0.189276
1704,0.184126
1705,0.194425
1706,0.189808
1707,0.20206
1708,0.189098
1709,0.184304
1710,0.18608
1711,0.195668
1712,0.188743
1713,0.28995
1714,0.183771
1715,0.192649
1716,0.182706
1717,0.203835
1718,0.185369
1719,0.178445
1720,0.184126
1721,0.189808
1722,0.189808
1723,0.20206
1724,0.295099
1725,0.19549
1726,0.292081
1727,0.291548
1728,0.181108
1729,0.192294
1730,0.198686
1731,0.184659
1732,0.180753
1733,0.191051
1734,0.195845
1735,0.331676
1736,0.196733
1737,0.219815
1738,0.400568
1739,0.218217
1740,0.188743
1741,0.219815
1742,0.183771
1743,0.186612
1744,0.190518
1745,0.188033
1746,0.196023
1747,0.182173
1748,0.187678
1749,0.152166
1750,0.190341
1751,0.199396
1752,0.189986
1753,0.191051
1754,0.207031
1755,0.186435
1756,0.233132
1757,0.402521
1758,0.191584
1759,0.183771
1760,0.28782
1761,0.191229
1762,0.187145
1763,0.280185
1764,0.18821
1765,0.191761
1766,0.279297
1767,0.196023
1768,0.186435
1769,0.20206
1770,0.27326
1771,0.286399
1772,0.19407
1773,0.190874
1774,0.18608
1775,0.198686
1776,0.182706
1777,0.190696
1778,0.188388
1779,0.200639
1780,0.184837
1781,0.185902
1782,0.191406
1783,0.1962
1784,0.184482
1785,0.197621
1786,0.199574
1787,0.19407
1788,0.188388
1789,0.182706
1790,0.199219
1791,0.183771
1792,0.196023
1793,0.190696
1794,0.185547
1795,0.191761
1796,0.181463
1797,0.188388
1798,0.287109
1799,0.190163
1800,0.18679
1801,0.187855
1802,0.197798
1803,0.197798
1804,0.18892
1805,0.191939
1806,0.201882
1807,0.289062
1808,0.189276
1809,0.191051
1810,0.283026
1811,0.18821
1812,0.181996
1813,0.186435
1814,0.280362
1815,0.196023
1816,0.177202
1817,0.19549
1818,0.181818
1819,0.1962
1820,0.186257
1821,0.183239
1822,0.208274
1823,0.274148
1824,0.176669
1825,0.191051
1826,0.228338
1827,0.188565
1828,0.198331
1829,0.18022
1830,0.189453
1831,0.183594
1832,0.175426
1833,0.191761
1834,0.188565
1835,0.191584
1836,0.183594
1837,0.189986
1838,0.188743
1839,0.18608
1840,0.188033
1841,0.294034
1842,0.199574
1843,0.186612
1844,0.306286
1845,0.194957
1846,0.277521
1847,0.208629
1848,0.186257
1849,0.183239
1850,0.186967
1851,0.23402
1852,0.186612
1853,0.185369
1854,0.175781
1855,0.196378
1856,0.203835
1857,0.203303
1858,0.285156
1859,0.183771
1860,0.214489
1861,0.194425
1862,0.192827
1863,0.181108
1864,0.300426
1865,0.182173
1866,0.181463
1867,0.206676
1868,0.192472
1869,0.182173
1870,0.271484
1871,0.178622
1872,0.182706
1873,0.190163
1874,0.178445
