451,0.144449,0.0957168
452,0.107736,0
453,0.201923,0
454,0.127622,0
455,0.138986,0
456,0.127841,0
457,0.160402,0.0620629
458,0.130682,0.0856643
459,0.144668,0
460,0.157343,0.038243
461,0.106862,0
462,0.100087,0
463,0.140516,0
464,0.161276,0.059222
465,0.131774,0.0321241
466,0.114948,0
467,0.106862,0
468,0.133304,0
469,0.174825,0.0679633
470,0.058785,0
471,0.28715,0.0552885
472,0.155813,0.125437
473,0.184441,0.168488
474,0.156687,0.136801
475,0.116477,0
476,0.13243,0.0502622
477,0.153846,0.048514
478,0.112544,0
479,0.135271,0
480,0.176355,0
481,0.124563,0
482,0.117351,0
483,0.161932,0.0531031
484,0.123689,0.0301573
485,0.146635,0
486,0.196897,0
487,0.137019,0.055507
488,0.126967,0
489,0.274038,0
490,0.120411,0
491,0.13396,0
492,0.104677,0.0786713
493,0.1191,0
494,0.308566,0.109703
495,0.100743,0.0828234
496,0.0983392,0.0526661
497,0.0570367,0
498,0.0976836,0
499,0.090035,0
500,0.103147,0
501,0.147727,0
502,0.129371,0
503,0.193619,0.0863199
504,0.0771416,0
505,0.134615,0
506,0.117351,0
507,0.0972465,0
508,0.13986,0
509,0.116696,0
510,0.0965909,0
511,0.149694,0
512,0.10708,0
513,0.116477,0
514,0.126311,0
515,0.182474,0.0432692
516,0.103802,0
517,0.0618444,0
518,0.15035,0.112107
519,0.129152,0
520,0.0979021,0
521,0.152754,0.0216346
522,0.133523,0
523,0.105769,0
524,0.102491,0
525,0.159528,0
526,0.122378,0
527,0.128715,0
528,0.140297,0
529,0.175481,0.0373689
530,0.276661,0.115822
531,0.109921,0
532,0.0583479,0
533,0.0836975,0
534,0.131337,0
535,0.13833,0.0520105
536,0.128059,0
537,0.105332,0
538,0.140953,0.116914
539,0.131119,0
540,0.0963724,0
541,0.0889423,0
542,0.128715,0.104677
543,0.169362,0
544,0.124563,0
545,0.083042,0
546,0.118444,0
547,0.151005,0
548,0.102273,0
549,0.13833,0.0598776
550,0.163462,0.0185752
551,0.0979021,0
552,0.158217,0
553,0.117351,0
554,0.141171,0
555,0.100306,0
556,0.120629,0
557,0.0194493,0
558,0.104677,0
559,0.0948427,0
560,0.11757,0
561,0.153628,0.0445804
562,0.0836975,0
563,0.0826049,0
564,0.142045,0
565,0.0788899,0
566,0.0917832,0
567,0.143138,0
568,0.15778,0
569,0.136364,0
570,0.150787,0
571,0.144886,0
572,0.16215,0
573,0.167832,0
574,0.0552885,0
575,0.117133,0
576,0.151442,0
577,0.16215,0.0679633
578,0.172203,0.073208
579,0.166084,0
580,0.132649,0
581,0.194493,0.0885052
582,0.0568182,0
583,0.112762,0
584,0.143575,0
585,0.137456,0
586,0.097028,0
587,0.0793269,0
588,0.23361,0.116696
589,0.159965,0.0751748
590,0.133086,0
591,0.0850087,0
592,0.175918,0
593,0.120848,0
594,0.295017,0.152316
595,0.0590035,0
596,0.176573,0.0474213
597,0.0753934,0
598,0.166302,0.0950612
599,0.13396,0
600,0.131993,0.143575
601,0.115822,0
602,0.111014,0
603,0.1309,0
604,0.147509,0
605,0.113636,0
606,0.147727,0
607,0.113855,0
608,0.109047,0
609,0.121285,0
610,0.10271,0
611,0.126311,0
612,0.10118,0
613,0.127404,0
614,0.0465472,0
615,0.15778,0
616,0.10708,0
617,0.0950612,0
618,0.119974,0
619,0.0950612,0
620,0.158435,0
621,0.113418,0
622,0.142701,0
623,0.0753934,0
624,0.118226,0
625,0.118007,0
626,0.136801,0
627,0.102928,0
628,0.175918,0
629,0.144886,0
630,0.195586,0.0332168
631,0.138767,0
632,0.0600962,0
633,0.142483,0
634,0.0338724,0
635,0.107517,0
636,0.11167,0
637,0.182692,0
638,0.13243,0
639,0.157998,0.0677448
640,0.150131,0.0515734
641,0.144449,0.0699301
642,0.130463,0
643,0.148601,0
644,0.153628,0
645,0.141608,0
646,0.0812937,0
647,0.164773,0
648,0.0762675,0
649,0.175481,0.121066
650,0.170892,0
651,0.134615,0
652,0.0950612,0
653,0.138767,0.0231643
654,0.14576,0.0981206
655,0.113855,0
656,0.135052,0
657,0.136801,0
658,0.121722,0
659,0.115822,0
660,0.113199,0
661,0.0895979,0
662,0.0836975,0
663,0.123252,0
664,0.136364,0.0251311
665,0.121722,0
666,0.129589,0
667,0.160621,0
668,0.135708,0
669,0.104021,0
670,0.164554,0.0686189
671,0.0893794,0
672,0.118226,0
673,0.0944056,0
674,0.152972,0
675,0.161058,0
676,0.186626,0
677,0.106862,0
678,0.0358392,0
679,0.106425,0
680,0.0635927,0
681,0.172858,0.0791084
682,0.055507,0
683,0.150787,0
684,0.0775787,0
685,0.103802,0
686,0.159309,0
687,0.107517,0
688,0.144231,0.0336538
689,0.153628,0
690,0.163899,0.0939685
691,0.151005,0
692,0.106862,0
693,0.124781,0
694,0.147946,0.0810752
695,0.151879,0.0319056
696,0.147509,0
697,0.111451,0
698,0.109703,0
699,0.0898164,0
700,0.125437,0
701,0.117788,0.020979
702,0.168269,0
703,0.151224,0
704,0.129589,0
705,0.130682,0
706,0.116259,0
707,0.058785,0
708,0.154502,0.00174825
709,0.090035,0
710,0.100306,0
711,0.124781,0
712,0.105332,0
713,0.140079,0.0718969
714,0.129808,0
715,0.0795455,0
716,0.103365,0
717,0.116477,0
718,0.0994318,0
719,0.151879,0.0437063
720,0.140953,0
721,0.104021,0
722,0.102491,0
723,0.127622,0
724,0.083479,0.0581294
725,0.128059,0
726,0.181818,0.0598776
727,0.0482955,0
728,0.130463,0
729,0.121941,0
730,0.11604,0
731,0.0810752,0
732,0.160184,0
733,0.118007,0.00743007
734,0.0651224,0
735,0.072771,0
736,0.0933129,0
737,0.105769,0
738,0.127185,0
739,0.0725525,0
740,0.145323,0.0526661
741,0.119318,0
742,0.190341,0.158654
743,0.151442,0
744,0.104895,0
745,0.138112,0.0821678
746,0.210664,0.0782343
747,0.14882,0.0605332
748,0.132649,0.0651224
749,0.136801,0
750,0.231206,0.184222
751,0.385271,0.338505
752,0.125656,0
753,0.195804,0.134834
754,0.0891608,0
755,0.183348,0.143138
756,0.0992133,0
757,0.203234,0.203016
758,0.083479,0
759,0.137456,0
760,0.121066,0
761,0.120629,0
762,0.153409,0
763,0.131337,0
764,0.0952797,0
765,0.0979021,0
766,0.118881,0
767,0.106206,0
768,0.16674,0
769,0.143138,0
770,0.143357,0
771,0.0981206,0
772,0.120192,0
773,0.131556,0
774,0.128496,0
775,0.161058,0
776,0.134178,0
777,0.124126,0
778,0.187719,0.0546329
779,0.0633741,0
780,0.139642,0.117133
781,0.223995,0.0504808
782,0.119537,0
783,0.0574738,0
784,0.0957168,0
785,0.317089,0.252404
786,0.0743007,0
787,0.139642,0.0152972
788,0.0950612,0
789,0.111451,0
790,0.0819493,0
791,0.106862,0
792,0.113418,0
793,0.138112,0
794,0.121285,0
795,0.139642,0
796,0.135708,0
797,0.128934,0
798,0,0
799,0.0959353,0
800,0.110358,0
801,0.182692,0
802,0.173295,0.0738636
803,0.0869755,0
804,0.123907,0
805,0.146416,0
806,0.140734,0
807,0.0981206,0
808,0.113636,0.0611888
809,0.0629371,0
810,0.147727,0
811,0.0338724,0
812,0.124344,0
813,0.107955,0
814,0.136801,0
815,0.163899,0
816,0.117133,0
817,0.132867,0
818,0.136582,0
819,0.135927,0
820,0.0699301,0
821,0.16958,0.00611888
822,0.09375,0.079764
823,0.409309,0.321023
824,0.101836,0.0323427
825,0.0828234,0
826,0.129371,0
827,0.147727,0
828,0.131119,0
829,0.152754,0.0124563
830,0.120192,0
831,0.162587,0
832,0.123907,0
833,0.251748,0.245192
834,0.1875,0
835,0.10271,0
836,0.148601,0
837,0.161058,0
838,0.086757,0
839,0.151661,0
840,0.153846,0
841,0.169362,0.146853
842,0.13396,0
843,0.103365,0
844,0.170455,0.000437063
845,0.110795,0
846,0.173733,0.0854458
847,0.159091,0.0795455
848,0.142701,0
849,0.131993,0
850,0.197771,0.0996504
851,0.0664336,0
852,0.066215,0.000655594
853,0.104021,0
854,0.131119,0
855,0.112544,0
856,0.249344,0.0723339
857,0.159746,0.0701486
858,0.108392,0
859,0.0944056,0.052229
860,0.131119,0
861,0.175699,0.0327797
862,0.118663,0
863,0.129589,0
864,0.120411,0
865,0.154065,0.0928759
866,0.116259,0
867,0.12347,0
868,0.14292,0
869,0.168706,0.066215
870,0.0681818,0
871,0.0863199,0
872,0.149476,0
873,0.190122,0.10118
874,0.115385,0
875,0.0992133,0.0220717
876,0.136145,0
877,0.241914,0.0944056
878,0.161495,0
879,0.125219,0
880,0.145542,0
881,0.103802,0
882,0.164991,0.150787
883,0.13243,0
884,0.10118,0
885,0.120629,0
886,0.111014,0.00546329
887,0.121503,0
888,0.137019,0
889,0.0871941,0
890,0.0686189,0
891,0.0950612,0
892,0.128715,0
893,0.154283,0
894,0.137893,0
895,0.166302,0
896,0.166302,0.0640297
897,0.158654,0
898,0.0913462,0
899,0.0994318,0
900,0.190996,0
901,0.0963724,0
902,0.120192,0
903,0.154065,0
904,0.130682,0
905,0.101617,0
906,0.124126,0
907,0.135927,0
908,0.144449,0.00284091
909,0.15035,0
910,0.105551,0
911,0.113418,0
912,0.148164,0
913,0.123689,0
914,0.00611888,0
915,0.0537587,0
916,0.144449,0
917,0.108392,0
918,0.120629,0
919,0.0893794,0
920,0.107517,0
921,0.196241,0.107955
922,0.134615,0
923,0.135708,0
924,0.124126,0.0740822
925,0.129589,0
926,0.146198,0
927,0.170236,0.0559441
928,0.171984,0.0882867
929,0.140516,0
930,0.0891608,0
931,0.13986,0
932,0.150568,0.0152972
933,0.168488,0
934,0.0882867,0.0192308
935,0.0563811,0
936,0.152098,0
937,0.10271,0
938,0.157998,0.0402098
939,0.164336,0.0454545
940,0.14576,0
941,0.149694,0.0729895
942,0.128715,0
943,0.14139,0
944,0.0762675,0
945,0.152535,0.0753934
946,0.0961538,0
947,0.173733,0.0753934
948,0.0911276,0
949,0.0758304,0
950,0.139423,0
951,0.0920018,0
952,0.116914,0
953,0.0705857,0
954,0.104021,0
955,0.138549,0
956,0.0391171,0
957,0.14882,0.0214161
958,0.115166,0
959,0.131993,0
960,0.114729,0
961,0.107955,0
962,0.16368,0.146853
963,0.112981,0
964,0.0756119,0
965,0.119537,0.0572552
966,0.169143,0.0524476
967,0.166084,0.051792
968,0.128934,0.000218531
969,0.1191,0.0723339
970,0.124563,0
971,0.11604,0
972,0.124126,0
973,0.112107,0.00677448
974,0.121285,0
975,0.154502,0.120192
976,0.0231643,0
977,0.130026,0
978,0.140516,0.11167
979,0.0548514,0
980,0.14139,0
981,0.135927,0
982,0.106862,0
983,0.103365,0
984,0.144668,0
985,0.1309,0.0701486
986,0.162806,0
987,0.187719,0.0329983
988,0.0815122,0
989,0.310096,0.17701
990,0.106643,0
991,0.097465,0
992,0.113855,0
993,0.262675,0.0841346
994,0.0799825,0
995,0.109921,0
996,0.143138,0
997,0.332605,0.293925
998,0.11167,0.0747378
999,0.118444,0
1000,0.102491,0
1001,0.0314685,0
1002,0.160839,0.00371504
1003,0.100524,0
1004,0.0585664,0.0410839
1005,0.278409,0.228147
1006,0.14576,0
1007,0.135927,0
1008,0.113636,0
1009,0.140297,0
1010,0.0649038,0.0561626
1011,0.131337,0.000655594
1012,0.123689,0
1013,0.159091,0.0673077
1014,0.0793269,0
1015,0.0544143,0
1016,0.120192,0
1017,0.120192,0
1018,0.12347,0
1019,0.162587,0
1020,0.193837,0.0791084
1021,0.149913,0
1022,0.0821678,0
1023,0.0961538,0
1024,0.0885052,0
1025,0.140953,0
1026,0.11604,0
1027,0.178759,0
1028,0.136582,0
1029,0.0987762,0.073208
1030,0.120629,0
1031,0.157998,0
1032,0.158217,0.115603
1033,0.0635927,0
1034,0.0821678,0
1035,0.150131,0
1036,0.134834,0
1037,0.154502,0
1038,0.11604,0
1039,0.104895,0
1040,0.118444,0
1041,0.136145,0
1042,0.113636,0
1043,0.0946241,0
1044,0.127185,0
1045,0.180726,0.0950612
1046,0.160402,0
1047,0.118226,0
1048,0.140297,0
1049,0.378934,0.26333
1050,0.147946,0.0620629
1051,0.115385,0
1052,0.138767,0
1053,0.0889423,0
1054,0.0299388,0.0393357
1055,0.154939,0.0220717
1056,0.129371,0
1057,0.18007,0
1058,0.145542,0
1059,0.2559,0
1060,0.164773,0.150568
1061,0.0557255,0
1062,0.0585664,0
1063,0.0747378,0
1064,0.173077,0.0795455
1065,0.0979021,0
1066,0.123907,0
1067,0.127841,0
1068,0.156687,0
1069,0.142483,0.0528846
1070,0.132867,0
1071,0.0799825,0
1072,0.142045,0
1073,0.123689,0
1074,0.137456,0
1075,0.1191,0
1076,0.145323,0
1077,0.112544,0.0142045
1078,0.185315,0
1079,0.153628,0
1080,0.116259,0
1081,0.136145,0
1082,0.145542,0.137019
1083,0.0723339,0
1084,0.159528,0.101617
1085,0.105769,0
1086,0.0985577,0
1087,0.17111,0.0557255
1088,0.107517,0
1089,0.0810752,0
1090,0.12653,0
1091,0.0736451,0
1092,0.111233,0
1093,0.0946241,0
1094,0.128278,0
1095,0.156469,0.0520105
1096,0.141827,0.140297
1097,0.119318,0
1098,0.156031,0
1099,0.216565,0.211538
1100,0.295017,0.220935
1101,0.164991,0.0386801
1102,0.168051,0.0454545
1103,0.156469,0.0428322
1104,0.214379,0.0944056
1105,0.134615,0.131119
1106,0.121722,0
1107,0.105332,0
1108,0.178322,0.161276
1109,0.14882,0.0773601
1110,0.139205,0
1111,0.132649,0
1112,0.20542,0.0922203
1113,0.10861,0
1114,0.110358,0.0474213
1115,0.0609703,0
1116,0.115166,0
1117,0.129808,0
1118,0.150787,0
1119,0.129371,0
1120,0.113418,0
1121,0.116477,0
1122,0.0963724,0
1123,0.11451,0
1124,0.163243,0
1125,0.0841346,0
1126,0.216128,0
1127,0.138986,0.131337
1128,0.100087,0
1129,0.192745,0.0659965
1130,0.191215,0.0917832
1131,0.145542,0
1132,0.102273,0
1133,0.12347,0
1134,0.45236,0.354458
1135,0.452142,0.364073
1136,0.123252,0
1137,0.293269,0.187281
1138,0.441652,0.350087
1139,0.105114,0
1140,0.154939,0.0557255
1141,0.152535,0.0649038
1142,0.16521,0.00437063
1143,0.143357,0
1144,0.118226,0
1145,0.0743007,0
1146,0.1191,0
1147,0.135708,0
1148,0.189467,0.180507
1149,0.143794,0
1150,0.140297,0
1151,0.0869755,0
1152,0.256556,0.0740822
1153,0.130463,0
1154,0.166302,0
1155,0.167832,0.136364
1156,0.113418,0.0579108
1157,0.076486,0
1158,0.0928759,0.0305944
1159,0.131556,0
1160,0.112107,0
1161,0.0441434,0
1162,0.168051,0
1163,0.187281,0
1164,0.027972,0
1165,0.0791084,0
1166,0.121941,0
1167,0.138549,0
1168,0.0869755,0
1169,0.160839,0.041521
1170,0.13833,0
1171,0.0216346,0
1172,0.153409,0
1173,0.177448,0
1174,0.152972,0
1175,0.110795,0
1176,0.145323,0
1177,0.14729,0.0238199
1178,0.130682,0.0913462
1179,0.146635,0
1180,0.119318,0
1181,0.0585664,0
1182,0.116914,0
1183,0.131119,0
1184,0.129589,0
1185,0.154939,0
1186,0.11014,0
1187,0.115822,0
1188,0.125,0
1189,0.160621,0.129371
1190,0.136145,0
1191,0.209353,0
1192,0.0786713,0
1193,0.12347,0
1194,0.11451,0
1195,0.144449,0.0423951
1196,0.11451,0
1197,0.0782343,0
1198,0.141171,0
1199,0.0898164,0
1200,0.124344,0
1201,0.0882867,0
1202,0.0871941,0
1203,0.116477,0
1204,0.199082,0.108829
1205,0.189904,0.0791084
1206,0.127622,0
1207,0.142483,0
1208,0.17417,0.0926573
1209,0.0310315,0.0373689
1210,0.138986,0
1211,0.164991,0.133523
1212,0.153409,0.112325
1213,0.147946,0
1214,0.110795,0
1215,0.199738,0.166521
1216,0.197334,0.0673077
1217,0.0952797,0
1218,0.107517,0
1219,0.142045,0
1220,0.142045,0
1221,0.14139,0
1222,0.104677,0
1223,0.132867,0
1224,0.151442,0
1225,0.101617,0
1226,0.106206,0
1227,0.0675262,0
1228,0.189467,0.0758304
1229,0.161495,0
1230,0.144012,0.114729
1231,0.0629371,0
1232,0.163024,0
1233,0.0882867,0
1234,0.167614,0.0410839
1235,0.172421,0.0620629
1236,0.161932,0
1237,0.13243,0
1238,0.0616259,0
1239,0.107955,0
1240,0.134834,0
1241,0.273601,0.15778
1242,0.183785,0.0579108
1243,0.105114,0
1244,0.0821678,0
1245,0.107955,0
1246,0.122378,0
1247,0.156687,0.102928
1248,0.0758304,0
1249,0.188811,0.0229458
1250,0.181163,0
1251,0.151005,0
1252,0.124563,0.186844
1253,0.151224,0
1254,0.113199,0.00917832
1255,0.133741,0
1256,0.137893,0
1257,0.137019,0
1258,0.145105,0
1259,0.13396,0.0465472
1260,0.149038,0.0858829
1261,0.122378,0.0231643
1262,0.0992133,0
1263,0.0992133,0
1264,0.0946241,0
1265,0.102491,0
1266,0.134178,0
1267,0.128496,0
1268,0.124563,0
1269,0.147509,0
1270,0.069493,0
1271,0.113855,0
1272,0.111888,0
1273,0.124781,0
1274,0.103365,0
1275,0.0994318,0
1276,0.118663,0
1277,0.115166,0
1278,0.1309,0
1279,0.0762675,0
1280,0.130463,0.0236014
1281,0.10861,0
1282,0.132649,0
1283,0.173077,0.0898164
1284,0.111233,0
1285,0.132212,0
1286,0.170673,0.11014
1287,0.131556,0
1288,0.120629,0
1289,0.149038,0.0301573
1290,0.143138,0
1291,0.0675262,0
1292,0.192526,0.167395
1293,0.0747378,0
1294,0.154502,0
1295,0.073208,0
1296,0.106206,0
1297,0.13549,0
1298,0.161495,0.151442
1299,0.135271,0
1300,0.156906,0.0430507
1301,0.145979,0.125219
