178,0.0639205,0.0525568
179,0,0.0138494
180,0.0136719,0.012429
181,0.110085,0.0225497
182,0.0687145,0.0834517
183,0.174893,0.0726207
184,0.0120739,0.0433239
185,0.106179,0.0909091
186,0,0
187,0.0246804,0.0193537
188,0,0.0110085
189,0.0236151,0.0142045
190,0.0598366,0.0426136
191,0.00958807,0.00834517
192,0.0340909,0
193,0.0371094,0.0170455
194,0,0
195,0.0200639,0.0166903
196,0.0177557,0
197,0.0498935,0.0474077
198,0.014027,0.0150923
199,0.0553977,0.0614347
200,0.0429688,0.0369318
201,0.0241477,0.0415483
202,0.0406605,0.0369318
203,0,0.014027
204,0.0147372,0.00621449
205,0.0353338,0.0333807
206,0.0891335,0.0914418
207,0.00763494,0.00550426
208,0.00852273,0.0193537
209,0.0518466,0.0239702
210,0.0660511,0
211,0.00816761,0.0221946
212,0.0150923,0.0223722
213,0,0
214,0.048473,0.0340909
215,0,0
216,0.0174006,0.0456321
217,0.0122514,0
218,0.00568182,0
219,0,0
220,0.0111861,0
221,0.034446,0.0241477
222,0.112926,0.0147372
223,0.0163352,0.00674716
224,0,0.00727983
225,0.065696,0.056108
226,0.108842,0.0832741
227,0.0589489,0.057706
228,0.0216619,0
229,0.0587713,0.048473
230,0.0104759,0
231,0,0
232,0.0383523,0.0427912
233,0,0
234,0.0181108,0
235,0.0475852,0.0261009
236,0.0653409,0.045277
237,0,0.0090554
238,0,0.0158026
239,0.0154474,0
240,0,0
241,0.0971236,0
242,0,0.00355114
243,0,0.00585938
244,0.00639205,0.0252131
245,0.147727,0.135121
246,0.00674716,0.0120739
247,0.0142045,0
248,0.0179332,0.0337358
249,0,0
250,0.0218395,0
251,0.0158026,0.0166903
252,0.0648082,0.0575284
253,0,0
254,0.0548651,0.0390625
255,0,0
256,0.0292969,0.0193537
257,0.213246,0.0886009
258,0.0355114,0.00941051
259,0.0358665,0.0195312
260,0.0161577,0.020419
261,0.0205966,0
262,0.0310724,0.0410156
263,0.0529119,0.0374645
264,0.0174006,0.00834517
265,0,0.00550426
266,0.0189986,0.0149148
267,0,0
268,0.0349787,0.0229048
269,0.0477628,0.0534446
270,0.0170455,0.0191761
271,0.00799006,0.00692472
272,0.0440341,0.0632102
273,0,0
274,0.0392401,0.00514915
275,0.142578,0.03125
276,0.0262784,0.0154474
277,0.0213068,0.0271662
278,0.0127841,0.0115412
279,0,0
280,0,0
281,0.0179332,0.0106534
282,0,0
283,0.19407,0.0431463
284,0.0303622,0.0470526
285,0,0
286,0.0218395,0.0330256
287,0.0632102,0.0612571
288,0.0131392,0.00923295
289,0,0
290,0.120916,0.0415483
291,0,0
292,0.0122514,0.012429
293,0.0463423,0.0246804
294,0,0.0252131
295,0.0122514,0.0065696
296,0.0493608,0.0285866
297,0.0134943,0
298,0.0259233,0.00852273
299,0,0
300,0,0.0131392
301,0.0738636,0.0658736
302,0,0.00816761
303,0,0
304,0.0626776,0.0571733
305,0.0165128,0.0182884
306,0.0664062,0.051669
307,0.0632102,0.0504261
308,0.134233,0.122337
309,0,0
310,0.0111861,0.00834517
311,0.0694247,0.0472301
312,0.0127841,0
313,0.0814986,0.0388849
314,0,0
315,0,0.00514915
316,0.024858,0.0333807
317,0,0
318,0.0497159,0.0118963
319,0.0388849,0.0385298
320,0.0435014,0.0163352
321,0,0
322,0.0145597,0.0133168
323,0.0175781,0.0211293
324,0.0090554,0
325,0.0134943,0.00603693
326,0.0143821,0.0252131
327,0.0198864,0
328,0.0408381,0.026456
329,0,0
330,0.0314276,0.029652
331,0.0454545,0.0166903
332,0,0.00639205
333,0.0692472,0.101385
334,0.0292969,0.00497159
335,0.0189986,0.0163352
336,0.0117188,0.0126065
337,0.0818537,0.0836293
338,0.0120739,0.012429
339,0.0202415,0.00976562
340,0.134233,0.132102
341,0.0127841,0.0118963
342,0.0578835,0.0442116
343,0.0300071,0
344,0,0
345,0.0216619,0
346,0.0246804,0.0104759
347,0.0129616,0
348,0,0
349,0.00603693,0
350,0.0271662,0.0118963
351,0.0596591,0.0527344
352,0.0612571,0.0401278
353,0.045277,0.0339134
354,0.0317827,0.0374645
355,0.0078125,0.0101207
356,0.0111861,0.0120739
357,0.106357,0.0964134
358,0.0221946,0.0268111
359,0.0143821,0
360,0.0136719,0
361,0.0127841,0
362,0.029652,0.0198864
363,0.0161577,0.00799006
364,0.00799006,0
365,0,0
366,0.0413707,0.0395952
367,0.0131392,0.057706
368,0.0175781,0.00958807
369,0.0901989,0.0942827
370,0.0197088,0.020419
371,0.0262784,0.024858
372,0,0
373,0.155185,0.117188
374,0.0189986,0.014027
375,0,0
376,0.0170455,0
377,0.0514915,0.0294744
378,0,0.0053267
379,0.067294,0.0292969
380,0,0.00337358
381,0.0197088,0.00976562
382,0,0.00852273
383,0.0324929,0.0317827
384,0,0
385,0.00514915,0
386,0.0506037,0.0610795
387,0,0
388,0.0305398,0.00958807
389,0.0850497,0.0690696
390,0.00887784,0.0174006
391,0.0502486,0.0303622
392,0.0101207,0
393,0.0142045,0
394,0.0575284,0.0504261
395,0,0
396,0.079723,0.0255682
397,0.0330256,0.015625
398,0.0133168,0.00355114
399,0.0410156,0.0337358
400,0.0461648,0.0245028
401,0,0
402,0.040483,0.0413707
403,0,0
404,0.0980114,0.0854048
405,0.105646,0.104759
406,0,0.00692472
407,0.0243253,0
408,0,0
409,0.0102983,0.0090554
410,0,0
411,0.00692472,0
412,0.0122514,0
413,0,0
414,0.137074,0.149503
415,0,0
416,0.024858,0.00585938
417,0.0605469,0.0445668
418,0.0342685,0.0182884
419,0.0800781,0.0832741
420,0.024858,0.00834517
421,0,0
422,0.107599,0
423,0.0191761,0
424,0.0692472,0.0763494
425,0.0110085,0
426,0.00621449,0
427,0.0553977,0.0541548
428,0,0.00976562
429,0.11044,0.0603693
430,0.0358665,0.0552202
431,0.0136719,0
432,0.0163352,0.0250355
433,0.0152699,0
434,0.0253906,0
435,0.0166903,0.0120739
436,0.0458097,0.0378196
437,0,0
438,0.197798,0
439,0.024858,0.0184659
440,0.00674716,0
441,0.0605469,0.0466974
442,0.017223,0.0174006
443,0.0340909,0.050071
444,0.0413707,0.0379972
445,0.00763494,0.0133168
446,0.068892,0.0674716
447,0.046875,0.0367543
448,0.00763494,0
449,0.0234375,0.0158026
450,0.0454545,0.0246804
451,0.0138494,0.0275213
452,0.045277,0.0479403
453,0.0179332,0.00852273
454,0.0653409,0.0348011
455,0,0
456,0.227983,0.0997869
457,0,0
458,0.00958807,0
459,0.0189986,0.0181108
460,0.0498935,0.0490057
461,0,0
462,0,0
463,0.0214844,0.0152699
464,0.0104759,0
465,0.026456,0.0218395
466,0.00443892,0
467,0,0
468,0.0710227,0.0195312
469,0.0495384,0.0388849
470,0.0110085,0.00816761
471,0.0163352,0.00692472
472,0,0
473,0.0356889,0.043679
474,0.0292969,0.0170455
475,0.0149148,0.0246804
476,0,0
477,0.00692472,0.0211293
478,0,0
479,0.0527344,0.048473
480,0.0218395,0
481,0.0365767,0.00621449
482,0.0491832,0.0562855
483,0.0466974,0.0450994
484,0.0120739,0
485,0,0
486,0.0763494,0.0598366
487,0,0
488,0.0349787,0.0218395
489,0,0
490,0.0120739,0
491,0.0475852,0.0259233
492,0,0.0104759
493,0.0189986,0.0090554
494,0.0122514,0
495,0.0182884,0.0118963
496,0.071733,0.0625
497,0.029652,0.028054
498,0.0431463,0.0200639
499,0,0
500,0.10831,0.102628
501,0.045277,0.0234375
502,0,0
503,0.0205966,0.0158026
504,0.0925071,0.042081
505,0.0349787,0.0330256
506,0,0
507,0.0174006,0.0142045
508,0.0149148,0.0197088
509,0.0271662,0.0221946
510,0,0
511,0,0.0300071
512,0.0855824,0.0600142
513,0.0273438,0.0433239
514,0.140803,0.143999
515,0.0266335,0.00266335
516,0.0221946,0
517,0.0179332,0.0078125
518,0.0830966,0.0617898
519,0,0
520,0.0127841,0.00763494
521,0.0166903,0.0133168
522,0.0115412,0
523,0,0.00941051
524,0.00923295,0.00426136
525,0.0871804,0.0980114
526,0.0241477,0.0166903
527,0.0539773,0.0463423
528,0.0678267,0.0625
529,0.0351562,0.0195312
530,0.0218395,0.0145597
531,0,0
532,0.0259233,0.00514915
533,0,0.00674716
534,0.0333807,0.0383523
535,0.0545099,0.0587713
536,0.0387074,0.026456
537,0.0339134,0.0149148
538,0.0371094,0
539,0,0
540,0.112749,0.116832
541,0.0440341,0.0266335
542,0.012429,0
543,0.0424361,0.0308949
544,0,0
545,0.00870028,0.00976562
546,0,0.00994318
547,0,0.00639205
548,0,0.0335582
549,0.0974787,0.105646
550,0.0962358,0.0854048
551,0.00816761,0
552,0.0234375,0
553,0.022017,0.0241477
554,0.0243253,0.0410156
555,0,0
556,0.042081,0
557,0.0862926,0.03125
558,0,0
559,0.0482955,0.0300071
560,0.127663,0.0607244
561,0,0
562,0.0104759,0.0221946
563,0,0
564,0.0369318,0
565,0.00816761,0
566,0.0495384,0.0504261
567,0.00941051,0.00958807
568,0.00958807,0
569,0,0
570,0.102273,0.088956
571,0.0417259,0.0245028
572,0.0319602,0.0239702
573,0,0
574,0.0122514,0.0335582
575,0.010831,0.00799006
576,0,0.0166903
577,0.107244,0.0816761
578,0.142401,0.13299
579,0.0310724,0.0168679
580,0.0202415,0.0120739
581,0.0115412,0
582,0.0276989,0.0301847
583,0.0621449,0.0545099
584,0.0276989,0.0680043
585,0.0065696,0
586,0.0740412,0.0832741
587,0.00976562,0.0145597
588,0.0678267,0.0536222
589,0.0229048,0.0371094
590,0.0379972,0.0186435
591,0.0181108,0.0282315
592,0,0.0101207
593,0.0134943,0.0237926
594,0.0573509,0.0390625
595,0,0
596,0.0275213,0.0229048
597,0.0202415,0.0227273
598,0.0772372,0.0506037
599,0.0339134,0.0353338
600,0.0323153,0.0284091
601,0,0
602,0.0411932,0.0438565
603,0.354581,0.202415
604,0.0179332,0
605,0,0.0207741
606,0.0243253,0.0115412
607,0.00497159,0
608,0.0289418,0.010831
609,0.127308,0.119851
610,0.0174006,0.0142045
611,0.024858,0.0145597
612,0,0.00834517
613,0.0566406,0.0282315
614,0,0
615,0.0348011,0.0356889
616,0,0
617,0.0777699,0.0784801
618,0.0575284,0.0708452
619,0.0189986,0.0150923
620,0.0665838,0.064098
621,0.0403054,0.0300071
622,0.0186435,0.0142045
623,0.0537997,0.0479403
624,0,0
625,0.0159801,0.00941051
626,0.0445668,0.0289418
627,0,0
628,0.0282315,0.0168679
629,0.017223,0.00763494
630,0.00568182,0.00941051
631,0.0202415,0.0138494
632,0.00994318,0.0090554
633,0.0104759,0.0102983
634,0.00674716,0.0161577
635,0.0536222,0
636,0.0697798,0.0752841
637,0.0195312,0
638,0,0
639,0,0
640,0,0
641,0.0122514,0
642,0.0378196,0
643,0,0
644,0.0642756,0.0562855
645,0.0150923,0.0120739
646,0,0
647,0.0910866,0.079723
648,0,0
649,0.00550426,0.0024858
650,0.0143821,0.0102983
651,0.0568182,0.0443892
652,0,0
653,0.0198864,0.0186435
654,0,0
655,0.00763494,0.00639205
656,0.0111861,0
657,0.0605469,0.105291
658,0,0.00621449
659,0.0120739,0.0126065
660,0.00799006,0
661,0.0401278,0.026456
662,0.09375,0.0916193
663,0.0136719,0
664,0.0463423,0.00674716
665,0.0209517,0
666,0,0.0065696
667,0.0138494,0.0184659
668,0.0996094,0.0807884
669,0.0529119,0.0319602
670,0.0195312,0.0205966
671,0.010831,0
672,0.0120739,0.012429
673,0.00923295,0.00941051
674,0,0
675,0.0310724,0.0282315
676,0.0166903,0
677,0.110618,0.090554
678,0.0461648,0.0291193
679,0,0.00585938
680,0.0429688,0.0236151
681,0.0369318,0.0122514
682,0.0120739,0
683,0.0729759,0.0692472
684,0,0
685,0,0
686,0.0101207,0.00834517
687,0,0
688,0,0.00479403
689,0,0.0065696
690,0.0637429,0.0440341
691,0,0
692,0.0660511,0.0571733
693,0,0.00976562
694,0,0
695,0.0440341,0.0490057
696,0,0.0078125
697,0.00621449,0.00816761
698,0.0651634,0.0559304
699,0.0168679,0.0143821
700,0.0310724,0.0175781
701,0,0.00763494
702,0.00994318,0.0142045
703,0.00745739,0.00799006
704,0,0
705,0.0161577,0
706,0.09375,0.0348011
707,0.0482955,0.0456321
708,0,0
709,0.0321378,0.0466974
710,0.0234375,0.0166903
711,0.0724432,0.0358665
712,0.0578835,0.0466974
713,0.0104759,0.012429
714,0.0756392,0.0523793
715,0,0
716,0.060902,0.0726207
717,0.0479403,0.0195312
718,0.0427912,0.0214844
719,0,0.0110085
720,0.0147372,0.015625
721,0.00816761,0
722,0.0820312,0.0234375
723,0.0213068,0.0198864
724,0.0149148,0.00870028
725,0,0.00958807
726,0.0129616,0.0193537
727,0.0127841,0.0184659
728,0.0477628,0.0429688
729,0.0530895,0.0571733
730,0.0184659,0
731,0.048473,0.0475852
732,0.018821,0.015625
733,0,0.0152699
734,0.0285866,0.0379972
735,0.0101207,0.00603693
736,0.0511364,0.0603693
737,0.0191761,0.0150923
738,0,0
739,0.0747514,0.0514915
740,0.0090554,0.012429
741,0.0557528,0.0385298
742,0.0113636,0
743,0.112571,0.0676491
744,0.0594815,0.0525568
745,0,0
746,0.0225497,0.0138494
747,0.0509588,0.0435014
748,0.0355114,0.0239702
749,0.0150923,0.0143821
750,0.0168679,0.0138494
751,0.0221946,0.0159801
752,0.0704901,0.0674716
753,0.0529119,0.0372869
754,0.043679,0.0456321
755,0,0
756,0.0440341,0.03125
757,0.017223,0.0175781
758,0,0.0229048
759,0.00674716,0.0131392
760,0,0.00585938
761,0.0241477,0.00674716
762,0.0127841,0
763,0.0113636,0
764,0,0
765,0,0
766,0,0
767,0.0463423,0.0406605
768,0.0285866,0.0365767
769,0.0584162,0.0557528
770,0,0
771,0.0152699,0.00799006
772,0.0539773,0.0332031
773,0.095348,0.0770597
774,0.0614347,0.0335582
775,0.020419,0.0181108
776,0,0
777,0.124112,0.107955
778,0.0271662,0.0287642
779,0.0594815,0.0664062
780,0.0145597,0.024858
781,0,0
782,0.0163352,0.0205966
783,0.0466974,0.0379972
784,0.0422585,0.042081
785,0.00550426,0.00799006
786,0.22745,0.0893111
787,0.0598366,0.0564631
788,0.0617898,0.0351562
789,0,0.00852273
790,0.036044,0.0523793
791,0.0440341,0.0378196
792,0.0175781,0.0104759
793,0.0218395,0.0189986
794,0.0138494,0.00355114
795,0,0.00568182
796,0.0227273,0
797,0.0255682,0.0165128
798,0,0
799,0.0170455,0.0323153
800,0.0552202,0.043679
801,0.0607244,0.0584162
802,0.0465199,0.0289418
803,0,0.00230824
804,0.0111861,0.00870028
805,0.10245,0.0999645
806,0.0450994,0.0390625
807,0.129616,0.106179
808,0.0363991,0.0346236
809,0.0211293,0.0230824
810,0.0276989,0.0110085
811,0,0
812,0.0241477,0.0287642
813,0.0859375,0.090554
814,0.0168679,0.0113636
815,0.020419,0.0115412
816,0.0310724,0
817,0.0692472,0.0871804
818,0.113281,0.0703125
819,0.0214844,0.00710227
820,0,0
821,0,0
822,0.022017,0.0197088
823,0.00550426,0
824,0,0
825,0.028054,0.0193537
826,0,0.00639205
827,0.109375,0.113636
828,0.0202415,0.017223
829,0.00958807,0.0129616
830,0,0.00799006
831,0,0
832,0.131925,0.128906
833,0.0690696,0.106534
834,0.00816761,0
835,0.0495384,0.0379972
836,0.00958807,0
837,0,0
838,0.0356889,0.0348011
839,0.0356889,0.0262784
840,0.0701349,0.0539773
841,0.00337358,0
842,0.0642756,0.0507812
843,0.00852273,0.0147372
844,0.0506037,0.0513139
845,0,0
846,0.0481179,0.0569957
847,0.0607244,0.0530895
848,0.037642,0.0388849
849,0.0445668,0.0308949
850,0.0605469,0.0543324
851,0.117365,0.0974787
852,0.00710227,0
853,0.0213068,0.00727983
854,0.0775923,0.0738636
855,0.0381747,0.0623224
856,0,0.00887784
857,0.00870028,0.00639205
858,0,0.0186435
859,0.0120739,0.0174006
860,0.0237926,0.0213068
861,0.0990767,0.0690696
862,0.0184659,0.014027
863,0.0303622,0.0259233
864,0.122337,0.0118963
865,0,0.0104759
866,0,0
867,0.0106534,0.0126065
868,0.0266335,0.0239702
869,0,0.00852273
870,0.0168679,0.0090554
871,0.0392401,0.045277
872,0.0596591,0.0292969
873,0.0301847,0.0275213
874,0.012429,0
875,0.0174006,0.0285866
876,0.0101207,0.00585938
877,0.00852273,0
878,0.0300071,0.0202415
879,0,0
880,0.0191761,0
881,0.017223,0.0186435
882,0.017223,0.0245028
883,0.0463423,0.0165128
884,0.0184659,0.0101207
885,0,0
886,0.0317827,0.0301847
887,0,0
888,0,0
889,0,0.00816761
890,0.0133168,0.0138494
891,0,0
892,0.0143821,0.00674716
893,0.084517,0.081321
894,0.0537997,0.0250355
895,0,0.00461648
896,0.00674716,0
897,0.00923295,0.0102983
898,0.0323153,0.0298295
899,0.0463423,0.0205966
900,0.0397727,0.0383523
901,0.0316051,0.0158026
902,0.0674716,0.0559304
903,0.00585938,0
904,0.017223,0.0106534
905,0.0285866,0.0191761
906,0.036044,0.0367543
907,0.168501,0.155007
908,0.113636,0.0692472
909,0,0.00816761
910,0.0630327,0.0676491
911,0.0493608,0.0395952
912,0.0898438,0.0600142
913,0.0861151,0.0481179
914,0.0710227,0.0719105
915,0.0353338,0.026456
916,0,0
917,0,0
918,0.00870028,0.0113636
919,0,0.0363991
920,0.00941051,0
921,0,0
922,0.120384,0
923,0.020419,0
924,0,0.00639205
925,0.0774148,0.071733
926,0,0.00941051
927,0.00621449,0
928,0.0506037,0.0690696
929,0.0113636,0
930,0.00799006,0.00674716
931,0.0118963,0.00834517
932,0,0
933,0,0.0282315
934,0.012429,0.0163352
935,0.0207741,0.00390625
936,0.0564631,0.0607244
937,0.0932173,0.0713778
938,0.00870028,0
939,0.0974787,0.0142045
940,0.0292969,0
941,0.00994318,0
942,0.0445668,0.0390625
943,0.0120739,0
944,0,0
945,0.076527,0.0575284
946,0.0246804,0.0298295
947,0.0166903,0.0143821
948,0.0662287,0
949,0,0.0273438
950,0.064098,0.0944602
951,0.0340909,0.0454545
952,0.0335582,0.0332031
953,0.024858,0.0221946
954,0.0335582,0.0150923
955,0,0
956,0.0289418,0.0117188
957,0,0
958,0.0191761,0
959,0.0415483,0.037642
960,0.0200639,0.0170455
961,0.0182884,0.00994318
962,0.0545099,0.0383523
963,0.0362216,0.0413707
964,0.175071,0.0784801
965,0.135831,0.104759
966,0,0
967,0.165838,0.165128
968,0.0129616,0.00727983
969,0,0
970,0.0387074,0
971,0.0245028,0.0259233
972,0,0
973,0.114879,0.0910866
974,0,0.00195312
975,0.0852273,0.0406605
976,0.0587713,0.059304
977,0.0271662,0.0205966
978,0.0720881,0.0662287
979,0.122692,0.114702
980,0.00887784,0
981,0,0
982,0.0149148,0
983,0.0149148,0
984,0.00603693,0
985,0.0387074,0.0205966
986,0.0527344,0.0321378
987,0,0.00745739
988,0.0198864,0
989,0.0168679,0
990,0.015625,0.00443892
991,0.0701349,0.0704901
992,0.0855824,0.0743963
993,0,0
994,0.0323153,0.029652
995,0.00479403,0.00994318
996,0,0
997,0.051669,0.0234375
998,0.0298295,0.0305398
999,0.0447443,0.0506037
1000,0.32777,0.246804
1001,0.0326705,0.0218395
1002,0,0
1003,0.0324929,0.0285866
1004,0.0174006,0.00870028
1005,0,0
1006,0.137251,0.0465199
1007,0,0
1008,0.0250355,0.00710227
1009,0.0234375,0.0136719
1010,0.0166903,0.0197088
1011,0,0
1012,0.0143821,0.0129616
1013,0.0245028,0.022017
1014,0,0.0298295
1015,0.0102983,0.00976562
1016,0.087358,0.0955256
1017,0.0111861,0
1018,0,0.0111861
1019,0.0278764,0.0250355
1020,0.0886009,0.082919
1021,0,0.0053267
1022,0.127131,0.118786
1023,0,0
1024,0.029652,0.0090554
1025,0.0195312,0.00799006
1026,0.0763494,0.0676491
1027,0.022017,0
1028,0.0300071,0.020419
1029,0.266868,0.235085
1030,0,0.0218395
1031,0,0
1032,0.0550426,0.0653409
1033,0.0174006,0
1034,0.0399503,0
1035,0,0
1036,0,0
1037,0.00390625,0
1038,0.00639205,0
1039,0.0245028,0.0202415
1040,0.0175781,0
1041,0.0154474,0.0177557
1042,0.0174006,0.00585938
1043,0.0379972,0.0266335
1044,0.0552202,0.0450994
1045,0.0935724,0.0973011
1046,0.029652,0.0111861
1047,0.0326705,0.0214844
1048,0.0113636,0
1049,0,0
1050,0.0406605,0.0213068
1051,0.0278764,0.0223722
1052,0.0363991,0.0333807
1053,0.0147372,0
1054,0,0
1055,0.0285866,0.0323153
1056,0.0323153,0.0214844
1057,0.0122514,0.0136719
1058,0,0
1059,0.017223,0.0174006
1060,0.037642,0.0292969
1061,0.00799006,0
1062,0,0.00763494
1063,0.0910866,0.0834517
1064,0.010831,0.00497159
1065,0.0413707,0.0413707
1066,0.0447443,0.0381747
1067,0,0.00497159
1068,0.0367543,0.0271662
1069,0,0.00603693
1070,0.0189986,0.00887784
1071,0.0131392,0.0191761
1072,0,0.0142045
1073,0.036044,0.0308949
1074,0,0
1075,0,0
1076,0.0154474,0.00692472
1077,0,0
1078,0.0138494,0
1079,0.0102983,0.0218395
1080,0.0232599,0.0101207
1081,0.0751065,0.0712003
1082,0,0
1083,0.0472301,0.0374645
1084,0.050071,0.0355114
1085,0,0
1086,0.0239702,0.0363991
1087,0.0525568,0.0202415
1088,0.0273438,0.0161577
1089,0.0310724,0.00639205
1090,0.0227273,0.00887784
1091,0.0237926,0.0111861
1092,0.0184659,0.0126065
1093,0.00852273,0.00923295
1094,0.0181108,0.0234375
1095,0,0
1096,0.095348,0.0665838
1097,0.0806108,0.0854048
1098,0.046875,0.0319602
1099,0.0261009,0.0229048
1100,0.0319602,0.0305398
1101,0.00958807,0
1102,0.0200639,0
1103,0.0168679,0
1104,0.0150923,0.0134943
1105,0,0
1106,0.0129616,0
1107,0.0300071,0.0237926
1108,0.0287642,0.0152699
1109,0.0411932,0.0282315
1110,0.105114,0.101385
1111,0,0
1112,0.0104759,0.00887784
1113,0.00834517,0
1114,0.146839,0.0292969
1115,0.0369318,0.0259233
1116,0.0692472,0.0552202
1117,0.0712003,0.0285866
1118,0.0591264,0.0740412
1119,0.0758168,0.0791903
1120,0.015625,0.0115412
1121,0.0925071,0.0569957
1122,0,0
1123,0.00994318,0.0113636
1124,0.0319602,0.0268111
1125,0.0303622,0.0353338
1126,0.0369318,0.0292969
1127,0.0401278,0.0482955
1128,0.0120739,0.0106534
1129,0.0422585,0.00816761
1130,0.00674716,0
1131,0.0825639,0.0685369
1132,0.0179332,0.0111861
1133,0,0.00461648
1134,0.0126065,0
1135,0,0
1136,0.015625,0.0202415
1137,0.0142045,0
1138,0.012429,0.0118963
1139,0,0
1140,0,0
1141,0.029652,0.0198864
1142,0.0241477,0
1143,0,0.0131392
1144,0.0454545,0.0211293
1145,0.0390625,0.0303622
1146,0.113814,0.104936
1147,0.0287642,0.0200639
1148,0,0
1149,0.104936,0.0816761
1150,0.0550426,0.0429688
1151,0.0545099,0.0482955
1152,0.0191761,0.0213068
1153,0.096946,0.104403
1154,0.0859375,0.0722656
1155,0,0
1156,0.0946378,0
1157,0.0362216,0.0408381
1158,0.307884,0.162287
1159,0.017223,0.00426136
1160,0,0
1161,0.0820312,0.078125
1162,0.0783026,0.0715554
1163,0.0252131,0.0179332
1164,0.104403,0.107599
1165,0.00443892,0.00799006
1166,0.0768821,0.067294
1167,0.0314276,0.0207741
1168,0,0.00763494
1169,0.0262784,0.0291193
1170,0.0161577,0.0488281
1171,0.090554,0.0838068
1172,0.0884233,0.0877131
1173,0.0458097,0.0472301
1174,0.0832741,0.0637429
1175,0.0230824,0.0237926
1176,0,0
