208,641.652,707.265
209,744.585,646.332
210,376.704,823.647
211,562.616,471.756
212,548.523,442.869
213,587.062,426.326
214,427.611,479.455
215,543.888,1241.95
216,551.121,418.591
217,446.333,525.435
218,494.18,1390.89
219,381.479,385.405
220,408.421,372.002
221,900.836,784.67
222,386.813,374.279
223,582.088,541.408
224,364.484,320.638
225,430.31,351.331
226,1412.79,740.467
227,389.419,623.744
228,797.35,532.448
229,410.457,477.304
230,372.643,472.396
231,592.718,416.751
232,518.747,485.765
233,2354.04,13581.1
234,377.955,444.219
235,519.842,410.628
236,489.034,685.084
237,419.268,427.503
238,809.244,407.056
239,415.004,365.402
240,1017.07,948.522
241,435.71,603.989
242,296.833,305.266
243,1135.82,1527.6
244,299.428,351.357
245,47791.5,3486.64
246,598.432,484.99
247,439.988,482.312
248,470.372,465.671
249,741.928,883.484
250,521.774,703.104
251,540.836,666.178
252,511.294,508.92
253,401.436,909.822
254,470.642,371.475
255,777.332,620.038
256,619.216,750.796
257,512.641,643.897
258,726.824,2046.66
259,555.41,451.968
260,528.317,693.522
261,521.06,397.723
262,875.08,806.499
263,553.791,459.2
264,430.571,564.406
265,662.116,724.229
266,1415.33,1067.11
267,760.022,1232.91
268,505.737,377.384
269,487.297,531.035
270,402.516,527.999
271,785.464,450.621
272,548.863,406.292
273,433.915,501.468
274,494.49,444.111
275,627.634,494.084
276,657.554,776.224
277,1374.46,3477.44
278,547.689,603.641
279,786.728,398.769
280,319.992,344.25
281,387.597,396.382
282,434.726,460.25
283,745.28,803.269
284,1003.98,1888.54
285,325.905,455.674
286,470.991,882.793
287,482.354,381.147
288,2671.6,1353.35
289,482.354,469.863
290,471.387,397.428
291,554.36,1153.51
292,5827.96,1448.68
293,650.3,802.855
294,520.092,522.614
295,548.549,369.448
296,403.752,706.517
297,446.531,489.936
298,552.079,752.534
299,1643.37,650.804
300,388.045,452.387
301,510.865,531.013
302,499.58,420.327
303,420.063,473.637
304,319.176,335.253
305,561.089,395.879
306,664.289,945.403
307,2412.33,852.147
308,604.448,448.722
309,392.86,374.436
310,811.7,928.24
311,355.533,341.882
312,314.349,371.077
313,537.612,478.858
314,410.318,417.627
315,1032.28,594.065
316,355.762,396.375
317,398.824,538.134
318,1869.7,2382.01
319,365.863,365.137
320,427.825,440.359
321,437.293,436.884
322,576.041,503.667
323,726.667,591.793
324,538.643,462.761
325,886.148,965.154
326,468.98,564.021
327,512.107,429.775
328,526.155,504.635
329,560.967,795.953
330,510.632,440.629
331,431.949,482.277
332,324.106,506.325
333,457.494,482.685
334,564.33,486.976
335,830.291,864.36
336,481.039,427.396
337,430.258,500.762
338,486.839,482.687
339,1009.5,735.725
340,411.562,541.267
341,501.487,444.237
342,1270.02,609.285
343,411.552,960.981
344,973.138,675.039
345,493.536,307.809
346,614.306,579.889
347,4954.88,2194.79
348,342.102,351.325
349,431.438,351.569
350,497.359,730.143
351,584.46,559.488
352,589.007,483.098
353,3923.54,2203.45
354,365.966,355.678
355,962.586,1600.73
356,345.911,319.679
357,4372.01,9275.42
358,304.246,511.106
359,1635.75,1650.46
360,2703.77,1422.48
361,935.863,698.104
362,487.187,368.269
363,556.113,629.144
364,399.941,391.67
365,1194.82,995.413
366,693.711,607.558
367,509.458,393.516
368,477.402,746.017
369,5918.44,2527.77
370,574.31,524.248
371,568.008,543.992
372,450.255,416.546
373,393.945,348.495
374,1122.12,2930.64
375,375.461,395.952
376,479.724,486.943
377,664.677,1028.79
378,253.238,404.654
379,1391.7,2158.52
380,622.425,588.022
381,425.296,445.189
382,527.712,567.278
383,432.858,538.984
384,477.578,486.813
385,640.477,758.581
386,446.272,469.736
387,650.493,450.465
388,650.253,506.524
389,636.17,972.955
390,466.783,493.838
391,775.314,617.8
392,786.431,773.757
393,491.039,614.482
394,894.481,889.979
395,419.134,396.088
396,339.784,398.66
397,750.928,719.134
398,892.355,1349
399,435.747,583.99
400,223.072,120.923
401,390.452,408.742
402,654.21,1651.31
403,767.206,829.579
404,1419.95,645.963
405,959.69,300.767
406,681.188,640.56
407,383.445,428.701
408,521.021,508.299
409,431.013,371.077
410,434.057,414.893
411,46.1404,34.2209
412,53.2851,34.7507
413,51.2745,34.0705
414,80.9655,46.2256
415,53.2987,33.8588
416,100.43,48.1005
417,44.2286,34.1336
418,51.2721,35.0368
419,44.1276,27.3608
420,56.2413,37.0166
421,62.9719,41.0261
422,58.5982,56.5867
423,66.2395,40.44
424,54.4596,32.1793
425,47.0232,31.7584
426,48.5754,33.7471
427,55.4944,38.2141
428,52.4449,35.5593
429,109.351,238.859
430,45.9713,32.1568
431,61.9642,40.5562
432,55.4478,33.833
433,50.545,33.1063
434,51.2808,32.4585
435,57.624,45.644
436,46.5736,35.6114
437,47.4223,37.3289
438,55.3305,35.0008
439,68.4736,68.1753
440,52.3352,49.7667
441,112.597,38.4158
442,63.596,38.0106
443,34.4391,32.3429
444,52.4942,37.1311
445,96.2063,63.0457
446,41.8872,57.4501
447,54.4907,34.0477
448,59.6157,42.0315
449,52.2191,36.5387
450,44.8843,35.1629
451,52.5602,43.311
452,52.8432,37.693
453,55.224,38.2947
454,43.5889,32.2049
455,46.3895,44.8777
456,53.9326,36.0008
457,51.6646,33.4559
458,57.9358,46.5596
459,41.5578,31.6217
460,55.05,33.1486
461,86.8638,55.6072
462,66.0585,40.4675
463,51.5552,41.1863
464,41.4341,47.5426
465,41.2197,30.718
466,46.0001,32.889
467,848.562,468.825
468,51.1985,32.6159
469,42.1583,35.2356
470,65.359,45.4635
471,86.1578,47.5316
472,55.8772,26.062
473,62.1281,37.5669
474,44.9001,35.6193
475,49.7539,37.5085
476,39.6657,32.6359
477,71.2811,48.8159
478,54.2691,35.5609
479,54.7649,36.6949
480,58.0603,38.0328
481,47.8237,32.6956
482,52.8549,42.84
483,58.3432,34.9895
484,30.3938,33.9358
485,47.0484,32.2235
486,52.9015,35.6782
487,63.4947,39.5434
488,43.4899,34.3552
489,59.5551,54.2653
490,38.8856,28.6194
491,145.615,104.986
492,31.3169,34.0479
493,290.092,108.079
494,44.7521,29.8876
495,49.0257,38.0704
496,99.3743,41.5439
497,117.741,65.9719
498,61.6718,44.2199
499,55.6059,38.6668
500,74.6496,45.9071
501,57.9704,61.5589
502,48.2936,31.1849
503,77.3734,37.2045
504,49.4377,29.1461
505,53.1122,41.5748
506,58.9525,41.2464
507,73.3401,73.0744
508,61.3389,35.1892
509,63.3433,43.0015
510,48.4669,39.2844
511,58.0911,33.7709
512,35.3354,32.6836
513,55.7389,39.2583
514,79.9553,44.3737
515,185.962,52.4742
516,61.6191,47.5834
517,48.3906,44.9631
518,458.65,61.0817
519,58.1904,54.3922
520,52.563,33.8662
521,57.7388,43.6822
522,55.1933,31.114
523,40.474,33.8084
524,67.8301,43.4473
525,50.8516,37.6616
526,61.7183,50.6032
527,72.6355,60.94
528,36.4579,31.1772
529,56.3429,48.4806
530,44.8908,31.5324
531,86.2839,58.3628
532,49.6225,33.9234
533,55.3719,50.0253
534,67.0877,54.9316
535,55.9456,29.2027
536,49.5212,43.4316
537,55.1283,42.3868
538,56.6622,40.0977
539,30.864,27.1651
540,106.557,50.5656
541,60.9738,31.923
542,42.2121,34.825
543,64.0057,39.4196
544,58.1444,33.6994
545,47.6988,53.9295
546,88.7489,58.5405
547,66.2231,59.0153
548,37.6905,31.0514
549,47.341,29.8275
550,53.146,43.5742
551,47.2842,34.9111
552,54.3569,34.6045
553,75.7755,50.5827
554,56.8946,44.3174
555,67.5969,39.9592
556,64.0309,43.2336
557,121.144,92.2853
558,70.0317,81.8129
559,46.6641,34.892
560,55.0821,38.272
561,56.3914,39.6751
562,47.6149,29.297
563,43.5593,27.8417
564,52.1065,38.2871
565,42.126,31.8982
566,45.6143,68.9143
567,54.5784,32.9608
568,90.7275,55.4647
569,59.7151,40.887
570,52.5894,34.194
571,48.18,40.4343
572,71.4384,45.0833
573,128.711,119.4
574,47.9385,38.1984
575,52.7339,35.8138
576,58.7845,36.7424
577,47.835,34.9821
578,141.158,72.1527
579,228.944,118.251
580,49.1543,36.8367
581,53.2685,34.4174
582,52.0583,30.6794
583,72.9464,41.9903
584,65.0263,38.696
585,53.7713,38.8272
586,63.0532,51.6437
587,73.0868,31.7826
588,43.8263,26.3412
589,64.6162,38.7614
590,56.4233,37.7061
591,44.7195,34.4025
592,63.4635,71.5382
593,55.5055,36.8915
594,45.8825,40.6434
595,44.9623,34.219
596,48.9029,39.1951
597,48.6158,31.7952
598,56.9862,36.3101
599,58.5936,37.8193
600,47.5361,35.2408
601,52.4188,42.3639
602,39.6746,40.3218
603,46.7576,37.0304
604,119.266,59.3095
605,48.3361,37.0061
606,66.6654,37.0977
607,37.9681,31.1786
608,48.423,28.9523
609,55.4079,34.403
610,42.9067,41.6101
611,39.5003,34.8162
612,63.5171,46.4503
613,45.5567,37.312
614,46.1472,35.9038
615,53.5343,38.4612
616,42.8949,31.3582
617,74.1765,52.5493
618,51.5929,29.2427
619,59.2728,41.0767
620,59.3689,37.2319
621,98.1332,36.6072
622,90.0753,229.06
623,45.9344,32.6956
624,39.3666,28.5945
625,49.9322,32.7216
626,37.7888,31.3047
627,44.1554,35.3239
628,57.1778,33.5778
629,59.3391,38.3686
630,53.1886,36.1351
631,81.67,73.5571
632,36.4449,41.2134
633,52.7803,34.3642
634,57.5515,37.6597
635,47.1908,37.1901
636,117.788,67.6662
637,76.0161,48.0975
638,32.7277,25.318
639,62.0828,35.7987
640,45.2517,38.0279
641,44.9747,31.428
642,56.3556,32.6665
643,111.255,82.5619
644,42.2998,30.3037
645,56.9146,33.1281
646,97.8471,45.0242
647,44.1607,35.2496
648,40.8193,30.9964
649,52.7285,42.1163
650,44.2093,38.6355
651,57.5083,33.7192
652,66.5381,44
653,63.1637,42.8947
654,38.4753,32.5667
655,52.9592,42.2956
656,48.146,36.6033
657,39.1165,33.0563
658,69.687,56.4102
659,56.8365,30.5788
660,42.0777,31.4794
661,57.5782,37.4035
662,49.5122,44.905
663,44.4069,32.9208
664,64.9503,37.7395
665,58.2791,33.6091
666,74.5926,44.6278
667,43.4189,47.7945
668,257.717,44.4296
669,139.902,46.5634
670,50.0658,35.4577
671,47.1791,40.7997
672,55.8802,32.1646
673,64.0612,62.4883
674,56.8465,45.3979
675,61.3896,49.1965
676,40.6241,30.9765
677,55.4761,35.1066
678,69.0314,42.5099
679,57.7584,35.3973
680,59.5219,35.4663
681,247.071,1757.89
682,56.4021,45.0511
683,160.816,38.2193
684,46.4036,33.929
685,55.6296,40.8081
686,61.8412,42.9871
687,54.0551,46.6218
688,6.68261,36.4404
689,43.3168,27.4898
690,54.5552,39.3874
691,51.9355,46.1242
692,52.8764,31.868
693,54.2549,38.0385
694,58.5838,43.2526
695,44.8781,33.3616
696,85.18,63.5555
697,90.1708,69.7153
698,77.2148,47.5833
699,46.3446,28.9491
700,46.9523,49.428
701,46.7667,49.011
702,55.3887,37.2705
703,46.3094,35.9576
704,67.3689,36.2076
705,39.5559,32.2211
706,94.817,51.0886
707,51.6833,32.6965
708,46.237,36.6422
709,39.2539,39.9852
710,43.8742,37.8568
711,54.0064,38.1768
712,46.5538,29.5326
713,50.8601,34.2149
714,64.7948,36.1679
715,60.5145,29.3974
716,37.6944,35.351
717,48.2741,30.022
718,58.5139,51.1081
719,67.9588,41.5682
720,54.2859,43.7416
721,57.0674,41.8087
722,101.379,242.507
723,54.5886,33.4374
724,58.3606,37.2053
725,81.1454,44.7241
726,56.4544,41.6161
727,72.9787,39.5611
728,46.7106,33.7899
729,50.573,32.5775
730,55.4062,45.1481
731,94.0586,39.57
732,58.8231,39.0181
733,48.424,31.6027
734,59.4864,38.4299
735,104.588,39.7158
736,41.4158,27.9071
737,41.7052,31.523
738,83.2942,118.998
739,42.4247,39.1619
740,50.0013,38.881
741,45.0934,29.199
742,42.4379,36.0241
743,46.6931,36.8277
744,63.0225,35.6145
745,49.7518,75.8045
746,117.273,43.057
747,46.8942,42.0553
748,45.7576,31.2298
749,47.3526,33.0509
750,48.1913,33.4092
751,40.1139,35.862
752,64.2519,41.7341
753,59.3277,36.9786
754,49.5551,31.7778
755,59.0066,41.5167
756,62.0787,51.286
757,53.8868,33.7129
758,124.585,42.3089
759,48.8599,35.3436
760,48.9375,35.7588
761,37.3265,32.6449
762,172.301,87.7509
763,44.6071,34.8716
764,51.8776,41.8581
765,44.9463,32.673
766,42.2564,32.9245
767,65.3775,36.4076
768,44.1788,33.9447
769,69.608,34.0131
770,92.2729,40.9254
771,56.4493,38.736
772,39.969,35.0042
773,76.3967,68.3615
774,54.6727,41.6116
775,62.1344,42.4953
776,36.6073,32.9188
777,24.4745,27.3278
778,71.2917,43.7014
779,46.3027,30.4617
780,62.2501,39.9266
781,151.249,399.99
782,63.0651,34.5111
783,45.8573,33.6755
784,38.8725,34.1147
785,48.4349,38.047
786,41.8333,30.1031
787,49.4119,32.4853
788,48.1562,37.6214
789,48.3603,32.2499
790,90.3424,46.1073
791,71.3485,36.9217
792,52.3003,32.8578
793,40.4193,40.1096
794,43.7171,28.8215
795,47.1269,59.1621
796,51.2399,34.832
797,30.1245,30.9929
798,404.831,363.628
799,52.7636,37.2329
800,42.5374,33.236
801,43.6336,33.3423
802,51.7646,35.0052
803,38.7452,33.2105
804,42.348,36.4836
805,48.4088,35.2949
806,90.4702,36.9282
807,45.0719,34.1372
808,63.8204,45.1756
809,54.612,38.3372
810,59.8624,39.4823
811,61.6444,47.1865
812,48.2333,48.4509
813,65.115,137.3
814,46.4721,36.3463
815,70.8615,61.1379
816,44.5528,36.0959
817,38.5773,31.7199
818,103.927,41.7934
819,40.2883,38.4822
820,44.5787,29.1382
821,54.1241,34.7919
822,53.161,44.4678
823,342.311,241.9
824,57.9319,38.8855
825,49.7316,31.7189
826,48.5633,34.4171
827,56.5762,38.0311
828,55.6359,40.0956
829,43.549,39.2624
830,68.4966,42.533
831,46.0837,34.3316
832,55.7106,34.979
833,45.8991,44.3822
834,48.9626,35.7692
835,44.0298,40.8476
836,57.6534,36.2416
837,41.2709,31.6703
838,55.4719,38.0927
839,55.4628,35.438
840,229.802,51.9586
841,7.74112,39.3509
842,60.3296,41.9684
843,50.3923,29.0218
844,36.8132,32.2526
845,54.015,30.1772
846,132.186,688.262
847,78.2958,107.438
848,51.9204,37.2535
849,41.0766,35.2333
850,51.5103,33.9191
851,60.5603,58.7226
852,46.3659,31.123
853,69.956,38.4479
854,42.4562,92.6751
855,48.2528,41.0532
856,73.0601,30.9122
857,81.9983,48.2924
858,53.1141,39.442
859,46.7361,35.4463
860,117.168,153.633
861,47.1263,36.87
862,42.7383,40.3843
863,45.79,32.7445
864,57.5183,57.7665
865,68.6783,183.936
866,65.5647,29.7816
867,48.7039,33.8114
868,45.977,35.07
869,43.3242,27.8809
870,55.6451,37.447
871,58.0087,35.4922
872,65.602,41.0955
873,68.987,43.4354
874,32.6457,30.621
875,103.993,578.777
876,59.4392,42.2335
877,65.4101,36.4886
878,39.7278,30.8002
879,64.6326,36.231
880,53.9231,36.9238
881,100.268,51.3368
882,57.6947,34.5045
883,55.6228,45.3213
884,78.1393,67.1334
885,60.394,32.4057
886,80.6677,34.9241
887,51.1465,30.1093
888,46.4397,30.6004
889,59.0977,27.4247
890,49.311,42.3365
891,51.3282,33.2589
892,51.449,43.4388
893,53.9368,33.4501
894,89.4407,61.77
895,82.0002,38.3313
896,47.851,30.6894
897,62.5785,48.8249
898,54.7893,36.1206
899,51.3611,33.8173
900,50.3487,36.4146
901,49.8131,31.2856
902,139.199,98.9257
903,52.3953,35.2127
904,45.2686,31.6213
905,93.93,121.165
906,85.2976,43.6871
907,53.7662,43.0542
908,77.421,51.6905
909,43.1345,30.8169
910,54.5651,77.629
911,67.7044,66.4784
912,54.0544,88.0626
913,55.1777,34.6776
914,56.6443,38.3061
915,61.29,40.4556
916,54.1921,40.7774
917,82.8234,37.5641
918,40.3241,38.1158
919,69.2513,62.2395
920,54.1701,33.9836
921,41.8712,31.6605
922,101.232,41.9675
923,66.993,40.402
924,53.2149,37.7233
925,50.8941,36.3773
926,77.958,34.0185
927,62.4709,40.196
928,93.8543,75.1762
929,44.6806,36.586
930,40.5312,29.7836
931,73.1286,36.7921
932,47.897,49.3879
933,95.5628,48.703
934,44.1131,29.9449
935,44.6931,33.6617
936,42.9337,38.6768
937,52.0191,57.0991
938,42.0237,26.0626
939,66.479,45.7795
940,49.4503,36.7129
941,104.745,73.1795
942,80.6619,30.204
943,73.9725,49.2241
944,43.0661,40.1375
945,62.519,37.7917
946,51.4491,48.8543
947,52.9097,37.0358
948,68.0973,37.4947
949,35.6367,37.5377
950,51.4021,30.5975
951,54.5638,38.3453
952,50.222,31.8345
953,52.8712,31.349
954,54.5396,42.2796
955,42.1663,33.3072
956,40.1057,26.5798
957,51.7364,34.5027
958,55.5079,40.969
959,49.372,35.7829
960,58.3895,32.0405
961,65.4881,43.807
962,47.5024,30.0951
963,52.0543,38.1734
964,89.0618,59.9613
965,79.1863,41.9989
966,46.5238,35.3237
967,37.6998,23.1125
968,39.7909,35.9486
969,47.5775,31.4249
970,55.641,44.6421
971,60.113,47.4498
972,61.2448,54.8631
973,46.2541,30.854
974,47.2455,27.7116
975,68.3904,36.6307
976,59.2476,63.1474
977,40.7233,32.0562
978,62.513,33.9995
979,45.6586,34.9151
980,47.7776,32.2502
981,51.0976,36.4834
982,873.125,83.5255
983,53.5678,33.5805
984,56.3175,38.1348
985,56.8688,43.3598
986,93.0019,50.7106
987,54.7523,39.2722
988,57.0777,39.7417
989,66.3183,54.4475
990,57.6244,38.7095
991,52.7754,44.2716
992,45.597,36.1099
993,67.2585,43.157
994,94.1311,38.5038
995,61.8183,40.7521
996,54.2379,46.9479
997,54.6932,36.698
998,41.2748,32.9942
999,46.1551,33.9843
1000,44.7439,30.0528
1001,40.0269,38.7625
1002,40.8784,28.3101
1003,41.672,34.6522
1004,49.4674,32.8278
1005,139.793,49.286
1006,57.5301,32.2151
1007,46.3494,30.9334
1008,44.782,35.8196
1009,48.1321,40.5683
1010,43.3204,30.2177
1011,58.2834,39.3515
1012,52.4107,45.5974
1013,56.714,35.9538
1014,65.4692,49.5388
1015,43.1693,34.1913
1016,62.8626,71.4823
1017,53.2781,35.845
1018,43.4315,32.4271
1019,65.2723,58.7712
1020,41.3892,32.9867
1021,51.6922,38.0002
1022,60.9053,34.8613
1023,213.182,101.946
1024,52.0022,47.2418
1025,74.5473,63.8942
1026,40.2804,29.2982
1027,45.2346,32.2229
1028,57.9248,35.6418
1029,43.1436,33.4055
1030,57.9295,32.0918
1031,69.1389,37.9059
1032,41.3888,32.7106
1033,61.1964,33.1034
1034,8.80627,32.9268
1035,40.5577,38.4796
1036,47.95,32.976
1037,42.9053,30.996
1038,61.2125,42.4598
1039,169.812,44.2962
1040,50.6646,34.8405
1041,44.9301,37.3851
1042,47.1192,32.2429
1043,48.0639,36.7192
1044,57.3554,59.528
1045,51.6609,34.0838
1046,55.5443,29.9913
1047,48.8494,35.9925
1048,39.8904,28.5125
1049,56.1383,37.2885
1050,44.6425,67.884
1051,53.2889,39.3609
1052,50.6028,36.2095
1053,63.4323,35.1142
1054,37.7796,33.8245
1055,45.1353,34.264
1056,51.8514,38.9564
1057,72.1119,43.1366
1058,40.5144,32.3564
1059,38.2617,30.3997
1060,44.5453,28.5026
1061,115.985,95.4613
1062,50.636,32.2214
1063,46.3635,32.2378
1064,45.545,31.8149
1065,47.1821,33.5276
1066,82.5456,157.597
1067,95.1973,38.4637
1068,69.3785,43.7978
1069,54.3515,34.7157
1070,55.8771,29.6853
1071,49.4287,35.0871
1072,45.6378,31.865
1073,56.6998,37.5011
1074,50.2153,35.0779
1075,79.078,138.972
1076,45.2529,36.6107
1077,52.4754,35.2045
1078,47.9105,54.6585
1079,62.9563,40.9273
1080,47.5795,40.9508
1081,47.7835,33.4311
1082,63.58,35.3907
1083,66.8325,35.3495
1084,42.7825,36.5823
1085,73.612,43.8035
1086,46.9353,46.2777
1087,56.6894,42.2731
1088,56.1241,37.2946
1089,42.0799,40.0509
1090,65.0505,44.0411
1091,52.0126,38.4591
1092,88.6838,43.3269
1093,49.4804,26.6291
1094,59.6776,43.4514
1095,56.3648,39.654
1096,60.2252,35.059
1097,39.0901,29.1029
1098,41.904,32.4154
1099,57.0619,52.4906
1100,50.9639,34.5288
1101,47.0428,30.1885
1102,43.3781,29.9364
1103,47.1674,30.9216
1104,64.4424,42.7877
1105,52.138,32.4961
1106,48.9214,32.4562
1107,53.3729,33.8325
1108,51.2553,33.8486
1109,41.9334,31.1674
1110,53.7333,43.1499
1111,55.1058,35.0177
1112,17.0251,30.182
1113,52.4125,38.7301
1114,68.1791,59.9104
1115,72.1636,42.3653
1116,58.8795,39.6326
1117,43.5507,44.0681
1118,51.11,42.6951
1119,89.3459,43.0543
1120,144.091,46.3084
1121,112.548,33.5594
1122,61.1147,40.2071
1123,52.6174,43.9191
1124,54.6236,35.3352
1125,47.4975,29.4079
1126,52.6423,33.0563
1127,47.6515,36.2654
1128,53.6451,39.5725
1129,78.4405,33.3157
1130,77.6693,56.9441
1131,52.8663,39.8604
1132,43.3843,31.131
1133,55.1053,32.5184
1134,45.3738,29.708
1135,54.2057,41.7096
1136,40.2575,33.326
1137,63.5211,38.757
1138,61.9379,40.9611
1139,42.7678,35.0853
1140,62.3831,39.4466
1141,41.3022,30.243
1142,41.902,28.9579
1143,53.7865,36.2573
1144,86.8404,41.9255
1145,59.6399,41.7173
1146,56.1055,33.9884
1147,76.241,56.4347
1148,51.0487,35.3055
1149,68.1677,33.8792
1150,55.0876,41.298
1151,50.9335,32.5091
1152,95.1495,52.1361
1153,56.6717,37.9392
1154,54.5712,39.8974
1155,41.7203,36.0859
1156,1472.19,55.6242
1157,52.1641,45.5799
1158,89.6902,161.737
1159,50.9256,35.5489
1160,74.8123,50.7588
1161,60.8047,45.1487
1162,101.856,66.5486
1163,49.6108,36.6002
1164,61.997,38.2671
1165,89.4511,34.0177
1166,178.333,44.7724
1167,2008.67,428.419
1168,47.3758,35.2975
1169,182.544,118.551
1170,44.2939,34.0445
1171,44.8282,30.6729
1172,77.9997,41.9756
1173,59.7265,41.3499
1174,46.5839,37.6466
1175,45.4885,30.7592
1176,66.1788,56.4316
1177,97.779,40.7672
1178,53.2009,40.3865
1179,66.4495,45.3048
1180,64.1943,36.0526
1181,55.909,37.6832
1182,46.6574,30.8817
1183,73.447,39.4956
1184,50.4022,53.0826
1185,96.2288,31.7531
1186,50.8726,38.0933
1187,56.6826,60.4393
1188,161.005,93.2777
1189,57.662,59.8507
1190,46.1289,32.3653
1191,73.5894,55.4279
1192,75.9342,123.162
1193,55.0521,39.8424
1194,143.195,48.7415
1195,41.3251,34.5159
1196,53.8367,37.4075
1197,96.6105,43.2968
1198,48.9963,35.1322
1199,46.2365,39.839
1200,68.8204,40.8112
1201,52.4672,37.3405
1202,52.4665,43.5843
1203,54.1985,33.2296
1204,44.9809,27.5591
1205,51.5752,36.1755
1206,38.904,33.8859
1207,45.5313,30.3919
1208,65.5058,52.3721
1209,76.4233,37.6841
1210,54.5089,35.2617
1211,35.5552,37.2607
1212,40.384,38.9481
1213,43.6302,32.6069
1214,46.9846,36.9211
1215,69.3651,36.9365
1216,80.3534,54.1653
1217,51.4502,27.6328
1218,64.2241,48.1997
1219,48.7081,39.7768
1220,79.6078,30.7957
1221,45.5732,34.4045
1222,56.8064,31.8985
1223,72.5958,84.1767
1224,68.0206,34.9429
1225,43.6846,31.8309
1226,53.0524,31.516
