129,0.505327,0.490412
130,0.488991,0.501065
131,0.487926,0.489702
132,0.523082,0.486151
133,0.495739,0.496804
134,0.491477,0.503551
135,0.507102,0.511364
136,0.508878,0.488281
137,0.491477,0.504972
138,0.515625,0.482955
139,0.495384,0.507812
140,0.495028,0.493963
141,0.497159,0.509233
142,0.495384,0.493963
143,0.479403,0.502841
144,0.51598,0.503551
145,0.509943,0.498224
146,0.502841,0.48402
147,0.512429,0.506747
148,0.508878,0.508878
149,0.503906,0.495739
150,0.492898,0.501776
151,0.502841,0.51598
152,0.508523,0.497869
153,0.497869,0.501776
154,0.507102,0.504261
155,0.496094,0.501065
156,0.506392,0.49929
157,0.493253,0.494318
158,0.503551,0.500355
159,0.510653,0.518466
160,0.503906,0.497514
161,0.504261,0.507812
162,0.504261,0.502841
163,0.489347,0.50142
164,0.513494,0.492898
165,0.491122,0.487216
166,0.498935,0.496804
167,0.496094,0.521307
168,0.489702,0.503551
169,0.503551,0.489702
170,0.512784,0.49929
171,0.492543,0.506392
172,0.506747,0.511719
173,0.50071,0.496449
174,0.518111,0.496804
175,0.50071,0.497514
176,0.482955,0.490057
177,0.502841,0.499645
178,0.491122,0.481889
179,0.52983,0.504616
180,0.507102,0.512074
181,0.494673,0.508523
182,0.502841,0.488991
183,0.487926,0.507812
184,0.492543,0.513849
185,0.487571,0.49858
186,0.510298,0.511009
187,0.504972,0.492188
188,0.508168,0.507102
189,0.503551,0.498224
190,0.496094,0.498224
191,0.495384,0.506747
192,0.485795,0.491477
193,0.512784,0.480824
194,0.490057,0.504972
195,0.498224,0.50071
196,0.486506,0.493253
197,0.494318,0.495739
198,0.493963,0.518821
199,0.505327,0.513849
200,0.487926,0.491832
201,0.508168,0.507457
202,0.510298,0.51598
203,0.497159,0.493253
204,0.482244,0.509943
205,0.508168,0.509233
206,0.502486,0.503906
207,0.497869,0.505327
208,0.512074,0.491477
209,0.494673,0.496094
210,0.506392,0.497869
211,0.492188,0.498935
212,0.492898,0.502841
213,0.498224,0.508168
214,0.505682,0.479048
215,0.501776,0.507457
216,0.497159,0.513849
217,0.494673,0.50142
218,0.507812,0.491477
219,0.491832,0.508878
220,0.517756,0.507102
221,0.479048,0.498935
222,0.50142,0.486861
223,0.517045,0.507102
224,0.497514,0.502131
225,0.502841,0.496804
226,0.49858,0.490767
227,0.503551,0.495028
228,0.508878,0.490057
229,0.517045,0.491122
230,0.509943,0.497159
231,0.484375,0.512074
232,0.504616,0.497159
233,0.509943,0.513849
234,0.51456,0.493253
235,0.503196,0.489702
236,0.487216,0.490767
237,0.514915,0.496094
238,0.491832,0.507457
239,0.506037,0.503551
240,0.49858,0.518821
241,0.509588,0.501065
242,0.488636,0.499645
243,0.509943,0.497869
244,0.495028,0.50142
245,0.502131,0.511364
246,0.507457,0.502131
247,0.48402,0.488636
248,0.504972,0.509233
249,0.501065,0.498224
250,0.512784,0.505682
251,0.495028,0.480114
252,0.492898,0.492898
253,0.50142,0.476918
254,0.502841,0.492898
255,0.507812,0.505327
256,0.497159,0.498935
257,0.492898,0.503906
258,0.504972,0.50142
259,0.513139,0.49858
260,0.501776,0.494673
261,0.497159,0.481889
262,0.496094,0.503906
263,0.502841,0.506392
264,0.493253,0.493608
265,0.48402,0.520241
266,0.497869,0.506392
267,0.508878,0.509588
268,0.507457,0.509943
269,0.501776,0.518821
270,0.505327,0.51527
271,0.49929,0.495384
272,0.510298,0.50142
273,0.489347,0.498224
274,0.509943,0.51456
275,0.506747,0.503196
276,0.491477,0.516335
277,0.509588,0.504972
278,0.504261,0.489347
279,0.504616,0.487571
280,0.511364,0.509233
281,0.496094,0.502131
282,0.498224,0.5
283,0.496804,0.495739
284,0.510653,0.494673
285,0.51527,0.492543
286,0.491122,0.50142
287,0.480114,0.49858
288,0.500355,0.488991
289,0.491122,0.501065
290,0.501776,0.507102
291,0.497159,0.496094
292,0.505327,0.491122
293,0.529474,0.505682
294,0.495384,0.486506
295,0.509588,0.507102
296,0.501776,0.497869
297,0.492898,0.49929
298,0.488636,0.501776
299,0.51456,0.491832
300,0.503906,0.504972
301,0.493253,0.493963
302,0.506037,0.490767
303,0.496094,0.512429
304,0.511009,0.491477
305,0.508523,0.490767
306,0.486151,0.490767
307,0.51598,0.486506
308,0.5,0.496094
309,0.487926,0.511009
310,0.507102,0.511364
311,0.512429,0.481889
312,0.487216,0.493963
313,0.510653,0.502486
314,0.511009,0.513849
315,0.492188,0.485795
316,0.500355,0.503196
317,0.512074,0.505327
318,0.497159,0.51669
319,0.491122,0.504261
320,0.511009,0.499645
321,0.5,0.490057
322,0.5,0.504261
323,0.504972,0.512784
324,0.501065,0.506747
325,0.49858,0.525923
326,0.497869,0.512784
327,0.493253,0.488636
328,0.505682,0.498935
329,0.500355,0.495739
330,0.502486,0.494673
331,0.505327,0.479048
332,0.505682,0.506037
333,0.477628,0.493963
334,0.482244,0.493963
335,0.487571,0.502486
336,0.490412,0.497514
337,0.486861,0.510298
338,0.505327,0.50071
339,0.497869,0.518821
340,0.501776,0.512074
341,0.506037,0.507457
342,0.491832,0.509233
343,0.510298,0.508878
344,0.487571,0.503906
345,0.489702,0.486506
346,0.495028,0.5
347,0.506747,0.518111
348,0.493963,0.507457
349,0.508168,0.496094
350,0.504972,0.500355
351,0.508168,0.501065
352,0.528409,0.517401
353,0.513139,0.496804
354,0.501065,0.479048
355,0.502486,0.502486
356,0.512784,0.482599
357,0.518111,0.50071
358,0.502486,0.516335
359,0.493608,0.502131
360,0.495384,0.513849
361,0.487216,0.484375
362,0.492188,0.497514
363,0.513849,0.505327
364,0.482244,0.48331
365,0.500355,0.510298
366,0.497869,0.491122
367,0.512784,0.483665
368,0.49929,0.495739
369,0.496804,0.492898
370,0.494673,0.491477
371,0.493608,0.493608
372,0.501776,0.497869
373,0.502841,0.512429
374,0.503906,0.502486
375,0.498935,0.503551
376,0.504616,0.488991
377,0.497159,0.498935
378,0.501776,0.481534
379,0.506037,0.487571
380,0.491122,0.503551
381,0.509588,0.509943
382,0.505682,0.48544
383,0.50142,0.493253
384,0.490412,0.498935
385,0.500355,0.495739
386,0.492543,0.491832
387,0.494318,0.489347
388,0.501776,0.514205
389,0.51598,0.488281
390,0.496804,0.517756
391,0.497869,0.501065
392,0.493253,0.506747
393,0.505682,0.5
394,0.498224,0.502131
395,0.498935,0.520241
396,0.499645,0.505682
397,0.488991,0.511009
398,0.511009,0.513494
399,0.481179,0.509233
400,0.502131,0.513494
401,0.478693,0.488991
402,0.512784,0.503551
403,0.504261,0.399858
404,0.508878,0.51669
405,0.499645,0.496804
406,0.510298,0.491122
407,0.501065,0.492188
408,0.499645,0.496449
409,0.517756,0.502486
410,0.496804,0.507457
411,0.231534,0.218395
412,0.264205,0.215554
413,0.25071,0.221236
414,0.25142,0.222656
415,0.252841,0.208452
416,0.238636,0.221946
417,0.261009,0.215554
418,0.254616,0.195312
419,0.248935,0.217685
420,0.246449,0.22017
421,0.24929,0.21804
422,0.258878,0.199574
423,0.267401,0.209872
424,0.262074,0.201705
425,0.240767,0.230114
426,0.243253,0.195312
427,0.268466,0.215554
428,0.284446,0.245384
429,0.261364,0.206321
430,0.241832,0.229048
431,0.259233,0.234375
432,0.251065,0.210582
433,0.249645,0.213423
434,0.256392,0.202415
435,0.262784,0.219105
436,0.246449,0.231534
437,0.263139,0.225852
438,0.256392,0.224787
439,0.274503,0.207741
440,0.274148,0.204901
441,0.259233,0.208097
442,0.261009,0.216974
443,0.261009,0.226562
444,0.260653,0.209162
445,0.23544,0.219815
446,0.229403,0.213423
447,0.247514,0.200994
448,0.243608,0.214489
449,0.248935,0.231179
450,0.256037,0.21733
451,0.249645,0.227628
452,0.263494,0.226562
453,0.290483,0.231534
454,0.24929,0.227983
455,0.254616,0.240767
456,0.259233,0.209517
457,0.261364,0.21875
458,0.277344,0.214134
459,0.239702,0.224432
460,0.255327,0.230114
461,0.262429,0.240767
462,0.241477,0.232599
463,0.250355,0.205256
464,0.252841,0.225497
465,0.262074,0.225852
466,0.257102,0.221591
467,0.273438,0.213778
468,0.263494,0.188565
469,0.255682,0.21733
470,0.269531,0.23544
471,0.238991,0.226918
472,0.261364,0.205611
473,0.264915,0.222656
474,0.243608,0.232244
475,0.263139,0.213068
476,0.254972,0.222301
477,0.245028,0.236506
478,0.247869,0.227983
479,0.255682,0.205966
480,0.248224,0.241477
481,0.251776,0.224432
482,0.244673,0.226207
483,0.254616,0.21733
484,0.238991,0.236861
485,0.244673,0.225497
486,0.254261,0.232955
487,0.287997,0.242543
488,0.262784,0.223722
489,0.262074,0.182884
490,0.265625,0.217685
491,0.253196,0.214134
492,0.276278,0.224432
493,0.268466,0.221946
494,0.256037,0.225497
495,0.24858,0.25071
496,0.253196,0.215554
497,0.237926,0.214489
498,0.262074,0.216974
499,0.243608,0.200639
500,0.253196,0.232599
501,0.24858,0.215554
502,0.247159,0.21946
503,0.258168,0.229048
504,0.254972,0.214844
505,0.247514,0.219815
506,0.248935,0.215554
507,0.256392,0.208807
508,0.270241,0.202415
509,0.24858,0.193182
510,0.262074,0.225852
511,0.229759,0.189276
512,0.248224,0.223366
513,0.246094,0.196023
514,0.256392,0.233665
515,0.257457,0.245739
516,0.244673,0.213068
517,0.221591,0.213423
518,0.258523,0.215554
519,0.244318,0.232244
520,0.257812,0.214844
521,0.247159,0.219815
522,0.282315,0.224432
523,0.263849,0.192827
524,0.245384,0.206321
525,0.241122,0.196733
526,0.260298,0.192116
527,0.24929,0.236861
528,0.263494,0.208097
529,0.242188,0.214134
530,0.258523,0.224432
531,0.248224,0.25142
532,0.253906,0.21875
533,0.252131,0.229759
534,0.260298,0.218395
535,0.230469,0.210582
536,0.244673,0.254616
537,0.259233,0.210938
538,0.25071,0.228693
539,0.242898,0.192827
540,0.252486,0.229048
541,0.25071,0.214844
542,0.260653,0.205611
543,0.25142,0.213068
544,0.242188,0.21733
545,0.247159,0.208807
546,0.240412,0.215909
547,0.263139,0.221946
548,0.252131,0.20277
549,0.265625,0.21733
550,0.254261,0.227983
551,0.241832,0.211293
552,0.26527,0.212358
553,0.235085,0.23331
554,0.268111,0.214489
555,0.278764,0.211648
556,0.271307,0.229403
557,0.267401,0.225497
558,0.246094,0.194957
559,0.252841,0.207741
560,0.271307,0.227628
561,0.251776,0.212003
562,0.262429,0.194602
563,0.25142,0.20348
564,0.262429,0.219105
565,0.253906,0.208807
566,0.246449,0.224787
567,0.251776,0.223722
568,0.23544,0.203125
569,0.24858,0.237216
570,0.259943,0.217685
571,0.258523,0.209872
572,0.329901,0.270952
573,0.26456,0.216264
574,0.257457,0.210227
575,0.264915,0.209872
576,0.23331,0.20419
577,0.26456,0.225497
578,0.257812,0.221591
579,0.259943,0.196733
580,0.25142,0.212358
581,0.265625,0.209162
582,0.256747,0.215909
583,0.254261,0.213068
584,0.259943,0.208097
585,0.305753,0.242188
586,0.269886,0.20206
587,0.253551,0.201705
588,0.252486,0.214489
589,0.259233,0.199929
590,0.245384,0.196023
591,0.24929,0.212713
592,0.259943,0.214844
593,0.265625,0.221591
594,0.240057,0.21946
595,0.244673,0.200284
596,0.259943,0.231534
597,0.240767,0.216619
598,0.26456,0.230114
599,0.262429,0.214134
600,0.260653,0.218395
601,0.254972,0.1875
602,0.241832,0.197443
603,0.256392,0.245384
604,0.252841,0.213778
605,0.249645,0.209517
606,0.244673,0.225142
607,0.243253,0.209872
608,0.237926,0.214844
609,0.237216,0.23402
610,0.261719,0.205611
611,0.257102,0.210582
612,0.257457,0.210227
613,0.238636,0.220881
614,0.243963,0.207741
615,0.267756,0.23544
616,0.246449,0.209517
617,0.240412,0.215909
618,0.257102,0.190341
619,0.262784,0.208097
620,0.26669,0.204545
621,0.265625,0.215554
622,0.256392,0.209162
623,0.245028,0.226207
624,0.258168,0.238991
625,0.242188,0.216619
626,0.231889,0.203125
627,0.24858,0.20277
628,0.254972,0.215554
629,0.254972,0.192827
630,0.262784,0.212358
631,0.246804,0.237926
632,0.246804,0.221946
633,0.25,0.214134
634,0.246804,0.184659
635,0.236506,0.23331
636,0.253196,0.213423
637,0.254261,0.241122
638,0.256747,0.225852
639,0.25142,0.200994
640,0.267756,0.227273
641,0.28267,0.220526
642,0.291548,0.239702
643,0.249645,0.190341
644,0.256747,0.199929
645,0.254261,0.203835
646,0.269176,0.23544
647,0.253551,0.205966
648,0.258878,0.221591
649,0.247869,0.230824
650,0.237571,0.222301
651,0.232955,0.189986
652,0.259233,0.21875
653,0.263849,0.217685
654,0.248224,0.207031
655,0.283381,0.220526
656,0.253551,0.227983
657,0.257457,0.210582
658,0.241122,0.245028
659,0.253196,0.207386
660,0.262429,0.208097
661,0.270241,0.198864
662,0.241477,0.229759
663,0.26598,0.220526
664,0.290483,0.237216
665,0.247159,0.212003
666,0.251065,0.211293
667,0.264915,0.207741
668,0.256747,0.224077
669,0.254972,0.215554
670,0.232244,0.212003
671,0.256392,0.214844
672,0.271662,0.210227
673,0.252131,0.234375
674,0.256747,0.206676
675,0.255682,0.204545
676,0.25,0.207031
677,0.262074,0.220881
678,0.245739,0.214844
679,0.265625,0.226918
680,0.243963,0.232599
681,0.250355,0.200639
682,0.238991,0.228338
683,0.245384,0.22017
684,0.26456,0.202415
685,0.238636,0.223011
686,0.243608,0.239347
687,0.270241,0.235795
688,0.252841,0.205256
689,0.245739,0.216974
690,0.245028,0.220526
691,0.261364,0.252486
692,0.28196,0.23402
693,0.25071,0.224077
694,0.26527,0.204901
695,0.249645,0.217685
696,0.232244,0.135298
697,0.24858,0.195668
698,0.277699,0.238281
699,0.264915,0.212358
700,0.257457,0.204545
701,0.255327,0.213778
702,0.258168,0.206676
703,0.247514,0.215909
704,0.253906,0.22017
705,0.245739,0.243608
706,0.277344,0.237216
707,0.256392,0.213778
708,0.227273,0.22017
709,0.250355,0.221236
710,0.256037,0.217685
711,0.243608,0.220526
712,0.264205,0.23402
713,0.259233,0.212003
714,0.261364,0.229759
715,0.334162,0.223011
716,0.28267,0.232955
717,0.285156,0.205611
718,0.264915,0.221591
719,0.26669,0.225142
720,0.25142,0.21875
721,0.245384,0.207741
722,0.243608,0.242898
723,0.246804,0.213778
724,0.243963,0.191051
725,0.268466,0.214134
726,0.250355,0.20348
727,0.246094,0.210938
728,0.255327,0.223722
729,0.247869,0.204901
730,0.254972,0.225497
731,0.268821,0.237571
732,0.23473,0.21875
733,0.257457,0.228338
734,0.258878,0.216264
735,0.260298,0.227983
736,0.256747,0.204901
737,0.253906,0.202415
738,0.247514,0.224787
739,0.245028,0.224432
740,0.273793,0.21804
741,0.262074,0.204545
742,0.271662,0.220526
743,0.256037,0.232599
744,0.254616,0.198509
745,0.243608,0.220881
746,0.242543,0.212003
747,0.255327,0.212358
748,0.256037,0.242188
749,0.250355,0.223011
750,0.242188,0.229759
751,0.24858,0.211293
752,0.270241,0.21804
753,0.257457,0.230114
754,0.256392,0.217685
755,0.252131,0.213778
756,0.26669,0.224432
757,0.262074,0.210227
758,0.262429,0.220881
759,0.248224,0.210227
760,0.246449,0.216974
761,0.231179,0.211648
762,0.255327,0.204545
763,0.255682,0.215909
764,0.270952,0.207386
765,0.260653,0.193537
766,0.246094,0.195312
767,0.275923,0.206676
768,0.248224,0.226562
769,0.232955,0.225852
770,0.262784,0.207386
771,0.252486,0.21946
772,0.26527,0.211648
773,0.245028,0.200639
774,0.243608,0.255327
775,0.275213,0.250355
776,0.246804,0.218395
777,0.258878,0.20348
778,0.256747,0.215199
779,0.236506,0.231889
780,0.268111,0.21875
781,0.247514,0.210582
782,0.243608,0.233665
783,0.258523,0.198153
784,0.252131,0.207386
785,0.238281,0.226562
786,0.248935,0.192827
787,0.274503,0.216619
788,0.252131,0.209162
789,0.243963,0.230824
790,0.254616,0.222301
791,0.263139,0.218395
792,0.289773,0.224787
793,0.241122,0.21733
794,0.251776,0.20348
795,0.26598,0.228338
796,0.26527,0.25
797,0.28054,0.209872
798,0.257457,0.208807
799,0.251776,0.236506
800,0.253196,0.240057
801,0.220881,0.212358
802,0.262429,0.197088
803,0.251776,0.21804
804,0.250355,0.216619
805,0.247869,0.223011
806,0.247514,0.224432
807,0.262429,0.222301
808,0.295455,0.213068
809,0.253906,0.212358
810,0.254616,0.241477
811,0.258168,0.229759
812,0.254261,0.195312
813,0.253196,0.224077
814,0.24858,0.211648
815,0.259588,0.241122
816,0.240767,0.226207
817,0.247159,0.205966
818,0.247159,0.211648
819,0.251065,0.211293
820,0.252131,0.211648
821,0.245739,0.195312
822,0.26456,0.214489
823,0.268111,0.207741
824,0.268466,0.231534
825,0.231179,0.211293
826,0.252841,0.226562
827,0.260653,0.232599
828,0.262429,0.20348
829,0.267045,0.228693
830,0.261009,0.236151
831,0.242898,0.25142
832,0.275568,0.212358
833,0.249645,0.210227
834,0.247514,0.208097
835,0.258523,0.21875
836,0.260653,0.233665
837,0.254972,0.221591
838,0.245384,0.223722
839,0.261719,0.222656
840,0.254261,0.230114
841,0.24858,0.223366
842,0.252131,0.21804
843,0.225852,0.207741
844,0.245384,0.207386
845,0.262429,0.225142
846,0.246804,0.21733
847,0.257457,0.226918
848,0.272372,0.219815
849,0.23331,0.216619
850,0.240767,0.225142
851,0.259588,0.203125
852,0.251776,0.229403
853,0.261719,0.223011
854,0.247869,0.216619
855,0.249645,0.213423
856,0.262074,0.180398
857,0.25071,0.221236
858,0.276278,0.216619
859,0.243608,0.249645
860,0.261009,0.198864
861,0.267756,0.236861
862,0.261719,0.129261
863,0.256747,0.217685
864,0.24929,0.221236
865,0.255682,0.201349
866,0.262074,0.213778
867,0.250355,0.193537
868,0.252486,0.183594
869,0.237216,0.223366
870,0.250355,0.219815
871,0.249645,0.235795
872,0.268111,0.225852
873,0.248224,0.206321
874,0.262784,0.231534
875,0.244673,0.228338
876,0.26669,0.206321
877,0.254616,0.225142
878,0.248224,0.207031
879,0.254261,0.209872
880,0.253196,0.205256
881,0.263139,0.223366
882,0.273082,0.205611
883,0.242188,0.20277
884,0.270597,0.23473
885,0.246449,0.229759
886,0.253551,0.208097
887,0.252841,0.234375
888,0.253551,0.200284
889,0.239347,0.210227
890,0.242543,0.223366
891,0.246449,0.239347
892,0.25142,0.244673
893,0.260653,0.212358
894,0.261719,0.225852
895,0.252131,0.21733
896,0.241122,0.21804
897,0.255327,0.224432
898,0.248224,0.237216
899,0.243253,0.210227
900,0.258878,0.217685
901,0.243608,0.219815
902,0.262784,0.237216
903,0.249645,0.212358
904,0.258523,0.204901
905,0.24858,0.215554
906,0.256747,0.239702
907,0.250355,0.210227
908,0.262429,0.219815
909,0.251065,0.206676
910,0.236151,0.216974
911,0.247869,0.195668
912,0.253906,0.191761
913,0.247869,0.209517
914,0.244673,0.206676
915,0.240412,0.199929
916,0.25142,0.239347
917,0.262074,0.20206
918,0.243253,0.243608
919,0.255682,0.248224
920,0.239347,0.215909
921,0.25142,0.210582
922,0.254616,0.209162
923,0.250355,0.194247
924,0.252841,0.223366
925,0.241832,0.211648
926,0.253551,0.218395
927,0.275213,0.217685
928,0.25142,0.225852
929,0.25071,0.206676
930,0.246094,0.222301
931,0.240412,0.219105
932,0.258168,0.200284
933,0.264205,0.215909
934,0.253196,0.221591
935,0.266335,0.229403
936,0.257102,0.213068
937,0.253196,0.196023
938,0.264205,0.20348
939,0.257457,0.203835
940,0.243963,0.221946
941,0.248935,0.219105
942,0.272017,0.230824
943,0.26598,0.225142
944,0.257457,0.219815
945,0.25142,0.21875
946,0.245739,0.199929
947,0.261009,0.221591
948,0.241832,0.21733
949,0.251065,0.218395
950,0.257102,0.210938
951,0.254972,0.206321
952,0.257102,0.221946
953,0.246449,0.216974
954,0.246449,0.212003
955,0.260298,0.158381
956,0.248224,0.230114
957,0.255682,0.207386
958,0.255327,0.215909
959,0.243963,0.204545
960,0.256392,0.216264
961,0.254261,0.236861
962,0.262429,0.216619
963,0.238281,0.226918
964,0.307173,0.229403
965,0.253551,0.207741
966,0.253906,0.212003
967,0.243253,0.181818
968,0.272017,0.231534
969,0.268466,0.230824
970,0.252486,0.225142
971,0.262429,0.20206
972,0.249645,0.213423
973,0.256747,0.21946
974,0.244673,0.213423
975,0.257102,0.213423
976,0.23473,0.245028
977,0.257102,0.221591
978,0.263849,0.208097
979,0.263494,0.246094
980,0.255327,0.165483
981,0.268821,0.200284
982,0.252131,0.207031
983,0.256037,0.219815
984,0.276634,0.226918
985,0.257457,0.21733
986,0.256037,0.199219
987,0.254261,0.213778
988,0.25071,0.20419
989,0.249645,0.209162
990,0.231889,0.203835
991,0.247869,0.231534
992,0.254616,0.211648
993,0.243253,0.196023
994,0.24858,0.194957
995,0.270952,0.223366
996,0.286577,0.241122
997,0.248935,0.212003
998,0.267045,0.223011
999,0.256392,0.205256
1000,0.264205,0.198153
1001,0.255327,0.191761
1002,0.254261,0.201349
1003,0.265625,0.210582
1004,0.24858,0.216619
1005,0.266335,0.223366
1006,0.248935,0.223366
1007,0.259588,0.209162
1008,0.260298,0.199574
1009,0.26669,0.211293
1010,0.262074,0.209162
1011,0.267045,0.221236
1012,0.261719,0.218395
1013,0.23544,0.209872
1014,0.276989,0.211293
1015,0.267045,0.221236
1016,0.26527,0.240767
1017,0.262784,0.212358
1018,0.259943,0.225852
1019,0.252131,0.23402
1020,0.248224,0.238281
1021,0.260653,0.216264
1022,0.26527,0.225142
1023,0.254972,0.205256
1024,0.258168,0.237216
1025,0.249645,0.212358
1026,0.241477,0.196023
1027,0.255682,0.210227
1028,0.238281,0.213068
1029,0.243253,0.215909
1030,0.255682,0.226918
1031,0.23544,0.224787
1032,0.254972,0.200994
1033,0.254972,0.200639
1034,0.258168,0.21733
1035,0.264205,0.18821
1036,0.226562,0.214134
1037,0.245028,0.216619
1038,0.236151,0.208097
1039,0.267401,0.194602
1040,0.255327,0.20419
1041,0.275923,0.224077
1042,0.238281,0.21804
1043,0.258523,0.227628
1044,0.269531,0.210227
1045,0.263494,0.224432
1046,0.248935,0.209517
1047,0.24929,0.231534
1048,0.263849,0.21875
1049,0.269176,0.204901
1050,0.25071,0.21733
1051,0.252841,0.23331
1052,0.252841,0.234375
1053,0.251776,0.223011
1054,0.252486,0.204545
1055,0.257102,0.197443
1056,0.269531,0.215554
1057,0.246094,0.20419
1058,0.244318,0.199929
1059,0.258523,0.225497
1060,0.25142,0.229048
1061,0.26456,0.211293
1062,0.224787,0.216619
1063,0.260298,0.21875
1064,0.25,0.20419
1065,0.269886,0.198153
1066,0.243963,0.212358
1067,0.259943,0.184659
1068,0.293324,0.221591
1069,0.232244,0.212713
1070,0.249645,0.209872
1071,0.269176,0.217685
1072,0.248224,0.20277
1073,0.260298,0.215554
1074,0.237571,0.212358
1075,0.246094,0.210582
1076,0.244318,0.221236
1077,0.276989,0.21733
1078,0.252131,0.241832
1079,0.25071,0.210938
1080,0.280895,0.232244
1081,0.248224,0.213778
1082,0.256747,0.214489
1083,0.251065,0.197798
1084,0.264915,0.219105
1085,0.256392,0.232955
1086,0.26598,0.218395
1087,0.262074,0.240057
1088,0.262784,0.214489
1089,0.242543,0.205256
1090,0.248224,0.220526
1091,0.26527,0.208097
1092,0.284446,0.217685
1093,0.243608,0.20348
1094,0.257812,0.20277
1095,0.248224,0.207741
1096,0.25142,0.212713
1097,0.24929,0.200639
1098,0.242898,0.238991
1099,0.244673,0.224077
1100,0.242898,0.224432
1101,0.259588,0.216264
1102,0.278054,0.21733
1103,0.242543,0.230114
1104,0.288707,0.234375
1105,0.257812,0.210582
1106,0.248935,0.213068
1107,0.257457,0.21733
1108,0.26598,0.21946
1109,0.269886,0.219105
1110,0.257812,0.208807
1111,0.254616,0.215554
1112,0.252841,0.211648
1113,0.262074,0.230114
1114,0.24929,0.20348
1115,0.275213,0.211293
1116,0.254616,0.21804
1117,0.269176,0.185369
1118,0.261009,0.21946
1119,0.254972,0.216264
1120,0.273793,0.21804
1121,0.256392,0.216264
1122,0.262784,0.219815
1123,0.248935,0.205966
1124,0.273438,0.209517
1125,0.259233,0.193182
1126,0.238991,0.208807
1127,0.262784,0.230469
1128,0.253196,0.223722
1129,0.259588,0.231534
1130,0.257812,0.200994
1131,0.247159,0.208807
1132,0.261009,0.22017
1133,0.264915,0.215909
1134,0.238281,0.224787
1135,0.284091,0.20206
1136,0.252486,0.209517
1137,0.258168,0.208452
1138,0.272017,0.236151
1139,0.261009,0.227273
1140,0.271662,0.226562
1141,0.269176,0.199929
1142,0.246804,0.21804
1143,0.252486,0.249645
1144,0.262429,0.213778
1145,0.245028,0.214134
1146,0.26527,0.21875
1147,0.246094,0.218395
1148,0.258878,0.213423
1149,0.262784,0.21804
1150,0.244318,0.220526
1151,0.243963,0.200284
1152,0.255682,0.209872
1153,0.280895,0.231534
