186,0.295951
187,0.741971
188,0.486122
189,0.804688
190,0.407381
191,0.575971
192,1.09761
193,0.235734
194,0.229269
195,0.474341
196,0.557809
197,1.02173
198,0.271386
199,0.227905
200,1.83115
201,0.283738
202,0.662811
203,0.220407
204,0.366113
205,0.200162
206,0.264439
207,0.495811
208,0.482853
209,0.277053
210,0.432625
211,1.13581
212,0.467043
213,0.368727
214,0.388933
215,0.908195
216,0.285839
217,0.247913
218,0.194485
219,0.251915
220,0.52202
221,0.365899
222,0.219554
223,1.19788
224,0.972888
225,0.819533
226,0.270591
227,0.285028
228,0.450023
229,0.285063
230,0.347449
231,0.317882
232,0.366415
233,0.978341
234,0.383442
235,0.21372
236,0.252276
237,0.300663
238,0.327712
239,0.206772
240,0.639281
241,0.582857
242,0.613327
243,0.767106
244,0.33274
245,0.97275
246,1.31464
247,0.508914
248,0.296586
249,0.280589
250,0.447757
251,0.949387
252,0.522155
253,1.478
254,0.489732
255,2.07054
256,0.739207
257,0.621895
258,0.264182
259,0.265432
260,0.486625
261,0.479731
262,0.563821
263,0.330283
264,1.59791
265,0.715959
266,0.461132
267,0.521791
268,0.456551
269,0.313168
270,0.231286
271,0.77909
272,0.316504
273,0.399495
274,0.310973
275,0.331824
276,0.685663
277,0.414344
278,0.42851
279,0.855277
280,0.383108
281,0.777863
282,0.67077
283,0.997683
284,0.200087
285,0.399749
286,0.23031
287,0.386008
288,1.06287
289,0.927271
290,0.982717
291,0.943829
292,0.179438
293,0.489375
294,0.523313
295,1.06652
296,0.792452
297,0.296002
298,0.400172
299,0.476949
300,0.209935
301,1.02017
302,0.452246
303,0.290557
304,0.411668
305,0.265567
306,0.265871
307,0.877385
308,0.291175
309,0.829946
310,0.829094
311,0.515345
312,0.459826
313,0.350533
314,0.331074
315,1.12703
316,0.322897
317,0.477444
318,0.16143
319,1.80009
320,0.229778
321,0.384368
322,0.217632
323,2.05167
324,0.547383
325,0.193184
326,0.352263
327,0.480107
328,0.326326
329,0.551578
330,0.556312
331,0.727279
332,0.355073
333,0.330422
334,0.425401
335,0.452921
336,0.241967
337,0.432104
338,0.304106
339,0.849317
340,0.352348
341,1.1566
342,0.292125
343,0.506738
344,0.226297
345,1.43596
346,0.263274
347,0.211936
348,0.247928
349,0.498284
350,0.209018
351,0.502519
352,0.382103
353,0.305376
354,0.268831
355,0.326163
356,0.355078
357,0.272828
358,0.277444
359,0.712672
360,0.558913
361,0.356908
362,0.222213
363,0.501397
364,1.25373
365,0.376029
366,0.440826
367,0.441896
368,0.322523
369,0.329418
370,0.637398
371,0.363498
372,0.478994
373,0.164744
374,0.594859
375,0.860966
376,0.505773
377,0.440552
378,0.737468
379,2.40499
380,1.77576
381,0.259301
382,1.10747
383,0.332872
384,0.44574
385,0.50613
386,0.604352
387,0.427006
388,0.484778
389,0.376376
390,0.358207
391,0.253609
392,0.619532
393,0.350155
394,1.22777
395,1.75762
396,0.677412
397,0.191406
398,0.359271
399,0.663939
400,0.357815
401,0.502187
402,0.41513
403,0.370194
404,0.236997
405,0.691412
406,0.331782
407,0.290882
408,0.480921
409,0.329136
410,0.251636
411,0.298761
412,0.52867
413,0.478041
414,2.29609
415,0.326441
416,0.239175
417,0.330613
418,0.578705
419,0.223853
420,0.270717
421,0.519242
422,0.2825
423,0.823346
424,0.244134
425,0.402989
426,0.722805
427,0.332989
428,0.184679
429,0.39222
430,1.37855
431,0.273246
432,0.382175
433,0.994797
434,0.533241
435,0.422177
436,1.45727
437,1.57615
438,0.398992
439,0.629056
440,0.267711
441,0.57156
442,0.537142
443,0.210857
444,0.48753
445,0.354859
446,0.339193
447,0.218036
448,0.391403
449,1.00986
450,0.537544
451,0.330894
452,1.40324
453,0.25939
454,2.69503
455,0.350212
456,0.27215
457,0.441016
458,0.88843
459,0.521162
460,1.13798
461,0.830557
462,0.375326
463,2.31854
464,0.284792
465,0.477531
466,1.84721
467,0.465078
468,0.819076
469,1.68231
470,0.204607
471,0.271116
472,0.462277
473,0.323761
474,0.395305
475,0.275127
476,0.440334
477,0.265457
478,0.303255
479,0.260533
480,0.186516
481,0.275756
482,0.223952
483,0.186647
484,0.409877
485,0.43785
486,0.194989
487,0.767151
488,1.07851
489,0.202139
490,0.84987
491,0.371935
492,0.341822
493,0.618402
494,0.224999
495,1.51877
496,0.897934
497,0.250219
498,0.735367
499,1.01259
500,0.435266
501,0.48766
502,0.218507
503,0.532635
504,0.242487
505,2.37873
506,0.308175
507,1.95455
508,1.68235
509,0.204836
510,0.272319
511,0.641948
512,0.473124
513,1.14027
514,0.495447
515,0.201921
516,0.482413
517,0.249481
518,0.763411
519,0.285485
520,0.614821
521,0.534546
522,0.370015
523,0.236367
524,0.191088
525,0.544513
526,0.340906
527,1.42717
528,0.256786
529,0.734029
530,0.223378
531,0.640427
532,0.240488
533,0.59338
534,0.315812
535,0.725893
536,0.697539
537,1.36708
538,0.260899
539,0.198557
540,0.514215
541,0.337299
542,0.724154
543,0.198996
544,0.273459
545,0.912582
546,0.553158
547,0.213428
548,1.02233
549,0.90127
550,1.9397
551,0.385357
552,0.316791
553,0.267129
554,1.73627
555,0.16802
556,0.270332
557,0.205139
558,0.409855
559,0.185674
560,0.34446
561,0.399224
562,1.34133
563,0.233132
564,1.09296
565,0.213546
566,0.363734
567,0.308398
568,0.218428
569,1.32132
570,0.311642
571,0.350615
572,0.344637
573,0.707223
574,0.371805
575,0.275276
576,0.377755
577,0.6517
578,0.261677
579,0.236823
580,1.53253
581,1.37762
582,0.612188
583,0.582277
584,0.320485
585,0.383298
586,0.611021
587,0.28899
588,0.269167
589,0.824156
590,0.235881
591,0.154303
592,0.581567
593,0.316731
594,0.254399
595,0.230836
596,0.585106
597,1.85709
598,0.374197
599,1.2189
600,1.10519
601,0.380825
602,0.350743
603,0.554517
604,0.36125
605,0.478778
606,0.364158
607,0.417899
608,0.443547
609,0.4167
610,0.423633
611,0.793308
612,0.868236
613,0.50106
614,0.334975
615,0.738691
616,0.162347
617,0.249528
618,0.33245
619,0.314974
620,0.474094
621,0.274652
622,0.265884
623,0.527501
624,0.154329
625,0.718392
626,0.331817
627,0.302222
628,0.449299
629,0.201315
630,0.570207
631,0.506336
632,0.713343
633,0.33104
634,0.345417
635,0.283569
636,1.97997
637,0.329109
638,0.555234
639,0.588461
640,0.648197
641,0.273293
642,0.624028
643,0.842956
644,0.738837
645,0.269365
646,0.63167
647,0.419249
648,0.154285
649,0.662759
650,0.603751
651,0.16552
652,0.786864
653,0.498402
654,0.396544
655,1.41295
656,1.46065
657,1.39976
658,0.555172
659,0.363175
660,0.604663
661,0.343343
662,0.590806
663,0.373431
664,0.680179
665,0.47021
666,0.429472
667,0.448134
668,0.24746
669,0.430166
670,0.362066
671,0.476567
672,0.300684
673,0.425492
674,0.806539
675,0.486336
676,0.288841
677,0.562772
678,0.279608
679,0.180094
680,0.575402
681,0.344639
682,0.181271
683,0.396818
684,0.231296
685,0.356084
686,0.290937
687,1.3363
688,1.04354
689,0.313105
690,0.239318
691,0.371002
692,0.215402
693,0.422378
694,0.258456
695,0.722633
696,1.32895
697,1.69216
698,0.762552
699,0.240555
700,1.41917
701,0.454675
702,2.08364
703,1.59854
704,0.342434
705,0.425072
706,1.00967
707,0.372154
708,0.776201
709,0.302183
710,0.32934
711,0.421351
712,0.281151
713,0.299797
714,0.655912
715,0.637563
716,0.366531
717,0.243379
718,0.569664
719,0.612394
720,0.362908
721,1.0412
722,0.199241
723,0.774697
724,0.222847
725,0.290021
726,0.816363
727,0.416526
728,0.219598
729,1.09184
730,0.575165
731,0.227079
732,0.456985
733,0.723835
734,2.68218
735,0.296915
736,0.30223
737,0.511231
738,0.618768
739,0.577666
740,0.361142
741,0.641646
742,1.84505
743,0.462024
744,0.58744
745,0.296671
746,1.85808
747,0.827275
748,0.858688
749,0.820835
750,0.530974
751,0.2009
752,0.374033
753,0.254268
754,0.5627
755,0.507416
756,0.209868
757,0.522552
758,0.647193
759,0.590223
760,0.229878
761,0.404951
762,0.283516
763,0.269242
764,0.560224
765,0.472183
766,0.601613
767,0.369116
768,0.45303
769,0.368257
770,0.870726
771,0.439006
772,0.685969
773,0.42063
774,0.21901
775,0.262399
776,0.52983
777,0.891455
778,0.543396
779,0.382062
780,0.32951
781,0.130147
782,0.196522
783,0.216889
784,0.504464
785,0.686056
786,0.25389
787,0.314311
788,0.258869
789,1.98337
790,0.902849
791,0.395299
792,0.264323
793,0.323851
794,0.644545
795,0.454925
796,0.398212
797,0.500962
798,0.323119
799,0.769488
800,0.3876
801,0.19852
802,0.641061
803,0.319549
804,0.257763
805,0.233235
806,1.25976
807,0.307615
808,0.416014
809,0.528876
810,0.781489
811,0.239079
812,1.89578
813,0.393391
814,0.251094
815,0.423335
816,0.664238
817,0.350808
818,0.318906
819,1.03304
820,0.269614
821,1.04744
822,0.635138
823,0.315158
824,0.282508
825,0.263229
826,0.351249
827,0.247448
828,0.78268
829,0.337788
830,0.566249
831,0.195152
832,1.03122
833,1.10275
834,0.57406
835,1.19525
836,0.333639
837,0.451436
838,1.38081
839,0.193743
840,0.202106
841,0.42511
842,0.416396
843,0.357769
844,0.874284
845,0.840376
846,0.513957
847,0.61579
848,0.448707
849,0.230782
850,0.584333
851,0.286669
852,1.25019
853,0.576574
854,0.495505
855,0.359138
856,0.415517
857,0.381397
858,0.237806
859,0.466111
860,0.767228
861,0.324265
862,0.25173
863,0.408251
864,0.877475
865,0.196608
866,0.549325
867,0.244006
868,0.761651
869,0.367304
870,0.824615
871,0.360271
872,0.263701
873,0.242277
874,0.381159
875,0.599031
876,0.45743
877,0.467665
878,0.554207
879,0.44354
880,1.00752
881,0.270015
882,0.50107
883,0.235175
884,0.492984
885,1.05821
886,0.160788
887,0.359847
888,0.873394
889,0.371278
890,0.878318
891,0.406827
892,0.564506
893,0.392019
894,0.826769
895,0.708057
896,0.200499
897,1.04709
898,0.277958
899,0.286693
900,1.53688
901,0.259093
902,0.843054
903,0.268802
904,0.49365
905,0.733897
906,0.804954
907,1.26336
908,0.205475
909,0.793694
910,0.383391
911,1.00356
912,0.988131
913,0.740755
914,0.160943
915,0.259417
916,0.836779
917,1.98631
918,0.694797
919,0.293285
920,0.73121
921,0.152425
922,0.355822
923,0.415742
924,0.509654
925,0.30407
926,0.636295
927,0.310348
928,0.386251
929,0.56884
930,0.335649
931,0.513788
932,1.45808
933,0.462922
934,0.887894
935,0.520013
936,0.250572
937,1.08775
938,0.490419
939,0.514233
940,0.433685
941,0.239536
942,0.261653
943,0.265412
944,0.378254
945,0.363462
946,0.428029
947,0.485232
948,0.276366
949,0.212971
950,0.225813
951,0.353363
952,0.433209
953,1.83817
954,0.681884
955,0.517981
956,0.656833
957,0.184624
958,0.743777
959,0.667904
960,0.328053
961,0.797754
962,0.566418
963,0.379967
964,0.569179
965,0.292264
966,0.343825
967,0.377211
968,0.336952
969,0.332566
970,0.301667
971,0.295153
972,0.685692
973,0.414694
974,0.595481
975,0.594384
976,0.415447
977,0.321336
978,0.609175
979,0.312179
980,0.701066
981,0.263041
982,1.35314
983,0.514311
984,0.256287
985,0.325483
986,0.39486
987,0.31839
988,0.351753
989,0.459165
990,0.38471
991,0.544247
992,0.370658
993,0.323273
994,0.532978
995,0.239457
996,0.56752
997,1.47919
998,0.196512
999,1.1195
1000,0.706875
1001,0.310742
1002,0.745968
1003,0.656044
1004,0.235923
1005,0.918284
1006,1.25754
1007,0.225567
1008,0.468719
1009,0.448964
1010,0.341609
1011,0.314129
1012,0.318488
1013,0.248248
1014,0.306854
1015,0.248936
1016,0.421625
1017,1.35527
1018,0.492886
1019,0.280148
1020,0.309034
1021,0.323669
1022,0.332507
1023,1.42255
1024,0.605965
1025,0.688596
1026,0.185545
1027,0.207034
1028,0.5678
1029,0.342823
1030,0.340315
1031,0.16873
1032,0.275408
1033,0.279181
1034,0.223942
1035,0.390881
1036,0.329675
1037,0.271194
1038,0.726096
1039,0.363875
1040,0.790008
1041,0.307098
1042,0.97155
1043,0.537297
1044,0.374249
1045,0.186387
1046,0.280117
1047,5.4614
1048,0.417105
1049,0.36605
1050,0.384688
1051,0.294555
1052,0.403706
1053,0.533388
1054,1.24874
1055,0.678902
1056,0.284922
1057,0.681672
1058,0.298914
1059,0.206263
1060,3.46176
1061,0.295981
1062,0.209653
1063,0.321278
1064,1.34236
1065,0.406399
1066,0.280101
1067,0.376417
1068,0.477843
1069,0.398381
1070,1.63414
1071,0.27421
1072,1.09074
1073,0.328811
1074,0.260101
1075,0.854972
1076,0.25934
1077,0.180744
1078,0.490517
1079,0.302886
1080,0.521927
1081,0.572367
1082,0.464954
1083,0.219672
1084,0.227504
1085,0.233745
1086,0.207267
1087,1.01464
1088,0.431774
1089,0.507382
1090,0.369069
1091,0.235101
1092,0.378315
1093,0.374131
1094,1.92011
1095,0.54761
1096,0.473369
1097,0.820628
1098,0.222713
1099,0.196218
1100,0.239941
1101,0.580429
1102,0.265967
1103,0.390585
1104,0.405698
1105,0.944396
1106,0.359512
1107,0.295155
1108,0.360102
1109,0.16038
1110,0.348832
1111,0.520339
1112,0.544052
1113,0.61689
1114,1.45878
1115,0.243154
1116,0.446624
1117,0.529666
1118,0.553927
1119,0.232607
1120,0.242756
1121,0.413809
1122,0.444504
1123,0.313598
1124,0.892392
1125,1.22994
1126,0.311972
1127,0.181443
1128,0.686979
1129,2.05639
1130,0.342258
1131,1.3834
1132,0.172029
1133,0.288757
1134,0.500061
1135,0.322139
1136,0.617199
1137,0.656375
1138,0.321528
1139,0.348757
1140,0.262636
1141,0.7667
1142,0.229874
1143,0.378395
1144,0.201096
1145,0.904724
1146,0.215335
1147,0.623631
1148,0.317692
1149,0.503025
1150,0.313626
1151,0.898926
1152,0.427452
1153,0.240148
1154,0.349052
1155,0.488037
1156,0.210128
1157,1.06714
1158,0.978809
1159,0.397188
1160,0.8721
1161,0.273002
1162,0.260387
1163,0.203515
1164,0.275592
1165,0.82931
1166,0.633207
1167,2.69221
1168,1.15847
1169,0.575901
1170,0.3207
1171,0.266568
1172,0.273069
1173,0.877283
1174,0.284155
1175,2.69788
1176,0.379005
1177,0.329284
1178,1.10755
1179,0.424794
1180,0.364084
1181,0.382616
1182,2.16497
1183,0.357163
1184,0.421672
1185,0.530807
1186,0.28356
1187,0.361693
1188,0.828866
1189,1.12515
1190,0.816187
1191,1.91551
1192,0.78933
1193,0.340301
1194,0.336653
1195,0.502793
1196,1.17186
1197,0.277043
1198,0.304127
1199,0.512183
1200,0.333866
1201,0.579695
1202,0.423149
1203,0.256766
1204,0.68042
1205,1.3853
1206,0.592086
1207,1.08491
1208,0.240809
1209,0.331724
1210,0.251073
1211,0.431202
1212,0.225709
1213,0.312923
1214,0.409268
1215,0.857281
1216,0.331113
1217,0.284265
1218,0.386717
1219,0.237484
1220,0.286086
1221,0.312416
1222,0.272058
1223,0.512242
1224,0.26136
1225,0.538853
1226,0.693461
1227,1.00617
1228,0.665876
1229,1.82172
1230,0.506571
1231,1.32744
1232,0.81032
1233,0.222369
1234,0.528517
1235,0.383727
1236,2.02246
1237,0.416695
1238,0.194761
1239,0.670608
1240,0.348492
1241,1.60265
1242,1.28563
1243,0.18637
1244,0.671748
1245,0.243479
1246,0.44743
1247,0.287312
1248,0.56003
1249,0.794274
1250,0.294278
1251,0.251331
1252,0.625862
1253,0.384451
1254,0.458138
1255,2.62063
1256,0.335387
1257,0.901787
1258,1.13151
1259,0.547743
1260,0.240689
1261,1.21245
1262,0.844478
1263,0.406537
1264,0.340137
1265,0.23328
1266,0.359398
1267,1.05217
1268,1.29055
1269,0.233179
1270,0.39249
1271,0.620118
1272,0.363085
1273,0.317589
1274,0.398372
1275,1.31913
1276,0.202647
1277,0.674991
1278,0.91868
1279,0.581163
1280,3.17812
1281,0.287203
1282,0.313635
1283,0.296769
1284,0.195126
1285,1.72833
1286,0.292283
1287,0.238302
1288,2.89586
1289,0.676868
1290,0.272013
1291,0.213085
1292,0.524756
1293,0.739003
1294,0.513658
1295,0.428399
1296,0.324147
1297,0.538952
1298,0.739084
1299,0.18907
1300,0.572902
1301,0.267536
1302,1.74324
1303,0.543015
1304,0.608595
1305,0.311597
1306,0.276386
1307,0.766899
1308,0.302745
1309,0.392092
1310,0.160719
1311,0.499402
1312,0.209688
1313,0.381985
1314,0.308805
1315,0.260339
1316,0.669624
1317,0.282625
1318,0.232069
1319,0.187727
1320,1.21157
1321,0.260057
1322,0.448938
1323,0.59921
1324,0.976589
1325,0.199292
1326,0.252187
1327,0.318282
1328,0.228153
1329,0.227025
1330,0.313558
1331,0.330725
1332,0.450477
1333,0.353543
1334,1.02078
1335,0.173995
1336,0.498979
1337,0.493931
1338,1.11557
1339,0.625169
1340,0.368999
1341,0.192025
1342,0.525096
1343,0.429367
1344,0.400431
1345,0.317374
1346,0.299328
1347,0.346693
1348,0.498921
1349,0.981275
1350,0.224025
1351,0.320382
1352,0.425284
1353,1.42032
1354,0.908457
1355,0.278875
1356,0.514728
1357,0.203311
1358,1.27232
1359,0.72053
1360,0.380053
1361,0.57193
1362,0.261139
1363,0.794093
1364,0.830536
1365,0.690068
1366,0.596834
1367,0.376259
1368,0.544619
1369,0.302349
1370,1.88813
1371,0.473366
1372,0.356752
1373,0.328005
1374,0.353204
1375,0.16476
1376,0.32424
1377,0.29886
1378,0.187729
1379,0.28624
1380,0.440919
1381,0.272591
1382,1.08828
1383,0.336847
1384,0.355512
1385,0.192919
1386,0.321388
1387,0.568287
1388,0.434917
1389,0.199804
1390,1.40774
1391,0.222353
1392,0.352385
1393,0.213744
1394,0.251407
1395,0.335353
1396,0.291022
1397,0.929503
1398,0.232273
1399,1.66935
1400,0.615412
1401,0.430281
1402,0.501182
1403,1.2345
1404,0.675183
1405,0.301831
1406,0.944076
1407,3.15633
1408,0.202915
1409,0.561827
1410,0.277924
1411,0.963782
1412,1.31862
1413,0.398106
1414,0.88582
1415,0.432453
1416,0.178304
1417,1.27254
1418,0.368922
1419,0.884895
1420,0.434398
1421,0.344239
1422,0.641937
1423,0.20064
1424,0.920428
1425,0.273672
1426,0.687374
1427,0.311121
1428,0.396561
1429,0.435619
1430,2.71568
1431,0.304138
1432,0.256206
1433,0.227431
1434,2.82931
1435,0.2115
1436,0.225532
1437,0.94716
1438,0.5649
1439,0.228787
1440,0.528172
1441,0.543594
1442,0.395022
1443,0.284043
1444,0.316857
1445,0.220963
1446,0.175978
1447,0.2721
1448,1.10336
1449,0.357261
1450,0.243913
1451,0.287363
1452,0.242225
1453,1.04021
1454,0.731955
1455,0.176593
1456,1.31767
1457,0.264671
1458,1.24013
1459,0.341555
1460,0.507237
1461,0.234623
1462,0.322044
1463,0.830898
1464,0.615369
1465,0.307417
1466,0.290782
1467,0.139828
1468,0.597457
1469,0.6689
1470,1.04105
1471,0.214113
1472,0.292757
1473,0.358996
1474,1.59316
1475,0.550266
1476,0.383113
1477,0.26592
1478,0.326556
1479,0.340699
1480,0.992926
1481,0.662317
1482,0.32722
1483,0.573439
1484,1.65002
1485,0.637526
1486,0.374213
1487,0.291842
1488,0.338463
1489,0.233204
1490,0.342162
1491,1.42019
1492,0.269133
1493,0.252593
1494,0.468572
1495,3.72183
1496,0.273767
1497,0.294739
1498,0.234944
1499,0.85186
1500,0.518224
1501,0.504372
1502,0.42139
1503,0.21409
1504,0.282516
1505,0.420654
1506,0.252964
1507,0.44726
1508,0.366687
1509,0.185978
1510,0.584911
1511,0.478862
1512,0.280178
1513,1.38402
1514,0.31607
1515,0.23055
1516,0.227712
1517,0.206717
1518,0.802385
1519,0.244772
1520,0.664841
1521,0.314442
1522,0.366566
1523,0.621192
1524,0.251695
1525,0.193459
1526,0.587492
1527,0.318857
1528,0.440727
1529,2.10654
1530,0.475061
1531,3.21696
1532,0.791283
1533,0.178542
1534,0.578834
1535,0.582001
1536,0.876681
1537,0.437461
1538,0.224458
1539,0.358423
1540,0.527592
1541,0.508966
1542,0.343154
1543,1.35355
1544,0.304647
1545,0.741083
1546,0.31939
1547,0.226651
1548,2.31348
1549,0.235832
1550,0.289457
1551,0.22926
1552,0.398881
1553,0.165777
1554,0.657345
1555,0.286092
1556,0.288358
1557,0.480511
1558,0.359021
1559,0.204393
1560,0.667639
1561,0.932936
1562,0.477192
1563,0.689394
1564,0.354992
1565,0.497973
1566,0.311125
1567,0.242959
1568,0.420968
1569,0.425547
1570,0.683398
1571,0.409488
1572,0.540555
1573,0.39811
1574,0.351194
1575,0.187437
1576,0.273573
1577,0.254118
1578,0.540037
1579,0.616758
1580,0.232631
1581,0.717439
1582,0.210679
1583,0.306134
1584,2.91269
1585,0.659976
1586,0.404866
1587,0.440389
1588,0.297854
1589,0.167628
1590,0.374837
1591,0.360092
1592,0.493361
1593,0.185069
1594,0.41338
1595,0.57596
1596,0.338082
1597,0.282064
1598,0.3208
1599,0.450485
1600,0.306943
1601,0.448583
1602,0.551538
1603,1.74459
1604,0.494665
1605,0.440318
1606,0.368471
1607,0.167808
1608,0.286368
1609,1.76105
1610,0.318363
1611,0.756568
1612,0.341352
1613,0.460849
1614,0.181586
1615,0.288332
1616,0.425788
1617,0.358959
1618,1.86803
1619,0.353069
1620,0.637428
1621,0.202608
1622,0.153774
1623,1.07506
1624,0.231475
1625,0.419817
1626,0.481548
1627,1.05665
1628,1.65079
1629,0.466422
1630,0.949407
1631,0.296568
1632,0.443154
1633,0.360531
1634,0.279745
1635,0.24017
1636,0.361918
1637,0.545663
1638,0.89925
1639,0.252062
1640,0.423997
1641,0.758149
1642,0.238794
1643,0.289148
1644,0.51217
1645,0.775763
1646,0.385611
1647,0.990077
1648,0.911784
1649,0.320783
1650,0.611653
1651,0.483184
1652,0.505237
1653,0.366503
1654,0.679712
1655,0.495851
1656,0.919504
1657,0.273775
1658,0.337887
1659,0.483131
1660,0.614928
1661,1.75324
1662,0.413605
1663,0.198232
1664,0.636729
1665,0.356834
1666,0.287296
1667,0.383898
1668,0.409931
1669,0.387603
1670,0.550082
1671,0.199896
1672,0.254683
1673,0.995315
1674,0.451419
1675,0.266731
1676,0.575924
1677,0.742324
1678,0.646752
1679,0.527119
1680,0.273834
1681,1.47954
1682,0.923652
1683,0.306076
1684,0.349189
1685,0.436877
1686,1.68781
1687,0.454899
1688,0.234286
1689,0.548955
1690,0.823295
1691,1.06765
1692,0.557204
1693,1.80056
1694,0.386474
1695,0.520094
1696,0.465443
1697,0.319223
1698,0.530037
1699,0.289124
1700,0.466317
1701,0.194176
1702,0.797621
1703,0.949015
1704,0.39592
1705,0.3074
1706,0.317069
1707,0.214292
1708,0.411575
1709,0.20946
1710,0.280593
1711,0.498593
1712,0.274421
1713,0.218495
1714,0.203028
1715,0.819013
1716,0.236578
1717,0.638377
1718,2.18722
1719,0.593489
1720,0.251062
1721,0.252517
1722,0.232228
1723,0.339593
1724,0.296072
1725,0.304714
1726,0.953316
1727,0.384551
1728,0.779335
1729,0.439135
1730,0.477976
1731,0.940032
1732,0.468702
1733,0.238142
1734,0.369644
1735,1.04167
1736,0.227119
1737,0.411135
1738,0.401888
1739,0.39207
1740,0.337655
1741,1.36328
1742,0.462111
1743,0.332706
1744,0.250464
1745,0.266303
1746,0.502104
1747,0.779165
1748,0.19244
1749,0.261306
1750,0.250153
1751,0.285707
1752,0.319289
1753,1.63353
1754,0.937473
1755,0.306296
1756,0.180171
1757,0.202565
1758,0.353782
1759,0.263006
1760,0.978581
1761,0.312966
1762,2.16261
1763,0.215453
1764,0.246585
1765,0.259475
1766,0.272842
1767,0.343937
1768,0.653157
1769,0.268814
1770,0.489345
1771,0.192421
1772,0.465616
1773,1.49268
1774,0.560591
1775,0.226114
1776,0.530619
1777,0.691992
1778,0.284597
1779,0.403875
1780,0.379744
1781,0.220933
1782,0.399391
1783,0.563659
1784,0.367785
1785,0.914508
1786,0.308718
1787,0.352843
1788,0.311226
1789,0.3999
1790,0.353772
1791,0.235969
1792,0.323538
1793,0.362765
1794,1.31176
1795,1.10759
1796,0.23827
1797,0.704864
1798,0.241549
1799,1.86435
1800,0.187433
1801,0.297821
1802,1.11307
1803,1.342
1804,0.336301
1805,0.550332
1806,1.38681
1807,0.249418
1808,0.828109
1809,0.346082
1810,0.808537
1811,1.22514
1812,0.757999
1813,0.683821
1814,0.301573
1815,0.233645
1816,1.55025
1817,0.270003
1818,0.201406
1819,0.923424
1820,0.68436
1821,0.44949
1822,0.194334
1823,0.822534
1824,0.292082
1825,0.172103
1826,0.275817
1827,0.26447
1828,0.276413
1829,0.275043
1830,0.472939
1831,1.55935
1832,0.763093
1833,0.415749
1834,0.286472
1835,0.216888
1836,0.6914
1837,0.898402
1838,0.530608
1839,0.345534
1840,0.314991
1841,0.290885
1842,0.284229
1843,0.737007
1844,0.24919
1845,1.42069
1846,0.328261
1847,1.52132
1848,0.545863
1849,0.363721
1850,0.488078
1851,0.495243
1852,0.506234
1853,0.234315
1854,0.209519
1855,0.296551
1856,0.399989
1857,0.276049
1858,0.184629
1859,0.372226
1860,0.390009
1861,0.664843
1862,0.568243
1863,0.352101
1864,0.560773
1865,0.240055
1866,0.175302
1867,0.323498
1868,1.17317
1869,0.42726
1870,0.293095
1871,0.581422
1872,0.258079
1873,0.415997
1874,1.64958
1875,0.508039
1876,0.514249
1877,0.172792
1878,1.03765
1879,0.422265
1880,0.270946
1881,0.564547
1882,0.239524
1883,0.235726
1884,1.01153
1885,0.87487
1886,1.35715
1887,0.651843
1888,0.217939
1889,1.052
1890,0.221028
1891,0.267415
1892,1.01984
1893,0.369589
1894,0.620493
1895,0.407446
1896,0.206632
