114,0.49858,0.504616
115,0.493608,0.488636
116,0.500355,0.499645
117,0.492898,0.503551
118,0.50142,0.509588
119,0.504261,0.527344
120,0.493963,0.518111
121,0.488281,0.497514
122,0.498935,0.517756
123,0.507102,0.501776
124,0.49858,0.496094
125,0.487926,0.507457
126,0.480469,0.489702
127,0.512784,0.504616
128,0.505682,0.496094
129,0.497514,0.496804
130,0.493253,0.492898
131,0.491832,0.492188
132,0.485085,0.485795
133,0.497159,0.493253
134,0.512429,0.500355
135,0.496804,0.489702
136,0.495739,0.50071
137,0.51669,0.487926
138,0.50142,0.504972
139,0.488636,0.476562
140,0.49858,0.514915
141,0.507102,0.500355
142,0.521662,0.517401
143,0.50071,0.50071
144,0.497159,0.489347
145,0.497514,0.502486
146,0.497869,0.502841
147,0.51527,0.502131
148,0.493608,0.507102
149,0.493253,0.515625
150,0.492898,0.497869
151,0.51669,0.488636
152,0.490767,0.5
153,0.5,0.496804
154,0.511719,0.497514
155,0.505682,0.505327
156,0.501776,0.496094
157,0.508878,0.480114
158,0.502841,0.509233
159,0.491477,0.507102
160,0.486506,0.495384
161,0.501776,0.503906
162,0.507457,0.5
163,0.506392,0.497514
164,0.502841,0.508523
165,0.482955,0.504261
166,0.511719,0.489347
167,0.495739,0.491832
168,0.492188,0.514915
169,0.492543,0.51456
170,0.50071,0.494673
171,0.492188,0.48544
172,0.493963,0.512429
173,0.503551,0.504616
174,0.502841,0.5
175,0.50142,0.496804
176,0.484375,0.49929
177,0.502841,0.505682
178,0.51598,0.505327
179,0.509588,0.512784
180,0.490767,0.502131
181,0.498224,0.5
182,0.466974,0.519531
183,0.487926,0.493963
184,0.512784,0.50071
185,0.50142,0.492543
186,0.496094,0.521307
187,0.493963,0.481889
188,0.487216,0.498935
189,0.499645,0.484375
190,0.501776,0.512074
191,0.487216,0.490767
192,0.503906,0.495384
193,0.49858,0.51527
194,0.509233,0.508523
195,0.498224,0.495028
196,0.490057,0.493608
197,0.497159,0.514915
198,0.496449,0.494673
199,0.494318,0.509588
200,0.511009,0.5
201,0.496094,0.50071
202,0.506392,0.507812
203,0.509233,0.519176
204,0.502486,0.489347
205,0.49858,0.517756
206,0.492188,0.487571
207,0.496804,0.514915
208,0.518466,0.517756
209,0.510653,0.480469
210,0.50071,0.513494
211,0.50071,0.512429
212,0.512784,0.491832
213,0.513849,0.503551
214,0.503196,0.509943
215,0.488281,0.501065
216,0.503196,0.500355
217,0.508878,0.487926
218,0.483665,0.481179
219,0.496094,0.503196
220,0.492898,0.495028
221,0.50142,0.509233
222,0.505327,0.490057
223,0.488281,0.480114
224,0.49929,0.50071
225,0.495739,0.49858
226,0.491832,0.501065
227,0.506037,0.493253
228,0.490412,0.517401
229,0.511009,0.496804
230,0.501776,0.488991
231,0.493253,0.49929
232,0.493963,0.502131
233,0.503906,0.513494
234,0.490767,0.507812
235,0.506392,0.496094
236,0.517401,0.489702
237,0.5,0.496449
238,0.495739,0.501776
239,0.493253,0.490057
240,0.488636,0.507102
241,0.49929,0.500355
242,0.506037,0.490767
243,0.493608,0.486151
244,0.480469,0.508523
245,0.502841,0.483665
246,0.503196,0.514915
247,0.521307,0.522017
248,0.507812,0.489347
249,0.519176,0.503906
250,0.491832,0.51669
251,0.503906,0.491122
252,0.493963,0.492543
253,0.507812,0.503551
254,0.501065,0.502841
255,0.505682,0.502131
256,0.521307,0.497869
257,0.502486,0.507457
258,0.49929,0.511364
259,0.520241,0.50142
260,0.501065,0.497869
261,0.492188,0.502841
262,0.506747,0.481889
263,0.488281,0.503551
264,0.5,0.506392
265,0.492543,0.489347
266,0.5,0.509588
267,0.499645,0.504972
268,0.502131,0.504972
269,0.504972,0.518466
270,0.489702,0.50071
271,0.503551,0.514205
272,0.495384,0.512784
273,0.511009,0.503196
274,0.49929,0.479403
275,0.504261,0.497869
276,0.509588,0.512429
277,0.49929,0.504261
278,0.518821,0.500355
279,0.491832,0.484375
280,0.496449,0.50142
281,0.498224,0.499645
282,0.488636,0.519176
283,0.497869,0.497514
284,0.510653,0.494318
285,0.498224,0.498935
286,0.491477,0.508878
287,0.477983,0.489347
288,0.490767,0.50142
289,0.508878,0.508523
290,0.506392,0.492543
291,0.512074,0.490412
292,0.508523,0.509233
293,0.494673,0.502841
294,0.513849,0.509943
295,0.487571,0.492543
296,0.499645,0.508168
297,0.496094,0.487571
298,0.491122,0.497869
299,0.492188,0.490767
300,0.503551,0.497514
301,0.508523,0.509233
302,0.492188,0.487926
303,0.490412,0.508168
304,0.519886,0.507457
305,0.502841,0.497514
306,0.498224,0.519176
307,0.486506,0.491477
308,0.509233,0.498935
309,0.506392,0.512784
310,0.498224,0.496449
311,0.50071,0.501776
312,0.510298,0.499645
313,0.519531,0.496449
314,0.49929,0.491122
315,0.485795,0.494318
316,0.518111,0.508523
317,0.500355,0.496094
318,0.509943,0.489347
319,0.502486,0.507812
320,0.503551,0.505682
321,0.501776,0.503906
322,0.502841,0.497159
323,0.506037,0.490057
324,0.508878,0.502841
325,0.5,0.50142
326,0.504261,0.527699
327,0.503551,0.492898
328,0.490412,0.49858
329,0.492898,0.519886
330,0.516335,0.488636
331,0.509943,0.48331
332,0.50142,0.507812
333,0.498935,0.49929
334,0.493253,0.508878
335,0.497869,0.513849
336,0.494673,0.501065
337,0.488281,0.51527
338,0.509233,0.50071
339,0.500355,0.512074
340,0.49858,0.496449
341,0.51456,0.495384
342,0.497514,0.490057
343,0.503196,0.502841
344,0.509588,0.495384
345,0.502841,0.493253
346,0.497869,0.496094
347,0.521307,0.485085
348,0.509943,0.511719
349,0.50071,0.504261
350,0.501065,0.495384
351,0.494318,0.482955
352,0.48402,0.508523
353,0.503906,0.495028
354,0.487216,0.510298
355,0.498224,0.494673
356,0.492898,0.496094
357,0.525923,0.509588
358,0.5,0.490412
359,0.511719,0.493253
360,0.506392,0.491832
361,0.509943,0.494318
362,0.279474,0.209872
363,0.262784,0.225142
364,0.276989,0.204901
365,0.272017,0.209872
366,0.282315,0.270241
367,0.299716,0.237571
368,0.288707,0.205966
369,0.270952,0.18608
370,0.249645,0.220526
371,0.323864,0.21946
372,0.294034,0.227273
373,0.276278,0.209517
374,0.29723,0.222301
375,0.276989,0.134233
376,0.270241,0.267756
377,0.271662,0.151278
378,0.284091,0.22017
379,0.293679,0.246449
380,0.292614,0.230469
381,0.286222,0.235085
382,0.286222,0.242543
383,0.270241,0.234375
384,0.263494,0.192116
385,0.305398,0.224432
386,0.28054,0.223011
387,0.300426,0.219815
388,0.293324,0.208807
389,0.258878,0.202415
390,0.262074,0.121449
391,0.285156,0.209872
392,0.272017,0.247514
393,0.28196,0.22017
394,0.269531,0.171875
395,0.273793,0.141335
396,0.253906,0.207386
397,0.26669,0.103338
398,0.272727,0.223722
399,0.26456,0.209872
400,0.293679,0.222301
401,0.29581,0.212713
402,0.291548,0.24858
403,0.312145,0.239347
404,0.303267,0.26669
405,0.241122,0.23473
406,0.28125,0.0756392
407,0.283381,0.199219
408,0.282315,0.000355114
409,0.289062,0.230824
410,0.286222,0.25071
411,0.27983,0.239347
412,0.300071,0.128906
413,0.267401,0.215909
414,0.29794,0.258523
415,0.259588,0.131392
416,0.292614,0.256037
417,0.294389,0.199929
418,0.277344,0.243253
419,0.273438,0.223366
420,0.265625,0.197443
421,0.28054,0.239347
422,0.289062,0.239702
423,0.283736,0.236861
424,0.305398,0.24858
425,0.261364,0.173295
426,0.281605,0.240057
427,0.28125,0.228693
428,0.284801,0.189631
429,0.28267,0.105114
430,0.275213,0.216974
431,0.272372,0.230114
432,0.302912,0.221591
433,0.280895,0.221946
434,0.270241,0.235085
435,0.26456,0.227273
436,0.292969,0.120384
437,0.273793,0.191761
438,0.276634,0.190696
439,0.26527,0.243253
440,0.291903,0.229403
441,0.294744,0.198153
442,0.286932,0.227983
443,0.283026,0.18679
444,0.28196,0.175426
445,0.292259,0.232244
446,0.28267,0.231179
447,0.275568,0.233665
448,0.257457,0.204545
449,0.277344,0.206676
450,0.278054,0.226918
451,0.288707,0.227983
452,0.267045,0.198509
453,0.319957,0.256747
454,0.292259,0.269886
455,0.292969,0.196023
456,0.278054,0.198153
457,0.273082,0.215199
458,0.292614,0.201349
459,0.276634,0.100497
460,0.283381,0.210938
461,0.284446,0.223011
462,0.274148,0.153764
463,0.284446,0.21875
464,0.275923,0.212713
465,0.289418,0.232599
466,0.28054,0.204901
467,0.284801,0.225497
468,0.285511,0.109375
469,0.367898,0.296165
470,0.303267,0.221946
471,0.287642,0.23544
472,0.28196,0.238636
473,0.285866,0.232955
474,0.286577,0.132812
475,0.269531,0.15554
476,0.283381,0.230469
477,0.284091,0.181463
478,0.284801,0.184304
479,0.28196,0.243963
480,0.278054,0.0948153
481,0.286577,0.224077
482,0.265625,0.231889
483,0.306108,0.230114
484,0.254616,0.215199
485,0.293679,0.279474
486,0.290128,0.24858
487,0.300781,0.23402
488,0.280895,0.10831
489,0.295099,0.232244
490,0.286932,0.222301
491,0.268466,0.207031
492,0.293324,0.225852
493,0.292614,0.192472
494,0.286577,0.204545
495,0.283026,0.229048
496,0.280185,0.203125
497,0.294034,0.222301
498,0.263494,0.236506
499,0.294034,0.235795
500,0.261009,0.213778
501,0.301847,0.205966
502,0.272727,0.0855824
503,0.291548,0.200994
504,0.284446,0.224432
505,0.279474,0.213778
506,0.289418,0.204545
507,0.296875,0.257102
508,0.266335,0.154474
509,0.259233,0.246094
510,0.261719,0.142756
511,0.287287,0.223011
512,0.26456,0.184659
513,0.282315,0.201349
514,0.290838,0.240412
515,0.286577,0.259588
516,0.276989,0.222301
517,0.275213,0.205966
518,0.28267,0.217685
519,0.27983,0.233665
520,0.301847,0.232599
521,0.259233,0.237216
522,0.28196,0.213423
523,0.283026,0.212003
524,0.273082,0.219815
525,0.284801,0.247514
526,0.269531,0.206321
527,0.299716,0.211648
528,0.302557,0.263849
529,0.296875,0.241122
530,0.260298,0.178267
531,0.294034,0.118963
532,0.27983,0.240767
533,0.292969,0.210938
534,0.284446,0.207741
535,0.305398,0.216974
536,0.289418,0.178622
537,0.299006,0.273438
538,0.289062,0.238991
539,0.334872,0.312855
540,0.295099,0.267756
541,0.273793,0.209872
542,0.270597,0.240057
543,0.254261,0.21946
544,0.284091,0.25071
545,0.282315,0.196378
546,0.306108,0.234375
547,0.284091,0.238636
548,0.26456,0.206321
549,0.283026,0.214134
550,0.26456,0.251065
551,0.267401,0.148438
552,0.272017,0.228693
553,0.292259,0.112926
554,0.307528,0.24929
555,0.261364,0.23402
556,0.298651,0.161222
557,0.269886,0.254972
558,0.316051,0.27983
559,0.26669,0.21946
560,0.254261,0.121094
561,0.276634,0.194957
562,0.28196,0.216264
563,0.301491,0.270241
564,0.258523,0.236151
565,0.301847,0.228338
566,0.280185,0.222301
567,0.283736,0.107599
568,0.279119,0.23402
569,0.28125,0.216264
570,0.277344,0.192827
571,0.288707,0.221236
572,0.283026,0.242543
573,0.273082,0.178622
574,0.290483,0.201705
575,0.283736,0.209872
576,0.291193,0.213778
577,0.285511,0.25071
578,0.261719,0.213068
579,0.283736,0.206321
580,0.261719,0.211293
581,0.271307,0.176136
582,0.295099,0.225497
583,0.279474,0.190696
584,0.257812,0.225142
585,0.28125,0.132457
586,0.292259,0.232244
587,0.269531,0.130327
588,0.276634,0.221236
589,0.29652,0.167969
590,0.274503,0.203125
591,0.275568,0.198153
592,0.271662,0.177912
593,0.286222,0.235795
594,0.291548,0.238636
595,0.272372,0.240057
596,0.262784,0.204545
597,0.277699,0.25
598,0.272017,0.231534
599,0.284801,0.228693
600,0.270597,0.204545
601,0.302557,0.11044
602,0.270597,0.227273
603,0.286222,0.20419
604,0.26456,0.237571
605,0.273438,0.207386
606,0.286577,0.196023
607,0.283381,0.18821
608,0.26598,0.192827
609,0.258168,0.233665
610,0.258878,0.231889
611,0.268466,0.241122
612,0.276634,0.203125
613,0.282315,0.187145
614,0.283026,0.214134
615,0.280185,0.259588
616,0.291193,0.223722
617,0.297585,0.138139
618,0.29581,0.243608
619,0.267756,0.254261
620,0.268111,0.239702
621,0.288352,0.24858
622,0.287642,0.241832
623,0.29723,0.252841
624,0.274148,0.192827
625,0.286577,0.230469
626,0.292614,0.18679
627,0.28054,0.17152
628,0.269886,0.255327
629,0.299006,0.291193
630,0.31108,0.206321
631,0.272727,0.191761
632,0.271662,0.182173
633,0.258878,0.222301
634,0.272372,0.192472
635,0.284091,0.209162
636,0.285156,0.235795
637,0.27983,0.20419
638,0.272727,0.227983
639,0.295455,0.259943
640,0.276634,0.216619
641,0.278764,0.248935
642,0.275213,0.254616
643,0.261719,0.216974
644,0.295455,0.18892
645,0.299716,0.230114
646,0.261719,0.224787
647,0.290483,0.221946
648,0.276989,0.147727
649,0.275213,0.230114
650,0.26669,0.197798
651,0.261009,0.188565
652,0.280895,0.119318
653,0.285156,0.211648
654,0.299716,0.226562
655,0.262784,0.169034
656,0.260298,0.227628
657,0.270952,0.227983
658,0.29794,0.248224
659,0.262074,0.227983
660,0.274503,0.219815
661,0.267401,0.215199
662,0.278409,0.178267
663,0.285156,0.221591
664,0.266335,0.21946
665,0.275568,0.253551
666,0.28054,0.207386
667,0.278054,0.194957
668,0.275213,0.223366
669,0.288707,0.21946
670,0.298651,0.237216
671,0.267756,0.21733
672,0.299361,0.147727
673,0.28125,0.226562
674,0.300426,0.252131
675,0.305753,0.243253
676,0.280185,0.110795
677,0.296165,0.237216
678,0.261364,0.246094
679,0.275568,0.262429
680,0.27983,0.20277
681,0.267401,0.209872
682,0.29581,0.220526
683,0.284801,0.240057
684,0.29652,0.237216
685,0.256747,0.20277
686,0.280185,0.208097
687,0.295455,0.230114
688,0.294389,0.207386
689,0.254261,0.226562
690,0.292259,0.26527
691,0.262429,0.243608
692,0.288707,0.228338
693,0.26669,0.195668
694,0.37429,0.318182
695,0.292614,0.221591
696,0.296165,0.230469
697,0.28196,0.239347
698,0.265625,0.177912
699,0.28196,0.157315
700,0.292614,0.193182
701,0.276989,0.245384
702,0.278764,0.208452
703,0.26598,0.204545
704,0.292614,0.206676
705,0.27983,0.208807
706,0.277344,0.234375
707,0.278054,0.143111
708,0.289062,0.0731534
709,0.279119,0.196733
710,0.26598,0.211293
711,0.257457,0.192472
712,0.270952,0.194247
713,0.271662,0.254616
714,0.26527,0.174006
715,0.27983,0.215199
716,0.290838,0.168679
717,0.298295,0.0827415
718,0.280185,0.196378
719,0.278409,0.230114
720,0.287642,0.21875
721,0.282315,0.178622
722,0.290128,0.226918
723,0.309304,0.189631
724,0.272017,0.167614
725,0.25071,0.194957
726,0.285511,0.200284
727,0.283381,0.183594
728,0.274858,0.214489
729,0.279474,0.233665
730,0.308239,0.287642
731,0.281605,0.261719
732,0.29794,0.240412
733,0.28267,0.259233
734,0.274858,0.241122
735,0.269176,0.208097
736,0.273438,0.216619
737,0.262784,0.235795
738,0.270241,0.140625
739,0.32848,0.271662
740,0.282315,0.212003
741,0.294034,0.218395
742,0.284091,0.190341
743,0.257457,0.23331
744,0.281605,0.108665
745,0.268821,0.105114
746,0.31179,0.215909
747,0.258523,0.167259
748,0.275568,0.228693
749,0.263849,0.212713
750,0.28054,0.210938
751,0.286577,0.218395
752,0.291903,0.202415
753,0.289773,0.219105
754,0.298295,0.213778
755,0.263139,0.164062
756,0.28267,0.238636
757,0.286577,0.164418
758,0.295455,0.232244
759,0.285866,0.198153
760,0.275923,0.237571
761,0.283736,0.244318
762,0.284446,0.191406
763,0.312855,0.227983
764,0.256037,0
765,0.275568,0.216264
766,0.28196,0.20419
767,0.252841,0.257457
768,0.286932,0.216974
769,0.282315,0.192472
770,0.273793,0.212713
771,0.270241,0.232955
772,0.306463,0.117543
773,0.291903,0.235085
774,0.300071,0.242188
775,0.290838,0.224077
776,0.29794,0.20348
777,0.28054,0.109375
778,0.275213,0.242188
779,0.277699,0.148438
780,0.269886,0.207386
781,0.272372,0.240057
782,0.269176,0.246804
783,0.294389,0.241477
784,0.274148,0.205256
785,0.287642,0.139915
786,0.281605,0.227273
787,0.273082,0.120384
788,0.286932,0.268111
789,0.275213,0.265625
790,0.283736,0.211293
791,0.255327,0.20277
792,0.289773,0.219815
793,0.274148,0.128196
794,0.278764,0.22017
795,0.28196,0.236151
796,0.286222,0.241122
797,0.284446,0.253196
798,0.276634,0.231534
799,0.287642,0.252486
800,0.289773,0.21875
801,0.28125,0.159446
802,0.289773,0.198864
803,0.310724,0.107599
804,0.279119,0.24858
805,0.282315,0.240767
806,0.274503,0.0919744
807,0.279119,0.220526
808,0.270597,0.227983
809,0.283026,0.246449
810,0.276989,0.244318
811,0.297585,0.270241
812,0.289418,0.148082
813,0.249645,0.236506
814,0.289773,0.254616
815,0.275213,0.231534
816,0.278054,0.203835
817,0.275923,0.216974
818,0.308949,0.232955
819,0.292969,0.199574
820,0.285511,0.244673
821,0.26598,0.203835
822,0.295455,0.219105
823,0.299006,0.243608
824,0.290483,0.225852
825,0.29723,0.193182
826,0.28125,0.210582
827,0.274148,0.211293
828,0.27983,0.237926
829,0.267401,0.208452
830,0.284801,0.220881
831,0.270952,0.193537
832,0.292969,0.241122
833,0.283736,0.23331
834,0.289773,0.242898
835,0.28125,0.221591
836,0.28196,0.194957
837,0.287642,0.109375
838,0.278409,0.236861
839,0.290128,0.126065
840,0.265625,0.223011
841,0.28196,0.225852
842,0.278054,0.170099
843,0.270597,0.208807
844,0.268466,0.146662
845,0.283026,0.213778
846,0.291193,0.197443
847,0.273082,0.182884
848,0.289773,0.200994
849,0.307528,0.254972
850,0.252131,0.182528
851,0.296875,0.215909
852,0.278764,0.221236
853,0.283381,0.223366
854,0.283026,0.224077
855,0.278054,0.180753
856,0.294034,0.115412
857,0.290128,0.223722
858,0.28125,0.104048
859,0.295099,0.263494
860,0.301136,0.161222
861,0.294744,0.227983
862,0.281605,0.23331
863,0.301491,0.214489
864,0.296875,0.210227
865,0.287997,0.194602
866,0.272727,0.236506
867,0.254972,0.109375
868,0.284801,0.237216
869,0.275923,0.200639
870,0.272727,0.270597
871,0.284801,0.252486
872,0.279119,0.202415
873,0.262429,0.230469
874,0.278054,0.221236
875,0.269531,0.237926
876,0.267401,0.224787
877,0.308239,0.21875
878,0.29794,0.243963
879,0.283381,0.240767
880,0.263494,0.243253
881,0.289773,0.229403
882,0.276634,0.228693
883,0.273082,0.167969
884,0.271307,0.222301
885,0.295099,0.276278
886,0.289062,0.246449
887,0.270241,0.248224
888,0.292614,0.221236
889,0.278054,0.214844
890,0.278764,0.230469
891,0.299716,0.173651
892,0.271662,0.213068
893,0.24858,0.0926847
894,0.306108,0.215909
895,0.26669,0.211293
896,0.279119,0.21946
897,0.283736,0.227273
898,0.288352,0.227628
899,0.310724,0.230824
900,0.275568,0.203835
901,0.287287,0.23331
902,0.292259,0.216974
903,0.278054,0.106889
904,0.252486,0.219105
905,0.299006,0.229048
906,0.27983,0.236861
907,0.290128,0.270952
908,0.285866,0.24929
909,0.279474,0.213778
910,0.295455,0.223366
911,0.290838,0.224432
912,0.262429,0.147372
913,0.270241,0.221236
914,0.278409,0.209872
915,0.274503,0.20348
916,0.271662,0.216619
917,0.29723,0.25
918,0.29723,0.101207
919,0.28125,0.210938
920,0.28125,0.242898
921,0.319957,0.251776
922,0.277699,0.253551
923,0.29652,0.228693
924,0.306108,0.137074
925,0.321023,0.223011
926,0.280895,0.115057
927,0.283736,0.278409
928,0.276634,0.216264
929,0.276634,0.102273
930,0.283026,0.240057
931,0.28196,0.231889
932,0.279119,0.241477
933,0.262784,0.245028
934,0.300071,0.210582
935,0.300426,0.218395
936,0.287642,0.102273
937,0.294744,0.247159
938,0.298651,0.218395
939,0.256392,0.136009
940,0.282315,0.254261
941,0.276989,0.223366
942,0.29794,0.224432
943,0.28267,0.20277
944,0.257457,0.259588
945,0.268466,0.225852
946,0.244318,0.211648
947,0.28267,0.194602
948,0.299361,0.197443
949,0.283026,0.196378
950,0.291903,0.207031
951,0.295455,0.0862926
952,0.28196,0.166903
953,0.274148,0.121449
954,0.274148,0.192472
955,0.263849,0.227983
956,0.287287,0.239347
957,0.274858,0.283026
958,0.26598,0.207741
959,0.269176,0.21946
960,0.279119,0.226562
961,0.309304,0.282315
962,0.285511,0.110795
963,0.28054,0.198509
964,0.294389,0.0941051
965,0.292969,0.214844
966,0.290838,0.201705
967,0.276278,0.224432
968,0.270597,0.161222
969,0.291193,0.213423
970,0.277699,0.248224
971,0.273793,0.116477
972,0.290483,0.267401
973,0.283381,0.212003
974,0.293324,0.242188
975,0.289062,0.184304
976,0.275213,0.103693
977,0.286932,0.187855
978,0.283381,0.186435
979,0.284801,0.245739
980,0.303977,0.212003
981,0.296165,0.0884233
982,0.275213,0.228338
983,0.275923,0.246094
984,0.259233,0.225142
985,0.292969,0.245739
986,0.301847,0.20419
987,0.278054,0.184304
988,0.285866,0.128551
989,0.288707,0.208097
990,0.298651,0.207386
991,0.288352,0.18892
992,0.280895,0.216974
993,0.278054,0.243963
994,0.291903,0.217685
995,0.254972,0.116122
996,0.285156,0.270952
997,0.283381,0.252841
998,0.272017,0.137074
999,0.271307,0.219105
1000,0.323864,0.243608
1001,0.302912,0.235085
1002,0.285156,0.208097
1003,0.269176,0.221591
1004,0.281605,0.234375
1005,0.272727,0.00461648
1006,0.271662,0.126776
1007,0.299006,0.245384
1008,0.258523,0.125
1009,0.310369,0.190696
1010,0.276634,0.209162
1011,0.278409,0.203835
1012,0.296165,0.278764
1013,0.273793,0.24929
1014,0.292259,0.303267
1015,0.289773,0.241832
1016,0.265625,0.189276
1017,0.28125,0.101562
1018,0.283381,0.241122
1019,0.317116,0.231889
1020,0.295099,0.246804
1021,0.273082,0.197443
1022,0.283026,0.200639
1023,0.252486,0.133168
1024,0.275568,0.244318
1025,0.285156,0.248224
1026,0.273793,0.228693
1027,0.278764,0.232599
1028,0.298651,0.251776
1029,0.280185,0.208452
1030,0.26669,0.246804
1031,0.293324,0.243253
1032,0.285156,0.232599
1033,0.286222,0.207031
1034,0.300071,0.18821
1035,0.291903,0.0887784
1036,0.290838,0.221946
1037,0.261719,0.203125
1038,0.295455,0.28267
1039,0.267045,0.218395
1040,0.282315,0.239347
1041,0.267401,0.1875
1042,0.274148,0.231534
1043,0.278054,0.226207
1044,0.285156,0.199574
1045,0.272017,0.18892
1046,0.272372,0.240412
1047,0.284801,0.243963
1048,0.295455,0.212713
1049,0.280185,0.151989
1050,0.298295,0.226207
1051,0.264205,0.211648
1052,0.26669,0.0756392
1053,0.288352,0.175071
1054,0.293679,0.243608
1055,0.29652,0.200639
1056,0.283026,0.221236
1057,0.276989,0.213778
1058,0.283736,0.258878
1059,0.307528,0.264205
1060,0.272017,0.195668
1061,0.279474,0.260653
1062,0.294744,0.262784
1063,0.280895,0.241122
1064,0.248224,0.132102
1065,0.304688,0.230824
1066,0.271662,0.238636
1067,0.29794,0.228338
1068,0.268111,0.224787
1069,0.270952,0.236506
1070,0.290128,0.243963
1071,0.285156,0.240412
1072,0.276634,0.220526
1073,0.300426,0.227273
1074,0.259233,0.174716
1075,0.267045,0.232599
1076,0.261364,0.23331
1077,0.282315,0.246804
1078,0.258523,0.21733
1079,0.279474,0.190341
1080,0.320312,0.270241
1081,0.280185,0.128196
1082,0.307528,0.114347
1083,0.291903,0.192116
1084,0.287997,0.133168
1085,0.278409,0.187145
1086,0.270952,0.237216
1087,0.271662,0.25071
1088,0.295099,0.216619
1089,0.285866,0.230824
1090,0.276634,0.105114
1091,0.297585,0.227983
1092,0.295099,0.254616
1093,0.266335,0.10831
1094,0.286932,0.209162
1095,0.279119,0.251065
1096,0.268821,0.231179
1097,0.283736,0.214489
1098,0.272017,0.209517
1099,0.252486,0.220881
1100,0.272727,0.210938
1101,0.286932,0.246449
1102,0.288352,0.239347
1103,0.267045,0.201705
1104,0.268111,0.223366
1105,0.288707,0.211293
1106,0.288707,0.22017
1107,0.272017,0.243963
1108,0.284091,0.233665
1109,0.274858,0.0980114
1110,0.28054,0.116477
1111,0.258168,0.176847
1112,0.264205,0.100142
1113,0.302202,0.230469
1114,0.296165,0.250355
1115,0.284446,0.228338
1116,0.301136,0.243963
1117,0.276634,0.209162
1118,0.262074,0.213423
1119,0.273438,0.205966
1120,0.279119,0.222301
1121,0.279474,0.242188
1122,0.299361,0.235085
1123,0.294744,0.246804
1124,0.279119,0.188565
1125,0.275568,0.215199
1126,0.301136,0.260653
1127,0.272727,0.224077
1128,0.294034,0.237216
1129,0.279119,0.226562
1130,0.31108,0.241122
1131,0.273793,0.192827
1132,0.285156,0.256747
1133,0.29723,0.195668
1134,0.289062,0.238281
1135,0.279119,0.21733
1136,0.28054,0.122514
1137,0.296875,0.206676
1138,0.28196,0.247159
1139,0.279119,0.225852
1140,0.290128,0.230469
1141,0.293324,0.253551
1142,0.276989,0.210227
1143,0.292969,0.222301
1144,0.28267,0.261364
1145,0.279119,0.259943
1146,0.310724,0.258523
1147,0.291903,0.245384
1148,0.291193,0.11044
1149,0.275923,0.194247
1150,0.270597,0.114702
1151,0.281605,0.219815
1152,0.282315,0.206321
1153,0.253551,0.227983
