192,3.27743,0,0,0
193,2.46275,0,0,0
194,2.67746,2.59093,0,0
195,2.21699,2.62213,0,0
196,2.45267,2.59244,0,0
197,2.56626,2.71568,0,0
198,2.15173,2.52569,0,0
199,2.20005,3.0011,0,0
200,2.84802,0,0,0
201,2.04646,2.48554,0,0
202,2.45803,2.91185,0,0
203,2.10775,2.83397,0,0
204,2.06314,2.76217,0,0
205,2.38858,0,0,0
206,2.82045,2.83188,0,0
207,2.7575,0,0,0
208,2.22149,0,0,0
209,2.16954,3.13923,0,0
210,2.53464,0,0,0
211,0,0,0,0
212,2.38577,0,0,0
213,2.59704,1.67246,0,0
214,3.18887,2.59731,0,0
215,2.98307,2.05111,0,0
216,2.37409,2.24209,0,0
217,3.179,2.56816,0,0
218,2.60463,0,0,0
219,2.82138,0,0,0
220,2.55776,2.6584,0,0
221,2.07673,2.44099,0,0
222,2.78879,0,0,0
223,3.27535,0,0,0
224,2.90695,0,0,0
225,2.60814,0,0,0
226,2.51233,0,0,0
227,3.07991,2.66906,0,0
228,2.86523,2.87753,0,0
229,2.74686,0,0,0
230,2.64927,0,0,0
231,2.87133,2.61517,0,0
232,2.76911,0,0,0
233,2.56859,2.68931,0,0
234,2.46731,3.23147,0,0
235,2.3826,2.19884,0,0
236,2.52641,0,0,0
237,2.19639,0,0,0
238,2.94087,1.70248,0,0
239,2.24693,3.05554,0,0
240,2.25345,0,0,0
241,2.74717,0,0,0
242,2.71842,0,0,0
243,2.80479,0,0,0
244,2.75394,0,0,0
245,2.13382,2.40235,0,0
246,2.87348,0,0,0
247,2.77501,2.65355,0,0
248,2.35803,2.67366,0,0
249,0,0,0,0
250,2.4635,0,0,0
251,2.33243,2.73833,0,0
252,2.55551,2.62024,0,0
253,2.74917,2.84127,0,0
254,1.89063,0,0,0
255,2.56465,0,0,0
256,2.45989,2.39355,0,0
257,2.48942,2.47159,0,0
258,2.47208,2.63542,0,0
259,2.3232,0,0,0
260,2.55419,0,0,0
261,2.03261,2.20823,0,0
262,2.00031,0,0,0
263,2.57332,0,0,0
264,2.896,0,0,0
265,2.6041,0,0,0
266,2.18648,0,0,0
267,2.43963,2.7255,0,0
268,2.85326,0,0,0
269,2.82207,0,0,0
270,2.49734,1.98481,0,0
271,2.81373,2.20919,0,0
272,2.22463,2.43991,0,0
273,2.91456,2.9725,0,0
274,2.32915,2.73597,0,0
275,2.36825,2.86744,0,0
276,2.31693,0,0,0
277,3.33488,0,0,0
278,2.73096,0,0,0
279,2.39062,2.13484,0,0
280,3.11205,0,0,0
281,2.17531,0,0,0
282,2.09452,0,0,0
283,2.86944,0,0,0
284,2.38179,0,0,0
285,2.51642,2.2555,0,0
286,2.50086,2.70686,0,0
287,2.51985,0,0,0
288,1.90865,2.3415,0,0
289,2.00653,2.52081,0,0
290,2.42502,2.87241,0,0
291,2.30984,0,0,0
292,0,0,0,0
293,0,0,0,0
294,3.39934,0,0,0
295,2.64574,0,0,0
296,2.46403,2.51221,0,0
297,2.87134,2.57664,0,0
298,2.5769,0,0,0
299,2.61517,0,0,0
300,1.92747,0,0,0
301,2.39949,0,0,0
302,3.05448,2.57322,0,0
303,2.714,2.42735,0,0
304,2.2887,2.39864,0,0
305,2.43423,2.69617,0,0
306,2.59658,3.29992,0,0
307,2.52445,2.27473,0,0
308,2.88831,0,0,0
309,2.39962,3.10675,0,0
310,3.06984,2.62502,0,0
311,2.1642,2.79987,0,0
312,3.07587,0,0,0
313,0,0,0,0
314,2.86003,2.46457,0,0
315,2.57067,0,0,0
316,2.83251,0,0,0
317,2.2094,0,0,0
318,0,0,0,0
319,2.11168,2.7271,0,0
320,2.75033,0,0,0
321,2.83937,0,0,0
322,2.77114,0,0,0
323,2.85384,2.03675,0,0
324,2.7932,2.43215,0,0
325,2.75531,0,0,0
326,2.48934,0,0,0
327,2.94293,2.92925,0,0
328,2.27758,2.92948,0,0
329,2.42814,0,0,0
330,3.10029,0,0,0
331,2.94127,0,0,0
332,3.21142,1.9397,0,0
333,2.5313,0,0,0
334,2.18977,2.38,0,0
335,3.21002,0,0,0
336,2.05999,2.94808,0,0
337,1.90851,0,0,0
338,2.89015,0,0,0
339,3.0452,3.04157,0,0
340,2.26951,2.8352,0,0
341,2.79007,3.05667,0,0
342,2.41767,2.46005,0,0
343,2.0666,2.38536,0,0
344,2.14157,2.58447,0,0
345,0,0,0,0
346,2.8104,2.5112,0,0
347,2.53871,0,0,0
348,2.06112,0,0,0
349,2.81869,0,0,0
350,3.09652,2.41409,0,0
351,0,0,0,0
352,2.42098,0,0,0
353,2.33655,0,0,0
354,2.80492,0,0,0
355,2.33509,0,0,0
356,2.75306,0,0,0
357,2.67942,2.41417,0,0
358,3.01706,0,0,0
359,1.86366,2.8529,0,0
360,2.42677,2.58514,0,0
361,2.04264,0,0,0
362,1.93474,2.71939,0,0
363,2.69015,0,0,0
364,2.04268,2.17608,0,0
365,2.43823,2.70933,0,0
366,1.8718,1.4375,0,0
367,2.57867,0,0,0
368,2.53656,2.49831,0,0
369,2.43103,2.83834,0,0
370,1.95586,0,0,0
371,2.9314,0,0,0
372,2.78545,2.59372,0,0
373,0,0,0,0
374,2.56899,0,0,0
375,1.86569,0,0,0
376,2.01218,2.70321,0,0
377,2.66931,2.88703,0,0
378,2.93478,2.57903,0,0
379,2.03239,2.42531,0,0
380,2.4324,0,0,0
381,2.54008,2.19121,0,0
382,2.73562,2.4621,0,0
383,2.0812,0,0,0
384,2.72596,0,0,0
385,2.63911,0,0,0
386,2.18737,2.44345,0,0
387,2.51809,3.09007,0,0
388,2.34901,0,0,0
389,2.11832,0,0,0
390,0,0,0,0
391,2.0177,2.70914,0,0
392,3.04848,2.58354,0,0
393,2.66411,0,0,0
394,2.58956,0,0,0
395,2.73294,2.76341,0,0
396,2.42734,2.40275,0,0
397,2.65412,0,0,0
398,2.88746,0,0,0
399,2.60026,2.16452,0,0
400,2.9646,2.30066,0,0
401,2.56898,0,0,0
402,2.30085,0,0,0
403,2.31437,2.03873,0,0
404,2.73996,2.34283,0,0
405,2.5062,2.60821,0,0
406,2.11725,2.54666,0,0
407,2.94052,2.69006,0,0
408,1.90289,0,0,0
409,2.04969,0,0,0
410,2.76796,1.88828,0,0
411,2.66129,2.68092,0,0
412,2.81206,3.11031,0,0
413,2.5463,2.63365,0,0
414,2.58648,1.62917,0,0
415,3.0239,2.09241,0,0
416,2.27575,2.56521,0,0
417,3.19923,0,0,0
418,2.60906,0,0,0
419,0,0,0,0
420,2.34051,2.56791,0,0
421,1.96346,0,0,0
422,2.74056,0,0,0
423,2.68984,0,0,0
424,2.82266,2.36466,0,0
425,2.58341,0,0,0
426,2.56262,2.70419,0,0
427,2.55,2.5863,0,0
428,2.45863,0,0,0
429,2.27211,2.70435,0,0
430,2.5186,0,0,0
431,3.29491,2.38807,0,0
432,2.40644,2.57266,0,0
433,2.76239,0,0,0
434,2.8386,2.61114,0,0
435,2.18379,2.34197,0,0
436,2.40539,0,0,0
437,2.51734,3.1442,0,0
438,3.19716,2.27492,0,0
439,2.5825,0,0,0
440,2.70309,1.93777,0,0
441,2.32775,2.73991,0,0
442,2.59062,2.5258,0,0
443,2.5641,2.70394,0,0
444,2.4511,2.28759,0,0
445,2.7069,2.59228,0,0
446,2.38889,0,0,0
447,2.37998,0,0,0
448,2.51091,0,0,0
449,2.13011,0,0,0
450,2.37217,3.03112,0,0
451,2.97298,0,0,0
452,1.8836,0,0,0
453,2.33966,0,0,0
454,2.60894,2.64342,0,0
455,2.60179,2.47215,0,0
456,2.67061,2.32948,0,0
457,2.84277,0,0,0
458,2.50597,0,0,0
459,2.90359,2.64248,0,0
460,2.47591,2.09267,0,0
461,0,0,0,0
462,3.23326,0,0,0
463,3.0268,2.03679,0,0
464,2.33542,0,0,0
465,2.39889,0,0,0
466,2.53579,0,0,0
467,5.18394,5.47016,0,0
468,4.69311,0,0,0
469,4.68934,5.47638,0,0
470,5.18701,5.23366,0,0
471,5.1501,5.57826,0,0
472,4.41771,5.60875,0,0
473,4.93584,5.41662,0,0
474,4.48008,0,0,0
475,4.91118,0,0,0
476,4.6896,0,0,0
477,4.87254,5.21629,0,0
478,5.45485,0,0,0
479,4.53012,0,0,0
480,5.59556,5.22764,0,0
481,4.96608,5.02711,0,0
482,5.32423,0,0,0
483,5.02946,5.15791,0,0
484,4.92334,5.45709,0,0
485,4.95548,5.82866,0,0
486,4.2131,5.934,0,0
487,5.32745,0,0,0
488,4.83537,5.48006,0,0
489,5.11202,0,0,0
490,4.73622,0,0,0
491,5.30894,5.3952,0,0
492,4.88904,5.20629,0,0
493,4.99611,6.53225,0,0
494,4.94274,6.17754,0,0
495,4.75525,5.75194,0,0
496,4.82433,5.78288,0,0
497,5.28111,6.1551,0,0
498,5.59156,0,0,0
499,4.36861,5.66727,0,0
500,5.21891,6.05875,0,0
501,4.94346,0,0,0
502,5.14001,0,0,0
503,5.56796,5.38877,0,0
504,4.42591,0,0,0
505,5.14439,0,0,0
506,0,0,0,0
507,4.93948,5.87389,0,0
508,5.18303,6.05331,0,0
509,4.86584,6.17616,0,0
510,5.0298,6.47497,0,0
511,5.04911,6.3562,0,0
512,4.81921,0,0,0
513,5.59755,0,0,0
514,5.03241,5.91694,0,0
515,5.28102,5.65359,0,0
516,4.84078,0,0,0
517,4.79496,0,0,0
518,4.66449,5.84564,0,0
519,5.6653,0,0,0
520,5.06708,0,0,0
521,5.1446,5.31583,0,0
522,4.99613,5.45098,0,0
523,4.85812,6.1388,0,0
524,4.55539,5.50339,0,0
525,4.5433,5.38072,0,0
526,5.27607,5.63152,0,0
527,4.42891,5.98673,0,0
528,4.65266,0,0,0
529,5.00044,5.33896,0,0
530,5.21799,5.67357,0,0
531,4.95689,5.64752,0,0
532,0,0,0,0
533,5.16945,0,0,0
534,5.43364,5.41584,0,0
535,0,0,0,0
536,4.85735,6.14461,0,0
537,4.90876,5.82454,0,0
538,5.02096,0,0,0
539,5.47311,0,0,0
540,4.5853,6.09075,0,0
541,4.79179,5.63318,0,0
542,5.16392,0,0,0
543,5.32413,0,0,0
544,4.98384,5.44084,0,0
545,5.02281,5.23926,0,0
546,4.86301,5.68518,0,0
547,4.46365,6.30149,0,0
548,5.39486,5.9229,0,0
549,0,0,0,0
550,4.45708,5.71897,0,0
551,4.43927,5.45651,0,0
552,5.39174,5.86103,0,0
553,0,0,0,0
554,5.36151,0,0,0
555,4.84599,5.9937,0,0
556,4.66322,5.87681,0,0
557,5.52595,5.51042,0,0
558,5.09653,0,0,0
559,4.75257,5.44064,0,0
560,4.99219,5.61526,0,0
561,5.22001,0,0,0
562,5.49771,5.52228,0,0
563,5.20409,5.60118,0,0
564,5.59255,5.2931,0,0
565,4.67358,0,0,0
566,4.60679,5.43667,0,0
567,5.32503,5.00077,0,0
568,4.8699,5.54038,0,0
569,4.75069,0,0,0
570,4.9421,0,0,0
571,4.56139,5.83834,0,0
572,4.70993,6.32652,0,0
573,4.46721,5.82957,0,0
574,4.88192,5.66466,0,0
575,4.72774,0,0,0
576,4.77117,0,0,0
577,4.79375,5.79739,0,0
578,6.10625,5.64297,0,0
579,4.70624,5.80363,0,0
580,0,0,0,0
581,5.51723,5.64395,0,0
582,5.37298,5.2988,0,0
583,5.03787,0,0,0
584,4.68166,5.92003,0,0
585,4.94244,5.72865,0,0
586,5.41027,5.2543,0,0
587,5.10442,5.51779,0,0
588,5.25142,5.75248,0,0
589,5.08044,5.60025,0,0
590,5.49604,0,0,0
591,5.00377,5.51701,0,0
592,5.0039,0,0,0
593,5.14259,0,0,0
594,5.22473,5.90715,0,0
595,5.37018,0,0,0
596,5.08203,5.93012,0,0
597,4.95537,6.11443,0,0
598,0,0,0,0
599,5.10478,5.34316,0,0
600,5.9421,5.35236,0,0
601,5.19366,5.72949,0,0
602,5.04555,0,0,0
603,5.81194,5.77889,0,0
604,5.3473,5.62352,0,0
605,4.49921,6.12388,0,0
606,4.5454,0,0,0
607,4.13684,5.68055,0,0
608,5.07118,5.33267,0,0
609,5.24129,5.74346,0,0
610,0,0,0,0
611,4.88525,5.21604,0,0
612,4.1382,0,0,0
613,4.77518,0,0,0
614,5.84995,5.39851,0,0
615,6.05529,5.83698,0,0
616,5.21997,0,0,0
617,4.90243,5.4468,0,0
618,4.64445,5.53442,0,0
619,5.15755,0,0,0
620,4.92897,5.54472,0,0
621,5.1376,6.21724,0,0
622,5.17869,5.80558,0,0
623,6.01915,5.30986,0,0
624,5.54198,6.15491,0,0
625,4.94985,5.76745,0,0
626,5.34925,6.10527,0,0
627,5.16112,5.81971,0,0
628,5.13408,0,0,0
629,4.79009,0,0,0
630,4.45853,5.71935,0,0
631,5.2432,5.91832,0,0
632,5.33974,0,0,0
633,4.82232,5.98997,0,0
634,5.5439,0,0,0
635,5.55986,5.37957,0,0
636,5.03753,0,0,0
637,5.05495,5.93988,0,0
638,5.48995,5.84737,0,0
639,4.60216,0,0,0
640,4.70389,0,0,0
641,5.22027,5.73496,0,0
642,5.33058,5.98249,0,0
643,4.61413,5.37792,0,0
644,4.64069,5.75393,0,0
645,4.792,5.51639,0,0
646,5.63508,0,0,0
647,5.18742,0,0,0
648,4.7908,5.46427,0,0
649,4.95126,5.63874,0,0
650,5.19364,0,0,0
651,5.08499,0,0,0
652,5.12961,6.5077,0,0
653,5.04477,5.44812,0,0
654,4.40654,0,0,0
655,5.34955,5.50091,0,0
656,5.71347,5.88529,0,0
657,4.71043,5.02986,0,0
658,4.74444,0,0,0
659,4.83532,5.89647,0,0
660,4.39626,0,0,0
661,5.44998,5.77878,0,0
662,4.45998,5.91724,0,0
663,4.76168,5.83381,0,0
664,5.21499,5.75316,0,0
665,5.17564,6.24031,0,0
666,5.02008,6.22674,0,0
667,4.51043,5.61853,0,0
668,4.6308,5.86586,0,0
669,5.05647,0,0,0
670,4.96068,5.30469,0,0
671,4.66049,5.52943,0,0
672,5.2506,0,0,0
673,5.14379,6.16597,0,0
674,4.81453,6.08986,0,0
675,5.25402,6.13186,0,0
676,5.41931,5.53664,0,0
677,5.03961,0,0,0
678,5.0701,5.58369,0,0
679,5.02655,5.46714,0,0
680,5.41339,5.99699,0,0
681,5.23966,0,0,0
682,5.18644,0,0,0
683,5.83786,5.86055,0,0
684,5.37638,5.47932,0,0
685,4.89046,0,0,0
686,4.91405,0,0,0
687,4.83172,5.84065,0,0
688,4.89497,5.60403,0,0
689,4.08702,0,0,0
690,4.86754,5.38812,0,0
691,5.67163,6.44559,0,0
692,5.29198,0,0,0
693,5.03706,5.96838,0,0
694,4.60378,5.71739,0,0
695,5.34629,0,0,0
696,4.96625,5.61985,0,0
697,0,0,0,0
698,5.32047,0,0,0
699,5.24145,0,0,0
700,5.27145,0,0,0
701,4.87129,5.72217,0,0
702,5.12066,5.60547,0,0
703,5.02768,0,0,0
704,5.54234,6.30945,0,0
705,4.9516,5.6036,0,0
706,5.28413,5.75367,0,0
707,5.58469,5.6298,0,0
708,5.00468,5.62436,0,0
709,4.5133,5.84873,0,0
710,5.1808,0,0,0
711,5.45552,5.556,0,0
712,5.16391,5.93596,0,0
713,5.24909,5.64377,0,0
714,5.18466,0,0,0
715,5.2887,0,0,0
716,4.78027,5.57917,0,0
717,5.316,5.6572,0,0
718,5.25567,0,0,0
719,5.05752,5.75699,0,0
720,4.85136,0,0,0
721,4.52625,5.88044,0,0
722,4.84168,0,0,0
723,5.13903,5.79744,0,0
724,5.73281,5.96975,0,0
725,5.69181,5.48086,0,0
726,5.07427,0,0,0
727,5.16034,5.07945,0,0
728,4.01145,5.85769,0,0
729,5.09146,0,0,0
730,0,0,0,0
731,4.65924,6.29525,0,0
732,5.04173,0,0,0
733,4.94325,0,0,0
734,4.97235,5.7995,0,0
735,4.78803,5.88252,0,0
736,5.47622,0,0,0
737,5.4263,0,0,0
738,5.25564,5.76411,0,0
739,5.52431,5.56026,0,0
740,5.35728,6.49322,0,0
741,4.92372,0,0,0
742,4.67803,5.98359,0,0
743,5.1507,6.05719,0,0
744,4.97139,0,0,0
745,5.8025,5.68749,0,0
746,0,0,0,0
747,5.12341,0,0,0
748,4.28141,0,0,0
749,5.04418,6.15541,0,0
750,5.25953,0,0,0
751,5.37526,5.04021,0,0
752,5.21551,5.26213,0,0
753,5.25588,5.56561,0,0
754,4.98505,6.28117,0,0
755,4.82237,0,0,0
756,5.13312,5.54073,0,0
757,5.12536,5.92969,0,0
758,4.92854,5.60359,0,0
759,4.27178,6.49706,0,0
760,5.05286,5.60912,0,0
761,4.90364,5.66879,0,0
762,4.4017,0,0,0
763,4.94628,0,0,0
764,4.49156,5.81262,0,0
765,5.11208,5.40051,0,0
766,5.10576,0,0,0
767,4.84452,5.86908,0,0
768,4.74375,5.79116,0,0
769,4.55137,5.76324,0,0
770,4.85333,0,0,0
771,5.08174,6.01572,0,0
772,5.56185,0,0,0
773,4.32609,0,0,0
774,5.15529,0,0,0
775,5.35374,5.46847,0,0
776,5.32441,0,0,0
777,5.39685,5.51836,0,0
778,5.3084,0,0,0
779,4.97549,5.7984,0,0
780,5.42881,6.00349,0,0
781,4.99157,0,0,0
782,5.47154,5.76106,0,0
783,5.33238,6.39849,0,0
784,4.85487,0,0,0
785,5.2034,0,0,0
786,4.77276,5.52054,0,0
787,5.0021,0,0,0
788,4.67087,5.63372,0,0
789,4.83786,0,0,0
790,4.91624,0,0,0
791,5.41337,0,0,0
792,5.28906,0,0,0
793,5.66051,6.22593,0,0
794,5.75632,5.66698,0,0
795,5.40764,6.16217,0,0
796,4.8248,0,0,0
797,5.22043,0,0,0
798,5.34027,5.37312,0,0
799,4.69619,5.86867,0,0
800,5.7375,0,0,0
801,4.81169,0,0,0
802,4.88367,5.4884,0,0
803,5.07093,0,0,0
804,5.48048,5.48849,0,0
805,4.83242,0,0,0
806,5.12018,6.24939,0,0
807,4.57637,6.07463,0,0
808,5.22311,5.29644,0,0
809,5.50181,0,0,0
810,4.41241,5.7614,0,0
811,5.42705,5.72419,0,0
812,4.99461,0,0,0
813,4.50758,0,0,0
814,4.50492,6.50268,0,0
815,4.90737,0,0,0
816,5.16689,5.66962,0,0
817,5.45103,0,0,0
818,5.16168,5.89627,0,0
819,5.23547,0,0,0
820,5.45058,5.16348,0,0
821,5.33154,5.24898,0,0
822,4.73207,5.3461,0,0
823,5.49442,5.80493,0,0
824,5.39109,5.63584,0,0
825,5.27261,4.77317,0,0
826,4.70682,0,0,0
827,5.5701,0,0,0
828,5.66694,5.3757,0,0
829,5.64665,6.37805,0,0
830,4.5369,5.85719,0,0
831,5.0498,5.40417,0,0
832,4.89019,5.85165,0,0
833,4.92162,5.25721,0,0
834,5.03814,5.12916,0,0
835,5.15084,5.323,0,0
836,0,0,0,0
837,5.22025,5.6656,0,0
838,5.45668,5.82426,0,0
839,5.12687,0,0,0
840,5.17678,5.78943,0,0
841,4.53625,0,0,0
842,5.31625,5.83653,0,0
843,5.02958,0,0,0
844,5.04849,5.77754,0,0
845,4.88125,6.49432,0,0
846,5.47947,5.1745,0,0
847,4.63914,6.14426,0,0
848,4.58418,6.47099,0,0
849,4.96672,6.14879,0,0
850,5.03856,5.727,0,0
851,5.01503,0,0,0
852,4.76623,5.6389,0,0
853,4.90652,5.39893,0,0
854,4.76008,5.42918,0,0
855,5.15071,5.6058,0,0
856,4.98452,6.06061,0,0
857,5.14814,5.45053,0,0
858,4.79839,0,0,0
859,5.33333,0,0,0
860,4.98015,5.93374,0,0
861,4.81374,5.86531,0,0
862,5.17233,0,0,0
863,4.9542,6.08186,0,0
864,5.05793,6.36388,0,0
865,4.81022,0,0,0
866,4.55746,5.61925,0,0
867,4.69077,5.57203,0,0
868,0,0,0,0
869,4.87638,0,0,0
870,5.58838,0,0,0
871,5.2215,0,0,0
872,5.41599,5.57164,0,0
873,0,0,0,0
874,5.14708,0,0,0
875,5.61195,5.66709,0,0
876,4.94027,5.90221,0,0
877,5.5818,6.51673,0,0
878,4.91762,6.24355,0,0
879,5.30207,5.71458,0,0
880,4.89491,6.07021,0,0
881,4.78768,6.25389,0,0
882,4.87582,0,0,0
883,5.0105,5.54748,0,0
884,5.2302,5.62667,0,0
885,5.05223,0,0,0
886,5.04916,6.30097,0,0
887,5.46252,5.67694,0,0
888,5.13743,6.062,0,0
889,5.04532,0,0,0
890,4.58113,5.52612,0,0
891,5.2302,5.36491,0,0
892,4.55372,5.87107,0,0
893,5.10705,0,0,0
894,4.65323,5.70254,0,0
895,5.13499,5.73836,0,0
896,4.92404,0,0,0
897,4.54997,0,0,0
898,5.11784,0,0,0
899,5.07891,6.57863,0,0
900,5.18665,5.49244,0,0
901,4.55652,0,0,0
902,4.46278,5.61557,0,0
903,4.8666,5.44188,0,0
904,5.17563,0,0,0
905,5.02625,5.63815,0,0
906,4.90631,0,0,0
907,5.46291,0,0,0
908,4.95909,0,0,0
909,4.8694,0,0,0
910,4.61912,0,0,0
911,5.0422,5.84285,0,0
912,4.68965,0,0,0
913,4.54661,5.3167,0,0
914,5.40998,5.47929,0,0
915,4.95045,0,0,0
916,4.89977,0,0,0
917,4.98163,5.93373,0,0
918,4.496,5.06018,0,0
919,5.00324,0,0,0
920,4.82957,0,0,0
921,0,0,0,0
922,5.13632,0,0,0
923,4.92235,5.73126,0,0
924,4.92783,5.63335,0,0
925,5.01444,6.01286,0,0
926,5.15174,5.89226,0,0
927,4.89743,5.56143,0,0
928,4.74445,6.04157,0,0
929,5.29349,5.56261,0,0
930,5.9178,6.00031,0,0
931,5.17581,5.71274,0,0
932,5.03846,5.49996,0,0
933,5.55775,6.22555,0,0
934,5.31136,5.77251,0,0
935,5.30398,0,0,0
936,5.42604,0,0,0
937,4.49566,5.64079,0,0
938,4.92573,5.74652,0,0
939,5.18983,5.86166,0,0
940,4.93938,6.08345,0,0
941,4.7044,0,0,0
942,4.82105,0,0,0
943,4.30036,6.15614,0,0
944,5.27057,5.76212,0,0
945,5.14615,0,0,0
946,4.68689,5.88325,0,0
947,4.72734,5.85187,0,0
948,4.70721,5.46585,0,0
949,5.70387,5.55991,0,0
950,4.65151,5.80907,0,0
951,5.60393,5.39629,0,0
952,4.87209,5.53095,0,0
953,4.88143,0,0,0
954,5.92886,5.70614,0,0
955,4.98724,5.56054,0,0
956,5.06625,0,0,0
957,4.40427,0,0,0
958,5.61652,5.95333,0,0
959,4.91652,0,0,0
960,5.47336,6.11217,0,0
