72,0,0,0,0
73,0,0,0,0
74,0,0,0,0
75,2.2178,0,0,0
76,2.17649,0,0,0
77,1.89657,0,0,0
78,2.7688,0,0,0
79,2.20045,0,0,0
80,2.39418,0,0,0
81,2.4316,0,0,0
82,2.73638,2.46893,0,0
83,2.72971,2.31707,0,0
84,2.70153,0,0,0
85,2.37529,0,0,0
86,2.35398,0,0,0
87,2.47482,0,0,0
88,2.03873,2.2272,0,0
89,2.73993,0,0,0
90,0,0,0,0
91,2.53455,0,0,0
92,2.39809,0,0,0
93,2.52069,2.43221,0,0
94,2.88911,2.86777,0,0
95,2.67157,0,0,0
96,2.79961,2.85656,0,0
97,2.10688,2.13392,0,0
98,2.88893,2.31667,0,0
99,2.6876,2.67174,0,0
100,2.37508,2.71374,0,0
101,2.6081,2.41092,0,0
102,2.28196,2.42833,0,0
103,3.00979,2.22156,0,0
104,2.58879,0,0,0
105,2.33611,0,0,0
106,2.02774,0,0,0
107,2.16151,0,0,0
108,2.40838,3.10857,0,0
109,2.89845,0,0,0
110,2.10292,0,0,0
111,2.99243,0,0,0
112,2.61628,0,0,0
113,2.48832,0,0,0
114,2.78957,2.08934,0,0
115,2.39008,0,0,0
116,2.31473,0,0,0
117,2.86184,2.39563,0,0
118,2.69652,0,0,0
119,2.7272,2.9353,0,0
120,2.29666,2.08504,0,0
121,2.79428,2.53615,0,0
122,2.80199,0,0,0
123,2.54682,2.31078,0,0
124,2.82596,0,0,0
125,2.51058,0,0,0
126,3.21476,2.41334,0,0
127,2.48469,0,0,0
128,2.20717,0,0,0
129,2.01411,2.79738,0,0
130,2.50638,2.89282,0,0
131,2.75892,1.82365,0,0
132,2.44338,2.83474,0,0
133,2.90457,0,0,0
134,2.52713,0,0,0
135,3.13978,2.02795,0,0
136,2.6236,2.72099,0,0
137,3.22558,3.16684,0,0
138,2.11761,0,0,0
139,2.64725,0,0,0
140,2.47295,2.92608,0,0
141,1.37874,0,0,0
142,2.32109,2.44611,0,0
143,2.69076,0,0,0
144,0,0,0,0
145,2.86056,1.62988,0,0
146,2.6307,0,0,0
147,2.26831,0,0,0
148,0,0,0,0
149,2.8552,3.13845,0,0
150,2.49088,0,0,0
151,2.30953,2.97436,0,0
152,2.40724,2.38906,0,0
153,2.40839,2.5044,0,0
154,2.54913,0,0,0
155,2.34585,0,0,0
156,2.6737,2.81976,0,0
157,2.17486,2.83245,0,0
158,2.62569,2.49953,0,0
159,2.67471,2.08475,0,0
160,0,0,0,0
161,2.35588,0,0,0
162,2.9351,2.1637,0,0
163,3.27818,0,0,0
164,2.63435,0,0,0
165,2.58423,2.5267,0,0
166,2.68777,0,0,0
167,2.72704,0,0,0
168,0,0,0,0
169,3.19275,0,0,0
170,2.58274,2.32191,0,0
171,2.53518,2.70614,0,0
172,2.52883,3.44078,0,0
173,2.35351,3.12564,0,0
174,2.82437,0,0,0
175,2.15337,2.66261,0,0
176,1.90308,0,0,0
177,2.03515,2.34889,0,0
178,2.81492,0,0,0
179,2.33774,2.52042,0,0
180,3.1644,2.29582,0,0
181,2.29492,2.81275,0,0
182,2.68193,0,0,0
183,2.70249,0,0,0
184,2.56677,2.3333,0,0
185,2.79235,0,0,0
186,2.68352,0,0,0
187,1.78384,0,0,0
188,2.53288,2.15804,0,0
189,2.04864,2.74934,0,0
190,30.5493,1.14036,0,0
191,2.48255,2.52517,0,0
192,2.48413,2.60037,0,0
193,3.09339,0,0,0
194,2.46243,2.67923,0,0
195,2.17203,2.29039,0,0
196,2.80065,0,0,0
197,2.39809,0,0,0
198,2.89354,0,0,0
199,2.77615,0,0,0
200,2.5696,0,0,0
201,31.0362,32.2764,0,0
202,30.7876,0,0,0
203,30.9554,32.3843,0,0
204,30.9484,0,0,0
205,30.7051,33.4549,0,0
206,30.6479,0,0,0
207,31.4768,0,0,0
208,31.085,0,0,0
209,31.1974,32.7688,0,0
210,31.2876,0,0,0
211,31.0976,32.9175,0,0
212,31.8638,33.0075,0,0
213,31.3673,32.4963,0,0
214,30.937,32.2615,0,0
215,0,0,0,0
216,30.4687,0,0,0
217,31.9102,0,0,0
218,30.946,33.027,0,0
219,30.9472,32.4199,0,0
220,31.1491,32.9065,0,0
221,31.4936,0,0,0
222,0,0,0,0
223,31.907,0,0,0
224,31.5078,31.9816,0,0
225,30.7113,32.495,0,0
226,31.5793,32.4407,0,0
227,31.492,0,0,0
228,30.8957,33.3037,0,0
229,30.816,32.8601,0,0
230,30.4316,32.8914,0,0
231,31.2046,0,0,0
232,31.1736,32.4001,0,0
233,31.9211,0,0,0
234,31.5705,32.7564,0,0
235,30.9274,32.4229,0,0
236,30.875,0,0,0
237,31.4689,0,0,0
238,31.2116,32.3691,0,0
239,31.1245,0,0,0
240,31.3604,0,0,0
241,30.7048,32.7837,0,0
242,31.3047,33.384,0,0
243,31.1871,32.5123,0,0
244,31.3933,0,0,0
245,31.7755,32.4677,0,0
246,31.3924,0,0,0
247,31.3945,32.6775,0,0
248,31.1648,32.1589,0,0
249,30.8335,0,0,0
250,31.0367,0,0,0
251,30.8473,33.5124,0,0
252,31.1098,0,0,0
253,31.3275,0,0,0
254,31.5873,0,0,0
255,30.9866,32.4837,0,0
256,31.2841,32.1691,0,0
257,31.3653,0,0,0
258,31.1451,32.7543,0,0
259,31.5158,0,0,0
260,31.1934,33.3195,0,0
261,30.9302,0,0,0
262,31.1491,31.6537,0,0
263,31.3666,32.9593,0,0
264,31.1843,32.3292,0,0
265,31.2616,32.1604,0,0
266,30.518,0,0,0
267,31.184,32.5144,0,0
268,30.7864,32.2817,0,0
269,30.6874,32.5507,0,0
270,30.9473,0,0,0
271,31.3927,32.5461,0,0
272,31.2529,32.7204,0,0
273,31.3579,32.8002,0,0
274,31.6118,33.0029,0,0
275,30.9779,0,0,0
276,31.1825,32.4301,0,0
277,31.1254,0,0,0
278,32.204,32.7226,0,0
279,31.0925,0,0,0
280,30.8609,31.882,0,0
281,31.0408,0,0,0
282,30.8474,31.8704,0,0
283,31.4561,0,0,0
284,31.7257,0,0,0
285,30.94,32.4636,0,0
286,30.7241,32.1139,0,0
287,30.9555,0,0,0
288,0,0,0,0
289,31.0627,0,0,0
290,31.5062,0,0,0
291,0,0,0,0
292,31.9494,0,0,0
293,31.4034,31.8097,0,0
294,32.0625,0,0,0
295,31.2449,0,0,0
296,0,0,0,0
297,31.6238,32.1025,0,0
298,31.4355,0,0,0
299,30.8828,0,0,0
300,30.6071,32.4908,0,0
301,31.5782,0,0,0
302,31.4898,31.715,0,0
303,31.6321,32.5662,0,0
304,31.2976,0,0,0
305,31.3435,31.5949,0,0
306,31.1687,32.7111,0,0
307,31.1457,0,0,0
308,0,0,0,0
309,31.1887,33.7832,0,0
310,30.9054,0,0,0
311,31.1656,32.2218,0,0
312,31.0835,32.5363,0,0
313,31.6035,0,0,0
314,31.5598,32.4905,0,0
315,31.2285,32.4249,0,0
316,31.208,32.5975,0,0
317,31.5863,32.2555,0,0
318,31.3949,0,0,0
319,31.2551,0,0,0
320,31.6245,0,0,0
321,31.1232,0,0,0
322,31.5038,0,0,0
323,30.6785,31.8881,0,0
324,30.9151,33.2157,0,0
325,31.0052,0,0,0
326,31.0034,0,0,0
327,31.4005,33.0067,0,0
328,0,0,0,0
329,30.9737,32.798,0,0
330,31.1759,0,0,0
331,30.9963,0,0,0
332,30.6224,0,0,0
333,31.0951,32.3248,0,0
334,31.8815,0,0,0
335,0,0,0,0
336,31.2466,32.4627,0,0
337,31.0896,32.3101,0,0
338,0,0,0,0
339,0,0,0,0
340,30.9147,0,0,0
341,31.3349,0,0,0
342,31.4971,0,0,0
343,31.1251,32.0425,0,0
344,31.7587,0,0,0
345,31.2532,0,0,0
346,30.539,0,0,0
347,31.409,0,0,0
348,31.3711,0,0,0
349,31.0695,0,0,0
350,31.7046,0,0,0
351,31.4941,0,0,0
352,31.2111,0,0,0
353,30.7768,0,0,0
354,31.3471,32.9069,0,0
355,31.0867,0,0,0
356,32.0136,32.142,0,0
357,31.1975,0,0,0
358,31.8196,32.3835,0,0
359,31.3006,32.5573,0,0
360,31.1241,32.1463,0,0
361,30.8341,32.9828,0,0
362,30.8159,32.5721,0,0
363,30.6599,0,0,0
364,31.1256,32.5811,0,0
365,31.1093,0,0,0
366,31.1913,32.6096,0,0
367,31.185,0,0,0
368,31.0003,0,0,0
369,31.2643,0,0,0
370,31.078,32.2391,0,0
371,31.5167,0,0,0
372,31.1043,33.0743,0,0
373,32.385,0,0,0
374,31.2025,32.8437,0,0
375,30.3122,0,0,0
376,0,0,0,0
377,0,0,0,0
378,31.6503,0,0,0
379,30.7461,32.2312,0,0
380,31.4378,32.3273,0,0
381,31.0529,32.8831,0,0
382,30.9437,32.643,0,0
383,31.5672,0,0,0
384,31.4786,0,0,0
385,31.3958,0,0,0
386,31.5314,0,0,0
387,30.7021,0,0,0
388,0,0,0,0
389,30.7367,0,0,0
390,30.4226,32.1782,0,0
391,31.2888,32.7824,0,0
392,30.768,32.3514,0,0
393,31.0212,32.6091,0,0
394,31.5203,32.6326,0,0
395,31.7167,32.4211,0,0
396,30.9885,32.2449,0,0
397,31.1619,0,0,0
398,31.4275,0,0,0
399,31.4318,31.8596,0,0
400,0,0,0,0
401,31.0935,32.1726,0,0
402,31.3613,32.7787,0,0
403,31.1709,0,0,0
404,30.9006,0,0,0
405,31.1575,0,0,0
406,31.0658,0,0,0
407,0,0,0,0
408,31.1917,0,0,0
409,31.0977,0,0,0
410,31.2822,32.956,0,0
411,31.5125,0,0,0
412,32.2461,32.2039,0,0
413,30.9133,33.1791,0,0
414,31.4236,0,0,0
415,31.2741,0,0,0
416,31.3407,0,0,0
417,31.0346,33.0834,0,0
418,31.1799,32.8148,0,0
419,31.048,0,0,0
420,30.5358,32.6802,0,0
421,31.2919,32.1881,0,0
422,30.7314,0,0,0
423,31.5868,0,0,0
424,31.2596,0,0,0
425,31.4781,32.7691,0,0
426,30.822,0,0,0
427,30.7013,33.1983,0,0
428,31.561,32.6607,0,0
429,31.2206,32.5774,0,0
430,31.7595,32.529,0,0
431,32.0019,32.2021,0,0
432,30.5982,0,0,0
433,31.2508,33.0869,0,0
434,31.1322,32.8537,0,0
435,31.3953,0,0,0
436,31.7454,0,0,0
437,31.5039,0,0,0
438,31.2632,32.7832,0,0
439,31.3977,0,0,0
440,31.1796,31.9479,0,0
441,30.4707,32.7207,0,0
442,30.9675,0,0,0
443,31.0857,0,0,0
444,31.1961,33.1603,0,0
445,31.0335,0,0,0
446,31.0084,0,0,0
447,31.0198,0,0,0
448,30.9877,0,0,0
449,31.2603,0,0,0
450,31.0583,0,0,0
451,0,0,0,0
452,30.8346,32.4406,0,0
453,31.0658,0,0,0
454,30.9349,32.3226,0,0
455,30.6967,0,0,0
456,31.2318,0,0,0
457,30.9215,0,0,0
458,31.1254,32.8551,0,0
459,31.6253,32.6417,0,0
460,31.4022,32.9398,0,0
461,30.7101,33.1332,0,0
462,31.3015,0,0,0
463,31.419,33.2161,0,0
464,32.187,32.7997,0,0
465,31.3225,0,0,0
466,31.4663,33.0189,0,0
467,30.4733,32.2209,0,0
468,30.6268,32.6965,0,0
469,30.9217,32.6733,0,0
470,31.2426,0,0,0
471,31.2968,0,0,0
472,31.3598,32.3193,0,0
473,30.5274,32.4097,0,0
474,30.7273,32.2283,0,0
475,31.3759,32.6366,0,0
476,30.4998,32.7029,0,0
477,31.5848,0,0,0
478,31.27,0,0,0
479,31.0022,0,0,0
480,31.3601,0,0,0
481,31.8016,32.5457,0,0
482,31.1472,0,0,0
483,31.0448,0,0,0
484,30.7069,32.374,0,0
485,30.9874,32.2515,0,0
486,32.1891,32.3713,0,0
487,0,0,0,0
488,30.5149,0,0,0
489,31.3591,32.5729,0,0
490,30.7648,0,0,0
491,30.7211,0,0,0
492,31.6939,32.429,0,0
493,31.2316,0,0,0
494,30.9347,32.3015,0,0
495,31.1383,0,0,0
496,31.4936,32.7577,0,0
497,31.0632,32.4519,0,0
498,31.8031,0,0,0
499,30.9037,0,0,0
500,30.9295,0,0,0
501,31.1826,0,0,0
502,31.6247,0,0,0
503,0,0,0,0
504,31.9619,33.651,0,0
505,31.1874,32.501,0,0
506,30.3999,0,0,0
507,30.5859,0,0,0
508,31.1299,0,0,0
509,31.4522,32.4698,0,0
510,31.8452,31.9712,0,0
511,30.9208,32.3083,0,0
512,30.2771,32.0851,0,0
513,30.7097,0,0,0
514,31.105,32.4965,0,0
515,30.6625,32.2986,0,0
516,31.6852,33.0533,0,0
517,30.5334,33.5067,0,0
518,31.4062,0,0,0
519,31.4222,0,0,0
520,30.6937,0,0,0
521,31.3595,0,0,0
522,31.3535,32.5503,0,0
523,31.0196,0,0,0
524,31.248,0,0,0
525,30.6094,0,0,0
526,0,0,0,0
527,31.638,32.9133,0,0
528,31.3781,0,0,0
529,31.1826,0,0,0
530,31.3103,32.7115,0,0
531,31.3891,0,0,0
532,31.2127,32.4328,0,0
533,30.5993,32.9658,0,0
534,31.3507,0,0,0
535,31.4877,32.6532,0,0
536,31.3296,0,0,0
537,30.7424,0,0,0
538,31.4656,32.1321,0,0
539,31.0505,0,0,0
540,31.1061,32.7978,0,0
541,31.3202,32.6295,0,0
542,31.1849,33.0834,0,0
543,30.945,32.6386,0,0
544,31.1459,0,0,0
545,30.9722,0,0,0
546,0,0,0,0
547,31.2441,0,0,0
548,31.3673,0,0,0
549,30.8962,0,0,0
550,30.6374,0,0,0
551,31.1855,32.1453,0,0
552,31.6749,32.4194,0,0
553,31.4061,32.8074,0,0
554,30.5569,32.2447,0,0
555,31.7408,31.878,0,0
556,30.9703,32.467,0,0
557,31.3205,0,0,0
558,30.3506,32.3155,0,0
559,31.0664,32.6927,0,0
560,31.632,0,0,0
561,0,0,0,0
562,30.8283,32.6862,0,0
563,30.7543,0,0,0
564,30.7923,0,0,0
565,31.6615,32.6481,0,0
566,31.7184,32.3985,0,0
567,0,0,0,0
568,31.2443,0,0,0
569,31.2002,0,0,0
570,30.9018,32.6831,0,0
571,31.114,0,0,0
572,30.5499,0,0,0
573,31.056,32.979,0,0
574,30.7566,32.1872,0,0
575,31.3817,32.9154,0,0
576,30.9114,31.9759,0,0
577,30.6602,32.704,0,0
578,30.9387,32.1842,0,0
579,30.8514,33.237,0,0
580,31.1124,32.2176,0,0
581,31.438,0,0,0
582,31.6772,0,0,0
583,31.3776,0,0,0
584,31.4361,32.1908,0,0
585,31.4949,32.9016,0,0
586,31.0289,31.7952,0,0
587,30.8088,0,0,0
588,0,0,0,0
589,30.8986,0,0,0
590,30.9811,0,0,0
591,31.5193,0,0,0
592,31.1564,31.6381,0,0
593,31.2832,32.0968,0,0
594,31.2627,0,0,0
595,31.2631,32.6839,0,0
596,31.3273,32.7292,0,0
597,30.4918,32.3781,0,0
598,30.9258,32.0351,0,0
599,31.1424,0,0,0
600,31.4944,0,0,0
601,31.0351,0,0,0
602,0,0,0,0
603,31.4167,32.5686,0,0
604,31.2113,31.8509,0,0
605,31.4102,0,0,0
606,30.908,0,0,0
607,31.5632,32.6394,0,0
608,31.7426,32.6559,0,0
609,31.1265,0,0,0
610,30.9576,32.7295,0,0
611,31.0385,32.7843,0,0
612,0,0,0,0
613,30.908,32.1084,0,0
614,30.6751,0,0,0
615,31.5004,31.8916,0,0
616,31.1243,32.7035,0,0
617,31.1764,32.3391,0,0
618,31.1295,32.7603,0,0
619,31.4673,0,0,0
620,31.0502,33.1718,0,0
621,30.8441,31.9938,0,0
622,31.7788,0,0,0
623,31.2324,0,0,0
624,31.1285,0,0,0
625,31.1003,0,0,0
626,31.7719,32.5078,0,0
627,31.09,32.527,0,0
628,30.9429,32.2341,0,0
629,30.9893,0,0,0
630,31.2202,32.3157,0,0
631,31.0012,32.8405,0,0
632,31.2301,33.0622,0,0
633,31.1872,32.4055,0,0
634,0,0,0,0
635,31.221,32.3305,0,0
636,31.2787,0,0,0
637,31.274,32.0225,0,0
638,31.1647,0,0,0
639,30.9253,0,0,0
640,31.2463,0,0,0
641,31.0552,0,0,0
642,31.061,32.4654,0,0
643,30.9663,0,0,0
644,31.1373,0,0,0
645,31.1434,0,0,0
646,30.8852,32.027,0,0
647,31.0794,32.7213,0,0
648,31.4559,0,0,0
649,31.5546,32.2968,0,0
650,31.0149,0,0,0
651,30.9528,0,0,0
652,31.5708,0,0,0
653,31.2509,32.3689,0,0
654,31.1843,0,0,0
655,31.0917,32.1877,0,0
656,31.42,0,0,0
657,31.0211,0,0,0
658,30.5275,0,0,0
659,31.0472,0,0,0
660,31.0595,31.6874,0,0
661,30.5864,0,0,0
662,30.9445,32.5663,0,0
663,30.9147,0,0,0
664,30.828,32.4649,0,0
665,31.4158,32.0293,0,0
666,31.2518,0,0,0
667,31.1535,0,0,0
668,31.1887,0,0,0
669,31.1241,0,0,0
670,31.4767,32.5362,0,0
671,30.1588,32.6567,0,0
672,30.9177,0,0,0
673,30.8472,0,0,0
674,30.9707,0,0,0
675,31.3518,32.4858,0,0
676,31.0356,0,0,0
677,31.3426,33.1248,0,0
678,31.3775,0,0,0
679,30.8531,0,0,0
680,30.6259,0,0,0
681,31.0131,32.8711,0,0
682,0,0,0,0
683,30.9348,33.0372,0,0
684,30.6845,32.1415,0,0
685,30.9768,0,0,0
686,31.1029,32.7685,0,0
687,31.3699,0,0,0
688,31.3514,0,0,0
689,30.8705,32.0203,0,0
690,31.2288,32.1522,0,0
691,31.3304,0,0,0
692,31.3168,31.7703,0,0
693,30.2349,0,0,0
694,0,0,0,0
695,31.2347,32.8475,0,0
696,31.2761,32.7302,0,0
697,31.7203,33.0658,0,0
698,31.7328,0,0,0
699,31.0531,0,0,0
700,0,0,0,0
701,30.791,0,0,0
702,30.673,0,0,0
703,31.541,32.8642,0,0
704,30.8886,33.301,0,0
705,30.876,0,0,0
706,31.8892,32.2691,0,0
707,31.2063,32.5792,0,0
708,31.4053,0,0,0
709,31.5412,0,0,0
710,31.1847,0,0,0
711,30.5983,32.6469,0,0
712,31.081,0,0,0
713,30.2007,0,0,0
714,31.6289,31.9786,0,0
715,31.1333,0,0,0
716,31.4038,0,0,0
717,30.5929,0,0,0
718,31.2438,0,0,0
719,31.5064,0,0,0
720,31.2466,0,0,0
721,31.3122,32.0448,0,0
722,31.263,0,0,0
723,31.1105,0,0,0
724,30.8803,0,0,0
725,31.5629,0,0,0
726,31.1719,32.4715,0,0
727,30.961,0,0,0
728,31.4383,32.7374,0,0
729,30.9407,0,0,0
730,0,0,0,0
731,31.6566,0,0,0
732,30.9372,32.1681,0,0
733,31.5923,32.8126,0,0
734,31.3604,0,0,0
735,31.7474,0,0,0
736,31.0805,32.9558,0,0
737,30.5751,0,0,0
738,30.8984,32.47,0,0
739,31.1384,32.2874,0,0
740,31.677,0,0,0
741,31.4192,33.0591,0,0
742,31.9147,32.7989,0,0
743,31.9748,0,0,0
744,31.3902,32.0895,0,0
745,31.0546,31.4476,0,0
746,31.1774,0,0,0
747,31.4088,0,0,0
748,0,0,0,0
749,0,0,0,0
750,31.5646,32.7594,0,0
751,31.3523,32.2175,0,0
752,30.7877,0,0,0
753,31.2961,0,0,0
754,31.0482,0,0,0
755,31.3535,31.8965,0,0
756,30.947,0,0,0
757,30.5086,32.5646,0,0
758,31.2647,32.3719,0,0
759,30.8434,32.7807,0,0
760,31.3594,32.4419,0,0
761,31.6232,0,0,0
762,30.9014,0,0,0
763,30.8785,32.9774,0,0
764,30.3257,32.4886,0,0
765,31.5145,0,0,0
766,31.5848,0,0,0
767,31.2735,0,0,0
768,31.1767,32.2485,0,0
769,30.9089,32.6725,0,0
770,31.1247,32.2115,0,0
771,31.2869,32.3715,0,0
772,31.2141,0,0,0
773,31.5755,32.4315,0,0
774,31.1353,32.5702,0,0
775,0,0,0,0
776,30.8714,0,0,0
777,31.1505,0,0,0
778,32.0681,0,0,0
779,30.8471,32.511,0,0
780,31.7656,33.1104,0,0
781,31.6239,32.5048,0,0
782,31.1557,32.5856,0,0
783,31.115,32.9824,0,0
784,30.826,32.3082,0,0
785,31.6273,0,0,0
786,31.0761,0,0,0
787,31.1516,0,0,0
788,31.5545,32.4585,0,0
789,30.6758,32.3474,0,0
790,31.3441,32.2121,0,0
791,0,0,0,0
792,30.3326,33.1628,0,0
793,31.174,0,0,0
794,30.926,32.1102,0,0
795,31.1461,33.0295,0,0
796,31.2004,32.3601,0,0
797,31.0184,0,0,0
798,30.6542,0,0,0
799,30.5305,32.5452,0,0
800,31.0346,33.0212,0,0
801,31.1467,0,0,0
802,31.1674,0,0,0
803,30.7044,0,0,0
804,31.1384,0,0,0
805,31.2227,32.3477,0,0
806,30.8985,0,0,0
807,30.8078,32.3891,0,0
808,31.5932,32.4234,0,0
809,31.2901,0,0,0
810,30.7982,0,0,0
811,31.1285,32.5439,0,0
812,31.0077,0,0,0
813,31.1214,33.1695,0,0
814,31.0938,32.6985,0,0
815,31.0416,33.1408,0,0
816,30.6202,0,0,0
817,31.407,0,0,0
818,31.1771,32.3615,0,0
819,31.012,32.2677,0,0
820,31.5389,0,0,0
821,31.0994,0,0,0
822,30.7014,0,0,0
823,31.1128,0,0,0
824,30.8583,32.4806,0,0
825,31.6303,32.8854,0,0
826,31.4678,0,0,0
827,0,0,0,0
828,30.8966,33.1,0,0
829,30.9802,32.5923,0,0
830,30.8978,0,0,0
831,31.2839,0,0,0
832,31.5438,0,0,0
833,31.5889,32.365,0,0
834,31.3279,0,0,0
835,30.9352,31.9685,0,0
836,31.049,32.6518,0,0
837,31.3756,0,0,0
838,31.0005,0,0,0
839,31.6571,32.4342,0,0
840,31.3881,0,0,0
841,30.6135,32.2805,0,0
842,30.9466,0,0,0
843,31.3298,0,0,0
844,31.712,0,0,0
845,30.9941,32.5763,0,0
846,31.2641,32.2854,0,0
847,30.9786,33.1979,0,0
848,31.5883,32.2634,0,0
849,30.7771,32.0573,0,0
850,31.5618,32.7754,0,0
851,30.8076,0,0,0
852,31.3802,0,0,0
853,31.4422,33.0943,0,0
854,31.2397,32.188,0,0
855,30.7172,0,0,0
856,0,0,0,0
857,31.405,0,0,0
858,30.7565,0,0,0
859,30.9352,0,0,0
860,31.1908,0,0,0
861,31.3803,0,0,0
862,30.5954,0,0,0
863,0,0,0,0
864,30.5908,33.5519,0,0
865,30.5984,32.7972,0,0
866,31.2413,0,0,0
867,0,0,0,0
868,30.9291,0,0,0
869,31.0572,0,0,0
870,31.1907,33.3619,0,0
871,31.3807,0,0,0
872,31.0362,0,0,0
873,31.3776,32.4999,0,0
874,30.8788,0,0,0
875,31.0935,0,0,0
876,30.7029,31.9275,0,0
877,31.4411,0,0,0
878,31.5736,0,0,0
879,31.9492,33.0398,0,0
880,31.0695,32.1288,0,0
881,0,0,0,0
882,30.9577,32.3412,0,0
883,30.92,0,0,0
884,31.1318,32.571,0,0
885,31.0886,0,0,0
886,31.4059,0,0,0
887,30.9763,0,0,0
888,31.542,32.4199,0,0
889,30.4591,33.1961,0,0
890,30.7872,0,0,0
891,31.0419,0,0,0
892,31.0528,0,0,0
893,31.2207,32.7666,0,0
894,31.3527,0,0,0
895,30.9518,32.069,0,0
896,31.057,0,0,0
897,0,0,0,0
898,30.6933,0,0,0
899,31.2867,32.1782,0,0
900,30.6882,32.315,0,0
901,0,0,0,0
902,30.6301,0,0,0
903,30.948,0,0,0
904,30.8199,32.2672,0,0
905,31.242,32.5449,0,0
906,31.0183,0,0,0
907,31.2891,0,0,0
908,31.4709,0,0,0
909,31.0046,0,0,0
910,31.704,32.5027,0,0
911,30.9814,0,0,0
912,31.0769,0,0,0
913,31.057,32.0617,0,0
914,31.5153,32.8662,0,0
915,31.2235,32.7199,0,0
916,30.6711,0,0,0
917,31.1856,32.1283,0,0
918,0,0,0,0
919,31.2915,33.2028,0,0
920,30.5572,32.6001,0,0
921,31.0003,32.9221,0,0
922,31.6686,0,0,0
923,31.4933,32.3223,0,0
924,31.1236,0,0,0
925,31.1981,0,0,0
926,31.3815,0,0,0
927,31.5985,0,0,0
928,31.5071,32.2613,0,0
929,30.4498,0,0,0
930,31.4039,0,0,0
931,31.3717,0,0,0
932,30.7917,0,0,0
933,31.5808,0,0,0
934,31.1278,0,0,0
935,30.9507,0,0,0
936,30.9271,0,0,0
937,31.9048,32.2977,0,0
938,31.5441,0,0,0
939,30.7426,32.9673,0,0
940,31.1453,32.4096,0,0
941,31.0204,32.7983,0,0
942,30.6718,0,0,0
943,30.7092,32.6539,0,0
944,30.8303,32.724,0,0
945,31.2158,32.9798,0,0
946,31.5638,0,0,0
947,30.9736,0,0,0
948,30.8478,0,0,0
949,31.4246,0,0,0
950,31.3863,32.8211,0,0
951,0,0,0,0
952,30.5142,32.4969,0,0
953,31.1165,33.0409,0,0
954,31.111,0,0,0
955,31.0069,33.6262,0,0
956,31.5734,0,0,0
957,30.8892,0,0,0
958,31.0909,0,0,0
959,0,0,0,0
960,31.4904,32.0399,0,0
961,31.1047,33.2284,0,0
962,31.0729,0,0,0
963,30.9031,0,0,0
964,31.6859,0,0,0
965,31.2887,0,0,0
966,31.063,0,0,0
967,31.2602,0,0,0
968,31.3407,32.2531,0,0
969,31.0052,32.827,0,0
970,31.1658,32.7224,0,0
971,30.7004,32.9123,0,0
972,31.0338,0,0,0
973,31.5319,32.3044,0,0
974,31.069,0,0,0
975,30.406,0,0,0
976,31.33,0,0,0
977,31.4397,0,0,0
978,30.7559,0,0,0
979,31.4346,32.2295,0,0
980,31.4795,0,0,0
981,30.935,33.0318,0,0
982,31.6133,0,0,0
983,30.963,0,0,0
984,30.6219,0,0,0
985,0,0,0,0
986,31.3945,0,0,0
987,30.6194,0,0,0
988,31.2105,0,0,0
989,31.0675,0,0,0
990,30.7356,0,0,0
991,30.9668,0,0,0
992,31.4868,32.0528,0,0
993,30.806,32.0262,0,0
994,31.3401,32.5503,0,0
