306,2.93901,2.3843,0,0
307,2.38805,2.94386,0,0
308,2.71664,2.51522,0,0
309,2.57298,0,0,0
310,2.39957,0,0,0
311,2.13521,2.78688,0,0
312,2.36757,2.9538,0,0
313,2.57522,0,0,0
314,2.60337,0,0,0
315,2.25136,2.99289,0,0
316,2.58316,2.7211,0,0
317,2.32674,2.88003,0,0
318,2.91948,0,0,0
319,2.46947,0,0,0
320,2.36856,1.92822,0,0
321,0,0,0,0
322,2.29292,2.59128,0,0
323,2.9198,2.93587,0,0
324,2.4129,2.73962,0,0
325,2.36801,3.27366,0,0
326,2.08747,0,0,0
327,2.56164,2.71548,0,0
328,2.15084,2.70744,0,0
329,2.94425,0,0,0
330,2.40411,2.42638,0,0
331,2.49277,0,0,0
332,2.49277,2.70357,0,0
333,2.47641,1.60966,0,0
334,2.34109,0,0,0
335,2.54106,0,0,0
336,2.41061,0,0,0
337,2.35062,2.70235,0,0
338,2.94263,3.27401,0,0
339,2.34741,0,0,0
340,2.84413,0,0,0
341,2.39312,2.03687,0,0
342,0,0,0,0
343,2.83936,2.29851,0,0
344,2.3432,2.46304,0,0
345,2.3198,0,0,0
346,2.63836,2.82599,0,0
347,2.53997,0,0,0
348,2.45163,2.40055,0,0
349,2.52699,1.7079,0,0
350,2.75578,0,0,0
351,2.7905,0,0,0
352,2.81129,0,0,0
353,2.75737,2.50558,0,0
354,2.69613,2.28176,0,0
355,2.06035,3.09807,0,0
356,3.00675,0,0,0
357,2.54432,2.93602,0,0
358,2.26651,2.65602,0,0
359,2.63028,0,0,0
360,2.87993,0,0,0
361,3.32147,0,0,0
362,2.75175,0,0,0
363,2.31894,0,0,0
364,2.24026,2.16276,0,0
365,2.59079,2.37465,0,0
366,2.18312,2.41297,0,0
367,2.56627,0,0,0
368,0,0,0,0
369,2.08343,2.69634,0,0
370,1.78676,2.26141,0,0
371,2.43389,2.6932,0,0
372,2.48838,0,0,0
373,2.52927,0,0,0
374,2.05646,0,0,0
375,2.00658,2.42578,0,0
376,3.49143,2.18979,0,0
377,2.27709,0,0,0
378,2.25828,0,0,0
379,2.51061,0,0,0
380,2.64734,2.52242,0,0
381,2.60692,0,0,0
382,2.40679,2.22629,0,0
383,2.86139,0,0,0
384,2.3987,0,0,0
385,2.44975,0,0,0
386,2.29711,2.15222,0,0
387,2.58622,2.5662,0,0
388,2.3406,0,0,0
389,2.54996,0,0,0
390,1.86486,0,0,0
391,2.8527,2.53734,0,0
392,2.16341,3.02316,0,0
393,2.23931,0,0,0
394,2.35572,0,0,0
395,1.84606,0,0,0
396,2.49717,0,0,0
397,2.54427,2.25286,0,0
398,2.55915,2.43132,0,0
399,2.57495,0,0,0
400,2.332,0,0,0
401,2.9699,0,0,0
402,2.27769,2.82999,0,0
403,2.60506,2.20464,0,0
404,2.2616,2.73159,0,0
405,2.54602,1.94983,0,0
406,0,0,0,0
407,0,0,0,0
408,2.7928,2.87766,0,0
409,2.44522,2.81837,0,0
410,2.93134,0,0,0
411,2.64458,0,0,0
412,2.64155,0,0,0
413,2.05761,2.65432,0,0
414,2.05421,3.07513,0,0
415,2.205,1.64053,0,0
416,2.47372,0,0,0
417,2.8123,2.29868,0,0
418,2.1774,2.73543,0,0
419,2.39264,2.86359,0,0
420,2.20528,2.75617,0,0
421,2.74294,0,0,0
422,2.29102,1.94063,0,0
423,2.66508,2.50156,0,0
424,2.19873,1.78452,0,0
425,2.52789,2.64584,0,0
426,2.19081,3.13223,0,0
427,2.17991,2.75215,0,0
428,2.52364,2.7637,0,0
429,2.61593,2.55003,0,0
430,2.77839,2.26039,0,0
431,0,0,0,0
432,2.66202,2.36009,0,0
433,2.34481,2.47642,0,0
434,18.9914,21.2506,0,0
435,19.9076,21.3092,0,0
436,19.5337,20.6268,0,0
437,19.615,20.694,0,0
438,19.7362,21.3782,0,0
439,19.809,21.3823,0,0
440,20.248,0,0,0
441,19.7248,20.6739,0,0
442,19.6581,21.1767,0,0
443,19.3652,20.5892,0,0
444,19.4036,21.0689,0,0
445,19.7543,20.6492,0,0
446,19.5823,20.984,0,0
447,20.3571,21.2259,0,0
448,19.9291,20.885,0,0
449,20.4863,20.5239,0,0
450,19.0161,20.9835,0,0
451,19.6717,21.0725,0,0
452,19.623,21.2158,0,0
453,19.6761,20.9059,0,0
454,19.7646,20.8326,0,0
455,19.7099,20.9547,0,0
456,19.5552,0,0,0
457,19.7448,21.2697,0,0
458,20.0515,20.6937,0,0
459,20.0931,20.8584,0,0
460,19.4889,20.7819,0,0
461,19.5348,20.8923,0,0
462,19.6732,20.5477,0,0
463,19.7842,0,0,0
464,19.0163,21.0085,0,0
465,18.9732,20.6364,0,0
466,19.2253,20.9421,0,0
467,19.3031,21.2012,0,0
468,18.9058,21.9654,0,0
469,19.1291,20.81,0,0
470,19.7753,20.8982,0,0
471,19.6283,20.9223,0,0
472,19.5625,21.5815,0,0
473,19.3805,21.2861,0,0
474,19.6255,21.1136,0,0
475,19.8545,20.2908,0,0
476,19.7268,21.5336,0,0
477,20.1402,20.2794,0,0
478,19.4616,21.2539,0,0
479,20.2832,20.6673,0,0
480,19.3961,20.7985,0,0
481,19.1103,21.0707,0,0
482,20.3414,20.6798,0,0
483,20.4821,0,0,0
484,19.4915,20.6694,0,0
485,19.8563,21.2584,0,0
486,19.543,20.4464,0,0
487,19.8294,20.4778,0,0
488,19.7821,0,0,0
489,19.2913,21.2451,0,0
490,19.8801,20.7145,0,0
491,19.7451,0,0,0
492,20.4274,21.1034,0,0
493,19.9497,21.4815,0,0
494,19.5806,21.2067,0,0
495,19.8752,21.2986,0,0
496,19.738,20.7133,0,0
497,19.0816,20.9991,0,0
498,19.3515,20.8848,0,0
499,19.6462,20.662,0,0
500,19.5673,20.6615,0,0
501,19.5397,0,0,0
502,19.4307,21.4808,0,0
503,19.2623,20.5989,0,0
504,20.3542,21.1231,0,0
505,19.8858,20.5619,0,0
506,19.503,21.0711,0,0
507,19.7227,21.4656,0,0
508,20.0048,21.5225,0,0
509,19.3247,21.4501,0,0
510,19.1485,20.6153,0,0
511,19.7689,20.9983,0,0
512,19.2768,0,0,0
513,19.6352,20.8737,0,0
514,20.0535,20.8709,0,0
515,0,0,0,0
516,20.2319,21.1739,0,0
517,19.7725,20.8451,0,0
518,19.6925,21.5466,0,0
519,19.352,21.676,0,0
520,19.6303,20.9218,0,0
521,19.3357,20.8795,0,0
522,18.9472,20.8217,0,0
523,18.821,21.4879,0,0
524,20.3858,20.8609,0,0
525,20.0685,21.2219,0,0
526,19.9789,21.2086,0,0
527,19.9694,0,0,0
528,19.3853,20.9079,0,0
529,19.6629,20.9845,0,0
530,19.356,21.1577,0,0
531,20.1897,21.0207,0,0
532,20.1524,21.4466,0,0
533,20.6229,20.4671,0,0
534,19.9956,20.2597,0,0
535,19.4108,20.9046,0,0
536,19.3417,0,0,0
537,19.4828,20.8996,0,0
538,19.0354,20.6893,0,0
539,19.2128,21.7095,0,0
540,19.6768,21.3003,0,0
541,19.5756,20.9553,0,0
542,20.0073,21.5562,0,0
543,19.8288,20.6687,0,0
544,20.0302,21.1787,0,0
545,19.2449,0,0,0
546,19.3167,21.2164,0,0
547,19.4451,21.058,0,0
548,19.7411,0,0,0
549,19.668,21.3697,0,0
550,20.0806,20.2792,0,0
551,19.7091,21.1852,0,0
552,19.6527,21.6107,0,0
553,19.8625,0,0,0
554,19.6956,20.7612,0,0
555,19.5976,20.5943,0,0
556,19.5294,20.9229,0,0
557,19.9352,21.0875,0,0
558,18.945,21.194,0,0
559,19.8468,20.5254,0,0
560,19.36,21.0137,0,0
561,20.1799,21.0797,0,0
562,19.9587,20.697,0,0
563,19.7119,21.4006,0,0
564,19.5378,21.1355,0,0
565,19.5025,20.7234,0,0
566,19.9369,21.3289,0,0
567,19.3,0,0,0
568,19.6318,21.223,0,0
569,18.8566,20.6685,0,0
570,19.5247,20.9767,0,0
571,19.2293,21.0853,0,0
572,20.3961,20.9186,0,0
573,19.7371,20.7113,0,0
574,19.5095,21.4159,0,0
575,20.2628,20.8061,0,0
576,18.827,21.2053,0,0
577,19.3616,20.7458,0,0
578,19.1988,20.6724,0,0
579,19.9027,21.25,0,0
580,19.3325,20.9706,0,0
581,19.1782,20.8839,0,0
582,19.3599,21.7696,0,0
583,19.5342,21.1652,0,0
584,19.5374,20.812,0,0
585,19.8777,21.0524,0,0
586,19.7927,20.8095,0,0
587,19.9245,20.4763,0,0
588,0,0,0,0
589,20.1627,0,0,0
590,19.3278,20.5212,0,0
591,19.5883,21.0485,0,0
592,19.5569,20.6818,0,0
593,19.7739,20.6344,0,0
594,19.1641,20.6967,0,0
595,19.5631,21.4187,0,0
596,20.2313,20.1309,0,0
597,19.2026,21.0924,0,0
598,19.8727,21.0654,0,0
599,19.5223,20.8822,0,0
600,19.9663,20.2098,0,0
601,19.7233,20.9168,0,0
602,19.2377,20.6886,0,0
603,18.9219,0,0,0
604,19.9865,21.0899,0,0
605,20.2929,20.9417,0,0
606,19.7939,20.8953,0,0
607,19.7582,0,0,0
608,19.7178,20.8365,0,0
609,19.6864,21.1263,0,0
610,19.2883,20.8291,0,0
611,19.7247,0,0,0
612,19.1995,21.5233,0,0
613,19.7404,0,0,0
614,18.9194,20.9014,0,0
615,20.0965,21.0117,0,0
616,20.2364,0,0,0
617,19.1408,20.757,0,0
618,19.7572,20.5441,0,0
619,19.757,20.603,0,0
620,19.2668,21.104,0,0
621,19.9103,20.4923,0,0
622,20.1082,20.8192,0,0
623,0,0,0,0
624,19.3577,21.2236,0,0
625,19.5169,21.5131,0,0
626,19.7522,20.97,0,0
627,20.0717,21.0713,0,0
628,20.2894,0,0,0
629,19.6686,21.1232,0,0
630,19.7425,20.1196,0,0
631,18.9941,20.5406,0,0
632,19.45,0,0,0
633,19.9009,21.4417,0,0
634,19.2031,20.5826,0,0
635,19.14,21.1478,0,0
636,19.7989,21.4836,0,0
637,20.0728,21.1908,0,0
638,19.6276,21.3137,0,0
639,19.3315,20.9634,0,0
640,20.1897,21.0545,0,0
641,19.2072,0,0,0
642,19.2617,21.1956,0,0
643,20.5707,0,0,0
644,19.4431,21.3353,0,0
645,19.6744,20.5708,0,0
646,19.9425,21.1154,0,0
647,19.9905,20.8732,0,0
648,20.3389,0,0,0
649,19.5095,20.48,0,0
650,19.9483,20.3891,0,0
651,20.16,21.2176,0,0
652,19.638,21.6029,0,0
653,19.5959,20.7442,0,0
654,19.1346,20.3156,0,0
655,19.407,20.6164,0,0
656,19.5053,21.0304,0,0
657,20.2496,21.5853,0,0
658,19.4347,21.1444,0,0
659,19.8393,0,0,0
660,19.4887,20.3577,0,0
661,19.2012,0,0,0
662,19.6169,21.1359,0,0
663,20.0856,20.868,0,0
664,20.0355,21.247,0,0
665,19.4238,21.1318,0,0
666,19.7794,20.8114,0,0
667,19.319,20.6563,0,0
668,19.5834,20.4732,0,0
669,19.9419,20.538,0,0
670,19.9385,21.01,0,0
671,18.9128,21.0428,0,0
672,19.6046,20.2154,0,0
673,19.3589,21.6128,0,0
674,19.8589,21.2121,0,0
675,19.7216,20.7501,0,0
676,19.5933,20.9705,0,0
677,20.0207,20.7737,0,0
678,18.5694,20.9452,0,0
679,19.7486,21.6479,0,0
680,20.395,20.593,0,0
681,19.5194,20.3876,0,0
682,19.081,20.942,0,0
683,19.5598,21.5607,0,0
684,19.7073,21.4157,0,0
685,19.1361,21.7245,0,0
686,19.0868,21.1701,0,0
687,19.1583,21.2055,0,0
688,19.3211,20.7148,0,0
689,20.0063,20.7602,0,0
690,19.425,20.5132,0,0
691,20.0095,0,0,0
692,19.7608,21.2284,0,0
693,19.8107,20.2962,0,0
694,19.1017,20.7105,0,0
695,19.7133,20.811,0,0
696,19.3943,20.9354,0,0
697,19.2385,21.2193,0,0
698,19.5741,20.7931,0,0
699,19.8068,20.4017,0,0
700,19.9442,21.0047,0,0
701,19.5426,20.6308,0,0
702,19.4264,20.9774,0,0
703,19.4818,0,0,0
704,19.547,20.6858,0,0
705,19.6109,21.3492,0,0
706,19.1802,20.8054,0,0
707,20.0757,22.1517,0,0
708,19.1308,21.1235,0,0
709,19.4664,20.617,0,0
710,19.5493,21.2446,0,0
711,19.6146,21.1681,0,0
712,20.3147,0,0,0
713,19.7347,21.007,0,0
714,20.0496,21.4247,0,0
715,20.2293,20.9788,0,0
716,19.8189,20.8183,0,0
717,19.3358,20.7477,0,0
718,20.1018,20.8523,0,0
719,19.6028,21.0443,0,0
720,19.8214,20.8262,0,0
721,19.368,20.9972,0,0
722,19.729,0,0,0
723,19.5751,21.0912,0,0
724,19.8343,21.448,0,0
725,19.9002,0,0,0
726,20.3818,20.9734,0,0
727,19.9073,21.1986,0,0
728,0,0,0,0
729,19.5604,21.434,0,0
730,19.6815,21.008,0,0
731,19.9986,20.8325,0,0
732,19.9302,21.2174,0,0
733,19.7587,20.7616,0,0
734,20.0054,21.0763,0,0
735,19.9572,20.9298,0,0
736,19.4573,21.4143,0,0
737,19.6254,21.0307,0,0
738,19.685,21.1497,0,0
739,20.1975,20.909,0,0
740,19.5513,0,0,0
741,19.5032,21.5105,0,0
742,19.5993,21.2603,0,0
743,19.2357,21.1629,0,0
744,19.9213,21.2428,0,0
745,19.4648,20.842,0,0
746,19.4738,0,0,0
747,19.9279,20.4745,0,0
748,19.8666,21.2697,0,0
749,19.3833,0,0,0
750,19.8577,20.733,0,0
751,20.1219,21.2154,0,0
752,19.5538,0,0,0
753,19.0642,20.9021,0,0
754,19.8586,22.0074,0,0
755,0,0,0,0
756,19.9518,20.7555,0,0
757,19.7226,0,0,0
758,19.1596,21.1817,0,0
759,19.6213,21.423,0,0
760,19.71,20.6177,0,0
761,20.3434,21.3192,0,0
762,19.6563,20.8111,0,0
763,19.6524,21.2512,0,0
764,19.9729,20.715,0,0
765,19.6232,21.3552,0,0
766,19.7772,21.4159,0,0
767,20.1623,21.0224,0,0
768,19.3504,20.9749,0,0
769,19.5132,21.079,0,0
770,19.2744,20.981,0,0
771,19.6111,21.0513,0,0
772,19.4209,21.4539,0,0
773,19.4809,21.2992,0,0
774,19.8295,21.2983,0,0
775,19.6054,20.9403,0,0
776,20.3782,0,0,0
777,19.3923,21.1379,0,0
778,19.6097,21.7084,0,0
779,19.3881,20.9037,0,0
780,18.9964,20.9074,0,0
781,19.4217,20.956,0,0
782,19.9995,21.452,0,0
783,19.3234,20.8398,0,0
784,19.4777,20.746,0,0
785,19.4343,20.7256,0,0
786,20.0021,20.7528,0,0
787,19.4521,20.8706,0,0
788,19.6842,20.7023,0,0
789,19.7268,20.9188,0,0
790,19.049,21.6437,0,0
791,19.0063,0,0,0
792,19.2065,20.9251,0,0
793,19.1342,20.5992,0,0
794,19.6748,21.5938,0,0
795,19.5725,20.1144,0,0
796,19.7791,20.9424,0,0
797,19.466,20.5709,0,0
798,19.3841,20.5328,0,0
799,20.6016,20.6683,0,0
800,20.1379,21.1614,0,0
801,19.9061,20.9541,0,0
802,19.3909,21.394,0,0
803,19.9085,21.0652,0,0
804,19.5423,20.5611,0,0
805,19.9846,21.5495,0,0
806,19.6343,20.4489,0,0
807,19.6465,20.7026,0,0
808,20.0883,20.3092,0,0
809,19.7749,21.247,0,0
810,19.3015,21.4143,0,0
811,19.9376,21.191,0,0
812,19.6989,21.1581,0,0
813,19.6376,20.4855,0,0
814,20.2911,20.7446,0,0
815,19.618,21.3324,0,0
816,19.4079,21.4046,0,0
817,19.8116,21.4932,0,0
818,19.7569,20.6901,0,0
819,19.4773,20.1901,0,0
820,20.0944,21.0508,0,0
821,19.941,20.9645,0,0
822,19.1686,21.0869,0,0
823,20.0188,20.9331,0,0
824,19.9537,20.6886,0,0
825,19.705,21.0404,0,0
826,20.1289,20.9629,0,0
827,19.3177,20.8438,0,0
828,20.5063,20.9671,0,0
829,19.0352,21.0206,0,0
830,19.7046,21.0553,0,0
831,19.1153,21.4344,0,0
832,19.8391,20.0868,0,0
833,19.3811,21.1571,0,0
834,19.8243,0,0,0
835,19.6727,20.8762,0,0
836,19.528,20.6199,0,0
837,19.4237,20.5617,0,0
838,19.9316,21.109,0,0
839,19.4345,20.772,0,0
840,19.7284,20.6936,0,0
841,19.2986,20.5938,0,0
842,19.432,21.445,0,0
843,19.442,20.2378,0,0
844,19.2424,21.4745,0,0
845,19.2108,21.4239,0,0
846,19.8552,0,0,0
847,19.2082,21.0603,0,0
848,19.8444,21.1395,0,0
849,19.9492,0,0,0
850,19.3541,20.7334,0,0
851,19.1941,20.282,0,0
852,19.6631,21.654,0,0
853,19.8899,21.4001,0,0
854,20.3265,21.3506,0,0
855,19.9434,21.2678,0,0
856,19.8833,20.9802,0,0
857,20.0004,20.8184,0,0
858,19.7859,21.2697,0,0
859,19.2101,0,0,0
860,19.1146,21.3778,0,0
861,20.1498,20.9666,0,0
862,19.7889,20.8492,0,0
863,19.9347,20.967,0,0
864,19.6043,20.7676,0,0
865,19.6791,21.2969,0,0
866,20.049,20.686,0,0
867,19.8729,21.3666,0,0
868,19.7145,0,0,0
869,19.7573,0,0,0
870,19.3013,21.1588,0,0
871,18.7618,21.0473,0,0
872,19.8443,21.0837,0,0
873,19.5283,21.5599,0,0
874,19.6592,0,0,0
875,19.7244,21.4066,0,0
876,19.3605,20.2646,0,0
877,20.283,21.1805,0,0
878,19.1069,20.9034,0,0
879,19.6136,21.6295,0,0
880,20.2361,21.2429,0,0
881,19.3054,20.9788,0,0
882,19.017,21.1679,0,0
883,19.8109,20.4465,0,0
884,19.4336,20.8169,0,0
885,19.7709,0,0,0
886,19.8015,20.3663,0,0
887,19.5913,20.87,0,0
888,19.5541,20.5709,0,0
889,19.6411,20.9141,0,0
890,19.9965,20.6109,0,0
891,20.2162,0,0,0
892,19.2073,21.034,0,0
893,19.5294,21.3093,0,0
894,19.4504,20.5478,0,0
895,19.7228,20.3894,0,0
896,19.5569,21.2215,0,0
897,19.201,0,0,0
898,19.7743,20.9563,0,0
899,19.3972,21.4274,0,0
900,20.04,21.1537,0,0
901,20.026,21.0761,0,0
902,19.2696,21.1511,0,0
903,19.8046,20.1489,0,0
904,19.5975,21.0423,0,0
905,19.8085,20.8146,0,0
906,19.6101,20.0379,0,0
907,18.9571,20.201,0,0
908,20.291,0,0,0
909,19.4802,21.1525,0,0
910,19.5882,21.6487,0,0
911,19.2591,21.5116,0,0
912,19.0908,21.3102,0,0
913,19.388,0,0,0
914,19.233,20.4774,0,0
915,19.2369,20.9838,0,0
916,19.4807,21.4416,0,0
917,19.0454,20.432,0,0
918,19.501,21.1693,0,0
919,19.8448,20.8497,0,0
920,19.0227,21.5435,0,0
921,19.8481,21.1951,0,0
922,19.3765,21.0793,0,0
923,19.5982,21.2799,0,0
924,18.9474,21.0677,0,0
925,20.2652,0,0,0
926,20.1404,21.0488,0,0
927,19.8888,21.2199,0,0
928,20.0886,20.9171,0,0
929,19.7254,21.1526,0,0
930,19.507,20.5792,0,0
931,19.7362,20.82,0,0
932,19.6207,20.1678,0,0
933,19.4981,0,0,0
934,19.6103,21.2187,0,0
