195,1.2518
196,1.43051
197,2.32924
198,1.31696
199,1.06141
200,1.19098
201,1.25392
202,1.4663
203,8.05279
204,1.03321
205,1.00029
206,3.70159
207,1.10842
208,1.16511
209,1.13308
210,1.27208
211,0.983878
212,1.0532
213,1.71223
214,25.5737
215,1.09532
216,1.51947
217,4.95039
218,1.34508
219,7.77398
220,9.99662
221,1.40945
222,1.39619
223,1.38883
224,9.56381
225,1.58489
226,1.5266
227,11.8851
228,2.54024
229,1.67522
230,1.15063
231,1.06691
232,1.16121
233,1.07925
234,25.1361
235,1.20737
236,1.37188
237,1.31839
238,1.60716
239,8.0741
240,0.98725
241,1.16736
242,10.2222
243,1.70536
244,3.81479
245,1.50178
246,2.35828
247,1.32484
248,1.13688
249,4.99464
250,24.9316
251,1.59999
252,1.60475
253,12.6706
254,11.2685
255,1.12011
256,1.06329
257,1.42814
258,22.3023
259,10.684
260,1.25029
261,23.6148
262,1.42648
263,7.49269
264,1.15589
265,1.55747
266,1.45639
267,1.06968
268,1.26609
269,1.60028
270,8.59903
271,2.17344
272,1.11509
273,2.28712
274,1.22433
275,1.95692
276,11.8832
277,1.15457
278,1.46095
279,1.29499
280,1.21407
281,2.27439
282,1.34782
283,1.52587
284,8.59486
285,10.8221
286,1.30374
287,1.47795
288,1.36308
289,3.67302
290,12.2067
291,1.42317
292,1.47603
293,12.7405
294,1.09127
295,1.55372
296,1.24746
297,1.29477
298,1.17902
299,1.24227
300,1.99583
301,1.24238
302,1.11563
303,1.07129
304,1.64179
305,25.2574
306,0.990096
307,11.1673
308,1.36102
309,1.37126
310,1.18262
311,10.4873
312,1.33977
313,0.949578
314,1.11415
315,1.14515
316,1.20453
317,1.37129
318,1.63393
319,1.39458
320,9.02993
321,15.1951
322,4.44301
323,19.4761
324,8.66408
325,1.36714
326,1.48135
327,1.07228
328,1.98799
329,9.96393
330,1.46894
331,1.08042
332,1.83921
333,1.63462
334,1.18766
335,10.3249
336,1.67324
337,1.36236
338,1.52683
339,8.88482
340,1.61813
341,1.03371
342,1.0822
343,1.26001
344,8.77055
345,1.13599
346,1.13974
347,1.25839
348,1.90723
349,1.8308
350,10.8684
351,1.87968
352,1.10843
353,1.63474
354,1.71534
355,1.50212
356,1.31037
357,1.29856
358,1.9016
359,1.11083
360,1.31584
361,1.82104
362,1.80337
363,1.66338
364,1.44325
365,1.33997
366,1.82647
367,1.78407
368,1.32777
369,1.37864
370,1.29013
371,1.16823
372,1.04816
373,8.79677
374,1.59082
375,1.47441
376,1.45005
377,1.74148
378,13.1725
379,7.65748
380,3.59153
381,1.27182
382,1.56718
383,1.44169
384,1.19233
385,1.70905
386,2.18003
387,1.26835
388,1.33532
389,1.4011
390,1.34253
391,1.316
392,8.98395
393,1.35232
394,1.60785
395,1.36686
396,1.23257
397,1.81964
398,1.48247
399,13.7175
400,1.11833
401,7.79888
402,1.31972
403,1.06856
404,1.41735
405,1.63014
406,6.67864
407,8.64034
408,1.31321
409,1.11562
410,1.09974
411,13.6911
412,1.60914
413,19.7375
414,2.36457
415,1.19121
416,11.9329
417,1.14588
418,1.67557
419,8.52092
420,1.2677
421,1.09182
422,1.08105
423,0.991489
424,1.29768
425,1.57056
426,1.02055
427,18.6958
428,11.2679
429,2.02723
430,10.7328
431,1.28429
432,1.35296
433,9.14507
434,1.28764
435,1.44971
436,10.2252
437,18.2821
438,2.11159
439,1.23323
440,10.4845
441,9.92976
442,1.00243
443,12.0973
444,1.21121
445,1.20692
446,5.69866
447,1.53422
448,1.15144
449,12.5327
450,1.1464
451,1.20158
452,28.7151
453,1.35905
454,1.79471
455,1.25524
456,1.04396
457,3.53042
458,1.26121
459,8.75747
460,2.5167
461,11.0149
462,2.07794
463,1.73157
464,1.71351
465,1.23697
466,1.69424
467,1.10367
468,1.06835
469,1.82785
470,1.15285
471,1.47565
472,23.0745
473,1.08762
474,2.20913
475,1.74245
476,9.42504
477,2.78622
478,1.21589
479,1.07389
480,9.61254
481,10.2957
482,1.4458
483,1.83166
484,1.57064
485,32.2662
486,1.49924
487,11.2827
488,1.15846
489,1.03763
490,1.89151
491,1.27808
492,1.16445
493,1.56636
494,9.99019
495,0.985226
496,1.39974
497,1.62349
498,1.13159
499,1.40494
500,1.00093
501,1.09529
502,1.28179
503,1.32645
504,1.24635
505,1.46096
506,1.34246
507,1.62897
508,2.41672
509,1.52536
510,0.983561
511,1.43823
512,1.35607
513,1.05997
514,3.06414
515,1.31933
516,1.16924
517,1.12864
518,1.18936
519,1.20341
520,1.88282
521,1.57062
522,1.78466
523,1.50967
524,1.89057
525,1.16404
526,1.11599
527,1.25494
528,1.88359
529,1.26485
530,1.08296
531,1.55758
532,1.1112
533,1.06339
534,1.50813
535,1.22736
536,1.47206
537,1.21118
538,1.46887
539,1.28791
540,1.20589
541,1.59027
542,1.75086
543,2.54543
544,1.31977
545,0.926961
546,1.75658
547,1.89917
548,1.43708
549,1.05992
550,1.67023
551,0.995533
552,1.31687
553,1.48691
554,1.16266
555,1.32407
556,1.21285
557,1.38047
558,1.09937
559,1.79459
560,1.5393
561,1.46384
562,1.19776
563,1.21504
564,1.37347
565,1.3845
566,1.45164
567,1.31904
568,1.98106
569,1.33267
570,1.21682
571,1.14107
572,1.46131
573,2.17755
574,1.27709
575,1.03381
576,0.961016
577,1.57238
578,1.14543
579,1.29874
580,1.38479
581,2.23967
582,3.41647
583,1.3879
584,1.01289
585,1.23766
586,1.34981
587,1.74743
588,1.55627
589,1.17005
590,1.32227
591,1.05751
592,2.53983
593,1.08869
594,1.46337
595,1.24528
596,1.15301
597,2.18512
598,1.35055
599,1.00077
600,1.33181
601,1.30783
602,1.16894
603,1.57327
604,1.20077
605,1.2574
606,1.00923
607,2.39461
608,0.963217
609,1.37968
610,1.43205
611,1.01831
612,2.37746
613,3.24953
614,2.09817
615,2.41848
616,1.41153
617,1.76986
618,1.31968
619,1.26442
620,1.04373
621,2.25693
622,1.68527
623,2.18359
624,1.52844
625,1.27309
626,1.20376
627,1.65198
628,1.23054
629,1.62483
630,1.34864
631,1.58043
632,1.17076
633,1.65508
634,1.28769
635,2.33342
636,1.20703
637,1.57992
638,1.1894
639,1.05175
640,1.97769
641,1.89285
642,1.33336
643,1.1878
644,1.48208
645,1.50211
646,1.57817
647,1.4832
648,1.67333
649,1.01061
650,1.77181
651,1.57128
652,1.36271
653,2.37127
654,1.48187
655,1.23474
656,1.27752
657,1.44484
658,1.54803
659,2.09056
660,1.28515
661,1.19705
662,1.71981
663,2.49393
664,1.1965
665,1.40161
666,1.273
667,1.13109
668,1.31438
669,1.28955
670,2.282
671,1.33218
672,1.59161
673,1.6655
674,1.37986
675,0.99356
676,7.19559
677,1.58638
678,1.14415
679,1.15903
680,1.25209
681,1.55028
682,2.86871
683,1.64476
684,1.29648
685,1.9634
686,1.24126
687,1.43051
688,1.38773
689,1.17681
690,1.05673
691,1.19845
692,0.857821
693,1.32069
694,1.96165
695,1.26153
696,2.76195
697,1.05433
698,1.23154
699,1.40463
700,1.09295
701,1.27216
702,1.63562
703,1.29242
704,1.45178
705,1.31198
706,1.12102
707,1.35413
708,1.19558
709,1.11842
710,1.70056
711,1.92201
712,2.25265
713,1.30471
714,1.32485
715,1.2148
716,1.43031
717,1.37437
718,1.10667
719,1.67219
720,1.08289
721,1.14991
722,9.4607
723,1.29932
724,11.5908
725,0.877441
726,1.37262
727,1.75984
728,2.00751
729,2.32538
730,1.64799
731,1.24301
732,1.49917
733,1.1535
734,1.33997
735,1.20435
736,1.16693
737,1.5325
738,1.50332
739,1.21918
740,1.09506
741,1.25901
742,9.55699
743,1.05411
744,1.03859
745,2.35127
746,1.56124
747,1.47017
748,1.35417
749,1.16939
750,0.94994
751,1.1363
752,1.29533
753,2.54799
754,1.29982
755,1.07555
756,2.01395
757,1.09533
758,1.89987
759,1.30012
760,1.04748
761,6.53452
762,1.00529
763,1.06171
764,1.03909
765,1.16486
766,2.94634
767,1.24419
768,1.23461
769,1.26552
770,1.2929
771,1.93646
772,1.10272
773,1.25073
774,1.2165
775,1.29485
776,1.30044
777,1.589
778,1.83046
779,1.30264
780,0.988008
781,1.25628
782,1.31431
783,1.37855
784,1.0987
785,1.2646
786,1.141
787,2.12167
788,3.7786
789,1.45605
790,1.32167
791,1.44816
792,1.09049
793,1.55945
794,1.32187
795,1.50888
796,1.18485
797,1.09502
798,1.23009
799,1.17953
800,1.12239
801,1.15024
802,1.46358
803,1.05626
804,1.11959
805,1.32254
806,1.75535
807,1.13636
808,1.35514
809,1.15294
810,1.17076
811,1.26753
812,1.45603
813,0.961216
814,1.35695
815,1.28243
816,2.36876
817,1.24123
818,1.31703
819,1.23209
820,2.32487
821,1.45103
822,1.42222
823,1.29557
824,1.29331
825,1.7879
826,1.61923
827,1.30721
828,1.57178
829,1.28102
830,2.00905
831,1.25513
832,1.10605
833,1.47938
834,1.38355
835,1.60083
836,1.46149
837,1.42671
838,1.20524
839,3.08608
840,1.2943
841,1.28424
842,2.40276
843,2.14283
844,1.19779
845,0.910552
846,2.58392
847,2.00014
848,1.81219
849,1.05148
850,1.59809
851,1.09629
852,1.16295
853,1.20513
854,2.35838
855,1.90484
856,1.04208
857,1.47528
858,1.35907
859,1.71245
860,1.00515
861,1.31871
862,1.85087
863,1.56481
864,1.01986
865,1.96212
866,1.10196
867,2.2627
868,1.36095
869,0.880169
870,1.29499
871,1.38234
872,2.60183
873,1.15015
874,1.71132
875,1.35447
876,1.8991
877,1.22007
878,1.34621
879,1.14372
880,1.16011
881,1.538
882,1.21256
883,1.25148
884,2.95924
885,2.76108
886,1.24803
887,1.22286
888,1.05836
889,2.41532
890,1.04496
891,0.937055
892,1.81895
893,1.27833
894,2.59463
895,1.12017
896,1.15504
897,1.58859
898,0.998327
899,1.49178
900,1.46502
901,1.05337
902,3.35874
903,1.04953
904,4.07713
905,1.05124
906,1.63472
907,1.25838
908,1.05112
909,1.42402
910,1.18336
911,1.32063
912,1.32093
913,272.713
914,1.39053
915,1.46533
916,1.60673
917,1.20561
918,2.27674
919,1.32099
920,0.881253
921,1.35266
922,1.44037
923,2.38328
924,1.17817
925,1.30478
926,1.51825
927,1.03331
928,1.44938
929,4.39054
930,1.41175
931,1.17934
932,1.31293
933,1.28342
934,1.20489
935,1.13882
936,1.08799
937,1.42166
938,1.35049
939,1.18757
940,10.7086
941,1.29798
942,2.1168
943,1.11257
944,0.980774
945,1.4983
946,1.17855
947,1.64637
948,1.30216
949,1.72485
950,1.84543
951,1.10868
952,1.0078
953,8.28766
954,1.28263
955,1.35064
956,1.10043
957,26.1801
958,1.136
959,1.32533
960,1.22006
961,1.4024
962,1.22536
963,2.46291
964,1.56889
965,1.61045
966,1.19147
967,1.33516
968,1.14331
969,1.07478
970,1.25732
971,1.01358
972,2.32766
973,1.26247
974,1.08299
975,1.40369
976,1.76138
977,1.28654
978,1.29617
979,1.73729
980,1.06012
981,1.27081
982,1.07668
983,1.51599
984,1.19522
985,1.28547
986,0.983847
987,1.18593
988,1.33142
989,1.8851
990,0.994185
991,1.1116
992,1.64227
993,1.08635
994,2.40023
995,1.14295
996,0.994198
997,2.15053
998,1.11513
999,1.11391
1000,6.92405
1001,1.26627
1002,1.27842
1003,1.33937
1004,1.18949
1005,1.13259
1006,2.74617
1007,1.12038
1008,1.05047
1009,1.22241
1010,1.08355
1011,1.01195
1012,1.73814
1013,1.30373
1014,1.20863
1015,2.97678
1016,1.08552
1017,1.30958
1018,1.39277
1019,1.06933
1020,1.14535
1021,1.04774
1022,1.58324
1023,1.50088
1024,1.95069
1025,1.09716
1026,1.47176
1027,1.32234
1028,9.771
1029,1.36829
1030,1.05801
1031,2.17421
1032,1.14092
1033,1.02505
1034,1.63531
1035,1.43323
1036,1.89252
1037,1.26168
1038,1.34212
1039,1.9533
1040,1.20058
1041,2.67426
1042,1.02504
1043,1.4556
1044,1.17336
1045,1.33633
1046,2.40166
1047,1.52301
1048,1.36133
1049,1.15602
1050,1.60804
1051,1.36804
1052,1.36711
1053,1.1434
1054,1.04132
1055,1.20776
1056,1.87342
1057,1.09926
1058,1.45368
1059,1.6519
1060,1.22837
1061,1.17155
1062,1.1829
1063,2.51171
1064,1.40437
1065,8.7519
1066,1.18228
1067,1.53975
1068,1.04889
1069,0.918445
1070,1.27208
1071,1.17365
1072,1.40071
1073,1.15795
1074,1.77794
1075,1.18244
1076,1.31208
1077,1.23685
1078,1.2459
1079,1.41719
1080,1.10158
1081,1.40937
1082,1.10025
1083,1.05093
1084,1.18442
1085,1.92036
1086,1.76384
1087,1.61359
1088,2.17712
1089,1.03106
1090,1.46515
1091,1.23904
1092,1.76557
1093,1.17796
1094,1.05828
1095,1.95505
1096,1.92755
1097,1.20692
1098,1.45456
1099,1.2628
1100,1.99062
1101,2.11718
1102,1.21053
1103,1.33334
1104,1.37585
1105,1.36341
1106,12.7237
1107,1.86528
1108,1.17594
1109,1.30865
1110,1.20823
1111,1.375
1112,1.10005
1113,1.06251
1114,1.80764
1115,10.327
1116,1.04079
1117,1.12972
1118,1.26038
1119,1.66091
1120,1.11811
1121,1.31558
1122,1.14285
1123,12.7032
1124,1.40375
1125,1.3034
1126,1.21739
1127,1.03791
1128,1.85828
1129,1.34711
1130,2.32845
1131,1.45685
1132,1.3167
1133,1.4515
1134,1.40364
1135,0.965893
1136,1.37871
1137,1.2649
1138,1.05547
1139,1.06439
1140,2.9043
1141,1.78308
1142,1.0191
1143,1.9305
1144,1.21679
1145,1.15358
1146,1.1315
1147,2.78771
1148,1.05955
1149,1.89396
1150,2.56227
1151,1.56391
1152,0.983321
1153,1.36738
1154,1.14251
1155,1.22759
1156,2.36209
1157,1.14822
1158,1.26808
1159,1.77458
1160,1.29218
1161,1.66271
1162,2.21158
1163,1.45091
1164,1.30226
1165,1.06163
1166,1.23432
1167,1.53104
1168,1.43849
1169,2.11843
1170,12.2407
1171,1.15703
1172,1.30768
1173,1.10074
1174,1.12295
1175,1.20111
1176,1.06304
1177,1.25326
1178,1.60264
1179,1.41067
1180,1.22236
1181,1.12077
1182,1.14153
1183,1.18943
1184,1.03946
1185,1.00157
1186,30.2735
1187,1.13069
1188,1.84361
1189,1.26891
1190,1.17632
1191,1.49631
1192,1.53909
1193,1.99782
1194,1.59829
1195,1.2122
1196,2.23944
1197,1.56828
1198,0.975608
1199,2.61393
1200,1.17113
1201,1.18571
1202,1.36047
1203,1.33075
1204,1.22461
1205,1.74069
1206,1.23296
1207,3.39726
1208,1.16868
1209,1.30902
1210,1.52401
1211,1.2532
1212,1.11248
1213,2.25093
1214,1.41573
1215,1.014
1216,2.23257
1217,1.39482
1218,1.15213
1219,1.57312
1220,1.25239
1221,1.06984
1222,1.85667
1223,1.32862
1224,1.96912
1225,1.3447
1226,1.88761
1227,1.21527
1228,2.15791
1229,1.52257
1230,1.14108
1231,1.01394
1232,1.93878
1233,1.4719
1234,1.08176
1235,1.96134
1236,2.00708
1237,2.26591
1238,1.08979
1239,0.917416
1240,1.23408
1241,1.51532
1242,1.18639
1243,0.923155
1244,1.14112
1245,1.38025
1246,1.24949
1247,1.5133
1248,1.89074
1249,2.64638
1250,1.43683
1251,1.13914
1252,1.11699
1253,1.29071
1254,1.20723
1255,1.01424
1256,1.28778
1257,1.36398
1258,1.21519
1259,1.45062
1260,1.28169
1261,1.1046
1262,1.05214
1263,0.97198
1264,1.26347
1265,1.22388
1266,1.36118
1267,1.28011
1268,1.33062
1269,1.90559
1270,1.8609
1271,1.39935
1272,1.08109
1273,1.4912
1274,1.43203
1275,1.48516
1276,1.14727
1277,1.44735
1278,1.26209
1279,1.1349
1280,1.19338
1281,1.4457
1282,5.90574
1283,1.58064
1284,1.07701
1285,1.28771
1286,1.71271
1287,1.41282
1288,0.992499
1289,1.57952
1290,1.24578
1291,1.43671
1292,1.35672
1293,3.05149
1294,1.31096
1295,1.36069
1296,1.3097
1297,1.77969
1298,1.40483
1299,1.18562
1300,1.21856
1301,1.49458
1302,1.17322
1303,1.4973
1304,2.51594
1305,1.33926
1306,1.12778
1307,1.00533
1308,1.29157
1309,10.833
1310,1.79305
1311,1.27693
1312,1.0425
1313,1.39031
1314,1.15262
1315,1.28845
1316,1.06281
1317,1.1492
1318,8.69544
1319,1.76174
1320,1.63338
1321,1.27285
1322,1.5107
1323,2.41047
1324,2.98453
1325,1.15479
1326,1.19541
1327,1.31184
1328,2.08335
1329,2.33911
1330,0.96576
1331,1.04513
1332,1.344
1333,1.6118
1334,1.33825
1335,1.05358
1336,1.90734
1337,1.11048
1338,3.47302
1339,1.2681
1340,1.2746
1341,1.20922
1342,2.29344
1343,1.15128
1344,9.52348
1345,1.26598
1346,1.09175
1347,3.06684
1348,1.55484
1349,1.25279
1350,1.16961
1351,0.949615
1352,1.3168
1353,1.985
1354,1.19172
1355,1.07669
1356,1.07732
1357,1.02415
1358,2.0509
1359,1.09575
1360,1.14341
1361,1.61554
1362,1.18698
1363,1.67364
1364,1.27664
1365,1.21264
1366,1.11028
1367,1.4005
1368,1.45641
1369,2.43962
1370,1.78134
1371,1.5338
1372,1.32503
1373,2.19113
1374,1.87142
1375,1.08701
1376,11.5062
1377,0.978445
1378,1.29424
1379,1.61854
1380,1.222
1381,1.22648
1382,1.25629
1383,1.92916
1384,1.02157
1385,1.17887
1386,1.63925
1387,1.10301
1388,1.3455
1389,1.74101
1390,1.16649
1391,2.05413
1392,1.18636
1393,1.64633
1394,0.950203
1395,1.32742
1396,1.86922
1397,2.19195
1398,1.30555
1399,1.28003
1400,1.69615
1401,0.980246
1402,1.27233
1403,1.42783
1404,1.64597
1405,1.38576
1406,1.48702
1407,1.15935
1408,1.81496
1409,1.77003
1410,1.1193
1411,1.30789
1412,1.42835
1413,2.51023
1414,1.20404
1415,1.82726
1416,1.26675
1417,1.01946
1418,1.42676
1419,1.1335
1420,2.11016
1421,2.21818
1422,1.27157
1423,1.16323
1424,1.03734
1425,2.56507
1426,1.87504
1427,1.3205
1428,0.998221
1429,1.56963
1430,1.12276
1431,1.5037
1432,1.7337
1433,1.4807
1434,1.28988
1435,0.987242
1436,1.455
1437,1.2137
1438,1.12001
1439,1.13466
1440,1.0971
1441,1.14319
1442,1.24478
1443,1.3577
1444,1.32168
1445,1.26903
1446,2.5683
1447,1.24837
1448,1.30549
1449,1.14637
1450,9.47632
1451,0.967024
1452,2.10059
1453,1.40215
1454,1.29946
1455,1.50374
1456,2.42259
1457,1.2356
1458,11.3808
1459,1.15166
1460,1.27293
1461,1.19387
1462,1.04275
1463,1.79909
1464,1.47877
1465,1.94581
1466,1.46007
1467,1.70105
1468,2.34244
1469,1.34652
1470,1.85249
1471,1.34199
1472,10.8121
1473,1.32419
1474,1.251
1475,1.05862
1476,1.26626
1477,2.60654
1478,2.00671
1479,1.06956
1480,1.06256
1481,2.61386
1482,1.81625
1483,2.21863
1484,2.24228
1485,1.71641
1486,1.68187
1487,1.76418
1488,1.60099
1489,1.36568
1490,0.959683
1491,1.36644
1492,1.18286
1493,1.20486
1494,1.37955
1495,1.09971
1496,1.11599
1497,1.31014
1498,1.27449
1499,1.51141
1500,1.44624
1501,1.02669
1502,1.38817
1503,1.49788
1504,1.47241
1505,1.45601
1506,1.36098
1507,1.2538
1508,1.24896
1509,2.27332
1510,2.60415
1511,1.10769
1512,1.12687
1513,2.6044
1514,1.516
1515,1.34635
1516,1.55061
1517,1.17663
1518,1.2311
1519,11.3769
1520,1.04823
1521,1.8291
1522,1.66857
1523,1.00149
1524,1.49435
1525,1.17087
1526,1.39617
1527,1.41984
1528,1.25453
1529,1.49092
1530,1.11219
1531,1.24246
1532,1.22119
1533,1.22402
1534,1.56225
1535,1.47652
1536,1.63882
1537,1.19977
1538,1.20323
1539,1.15842
1540,1.69255
1541,1.65313
1542,1.20298
1543,1.06994
1544,1.21176
1545,1.14818
1546,0.962161
1547,1.29709
1548,2.20423
1549,1.92668
1550,8.57793
1551,1.14897
1552,1.25925
1553,1.12162
1554,1.41535
1555,0.906895
1556,12.1583
1557,1.28902
1558,1.1105
1559,1.37887
1560,1.25249
1561,1.17327
1562,1.36844
1563,2.67283
1564,1.31997
1565,1.11353
1566,1.05253
1567,1.22079
1568,1.16524
1569,2.31178
1570,1.09474
1571,1.16486
1572,1.15411
1573,2.93663
1574,1.34339
1575,1.38634
1576,1.58915
1577,1.29472
1578,1.31727
1579,1.1635
1580,1.49483
1581,1.19402
1582,1.2703
1583,1.21334
1584,2.87881
1585,1.3893
1586,1.22006
1587,1.07273
1588,1.07858
1589,1.27376
1590,1.2432
1591,1.10274
1592,1.14761
1593,1.41254
1594,1.19787
1595,2.14712
1596,1.25678
1597,1.1922
1598,2.45577
1599,2.7793
1600,2.31401
1601,1.30152
1602,1.03153
1603,1.23498
1604,3.26118
1605,1.60064
1606,1.24367
1607,1.28622
1608,1.30761
1609,1.05137
1610,1.08028
1611,1.49334
1612,1.37396
1613,1.14905
1614,9.48672
1615,1.10282
1616,1.44133
1617,1.7964
1618,2.81714
1619,1.04028
1620,1.31774
1621,1.60384
1622,1.3077
1623,1.0305
1624,1.68779
1625,4.73622
1626,1.16457
1627,1.08254
1628,1.2573
1629,1.54642
1630,1.95008
1631,2.18923
1632,1.03353
1633,1.00831
1634,1.34993
1635,1.32172
1636,1.11049
1637,2.85571
1638,2.87523
1639,2.17611
1640,0.863241
1641,1.17161
1642,2.21953
1643,1.16746
1644,1.50042
1645,1.17163
1646,1.1671
1647,1.3866
1648,1.24174
1649,1.15346
1650,1.44568
1651,1.35774
1652,1.19137
1653,1.10283
1654,2.29799
1655,1.159
1656,1.29981
1657,1.24617
1658,1.87467
1659,1.295
1660,1.3956
1661,3.73996
1662,1.05611
1663,1.5707
1664,2.16325
1665,1.10483
1666,1.81649
1667,1.66602
1668,1.18599
1669,1.60563
1670,10.25
1671,1.46855
1672,0.946704
1673,1.33974
1674,1.93084
1675,1.06258
1676,1.22852
1677,1.21643
1678,3.75984
1679,3.36789
1680,0.992634
1681,1.25406
1682,11.0751
1683,3.06408
1684,1.49423
1685,1.62159
1686,1.75882
1687,1.60645
1688,4.55405
1689,0.997044
1690,1.50291
1691,1.41479
1692,1.40062
1693,1.25408
1694,1.39684
1695,1.56764
1696,1.56177
1697,1.04558
1698,1.16495
1699,1.25526
1700,1.20478
1701,1.28755
1702,2.96202
1703,1.45823
1704,1.4707
1705,1.54593
1706,10.4774
1707,1.15171
1708,1.24009
1709,1.22028
1710,1.17225
1711,1.63535
1712,1.26444
1713,1.1065
1714,1.11984
1715,1.21192
1716,1.0699
1717,2.05282
1718,1.33468
1719,1.36111
1720,1.2554
1721,1.65058
1722,1.07774
1723,1.1143
1724,1.17052
1725,1.18664
1726,1.8618
1727,1.16599
1728,1.14664
1729,1.54002
1730,1.29991
1731,1.53906
1732,1.21193
1733,1.1599
1734,1.19002
1735,1.45753
1736,1.00835
1737,1.15004
1738,1.38979
1739,1.02777
1740,1.38208
1741,2.76932
1742,1.41112
1743,1.2138
1744,1.35302
1745,0.910093
1746,1.12548
1747,1.42077
1748,2.0096
1749,1.33095
1750,1.41836
1751,3.81599
1752,1.18194
1753,1.21395
1754,1.04705
1755,1.14694
1756,1.12959
1757,1.19302
1758,1.2198
1759,1.80103
1760,3.86146
1761,1.31852
1762,1.36447
1763,1.0011
1764,10.314
1765,1.05132
1766,1.76229
1767,1.18337
1768,1.5742
1769,1.21806
1770,1.25386
1771,2.81622
1772,1.13457
1773,1.12276
1774,1.09548
1775,1.72152
1776,1.21084
1777,2.6643
1778,2.11726
1779,1.24807
1780,1.74153
1781,1.09427
1782,1.15129
1783,1.17211
1784,1.35065
1785,1.47493
1786,1.24599
1787,1.98694
1788,1.10045
1789,1.37237
1790,1.1469
1791,2.13102
1792,1.9657
1793,2.16153
1794,1.24288
1795,1.07761
1796,1.07793
1797,0.907207
1798,1.54634
1799,1.6919
1800,1.2367
1801,1.41905
1802,1.09035
1803,1.38253
1804,1.07696
1805,1.82204
1806,1.12321
1807,1.26787
1808,1.2177
1809,1.23531
1810,1.21621
1811,1.36648
1812,1.47232
1813,1.15643
1814,1.38871
1815,1.13308
1816,1.26792
1817,1.27842
1818,1.83846
1819,1.37795
1820,1.07294
1821,0.998278
1822,1.93178
1823,1.51843
1824,1.375
1825,1.42632
1826,3.33876
1827,1.14231
1828,1.1993
1829,1.20361
1830,2.35596
1831,1.60956
1832,1.33968
1833,1.26849
1834,1.5236
1835,1.398
1836,1.555
1837,1.37876
1838,1.42
1839,1.17983
1840,1.52364
1841,1.5213
1842,1.21268
1843,1.26246
1844,1.20776
1845,1.06693
1846,1.27734
1847,1.9933
1848,1.95874
1849,1.22797
1850,2.62303
1851,1.27895
1852,1.21068
1853,1.12873
1854,1.88767
1855,1.11446
1856,1.81431
1857,1.19495
1858,0.913271
1859,1.52884
1860,1.46112
1861,1.15052
1862,2.43957
1863,1.24285
1864,1.33264
1865,1.15043
1866,1.43603
1867,1.5698
1868,10.4567
1869,1.23134
1870,1.40642
1871,1.4533
1872,1.37462
1873,1.61991
1874,10.9845
1875,1.27567
1876,1.2687
1877,1.11284
1878,1.40507
1879,1.1538
