142,2.02989,2.80609,0,0
143,2.24759,2.79773,0,0
144,2.69881,2.27243,0,0
145,2.32292,2.64673,0,0
146,2.64164,2.64404,0,0
147,2.65984,2.55777,0,0
148,2.71046,2.14692,0,0
149,2.29607,2.09846,0,0
150,2.74998,2.53781,0,0
151,2.30844,2.84194,0,0
152,2.68415,2.4292,0,0
153,2.39216,2.6913,0,0
154,2.73129,2.51036,0,0
155,2.73275,2.02548,0,0
156,2.5387,2.9837,0,0
157,2.83749,2.82772,0,0
158,2.48492,2.16952,0,0
159,3.11555,2.82094,0,0
160,2.70229,2.67797,0,0
161,2.70858,2.59649,0,0
162,2.49022,2.78415,0,0
163,2.38335,2.68581,0,0
164,2.80783,2.49704,0,0
165,2.69762,2.90134,0,0
166,2.32288,3.07533,0,0
167,3.21369,2.25025,0,0
168,2.37174,2.32113,0,0
169,2.51855,1.90418,0,0
170,2.48035,2.32559,0,0
171,2.5924,2.28124,0,0
172,2.49011,2.69917,0,0
173,2.44479,2.63139,0,0
174,2.08029,2.46469,0,0
175,2.14336,2.41582,0,0
176,2.44657,2.58892,0,0
177,2.5555,2.08568,0,0
178,2.03443,2.05443,0,0
179,2.61526,2.13172,0,0
180,2.22,2.53365,0,0
181,2.93247,2.53837,0,0
182,2.73015,2.52819,0,0
183,2.44036,2.42156,0,0
184,2.29114,2.47737,0,0
185,3.06622,1.80734,0,0
186,2.59788,3.12333,0,0
187,2.65768,2.31428,0,0
188,3.4719,2.26452,0,0
189,2.58031,2.90709,0,0
190,2.58823,2.40339,0,0
191,2.98127,2.88532,0,0
192,2.56198,2.86189,0,0
193,2.16087,2.78497,0,0
194,3.11124,1.87604,0,0
195,2.37533,2.61155,0,0
196,2.13462,2.7004,0,0
197,2.71159,2.89843,0,0
198,2.29394,2.67752,0,0
199,2.44249,2.21893,0,0
200,1.86554,2.76035,0,0
201,2.90781,2.31281,0,0
202,2.46678,2.5535,0,0
203,2.47279,2.32714,0,0
204,2.72089,2.53682,0,0
205,1.92071,2.8766,0,0
206,2.63127,2.56954,0,0
207,2.2883,3.25633,0,0
208,2.69555,2.72871,0,0
209,2.62999,2.59808,0,0
210,2.17381,2.68865,0,0
211,2.13094,2.68056,0,0
212,2.57542,2.85229,0,0
213,2.63785,2.69546,0,0
214,2.41526,2.30145,0,0
215,2.49632,2.39589,0,0
216,2.44838,2.17862,0,0
217,2.61115,2.14933,0,0
218,2.2179,2.36121,0,0
219,2.65517,2.33823,0,0
220,2.32204,2.14523,0,0
221,2.45932,2.12435,0,0
222,1.90585,2.37866,0,0
223,1.94297,2.25381,0,0
224,2.52378,1.9692,0,0
225,2.28744,2.85079,0,0
226,3.39104,2.68602,0,0
227,2.91991,2.70022,0,0
228,2.56907,2.46258,0,0
229,2.64958,2.38838,0,0
230,2.47478,2.38705,0,0
231,1.84006,2.27331,0,0
232,2.52833,2.01235,0,0
233,1.97018,2.47275,0,0
234,2.44493,2.83226,0,0
235,2.55553,2.16218,0,0
236,1.98925,2.87553,0,0
237,2.19576,2.17426,0,0
238,2.96628,2.74103,0,0
239,2.94722,3.06344,0,0
240,3.01237,1.74099,0,0
241,2.56776,2.69298,0,0
242,2.20396,2.26244,0,0
243,2.07629,2.05847,0,0
244,2.30163,3.02585,0,0
245,2.65684,2.81746,0,0
246,2.14116,2.96627,0,0
247,2.04231,2.37319,0,0
248,2.34598,1.88296,0,0
249,2.7905,3.02312,0,0
250,2.00087,3.01769,0,0
251,2.06915,0,0,0
252,2.26449,2.50468,0,0
253,2.42077,2.32129,0,0
254,2.23631,2.47681,0,0
255,1.89282,3.11898,0,0
256,3.03355,2.24365,0,0
257,2.65142,2.48593,0,0
258,2.57213,2.3666,0,0
259,3.36082,2.88861,0,0
260,2.93578,2.33365,0,0
261,3.12304,2.82716,0,0
262,3.03949,2.05733,0,0
263,2.52975,2.28954,0,0
264,2.67747,2.67801,0,0
265,3.17417,2.40309,0,0
266,2.88449,3.22902,0,0
267,1.93624,3.07414,0,0
268,2.31755,2.43934,0,0
269,2.28452,2.62989,0,0
270,2.27596,2.86802,0,0
271,2.53474,2.4766,0,0
272,2.48465,2.09362,0,0
273,2.20688,2.63169,0,0
274,2.30152,0,0,0
275,2.86663,2.22795,0,0
276,2.15856,2.27663,0,0
277,2.85102,2.97991,0,0
278,2.3496,2.62041,0,0
279,2.51473,3.09304,0,0
280,2.63026,2.63984,0,0
281,2.75677,2.23573,0,0
282,3.06223,2.78747,0,0
283,2.52754,2.82652,0,0
284,1.9587,3.18886,0,0
285,2.80555,2.13831,0,0
286,2.87353,2.57199,0,0
287,2.56809,2.60298,0,0
288,3.35847,2.84096,0,0
289,2.41274,2.42607,0,0
290,3.00331,2.18972,0,0
291,2.12152,2.97099,0,0
292,2.5219,1.87228,0,0
293,2.83215,3.05074,0,0
294,2.94377,2.57049,0,0
295,2.87937,2.01693,0,0
296,2.06506,2.64566,0,0
297,2.84183,2.35766,0,0
298,2.43164,2.2945,0,0
299,2.71342,2.53327,0,0
300,2.14912,1.88845,0,0
301,2.18205,2.77252,0,0
302,2.79747,2.77446,0,0
303,2.05563,2.42201,0,0
304,2.2958,2.83423,0,0
305,2.85873,2.36986,0,0
306,2.22819,2.98185,0,0
307,2.71499,2.46853,0,0
308,2.18665,2.33498,0,0
309,2.42181,2.0735,0,0
310,3.13631,2.58969,0,0
311,2.33405,2.82367,0,0
312,1.92524,2.33327,0,0
313,2.52444,2.43509,0,0
314,2.65993,2.83859,0,0
315,2.76227,3.21817,0,0
316,2.95926,2.41186,0,0
317,2.50336,1.94415,0,0
318,2.61357,3.45392,0,0
319,2.40615,3.05613,0,0
320,2.10924,2.77473,0,0
321,2.66365,2.83661,0,0
322,2.51928,2.2204,0,0
323,3.47721,2.34141,0,0
324,2.33535,2.52391,0,0
325,2.23688,2.463,0,0
326,2.70986,2.20473,0,0
327,2.57407,2.74908,0,0
328,2.69273,2.55934,0,0
329,2.70526,2.34885,0,0
330,2.2019,2.26814,0,0
331,2.70715,2.41968,0,0
332,2.25442,1.67677,0,0
333,3.0894,2.92054,0,0
334,2.35974,2.85308,0,0
335,2.1003,2.13114,0,0
336,2.84919,2.58782,0,0
337,2.45357,2.54256,0,0
338,2.7487,2.38949,0,0
339,2.35484,2.55706,0,0
340,2.67033,2.68194,0,0
341,2.38694,2.25193,0,0
342,3.06693,3.37157,0,0
343,2.54868,2.03092,0,0
344,2.34412,2.6835,0,0
345,2.425,1.74825,0,0
346,2.31239,2.28293,0,0
347,2.68784,2.29732,0,0
348,2.57211,2.27646,0,0
349,2.6117,2.34701,0,0
350,2.72049,2.61297,0,0
351,2.44809,2.63126,0,0
352,2.89809,2.15124,0,0
353,2.69529,2.47992,0,0
354,2.33557,2.58984,0,0
355,2.01934,2.4416,0,0
356,1.93447,2.58975,0,0
357,2.57533,2.92761,0,0
358,2.03222,2.13711,0,0
359,2.82539,2.22701,0,0
360,2.89277,2.63202,0,0
361,2.76408,2.69127,0,0
362,2.24093,2.11989,0,0
363,2.24051,2.50327,0,0
364,2.19039,3.09037,0,0
365,3.11133,2.92868,0,0
366,2.88357,2.59737,0,0
367,2.46915,2.60286,0,0
368,0,0,0,0
369,2.94438,3.57752,0,0
370,2.44801,3.12114,0,0
371,1.88594,2.69938,0,0
372,2.73394,3.14306,0,0
373,2.13196,2.64997,0,0
374,2.56022,3.46132,0,0
375,2.80343,2.518,0,0
376,2.74063,2.66941,0,0
377,2.32064,2.85982,0,0
378,2.50099,2.44907,0,0
379,2.5146,2.72877,0,0
380,2.91678,2.70147,0,0
381,2.24407,2.49243,0,0
382,2.88698,2.64839,0,0
383,2.52283,2.10255,0,0
384,31.3237,31.9529,0,0
385,30.3394,32.5728,0,0
386,30.7967,32.4632,0,0
387,31.1091,32.3345,0,0
388,31.1732,32.6348,0,0
389,30.6562,32.1221,0,0
390,31.1024,32.3224,0,0
391,29.998,0,0,0
392,30.418,32.6807,0,0
393,30.8055,31.752,0,0
394,31.0901,32.0693,0,0
395,31.2121,0,0,0
396,30.73,32.763,0,0
397,30.3712,33.0414,0,0
398,30.8285,31.5153,0,0
399,30.4096,0,0,0
400,31.4743,32.1689,0,0
401,30.1535,32.0154,0,0
402,30.8097,32.0687,0,0
403,30.8649,32.3169,0,0
404,31.6227,32.9331,0,0
405,30.8862,32.2836,0,0
406,31.5494,32.1706,0,0
407,31.0243,0,0,0
408,31.2828,32.2911,0,0
409,30.8577,32.0147,0,0
410,31.8941,31.7251,0,0
411,30.7832,32.6055,0,0
412,31.4651,31.9513,0,0
413,30.8079,0,0,0
414,30.7673,32.4905,0,0
415,31.4149,32.5008,0,0
416,30.5133,32.3664,0,0
417,30.5405,31.9071,0,0
418,30.2195,0,0,0
419,31.0156,31.7644,0,0
420,29.919,32.1726,0,0
421,30.4571,0,0,0
422,30.7653,32.539,0,0
423,31.2933,32.2022,0,0
424,30.8067,31.9029,0,0
425,30.8185,31.9641,0,0
426,31.1358,32.2389,0,0
427,31.5065,31.9496,0,0
428,30.8861,32.4086,0,0
429,31.2445,32.535,0,0
430,31.3002,32.0624,0,0
431,30.5741,32.8644,0,0
432,31.0776,31.9451,0,0
433,31.1952,32.2649,0,0
434,31.1486,32.4896,0,0
435,31.34,32.8462,0,0
436,30.7551,31.813,0,0
437,30.6181,32.4948,0,0
438,30.3319,32.5151,0,0
439,30.953,32.8874,0,0
440,31.3258,32.1892,0,0
441,31.0394,0,0,0
442,31.7487,32.6599,0,0
443,30.5258,32.5487,0,0
444,31.4127,31.567,0,0
445,31.4589,32.2175,0,0
446,30.6166,32.786,0,0
447,30.3871,0,0,0
448,30.8562,32.1262,0,0
449,31.2676,0,0,0
450,31.0749,32.2105,0,0
451,30.9263,0,0,0
452,31.1243,32.1716,0,0
453,31.6233,32.2365,0,0
454,30.6541,32.6821,0,0
455,30.8416,33.3612,0,0
456,30.8612,32.7589,0,0
457,31.2609,0,0,0
458,31.1659,0,0,0
459,30.0441,31.8764,0,0
460,31.2948,32.0402,0,0
461,31.2259,0,0,0
462,30.9364,32.128,0,0
463,30.5214,31.9796,0,0
464,30.9323,31.6645,0,0
465,31.5049,32.3324,0,0
466,30.8298,32.7759,0,0
467,30.8485,31.6017,0,0
468,30.83,32.7156,0,0
469,31.0152,31.9951,0,0
470,31.211,31.8707,0,0
471,30.8874,32.2761,0,0
472,30.9711,32.1076,0,0
473,30.9852,32.1771,0,0
474,30.9704,31.9939,0,0
475,31.5477,31.7706,0,0
476,30.3445,32.5088,0,0
477,31.5483,31.8284,0,0
478,30.9347,32.1897,0,0
479,31.1264,32.1247,0,0
480,30.8343,32.5589,0,0
481,30.564,0,0,0
482,30.7489,32.6992,0,0
483,31.1042,32.454,0,0
484,30.1715,32.3324,0,0
485,30.9705,32.5874,0,0
486,31.4427,32.4586,0,0
487,31.2061,31.8207,0,0
488,30.2951,32.5033,0,0
489,31.0389,32.216,0,0
490,30.983,31.7208,0,0
491,30.7631,0,0,0
492,30.632,32.2246,0,0
493,31.4807,32.3413,0,0
494,30.7238,32.1967,0,0
495,30.7603,0,0,0
496,30.1068,32.4276,0,0
497,31.5199,32.3518,0,0
498,31.1099,0,0,0
499,30.8666,32.0379,0,0
500,31.234,32.1181,0,0
501,30.7735,32.1897,0,0
502,31.6385,31.8772,0,0
503,31.7433,32.3196,0,0
504,31.0598,32.3157,0,0
505,30.7786,32.1069,0,0
506,30.4607,32.0649,0,0
507,30.8488,32.0415,0,0
508,30.7853,31.406,0,0
509,30.6312,32.8837,0,0
510,31.4441,32.8543,0,0
511,31.1943,32.4675,0,0
512,0,0,0,0
513,30.3809,32.0412,0,0
514,31.3692,32.9299,0,0
515,31.2568,32.4673,0,0
516,30.7154,32.7196,0,0
517,30.7433,0,0,0
518,31.2523,31.6239,0,0
519,31.1393,0,0,0
520,30.5636,32.2687,0,0
521,31.1407,32.4517,0,0
522,31.2863,32.1992,0,0
523,31.3389,32.1646,0,0
524,31.3311,32.2439,0,0
525,31.324,32.1544,0,0
526,31.5613,32.5302,0,0
527,31.0131,0,0,0
528,31.2072,31.7576,0,0
529,31.2611,32.2057,0,0
530,30.8808,31.8071,0,0
531,31.3868,0,0,0
532,30.7841,32.2187,0,0
533,30.9625,32.3174,0,0
534,30.7836,32.3861,0,0
535,31.2706,32.1741,0,0
536,31.0225,0,0,0
537,31.316,32.2377,0,0
538,30.9754,32.2782,0,0
539,30.8854,31.7989,0,0
540,31.0842,32.4402,0,0
541,31.3374,0,0,0
542,31.4701,32.2183,0,0
543,31.0043,32.0533,0,0
544,31.1595,32.3756,0,0
545,30.9364,31.7677,0,0
546,30.5136,31.963,0,0
547,30.7058,32.3357,0,0
548,0,0,0,0
549,30.8745,32.7288,0,0
550,31.015,32.0429,0,0
551,30.9427,32.2428,0,0
552,30.8833,0,0,0
553,30.4803,32.5123,0,0
554,30.9666,32.6293,0,0
555,30.8804,32.7764,0,0
556,30.3477,32.4026,0,0
557,30.722,32.4675,0,0
558,31.0589,31.6723,0,0
559,30.7994,32.0482,0,0
560,31.3231,31.9498,0,0
561,31.1525,31.8746,0,0
562,29.9889,32.4905,0,0
563,30.6761,32.7076,0,0
564,31.404,33.2021,0,0
565,31.5189,0,0,0
566,31.1181,32.4244,0,0
567,31.153,32.367,0,0
568,31.4111,32.0643,0,0
569,30.693,32.8815,0,0
570,31.3909,32.0588,0,0
571,30.9634,31.7803,0,0
572,31.0634,32.6991,0,0
573,31.2661,32.2945,0,0
574,31.0573,32.2408,0,0
575,30.992,31.7665,0,0
576,30.9648,31.9392,0,0
577,31.3875,32.1901,0,0
578,30.491,32.1024,0,0
579,0,0,0,0
580,31.3681,31.9863,0,0
581,31.1244,32.2766,0,0
582,30.719,32.3704,0,0
583,30.8773,32.5956,0,0
584,30.7719,31.8436,0,0
585,31.2685,32.351,0,0
586,30.6054,0,0,0
587,31.4129,32.1177,0,0
588,30.7541,31.9055,0,0
589,31.2271,32.6128,0,0
590,31.3997,32.2127,0,0
591,30.541,32.0244,0,0
592,31.2231,32.2391,0,0
593,30.7836,32.3885,0,0
594,31.1995,32.8891,0,0
595,30.2219,32.3495,0,0
596,30.819,32.3341,0,0
597,31.2336,32.5405,0,0
598,31.0657,0,0,0
599,31.6641,0,0,0
600,30.9015,32.1368,0,0
601,30.7804,32.6629,0,0
602,30.8577,32.3395,0,0
603,31.1022,32.1311,0,0
604,31.2213,32.7973,0,0
605,30.8691,32.1139,0,0
606,31.6247,31.9644,0,0
607,31.3169,31.7528,0,0
608,30.5157,32.3108,0,0
609,30.5069,32.4907,0,0
610,30.977,32.6443,0,0
611,30.9234,0,0,0
612,31.0302,32.1649,0,0
613,31.219,32.9325,0,0
614,30.8473,32.0631,0,0
615,31.1319,32.1205,0,0
616,32.0449,32.2327,0,0
617,30.9892,0,0,0
618,31.0247,32.271,0,0
619,31.1815,32.8232,0,0
620,30.896,32.2177,0,0
621,30.427,32.2223,0,0
622,30.4986,32.1438,0,0
623,31.1503,31.8494,0,0
624,30.436,31.8475,0,0
625,30.5704,32.124,0,0
626,31.2504,32.0921,0,0
627,30.4842,32.3197,0,0
628,31.2796,32.0023,0,0
629,31.3998,32.062,0,0
630,30.5358,32.7732,0,0
631,30.7922,32.555,0,0
632,30.6996,32.2085,0,0
633,31.1529,32.5726,0,0
634,31.2011,32.558,0,0
635,30.649,0,0,0
636,31.1818,32.146,0,0
637,31.5505,32.3595,0,0
638,31.1684,32.1832,0,0
639,30.7321,31.7769,0,0
640,31.3153,32.1194,0,0
641,30.7447,32.1637,0,0
642,30.967,32.2142,0,0
643,31.2606,32.3575,0,0
644,31.1689,32.7183,0,0
645,30.9888,32.3281,0,0
646,31.1296,33.0487,0,0
647,30.7682,32.6133,0,0
648,31.6875,32.5334,0,0
649,31.0131,32.3607,0,0
650,31.5927,31.9754,0,0
651,31.3685,0,0,0
652,30.8847,31.9916,0,0
653,30.9784,32.2986,0,0
654,31.0416,32.1834,0,0
655,31.2322,31.9255,0,0
656,30.5022,32.2996,0,0
657,30.852,32.279,0,0
658,30.7772,31.7662,0,0
659,31.0519,32.1549,0,0
660,30.3458,31.938,0,0
661,0,0,0,0
662,30.2784,32.497,0,0
663,31.257,32.6032,0,0
664,30.8253,32.4294,0,0
665,30.7953,32.3833,0,0
666,30.971,32.1194,0,0
667,30.9696,32.2542,0,0
668,30.5537,32.4077,0,0
669,31.0748,32.0611,0,0
670,31.1986,32.4843,0,0
671,30.4781,0,0,0
672,30.7152,32.4254,0,0
673,30.937,32.2046,0,0
674,31.2614,0,0,0
675,30.9997,31.9284,0,0
676,30.5195,31.5054,0,0
677,31.014,32.6683,0,0
678,30.84,32.1879,0,0
679,30.7277,32.3659,0,0
680,30.1127,32.1974,0,0
681,30.6209,31.6292,0,0
682,31.2467,32.2565,0,0
683,30.9869,32.3315,0,0
684,30.8199,32.005,0,0
685,30.9067,32.3275,0,0
686,31.5214,32.7015,0,0
687,30.6796,32.5361,0,0
688,31.0909,31.7188,0,0
689,0,0,0,0
690,31.1557,32.6448,0,0
691,30.8959,32.5561,0,0
692,30.9272,31.9585,0,0
693,30.9529,32.7024,0,0
694,30.9116,31.6969,0,0
695,30.9843,32.8908,0,0
696,31.2886,32.1959,0,0
697,31.5204,33.1858,0,0
698,31.0059,32.2024,0,0
699,30.4233,32.5876,0,0
700,31.2464,31.8101,0,0
701,31.0835,32.62,0,0
702,30.6322,32.2299,0,0
703,30.4559,32.3684,0,0
704,30.434,32.0779,0,0
705,30.9679,31.2419,0,0
706,31.2205,32.2153,0,0
707,30.9958,32.2172,0,0
708,30.8517,31.4416,0,0
709,31.0369,33.0301,0,0
710,30.809,32.6963,0,0
711,31.2273,32.2226,0,0
712,30.4627,31.8357,0,0
713,31.033,32.7504,0,0
714,30.9598,32.7061,0,0
715,31.1147,32.7668,0,0
716,31.3831,32.1441,0,0
717,30.6138,32.6182,0,0
718,31.0907,32.2297,0,0
719,30.8399,32.5215,0,0
720,31.041,32.0578,0,0
721,30.6337,32.4622,0,0
722,30.4882,32.7379,0,0
723,30.7173,32.0423,0,0
724,30.7942,32.9406,0,0
725,30.7129,32.2842,0,0
726,31.3879,32.4482,0,0
727,30.88,31.7009,0,0
728,31.2604,32.459,0,0
729,31.1293,32.0459,0,0
730,30.4957,31.8738,0,0
731,30.9213,32.0751,0,0
732,30.6578,31.9317,0,0
733,31.0452,32.8036,0,0
734,30.7567,32.5266,0,0
735,30.1581,31.9651,0,0
736,31.2835,32.0449,0,0
737,31.0759,32.8013,0,0
738,30.9052,32.1546,0,0
739,30.5856,32.3382,0,0
740,31.3069,32.5117,0,0
741,30.2373,32.4368,0,0
742,31.2948,32.3619,0,0
743,31.3445,31.835,0,0
744,30.9212,32.1391,0,0
745,31.1854,32.5572,0,0
746,30.9024,32.6499,0,0
747,30.5192,32.0881,0,0
748,31.0503,31.6546,0,0
749,31.1709,0,0,0
750,31.0831,32.3125,0,0
751,30.5245,32.4257,0,0
752,31.0947,32.7006,0,0
753,31.2939,32.2181,0,0
754,30.8858,32.9618,0,0
755,30.7244,32.6068,0,0
756,30.9125,32.126,0,0
757,30.6008,32.254,0,0
758,30.4022,31.9002,0,0
759,31.0631,32.2307,0,0
760,30.955,33.1039,0,0
761,30.9265,32.4053,0,0
762,31.3472,32.5554,0,0
763,30.5744,31.7488,0,0
764,31.916,32.9026,0,0
765,31.3884,32.3087,0,0
766,31.5121,32.6822,0,0
767,31.0117,32.9756,0,0
768,31.3733,32.4233,0,0
769,30.975,31.9763,0,0
770,31.1288,31.9833,0,0
771,31.1675,32.1494,0,0
772,30.8244,32.3283,0,0
773,30.8827,31.7672,0,0
774,31.207,32.4898,0,0
775,30.8,32.9483,0,0
776,30.6604,31.5427,0,0
777,30.4926,31.5005,0,0
778,30.7552,31.8746,0,0
779,30.8504,32.3377,0,0
780,31.2344,32.4166,0,0
781,31.7731,31.8094,0,0
782,31.2645,32.7433,0,0
783,31.1467,32.5657,0,0
784,31.5035,32.3229,0,0
785,31.3468,31.8414,0,0
786,31.2503,32.4599,0,0
787,30.9881,32.0258,0,0
788,30.9598,0,0,0
789,30.9023,32.2314,0,0
790,31.1157,0,0,0
791,30.6172,32.3526,0,0
792,31.2746,32.1382,0,0
793,30.8098,32.3139,0,0
794,31.5614,31.8866,0,0
795,30.4629,31.9026,0,0
796,30.6961,31.8469,0,0
797,31.046,32.8325,0,0
798,31.052,32.7087,0,0
799,30.7062,31.7711,0,0
800,31.0106,32.1808,0,0
801,31.1257,32.1485,0,0
802,31.1671,32.3388,0,0
803,31.2704,32.5451,0,0
804,30.9027,32.4842,0,0
805,30.9707,32.51,0,0
806,30.9013,32.3855,0,0
807,31.2146,32.5606,0,0
808,30.5269,32.2915,0,0
809,31.403,0,0,0
810,30.4708,32.0188,0,0
811,31.0755,0,0,0
812,31.166,31.8598,0,0
813,31.3162,31.88,0,0
814,31.1449,31.5998,0,0
815,29.8801,32.1792,0,0
816,30.472,32.2871,0,0
817,30.868,32.1415,0,0
818,31.0307,31.9369,0,0
819,31.0739,32.5274,0,0
820,30.7097,31.741,0,0
821,30.6593,32.559,0,0
822,30.5956,32.0936,0,0
823,30.6686,32.7959,0,0
824,30.3167,32.2193,0,0
825,0,0,0,0
826,0,0,0,0
827,31.3693,32.482,0,0
828,30.9188,32.9671,0,0
829,30.7163,32.1649,0,0
830,30.7943,0,0,0
831,0,0,0,0
832,30.701,32.103,0,0
833,31.3394,32.1479,0,0
834,31.2308,31.5574,0,0
835,31.0774,0,0,0
836,30.4425,0,0,0
837,31.3062,32.0456,0,0
838,30.9547,31.9419,0,0
839,31.3945,0,0,0
840,31.1915,32.4346,0,0
841,30.5155,32.2585,0,0
842,0,0,0,0
843,31.1397,32.8507,0,0
844,31.3624,32.3992,0,0
845,31.2879,31.9218,0,0
846,30.3747,32.0897,0,0
847,30.9131,32.8839,0,0
848,30.4904,31.5595,0,0
849,30.6582,32.0858,0,0
850,30.8131,31.822,0,0
851,31.0144,32.4103,0,0
852,31.1138,32.429,0,0
853,30.896,32.3329,0,0
854,31.8507,32.5403,0,0
855,0,0,0,0
856,30.5137,33.2446,0,0
857,30.9216,0,0,0
858,30.109,32.1316,0,0
859,31.2834,32.6457,0,0
860,31.0831,32.2238,0,0
861,30.5759,32.4426,0,0
862,31.0544,32.3854,0,0
863,30.4314,32.5263,0,0
864,31.1137,32.2295,0,0
865,30.557,0,0,0
866,30.6378,31.9757,0,0
867,31.2707,32.2576,0,0
868,31.167,31.7943,0,0
869,30.5157,0,0,0
870,31.0719,0,0,0
871,31.5619,0,0,0
872,31.2416,32.6235,0,0
873,30.7841,32.5456,0,0
874,30.9301,31.8113,0,0
875,31.4251,32.237,0,0
876,31.484,32.1239,0,0
877,31.3103,32.6335,0,0
878,31.0604,32.3304,0,0
879,31.0098,32.4334,0,0
880,31.1676,32.5496,0,0
881,31.2685,31.9238,0,0
882,30.5927,32.629,0,0
883,30.9186,32.2333,0,0
884,31.6992,32.018,0,0
885,31.289,32.3289,0,0
886,30.4462,32.4127,0,0
887,30.8074,32.4739,0,0
888,30.8355,0,0,0
889,30.9803,0,0,0
890,30.8153,32.0628,0,0
891,30.8663,32.5071,0,0
892,31.0021,32.7046,0,0
893,30.5714,32.6813,0,0
894,30.8819,31.7539,0,0
895,0,0,0,0
896,30.8612,0,0,0
