164,19.2131,20.582,0,0
165,19.5238,0,0,0
166,19.5899,21.4675,0,0
167,20.1303,20.9283,0,0
168,19.9772,20.7055,0,0
169,19.4569,20.5456,0,0
170,19.5384,21.1718,0,0
171,19.7288,20.6606,0,0
172,19.7155,21.15,0,0
173,19.1325,0,0,0
174,19.2374,21.1775,0,0
175,19.8774,21.8892,0,0
176,19.7893,20.6505,0,0
177,19.4371,21.6515,0,0
178,19.1739,21.4735,0,0
179,19.8789,21.2797,0,0
180,20.1774,20.9722,0,0
181,19.4493,0,0,0
182,19.7328,21.3812,0,0
183,19.8611,21.1486,0,0
184,20.3714,20.7404,0,0
185,19.3508,0,0,0
186,19.7288,20.9892,0,0
187,18.9039,21.2181,0,0
188,20.4771,21.2179,0,0
189,19.0594,20.8928,0,0
190,18.8765,20.1954,0,0
191,19.8658,0,0,0
192,20.0175,21.5792,0,0
193,19.7757,21.2087,0,0
194,19.4597,21.3607,0,0
195,19.9161,0,0,0
196,19.4089,21.5239,0,0
197,19.3826,21.6514,0,0
198,19.347,20.5982,0,0
199,19.5891,21.1314,0,0
200,19.5304,21.5533,0,0
201,19.643,0,0,0
202,20.3102,21.0618,0,0
203,20.027,20.6162,0,0
204,19.7562,20.3666,0,0
205,19.1979,21.3402,0,0
206,19.1049,21.0509,0,0
207,19.6678,21.1988,0,0
208,19.718,21.6194,0,0
209,20.5091,0,0,0
210,19.7184,21.2839,0,0
211,19.615,21.296,0,0
212,0,0,0,0
213,20.4906,20.7225,0,0
214,19.2769,0,0,0
215,19.2183,20.7497,0,0
216,19.3034,20.7236,0,0
217,20.1341,21.1781,0,0
218,19.4066,20.5315,0,0
219,19.4128,0,0,0
220,19.5936,21.1091,0,0
221,19.0202,0,0,0
222,20.0222,20.9863,0,0
223,19.2249,21.4319,0,0
224,19.1788,20.7131,0,0
225,19.2412,21.5237,0,0
226,19.917,20.4956,0,0
227,20.1066,20.6052,0,0
228,19.9554,21.0426,0,0
229,20.1255,20.6111,0,0
230,19.497,0,0,0
231,20.19,20.1807,0,0
232,20.0503,20.7897,0,0
233,19.8558,20.9874,0,0
234,19.3178,21.1675,0,0
235,19.8678,20.6068,0,0
236,20.0353,20.6063,0,0
237,19.6283,20.6472,0,0
238,19.2527,20.8811,0,0
239,19.8223,20.5084,0,0
240,19.8104,20.5229,0,0
241,19.3473,20.5277,0,0
242,19.1978,21.0909,0,0
243,19.6948,21.1559,0,0
244,19.7142,20.7779,0,0
245,19.451,21.4857,0,0
246,19.8892,20.828,0,0
247,19.1744,0,0,0
248,20.3265,21.3122,0,0
249,19.4153,21.0313,0,0
250,19.998,21.1095,0,0
251,20.257,20.3685,0,0
252,19.5104,21.1732,0,0
253,19.1394,21.1496,0,0
254,19.758,21.424,0,0
255,0,0,0,0
256,19.3215,0,0,0
257,19.3659,20.2629,0,0
258,19.4923,21.0986,0,0
259,19.6093,0,0,0
260,19.5829,21.1461,0,0
261,19.2669,20.9148,0,0
262,19.7126,21.0532,0,0
263,20.142,21.4805,0,0
264,19.3351,21.3886,0,0
265,19.1753,21.4547,0,0
266,19.6176,20.4895,0,0
267,19.6598,20.9373,0,0
268,20.2002,19.8692,0,0
269,19.9611,20.8159,0,0
270,19.9911,20.6547,0,0
271,19.4898,20.4933,0,0
272,19.7736,21.3142,0,0
273,19.2865,20.8548,0,0
274,19.7951,21.1519,0,0
275,19.4975,20.685,0,0
276,19.3793,0,0,0
277,19.5168,20.992,0,0
278,19.901,0,0,0
279,19.7915,20.8507,0,0
280,19.6136,20.7153,0,0
281,20.0168,0,0,0
282,19.4872,0,0,0
283,19.4154,21.1129,0,0
284,19.441,20.7106,0,0
285,20.3453,20.4775,0,0
286,19.7117,21.127,0,0
287,19.9199,0,0,0
288,19.5957,21.142,0,0
289,19.5134,20.4667,0,0
290,19.42,20.9394,0,0
291,19.8522,21.0527,0,0
292,19.4457,0,0,0
293,20.3375,20.8519,0,0
294,19.3164,0,0,0
295,19.157,21.0747,0,0
296,19.3087,21.1791,0,0
297,19.7675,21.0821,0,0
298,18.9064,21.1104,0,0
299,19.3732,21.0928,0,0
300,19.8409,20.4115,0,0
301,19.0226,20.451,0,0
302,20.1911,0,0,0
303,19.9363,20.9855,0,0
304,19.338,0,0,0
305,19.8327,21.1225,0,0
306,19.46,21.3353,0,0
307,19.9938,0,0,0
308,19.4945,20.3305,0,0
309,19.3818,20.6453,0,0
310,19.2759,20.9327,0,0
311,19.4006,21.2105,0,0
312,19.6081,20.8164,0,0
313,19.8052,20.4564,0,0
314,19.804,20.9752,0,0
315,19.4468,21.0767,0,0
316,19.6201,20.4835,0,0
317,19.6819,21.0977,0,0
318,18.9774,20.4635,0,0
319,19.9122,21.8895,0,0
320,19.5966,21.2658,0,0
321,18.9916,21.2877,0,0
322,19.9755,21.1422,0,0
323,19.6635,21.5455,0,0
324,19.6797,21.2581,0,0
325,19.7469,20.9922,0,0
326,19.598,21.0344,0,0
327,18.9827,21.44,0,0
328,20.0652,0,0,0
329,19.3896,20.9944,0,0
330,19.931,0,0,0
331,19.6916,20.562,0,0
332,19.6059,20.8342,0,0
333,20.063,0,0,0
334,19.8434,21.0174,0,0
335,19.3312,20.811,0,0
336,19.2581,20.2959,0,0
337,19.9758,20.434,0,0
338,19.5334,20.8018,0,0
339,19.6528,20.8082,0,0
340,20.1772,20.5366,0,0
341,19.2673,21.042,0,0
342,18.8824,20.9592,0,0
343,19.5697,20.5486,0,0
344,19.7172,21.0249,0,0
345,18.9367,20.8246,0,0
346,19.8705,21.2704,0,0
347,19.9,21.4424,0,0
348,20.0733,20.797,0,0
349,19.6002,20.5318,0,0
350,18.7672,21.217,0,0
351,19.7733,21.3998,0,0
352,19.7089,20.8698,0,0
353,19.8062,20.8065,0,0
354,19.0843,0,0,0
355,19.1624,20.1826,0,0
356,19.2198,21.0332,0,0
357,19.8817,0,0,0
358,19.5499,20.7352,0,0
359,19.8551,21.0041,0,0
360,19.5543,20.8021,0,0
361,19.9336,21.1641,0,0
362,19.6483,20.3531,0,0
363,20.1533,21.3158,0,0
364,19.4078,20.7646,0,0
365,19.2169,20.8388,0,0
366,19.7452,20.3395,0,0
367,19.8112,21.1568,0,0
368,19.8465,20.6643,0,0
369,19.944,20.9286,0,0
370,20.3184,0,0,0
371,19.2898,0,0,0
372,18.9062,20.4488,0,0
373,19.2126,20.6389,0,0
374,19.2447,20.762,0,0
375,19.9431,21.4336,0,0
376,19.8071,21.3949,0,0
377,19.3361,21.2855,0,0
378,19.1103,20.6106,0,0
379,19.7472,20.9191,0,0
380,19.5823,20.852,0,0
381,19.3623,0,0,0
382,19.7228,20.4637,0,0
383,18.9531,20.4908,0,0
384,19.8731,20.7369,0,0
385,19.4732,21.2751,0,0
386,19.7461,21.2754,0,0
387,19.8235,0,0,0
388,19.6471,20.9749,0,0
389,19.4823,0,0,0
390,19.6316,21.0573,0,0
391,19.8995,20.5048,0,0
392,19.8533,0,0,0
393,19.5226,21.2275,0,0
394,19.5261,20.3376,0,0
395,19.4498,20.9921,0,0
396,19.4006,20.9825,0,0
397,0,0,0,0
398,20.2816,0,0,0
399,19.3361,20.664,0,0
400,20.32,20.9538,0,0
401,19.2529,21.1027,0,0
402,19.8708,21.1925,0,0
403,19.8189,21.2369,0,0
404,19.7177,21.1255,0,0
405,19.8752,20.8765,0,0
406,19.3039,21.1489,0,0
407,19.4166,21.0069,0,0
408,19.9785,20.9675,0,0
409,19.7041,0,0,0
410,19.3084,21.4363,0,0
411,19.4089,20.7259,0,0
412,19.5424,0,0,0
413,19.5906,21.0641,0,0
414,20.1316,20.9612,0,0
415,19.4984,20.4047,0,0
416,20.0816,21.1679,0,0
417,19.7685,0,0,0
418,19.4861,21.9229,0,0
419,19.7475,21.0593,0,0
420,19.6216,20.5293,0,0
421,19.4063,21.1527,0,0
422,19.7569,20.8078,0,0
423,19.0205,21.0266,0,0
424,19.6085,0,0,0
425,19.461,21.0355,0,0
426,19.6353,20.6597,0,0
427,19.9336,20.9782,0,0
428,19.74,21.2497,0,0
429,19.9872,20.4783,0,0
430,19.2702,21.3039,0,0
431,19.7517,21.4372,0,0
432,19.0505,21.0844,0,0
433,19.5726,20.8819,0,0
434,19.7912,21.4576,0,0
435,19.7223,21.6834,0,0
436,20.1509,21.0993,0,0
437,19.7465,21.4059,0,0
438,19.6603,20.1174,0,0
439,19.5482,20.9208,0,0
440,19.5789,20.4318,0,0
441,19.1317,0,0,0
442,19.5458,21.5812,0,0
443,19.2041,21.4073,0,0
444,19.9464,20.5116,0,0
445,19.5389,21.4027,0,0
446,20.0793,21.5632,0,0
447,19.3952,21.2251,0,0
448,19.1992,20.5677,0,0
449,20.0127,20.7868,0,0
450,20.0146,20.8514,0,0
451,20.0793,0,0,0
452,20.322,21.4435,0,0
453,19.0354,20.9402,0,0
454,19.4836,21.7559,0,0
455,19.8604,21.7009,0,0
456,19.4196,20.3308,0,0
457,19.9408,21.011,0,0
458,19.4479,0,0,0
459,19.9339,0,0,0
460,19.0955,20.7253,0,0
461,19.7395,0,0,0
462,19.5649,21.0455,0,0
463,19.3514,20.987,0,0
464,19.3997,21.5913,0,0
465,19.6125,20.8659,0,0
466,19.8181,20.9197,0,0
467,19.6728,21.1862,0,0
468,19.6709,21.1152,0,0
469,19.7402,20.8066,0,0
470,19.8517,21.2581,0,0
471,19.8901,20.6075,0,0
472,19.8114,21.2145,0,0
473,19.8515,20.7432,0,0
474,19.2701,21.2197,0,0
475,19.2168,20.5175,0,0
476,19.7083,20.6862,0,0
477,19.3373,21.0198,0,0
478,19.8934,20.6733,0,0
479,19.3909,20.4018,0,0
480,20.3222,20.5331,0,0
481,20.31,21.0931,0,0
482,19.8556,20.9518,0,0
483,19.9973,20.8476,0,0
484,19.6684,20.8881,0,0
485,19.5828,21.4056,0,0
486,19.0665,21.1989,0,0
487,19.2444,0,0,0
488,20.2419,20.8145,0,0
489,19.525,20.815,0,0
490,19.8781,21.0159,0,0
491,19.6772,21.0943,0,0
492,20.0445,20.6656,0,0
493,19.6409,20.3014,0,0
494,20.0758,20.5295,0,0
495,19.5161,21.2631,0,0
496,20.1989,20.7161,0,0
497,19.6658,21.2218,0,0
498,19.501,21.1324,0,0
499,19.6439,21.3535,0,0
500,19.5767,20.5248,0,0
501,19.8084,21.1678,0,0
502,19.5541,20.9529,0,0
503,19.3043,21.3524,0,0
504,19.5267,20.3213,0,0
505,19.2534,21.7934,0,0
506,20.5161,0,0,0
507,19.5489,0,0,0
508,19.2387,20.5025,0,0
509,19.9767,21.28,0,0
510,19.1464,21.1541,0,0
511,19.9757,0,0,0
512,20.015,0,0,0
513,19.1857,20.9308,0,0
514,19.8214,21.23,0,0
515,19.7513,21.6453,0,0
516,19.1717,20.6692,0,0
517,20.1,20.7596,0,0
518,19.739,20.8917,0,0
519,19.7596,20.6476,0,0
520,19.547,21.0766,0,0
521,19.3934,20.88,0,0
522,19.2372,21.2691,0,0
523,19.8765,20.524,0,0
524,19.925,21.063,0,0
525,20.2983,21.2426,0,0
526,20.0446,20.5468,0,0
527,19.9062,22.0624,0,0
528,19.8449,21.0749,0,0
529,20.0791,21.4115,0,0
530,20.3604,0,0,0
531,19.8578,0,0,0
532,19.324,20.7165,0,0
533,19.9476,20.3592,0,0
534,19.5023,20.7627,0,0
535,19.3266,21.0402,0,0
536,19.4228,21.4005,0,0
537,19.5294,21.0271,0,0
538,19.0881,0,0,0
539,19.6418,21.1286,0,0
540,19.338,21.1051,0,0
541,19.3027,20.9677,0,0
542,19.8936,0,0,0
543,19.2219,20.5733,0,0
544,19.8441,0,0,0
545,19.8181,0,0,0
546,20.2481,21.1948,0,0
547,19.6555,20.7862,0,0
548,19.4853,21.1456,0,0
549,19.9594,20.3865,0,0
550,19.2891,20.411,0,0
551,19.5485,20.8389,0,0
552,19.4105,20.6074,0,0
553,19.9597,20.2276,0,0
554,19.7909,20.176,0,0
555,19.1442,20.942,0,0
556,20.3701,21.0472,0,0
557,19.67,20.6857,0,0
558,0,0,0,0
559,19.1538,21.0986,0,0
560,19.6059,21.1812,0,0
561,19.6536,21.2424,0,0
562,19.404,21.1715,0,0
563,19.6178,0,0,0
564,19.728,20.5049,0,0
565,19.6314,20.8168,0,0
566,18.6288,21.1267,0,0
567,19.8358,20.996,0,0
568,19.6829,0,0,0
569,19.4309,20.6184,0,0
570,19.9469,0,0,0
571,19.251,20.8174,0,0
572,19.8596,20.9791,0,0
573,0,0,0,0
574,19.4151,21.063,0,0
575,19.4117,20.8141,0,0
576,19.2122,21.2972,0,0
577,19.2612,21.1522,0,0
578,19.9281,20.5109,0,0
579,19.0871,20.8417,0,0
580,19.5032,20.8034,0,0
581,20.2988,0,0,0
582,19.5755,20.779,0,0
583,19.4346,20.3286,0,0
584,19.589,20.7785,0,0
585,18.9699,0,0,0
586,19.5932,21.4157,0,0
587,19.7906,20.1944,0,0
588,20.0247,21.0824,0,0
589,19.7264,21.0537,0,0
590,20.5078,0,0,0
591,19.3468,20.953,0,0
592,19.5366,20.867,0,0
593,19.9196,20.487,0,0
594,20.0758,20.611,0,0
595,19.2972,20.8091,0,0
596,19.3712,20.4699,0,0
597,19.4247,20.9464,0,0
598,19.3424,20.6295,0,0
599,19.7012,20.7954,0,0
600,19.4281,20.6438,0,0
601,19.5662,21.4054,0,0
602,19.2708,20.9088,0,0
603,19.829,20.7443,0,0
604,19.5121,20.8573,0,0
605,19.391,21.0444,0,0
606,19.3918,20.9754,0,0
607,20.1841,20.8344,0,0
608,19.8363,20.7381,0,0
609,19.8327,21.2676,0,0
610,19.6336,21.1297,0,0
611,20.087,0,0,0
612,19.2809,20.8443,0,0
613,19.8835,20.9341,0,0
614,19.4939,20.2364,0,0
615,19.7857,20.8776,0,0
616,19.4526,20.9632,0,0
617,19.5322,0,0,0
618,19.5914,21.2811,0,0
619,20.1749,21.313,0,0
620,19.8008,21.1818,0,0
621,20.0285,0,0,0
622,19.4617,0,0,0
623,19.6729,20.9841,0,0
624,20.4477,20.6704,0,0
625,19.587,20.7095,0,0
626,20.6266,21.3703,0,0
627,19.6086,20.6331,0,0
628,19.7785,20.4482,0,0
629,19.2345,21.4583,0,0
630,19.6797,21.092,0,0
631,19.4259,20.8532,0,0
632,19.9044,20.7336,0,0
633,19.6927,20.9025,0,0
634,19.6608,20.7087,0,0
635,19.3807,21.2519,0,0
636,19.6368,21.2463,0,0
637,19.2476,21.1799,0,0
638,19.2534,21.2868,0,0
639,19.8159,0,0,0
640,19.7928,20.8463,0,0
641,19.5396,20.3803,0,0
642,19.709,20.5278,0,0
643,19.1861,20.674,0,0
644,19.1467,21.3884,0,0
645,19.3192,0,0,0
646,19.1613,20.9329,0,0
647,19.9781,20.8241,0,0
648,19.9139,20.6189,0,0
649,19.6933,20.7269,0,0
650,19.7761,20.9918,0,0
651,19.2516,21.0069,0,0
652,19.7883,20.854,0,0
653,19.873,21.3338,0,0
654,19.5265,20.7919,0,0
655,19.5289,21.1862,0,0
656,19.3579,20.6817,0,0
657,19.2517,20.6849,0,0
658,19.3318,20.796,0,0
659,19.5422,21.4976,0,0
660,19.8153,21.2264,0,0
661,19.6615,0,0,0
662,20.1485,20.6982,0,0
663,19.1602,20.9243,0,0
664,19.714,21.1017,0,0
665,19.5661,21.4123,0,0
666,19.4982,20.2211,0,0
667,19.6789,21.0768,0,0
668,19.4741,0,0,0
669,19.4241,21.4582,0,0
670,19.9316,20.6414,0,0
671,19.5035,21.2591,0,0
672,19.6851,0,0,0
673,19.8736,21.3671,0,0
674,19.5514,20.3466,0,0
675,19.2257,21.2902,0,0
676,19.4903,21.0069,0,0
677,19.7201,21.2242,0,0
678,19.8368,20.5839,0,0
679,19.2881,20.8086,0,0
680,19.6146,21.0175,0,0
681,19.38,21.4206,0,0
682,19.3475,0,0,0
683,19.0771,21.3644,0,0
684,19.216,0,0,0
685,19.2158,20.6169,0,0
686,19.4944,21.5146,0,0
687,19.6234,20.7871,0,0
688,19.6396,20.7121,0,0
689,19.373,21.3118,0,0
690,18.9183,20.5679,0,0
691,19.997,21.1296,0,0
692,19.8206,21.1569,0,0
693,19.5427,20.8671,0,0
694,19.4807,21.2728,0,0
695,19.3448,20.4063,0,0
696,20.2439,20.9132,0,0
697,19.8209,20.9811,0,0
698,19.5497,0,0,0
699,19.3145,20.8749,0,0
700,19.7212,20.5764,0,0
701,19.9332,20.6749,0,0
702,19.6462,21.4145,0,0
703,19.8893,20.8146,0,0
704,20.2016,20.7203,0,0
705,19.7004,0,0,0
706,19.8195,21.0402,0,0
707,19.979,21.095,0,0
708,19.9653,20.9769,0,0
709,19.4825,21.2564,0,0
710,19.5678,20.8554,0,0
711,19.7648,20.9825,0,0
712,19.5219,20.4724,0,0
713,19.3995,20.4148,0,0
714,19.7011,21.4997,0,0
715,19.5251,20.7624,0,0
716,19.4063,20.9588,0,0
717,19.8987,20.6646,0,0
718,19.4399,0,0,0
719,19.732,20.9905,0,0
720,19.0648,20.9697,0,0
721,19.5926,20.8686,0,0
722,19.6645,21.0084,0,0
723,19.0693,20.4684,0,0
724,19.5247,21.2826,0,0
725,19.9322,21.3342,0,0
726,19.5022,21.1886,0,0
727,19.5159,20.9659,0,0
728,19.5425,21.2831,0,0
729,19.664,21.1906,0,0
730,19.3847,21.1264,0,0
731,20.1184,20.8633,0,0
732,19.496,20.5855,0,0
733,19.8206,21.2227,0,0
734,20.1336,20.5133,0,0
735,19.8269,20.5498,0,0
736,19.1452,21.2136,0,0
737,19.4285,20.1328,0,0
738,19.162,20.9107,0,0
739,19.3497,0,0,0
740,18.875,20.7828,0,0
741,19.3025,20.5638,0,0
742,19.9615,21.2456,0,0
743,20.0414,20.4789,0,0
744,19.8575,0,0,0
745,19.3582,20.1168,0,0
746,19.439,20.7643,0,0
747,19.4818,20.4867,0,0
748,20.0368,21.598,0,0
749,20.1763,20.7036,0,0
750,19.0695,20.9853,0,0
751,19.6225,20.981,0,0
752,19.6536,20.4028,0,0
753,20.1209,21.2161,0,0
754,20.0171,20.9434,0,0
755,19.5553,21.243,0,0
756,19.0011,20.9027,0,0
757,19.6387,21.1144,0,0
758,19.6941,0,0,0
759,19.5229,21.3037,0,0
760,19.4379,21.2935,0,0
761,19.8168,0,0,0
762,19.3673,0,0,0
763,19.4851,20.5407,0,0
764,19.3961,20.5291,0,0
765,19.1027,21.654,0,0
766,20.1878,20.5852,0,0
767,19.7672,20.1543,0,0
768,19.4163,21.4581,0,0
769,19.7605,21.127,0,0
770,19.8327,0,0,0
771,19.4909,21.3444,0,0
772,19.6266,20.7935,0,0
773,20.2882,20.8912,0,0
774,19.6808,21.1605,0,0
775,19.2384,20.567,0,0
776,19.7573,21.2764,0,0
777,19.6599,20.8365,0,0
778,19.74,20.5057,0,0
779,19.7622,0,0,0
780,19.2236,20.8296,0,0
781,19.2023,21.4532,0,0
782,19.1276,20.9871,0,0
783,19.1279,21.2609,0,0
784,19.8737,0,0,0
785,19.2945,20.9101,0,0
786,19.8073,21.9887,0,0
787,19.6722,21.1886,0,0
788,19.2121,20.9714,0,0
789,19.411,21.1298,0,0
790,20.0743,20.8306,0,0
791,19.7426,22.1626,0,0
792,19.6888,20.5542,0,0
793,19.4999,20.7102,0,0
794,19.2801,21.3578,0,0
795,20.1565,20.8383,0,0
796,19.9279,21.2361,0,0
797,19.7624,21.2001,0,0
798,0,0,0,0
799,19.5582,20.7023,0,0
800,19.7884,20.9546,0,0
801,19.8046,20.7511,0,0
802,19.7394,21.2081,0,0
803,19.9729,21.0906,0,0
804,19.3959,20.7457,0,0
805,19.5209,21.2014,0,0
806,18.9958,21.0684,0,0
807,19.2488,20.6527,0,0
808,19.9263,21.3993,0,0
809,18.9745,20.2773,0,0
810,18.7949,21.3165,0,0
811,19.6297,0,0,0
812,18.8214,20.957,0,0
813,19.7483,20.8998,0,0
814,19.2105,20.6331,0,0
815,19.9115,21.1554,0,0
816,19.7792,0,0,0
817,20.0738,21.5479,0,0
818,19.1967,21.1031,0,0
819,18.9548,20.6011,0,0
820,19.3196,21.1563,0,0
821,19.4084,0,0,0
822,19.2383,20.4436,0,0
823,19.4047,20.6041,0,0
824,19.7784,0,0,0
825,19.6943,21.0109,0,0
826,19.2151,21.1236,0,0
827,19.6368,21.2911,0,0
828,19.1429,21.2503,0,0
829,20.1382,21.1577,0,0
830,19.159,21.2448,0,0
831,18.9023,21.4224,0,0
832,19.9494,0,0,0
833,19.1473,20.6212,0,0
834,19.3173,21.3952,0,0
835,18.8639,20.892,0,0
836,19.6318,21.3554,0,0
837,19.7729,21.055,0,0
838,19.6217,21.5879,0,0
839,19.6935,21.2892,0,0
840,19.9172,0,0,0
841,18.9892,21.3664,0,0
842,19.8719,21.2552,0,0
843,19.712,21.4026,0,0
844,18.7403,20.8037,0,0
845,19.9159,20.8792,0,0
846,19.6264,21.1988,0,0
847,19.5379,20.9027,0,0
848,20.4514,21.3793,0,0
849,19.1608,0,0,0
850,19.9379,21.0434,0,0
851,19.7958,21.6456,0,0
852,19.4352,21.4782,0,0
853,19.7582,20.7006,0,0
854,19.1777,21.2723,0,0
855,19.6654,21.3186,0,0
856,20.2357,20.6922,0,0
857,19.9491,21.0269,0,0
858,18.858,21.0417,0,0
859,19.8553,21.0468,0,0
860,19.852,21.2147,0,0
861,19.538,21.4045,0,0
862,19.7514,20.754,0,0
863,20.0705,21.1783,0,0
864,19.1296,20.9608,0,0
865,19.7403,21.2672,0,0
866,20.045,21.1343,0,0
867,19.4457,0,0,0
868,19.2311,0,0,0
869,19.2979,21.478,0,0
870,19.3633,21.2373,0,0
871,19.9911,20.8039,0,0
872,19.9359,20.7227,0,0
873,19.335,21.1245,0,0
874,19.2791,20.8977,0,0
875,20.1414,21.0963,0,0
876,19.4895,21.4619,0,0
877,19.7024,20.9664,0,0
878,19.6423,21.0409,0,0
879,19.419,20.6067,0,0
880,19.8622,20.6376,0,0
881,18.9024,20.9561,0,0
882,19.8197,0,0,0
883,19.4813,21.0375,0,0
884,19.7482,20.7512,0,0
885,19.2274,21.435,0,0
886,19.9046,21.0645,0,0
887,19.6469,21.0973,0,0
888,19.4822,20.6083,0,0
889,20.1239,0,0,0
890,19.4774,20.8645,0,0
891,20.1224,21.0399,0,0
892,19.5755,0,0,0
893,19.6419,21.2547,0,0
894,19.6465,20.93,0,0
895,19.8954,21.0921,0,0
896,19.5829,20.9506,0,0
897,19.8023,21.2804,0,0
898,19.6777,21.5388,0,0
899,19.4018,21.5423,0,0
900,19.1537,20.7397,0,0
901,19.5971,20.7238,0,0
902,19.737,21.1657,0,0
903,19.2549,21.1666,0,0
904,19.8669,21.1817,0,0
905,19.9274,20.845,0,0
906,20.0605,20.3309,0,0
907,19.7824,20.8207,0,0
908,19.7781,21.0152,0,0
