369,0.3184,0.307474
370,0.329108,0.307911
371,0.324082,0.303322
372,0.326923,0.246941
373,0.316215,0.314904
374,0.348339,0.298951
375,0.326486,0.303103
376,0.33326,0.31403
377,0.344624,0.308348
378,0.337413,0.300262
379,0.32583,0.314248
380,0.322552,0.302666
381,0.326267,0.288899
382,0.341128,0.314467
383,0.323427,0.318837
384,0.328234,0.309878
385,0.327579,0.320367
386,0.328453,0.298295
387,0.335009,0.309878
388,0.328016,0.301355
389,0.334353,0.289336
390,0.327579,0.31097
391,0.328234,0.309004
392,0.329327,0.311626
393,0.328671,0.304196
394,0.341346,0.304414
395,0.341783,0.304414
396,0.327797,0.309222
397,0.331075,0.309004
398,0.334353,0.284091
399,0.329108,0.298514
400,0.337194,0.287587
401,0.320149,0.306818
402,0.32299,0.307255
403,0.331075,0.31403
404,0.325612,0.291302
405,0.331075,0.29764
406,0.33785,0.31097
407,0.324738,0.310533
408,0.3184,0.314904
409,0.354895,0.289117
410,0.335664,0.306163
411,0.313156,0.30507
412,0.326705,0.31403
413,0.331294,0.303759
414,0.335883,0.295673
415,0.315996,0.302885
416,0.331731,0.308348
417,0.338287,0.322552
418,0.332605,0.295455
419,0.333916,0.300699
420,0.320586,0.29917
421,0.326486,0.303103
422,0.324738,0.29611
423,0.324519,0.290647
424,0.331075,0.309004
425,0.326267,0.305288
426,0.335227,0.311407
427,0.333916,0.299607
428,0.326705,0.308785
429,0.325175,0.305944
430,0.330638,0.28715
431,0.338068,0.299388
432,0.316215,0.292614
433,0.329108,0.316215
434,0.324082,0.30201
435,0.32583,0.30354
436,0.322334,0.314248
437,0.327142,0.304851
438,0.32146,0.29021
439,0.331731,0.301136
440,0.34528,0.295017
441,0.326923,0.298295
442,0.315341,0.315778
443,0.325175,0.292177
444,0.330857,0.304414
445,0.320149,0.289773
446,0.342657,0.293269
447,0.341128,0.294143
448,0.341565,0.317963
449,0.317526,0.303322
450,0.32583,0.310752
451,0.34222,0.321023
452,0.317308,0.29764
453,0.339598,0.303103
454,0.334572,0.305944
455,0.324956,0.312281
456,0.323427,0.3066
457,0.328453,0.298951
458,0.324082,0.29917
459,0.34222,0.298951
460,0.323208,0.312937
461,0.332168,0.304414
462,0.312937,0.307037
463,0.315341,0.301573
464,0.338724,0.304851
465,0.324519,0.294362
466,0.325612,0.296547
467,0.332168,0.295236
468,0.334135,0.292614
469,0.298077,0.30354
470,0.332823,0.29764
471,0.321678,0.298951
472,0.349869,0.304414
473,0.333042,0.318182
474,0.331949,0.306163
475,0.344406,0.29458
476,0.349869,0.3066
477,0.32889,0.313593
478,0.335446,0.296547
479,0.323645,0.307255
480,0.329327,0.300699
481,0.328234,0.312719
482,0.334572,0.303322
483,0.328234,0.30507
484,0.321897,0.311844
485,0.314248,0.301573
486,0.33479,0.299388
487,0.332605,0.321897
488,0.327142,0.294143
489,0.307911,0.318619
490,0.339161,0.301792
491,0.329764,0.299388
492,0.314685,0.311844
493,0.332823,0.300481
494,0.331949,0.310752
495,0.339816,0.297858
496,0.314248,0.30507
497,0.32583,0.304851
498,0.328671,0.29458
499,0.326923,0.300918
500,0.337631,0.295455
501,0.332823,0.304851
502,0.333698,0.291302
503,0.326049,0.286058
504,0.329545,0.307911
505,0.317089,0.312937
506,0.339379,0.308129
507,0.331949,0.297421
508,0.325175,0.296329
509,0.326267,0.339816
510,0.331949,0.301792
511,0.319274,0.300044
512,0.323645,0.296329
513,0.346809,0.307911
514,0.316871,0.296329
515,0.332386,0.311844
516,0.340035,0.296984
517,0.329545,0.298514
518,0.341565,0.300044
519,0.330638,0.304196
520,0.318619,0.298951
521,0.32583,0.301792
522,0.320586,0.304851
523,0.333042,0.298951
524,0.321023,0.322115
525,0.32889,0.310096
526,0.325393,0.282998
527,0.330638,0.307474
528,0.327579,0.307474
529,0.316434,0.307692
530,0.317963,0.298951
531,0.338287,0.307474
532,0.340254,0.305288
533,0.333916,0.29917
534,0.313156,0.297421
535,0.332168,0.309441
536,0.320149,0.295892
537,0.32146,0.293269
538,0.336538,0.298733
539,0.33632,0.309441
540,0.326923,0.31097
541,0.329108,0.305944
542,0.334353,0.319274
543,0.324519,0.304633
544,0.326923,0.309222
545,0.331949,0.309441
546,0.341346,0.308785
547,0.313593,0.297858
548,0.330638,0.324082
549,0.327797,0.315122
550,0.331075,0.300918
551,0.323645,0.286713
552,0.32583,0.321241
553,0.336101,0.305288
554,0.324956,0.311626
555,0.330638,0.305944
556,0.326267,0.293925
557,0.347028,0.3066
558,0.318619,0.300044
559,0.317308,0.308129
560,0.318837,0.299607
561,0.33326,0.310315
562,0.324738,0.309441
563,0.322552,0.306381
564,0.326923,0.296547
565,0.316434,0.322771
566,0.324519,0.313593
567,0.322552,0.295236
568,0.337631,0.300918
569,0.325393,0.306381
570,0.317963,0.299825
571,0.33479,0.294799
572,0.326267,0.301573
573,0.334572,0.299825
574,0.325612,0.313811
575,0.321897,0.327579
576,0.325175,0.308566
577,0.321897,0.302666
578,0.323208,0.313156
579,0.334353,0.292832
580,0.333479,0.281469
581,0.335009,0.312063
582,0.32889,0.297421
583,0.324301,0.297421
584,0.325175,0.30507
585,0.332386,0.304196
586,0.322115,0.290428
587,0.32889,0.298295
588,0.336538,0.299607
589,0.330638,0.31097
590,0.328016,0.309878
591,0.342002,0.294143
592,0.326923,0.326486
593,0.326267,0.306381
594,0.347684,0.298733
595,0.328234,0.305507
596,0.344624,0.318182
597,0.334353,0.291084
598,0.331075,0.307255
599,0.328234,0.300918
600,0.356425,0.304633
601,0.33326,0.300481
602,0.33326,0.323427
603,0.328671,0.317963
604,0.325393,0.293706
605,0.335446,0.300918
606,0.332823,0.297203
607,0.324738,0.293488
608,0.323645,0.305507
609,0.323427,0.296766
610,0.321678,0.31403
611,0.328234,0.204327
612,0.327142,0.303103
613,0.320586,0.301792
614,0.324519,0.280594
615,0.321241,0.317308
616,0.322552,0.315778
617,0.336538,0.289117
618,0.320149,0.309004
619,0.333042,0.291521
620,0.331949,0.311626
621,0.329108,0.296984
622,0.322552,0.297421
623,0.317745,0.316215
624,0.327142,0.299388
625,0.327797,0.297421
626,0.317089,0.298514
627,0.320804,0.27972
628,0.32583,0.303759
629,0.333479,0.306163
630,0.338942,0.314904
631,0.309441,0.303322
632,0.337631,0.291958
633,0.331075,0.315996
634,0.32889,0.3066
635,0.344406,0.306818
636,0.32146,0.308129
637,0.338942,0.300699
638,0.326267,0.304851
639,0.330201,0.30201
640,0.329764,0.331294
641,0.336538,0.29764
642,0.327142,0.307037
643,0.328671,0.317089
644,0.342657,0.31097
645,0.321241,0.274913
646,0.324301,0.30354
647,0.320586,0.300699
648,0.326705,0.288899
649,0.329108,0.316652
650,0.326705,0.300262
651,0.32736,0.286495
652,0.333916,0.302666
653,0.321678,0.298514
654,0.355114,0.293925
655,0.320367,0.30507
656,0.3184,0.281031
657,0.320149,0.30507
658,0.339816,0.304851
659,0.3184,0.304414
660,0.359703,0.297858
661,0.328016,0.300918
662,0.328234,0.30354
663,0.326705,0.300918
664,0.32889,0.300481
665,0.311407,0.302666
666,0.332386,0.308129
667,0.329327,0.286276
668,0.339161,0.321241
669,0.330638,0.297421
670,0.328453,0.307037
671,0.337194,0.310315
672,0.341346,0.29174
673,0.336101,0.192308
674,0.322771,0.318837
675,0.328453,0.300044
676,0.336538,0.308129
677,0.326267,0.296547
678,0.328671,0.314248
679,0.329108,0.307911
680,0.323208,0.307037
681,0.330638,0.309222
682,0.334353,0.299825
683,0.334353,0.304196
684,0.337631,0.309441
685,0.338287,0.313811
686,0.338068,0.299607
687,0.331512,0.308348
688,0.332386,0.298514
689,0.339379,0.291958
690,0.33042,0.3125
691,0.342002,0.297858
692,0.336976,0.308348
693,0.334572,0.304414
694,0.317089,0.291084
695,0.32299,0.300044
696,0.332823,0.299825
697,0.338942,0.310533
698,0.331075,0.300044
699,0.32583,0.304196
700,0.322552,0.309004
701,0.307037,0.299825
702,0.343094,0.298077
703,0.327797,0.302885
704,0.328453,0.314904
705,0.317308,0.298295
706,0.329764,0.298951
707,0.323427,0.309222
708,0.335227,0.28868
709,0.335883,0.3125
710,0.334572,0.304633
711,0.336101,0.309441
712,0.321678,0.306818
713,0.321023,0.300918
714,0.326049,0.310315
715,0.345717,0.313156
716,0.337631,0.300699
717,0.315341,0.291521
718,0.340691,0.301136
719,0.327142,0.302666
720,0.317745,0.29764
721,0.323645,0.311844
722,0.323864,0.303103
723,0.348558,0.300481
724,0.319274,0.312281
725,0.329108,0.29917
726,0.315996,0.299607
727,0.32146,0.299607
728,0.321241,0.299825
729,0.333698,0.30354
730,0.323645,0.299825
731,0.334572,0.29917
732,0.344843,0.304633
733,0.326486,0.301136
734,0.323208,0.29174
735,0.319712,0.310752
736,0.329764,0.299607
737,0.328234,0.297203
738,0.328453,0.306381
739,0.32889,0.296329
740,0.328016,0.301792
741,0.32299,0.305944
742,0.316215,0.309222
743,0.333916,0.292177
744,0.333042,0.317963
745,0.33632,0.317745
746,0.331731,0.299607
747,0.340254,0.298077
748,0.343531,0.302448
749,0.329983,0.303322
750,0.328453,0.303322
751,0.336538,0.320367
752,0.309659,0.31403
753,0.330857,0.300481
754,0.335664,0.298295
755,0.346154,0.31403
756,0.326705,0.301136
757,0.324956,0.308566
758,0.335883,0.29174
759,0.342439,0.307692
760,0.329108,0.30507
761,0.337631,0.309878
762,0.332386,0.295017
763,0.332386,0.320367
764,0.332605,0.298295
765,0.323208,0.306818
766,0.32736,0.29764
767,0.321897,0.305507
768,0.319712,0.311407
769,0.321023,0.322552
770,0.33785,0.298951
771,0.330201,0.304414
772,0.333479,0.31403
773,0.344187,0.307692
774,0.324519,0.317526
775,0.330857,0.304633
776,0.32146,0.295892
777,0.323645,0.295673
778,0.335883,0.303759
779,0.331512,0.301136
780,0.328234,0.29174
781,0.32736,0.299825
782,0.31993,0.299825
783,0.325612,0.270105
784,0.325175,0.299607
785,0.333698,0.30354
786,0.325175,0.305726
787,0.335227,0.311407
788,0.32736,0.292177
789,0.330857,0.306818
790,0.341565,0.310315
791,0.341783,0.296766
792,0.335664,0.312937
793,0.331949,0.296766
794,0.342439,0.291302
795,0.33632,0.295455
796,0.330857,0.302885
797,0.323427,0.306381
798,0.323864,0.313593
799,0.327579,0.321897
800,0.319056,0.303759
801,0.334572,0.293706
802,0.322771,0.301136
803,0.324738,0.293269
804,0.335883,0.298295
805,0.346372,0.311844
806,0.311407,0.287587
807,0.329327,0.306381
808,0.32583,0.302666
809,0.315778,0.291084
810,0.324301,0.306818
811,0.319493,0.295236
812,0.340254,0.311189
813,0.329108,0.310533
814,0.331512,0.286058
815,0.3184,0.293051
816,0.33632,0.30354
817,0.340691,0.300699
818,0.328016,0.324301
819,0.328453,0.304196
820,0.326267,0.197334
821,0.338505,0.300262
822,0.330857,0.31403
823,0.327142,0.300481
824,0.327142,0.294143
825,0.336101,0.292832
826,0.501748,0.52382
827,0.333698,0.295017
828,0.339598,0.311189
829,0.326486,0.308785
830,0.329983,0.176355
831,0.32583,0.313593
832,0.332823,0.309004
833,0.317745,0.308348
834,0.326486,0.304851
835,0.320804,0.296766
836,0.174825,0.317308
837,0.331512,0.300481
838,0.32146,0.297421
839,0.33785,0.312719
840,0.329764,0.308566
841,0.330857,0.301573
842,0.328671,0.305944
843,0.336538,0.309659
844,0.331731,0.320586
845,0.340035,0.300699
846,0.33632,0.302448
847,0.303977,0.310752
848,0.336757,0.312281
849,0.212194,0.308129
850,0.319493,0.304414
851,0.329327,0.319274
852,0.338287,0.304414
853,0.319274,0.300481
854,0.315122,0.304633
855,0.341565,0.284965
856,0.323427,0.295892
857,0.312063,0.316434
858,0.32736,0.300481
859,0.323645,0.297421
860,0.332168,0.314685
861,0.329545,0.29611
862,0.344624,0.310752
863,0.338942,0.285184
864,0.333698,0.306818
865,0.324519,0.297858
866,0.338942,0.311189
867,0.323645,0.302448
868,0.325393,0.298733
869,0.34222,0.298733
870,0.338287,0.300262
871,0.338068,0.298733
872,0.323208,0.298295
873,0.319274,0.3066
874,0.33326,0.303759
875,0.323208,0.296766
876,0.330638,0.290428
877,0.327579,0.29174
878,0.331075,0.31403
879,0.332386,0.298951
880,0.329327,0.306818
881,0.338505,0.314248
882,0.319493,0.312719
883,0.339379,0.29458
884,0.33042,0.296329
885,0.224869,0.228802
886,0.33479,0.317308
887,0.329983,0.291302
888,0.331731,0.297203
889,0.304851,0.304196
890,0.335664,0.301573
891,0.267701,0.298733
892,0.34222,0.313593
893,0.322552,0.30507
894,0.324301,0.310315
895,0.332605,0.316652
896,0.318837,0.308129
897,0.328453,0.29917
898,0.166521,0.28715
899,0.323864,0.301136
900,0.164336,0.299607
901,0.175262,0.302448
902,0.336976,0.303103
903,0.317089,0.316215
904,0.323208,0.296984
905,0.324519,0.302229
906,0.321241,0.298077
907,0.326923,0.286495
908,0.334353,0.309004
909,0.33042,0.321023
910,0.318837,0.3066
911,0.336976,0.288899
912,0.32299,0.304414
913,0.34375,0.303977
914,0.325175,0.305726
915,0.333916,0.305726
916,0.338942,0.287806
917,0.340254,0.311407
918,0.324738,0.302229
919,0.323427,0.308348
920,0.330201,0.307474
921,0.313593,0.305507
922,0.3184,0.297421
923,0.334572,0.296984
924,0.333479,0.294799
925,0.329545,0.303977
926,0.324956,0.306163
927,0.313156,0.295236
928,0.345061,0.295892
929,0.332823,0.305726
930,0.331075,0.190996
931,0.329327,0.311407
932,0.326923,0.294143
933,0.32583,0.290865
934,0.323645,0.315778
935,0.324956,0.296547
936,0.318619,0.295673
937,0.338068,0.31403
938,0.320586,0.310315
939,0.332168,0.307911
940,0.329545,0.318182
941,0.32889,0.298295
942,0.324082,0.296329
943,0.328234,0.303103
944,0.321897,0.307255
945,0.329545,0.298951
946,0.335227,0.307911
947,0.341565,0.299607
948,0.343313,0.314685
949,0.312063,0.296766
950,0.317745,0.309659
951,0.329545,0.309222
952,0.299388,0.305288
953,0.328234,0.312063
954,0.320367,0.29611
955,0.322334,0.303977
956,0.33326,0.300044
957,0.333698,0.310752
958,0.318182,0.296547
959,0.326267,0.300699
960,0.328453,0.276661
961,0.342439,0.293925
962,0.359484,0.31403
963,0.331075,0.311626
964,0.324956,0.314467
965,0.325612,0.28715
966,0.337194,0.301355
967,0.323208,0.311626
968,0.334353,0.304851
969,0.321897,0.314467
970,0.33479,0.299607
971,0.330638,0.308348
972,0.32583,0.298951
973,0.32583,0.309004
974,0.334353,0.302885
975,0.341783,0.313374
976,0.394231,0.327579
977,0.322334,0.316434
978,0.334135,0.311189
979,0.341346,0.307911
980,0.322115,0.322334
981,0.322115,0.296984
982,0.336101,0.30201
983,0.333042,0.295673
984,0.332386,0.291084
985,0.335446,0.295673
986,0.331294,0.324738
987,0.332168,0.303103
988,0.334572,0.295236
989,0.321678,0.298295
990,0.324738,0.292832
991,0.319712,0.314467
992,0.333916,0.298295
993,0.326923,0.303322
994,0.335664,0.305944
995,0.327579,0.316871
996,0.341783,0.309222
997,0.340472,0.295017
998,0.324956,0.324519
999,0.33785,0.3066
1000,0.372159,0.338287
1001,0.328671,0.312719
1002,0.342439,0.30507
1003,0.305288,0.311626
1004,0.330638,0.29611
1005,0.321241,0.296547
1006,0.322552,0.306381
1007,0.332605,0.299607
1008,0.228147,0.302885
1009,0.330201,0.302448
1010,0.179851,0.320586
1011,0.339161,0.306163
1012,0.331294,0.319056
1013,0.320149,0.300699
1014,0.317308,0.311407
1015,0.331731,0.304633
1016,0.336101,0.296766
1017,0.32736,0.309878
1018,0.325612,0.302448
1019,0.324082,0.301573
1020,0.326267,0.309441
1021,0.331294,0.305288
1022,0.324301,0.3125
1023,0.329327,0.301355
1024,0.33785,0.314685
1025,0.325612,0.292177
1026,0.311844,0.312937
1027,0.31993,0.293051
1028,0.331075,0.311626
1029,0.33042,0.308129
1030,0.323864,0.304851
1031,0.324738,0.306818
1032,0.315996,0.297858
1033,0.329764,0.308566
1034,0.32736,0.295455
1035,0.327579,0.298077
1036,0.333042,0.305288
1037,0.32583,0.296984
1038,0.317308,0.29021
1039,0.337631,0.304196
1040,0.327797,0.304851
1041,0.323208,0.296329
1042,0.331075,0.307692
1043,0.315341,0.287806
1044,0.336538,0.293706
1045,0.322334,0.308785
1046,0.322552,0.303759
1047,0.321678,0.300918
1048,0.332823,0.298733
1049,0.328671,0.320804
1050,0.33326,0.298295
1051,0.333042,0.30354
1052,0.321241,0.29917
1053,0.322552,0.296547
1054,0.337413,0.310315
1055,0.333042,0.301355
1056,0.324738,0.307255
1057,0.330638,0.291302
1058,0.325393,0.305507
1059,0.31403,0.310533
1060,0.347902,0.301355
1061,0.25,0.30354
1062,0.320367,0.30201
1063,0.323427,0.3125
1064,0.331294,0.177448
1065,0.333479,0.199956
1066,0.326049,0.327797
1067,0.335227,0.286276
1068,0.329764,0.300044
1069,0.327142,0.304414
1070,0.321023,0.308785
1071,0.32736,0.31097
1072,0.33326,0.316652
1073,0.323864,0.326049
1074,0.338287,0.297858
1075,0.329108,0.289336
1076,0.338287,0.302666
1077,0.335664,0.307474
1078,0.335883,0.304851
1079,0.322334,0.302448
1080,0.331731,0.293925
1081,0.32299,0.313156
1082,0.32583,0.303322
1083,0.338724,0.296766
1084,0.316434,0.309878
1085,0.324956,0.308129
1086,0.328234,0.313156
1087,0.332168,0.308348
1088,0.331949,0.298295
1089,0.343531,0.314467
1090,0.324738,0.294143
1091,0.323864,0.301573
1092,0.343313,0.320149
1093,0.33785,0.315996
1094,0.328234,0.315778
1095,0.331512,0.293269
1096,0.326486,0.300481
1097,0.329545,0.29764
1098,0.314904,0.323427
1099,0.332605,0.336976
1100,0.319712,0.298514
1101,0.329327,0.304196
1102,0.335664,0.278191
1103,0.333479,0.29917
1104,0.329983,0.300918
1105,0.328453,0.298951
1106,0.338068,0.317089
1107,0.324738,0.315122
1108,0.334572,0.299607
1109,0.325612,0.29764
1110,0.320367,0.301136
1111,0.339161,0.302448
1112,0.406469,0.328234
1113,0.317745,0.304196
1114,0.326049,0.298514
1115,0.327797,0.287806
1116,0.315778,0.296329
1117,0.310096,0.300262
1118,0.339598,0.289554
1119,0.326267,0.299388
1120,0.325612,0.301792
1121,0.332168,0.29611
1122,0.331512,0.282998
1123,0.324738,0.284528
1124,0.321678,0.317963
1125,0.323427,0.314248
1126,0.326705,0.309004
1127,0.315341,0.305726
1128,0.325393,0.301355
1129,0.344843,0.32583
1130,0.324738,0.29458
1131,0.330638,0.298733
1132,0.292832,0.298733
1133,0.348776,0.196023
1134,0.338068,0.295673
1135,0.324956,0.298295
1136,0.336101,0.302885
1137,0.322334,0.304851
1138,0.323864,0.303322
1139,0.329545,0.314685
1140,0.319274,0.304633
1141,0.325175,0.304196
1142,0.30507,0.286495
1143,0.32736,0.313593
1144,0.328453,0.306163
1145,0.326705,0.307474
1146,0.345717,0.303759
1147,0.331512,0.297858
1148,0.329108,0.307692
1149,0.320367,0.306163
1150,0.33326,0.241259
1151,0.334572,0.297421
1152,0.348121,0.308348
1153,0.325612,0.283654
