193,2.8947
194,1.94791
195,1.92264
196,2.05026
197,68.5463
198,2.44026
199,1.25034
200,1.79979
201,1.86225
202,1.78972
203,1.85684
204,1.32212
205,1.83828
206,1.93701
207,2.75729
208,1.75906
209,1.3041
210,1.94246
211,1.83375
212,1.82963
213,1.70438
214,2.7976
215,1.56579
216,2.07685
217,1.7353
218,2.30815
219,1.56854
220,1.89189
221,2.08004
222,3.71903
223,3.19573
224,1.98256
225,1.21925
226,4.31624
227,1.92499
228,1.96251
229,1.8603
230,1.70549
231,2.56328
232,1.94693
233,3.19978
234,1.81397
235,1.76059
236,1.50451
237,2.22326
238,1.7635
239,1.90417
240,1.20114
241,1.97602
242,2.22995
243,1.75193
244,1.9918
245,2.28908
246,1.81188
247,1.80822
248,2.17107
249,1.73495
250,1.38591
251,1.90195
252,2.04942
253,1.95814
254,2.33121
255,1.2621
256,2.23687
257,2.05312
258,2.11235
259,1.33724
260,1.75786
261,2.51187
262,2.37473
263,2.43371
264,1.35667
265,3.08135
266,1.77933
267,2.62361
268,1.72691
269,2.27354
270,2.19667
271,1.9414
272,1.75988
273,1.85548
274,2.15737
275,2.70041
276,2.42816
277,2.16345
278,1.94333
279,1.68137
280,1.53684
281,2.02224
282,1.76044
283,2.32515
284,2.13387
285,2.06546
286,5.53561
287,1.85959
288,2.01852
289,1.74452
290,1.66875
291,1.62154
292,2.35588
293,2.13823
294,1.81307
295,1.49926
296,1.83911
297,1.72633
298,1.8485
299,1.13875
300,1.85506
301,2.88295
302,1.98133
303,1.64136
304,1.32215
305,2.73945
306,2.15141
307,1.86214
308,1.95037
309,1.40156
310,3.55401
311,2.23046
312,2.3862
313,2.24142
314,3.63164
315,1.99251
316,1.26468
317,1.75445
318,1.93485
319,1.82258
320,2.6303
321,1.76574
322,2.50933
323,2.1396
324,3.02311
325,2.42525
326,1.3473
327,1.54461
328,2.31512
329,1.91496
330,1.44888
331,2.18466
332,1.87261
333,2.06054
334,1.72314
335,2.23909
336,2.06773
337,2.14703
338,1.97455
339,1.18002
340,2.34265
341,1.90399
342,2.15459
343,2.16747
344,1.27066
345,2.10345
346,1.83995
347,1.72153
348,2.76157
349,1.27458
350,2.34038
351,2.46694
352,1.68722
353,2.13058
354,1.4518
355,1.80381
356,1.77217
357,2.16248
358,2.04712
359,1.2165
360,3.02037
361,2.07014
362,2.0334
363,3.15681
364,1.86354
365,1.43141
366,2.03916
367,1.73842
368,1.51733
369,1.64763
370,1.46399
371,2.75477
372,1.95129
373,3.65459
374,2.04927
375,1.32306
376,3.2182
377,2.42154
378,1.83827
379,1.8363
380,1.97205
381,1.46745
382,2.17494
383,1.85422
384,2.28621
385,1.72286
386,1.87108
387,2.45246
388,2.03349
389,2.4322
390,1.97961
391,1.53893
392,3.10522
393,2.02973
394,2.36879
395,2.08601
396,1.27354
397,1.57049
398,2.56794
399,2.2157
400,2.00692
401,1.45044
402,1.97484
403,2.10371
404,1.91189
405,1.55854
406,1.67934
407,1.78375
408,3.4408
409,1.26188
410,2.0362
411,2.60765
412,1.78126
413,1.80271
414,1.85549
415,1.87444
416,1.75509
417,1.74
418,1.22958
419,2.03163
420,2.20475
421,2.03407
422,2.73602
423,1.35211
424,2.44633
425,1.85843
426,1.81076
427,1.48129
428,1.91459
429,3.25104
430,2.96904
431,2.05877
432,1.3389
433,2.34976
434,3.27048
435,1.80672
436,2.55209
437,1.31253
438,3.59306
439,1.64459
440,2.1722
441,1.85496
442,1.99563
443,2.24367
444,5.0941
445,2.42039
446,1.97564
447,2.04948
448,2.08189
449,1.86755
450,1.96475
451,2.85289
452,2.60883
453,1.88089
454,1.8836
455,1.7989
456,2.63774
457,3.37146
458,1.9435
459,2.90716
460,1.53209
461,4.33814
462,1.57649
463,1.96119
464,2.05762
465,1.28307
466,2.45044
467,1.57327
468,1.99179
469,3.00578
470,1.16397
471,2.3023
472,3.73331
473,1.37516
474,2.19293
475,1.49571
476,2.76274
477,1.87869
478,1.76305
479,2.69802
480,1.71272
481,1.5454
482,1.93318
483,1.77946
484,1.89682
485,2.14297
486,1.75355
487,1.97864
488,1.79555
489,1.81239
490,1.60054
491,1.79723
492,2.52232
493,1.70275
494,2.22261
495,1.6259
496,1.90399
497,2.03756
498,2.69013
499,1.3766
500,1.84831
501,1.89682
502,1.6211
503,1.74983
504,2.12546
505,1.78213
506,2.14568
507,2.71016
508,2.62432
509,1.8779
510,1.49011
511,2.13751
512,1.80028
513,2.07792
514,1.65202
515,1.14487
516,2.72048
517,2.1418
518,1.71929
519,9.0201
520,1.27591
521,2.12987
522,1.89446
523,2.51366
524,2.10372
525,1.28256
526,1.80006
527,1.79494
528,1.80184
529,1.70575
530,1.73444
531,2.16031
532,1.84547
533,2.13367
534,2.23097
535,2.3876
536,2.26074
537,2.03747
538,1.99932
539,1.63825
540,2.72228
541,2.07877
542,2.04853
543,1.62098
544,2.02408
545,2.38857
546,2.10614
547,2.54438
548,1.41414
549,2.02098
550,2.03824
551,1.98239
552,1.93304
553,1.91902
554,2.8363
555,1.76947
556,1.87562
557,2.06526
558,1.3708
559,2.37953
560,1.93823
561,3.18745
562,2.09852
563,1.79812
564,1.43409
565,2.15266
566,3.40614
567,2.04465
568,1.70662
569,1.3838
570,2.90898
571,2.36903
572,1.95658
573,1.9673
574,3.58685
575,2.70845
576,2.64106
577,2.0987
578,2.78071
579,1.55497
580,2.2216
581,2.70309
582,1.45968
583,1.89599
584,2.53784
585,2.31835
586,1.48314
587,2.55604
588,2.89704
589,2.12162
590,1.93792
591,2.25858
592,1.70976
593,2.23637
594,1.83396
595,2.65243
596,1.17445
597,2.75326
598,2.48991
599,1.83172
600,1.392
601,1.75389
602,2.13466
603,2.13541
604,1.95823
605,1.56858
606,1.48096
607,1.91997
608,3.04556
609,1.3023
610,1.83583
611,2.21137
612,1.80807
613,2.00303
614,1.67942
615,2.34229
616,1.83159
617,1.81376
618,3.14264
619,1.90735
620,3.24771
621,2.15973
622,1.99103
623,1.71498
624,1.32384
625,2.42162
626,1.762
627,1.90391
628,1.85182
629,1.66503
630,1.91054
631,5.53829
632,3.44541
633,1.7326
634,2.36253
635,1.18794
636,2.66428
637,2.00395
638,3.89927
639,2.21227
640,1.53385
641,2.01829
642,1.50186
643,1.70039
644,1.80903
645,1.36476
646,1.80975
647,2.39345
648,1.98231
649,1.82144
650,1.22005
651,2.58164
652,2.19621
653,1.93555
654,2.2197
655,1.48364
656,1.971
657,2.17749
658,4.00654
659,1.55399
660,1.28522
661,2.07905
662,2.14212
663,1.7225
664,1.78234
665,3.32549
666,1.74685
667,2.45551
668,1.90278
669,1.88568
670,1.55535
671,2.58967
672,1.95758
673,1.59717
674,1.6648
675,1.85382
676,1.7621
677,1.75994
678,1.63122
679,2.95601
680,1.99443
681,1.7595
682,2.39203
683,2.00244
684,2.29543
685,1.36686
686,1.80846
687,2.03804
688,2.46913
689,2.48614
690,2.52269
691,2.01089
692,1.87309
693,2.18398
694,1.90091
695,1.43284
696,2.5392
697,1.88886
698,2.08792
699,2.27469
700,1.69599
701,2.53702
702,2.21398
703,1.79517
704,1.78249
705,1.64517
706,2.05903
707,1.64591
708,2.19443
709,1.72386
710,1.87309
711,2.16046
712,2.81903
713,2.16109
714,1.59917
715,2.38897
716,2.11238
717,1.87922
718,2.22942
719,1.54903
720,1.82791
721,2.16844
722,1.71441
723,2.38925
724,1.48716
725,1.69373
726,2.17677
727,1.75406
728,1.5151
729,1.37646
730,2.67584
731,2.08866
732,2.00125
733,1.85144
734,1.27345
735,2.54913
736,2.33284
737,1.69136
738,2.02685
739,1.39297
740,1.77507
741,2.4321
742,2.49477
743,2.66038
744,2.06585
745,1.6181
746,2.21651
747,1.97205
748,1.97042
749,1.59296
750,1.66171
751,2.52531
752,2.16065
753,2.0179
754,2.17378
755,1.3986
756,1.97262
757,4.60972
758,1.91051
759,3.20111
760,2.84927
761,1.42188
762,1.75254
763,3.06225
764,2.10254
765,2.08855
766,1.28008
767,1.72081
768,1.96739
769,2.15405
770,1.31844
771,2.43674
772,1.75413
773,2.01134
774,1.84974
775,1.83733
776,1.7223
777,1.80595
778,1.51823
779,1.49307
780,1.84239
781,1.98078
782,2.12961
783,2.1227
784,1.6748
785,2.01811
786,2.7837
787,1.73902
788,1.87279
789,2.29467
790,1.9407
791,2.41373
792,1.64858
793,2.61403
794,1.81556
795,1.48658
796,1.99841
797,1.77166
798,1.58634
799,1.91648
800,1.54889
801,1.78917
802,1.72069
803,2.24658
804,1.45632
805,2.07518
806,1.93106
807,2.13259
808,2.13674
809,1.41543
810,2.56146
811,1.88024
812,1.86819
813,1.63803
814,1.13521
815,2.16908
816,1.79441
817,2.02514
818,1.45239
819,1.9758
820,2.68757
821,1.7913
822,1.81686
823,2.87832
824,1.64286
825,3.26299
826,2.21366
827,1.73494
828,1.71933
829,1.53654
830,2.41857
831,1.82599
832,1.8295
833,2.70114
834,1.35531
835,3.72342
836,1.63319
837,1.96478
838,25.2479
839,1.64413
840,1.36722
841,3.06626
842,1.74309
843,1.62104
844,1.94248
845,1.84241
846,2.02898
847,2.75116
848,1.86779
849,2.42438
850,2.16433
851,2.54147
852,2.3074
853,2.23135
854,2.28176
855,1.83101
856,1.82122
857,3.67687
858,1.83062
859,2.03843
860,1.79494
861,2.26876
862,1.6267
863,1.96705
864,1.76985
865,1.96711
866,1.8701
867,2.20685
868,2.75766
869,1.20436
870,2.71876
871,1.91492
872,2.00768
873,1.76122
874,1.84496
875,2.4125
876,1.77842
877,1.99458
878,2.17741
879,1.51893
880,1.92511
881,2.588
882,1.89493
883,1.53657
884,1.53492
885,1.71039
886,2.02786
887,1.78136
888,1.65004
889,1.85008
890,1.73226
891,1.72451
892,2.84438
893,1.92272
894,1.59815
895,4.15401
896,2.09418
897,2.62155
898,2.07393
899,2.75014
900,2.20118
901,2.61126
902,2.81674
903,2.33258
904,2.72618
905,2.5149
906,2.18222
907,1.94782
908,1.95009
909,3.00795
910,2.07684
911,2.57966
912,1.73443
913,1.89103
914,1.71466
915,2.31689
916,2.06053
917,1.89951
918,1.4666
919,2.18508
920,2.3627
921,2.53883
922,1.65369
923,1.55593
924,2.24502
925,1.93319
926,3.13902
927,3.55617
928,1.77506
929,1.30863
930,2.11495
931,2.43977
932,1.81885
933,1.93022
934,2.1293
935,1.88384
936,1.83191
937,2.93426
938,1.87644
939,2.53771
940,4.18307
941,1.75038
942,2.17726
943,2.06509
944,2.00246
945,1.68317
946,2.4779
947,3.04928
948,2.57906
949,2.6217
950,1.16931
951,2.36087
952,2.70378
953,1.61722
954,1.83644
955,2.16156
956,2.78447
957,1.99122
958,1.72478
959,1.332
960,3.09018
961,2.11871
962,2.11411
963,2.30223
964,1.31971
965,1.90126
966,1.5655
967,1.78287
968,1.47981
969,1.73217
970,1.87618
971,1.64166
972,3.62999
973,1.94613
974,2.12336
975,1.88717
976,1.96597
977,1.6996
978,1.85793
979,1.94325
980,1.59534
981,1.80502
982,1.9239
983,2.48007
984,1.76926
985,1.58905
986,3.07879
987,1.9646
988,2.20731
989,1.7569
990,1.89409
991,1.88376
992,1.19361
993,1.99175
994,1.74678
995,3.11267
996,2.19615
997,1.46083
998,2.1397
999,2.11477
1000,1.74708
1001,1.84514
1002,1.70371
1003,2.22292
1004,1.81082
1005,1.95945
1006,2.31787
1007,2.7664
1008,1.36659
1009,2.21683
1010,1.92032
1011,2.05865
1012,2.72685
1013,1.68623
1014,1.41434
1015,2.34602
1016,2.92223
1017,1.73137
1018,1.68406
1019,1.34568
1020,2.06883
1021,1.98843
1022,1.88757
1023,3.93002
1024,1.76931
1025,10.2229
1026,1.52496
1027,2.92228
1028,1.87308
1029,2.22263
1030,1.71016
1031,2.11565
1032,2.23193
1033,1.72533
1034,1.74421
1035,2.54355
1036,1.52567
1037,2.16557
1038,3.14572
1039,1.80079
1040,2.00411
1041,1.90817
1042,1.65257
1043,1.77118
1044,4.89541
1045,1.71469
1046,1.79423
1047,1.24233
1048,1.88091
1049,3.12588
1050,1.82348
1051,1.77437
1052,2.8115
1053,1.45661
1054,1.57438
1055,2.20446
1056,1.89334
1057,2.22762
1058,1.2412
1059,1.69178
1060,2.5722
1061,2.40922
1062,2.78545
1063,2.50842
1064,1.53161
1065,2.37094
1066,2.12443
1067,2.17622
1068,1.89568
1069,1.8897
1070,1.98713
1071,1.82383
1072,1.62041
1073,2.38786
1074,1.93745
1075,3.08931
1076,2.6478
1077,1.64014
1078,1.50419
1079,1.98541
1080,1.60675
1081,2.0035
1082,2.5838
1083,3.39332
1084,2.18419
1085,2.27646
1086,2.13921
1087,24.966
1088,1.84976
1089,1.79095
1090,2.04932
1091,1.81649
1092,2.05154
1093,2.16459
1094,1.59012
1095,2.36231
1096,2.72264
1097,2.4392
1098,5.0339
1099,1.98994
1100,4.13712
1101,1.81323
1102,2.18404
1103,3.15543
1104,2.25678
1105,1.9088
1106,1.31184
1107,2.58871
1108,2.05038
1109,1.55662
1110,1.81846
1111,2.07944
1112,1.39918
1113,1.60903
1114,2.2872
1115,2.06247
1116,1.98366
1117,2.0192
1118,1.89732
1119,2.19437
1120,1.75918
1121,1.85334
1122,2.07192
1123,1.38961
1124,2.39143
1125,1.84101
1126,2.73587
1127,2.67477
1128,1.74506
1129,2.21167
1130,1.75573
1131,2.07879
1132,2.13231
1133,2.52805
1134,1.44469
1135,1.86247
1136,1.63806
1137,1.74
1138,2.25972
1139,2.16616
1140,2.16864
1141,2.71525
1142,2.30051
1143,1.9587
1144,1.38196
1145,2.39011
1146,1.86313
1147,1.63395
1148,1.27079
1149,2.3557
1150,1.67293
1151,3.07701
1152,2.11976
1153,2.07077
1154,1.66331
1155,1.99942
1156,2.61602
1157,1.96686
1158,1.93364
1159,1.99367
1160,2.49728
1161,1.92992
1162,1.55501
1163,1.83622
1164,1.81751
1165,1.82913
1166,3.50784
1167,2.16008
1168,2.01767
1169,1.27587
1170,1.92789
1171,1.74367
1172,1.9971
1173,2.21802
1174,2.2459
1175,1.9728
1176,1.81517
1177,1.88416
1178,3.97744
1179,1.68354
1180,1.88693
1181,2.39583
1182,1.9864
1183,2.40973
1184,1.28015
1185,1.95869
1186,2.12566
1187,1.85613
1188,2.15745
1189,1.85396
1190,2.56153
1191,2.28585
1192,4.87483
1193,1.93306
1194,2.46348
1195,1.72306
1196,2.04546
1197,1.94528
1198,1.78646
1199,1.84851
1200,1.85542
1201,2.26882
1202,1.17947
1203,2.28157
1204,1.81061
1205,2.22945
1206,1.99077
1207,1.49024
1208,2.00389
1209,2.15349
1210,1.96354
1211,2.37148
1212,1.86521
1213,2.44831
1214,1.8598
1215,2.36427
1216,2.31699
1217,2.6218
1218,2.50664
1219,2.07231
1220,1.8708
1221,1.49216
1222,1.64375
1223,1.3899
1224,2.0104
1225,1.8037
1226,2.75007
1227,2.30228
1228,1.62461
1229,2.03425
1230,2.00882
1231,2.15917
1232,1.76934
1233,2.03375
1234,1.49596
1235,2.53876
1236,1.73295
1237,2.35267
1238,1.83345
1239,1.51357
1240,2.5244
1241,1.7818
1242,1.74186
1243,1.83801
1244,1.90778
1245,1.98706
1246,1.87452
1247,1.75024
1248,1.86918
1249,1.61487
1250,1.8447
1251,1.81959
1252,2.13027
1253,2.58685
1254,1.71883
1255,2.07391
1256,1.57141
1257,2.8417
1258,2.51067
1259,1.58238
1260,4.24656
1261,3.40617
1262,1.90551
1263,1.77996
1264,1.64466
1265,1.71178
1266,2.83494
1267,1.82634
1268,2.87066
1269,3.87622
1270,1.90088
1271,2.12021
1272,1.72957
1273,3.50519
1274,1.7436
1275,1.32059
1276,1.69346
1277,2.25673
1278,2.98901
1279,1.64947
1280,1.33755
1281,1.91006
1282,2.24362
1283,3.24812
1284,3.24735
1285,2.78866
1286,1.99549
1287,2.14769
1288,2.33896
1289,1.80908
1290,2.11475
1291,1.28759
1292,4.46439
1293,2.18868
1294,1.76951
1295,2.49797
1296,2.26466
1297,1.63998
1298,1.79416
1299,2.03194
1300,1.96549
1301,1.69339
1302,1.14251
1303,1.77531
1304,2.19949
1305,2.24624
1306,2.72162
1307,1.1649
1308,2.42134
1309,1.56223
1310,1.7971
1311,1.64204
1312,1.54286
1313,2.19737
1314,2.2626
1315,1.69222
1316,2.9207
1317,2.16439
1318,1.90807
1319,2.51627
1320,1.72619
1321,2.47163
1322,3.10999
1323,2.11169
1324,2.10082
1325,1.58513
1326,3.34681
1327,2.56618
1328,2.17419
1329,1.54338
1330,2.89128
1331,1.95492
1332,1.82491
1333,2.39153
1334,1.36992
1335,1.51406
1336,2.56503
1337,1.94396
1338,3.44278
1339,2.35259
1340,1.75867
1341,2.85166
1342,1.85704
1343,2.32174
1344,2.16086
1345,1.68979
1346,2.08645
1347,1.79226
1348,1.946
1349,1.7293
1350,2.12708
1351,2.87193
1352,2.03709
1353,1.855
1354,2.60586
1355,2.76132
1356,2.9421
1357,2.44291
1358,1.87305
1359,2.2145
1360,1.1133
1361,2.01348
1362,2.20686
1363,2.49341
1364,1.81312
1365,1.20675
1366,1.87689
1367,2.21146
1368,2.36073
1369,1.56484
1370,1.97124
1371,2.15096
1372,1.61787
1373,1.71608
1374,1.77679
1375,1.57078
1376,2.91113
1377,2.22909
1378,2.12778
1379,2.08003
1380,1.54092
1381,1.56081
1382,2.80683
1383,2.13935
1384,1.91585
1385,1.56296
1386,1.84508
1387,3.44488
1388,1.89326
1389,1.89653
1390,1.51707
1391,2.44088
1392,2.45603
1393,1.78784
1394,1.74685
1395,2.03864
1396,1.67465
1397,2.19887
1398,1.98072
1399,1.74936
1400,2.5688
1401,2.31963
1402,2.02577
1403,2.16247
1404,1.19298
1405,3.27031
1406,1.8947
1407,1.82219
1408,1.33185
1409,2.28145
1410,1.63517
1411,2.16748
1412,1.56296
1413,1.68408
1414,1.91698
1415,1.71479
1416,1.8551
1417,2.62372
1418,1.83904
1419,2.57127
1420,1.86427
1421,2.44648
1422,1.67526
1423,1.71355
1424,2.14039
1425,2.20913
1426,3.51086
1427,2.50124
1428,2.01671
1429,1.27878
1430,2.14592
1431,1.84181
1432,1.77882
1433,1.70628
1434,1.76173
1435,2.09928
1436,2.78891
1437,2.59997
1438,1.98161
1439,1.33402
1440,1.76862
1441,1.87466
1442,2.1298
1443,1.69383
1444,2.20793
1445,2.13565
1446,1.84778
1447,1.97177
1448,1.74113
1449,2.30252
1450,1.42427
1451,2.17466
1452,1.77844
1453,2.92477
1454,1.96308
1455,1.69459
1456,1.65296
1457,2.57478
1458,2.21303
1459,3.1452
1460,1.92615
1461,1.95699
1462,3.2534
1463,1.61053
1464,1.99993
1465,1.64917
1466,2.08705
1467,2.1072
1468,4.503
1469,2.90031
1470,1.60375
1471,1.83239
1472,2.06525
1473,1.96913
1474,1.64761
1475,1.94505
1476,1.7702
1477,2.29882
1478,1.90853
1479,1.53614
1480,2.07598
1481,2.1157
1482,1.3362
1483,2.20797
1484,2.68554
1485,2.09239
1486,1.43366
1487,1.82969
1488,1.98116
1489,1.8963
1490,1.86032
1491,2.21113
1492,1.97117
1493,2.05342
1494,1.75374
1495,2.33535
1496,1.68513
1497,3.92167
1498,1.81091
1499,1.93118
1500,1.82793
1501,2.02807
1502,2.11462
1503,1.64833
1504,1.88231
1505,1.50945
1506,2.41834
1507,2.00307
1508,2.00347
1509,2.07686
1510,1.91873
1511,2.7435
1512,2.1064
1513,1.88174
1514,1.10815
1515,1.62926
1516,2.31483
1517,2.12727
1518,3.16215
1519,1.41165
1520,1.83744
1521,1.78987
1522,2.62
1523,2.22497
1524,1.28815
1525,1.59323
1526,1.87571
1527,1.90394
1528,1.89243
1529,1.35384
1530,2.1685
1531,2.21125
1532,2.71805
1533,3.22823
1534,1.65755
1535,2.81247
1536,4.50195
1537,2.12187
1538,1.72204
1539,2.76458
1540,2.16773
1541,1.80435
1542,1.93881
1543,1.52014
1544,2.15288
1545,3.10676
1546,2.43091
1547,1.6628
1548,1.51059
1549,5.2305
1550,1.92297
1551,1.70195
1552,1.9708
1553,1.89351
1554,1.9453
1555,2.64188
1556,2.3364
1557,1.99453
1558,1.94563
1559,1.96127
1560,1.76062
1561,1.86363
1562,2.63347
1563,2.93046
1564,1.88393
1565,2.12296
1566,1.82399
1567,1.74755
1568,1.41842
1569,2.0507
1570,2.50362
1571,2.59075
1572,1.62455
1573,1.36001
1574,1.88225
1575,2.03954
1576,2.50894
1577,2.05452
1578,1.29541
1579,2.62582
1580,2.31147
1581,2.24541
1582,2.47472
1583,3.27609
1584,1.72828
1585,2.08894
1586,2.84953
1587,2.37765
1588,3.16979
1589,1.80148
1590,1.42735
1591,1.82629
1592,1.8552
1593,1.63239
1594,1.95037
1595,1.30148
1596,2.23783
1597,2.0993
1598,1.85964
1599,1.52677
1600,1.9063
1601,2.52511
1602,2.13834
1603,2.49119
1604,1.51035
1605,2.42169
1606,1.63169
1607,1.90644
1608,1.28133
1609,1.71954
1610,2.83778
1611,2.10954
1612,2.63899
1613,1.93373
1614,1.81118
1615,1.72194
1616,2.43424
1617,1.91394
1618,1.73456
1619,1.63675
1620,1.82835
1621,2.97886
1622,2.06631
1623,1.97291
1624,1.90687
1625,1.93579
1626,1.94983
1627,2.81251
1628,1.27037
1629,1.8492
1630,1.90659
1631,2.19566
1632,1.98562
1633,1.16793
1634,2.11271
1635,1.98757
1636,1.80535
1637,1.34974
1638,1.77025
1639,1.98383
1640,1.84093
1641,1.68435
1642,1.85207
1643,1.95741
1644,1.77068
1645,2.25552
1646,1.23106
1647,1.56404
1648,1.6602
1649,2.34115
1650,2.1385
1651,1.15487
1652,2.03093
1653,1.7834
1654,2.07471
1655,2.10497
1656,1.49398
1657,2.62875
1658,1.99271
1659,2.06221
1660,1.71312
1661,1.99956
1662,2.80498
1663,1.93847
1664,2.83331
1665,1.74353
1666,1.69754
1667,3.16718
1668,1.69656
1669,1.99079
1670,3.66142
1671,3.39185
1672,1.89593
1673,2.78245
1674,1.66944
1675,1.95232
1676,2.44109
1677,1.97615
1678,1.42728
1679,2.40815
1680,1.8052
1681,1.86713
1682,2.10167
1683,2.28594
1684,1.68174
1685,1.97516
1686,1.96541
1687,1.98957
1688,1.17402
1689,2.44903
1690,2.12583
1691,1.73895
1692,1.81404
1693,1.36386
1694,1.73468
1695,2.50233
1696,1.85177
1697,1.35323
1698,1.74367
1699,1.92965
1700,1.79339
1701,1.70476
1702,4.63586
1703,1.84086
1704,1.8004
1705,3.35181
1706,1.54446
1707,1.61013
1708,3.3387
1709,2.09183
1710,1.73288
1711,2.24922
1712,2.19307
1713,1.81131
1714,1.6728
1715,1.59267
1716,1.81827
1717,1.95034
1718,1.71338
1719,2.25169
1720,1.89269
1721,2.38274
1722,3.85473
1723,2.19802
1724,1.93972
1725,2.5621
1726,1.52051
1727,1.79014
1728,2.44584
1729,2.81678
1730,1.39398
1731,3.43815
1732,2.13215
1733,2.73028
1734,1.41835
1735,2.19712
1736,1.93726
1737,2.00343
1738,1.96524
1739,2.91819
1740,1.95747
1741,1.66417
1742,1.39236
1743,3.26467
1744,1.91176
1745,2.15283
1746,1.21505
1747,2.71564
1748,2.29205
1749,2.24077
1750,2.12888
1751,1.21254
1752,3.23442
1753,1.77568
1754,2.60834
1755,2.13318
1756,1.70678
1757,3.74609
1758,1.62699
1759,1.88153
1760,1.56261
1761,2.36638
1762,1.76746
1763,3.51451
1764,1.23104
1765,2.3467
1766,1.73439
1767,2.78657
1768,3.23675
1769,1.75488
1770,1.80023
1771,2.01999
1772,2.4275
1773,11.6735
1774,1.51549
1775,1.84987
1776,4.69129
1777,1.9241
1778,1.99822
1779,2.011
1780,1.85162
1781,1.81584
1782,2.69385
1783,1.80484
1784,3.18735
1785,20.0223
1786,1.61097
1787,2.0377
1788,2.38428
1789,1.8215
1790,2.29173
1791,1.80463
1792,1.90353
1793,2.52746
1794,1.87452
1795,1.75035
1796,2.04585
1797,3.22864
1798,1.90018
1799,1.61912
1800,1.51357
1801,2.43893
1802,2.61357
1803,3.36921
1804,2.44851
1805,1.68741
1806,1.82716
1807,2.07815
1808,1.63246
1809,2.32184
1810,2.00921
1811,3.03418
1812,3.51292
1813,2.1598
1814,1.37815
1815,2.63747
1816,1.82481
1817,2.19783
1818,1.5476
1819,2.27263
1820,1.85807
1821,1.75375
1822,1.72956
1823,1.98405
1824,2.1594
1825,2.46725
1826,2.38604
1827,1.77714
1828,2.02651
1829,2.03894
1830,2.03107
1831,2.27117
1832,1.41556
1833,1.82323
1834,2.35838
1835,1.74051
1836,2.06229
1837,1.84984
1838,2.44292
1839,1.77755
1840,1.76332
1841,2.09452
1842,1.70686
1843,2.71262
1844,2.75486
1845,1.57249
1846,1.63355
1847,1.45105
1848,2.1026
1849,1.68203
1850,2.45766
1851,1.69298
1852,1.76752
1853,5.29316
1854,2.03639
1855,1.99142
1856,2.10359
1857,1.61762
1858,1.71695
1859,1.25745
1860,2.26184
1861,2.06488
1862,1.9507
1863,2.17855
1864,1.87657
1865,2.06195
1866,1.80743
1867,1.72516
1868,1.83776
1869,2.09224
1870,2.04747
1871,2.3336
1872,3.53979
1873,1.88426
1874,1.81637
1875,2.10803
1876,1.72974
1877,2.10779
1878,1.91738
1879,2.19493
1880,2.32514
1881,1.76132
1882,2.20747
1883,2.54491
1884,1.65422
1885,2.73921
1886,1.96772
1887,2.51407
1888,1.7534
1889,2.06876
1890,1.76799
1891,2.93617
1892,2.68145
