286,0.671949
287,0.365688
288,0.470765
289,0.496103
290,0.434722
291,0.623038
292,0.439227
293,1.75164
294,0.448847
295,0.408911
296,0.536265
297,0.406727
298,0.319587
299,0.719303
300,0.4028
301,0.313626
302,0.406813
303,0.293713
304,0.566852
305,0.638469
306,1.8157
307,0.332061
308,0.975046
309,0.299474
310,0.61888
311,0.392896
312,0.764875
313,0.352278
314,0.325932
315,0.537759
316,0.874299
317,0.478759
318,0.37136
319,0.762852
320,2.69861
321,0.574932
322,0.556889
323,0.44527
324,0.630679
325,0.4385
326,0.36018
327,0.565978
328,1.00014
329,0.680265
330,0.356343
331,0.690576
332,0.388553
333,0.322275
334,0.405714
335,0.477802
336,1.01162
337,0.42392
338,0.318139
339,0.817936
340,1.27908
341,0.376854
342,0.655939
343,0.269269
344,0.784665
345,2.13246
346,0.501539
347,0.406135
348,0.756749
349,0.51086
350,0.357997
351,1.04645
352,0.416577
353,0.358467
354,0.740109
355,0.297318
356,0.790127
357,0.479751
358,0.236743
359,0.417159
360,0.473258
361,0.421342
362,0.565464
363,0.376555
364,0.678418
365,0.500847
366,0.854497
367,2.22838
368,0.834442
369,1.39531
370,0.802621
371,0.381598
372,0.713068
373,1.22827
374,0.379487
375,0.720279
376,0.867593
377,0.526173
378,0.542181
379,0.532921
380,1.29251
381,1.15594
382,1.05532
383,1.224
384,0.371014
385,0.508299
386,0.388147
387,0.53318
388,1.20409
389,0.296027
390,0.556156
391,1.05863
392,1.42048
393,0.773146
394,0.463572
395,0.5845
396,0.432507
397,0.803997
398,0.938461
399,0.338376
400,0.467262
401,0.513712
402,0.674616
403,0.551258
404,0.386496
405,0.574013
406,0.432201
407,0.573512
408,0.368806
409,0.454371
410,0.972251
411,0.373518
412,0.999379
413,3.45782
414,0.781941
415,0.390142
416,0.9394
417,0.43286
418,0.572187
419,0.71835
420,0.625918
421,0.356992
422,0.537484
423,0.477253
424,0.31937
425,0.626105
426,0.383943
427,1.32943
428,0.415782
429,0.320963
430,0.938186
431,0.952153
432,0.704736
433,0.379122
434,1.00526
435,0.426505
436,1.35016
437,0.874523
438,0.280498
439,0.608183
440,1.29277
441,0.650253
442,0.39454
443,0.41587
444,1.08418
445,0.542904
446,0.886781
447,0.580071
448,0.532488
449,0.360968
450,0.348836
451,0.581987
452,0.44426
453,0.449765
454,0.338692
455,0.363428
456,0.968013
457,0.577007
458,0.463943
459,0.388861
460,0.357153
461,0.472802
462,0.398112
463,0.409535
464,0.745917
465,0.934751
466,0.602901
467,0.500248
468,0.319574
469,4.73396
470,1.25652
471,0.431037
472,0.884801
473,1.86746
474,0.462524
475,0.922239
476,0.665717
477,0.713615
478,0.594061
479,0.276092
480,0.477134
481,0.517046
482,1.00857
483,0.292908
484,0.623311
485,0.63208
486,0.305202
487,1.57591
488,0.326779
489,0.266823
490,0.737851
491,0.362202
492,1.75975
493,0.639624
494,0.90374
495,0.402018
496,0.541387
497,0.965378
498,0.543361
499,0.493244
500,0.497427
501,0.381652
502,0.544783
503,0.774532
504,0.791558
505,0.545331
506,0.898227
507,0.793396
508,0.38504
509,0.478775
510,2.06192
511,0.630155
512,0.504022
513,0.417043
514,0.498228
515,0.418929
516,0.766801
517,0.468389
518,0.419509
519,0.372111
520,1.22363
521,0.449879
522,0.39194
523,0.947029
524,0.406331
525,0.433797
526,0.604938
527,0.448119
528,0.351335
529,0.426575
530,0.5852
531,0.452188
532,0.625029
533,1.26836
534,0.781294
535,0.742341
536,0.413824
537,1.44882
538,0.447203
539,0.682855
540,0.537104
541,1.67325
542,0.327444
543,1.37048
544,0.959007
545,0.32234
546,0.587702
547,0.784451
548,1.35761
549,0.674129
550,0.649852
551,0.515635
552,0.661972
553,0.497854
554,0.435578
555,0.282091
556,0.418868
557,0.328502
558,0.908953
559,0.385954
560,0.415451
561,0.355624
562,0.505744
563,0.312133
564,0.61088
565,0.506531
566,0.48054
567,0.333257
568,0.349674
569,0.761171
570,1.12872
571,1.57451
572,0.482543
573,0.313508
574,0.540059
575,0.33762
576,0.48417
577,0.656686
578,0.409536
579,0.368765
580,1.26985
581,0.513414
582,0.464459
583,0.567118
584,0.464201
585,0.92881
586,0.786551
587,2.10931
588,0.518735
589,0.963381
590,0.279229
591,0.292022
592,0.483262
593,2.34499
594,0.628757
595,0.502699
596,0.344165
597,0.6092
598,1.07198
599,0.550013
600,0.471547
601,0.960563
602,0.371083
603,0.485262
604,1.80026
605,0.344061
606,0.347801
607,0.629447
608,0.944501
609,0.53205
610,0.502666
611,0.26677
612,1.65854
613,1.68415
614,0.755826
615,0.705502
616,0.25784
617,0.466329
618,0.775581
619,0.628589
620,0.63132
621,0.876799
622,1.4311
623,0.377127
624,0.469873
625,0.388635
626,0.645844
627,0.69216
628,0.474217
629,0.674755
630,0.534254
631,0.454211
632,1.08335
633,1.05524
634,0.321167
635,0.820488
636,0.937328
637,1.72138
638,0.472202
639,0.433776
640,0.4445
641,1.83088
642,0.790166
643,0.588391
644,0.93582
645,0.589853
646,0.66972
647,0.543667
648,0.701739
649,0.391534
650,0.421624
651,0.838659
652,0.659431
653,0.553165
654,0.763593
655,0.927142
656,0.727011
657,0.353931
658,0.576292
659,0.566136
660,0.350805
661,0.306932
662,1.09995
663,1.09913
664,0.480495
665,1.31002
666,0.729904
667,0.811649
668,0.434024
669,0.805066
670,1.10221
671,0.354728
672,1.21948
673,0.401532
674,0.364207
675,0.798699
676,0.95018
677,0.660781
678,1.63391
679,0.283239
680,0.755886
681,0.420538
682,0.428332
683,0.538712
684,1.28146
685,0.685744
686,0.641563
687,1.25204
688,0.215327
689,0.747922
690,0.959424
691,0.43344
692,0.61802
693,0.510966
694,0.402022
695,0.641005
696,0.514127
697,0.408394
698,0.727425
699,0.551685
700,0.379007
701,0.355649
702,0.52855
703,0.503327
704,0.451284
705,0.517922
706,0.464265
707,2.39754
708,1.40061
709,0.298458
710,1.10378
711,0.388929
712,0.86286
713,0.391591
714,0.325094
715,0.491651
716,0.490561
717,0.616602
718,0.538346
719,0.509982
720,0.443355
721,0.613505
722,0.778384
723,0.409096
724,0.825413
725,0.587624
726,0.372311
727,1.04712
728,1.29742
729,0.380552
730,2.41021
731,0.310187
732,0.341361
733,1.17312
734,0.338306
735,0.705179
736,2.22253
737,0.431081
738,0.380013
739,0.243389
740,0.629146
741,1.463
742,0.84143
743,0.820974
744,0.382733
745,0.409332
746,0.2803
747,0.47605
748,0.623102
749,0.74073
750,0.601242
751,0.619582
752,0.377409
753,0.993234
754,0.339548
755,1.45649
756,0.407054
757,0.683806
758,0.37188
759,2.01514
760,0.534641
761,0.331695
762,0.355935
763,1.80316
764,0.416606
765,0.675635
766,0.549901
767,0.581606
768,0.469809
769,0.600852
770,0.846008
771,0.69007
772,0.767637
773,1.21767
774,0.220941
775,0.80245
776,0.629846
777,0.445011
778,0.430262
779,0.422555
780,0.353707
781,0.571385
782,0.559739
783,0.715708
784,0.319921
785,0.357521
786,0.554573
787,0.801297
788,0.315864
789,1.1062
790,0.459785
791,0.775462
792,0.422533
793,0.801114
794,0.453434
795,0.655383
796,0.42564
797,0.360619
798,0.391256
799,0.422541
800,0.369699
801,0.472533
802,1.64873
803,1.72052
804,0.395257
805,1.27178
806,0.547761
807,0.377894
808,0.534686
809,0.621255
810,0.351754
811,0.711397
812,1.58228
813,0.383757
814,0.541808
815,0.47974
816,0.327877
817,0.767509
818,0.843814
819,0.439789
820,0.938444
821,0.507276
822,0.42568
823,0.424647
824,1.04296
825,0.369548
826,0.921941
827,0.613598
828,0.673097
829,0.885277
830,0.624926
831,1.83993
832,0.279681
833,1.00714
834,0.348458
835,0.337755
836,2.85913
837,0.44434
838,0.559874
839,0.504238
840,0.51304
841,0.430021
842,0.459364
843,0.341154
844,0.371223
845,0.564389
846,0.349925
847,0.651538
848,0.382561
849,1.06987
850,0.896127
851,0.37224
852,0.929246
853,0.654117
854,0.378403
855,0.497426
856,0.538431
857,0.353253
858,0.40152
859,0.870713
860,0.897233
861,0.975274
862,0.514671
863,0.538451
864,0.324305
865,0.438222
866,0.597893
867,1.8279
868,0.677857
869,0.634627
870,0.455231
871,0.390879
872,0.475148
873,0.364334
874,0.413778
875,0.580998
876,0.620072
877,0.569977
878,0.926048
879,0.8764
880,0.680103
881,0.850055
882,1.04646
883,0.799352
884,0.826846
885,0.863836
886,0.366945
887,0.548912
888,0.601837
889,0.690422
890,0.516398
891,0.603484
892,0.724899
893,0.339333
894,0.368577
895,2.22444
896,0.448727
897,0.827543
898,0.469857
899,0.71111
900,0.962193
901,1.67712
902,0.416063
903,0.328369
904,1.14308
905,0.553813
906,1.18119
907,1.02846
908,1.43148
909,0.943014
910,1.17865
911,0.414259
912,0.992966
913,0.608195
914,0.95056
915,0.702189
916,0.804701
917,0.636659
918,0.576383
919,2.41687
920,0.626668
921,0.51963
922,0.688915
923,0.565912
924,0.42737
925,0.571753
926,0.390533
927,2.03038
928,0.66834
929,2.89921
930,0.44245
931,0.745096
932,0.512051
933,0.785113
934,0.299362
935,0.438083
936,0.498069
937,0.482099
938,0.299389
939,0.725998
940,0.394344
941,1.24995
942,0.745398
943,0.442928
944,1.11722
945,0.442718
946,0.381054
947,0.922662
948,0.59357
949,0.456206
950,0.745793
951,0.616594
952,0.33722
953,0.277626
954,1.02808
955,0.460811
956,0.638835
957,0.37257
958,0.948027
959,1.80811
960,0.633722
961,0.393874
962,0.402087
963,1.08465
964,0.517586
965,0.463673
966,0.761134
967,0.406243
968,0.626016
969,1.31925
970,0.693421
971,0.635803
972,1.21389
973,0.369935
974,0.440144
975,0.458269
976,0.84354
977,0.484099
978,0.882122
979,0.482816
980,0.735299
981,0.340419
982,0.514532
983,0.79777
984,1.83649
985,1.05989
986,1.92398
987,1.14803
988,0.334018
989,0.452909
990,1.11247
991,0.549528
992,1.64661
993,0.296901
994,0.525839
995,0.609089
996,1.21072
997,0.325459
998,0.390144
999,0.357462
1000,2.67973
1001,0.417117
1002,0.748767
1003,0.2763
1004,0.637949
1005,0.367333
1006,0.589232
1007,1.22351
1008,0.367913
1009,0.502819
1010,0.68401
1011,0.258903
1012,0.649368
1013,0.862426
1014,1.0601
1015,0.328512
1016,0.467851
1017,0.317443
1018,0.712542
1019,0.620748
1020,0.80194
1021,0.396107
1022,0.388675
1023,0.50339
1024,0.696334
1025,0.625456
1026,2.78547
1027,1.92599
1028,0.512959
1029,0.291041
1030,0.382979
1031,0.787507
1032,0.563035
1033,0.490852
1034,0.605446
1035,0.969536
1036,0.418567
1037,0.308854
1038,3.42196
1039,0.440726
1040,0.564753
1041,0.414363
1042,0.619867
1043,0.453281
1044,1.01612
1045,0.516638
1046,0.464639
1047,0.571064
1048,2.53855
1049,1.35152
1050,0.943722
1051,0.812622
1052,1.22789
1053,0.735782
1054,0.405304
1055,0.540361
1056,0.756866
1057,0.786568
1058,0.486067
1059,0.503575
1060,0.703052
1061,0.426273
1062,0.344071
1063,0.633759
1064,0.484527
1065,2.83875
1066,0.478851
1067,0.444526
1068,0.462534
1069,0.671131
1070,0.348308
1071,1.31346
1072,0.372533
1073,0.603512
1074,0.400108
1075,0.349234
1076,0.455528
1077,0.399011
1078,0.359981
1079,0.993785
1080,1.53108
1081,0.700553
1082,0.754965
1083,0.575935
1084,0.876648
1085,1.57223
1086,0.422552
1087,0.640389
1088,0.383545
1089,0.45829
1090,0.383556
1091,0.473948
1092,0.353743
1093,0.71902
1094,0.509515
1095,0.593381
1096,0.875144
1097,0.624744
1098,0.715957
1099,0.50149
1100,1.16649
1101,0.716178
1102,0.62335
1103,0.675836
1104,0.614467
1105,0.324759
1106,0.701025
1107,0.413948
1108,2.45012
1109,0.515041
1110,3.0356
1111,0.661501
1112,0.589714
1113,0.589928
1114,1.70124
1115,0.628174
1116,0.717415
1117,1.89354
1118,0.702078
1119,0.829192
1120,0.330209
1121,1.96044
1122,0.684049
1123,0.461248
1124,0.411742
1125,0.544371
1126,0.385775
1127,0.453396
1128,0.595466
1129,0.404703
1130,0.566586
1131,0.985473
1132,0.520833
1133,1.13455
1134,0.501429
1135,0.694263
1136,0.37507
1137,0.30751
1138,0.775475
1139,0.465759
1140,0.573743
1141,1.13756
1142,0.558545
1143,0.337005
1144,0.742945
1145,0.86759
1146,0.463229
1147,0.660425
1148,2.50879
1149,0.467676
1150,0.878224
1151,0.941978
1152,0.312256
1153,0.701602
1154,0.750704
1155,0.276852
1156,1.09816
1157,0.324953
1158,1.13986
1159,1.32046
1160,0.700283
1161,0.442249
1162,0.767007
1163,0.479275
1164,0.262564
1165,0.886828
1166,0.956737
1167,0.586472
1168,0.429415
1169,0.463785
1170,1.20151
1171,0.60766
1172,0.571118
1173,0.401827
1174,0.617038
1175,0.406378
1176,0.426624
1177,0.422006
1178,0.682199
1179,2.05639
1180,0.453222
1181,0.624837
1182,0.597859
1183,0.506101
1184,0.450091
1185,1.28484
1186,0.475616
1187,0.901403
1188,0.735457
1189,1.11625
1190,0.806683
1191,0.599675
1192,0.363582
1193,0.34983
1194,1.11233
1195,0.761326
1196,0.493821
1197,1.34186
1198,0.666214
1199,0.476127
1200,0.637495
1201,0.659804
1202,1.17256
1203,0.583297
1204,0.336133
1205,0.391727
1206,0.57305
1207,0.711994
1208,0.630816
1209,0.364413
1210,0.561789
1211,1.90682
1212,0.415279
1213,0.465834
1214,0.880263
1215,0.490728
1216,2.04818
1217,0.483296
1218,0.326221
1219,0.477561
1220,0.572732
1221,0.489748
1222,0.314755
1223,0.392862
1224,0.409338
1225,0.820945
1226,0.620925
1227,0.542778
1228,0.407476
1229,0.862652
1230,0.432008
1231,0.317772
1232,0.437264
1233,1.81485
1234,0.40338
1235,0.662298
1236,0.877072
1237,1.15997
1238,0.578675
1239,0.677042
1240,1.78307
1241,0.302388
1242,1.03354
1243,0.385775
1244,0.970335
1245,0.693037
1246,0.439849
1247,0.556394
1248,1.74561
1249,2.36583
1250,0.335536
1251,0.473023
1252,0.392062
1253,0.423119
1254,0.577041
1255,0.847934
1256,0.515236
1257,0.457776
1258,0.514982
1259,0.537109
1260,0.938454
1261,0.852672
1262,0.276337
1263,0.816548
1264,0.416157
1265,0.610079
1266,0.395221
1267,0.561931
1268,0.395537
1269,0.372494
1270,1.21877
1271,0.31481
1272,1.06281
1273,0.763648
1274,0.698466
1275,0.657508
1276,0.616751
1277,0.583153
1278,0.807159
1279,0.942726
1280,0.406846
1281,0.658204
1282,0.67846
1283,0.367107
1284,1.68284
1285,0.495022
1286,0.639114
1287,0.681718
1288,1.13591
1289,0.397047
1290,1.33241
1291,0.776628
1292,0.564418
1293,0.717592
1294,1.25565
1295,0.569055
1296,0.306185
1297,0.472146
1298,0.932607
1299,0.655007
1300,1.63245
1301,0.840446
1302,0.941715
1303,0.677069
1304,2.55932
1305,0.500364
1306,0.845671
1307,0.278502
1308,0.781463
1309,0.419389
1310,0.448044
1311,0.569535
1312,0.516953
1313,0.970448
1314,0.342842
1315,2.56522
1316,0.703519
1317,1.36021
1318,0.63583
1319,0.380884
1320,0.347236
1321,0.489108
1322,0.58294
1323,0.369634
1324,0.556465
1325,0.411508
1326,2.28474
1327,0.504466
1328,0.774792
1329,1.59225
1330,0.366796
1331,0.816421
1332,0.753097
1333,0.702475
1334,0.945001
1335,0.533786
1336,0.361703
1337,0.683655
1338,0.461045
1339,0.820625
1340,0.233706
1341,0.551818
1342,0.765361
1343,0.950796
1344,0.497106
1345,0.684155
1346,0.888616
1347,0.480903
1348,0.868891
1349,0.991957
1350,0.394281
1351,2.95672
1352,0.882104
1353,0.446654
1354,1.54101
1355,0.764363
1356,0.347978
1357,1.40275
1358,0.734271
1359,0.732541
1360,0.534333
1361,0.372801
1362,0.98074
1363,0.856877
1364,0.504892
1365,0.883673
1366,0.478524
1367,0.906727
1368,0.690595
1369,0.441414
1370,0.638402
1371,0.310712
1372,1.86944
1373,0.484528
1374,0.472961
1375,0.337289
1376,2.33245
1377,0.582566
1378,1.19531
1379,0.86349
1380,0.447586
1381,0.567383
1382,0.336067
1383,0.37209
1384,0.446042
1385,1.40425
1386,0.389629
1387,46.8282
1388,0.385983
1389,1.17537
1390,1.4416
1391,0.672381
1392,0.710971
1393,1.14687
1394,0.338112
1395,0.424061
1396,3.04354
1397,0.598722
1398,0.330768
1399,1.84654
1400,0.461723
1401,1.15843
1402,1.16296
1403,2.27964
1404,0.821114
1405,0.783369
1406,0.503081
1407,1.13503
1408,0.389827
1409,2.153
1410,1.05017
1411,0.450826
1412,0.508649
1413,0.753801
1414,0.786806
1415,5.18725
1416,2.77564
1417,0.439333
1418,0.481093
1419,0.722327
1420,3.65753
1421,0.609803
1422,1.6301
1423,0.531839
1424,0.633024
1425,0.382212
1426,1.61993
1427,0.410177
1428,0.552745
1429,0.474431
1430,0.298366
1431,0.411428
1432,0.238802
1433,0.427762
1434,0.496051
1435,0.724689
1436,0.334745
1437,0.370723
1438,0.49603
1439,1.87216
1440,0.463161
1441,0.486483
1442,1.09876
1443,0.436533
1444,0.572975
1445,0.507315
1446,0.722023
1447,0.673577
1448,0.689499
1449,0.535246
1450,0.392975
1451,0.379941
1452,0.310988
1453,1.46999
1454,0.290207
1455,0.653973
1456,0.392116
1457,0.93474
1458,0.730176
1459,0.538292
1460,0.40268
1461,0.478515
1462,0.884126
1463,1.13404
1464,0.317807
1465,0.674546
1466,0.31127
1467,0.958884
1468,0.430001
1469,0.526083
1470,0.574756
1471,0.662854
1472,0.348627
1473,0.375881
1474,0.943994
1475,0.403847
1476,0.442696
1477,0.512474
1478,0.426273
1479,0.363043
1480,1.02277
1481,0.331711
1482,0.436221
1483,0.360351
1484,0.375216
1485,0.312088
1486,1.21415
1487,0.852506
1488,0.746898
1489,0.469294
1490,0.324384
1491,1.49072
1492,0.447553
1493,0.372034
1494,0.483626
1495,0.344922
1496,0.601316
1497,0.652947
1498,0.317908
1499,0.756966
1500,0.65063
1501,1.18769
1502,0.382119
1503,0.443181
1504,0.41234
1505,0.61711
1506,0.379336
1507,0.530364
1508,1.34766
1509,1.53013
1510,0.570805
1511,0.888503
1512,0.516549
1513,0.531404
1514,0.803268
1515,1.07
1516,0.638853
1517,0.332176
1518,0.445139
1519,0.585738
1520,0.886642
1521,0.528982
1522,0.768145
1523,0.717632
1524,2.27441
1525,0.893121
1526,1.13703
1527,0.357022
1528,0.324876
1529,2.3766
1530,0.761829
1531,0.787172
1532,0.432018
1533,0.432435
1534,0.91807
1535,1.02005
1536,0.429791
1537,0.583667
1538,1.16214
1539,0.518968
1540,0.332168
1541,0.387429
1542,0.489017
1543,0.641759
1544,0.969161
1545,1.4871
1546,0.415877
1547,0.82888
1548,0.451581
1549,0.488359
1550,0.543397
1551,0.640606
1552,0.720851
1553,0.423053
1554,0.458303
1555,1.50513
1556,0.607353
1557,0.369957
1558,0.555027
1559,0.54554
1560,0.48725
1561,0.396426
1562,0.577357
1563,0.404695
1564,0.332056
1565,0.658488
1566,0.714586
1567,0.64718
1568,0.57326
1569,0.848038
1570,0.648554
1571,0.402745
1572,0.536893
1573,0.88726
1574,0.53188
1575,0.342289
1576,0.445938
1577,0.550817
1578,0.829291
1579,0.638464
1580,0.412261
1581,0.355094
1582,0.376046
1583,0.308181
1584,0.506981
1585,0.77836
1586,0.395659
1587,0.577213
1588,0.911556
1589,2.96189
1590,1.00785
1591,0.458323
1592,0.736628
1593,0.362867
1594,0.470241
1595,0.53238
1596,0.517582
1597,1.02872
1598,1.23213
1599,0.624858
1600,2.05614
1601,0.258932
1602,0.254571
1603,0.543975
1604,0.434757
1605,0.641579
1606,0.391608
1607,0.575188
1608,1.82041
1609,1.57994
1610,0.805542
1611,0.93336
1612,0.373986
1613,0.515341
1614,1.23773
1615,0.366722
1616,0.618374
1617,0.452654
1618,0.505269
1619,0.867781
1620,0.337819
1621,0.34839
1622,0.587022
1623,1.28292
1624,0.383009
1625,3.66689
1626,0.528744
1627,0.77694
1628,0.320002
1629,0.4351
1630,0.42478
1631,0.372895
1632,0.347283
1633,0.436637
1634,1.53657
1635,1.075
1636,0.249241
1637,0.371859
1638,0.690918
1639,0.760311
1640,0.528638
1641,2.01472
1642,0.434279
1643,0.56932
1644,0.414238
1645,0.448798
1646,0.410931
1647,0.675608
1648,0.52978
1649,0.703953
1650,0.639439
1651,0.973221
1652,0.353243
1653,0.712384
1654,0.953476
1655,1.50684
1656,0.334133
1657,0.466217
1658,0.744025
1659,1.36281
1660,0.409597
1661,0.463847
1662,0.52595
1663,0.35133
1664,0.5426
1665,0.304802
1666,3.87212
1667,0.503739
1668,0.862083
1669,0.665608
1670,0.39551
1671,0.416864
1672,0.563045
1673,0.754637
1674,0.794079
1675,0.483349
1676,0.395337
1677,0.920893
1678,0.612667
1679,1.48134
1680,2.16972
1681,0.593366
1682,0.501178
1683,1.20941
1684,1.4958
1685,2.4845
1686,2.2224
1687,0.3654
1688,0.302789
1689,0.468133
1690,0.487414
1691,0.352864
1692,0.369854
1693,1.18197
1694,0.866041
1695,0.755323
1696,0.918352
1697,0.721461
1698,1.15807
1699,0.398316
1700,1.04349
1701,0.969115
1702,1.98841
1703,0.588397
1704,0.74063
1705,0.807635
1706,0.88777
1707,0.375574
1708,0.494615
1709,0.566094
1710,0.451243
1711,1.13814
1712,0.715047
1713,0.487447
1714,0.395256
1715,0.650286
1716,0.617721
1717,0.480523
1718,0.836618
1719,2.47259
1720,0.958172
1721,0.708261
1722,0.546309
1723,1.06636
1724,0.508879
1725,0.375079
1726,1.4123
1727,0.614647
1728,0.453927
1729,0.472852
1730,0.886814
1731,0.500355
1732,0.396802
1733,0.876471
1734,0.627181
1735,0.413315
1736,0.525396
1737,1.02649
1738,1.7505
1739,0.633175
1740,0.501917
1741,1.19367
1742,0.458969
1743,0.913
1744,0.46206
1745,0.670838
1746,0.511277
1747,1.47629
1748,0.383265
1749,0.306717
1750,0.664807
1751,0.254328
1752,0.483015
1753,0.687316
1754,0.309015
1755,0.485942
1756,0.621557
1757,1.30082
1758,0.892535
1759,0.36561
1760,0.898826
1761,0.403949
1762,0.499395
1763,0.379635
1764,0.392425
1765,0.573661
1766,0.449832
1767,0.360863
1768,0.412232
1769,0.678355
1770,0.464813
1771,0.320935
1772,0.89428
1773,0.448441
1774,0.485208
1775,0.895047
1776,0.332714
1777,0.764103
1778,0.372704
1779,0.77644
1780,0.464477
1781,0.409
1782,2.04009
1783,0.437581
1784,0.450428
1785,0.324997
1786,0.328184
1787,0.745441
1788,0.761031
1789,1.01593
1790,1.25439
1791,0.424395
1792,0.329381
1793,0.682192
1794,0.961333
1795,0.911274
1796,0.82919
1797,0.812506
1798,1.03667
1799,0.684304
1800,0.37801
1801,0.830325
1802,0.806461
1803,1.40462
1804,0.46979
1805,0.661614
1806,0.373675
1807,0.635367
1808,0.856063
1809,0.614965
1810,0.888465
1811,1.01174
1812,0.372599
1813,0.709687
1814,0.458911
1815,0.714179
1816,1.29958
1817,0.493573
1818,0.475665
1819,0.613766
1820,0.300811
1821,0.623682
1822,0.560278
1823,1.35144
1824,0.402354
1825,0.723392
1826,0.48238
1827,0.414571
1828,0.41576
1829,0.488382
1830,0.542807
1831,0.354241
1832,1.65489
1833,0.587702
1834,0.621934
1835,0.63687
1836,5.05407
1837,0.285143
1838,0.427929
1839,0.452165
1840,0.594394
1841,0.621965
1842,0.330141
1843,0.680977
1844,0.721025
1845,0.609002
1846,1.17221
1847,0.484641
1848,0.640414
1849,1.57359
1850,0.611876
1851,0.303352
1852,0.695606
1853,0.523931
1854,0.600792
1855,0.3166
1856,0.385922
1857,0.487059
1858,0.394975
1859,0.563749
1860,0.499298
1861,0.492631
1862,0.651907
1863,0.652497
1864,0.557462
1865,1.46638
1866,0.382215
1867,0.386303
1868,0.422672
1869,1.61621
1870,0.505887
1871,0.613863
1872,0.422154
1873,0.354117
1874,0.425973
1875,0.523079
1876,0.456158
1877,1.86097
1878,0.411378
1879,0.557025
1880,0.728848
1881,0.758474
1882,0.470033
1883,0.941788
1884,0.620272
1885,0.713402
1886,0.444286
1887,1.01466
1888,1.60491
1889,0.299087
1890,0.680588
1891,0.357237
1892,0.431654
1893,0.488259
1894,1.07464
1895,0.750256
1896,1.00881
1897,0.422403
1898,0.820115
1899,0.475611
