377,4.28645,4.09123
378,3.80689,3.90083
379,3.33428,2.20951
380,3.60559,2.31364
381,3.44602,2.79296
382,3.27642,2.30135
383,3.51874,2.90725
384,3.16232,2.12301
385,3.67623,2.21027
386,4.87178,3.25717
387,3.77927,2.527
388,4.31434,3.48639
389,2.99722,2.19104
390,3.71595,3.38898
391,7.92573,6.0106
392,3.39962,2.92278
393,9.4063,9.25342
394,3.72702,2.4934
395,2.88968,2.02837
396,2.9302,2.28222
397,3.58214,2.6901
398,3.38966,2.06561
399,4.68836,2.84414
400,3.28192,2.56214
401,17.5809,6.36943
402,3.3521,2.38343
403,3.95116,2.73707
404,3.52355,5.7255
405,3.49497,2.82532
406,3.23815,2.27056
407,3.53577,2.65164
408,9.06051,4.2917
409,4.03947,3.2584
410,3.28572,2.3788
411,3.30535,2.17237
412,4.50756,3.3867
413,3.43077,2.79708
414,3.95535,2.76571
415,3.40487,2.62109
416,2.82886,2.26257
417,3.49812,2.92076
418,3.30668,2.75593
419,3.09647,2.23322
420,3.46718,2.67352
421,3.22268,2.63906
422,3.07597,2.25478
423,4.6596,3.25252
424,3.67391,2.84123
425,3.55357,3.74185
426,3.02844,2.61565
427,4.18802,2.61298
428,3.41232,3.15696
429,3.61152,2.49936
430,3.39958,3.09576
431,3.23512,2.61551
432,2.89865,2.24066
433,3.34095,2.43499
434,3.38791,2.44343
435,3.24103,2.45891
436,3.24318,2.04985
437,4.54555,3.31561
438,4.73639,2.80097
439,4.42838,2.76524
440,3.65616,3.79055
441,7.32118,3.67784
442,2.99366,2.16732
443,4.17223,2.90103
444,4.81654,2.89032
445,4.11929,2.59678
446,5.04267,4.72193
447,3.18525,2.53828
448,2.7341,2.15144
449,3.01413,2.77934
450,3.11853,2.1244
451,5.04104,4.27779
452,73.9724,154.828
453,3.21894,3.07085
454,2.91635,2.35228
455,6.5459,5.3669
456,3.82755,4.22754
457,3.0644,2.37564
458,3.27802,2.39483
459,3.56883,4.80736
460,7.13089,4.91253
461,3.23116,2.3937
462,3.33646,2.64022
463,3.31411,2.55306
464,2.94499,2.1059
465,3.6483,3.25485
466,2.95292,2.07427
467,3.58829,2.90189
468,3.17011,2.64613
469,3.2141,2.42709
470,12.8376,5.32991
471,4.70682,3.21763
472,3.48055,2.51561
473,3.36306,2.52046
474,5.87833,1.76545
475,3.23253,2.715
476,3.2738,2.62557
477,3.37801,2.72537
478,49.5512,28.584
479,5.32071,4.39575
480,4.59704,2.31168
481,3.14305,2.20139
482,4.44185,3.81508
483,3.39091,2.95709
484,3.46464,3.84412
485,4.3126,3.41779
486,3.46329,2.31649
487,3.50513,2.5064
488,3.64244,2.26872
489,4.5887,2.88265
490,3.0183,3.31399
491,3.25542,2.11354
492,3.56959,2.18805
493,3.40982,4.2819
494,3.31212,2.40149
495,3.46853,2.76884
496,6.17737,5.41182
497,3.41127,2.27571
498,3.31599,2.37635
499,4.71412,4.6793
500,6.16268,3.92425
501,3.30966,2.40276
502,11.5783,6.75816
503,3.5706,2.66946
504,4.2404,3.60111
505,3.87176,2.51571
506,3.55126,2.71617
507,3.4699,2.79415
508,3.3294,2.60944
509,3.32468,2.30481
510,4.25843,3.10227
511,4.348,2.91048
512,3.23175,2.47153
513,25.724,12.8743
514,3.22409,2.00568
515,4.33164,2.79608
516,3.54354,3.50922
517,5.25175,3.79271
518,3.17866,2.93185
519,3.43129,2.88406
520,3.47218,2.17997
521,3.52066,2.54669
522,3.62337,2.8248
523,3.84492,2.92544
524,3.4357,2.45293
525,3.90843,2.39125
526,3.20373,2.51718
527,3.30667,3.55326
528,5.40901,2.7788
529,4.41149,3.5222
530,4.10679,2.74882
531,4.92936,4.23309
532,3.09661,3.12902
533,3.27811,2.27392
534,3.85314,3.22749
535,3.21613,2.2652
536,5.66415,4.24858
537,3.77234,2.72952
538,3.23153,2.46458
539,3.65682,3.07673
540,3.49923,2.63564
541,3.28068,2.3646
542,3.43137,2.96376
543,3.51431,2.25893
544,5.9981,4.24244
545,3.39511,2.36682
546,3.45713,2.86571
547,4.09421,2.49696
548,3.15462,2.66508
549,4.77769,3.17808
550,5.19636,2.58576
551,5.72827,2.94693
552,3.58409,2.68555
553,4.25042,5.0842
554,3.12662,2.5223
555,3.19161,2.45633
556,6.3462,5.70612
557,4.36245,3.79288
558,3.25158,3.29126
559,3.98186,2.58686
560,3.85265,2.52107
561,3.52601,2.4242
562,3.56922,2.43598
563,6.76226,6.46556
564,3.22823,2.66512
565,3.91922,4.99983
566,3.2845,2.75539
567,2.99497,2.46961
568,5.61381,3.43045
569,3.70404,2.82893
570,3.09302,3.7091
571,3.25806,2.51182
572,3.35368,2.37304
573,3.62683,2.04665
574,3.05802,2.38313
575,4.87212,4.26973
576,5.10671,4.42552
577,3.92541,2.77389
578,1015.1,1136.41
579,4.34854,3.3133
580,3.83665,3.03543
581,3.61987,1.98469
582,3.43182,2.38713
583,5.41876,3.9529
584,3.39145,2.46341
585,3.92874,2.25298
586,2.7939,3.01892
587,5.40155,3.95425
588,3.60353,2.19103
589,3.61444,2.55084
590,4.67413,2.52666
591,3.05087,2.19026
592,5.6884,4.66724
593,3.30668,2.23732
594,3.12721,2.54926
595,3.53313,2.34832
596,3.79098,2.75691
597,3.6119,3.50644
598,3.3568,2.56716
599,3.44858,2.3878
600,3.17365,3.07943
601,3.03803,2.25731
602,2.98539,2.29293
603,4.29053,2.47627
604,4.20449,3.43256
605,3.17196,2.16903
606,2.96703,2.2758
607,3.98489,3.33801
608,3.01769,2.23115
609,3.4559,2.32274
610,3.30506,2.46024
611,3.06398,2.23184
612,10.3334,6.85107
613,4.80183,3.45588
614,3.39186,2.59924
615,3.38391,2.56552
616,3.24553,3.1477
617,4.21217,3.01479
618,3.74865,2.4804
619,3.13778,2.4668
620,4.14791,4.10277
621,3.42708,2.22386
622,3.31843,2.46144
623,6.29072,4.73132
624,3.41265,2.3473
625,6.06653,5.29156
626,3.43746,2.69631
627,3.19035,2.61621
628,3.22861,2.20529
629,3.43612,2.27635
630,3.86231,2.48512
631,3.93661,2.46625
632,9.51604,5.96707
633,2.96834,2.12979
634,3.99418,2.89363
635,3.57205,2.3966
636,3.61852,3.69392
637,5.43141,2.4117
638,3.60373,2.50243
639,4.51118,2.96633
640,44.2013,16.9173
641,4.85163,4.76369
642,3.88554,2.5413
643,3.03128,2.04687
644,3.94372,3.261
645,3.60908,2.78607
646,3.73719,3.12317
647,3.69701,3.41688
648,3.71538,3.19708
649,7.10795,5.02122
650,5.0975,3.97837
651,3.67895,2.45388
652,3.14277,2.24743
653,3.56894,2.57208
654,3.34092,2.08573
655,3.29451,2.20382
656,3.9669,3.24811
657,3.43849,2.45594
658,3.25663,2.4646
659,6.42154,4.68912
660,4.6168,4.01744
661,2.99945,2.37846
662,3.27886,2.4036
663,4.86537,3.72739
664,4.67966,4.29607
665,3.63914,2.2756
666,4.44384,3.36888
667,3.74341,2.29735
668,3.91263,2.87746
669,3.34571,2.11542
670,4.03364,2.9352
671,3.08766,2.66941
672,3.36338,2.31776
673,3.4447,3.3856
674,4.33308,3.52568
675,3.16432,2.19778
676,3.15377,2.29132
677,5.79592,4.26738
678,3.45073,2.78872
679,3.56675,2.41996
680,3.37442,2.20745
681,5.20911,3.20904
682,12.6621,5.62823
683,4.93947,1.55967
684,3.19862,2.42731
685,3.6372,2.25473
686,3.44015,2.64706
687,3.3004,2.82092
688,3.15609,2.2571
689,3.16228,2.35969
690,3.4107,2.55197
691,4.24067,2.56683
692,2.7213,2.00373
693,3.01627,2.19965
694,3.95615,2.55247
695,3.33727,2.34328
696,3.20706,2.51412
697,3.7225,2.97397
698,4.21922,4.56257
699,5.23146,5.19821
700,3.07344,2.14904
701,8.35691,6.96495
702,3.08893,2.06019
703,3.11957,2.14222
704,3.11416,2.53747
705,3.6816,2.74784
706,4.83201,4.84213
707,3.0411,2.54741
708,3.9065,2.13711
709,3.2578,2.55981
710,3.42194,2.44353
711,3.17803,2.44422
712,3.36101,2.42263
713,6.0685,4.71456
714,7.22949,5.04078
715,3.08776,2.00245
716,3.24756,2.42899
717,9.59756,25.9668
718,4.31491,2.98014
719,3.18272,2.46531
720,3.49396,2.55471
721,3.7667,2.66909
722,2.91779,2.40194
723,3.55384,2.73549
724,4.01334,2.26341
725,3.96709,2.42585
726,3.8858,2.81846
727,4.88155,3.15057
728,3.30483,2.42418
729,3.08655,2.10986
730,4.11133,3.39136
731,4.0014,2.81734
732,3.36291,2.24725
733,3.51694,2.38356
734,4.1529,3.28432
735,2.98609,2.41884
736,4.68802,4.25386
737,3.42655,2.22198
738,3.96378,3.5414
739,3.29561,2.72048
740,3.06568,2.18553
741,5.27375,4.48543
742,3.33916,2.58539
743,3.44318,2.44136
744,4.30035,2.53468
745,3.59381,2.56255
746,3.41099,2.37186
747,3.2184,2.62825
748,3.82353,3.07201
749,3.83203,3.53997
750,3.08506,2.21874
751,3.5785,2.41437
752,35.5429,21.9203
753,3.38859,3.33548
754,3.35419,2.71611
755,3.34437,2.51202
756,4.04004,2.65228
757,3.98191,3.586
758,3.75931,2.66478
759,3.74145,2.41822
760,3.34809,3.07725
761,3.0327,2.42101
762,4.21033,2.50332
763,3.17506,2.51886
764,4.49317,3.49266
765,3.24195,2.63966
766,3.63777,2.90544
767,4.62804,3.39465
768,4.34234,3.51494
769,3.21799,2.14113
770,3.70243,2.46587
771,3.54205,2.33075
772,4.56492,2.34826
773,4.03591,3.14877
774,3.71511,2.90814
775,3.24788,3.08362
776,3.04165,2.32629
777,3.27532,2.36069
778,3.21461,2.85888
779,3.58353,2.5344
780,3.25812,2.29741
781,3.84313,3.01645
782,2.93697,1.97886
783,4.26116,2.2847
784,3.34902,2.64673
785,4.61636,3.97343
786,3.25855,2.35001
787,3.41085,2.60457
788,4.3503,3.19347
789,3.40554,2.67122
790,4.25996,2.97771
791,3.0518,2.30609
792,5.38505,3.45629
793,4.21928,3.19348
794,3.95193,2.41426
795,3.07544,2.30671
796,3.2224,2.14994
797,8.94532,8.32826
798,3.5547,2.50541
799,4.02441,2.68098
800,5.80945,6.24485
801,2.97487,2.28901
802,3.43665,2.40622
803,4.34948,4.62685
804,2.96633,2.86356
805,2.81379,2.71236
806,3.37386,2.27037
807,6.14558,6.34506
808,3.3109,2.45443
809,4.76362,2.97882
810,11.9035,7.39398
811,11.3,4.25954
812,3.88772,3.01943
813,3.70017,2.24438
814,2.94905,2.1745
815,3.90015,2.99496
816,3.57397,2.90482
817,4.68051,3.17952
818,3.27782,2.26754
819,3.4827,2.72634
820,3.72286,2.51252
821,3.78581,5.97415
822,6.51157,5.41376
823,3.85118,4.02766
824,5.47422,4.23231
825,3.05361,2.31623
826,3.37031,2.19431
827,3.91321,2.5691
828,4.15808,4.15523
829,3.44229,3.59835
830,3.93646,15.6065
831,2.99911,2.41116
832,2.9891,2.35447
833,3.36026,2.74139
834,3.28645,2.81679
835,3.57817,3.77478
836,3.65808,3.10878
837,3.38834,2.2778
838,4.84073,3.4432
839,3.71872,7.97457
840,5.15821,3.27259
841,4.50616,2.98183
842,2.94939,2.36621
843,3.34349,2.60039
844,3.69723,2.47404
845,8.10399,6.02979
846,2.82413,2.02025
847,2.87251,2.28675
848,4.58054,2.33756
849,3.122,2.36696
850,4.43168,3.8429
851,3.81698,2.28269
852,4.12579,2.86133
853,3.38391,2.23529
854,5.18572,3.6379
855,3.18128,2.68426
856,3.26644,2.37663
857,3.12989,2.22604
858,5.22552,2.90219
859,3.30788,4.2776
860,4.61186,4.23959
861,3.9002,2.7987
862,8.5748,6.1047
863,3.34373,2.7169
864,3.77168,3.02546
865,5.09206,3.78675
866,4.97011,5.19169
867,3.03661,2.20114
868,4.48943,3.06393
869,3.57401,2.59068
870,3.85144,2.84585
871,3.0822,2.81834
872,3.10767,2.39586
873,11.6288,5.20575
874,3.81929,3.00333
875,3.3797,2.40574
876,3.02552,2.5804
877,7.12599,6.39591
878,3.44705,2.71475
879,4.17781,4.16544
880,6.06254,4.5239
881,3.5715,2.83547
882,3.18949,2.34046
883,3.49348,2.59087
884,3.2847,2.3103
885,3.64012,2.27871
886,3.54656,2.53743
887,3.09702,2.06485
888,5.04803,3.90682
889,3.19109,2.1135
890,3.8929,2.56147
891,3.37641,2.43772
892,3.42651,2.43889
893,3.12198,2.48321
894,3.99486,3.13045
895,4.33843,3.07391
896,4.19822,2.6609
897,4.38403,9.48485
898,3.61284,2.47727
899,4.03308,2.75805
900,3.3542,2.68829
901,3.84152,2.70246
902,3.11384,2.2449
903,3.7996,2.84538
904,4.02268,2.63131
905,3.42775,2.39746
906,3.12204,2.47936
907,3.60977,2.51724
908,3.82865,3.17634
909,3.9359,3.01419
910,5.34492,4.93353
911,4.06135,2.53458
912,4.67978,3.38027
913,3.39326,2.36794
914,3.38096,2.30948
915,3.55973,2.56959
916,3.3292,3.70892
917,8.04126,1.92448
918,3.08662,2.39737
919,3.68573,3.56332
920,3.37927,2.88924
921,3.28705,2.58307
922,4.25386,2.58737
923,3.14419,2.67488
924,3.32681,2.30502
925,3.88939,2.33719
926,4.3284,2.73919
927,3.23109,2.25246
928,7.66728,5.95935
929,4.32744,3.15824
930,4.22033,3.70035
931,8.90814,6.25954
932,5.72758,4.65631
933,3.553,2.10195
934,3.8927,2.79054
935,3.22583,2.62962
936,3.61755,2.78901
937,4.10079,3.2939
938,3.12177,2.20863
939,4.72321,3.6745
940,3.32202,2.33076
941,3.48842,2.59543
942,3.111,2.28345
943,2.91673,2.60282
944,4.0059,2.47104
945,4.34146,2.91649
946,4.86051,3.4958
947,3.41201,2.43366
948,3.30226,2.4102
949,2.98148,2.18281
950,3.82774,3.14233
951,2.88629,2.10919
952,3.73545,2.76143
953,9.12261,2.7935
954,3.81931,3.57142
955,4.3574,3.20624
956,2.97341,2.42304
957,3.73625,3.09532
958,3.32872,2.50974
959,3.40379,4.25709
960,3.15557,2.59026
961,3.72325,3.4872
962,2.86333,2.43591
963,2.78163,2.28904
964,3.37354,2.60943
965,3.89676,3.81092
966,3.54192,2.57367
967,4.42334,3.61503
968,3.47524,3.14269
969,4.11788,3.06291
970,3.37767,2.17915
971,3.22276,2.1791
972,5.64927,3.64516
973,5.54073,3.99418
974,3.54476,2.25171
975,3.41619,2.18226
976,3.0998,2.0858
977,3.7621,2.47524
978,30.8724,37.8064
979,4.49254,3.30563
980,4.35888,2.69507
981,2.96706,2.09225
982,3.05463,2.18048
983,3.65692,2.5831
984,4.08987,5.89604
985,3.68408,3.39557
986,3.57302,2.60154
987,3.53338,3.1784
988,3.75221,2.98943
989,3.94466,4.03607
990,3.69245,4.03813
991,3.51403,2.51716
992,3.82999,3.07203
993,3.62214,2.50228
994,3.07436,2.40476
995,5.39321,3.34056
996,3.56292,2.43434
997,3.60432,2.35185
998,4.46271,3.22469
999,4.43334,5.4371
1000,18.0307,6.47381
1001,3.06348,2.19936
1002,3.13963,2.21576
1003,3.05903,3.11451
1004,3.24733,2.21632
1005,3.38634,2.48487
1006,3.09016,2.07891
1007,4.3657,2.37792
1008,3.51087,2.22471
1009,3.42964,2.46405
1010,3.23457,2.34524
1011,3.61013,3.27153
1012,3.83491,2.37073
1013,3.39236,3.22347
1014,3.51035,2.20338
1015,4.55354,2.9179
1016,7.88909,4.83141
1017,4.29116,3.79737
1018,3.62572,2.32406
1019,3.38996,2.35704
1020,5.58151,9.94507
1021,4.09751,3.25028
1022,3.3346,2.87385
1023,3.25904,2.71651
1024,4.27459,3.85538
1025,3.41098,2.46161
1026,3.84614,2.89892
1027,4.20646,2.68413
1028,3.9473,2.79243
1029,3.13985,2.45657
1030,3.43457,2.5612
1031,3.38545,2.15536
1032,3.27033,2.92407
1033,3.46475,2.59373
1034,3.83594,2.57093
1035,3.75984,2.4684
1036,3.28449,2.67716
1037,4.31514,3.78424
1038,6.23089,5.5237
1039,3.74888,2.76189
1040,5.25854,3.95248
1041,4.353,3.1934
1042,3.80267,2.83787
1043,3.03535,2.10332
1044,6.4478,4.70968
1045,3.51327,2.48314
1046,3.5374,2.15942
1047,4.34988,2.63776
1048,4.21752,3.22799
1049,3.51157,2.76004
1050,3.68736,2.92559
1051,3.25379,2.63775
1052,3.37082,2.73593
1053,3.50039,2.51445
1054,4.47493,5.44907
1055,2.97681,2.40358
1056,3.98844,3.00927
1057,3.62185,5.23265
1058,4.0355,3.8042
1059,3.60577,3.7234
1060,3.10017,2.31679
1061,11.8592,4.60465
1062,3.82686,2.96015
1063,3.43457,2.13027
1064,13.228,8.25433
1065,3.69756,2.47683
1066,3.33649,2.74153
1067,3.31712,2.36872
1068,3.38039,4.31931
1069,3.16444,2.50931
1070,3.38512,2.55773
1071,3.92135,2.49878
1072,3.30648,2.33646
1073,3.20241,2.30411
1074,3.16886,2.38273
1075,3.39953,2.98383
1076,14.655,9.24081
1077,3.80427,3.29143
1078,3.31925,2.53227
1079,3.46801,2.7279
1080,3.31214,2.33367
1081,3.32708,2.21699
1082,3.18676,2.42455
1083,3.10279,2.35171
1084,3.58865,2.94691
1085,13.1365,7.3711
1086,3.30806,2.38185
1087,3.43768,2.86368
1088,3.33548,2.65368
1089,3.87641,2.46144
1090,3.13047,2.40696
1091,3.28133,2.64041
1092,3.1331,2.33073
1093,5.6306,3.23398
1094,3.2249,2.37224
1095,3.07363,2.40729
1096,3.1633,2.43654
1097,3.09114,2.2832
1098,3.14643,2.44109
1099,4.14907,2.52595
1100,3.44926,4.46543
1101,3.36805,4.16424
1102,3.88452,3.48117
1103,3.16997,2.58354
1104,3.40222,2.06174
1105,4.71594,5.13941
1106,3.67544,2.5916
1107,3.47459,2.6088
1108,3.32919,2.37098
1109,4.0598,3.07877
1110,3.59115,2.41856
1111,3.61288,2.31853
1112,3.35798,2.4164
1113,3.49118,2.66021
1114,6.30923,4.97523
1115,3.11036,2.36824
1116,3.30648,2.41127
1117,4.17503,3.50862
1118,3.3386,2.12936
1119,4.47713,3.38953
1120,3.24686,2.46495
1121,3.61344,2.49682
1122,3.21584,2.36202
1123,3.57641,2.26242
1124,10.9783,5.50303
1125,3.81271,2.31409
1126,3.4066,3.16881
1127,11.7323,14.9786
1128,3.08529,2.46622
1129,4.02124,2.92254
1130,6.56559,5.16859
1131,3.45721,3.05084
1132,4.07892,3.16579
1133,4.84239,4.23633
1134,3.55473,2.26425
1135,4.04785,3.14446
1136,3.08912,2.59947
1137,3.71168,6.13956
1138,4.60382,4.16166
1139,3.27918,3.09635
1140,10.6913,5.56403
1141,4.08359,2.45303
1142,3.14222,2.44087
1143,3.47026,2.52881
1144,3.4719,2.45135
1145,3.55746,2.92617
1146,3.61465,5.26366
1147,3.14397,2.32312
1148,3.48185,2.54796
1149,3.39218,2.136
1150,4.59987,3.82272
1151,3.82507,3.24085
1152,3.10848,2.13536
1153,3.37324,2.25867
1154,6.33833,3.15959
1155,2.80311,2.32794
1156,3.72257,2.34324
1157,2.98508,2.3116
1158,12.1306,5.24868
1159,5.40499,3.88599
1160,3.85489,2.87649
1161,3.49017,3.19467
1162,7.66701,7.03798
1163,3.10441,2.43239
1164,7.94336,9.27057
1165,3.53743,2.67975
1166,3.67458,2.35414
1167,3.88138,3.39841
1168,4.42687,3.87673
1169,3.92092,2.76995
1170,3.04989,2.32222
1171,4.98343,2.91043
1172,3.29327,2.39207
1173,4.80998,3.7257
1174,4.57379,3.45138
1175,3.19045,2.12846
1176,4.61206,3.34909
1177,3.3069,2.53603
1178,39.8068,19.3507
1179,3.28506,2.49881
1180,33.7279,11.7979
1181,25.8068,28.5211
1182,3.99479,2.72987
1183,3.10532,2.39158
1184,3.10364,2.31755
1185,5.12977,4.02622
1186,4.75125,5.68683
1187,3.96072,3.90035
1188,3.56392,2.61512
1189,3.83678,2.6623
1190,3.60984,2.81776
1191,3.36544,5.42117
1192,3.26734,2.89703
1193,3.16886,2.41875
1194,5.81123,4.77352
1195,5.06886,3.30182
1196,3.57867,4.30611
