273,1.88627
274,7.61732
275,1.82067
276,2.04687
277,2.32754
278,2.52818
279,2.57554
280,2.28482
281,4.60406
282,2.11329
283,2.60371
284,1.7928
285,1.80272
286,1.85039
287,1.72638
288,1.81392
289,1.88895
290,2.07642
291,2.04532
292,2.01385
293,10.7809
294,1.74012
295,2.25288
296,1.8141
297,2.08053
298,1.94372
299,3.0437
300,1.93246
301,2.12678
302,2.37314
303,3.12199
304,1.89267
305,1.94495
306,2.01854
307,3.49228
308,2.43547
309,2.94358
310,2.4158
311,2.25645
312,1.81746
313,2.52634
314,2.57416
315,3.93055
316,2.68699
317,1.84485
318,3.12587
319,2.45627
320,2.85953
321,1.73777
322,35.9064
323,2.40889
324,2.21883
325,2.83828
326,1.91466
327,2.05803
328,2.65465
329,2.43556
330,11.6255
331,1.73276
332,2.20549
333,11.2502
334,1.93051
335,1.88094
336,3.0556
337,1.91214
338,1.9796
339,1.66401
340,2.59809
341,2.09315
342,1.96244
343,1.90403
344,2.07709
345,1.81065
346,1.98584
347,2.13826
348,2.38024
349,1.70164
350,1.35316
351,4.50268
352,1.99496
353,4.4002
354,2.09045
355,2.13002
356,2.59124
357,10.989
358,1.98982
359,2.81927
360,1.86115
361,2.04511
362,5.49635
363,1.669
364,1.77017
365,1.80526
366,1.84014
367,2.17215
368,1.675
369,2.34538
370,1.99598
371,2.34386
372,2.41694
373,2.17569
374,1.79447
375,2.00029
376,1.7827
377,1.87588
378,1.63176
379,1.70989
380,1.90647
381,2.05998
382,1.88116
383,1.80307
384,2.62
385,2.02125
386,1.65267
387,1.82011
388,1.74883
389,2.06906
390,2.99168
391,1.99089
392,1.9474
393,3.03015
394,2.51396
395,1.65021
396,1.93622
397,2.49301
398,1.93923
399,2.15989
400,1.73969
401,2.20477
402,25.8371
403,2.36176
404,2.26946
405,1.75065
406,1.57513
407,2.60906
408,2.28585
409,2.07022
410,1.8136
411,1.78083
412,2.04247
413,1.70842
414,2.34064
415,2.23749
416,1.87459
417,1.5051
418,1.86918
419,1.92698
420,2.15167
421,1.70198
422,1.74719
423,1.95402
424,1.86394
425,1.83564
426,1.90354
427,1.84801
428,2.02014
429,3.2532
430,1.7773
431,6.16587
432,1.83197
433,1.95276
434,2.37504
435,2.12126
436,1.80741
437,2.01288
438,1.86735
439,1.63177
440,1.80997
441,1.9207
442,1.88453
443,1.98729
444,8.79907
445,1.80996
446,2.38149
447,1.70947
448,1.63962
449,1.83961
450,1.85092
451,2.45321
452,2.372
453,2.85191
454,1.68574
455,2.5227
456,2.19632
457,2.481
458,2.1006
459,2.60191
460,2.31432
461,3.9948
462,1.83081
463,2.63605
464,1.47723
465,1.62038
466,1.94096
467,2.60234
468,9.16845
469,1.61381
470,3.39022
471,1.93
472,1.71388
473,1.92609
474,1.54309
475,1.68482
476,1.92019
477,2.21651
478,1.62479
479,1.92944
480,2.72882
481,2.76294
482,1.57682
483,1.90215
484,2.33132
485,1.85482
486,2.61623
487,1.81904
488,3.86104
489,2.75351
490,2.33282
491,2.07159
492,1.94795
493,8.05683
494,1.95008
495,2.88654
496,2.70047
497,1.92303
498,2.36766
499,2.90539
500,1.61347
501,1.88228
502,4.35168
503,1.74542
504,2.11369
505,1.59431
506,2.34607
507,2.755
508,1.92396
509,2.07949
510,1.94216
511,1.90995
512,2.491
513,1.95151
514,2.23528
515,1.5362
516,1.75641
517,3.67092
518,2.18049
519,1.73651
520,3.12223
521,2.23932
522,1.92595
523,2.05886
524,1.77895
525,1.71043
526,2.65091
527,3.17045
528,1.89342
529,5.07452
530,1.60408
531,3.26297
532,1.98014
533,2.60737
534,2.24417
535,1.69125
536,1.86791
537,2.10474
538,2.56879
539,2.19757
540,1.8347
541,1.75085
542,2.4888
543,2.07038
544,2.43477
545,1.74233
546,2.08066
547,1.93157
548,14.3151
549,2.02578
550,1.76544
551,1.60417
552,1.85449
553,1.74406
554,1.83432
555,1.63634
556,2.16585
557,1.87798
558,2.07335
559,2.11446
560,1.64894
561,2.13084
562,1.79855
563,2.54914
564,1.57008
565,1.99656
566,1.97325
567,1.74217
568,2.30133
569,1.7861
570,2.21556
571,2.23587
572,2.65061
573,8.90459
574,2.04218
575,2.84666
576,1.80373
577,2.25138
578,1.91275
579,1.93138
580,1.90921
581,1.55313
582,1.85705
583,7.97477
584,1.94044
585,1.78224
586,1.89053
587,1.75638
588,2.23803
589,2.07922
590,2.31699
591,1.71836
592,2.51532
593,10.0161
594,4.20346
595,2.25573
596,1.69899
597,1.62715
598,1.75072
599,4.67889
600,2.04693
601,2.02851
602,2.72464
603,2.32051
604,2.10572
605,6.56692
606,2.15358
607,2.01407
608,2.01938
609,2.52061
610,2.01448
611,1.91763
612,2.59439
613,1.74849
614,5.61783
615,1.71848
616,2.76012
617,2.00948
618,1.78253
619,2.05914
620,2.40006
621,1.99633
622,10.5852
623,1.80556
624,1.57115
625,1.77556
626,2.04531
627,1.67464
628,2.51455
629,1.80296
630,1.78896
631,1.89287
632,2.97146
633,2.15104
634,5.39602
635,2.5239
636,2.73446
637,1.79266
638,2.29428
639,2.15414
640,2.17173
641,8.92598
642,1.51321
643,3.03082
644,2.44992
645,2.0286
646,1.72306
647,1.65582
648,2.59627
649,8.88763
650,2.19621
651,2.90513
652,2.34845
653,1.99405
654,1.71917
655,2.97541
656,2.20932
657,1.97587
658,8.9281
659,1.70077
660,1.93919
661,1.78387
662,2.05682
663,21.8596
664,1.71319
665,2.99527
666,2.03341
667,2.16404
668,1.68283
669,2.12057
670,1.87933
671,4.76529
672,2.71147
673,2.11911
674,1.76848
675,2.4399
676,1.8242
677,1.70831
678,2.00027
679,1.86747
680,3.15745
681,2.54505
682,2.08096
683,2.69001
684,1.57667
685,2.11735
686,1.72921
687,1.75458
688,1.9139
689,1.76232
690,1.75153
691,1.77304
692,1.51984
693,2.09974
694,2.8934
695,2.68043
696,1.76272
697,2.27795
698,2.08435
699,1.88202
700,5.26865
701,1.76622
702,1.71078
703,2.09046
704,1.79214
705,1.94845
706,3.51113
707,1.98782
708,1.87183
709,1.94715
710,1.87103
711,2.50036
712,1.84564
713,1.90348
714,1.82493
715,2.17487
716,2.06944
717,2.04161
718,1.87197
719,2.14086
720,1.76347
721,1.75113
722,8.5101
723,1.53542
724,1.59001
725,1.70583
726,1.94591
727,2.14561
728,2.62801
729,2.22137
730,4.87575
731,1.82113
732,2.05436
733,2.2532
734,1.78573
735,1.57174
736,1.61451
737,16.2316
738,1.62823
739,1.63397
740,1.73657
741,1.73062
742,2.45108
743,2.16355
744,1.97938
745,2.86644
746,2.78634
747,2.20565
748,1.81883
749,2.14568
750,1.96195
751,2.39547
752,3.9078
753,2.19667
754,1.68323
755,1.63957
756,2.51327
757,1.52027
758,2.10912
759,2.48402
760,2.02953
761,1.74761
762,1.75008
763,3.22401
764,1.89096
765,1.80909
766,1.97296
767,1.63292
768,1.82025
769,1.65172
770,1.76701
771,2.22065
772,2.01273
773,2.6994
774,2.03988
775,1.42385
776,1.48535
777,2.34263
778,1.81083
779,1.87362
780,2.4871
781,2.10452
782,1.68183
783,1.55839
784,1.72209
785,1.87854
786,1.8032
787,3.34594
788,7.81122
789,1.68069
790,1.91608
791,2.5478
792,2.52557
793,1.54843
794,1.86393
795,1.8471
796,1.90092
797,1.77682
798,2.2048
799,2.18157
800,2.92516
801,1.68654
802,1.69686
803,2.4614
804,1.93628
805,2.19502
806,1.62311
807,4.0979
808,21.9255
809,1.77892
810,1.80999
811,1.79548
812,1.50766
813,1.51779
814,1.98133
815,2.73348
816,1.65665
817,2.06517
818,1.8765
819,2.33534
820,1.91384
821,1.84402
822,2.0634
823,3.16585
824,4.15077
825,1.71102
826,1.7095
827,1.74552
828,2.2778
829,3.60136
830,2.08573
831,1.53392
832,9.94323
833,1.58485
834,2.43017
835,4.95799
836,9.67608
837,1.89952
838,2.2746
839,1.98441
840,1.61043
841,1.82053
842,8.31185
843,3.30441
844,2.31084
845,2.12974
846,1.87199
847,2.05703
848,1.58023
849,1.91326
850,1.83953
851,2.01434
852,2.25382
853,1.76029
854,2.01549
855,2.87153
856,6.52787
857,5.96296
858,1.76795
859,11.9612
860,1.79953
861,4.45326
862,1.74686
863,2.02713
864,1.66903
865,1.80512
866,1.74437
867,1.79397
868,2.08432
869,2.98042
870,2.0355
871,1.77474
872,2.45186
873,2.6671
874,2.41287
875,1.64986
876,1.64539
877,2.0292
878,1.95251
879,1.8013
880,2.56514
881,23.2505
882,4.99021
883,2.84053
884,1.59083
885,1.60538
886,1.56369
887,1.86322
888,1.71418
889,2.99055
890,1.89714
891,2.45401
892,1.89839
893,1.58126
894,2.3578
895,1.81211
896,2.06768
897,1.75455
898,1.71123
899,2.33858
900,21.4388
901,2.89851
902,1.60227
903,1.81928
904,1.6796
905,2.22361
906,1.79077
907,3.19047
908,2.00947
909,1.67107
910,2.35705
911,3.07224
912,1.69189
913,1.61366
914,2.94458
915,2.1536
916,8.4682
917,1.76542
918,2.01486
919,1.86356
920,2.09923
921,1.7934
922,1.81519
923,1.81249
924,2.43091
925,5.90508
926,2.00981
927,2.13919
928,1.89944
929,2.5909
930,1.62616
931,2.31603
932,3.07667
933,1.85417
934,2.08681
935,2.7656
936,1.576
937,1.86065
938,2.02477
939,1.81929
940,1.68085
941,1.63767
942,1.92157
943,2.07213
944,2.40535
945,1.81097
946,1.91878
947,2.19778
948,2.44775
949,1.87709
950,2.08157
951,1.5953
952,2.39438
953,2.86858
954,2.44898
955,2.00253
956,2.33604
957,1.91347
958,3.14172
959,2.00228
960,1.72429
961,3.27193
962,2.52772
963,1.89529
964,2.13222
965,1.88638
966,10.038
967,2.18122
968,1.85325
969,10.4792
970,1.52288
971,1.77157
972,1.9887
973,2.21508
974,2.1996
975,2.22191
976,4.37603
977,2.26823
978,9.09459
979,1.81801
980,25.7136
981,1.64917
982,1.84235
983,1.60528
984,1.91704
985,2.75401
986,1.98427
987,1.75504
988,3.08011
989,6.70895
990,1.67145
991,1.75379
992,1.69479
993,1.63891
994,1.64044
995,2.0065
996,1.75463
997,2.05104
998,1.95276
999,1.77288
1000,5.15073
1001,1.84878
1002,2.80266
1003,2.46049
1004,8.19599
1005,1.99556
1006,1.72726
1007,1.80105
1008,2.75048
1009,1.81386
1010,2.09074
1011,2.00307
1012,10.9629
1013,1.62447
1014,1.78124
1015,1.99433
1016,8.0402
1017,2.80856
1018,1.86725
1019,2.15746
1020,2.25516
1021,2.08919
1022,1.90859
1023,1.74658
1024,1.80204
1025,2.02856
1026,2.00904
1027,18.3487
1028,2.07867
1029,1.70462
1030,2.28839
1031,2.01908
1032,2.05656
1033,2.65552
1034,1.88952
1035,2.20803
1036,3.04307
1037,1.8749
1038,1.64556
1039,1.45944
1040,1.69526
1041,1.7538
1042,2.48111
1043,1.90344
1044,1.77999
1045,1.98653
1046,1.50199
1047,2.02086
1048,1.97508
1049,2.48611
1050,1.71091
1051,2.99888
1052,2.51081
1053,1.6742
1054,1.81529
1055,2.13234
1056,3.50175
1057,5.91973
1058,1.84808
1059,1.65039
1060,9.24471
1061,1.63054
1062,2.10983
1063,2.37231
1064,1.74486
1065,2.90776
1066,2.67093
1067,2.00526
1068,1.62616
1069,1.70145
1070,3.03892
1071,1.65191
1072,1.93272
1073,1.60602
1074,1.9011
1075,1.86663
1076,2.12813
1077,2.78384
1078,2.36531
1079,1.97793
1080,3.47715
1081,2.14694
1082,3.07096
1083,2.10637
1084,2.04846
1085,1.86847
1086,2.93318
1087,1.75411
1088,1.65203
1089,2.13443
1090,1.49215
1091,1.65226
1092,1.9751
1093,1.89227
1094,1.74309
1095,1.73253
1096,7.20668
1097,2.55261
1098,9.84648
1099,2.11742
1100,1.67371
1101,2.03442
1102,1.90978
1103,2.30061
1104,2.20812
1105,1.8651
1106,2.4849
1107,20.1675
1108,2.04813
1109,1.73897
1110,1.83221
1111,1.82464
1112,1.59036
1113,2.03859
1114,1.67506
1115,2.79533
1116,1.96042
1117,7.07513
1118,2.31398
1119,1.72182
1120,1.64167
1121,2.27497
1122,1.81301
1123,2.94429
1124,2.02678
1125,1.94073
1126,10.935
1127,1.72117
1128,2.00562
1129,2.15968
1130,3.87993
1131,1.93224
1132,2.2636
1133,1.83231
1134,2.11384
1135,2.09655
1136,1.87241
1137,2.51067
1138,1.8354
1139,2.98877
1140,1.56691
1141,1.82388
1142,2.0456
1143,7.95637
1144,3.23055
1145,1.67714
1146,2.14686
1147,1.95014
1148,1.57241
1149,1.8143
1150,1.84944
1151,2.35647
1152,1.95347
1153,1.59196
1154,1.7836
1155,2.34541
1156,1.62654
1157,2.06533
1158,2.01073
1159,5.86685
1160,1.80764
1161,1.77406
1162,2.39171
1163,1.97344
1164,4.2716
1165,2.8305
1166,2.41535
1167,1.74032
1168,3.31894
1169,2.07421
1170,2.0161
1171,2.1498
1172,2.19757
1173,2.52112
1174,1.974
1175,1.6285
1176,2.08592
1177,2.29158
1178,1.88183
1179,1.74838
1180,2.02096
1181,1.86681
1182,1.69516
1183,3.26509
1184,1.81447
1185,2.1044
1186,1.8229
1187,6.21609
1188,2.06024
1189,2.86789
1190,2.35795
1191,1.85609
1192,1.77979
1193,2.61399
1194,2.33024
1195,1.55448
1196,2.05243
1197,2.3988
1198,1.63322
1199,2.58363
1200,2.07608
1201,2.15611
1202,1.62716
1203,1.77114
1204,1.75958
1205,2.52531
1206,6.23005
1207,2.03785
1208,6.80463
1209,1.91227
1210,1.62377
1211,2.10341
1212,2.17566
1213,1.82428
1214,2.46523
1215,2.33228
1216,10.5289
1217,4.0184
1218,1.99276
1219,1.74732
1220,1.73111
1221,1.92571
1222,1.91663
1223,1.67262
1224,2.72726
1225,2.73891
1226,2.23064
1227,2.13966
1228,2.00103
1229,1.59415
1230,2.29949
1231,1.79197
1232,2.63495
1233,2.21647
1234,1.87463
1235,2.19779
1236,1.9302
1237,1.68753
1238,2.23697
1239,1.83458
1240,1.92377
1241,2.28461
1242,2.05077
1243,2.14144
1244,1.94307
1245,1.82492
1246,1.85288
1247,1.96668
1248,1.87022
1249,1.94432
1250,2.24308
1251,1.41809
1252,1.88114
1253,3.42081
1254,1.781
1255,1.64582
1256,1.60159
1257,2.85498
1258,2.2798
1259,2.27105
1260,2.10117
1261,1.90827
1262,2.82319
1263,1.88711
1264,8.41846
1265,2.38527
1266,2.0874
1267,2.74972
1268,1.64877
1269,2.05548
1270,2.27951
1271,2.34262
1272,1.84378
1273,1.96556
1274,2.29905
1275,2.47705
1276,1.90312
1277,2.10891
1278,1.92391
1279,2.26828
1280,2.00675
1281,2.00848
1282,1.9648
1283,2.38607
1284,1.82844
1285,2.23516
1286,2.02575
1287,2.27066
1288,2.40345
1289,1.67545
1290,1.54885
1291,1.67043
1292,1.81108
1293,2.24606
1294,1.79464
1295,2.7038
1296,1.75528
1297,2.53121
1298,1.82429
1299,1.86577
1300,1.67822
1301,2.0657
1302,1.97595
1303,2.13732
1304,2.2578
1305,1.69998
1306,1.64759
1307,1.8331
1308,1.77567
1309,7.60019
1310,1.74764
1311,1.7565
1312,2.55618
1313,1.92685
1314,2.98225
1315,1.82026
1316,1.65559
1317,1.58365
1318,1.68441
1319,2.3967
1320,2.0244
1321,1.93176
1322,1.70809
1323,1.99893
1324,1.86621
1325,1.69551
1326,1.71641
1327,1.65408
1328,2.33648
1329,2.17351
1330,2.49633
1331,1.87238
1332,6.37089
1333,1.817
1334,2.26315
1335,2.06036
1336,1.82821
1337,1.73849
1338,2.08491
1339,2.02479
1340,1.57781
1341,1.65151
1342,25.7531
1343,2.38069
1344,1.89149
1345,1.71569
1346,1.75697
1347,2.23616
1348,1.79914
1349,1.83648
1350,1.55681
1351,1.77439
1352,2.34572
1353,2.24906
1354,1.55425
1355,1.92342
1356,2.11739
1357,1.72752
1358,1.8594
1359,1.75753
1360,1.90786
1361,2.2636
1362,1.82812
1363,2.29579
1364,1.82909
1365,2.39444
1366,1.6284
1367,2.22321
1368,1.98065
1369,2.37206
1370,2.91047
1371,1.90272
1372,2.00448
1373,3.44376
1374,2.73273
1375,1.74894
1376,3.32705
1377,2.14741
1378,1.70707
1379,2.40235
1380,2.5417
1381,2.06109
1382,3.53892
1383,3.70622
1384,3.00104
1385,1.75781
1386,1.71061
1387,1.93075
1388,1.53864
1389,5.15139
1390,2.01103
1391,1.624
1392,3.72717
1393,1.78028
1394,1.9596
1395,1.57847
1396,2.20271
1397,2.07138
1398,1.80886
1399,2.16455
1400,2.20554
1401,1.93627
1402,1.92233
1403,8.02525
1404,2.36692
1405,1.86979
1406,1.8175
1407,2.3444
1408,1.67149
1409,1.78745
1410,2.30092
1411,1.90758
1412,1.93743
1413,1.55617
1414,1.88583
1415,1.74708
1416,3.23438
1417,1.50583
1418,2.28845
1419,2.3741
1420,2.00302
1421,3.08706
1422,1.89179
1423,3.36392
1424,1.93874
1425,2.0356
1426,1.83406
1427,2.29808
1428,28.0426
1429,1.78404
1430,2.08084
1431,1.84254
1432,4.08326
1433,1.58163
1434,1.87025
1435,1.8263
1436,3.56651
1437,2.00168
1438,2.78085
1439,1.64685
1440,3.0775
1441,1.91082
1442,2.44827
1443,2.36677
1444,2.20796
1445,2.16465
1446,1.63055
1447,1.59464
1448,1.94859
1449,2.28823
1450,2.3342
1451,22.359
1452,2.15569
1453,2.03942
1454,2.58269
1455,1.69065
1456,2.25581
1457,2.86281
1458,1.85956
1459,2.31968
1460,1.49537
1461,2.21423
1462,1.81451
1463,2.61406
1464,3.03768
1465,1.76975
1466,1.84265
1467,2.04907
1468,2.04995
1469,2.17182
1470,2.1308
1471,1.82909
1472,1.89164
1473,2.15501
1474,2.38619
1475,1.74631
1476,1.83713
1477,1.56667
1478,1.56647
1479,2.31326
1480,1.7178
1481,2.35273
1482,2.31746
1483,1.87628
1484,2.82822
1485,3.07667
1486,2.6061
1487,1.70905
1488,1.65117
1489,2.78735
1490,1.72951
1491,1.7097
1492,1.84723
1493,2.2965
1494,1.82443
1495,1.72874
1496,2.2148
1497,2.99796
1498,1.80079
1499,1.83897
1500,1.80274
1501,1.85213
1502,1.71784
1503,1.99276
1504,1.88348
1505,1.82873
1506,1.69738
1507,1.6136
1508,1.58006
1509,3.06833
1510,2.47989
1511,1.78811
1512,2.64593
1513,2.47965
1514,1.7905
1515,1.65843
1516,8.16553
1517,1.94056
1518,1.82169
1519,2.51601
1520,2.42249
1521,2.94535
1522,2.11467
1523,1.80863
1524,2.05332
1525,2.61183
1526,1.92461
1527,1.83533
1528,1.85205
1529,1.50228
1530,1.78975
1531,1.94965
1532,2.52327
1533,2.68381
1534,2.18478
1535,2.03197
1536,2.45591
1537,2.38526
1538,2.28592
1539,2.02602
1540,2.22953
1541,1.98285
1542,2.19186
1543,1.70735
1544,1.59192
1545,1.84581
1546,1.81771
1547,1.61664
1548,1.67164
1549,1.48681
1550,1.84492
1551,2.31207
1552,2.77747
1553,1.61041
1554,1.6031
1555,1.70764
1556,2.00806
1557,1.80141
1558,1.93282
1559,2.17792
1560,1.78239
1561,1.72669
1562,1.8407
1563,2.0434
1564,1.81962
1565,1.64911
1566,1.71392
1567,2.52824
1568,1.84013
1569,1.76147
1570,2.18953
1571,1.78435
1572,1.9824
1573,2.63928
1574,1.56351
1575,2.09262
1576,1.89714
1577,1.77245
1578,3.96514
1579,2.24365
1580,1.87801
1581,2.29486
1582,1.75904
1583,1.80885
1584,1.61348
1585,2.30273
1586,3.19559
1587,2.24518
1588,3.31649
1589,1.85219
1590,1.93647
1591,1.35613
1592,1.59014
1593,2.23063
1594,2.00807
1595,2.12313
1596,1.81071
1597,4.24539
1598,2.33329
1599,1.59988
1600,1.57527
1601,2.27832
1602,1.64839
1603,1.87856
1604,2.2471
1605,1.90951
1606,1.97939
1607,1.5404
1608,1.82744
1609,7.57112
1610,1.83719
1611,2.4948
1612,1.60549
1613,2.95919
1614,2.17948
1615,2.45998
1616,2.48916
1617,2.44006
1618,1.55069
1619,1.80857
1620,2.02786
1621,2.17654
1622,1.83979
1623,1.92437
1624,2.07597
1625,1.74171
1626,2.37195
1627,1.99278
1628,2.10827
1629,1.89522
1630,1.72325
1631,1.56947
1632,1.73812
1633,1.69771
1634,1.53535
1635,1.56445
1636,2.85885
1637,1.63594
1638,1.70652
1639,3.16824
1640,2.29618
1641,2.22731
1642,6.78428
1643,1.96894
1644,12.6252
1645,1.63216
1646,1.96536
1647,1.79909
1648,2.20566
1649,1.84003
1650,2.22793
1651,1.85251
1652,3.07737
1653,1.81316
1654,2.46102
1655,1.88318
1656,1.87455
1657,1.60105
1658,1.91559
1659,1.70612
1660,1.80055
1661,1.64945
1662,8.84938
1663,1.72572
1664,9.90647
1665,2.31503
1666,2.04997
1667,1.46642
1668,1.68558
1669,2.0329
1670,1.99423
1671,3.04871
1672,1.83305
1673,1.84319
1674,1.9511
1675,2.16862
1676,2.14053
1677,1.59969
1678,1.72479
1679,1.69964
1680,1.98574
1681,1.71586
1682,1.58029
1683,3.6335
1684,8.0537
1685,2.02496
1686,1.92065
1687,2.3099
1688,2.24676
1689,1.83236
1690,2.35794
1691,1.6666
1692,2.24916
1693,2.39675
1694,2.238
1695,1.74197
1696,1.93452
1697,2.04928
1698,1.81219
1699,1.69557
1700,1.67662
1701,2.44349
1702,2.18517
1703,1.76385
1704,2.857
1705,2.62632
1706,1.93093
1707,2.4449
1708,1.89114
1709,1.88323
1710,2.05201
1711,2.41221
1712,1.71786
1713,2.10813
1714,8.48413
1715,1.96404
1716,1.78474
1717,1.78426
1718,2.41176
1719,2.07005
1720,1.51553
1721,2.01822
1722,2.57362
1723,1.54695
1724,1.81359
1725,2.77466
1726,2.14906
1727,2.58822
1728,1.78466
1729,4.96632
1730,2.62751
1731,1.58424
1732,1.65903
1733,2.02137
1734,1.91567
1735,2.52723
1736,1.62156
1737,1.85728
1738,1.92918
1739,1.75879
1740,2.26833
1741,1.80536
1742,2.08033
1743,2.25135
1744,1.73294
1745,1.72968
1746,1.80934
1747,1.77397
1748,2.10125
1749,4.04821
1750,3.72199
1751,2.49372
1752,1.80273
1753,2.95713
1754,2.17317
1755,2.31069
1756,1.62227
1757,2.03287
1758,2.12935
1759,4.12891
1760,1.6689
1761,2.2232
1762,2.04799
1763,2.27261
1764,1.73915
1765,1.59024
1766,1.93291
1767,1.8056
1768,1.62102
1769,2.98618
1770,1.62759
1771,767.935
1772,2.23738
1773,1.62253
1774,2.44736
1775,2.58853
1776,1.9654
1777,1.59993
1778,1.73491
1779,1.67881
1780,1.85094
1781,1.65167
1782,1.62913
1783,1.6379
1784,2.28036
1785,1.92151
1786,1.95148
1787,4.21477
1788,1.88984
1789,1.80205
1790,1.77861
1791,2.05873
1792,2.58737
1793,1.78537
1794,1.87028
1795,1.76011
1796,8.49309
1797,1.68631
1798,1.85636
1799,2.25415
1800,1.57966
1801,2.22906
1802,2.22659
1803,4.37868
1804,2.00581
1805,2.30418
1806,2.14536
1807,1.9737
1808,1.99534
1809,2.37383
1810,1.84003
1811,2.35068
1812,1.6847
1813,2.3353
1814,2.29049
1815,2.44225
1816,4.55762
1817,1.85644
1818,1.74743
1819,5.15734
1820,2.92357
1821,1.91561
1822,1.64041
1823,1.5636
1824,1.78607
1825,2.84393
1826,1.6795
1827,1.88024
1828,1.84012
1829,1.90519
1830,2.6051
1831,2.31806
1832,2.43737
1833,1.94395
1834,2.30357
1835,1.97456
1836,1.79407
1837,1.90852
1838,1.81962
1839,1.75958
1840,3.60384
1841,1.77095
1842,1.9939
1843,1.83134
1844,2.02313
1845,2.08404
1846,2.30565
1847,1.73959
1848,2.20786
1849,1.84291
1850,1.55668
1851,22.7079
1852,1.67579
1853,2.15776
1854,2.21605
1855,1.77638
1856,1.83034
1857,1.75532
1858,1.59432
1859,1.92103
1860,1.69534
1861,1.87073
1862,1.83588
1863,2.06633
1864,1.6215
1865,2.57774
1866,1.74334
1867,2.09654
1868,1.97894
1869,1.58947
1870,2.16223
1871,1.37587
1872,2.15901
1873,1.70936
1874,1.88128
1875,2.94375
1876,1.81287
1877,3.21651
1878,2.2007
1879,2.25242
1880,2.03825
1881,2.04754
1882,1.9323
1883,1.84857
1884,1.8052
1885,1.69412
1886,2.7444
1887,1.67527
1888,1.48
1889,1.64838
1890,2.54017
1891,3.05306
1892,1.94827
1893,1.8301
1894,2.82138
1895,7.76382
1896,2.38406
1897,1.77959
1898,2.27866
