217,0.497159,0.499645
218,0.491832,0.495028
219,0.529474,0.495384
220,0.498224,0.509588
221,0.511364,0.50071
222,0.495739,0.507812
223,0.506037,0.511364
224,0.518111,0.48331
225,0.496094,0.497514
226,0.496804,0.49929
227,0.504972,0.502486
228,0.485085,0.491832
229,0.497869,0.5
230,0.482955,0.504616
231,0.504972,0.504972
232,0.499645,0.502486
233,0.488636,0.506392
234,0.497514,0.497514
235,0.497514,0.502131
236,0.489702,0.495384
237,0.509233,0.496804
238,0.508168,0.493963
239,0.484375,0.505682
240,0.506747,0.488281
241,0.492543,0.5
242,0.507457,0.512784
243,0.497869,0.488281
244,0.493253,0.496449
245,0.495384,0.492898
246,0.489702,0.50071
247,0.481534,0.502131
248,0.526634,0.491832
249,0.48402,0.495384
250,0.497159,0.49929
251,0.505327,0.503906
252,0.502486,0.522372
253,0.517756,0.495028
254,0.483665,0.499645
255,0.50142,0.495028
256,0.496449,0.514915
257,0.500355,0.506392
258,0.479403,0.504616
259,0.501776,0.501065
260,0.517045,0.50142
261,0.509233,0.492898
262,0.506747,0.50071
263,0.498935,0.509233
264,0.504261,0.486861
265,0.492188,0.487571
266,0.508878,0.479048
267,0.490412,0.509588
268,0.494673,0.491477
269,0.477628,0.50142
270,0.486861,0.490767
271,0.488636,0.48331
272,0.489702,0.489347
273,0.512074,0.495028
274,0.507457,0.497514
275,0.490412,0.483665
276,0.502131,0.488991
277,0.485795,0.494318
278,0.5,0.497869
279,0.503196,0.5
280,0.491122,0.502486
281,0.487571,0.498935
282,0.503196,0.50071
283,0.50071,0.511719
284,0.494673,0.478693
285,0.504972,0.510298
286,0.495028,0.512429
287,0.490057,0.504972
288,0.492543,0.502131
289,0.51669,0.512074
290,0.504261,0.513849
291,0.482955,0.503906
292,0.517045,0.508878
293,0.496804,0.504616
294,0.495384,0.520241
295,0.502131,0.493608
296,0.508168,0.497159
297,0.491477,0.530185
298,0.485085,0.496804
299,0.511364,0.511719
300,0.491122,0.490767
301,0.495384,0.511364
302,0.50142,0.486151
303,0.496804,0.502486
304,0.503906,0.501776
305,0.502131,0.507812
306,0.492188,0.517756
307,0.490057,0.494318
308,0.506392,0.506037
309,0.497514,0.496804
310,0.48473,0.492188
311,0.511009,0.497869
312,0.501065,0.50142
313,0.505327,0.475852
314,0.493253,0.491477
315,0.496449,0.503551
316,0.505327,0.499645
317,0.490767,0.511719
318,0.505327,0.505682
319,0.487926,0.503196
320,0.496094,0.487926
321,0.502486,0.497514
322,0.5,0.486506
323,0.503196,0.50142
324,0.501776,0.493608
325,0.513494,0.485795
326,0.515625,0.487926
327,0.51456,0.492188
328,0.519886,0.497159
329,0.508523,0.508878
330,0.504261,0.500355
331,0.506747,0.49929
332,0.489347,0.508878
333,0.519176,0.51527
334,0.511009,0.493608
335,0.502841,0.506392
336,0.490412,0.512429
337,0.500355,0.506392
338,0.496804,0.512074
339,0.503551,0.503906
340,0.501776,0.49858
341,0.490412,0.502131
342,0.486506,0.509588
343,0.492898,0.488636
344,0.492188,0.492543
345,0.488991,0.496094
346,0.50071,0.502131
347,0.509233,0.513849
348,0.503551,0.496804
349,0.482955,0.501065
350,0.505682,0.48544
351,0.505682,0.509588
352,0.492543,0.497869
353,0.488281,0.508523
354,0.507812,0.488281
355,0.51456,0.504616
356,0.486151,0.504972
357,0.48544,0.513494
358,0.494318,0.490767
359,0.489702,0.483665
360,0.506037,0.493963
361,0.50071,0.509588
362,0.503906,0.520597
363,0.503196,0.511009
364,0.349787,0.349787
365,0.362926,0.341264
366,0.366477,0.332031
367,0.365767,0.335227
368,0.367188,0.34375
369,0.362571,0.335582
370,0.365767,0.334162
371,0.358665,0.34233
372,0.371449,0.330256
373,0.377841,0.352628
374,0.356534,0.336648
375,0.356534,0.338423
376,0.369673,0.34233
377,0.353693,0.326349
378,0.366122,0.358665
379,0.366477,0.337713
380,0.382102,0.336648
381,0.385298,0.344105
382,0.362571,0.351207
383,0.354048,0.34233
384,0.374645,0.352983
385,0.382812,0.348366
386,0.378196,0.336648
387,0.365057,0.350142
388,0.357599,0.349077
389,0.352983,0.345881
390,0.349432,0.353338
391,0.37429,0.353693
392,0.37571,0.354759
393,0.378906,0.333807
394,0.363636,0.344105
395,0.359375,0.339134
396,0.388139,0.352628
397,0.391335,0.345881
398,0.366122,0.350497
399,0.370384,0.344105
400,0.396662,0.356179
401,0.383523,0.340199
402,0.369673,0.320312
403,0.385298,0.357244
404,0.396307,0.34304
405,0.366477,0.356534
406,0.37571,0.34517
407,0.372514,0.360085
408,0.365057,0.346591
409,0.372514,0.348722
410,0.380682,0.32848
411,0.383168,0.332031
412,0.369318,0.351918
413,0.355114,0.338423
414,0.380682,0.349787
415,0.367898,0.345526
416,0.382812,0.361151
417,0.399503,0.337713
418,0.367188,0.34304
419,0.387784,0.331676
420,0.382457,0.332031
421,0.378196,0.355114
422,0.37429,0.344105
423,0.371804,0.346946
424,0.372869,0.328125
425,0.366832,0.338778
426,0.360085,0.352628
427,0.370384,0.349787
428,0.377486,0.339134
429,0.363281,0.324574
430,0.363991,0.34304
431,0.37571,0.332031
432,0.363636,0.32777
433,0.36044,0.351918
434,0.363636,0.328835
435,0.373935,0.335582
436,0.355114,0.328835
437,0.370739,0.333452
438,0.357244,0.350497
439,0.384943,0.35902
440,0.365412,0.341264
441,0.372159,0.329545
442,0.354048,0.351562
443,0.37358,0.354403
444,0.389205,0.323864
445,0.367543,0.318182
446,0.377131,0.333452
447,0.373224,0.329901
448,0.361506,0.319247
449,0.370028,0.340199
450,0.366832,0.338778
451,0.352273,0.349077
452,0.381747,0.354048
453,0.366122,0.344105
454,0.389205,0.334517
455,0.37642,0.305753
456,0.357599,0.338068
457,0.377841,0.356534
458,0.398438,0.32848
459,0.376776,0.324574
460,0.357599,0.328125
461,0.368253,0.341619
462,0.367898,0.338423
463,0.364347,0.334517
464,0.371804,0.34375
465,0.368253,0.348366
466,0.382102,0.338068
467,0.373935,0.35902
468,0.371094,0.346946
469,0.371804,0.348011
470,0.367543,0.332386
471,0.380682,0.335938
472,0.354403,0.335582
473,0.383878,0.334162
474,0.373224,0.333452
475,0.39169,0.346946
476,0.368253,0.356534
477,0.357955,0.337358
478,0.361861,0.345881
479,0.363636,0.34517
480,0.377486,0.34517
481,0.37358,0.348366
482,0.352628,0.352983
483,0.371449,0.34233
484,0.365057,0.335582
485,0.360795,0.323509
486,0.378196,0.354759
487,0.352273,0.339844
488,0.365767,0.34233
489,0.355114,0.350852
490,0.377486,0.348366
491,0.386719,0.333807
492,0.369673,0.34233
493,0.360795,0.335938
494,0.358665,0.360795
495,0.364702,0.358665
496,0.381037,0.32848
497,0.378196,0.357955
498,0.362216,0.357955
499,0.386364,0.353338
500,0.355114,0.339134
501,0.363636,0.352628
502,0.355824,0.334162
503,0.382457,0.338068
504,0.347301,0.332031
505,0.360085,0.330256
506,0.377841,0.337358
507,0.378551,0.330611
508,0.363991,0.32848
509,0.373224,0.34233
510,0.380327,0.354759
511,0.371449,0.356534
512,0.362571,0.362216
513,0.379616,0.352983
514,0.401634,0.354403
515,0.390625,0.335938
516,0.372514,0.352628
517,0.363991,0.330256
518,0.376776,0.343395
519,0.388139,0.341619
520,0.366122,0.350142
521,0.361506,0.334872
522,0.366832,0.339134
523,0.354403,0.337358
524,0.345526,0.31321
525,0.376065,0.337358
526,0.365412,0.334872
527,0.361506,0.335227
528,0.371804,0.348366
529,0.366122,0.329545
530,0.364702,0.374645
531,0.393466,0.340199
532,0.383168,0.365412
533,0.368608,0.343395
534,0.356179,0.351918
535,0.382102,0.356534
536,0.367188,0.338423
537,0.385653,0.341974
538,0.372514,0.350852
539,0.378196,0.345881
540,0.379261,0.32777
541,0.379261,0.339844
542,0.385298,0.354403
543,0.393821,0.341974
544,0.369318,0.34446
545,0.37642,0.365057
546,0.356534,0.341974
547,0.381037,0.334872
548,0.354048,0.34517
549,0.367898,0.342685
550,0.370028,0.356179
551,0.383523,0.354759
552,0.364702,0.335227
553,0.377486,0.347656
554,0.341974,0.337713
555,0.378551,0.333807
556,0.369673,0.345526
557,0.379616,0.349787
558,0.372514,0.32706
559,0.363991,0.353338
560,0.367543,0.345881
561,0.364702,0.32777
562,0.368963,0.328125
563,0.368253,0.354048
564,0.35902,0.32848
565,0.367188,0.328835
566,0.377486,0.341619
567,0.378196,0.346946
568,0.383878,0.333807
569,0.372869,0.352273
570,0.362216,0.344815
571,0.355469,0.349077
572,0.375355,0.356889
573,0.373935,0.367898
574,0.347656,0.347301
575,0.372869,0.354759
576,0.35973,0.36044
577,0.364702,0.346946
578,0.351562,0.363991
579,0.404119,0.330611
580,0.360795,0.330256
581,0.376776,0.325639
582,0.351562,0.346591
583,0.387429,0.361861
584,0.372159,0.326349
585,0.367898,0.352273
586,0.360795,0.355114
587,0.366122,0.357244
588,0.355824,0.334872
589,0.352273,0.347656
590,0.377131,0.355114
591,0.360085,0.356179
592,0.347656,0.335227
593,0.367188,0.344815
594,0.372159,0.333807
595,0.363636,0.329901
596,0.375,0.344105
597,0.366477,0.335582
598,0.384943,0.344105
599,0.371449,0.333452
600,0.372159,0.333097
601,0.380682,0.34233
602,0.364702,0.355114
603,0.362926,0.332386
604,0.386364,0.348011
605,0.376776,0.318892
606,0.382457,0.347301
607,0.365412,0.352983
608,0.367543,0.357599
609,0.353338,0.366477
610,0.372159,0.341619
611,0.357955,0.344815
612,0.366832,0.319957
613,0.368963,0.355114
614,0.378196,0.360795
615,0.393111,0.348366
616,0.356534,0.340909
617,0.367898,0.357599
618,0.386364,0.370384
619,0.365412,0.324574
620,0.380682,0.346946
621,0.35973,0.344105
622,0.37358,0.337358
623,0.354403,0.320668
624,0.375,0.332741
625,0.375355,0.347656
626,0.380327,0.336293
627,0.380327,0.351562
628,0.37571,0.337003
629,0.372159,0.34233
630,0.383523,0.334872
631,0.350497,0.339134
632,0.374645,0.359375
633,0.361861,0.365057
634,0.387429,0.382102
635,0.35831,0.339489
636,0.371804,0.344105
637,0.379972,0.338068
638,0.361151,0.35831
639,0.386719,0.339134
640,0.375355,0.328125
641,0.372159,0.32777
642,0.37429,0.339844
643,0.366832,0.351207
644,0.365412,0.34233
645,0.366122,0.32706
646,0.360085,0.328835
647,0.381037,0.348722
648,0.373935,0.339134
649,0.349432,0.352273
650,0.371449,0.329901
651,0.378196,0.327415
652,0.370028,0.339134
653,0.379616,0.335227
654,0.366477,0.348722
655,0.356889,0.365057
656,0.369673,0.332386
657,0.385298,0.340554
658,0.362571,0.333807
659,0.379261,0.358665
660,0.357599,0.340909
661,0.364702,0.353338
662,0.379261,0.349077
663,0.37358,0.339489
664,0.368253,0.347656
665,0.383168,0.333097
666,0.372514,0.339844
667,0.374645,0.330611
668,0.368963,0.32706
669,0.372869,0.331676
670,0.354759,0.336293
671,0.373224,0.333097
672,0.380682,0.35902
673,0.37642,0.338423
674,0.377841,0.364347
675,0.370739,0.351562
676,0.366832,0.342685
677,0.371094,0.337713
678,0.384943,0.318537
679,0.359375,0.360085
680,0.357244,0.356534
681,0.37429,0.352983
682,0.368253,0.340199
683,0.372869,0.345526
684,0.368608,0.335582
685,0.376776,0.338068
686,0.373935,0.336648
687,0.383523,0.336648
688,0.362216,0.339489
689,0.352983,0.34517
690,0.367543,0.337358
691,0.372869,0.335938
692,0.365057,0.324929
693,0.360795,0.331676
694,0.361506,0.349077
695,0.371449,0.34375
696,0.383168,0.337003
697,0.362926,0.335227
698,0.376065,0.329901
699,0.367898,0.353693
700,0.361506,0.349432
701,0.367188,0.337358
702,0.358665,0.338778
703,0.371804,0.335938
704,0.381037,0.338068
705,0.371449,0.335938
706,0.382812,0.326349
707,0.37358,0.342685
708,0.377131,0.338423
709,0.36044,0.348366
710,0.368608,0.332031
711,0.358665,0.32919
712,0.365767,0.356534
713,0.375,0.338068
714,0.35973,0.348366
715,0.363991,0.34517
716,0.368608,0.335227
717,0.366832,0.32777
718,0.363281,0.32777
719,0.377131,0.334517
720,0.367543,0.34446
721,0.375355,0.352628
722,0.367898,0.353338
723,0.362926,0.354759
724,0.380682,0.329545
725,0.380327,0.31392
726,0.364347,0.350497
727,0.367188,0.338423
728,0.379261,0.316051
729,0.365412,0.335938
730,0.386009,0.347656
731,0.352273,0.339134
732,0.37358,0.335938
733,0.366122,0.339134
734,0.383168,0.337003
735,0.376776,0.322088
736,0.378906,0.337003
737,0.393466,0.339489
738,0.382102,0.347656
739,0.371449,0.332031
740,0.376776,0.349077
741,0.365412,0.357599
742,0.36044,0.328125
743,0.39027,0.357244
744,0.362926,0.333807
745,0.372514,0.351918
746,0.371449,0.354403
747,0.364702,0.337713
748,0.383523,0.362571
749,0.35831,0.327415
750,0.369673,0.34304
751,0.363281,0.341974
752,0.37358,0.331321
753,0.37642,0.332031
754,0.378906,0.345881
755,0.356889,0.335582
756,0.359375,0.361151
757,0.37429,0.332031
758,0.381392,0.358665
759,0.379616,0.341974
760,0.36044,0.340909
761,0.377841,0.334872
762,0.371094,0.339489
763,0.372159,0.324929
764,0.358665,0.371094
765,0.362216,0.337003
766,0.367898,0.363991
767,0.382102,0.353693
768,0.372159,0.335582
769,0.385653,0.346946
770,0.375355,0.340199
771,0.36044,0.352983
772,0.367188,0.342685
773,0.386009,0.360085
774,0.376776,0.353338
775,0.373935,0.340909
776,0.371449,0.32706
777,0.357955,0.330966
778,0.372514,0.358665
779,0.369673,0.331321
780,0.378551,0.34517
781,0.381037,0.336648
782,0.376065,0.360085
783,0.381392,0.331321
784,0.37642,0.332031
785,0.371804,0.328125
786,0.370028,0.341264
787,0.365412,0.353338
788,0.375,0.349077
789,0.388849,0.330256
790,0.368963,0.34304
791,0.378551,0.356889
792,0.379261,0.34517
793,0.363281,0.341974
794,0.384588,0.34304
795,0.370028,0.338068
796,0.368608,0.338068
797,0.368253,0.362216
798,0.371449,0.341264
799,0.370028,0.36044
800,0.372159,0.339489
801,0.34304,0.340199
802,0.369673,0.338068
803,0.364702,0.346946
804,0.377131,0.369673
805,0.364347,0.360085
806,0.386009,0.335938
807,0.373935,0.338778
808,0.361506,0.332031
809,0.39027,0.354048
810,0.366122,0.354759
811,0.365767,0.337713
812,0.364347,0.350852
813,0.375355,0.337713
814,0.383523,0.332386
815,0.379616,0.32919
816,0.364347,0.338068
817,0.382812,0.351562
818,0.357599,0.352628
819,0.353693,0.347301
820,0.365767,0.32706
821,0.37642,0.34233
822,0.373935,0.338778
823,0.362926,0.341264
824,0.378906,0.345526
825,0.39169,0.341974
826,0.372514,0.338778
827,0.390625,0.331321
828,0.368253,0.346946
829,0.377841,0.356889
830,0.376065,0.335582
831,0.379261,0.34233
832,0.367898,0.349077
833,0.361861,0.34517
834,0.359375,0.32777
835,0.352983,0.357955
836,0.363991,0.330256
837,0.375,0.350852
838,0.378906,0.34233
839,0.351918,0.331676
840,0.375355,0.335938
841,0.358665,0.351207
842,0.367188,0.346591
843,0.372869,0.321733
844,0.355824,0.342685
845,0.371449,0.34446
846,0.362926,0.354759
847,0.367543,0.32706
848,0.370739,0.332031
849,0.35831,0.353338
850,0.370028,0.333097
851,0.359375,0.354759
852,0.37429,0.341264
853,0.377841,0.338778
854,0.365412,0.326705
855,0.348722,0.337358
856,0.374645,0.346591
857,0.364347,0.338778
858,0.379972,0.344815
859,0.397372,0.346591
860,0.380682,0.32919
861,0.381392,0.352983
862,0.379616,0.354403
863,0.371804,0.344815
864,0.359375,0.367188
865,0.376776,0.340554
866,0.37429,0.333807
867,0.385298,0.351918
868,0.387429,0.34446
869,0.390625,0.330256
870,0.376065,0.338068
871,0.357599,0.349077
872,0.363636,0.345526
873,0.374645,0.332386
874,0.387074,0.349077
875,0.367188,0.333097
876,0.376776,0.338423
877,0.368608,0.330966
878,0.378551,0.356179
879,0.377131,0.338778
880,0.356889,0.341974
881,0.357599,0.349787
882,0.368963,0.338423
883,0.371804,0.349077
884,0.359375,0.345881
885,0.355114,0.328125
886,0.373224,0.345881
887,0.361506,0.337003
888,0.370028,0.338423
889,0.375,0.35831
890,0.383878,0.34375
891,0.376065,0.340199
892,0.364347,0.324219
893,0.361506,0.337003
894,0.358665,0.34233
895,0.361861,0.34517
896,0.371804,0.351207
897,0.37358,0.352983
898,0.374645,0.355824
899,0.358665,0.341974
900,0.384588,0.372514
901,0.373935,0.325639
902,0.375,0.341619
903,0.364702,0.334872
904,0.37429,0.330611
905,0.362216,0.338423
906,0.370384,0.334872
907,0.362926,0.339489
908,0.386719,0.346236
909,0.375,0.34517
910,0.374645,0.35831
911,0.384943,0.353693
912,0.377841,0.334162
913,0.372514,0.341264
914,0.365767,0.339489
915,0.35902,0.331676
916,0.372869,0.340909
917,0.369318,0.357244
918,0.368253,0.361506
919,0.378906,0.334162
920,0.372514,0.364347
921,0.379616,0.35902
922,0.370384,0.346236
923,0.372869,0.357599
924,0.365057,0.354048
925,0.371094,0.34517
926,0.35973,0.347656
927,0.369318,0.342685
928,0.358665,0.328835
929,0.372159,0.345881
930,0.365412,0.331321
931,0.360795,0.341619
932,0.384233,0.347301
933,0.377131,0.331321
934,0.373224,0.352273
935,0.362571,0.32919
936,0.349432,0.330256
937,0.35831,0.332386
938,0.370028,0.341974
939,0.357955,0.334517
940,0.387074,0.334162
941,0.39169,0.325994
942,0.362216,0.355824
943,0.361151,0.351207
944,0.367898,0.362571
945,0.370739,0.350497
946,0.371804,0.340554
947,0.39027,0.353693
948,0.371804,0.341974
949,0.37358,0.341974
950,0.356179,0.346946
951,0.372514,0.336648
952,0.360795,0.332031
953,0.369318,0.34233
954,0.361506,0.356534
955,0.386364,0.340199
956,0.346946,0.32706
957,0.351562,0.329545
958,0.380682,0.337358
959,0.359375,0.34375
960,0.376065,0.329545
961,0.378196,0.342685
962,0.372869,0.350852
963,0.375355,0.339134
964,0.362216,0.329545
965,0.368963,0.326349
966,0.370739,0.34233
967,0.371449,0.323153
968,0.379972,0.35902
969,0.375,0.341974
970,0.370739,0.338423
971,0.349077,0.339489
972,0.378551,0.355469
973,0.358665,0.339844
974,0.360085,0.330611
975,0.373224,0.341974
976,0.364702,0.347301
977,0.371449,0.358665
978,0.366122,0.347301
979,0.367543,0.368608
980,0.370028,0.330611
981,0.369673,0.336293
982,0.357599,0.372514
983,0.380682,0.332741
984,0.364702,0.333452
985,0.371094,0.346236
986,0.387429,0.326705
987,0.366477,0.323864
988,0.384233,0.368608
989,0.37642,0.338778
990,0.358665,0.334872
991,0.365057,0.353693
992,0.370028,0.342685
993,0.371804,0.352273
994,0.37429,0.352628
995,0.354759,0.340199
996,0.350497,0.344105
997,0.351918,0.335938
998,0.385298,0.329901
999,0.387784,0.329545
1000,0.39169,0.34233
1001,0.360085,0.328835
1002,0.362216,0.331676
1003,0.364702,0.335582
1004,0.352628,0.339844
1005,0.379616,0.349077
1006,0.375355,0.346946
1007,0.35831,0.354403
1008,0.366122,0.350497
1009,0.379261,0.339134
1010,0.380682,0.348366
1011,0.362216,0.346591
1012,0.372514,0.337003
1013,0.351207,0.329545
1014,0.361506,0.333807
1015,0.367188,0.344105
1016,0.37358,0.349432
1017,0.365767,0.351562
1018,0.363991,0.340554
1019,0.403764,0.325994
1020,0.367543,0.340199
1021,0.369318,0.32919
1022,0.387429,0.349432
1023,0.382457,0.348722
1024,0.366477,0.351562
1025,0.371804,0.348722
1026,0.357244,0.34304
1027,0.37571,0.32919
1028,0.356534,0.349432
1029,0.372159,0.316761
1030,0.377131,0.340909
1031,0.351562,0.335582
1032,0.369318,0.337003
1033,0.368608,0.330256
1034,0.361151,0.354403
1035,0.362571,0.343395
1036,0.381747,0.341619
1037,0.355469,0.340909
1038,0.366122,0.335227
1039,0.373935,0.330611
1040,0.369318,0.350497
1041,0.375355,0.337003
1042,0.376065,0.34233
1043,0.374645,0.34446
1044,0.362571,0.347301
1045,0.37642,0.363991
1046,0.385298,0.354759
1047,0.356179,0.335582
1048,0.352628,0.335227
1049,0.37571,0.337003
1050,0.370028,0.330256
1051,0.362216,0.357599
1052,0.372869,0.345526
1053,0.376776,0.34233
1054,0.349787,0.341974
1055,0.379972,0.348722
1056,0.351562,0.338778
1057,0.376065,0.315696
1058,0.37571,0.352273
1059,0.363636,0.355824
1060,0.357244,0.339489
1061,0.365412,0.344815
1062,0.379261,0.344105
1063,0.363991,0.372514
1064,0.363281,0.345526
1065,0.364347,0.328125
1066,0.35973,0.349432
1067,0.360085,0.346946
1068,0.376776,0.357244
1069,0.37429,0.344105
1070,0.377486,0.360085
1071,0.375,0.34233
1072,0.373224,0.353693
1073,0.373224,0.341619
1074,0.379616,0.356534
1075,0.367543,0.327415
1076,0.366477,0.349432
1077,0.35831,0.337003
1078,0.381392,0.340199
1079,0.387784,0.350852
1080,0.378196,0.348011
1081,0.372514,0.343395
1082,0.370384,0.32706
1083,0.363281,0.351918
1084,0.394531,0.349432
1085,0.356534,0.339134
1086,0.367898,0.349787
1087,0.356179,0.332031
1088,0.370384,0.339844
1089,0.378906,0.337358
1090,0.378196,0.332031
1091,0.380682,0.334162
1092,0.383878,0.348722
1093,0.346946,0.346591
1094,0.37429,0.336293
1095,0.368253,0.355824
1096,0.367543,0.349432
1097,0.375355,0.360085
1098,0.370384,0.338423
1099,0.370739,0.350852
1100,0.368253,0.340554
1101,0.356889,0.34446
1102,0.366832,0.34233
1103,0.394176,0.348366
1104,0.367188,0.336648
1105,0.367898,0.334162
1106,0.369673,0.363281
1107,0.367188,0.35831
1108,0.370384,0.333452
1109,0.387429,0.324929
1110,0.378551,0.350142
1111,0.377131,0.349787
1112,0.367543,0.338423
1113,0.37642,0.34517
1114,0.371449,0.337358
1115,0.368963,0.349787
1116,0.363636,0.337713
1117,0.381392,0.347656
1118,0.35973,0.34304
1119,0.366122,0.335227
1120,0.374645,0.349432
1121,0.365057,0.340909
1122,0.37642,0.348011
1123,0.378196,0.340554
1124,0.377841,0.344105
1125,0.383523,0.35831
1126,0.386719,0.343395
1127,0.351562,0.326349
1128,0.384233,0.34446
1129,0.348011,0.346236
1130,0.376065,0.336293
1131,0.371094,0.355114
1132,0.369673,0.343395
1133,0.366122,0.353338
1134,0.354759,0.350852
1135,0.360085,0.356534
1136,0.377486,0.332386
1137,0.383168,0.350852
1138,0.370384,0.35973
1139,0.361861,0.333807
1140,0.361506,0.339844
1141,0.376065,0.344815
1142,0.368963,0.372514
1143,0.373935,0.326705
1144,0.361506,0.341974
1145,0.383878,0.34304
1146,0.362926,0.343395
1147,0.366832,0.338778
1148,0.373935,0.34304
1149,0.375,0.320312
1150,0.368608,0.350142
1151,0.371804,0.344815
1152,0.380682,0.332741
1153,0.363991,0.340554
1154,0.381747,0.344105
