1071,0.763603
1072,0.771208
1073,0.540046
1074,0.714341
1075,0.620022
1076,0.293251
1077,0.657946
1078,0.460361
1079,0.695309
1080,0.275331
1081,0.58553
1082,0.928855
1083,0.253696
1084,0.256433
1085,0.703853
1086,1.05574
1087,0.361046
1088,0.306046
1089,0.631575
1090,0.0564503
1091,0.340451
1092,0.213702
1093,0.242062
1094,0.537351
1095,0.203504
1096,1.25748
1097,1.65203
1098,0.658274
1099,0.315032
1100,3.52866
1101,0.314312
1102,0.489161
1103,0.193478
1104,0.47251
1105,0.358735
1106,0.443197
1107,0.360447
1108,1.06595
1109,1.07564
1110,1.16816
1111,0.260399
1112,0.435598
1113,0.577056
1114,0.299125
1115,0.401012
1116,0.253455
1117,0.21377
1118,0.485179
1119,2.31084
1120,0.17231
1121,0.901461
1122,0.352487
1123,0.271819
1124,0.21769
1125,0.229455
1126,0.348853
1127,0.306567
1128,0.405293
1129,0.295842
1130,2.25079
1131,0.481165
1132,0.527011
1133,0.693937
1134,1.53315
1135,1.31262
1136,0.610203
1137,0.686698
1138,0.565411
1139,0.368544
1140,0.89771
1141,0.274591
1142,0.32033
1143,0.265797
1144,0.696681
1145,0.810847
1146,0.553856
1147,0.570717
1148,0.334958
1149,0.474828
1150,0.321735
1151,0.469514
1152,1.0539
1153,3.25314
1154,0.891987
1155,0.92374
1156,0.305299
1157,0.745498
1158,0.292822
1159,0.903173
1160,0.323885
1161,3.79612
1162,0.824275
1163,1.22866
1164,0.346243
1165,0.21297
1166,0.200229
1167,0.50242
1168,0.309129
1169,1.57658
1170,0.671698
1171,0.229488
1172,0.228257
1173,0.331842
1174,0.429824
1175,0.317569
1176,2.96546
1177,0.701491
1178,0.194956
1179,0.816382
1180,1.08859
1181,0.352828
1182,0.164162
1183,0.0411014
1184,1.53688
1185,0.816299
1186,0.180702
1187,0.982998
1188,0.191736
1189,0.157259
1190,0.476602
1191,0.70884
1192,0.670125
1193,0.608045
1194,0.508497
1195,2.03212
1196,0.490698
1197,0.246331
1198,0.805617
1199,0.388132
1200,0.223118
1201,1.06475
1202,0.454567
1203,0.529369
1204,0.446268
1205,0.321857
1206,0.443294
1207,0.453508
1208,0.271751
1209,0.83987
1210,0.263216
1211,0.206307
1212,0.415789
1213,0.400272
1214,0.407202
1215,0.490947
1216,0.1766
1217,0.35479
1218,3.08962
1219,1.59446
1220,0.36964
1221,0.459784
1222,0.225358
1223,0.787663
1224,0.551343
1225,3.2752
1226,1.69645
1227,0.407306
1228,0.290062
1229,0.302613
1230,1.14576
1231,0.981644
1232,0.268989
1233,1.74733
1234,0.457221
1235,0.13546
1236,0.568914
1237,0.46079
1238,1.12105
1239,0.746967
1240,0.310411
1241,0.451558
1242,1.18816
1243,1.32668
1244,0.294971
1245,0.710918
1246,2.6072
1247,0.784602
1248,0.463842
1249,0.461872
1250,0.844714
1251,0.282308
1252,0.33759
1253,0.63869
1254,0.222811
1255,0.206026
1256,1.00083
1257,0.307308
1258,0.161862
1259,0.405512
1260,0.402955
1261,0.361884
1262,0.502588
1263,0.179566
1264,0.586193
1265,1.02694
1266,0.331211
1267,0.385733
1268,0.308289
1269,0.791286
1270,0.27126
1271,0.277245
1272,0.488488
1273,0.312579
1274,0.503734
1275,0.712427
1276,0.170995
1277,0.737456
1278,0.326086
1279,0.305402
1280,1.79282
1281,0.267798
1282,0.196535
1283,0.281588
1284,0.257355
1285,0.238947
1286,0.471391
1287,1.07945
1288,0.49057
1289,0.193199
1290,2.7965
1291,0.724239
1292,0.210173
1293,0.225692
1294,1.88047
1295,0.31992
1296,0.748257
1297,0.567876
1298,0.225154
1299,3.37591
1300,0.240231
1301,1.0351
1302,0.264121
1303,1.31918
1304,0.218478
1305,0.41549
1306,0.387718
1307,0.616825
1308,0.594819
1309,0.352781
1310,0.387602
1311,0.332879
1312,1.45397
1313,0.391298
1314,0.352736
1315,0.375642
1316,0.632046
1317,0.628576
1318,7.11368
1319,0.369442
1320,27.9689
1321,0.508092
1322,0.250334
1323,0.250797
1324,0.628611
1325,0.346801
1326,1.47197
1327,0.211923
1328,0.29793
1329,0.347697
1330,0.644219
1331,1.09788
1332,0.325859
1333,0.2834
1334,1.76996
1335,1.29655
1336,0.228254
1337,0.377116
1338,0.301443
1339,0.426433
1340,1.40473
1341,13.4047
1342,0.322831
1343,0.431683
1344,0.351593
1345,0.55957
1346,2.48771
1347,0.214987
1348,3.30271
1349,0.468114
1350,0.271269
1351,0.436534
1352,0.857196
1353,1.58967
1354,0.945166
1355,0.211048
1356,0.412351
1357,4.43635
1358,0.685815
1359,0.379686
1360,0.332218
1361,0.362728
1362,0.225206
1363,4.80208
1364,0.304394
1365,1.07874
1366,0.628744
1367,0.258684
1368,1.15623
1369,1.93831
1370,0.294362
1371,0.910402
1372,2.59508
1373,0.352475
1374,1.42556
1375,0.294043
1376,0.279517
1377,0.264432
1378,0.573607
1379,0.540469
1380,0.704007
1381,0.743213
1382,0.688182
1383,0.252909
1384,0.225802
1385,0.314683
1386,0.40054
1387,0.353707
1388,0.179699
1389,0.0332335
1390,0.269692
1391,3.34135
1392,0.364699
1393,0.193283
1394,1.86214
1395,0.311994
1396,0.375538
1397,0.210523
1398,0.554049
1399,0.344808
1400,0.467359
1401,0.293445
1402,0.284362
1403,0.826821
1404,0.517407
1405,0.375791
1406,1.04829
1407,0.38208
1408,1.09685
1409,0.461278
1410,0.568089
1411,0.482906
1412,0.310288
1413,0.456619
1414,0.352526
1415,0.301616
1416,0.622818
1417,0.520284
1418,3.27443
1419,1.06736
1420,0.580844
1421,0.206898
1422,0.258147
1423,1.18407
1424,0.292513
1425,0.858208
1426,2.0033
1427,0.264941
1428,0.462476
1429,1.52714
1430,2.64197
1431,0.216699
1432,1.31455
1433,0.644862
1434,1.9199
1435,0.199119
1436,0.0448217
1437,0.375347
1438,0.456186
1439,0.363516
1440,0.318395
1441,0.820932
1442,0.272244
1443,0.253421
1444,0.285656
1445,0.495761
1446,0.28419
1447,0.541493
1448,0.701818
1449,0.488432
1450,0.368999
1451,0.865923
1452,0.194153
1453,0.419491
1454,0.954319
1455,0.190806
1456,0.251219
1457,0.230077
1458,0.56607
1459,0.321521
1460,0.459524
1461,0.801947
1462,0.651256
1463,0.232701
1464,3.12289
1465,0.279493
1466,0.250091
1467,0.456459
1468,0.262254
1469,0.300784
1470,1.96933
1471,1.13781
1472,0.253642
1473,0.622456
1474,0.965105
1475,0.334534
1476,0.271913
1477,0.341488
1478,0.409768
1479,0.33577
1480,0.417159
1481,0.503331
1482,0.874813
1483,0.319634
1484,0.483837
1485,0.667658
1486,0.192472
1487,0.358617
1488,0.317552
1489,0.49887
1490,0.088443
1491,1.01751
1492,0.360503
1493,0.686654
1494,0.209343
1495,1.15156
1496,1.49145
1497,0.252809
1498,0.237458
1499,0.758093
1500,0.369391
1501,0.232038
1502,1.68373
1503,0.352151
1504,0.2321
1505,0.123655
1506,0.184613
1507,0.242121
1508,1.71461
1509,1.19129
1510,0.261512
1511,0.211004
1512,0.678167
1513,0.647987
1514,2.11397
1515,0.575234
1516,0.387745
1517,0.305227
1518,0.251779
1519,0.267998
1520,0.266989
1521,0.665421
1522,0.27059
1523,0.444747
1524,0.664348
1525,0.657355
1526,0.371472
1527,0.554386
1528,0.402164
1529,0.212676
1530,0.428085
1531,0.324807
1532,0.252258
1533,1.15563
1534,0.978118
1535,0.425935
1536,0.299561
1537,0.850834
1538,0.617422
1539,0.486445
1540,0.212015
1541,0.893556
1542,0.376382
1543,1.57435
1544,0.542728
1545,0.304647
1546,0.294657
1547,0.294302
1548,0.222549
1549,0.282376
1550,0.856223
1551,0.351821
1552,0.276944
1553,0.344889
1554,56.9191
1555,1.86434
1556,0.465552
1557,0.426511
1558,0.652183
1559,0.174124
1560,0.504623
1561,0.362687
1562,2.50666
1563,1.15312
1564,1.02096
1565,0.408135
1566,0.373831
1567,0.299995
1568,2.02962
1569,0.735719
1570,0.219519
1571,0.117768
1572,0.295672
1573,0.332539
1574,0.386462
1575,0.463416
1576,0.639978
1577,35.6796
1578,0.362203
1579,0.262785
1580,0.266722
1581,0.632354
1582,0.270686
1583,0.428492
1584,0.672463
1585,0.701774
1586,0.322081
1587,0.541888
1588,0.48465
1589,0.325392
1590,0.300405
1591,0.27586
1592,0.304274
1593,0.143723
1594,0.257363
1595,0.577996
1596,1.39888
1597,0.7502
1598,1.34544
1599,1.22706
1600,0.859542
1601,1.52114
1602,0.30404
1603,0.359606
1604,5.94256
1605,0.286868
1606,0.189133
1607,0.321146
1608,0.249283
1609,0.243512
1610,0.324203
1611,0.409675
1612,0.858503
1613,0.550706
1614,0.204151
1615,0.394023
1616,0.273663
1617,0.580992
1618,0.298297
1619,0.749259
1620,0.456388
1621,0.280165
1622,0.403351
1623,0.892456
1624,0.303017
1625,0.529854
1626,0.416767
1627,1.19226
1628,0.186488
1629,0.446657
1630,0.369597
1631,1.44693
1632,0.370069
1633,1.45408
1634,0.227075
1635,1.03983
1636,0.804713
1637,0.163201
1638,0.295358
1639,1.50693
1640,0.235455
1641,0.191245
1642,0.2326
1643,0.577882
1644,0.229811
1645,0.297112
1646,0.577689
1647,0.333049
1648,0.817091
1649,0.227607
1650,0.342002
1651,0.569163
1652,0.392261
1653,0.329218
1654,4.67387
1655,0.337536
1656,0.145083
1657,1.74221
1658,0.445601
1659,0.602173
1660,0.613386
1661,0.298407
1662,5.48718
1663,0.791639
1664,0.229152
1665,0.187595
1666,1.27898
1667,0.325095
1668,1.99936
1669,0.514825
1670,0.985782
1671,0.341857
1672,0.351303
1673,0.520358
1674,0.473876
1675,0.613581
1676,0.41937
1677,0.227953
1678,1.03493
1679,0.457279
1680,0.201245
1681,0.3419
1682,0.245671
1683,0.741196
1684,0.247778
1685,0.584771
1686,0.227883
1687,0.689935
1688,0.357597
1689,0.250357
1690,1.77501
1691,0.664231
1692,0.207162
1693,0.647023
1694,0.157807
1695,0.249193
1696,0.147029
1697,0.531653
1698,0.496242
1699,0.217633
1700,0.45408
1701,0.164225
1702,1.15962
1703,0.342901
1704,0.317519
1705,0.51029
1706,0.44961
1707,0.311919
1708,0.427223
1709,0.763206
1710,1.49934
1711,0.553211
1712,0.365826
1713,0.465758
1714,0.691716
1715,0.686165
1716,0.384601
1717,0.588121
1718,0.338255
1719,0.159315
1720,0.811496
1721,3.30495
1722,0.36244
1723,0.792811
1724,0.481883
1725,0.253795
1726,0.183545
1727,0.254726
1728,0.248437
1729,1.35343
1730,0.503956
1731,1.97132
1732,0.290192
1733,0.261294
1734,0.197499
1735,0.276023
1736,0.28021
1737,0.280066
1738,0.634587
1739,0.425378
1740,0.285976
1741,0.790142
1742,0.243076
1743,0.413798
1744,0.441961
1745,0.736538
1746,0.402322
1747,0.903123
1748,0.902424
1749,0.203941
1750,1.05047
1751,0.375201
1752,0.347579
1753,0.311938
1754,0.255647
1755,0.290982
1756,3.93689
1757,0.438251
1758,0.22253
1759,0.912584
1760,0.567238
1761,0.382095
1762,0.901159
1763,0.506731
1764,0.61681
1765,0.384398
1766,0.242212
1767,0.380789
1768,0.391132
1769,0.526087
1770,0.456984
1771,0.242038
1772,0.889082
1773,0.4669
1774,0.736498
1775,0.0311413
1776,0.210712
1777,0.309738
1778,0.442637
1779,0.430336
1780,0.172428
1781,0.306776
1782,0.343922
1783,0.296013
1784,0.356349
1785,1.35025
1786,0.265583
1787,2.27054
1788,0.274786
1789,0.968193
1790,0.377307
1791,0.269838
1792,0.219513
1793,0.259191
1794,0.35333
1795,0.21479
1796,0.299982
1797,0.358452
1798,0.297506
1799,1.074
1800,0.29032
1801,0.351187
1802,0.293785
1803,0.25946
1804,0.713535
1805,0.3453
1806,0.873693
1807,0.984996
1808,0.267546
1809,0.171034
1810,0.226792
1811,0.520448
1812,0.531179
1813,0.313124
1814,0.34868
1815,0.669029
1816,0.367425
1817,0.170311
1818,2.42098
1819,0.246414
1820,1.83467
1821,0.199975
1822,1.71684
1823,0.945926
1824,0.340818
1825,0.296694
1826,0.449035
1827,0.850778
1828,0.264823
1829,0.280218
1830,0.108743
1831,0.269834
1832,0.341403
1833,0.537003
1834,0.609777
1835,0.386335
1836,0.557171
1837,0.225102
1838,1.20861
1839,0.988622
1840,0.630944
1841,0.992328
1842,0.325815
1843,2.21818
1844,0.456517
1845,0.470497
1846,0.564737
1847,0.292024
1848,0.181634
1849,0.213506
1850,0.829459
1851,0.482281
1852,0.266208
1853,0.969057
1854,0.279326
1855,0.332371
1856,0.576968
1857,1.13393
1858,9.48547
1859,0.51213
1860,0.80747
1861,0.919936
1862,0.273566
1863,0.657736
1864,0.790805
1865,1.03125
1866,2.31612
1867,0.82486
1868,1.13556
1869,0.322855
1870,1.41476
1871,0.475716
1872,0.315131
1873,1.03689
1874,0.219935
1875,0.435703
1876,0.49381
1877,1.31946
1878,0.295197
1879,0.449951
1880,0.291505
1881,0.669108
1882,0.317552
1883,0.29862
1884,0.176322
1885,0.281798
1886,0.319384
1887,6.83077
1888,0.230155
1889,0.412213
1890,3.168
1891,0.280221
1892,0.326765
1893,0.637322
1894,0.425471
1895,0.279796
1896,0.633097
1897,0.308438
1898,3.49024
1899,1.03474
1900,2.38393
