1915,30.3654,31.1435,0,0
1916,29.4573,31.6323,0,0
1917,30.3142,31.9344,0,0
1918,30.1967,31.6473,0,0
1919,30.5149,31.6902,0,0
1920,30.2784,31.1388,0,0
1921,29.2552,31.1779,0,0
1922,30.4156,31.4777,0,0
1923,30.2073,31.7262,0,0
1924,30.0611,31.7855,0,0
1925,30.7897,31.0733,0,0
1926,30.1138,32.1882,0,0
1927,29.9737,31.8279,0,0
1928,30.3536,31.8502,0,0
1929,30.4051,31.8148,0,0
1930,30.2656,31.4258,0,0
1931,30.2813,31.5082,0,0
1932,30.6132,31.6109,0,0
1933,30.0084,31.5394,0,0
1934,30.5417,31.3795,0,0
1935,30.4002,31.7743,0,0
1936,30.1027,31.7697,0,0
1937,30.1424,31.7091,0,0
1938,30.5722,31.1912,0,0
1939,30.4121,31.556,0,0
1940,30.3586,31.3608,0,0
1941,29.6448,31.6182,0,0
1942,29.6592,31.4568,0,0
1943,30.5512,31.2861,0,0
1944,30.501,31.2704,0,0
1945,30.2853,31.7462,0,0
1946,29.5429,31.5507,0,0
1947,30.0363,31.7688,0,0
1948,30.4385,30.4157,0,0
1949,30.3928,31.6674,0,0
1950,30.2872,31.4233,0,0
1951,29.4932,31.9403,0,0
1952,30.9274,31.3685,0,0
1953,29.767,0,0,0
1954,30.2731,31.6567,0,0
1955,30.5712,31.4264,0,0
1956,30.18,31.5519,0,0
1957,29.9931,30.7258,0,0
1958,30.8226,31.825,0,0
1959,29.8467,31.4601,0,0
1960,29.8973,31.4174,0,0
1961,30.2395,31.1238,0,0
1962,31.0187,31.5568,0,0
1963,30.2343,31.0833,0,0
1964,30.0276,31.7117,0,0
1965,30.1567,32.0058,0,0
1966,30.1524,31.9007,0,0
1967,29.9476,31.3118,0,0
1968,30.0477,31.6113,0,0
1969,30.5295,31.8763,0,0
1970,30.2,31.5053,0,0
1971,30.2808,31.4462,0,0
1972,29.9452,31.5665,0,0
1973,29.8206,31.3167,0,0
1974,29.9298,31.9077,0,0
1975,29.5432,31.1574,0,0
1976,30.6086,31.5983,0,0
1977,29.9257,31.8983,0,0
1978,30.5844,31.2303,0,0
1979,30.1304,30.9921,0,0
1980,30.4009,31.5118,0,0
1981,30.2421,31.7711,0,0
1982,29.8626,32.0878,0,0
1983,30.1239,31.0462,0,0
1984,29.9565,31.6607,0,0
1985,29.9615,31.085,0,0
1986,29.7863,31.3474,0,0
1987,29.673,31.6081,0,0
1988,30.1755,31.272,0,0
1989,30.7296,31.8108,0,0
1990,30.507,31.3624,0,0
1991,30.6917,0,0,0
1992,30.7485,31.49,0,0
1993,30.314,31.589,0,0
1994,30.4533,31.6144,0,0
1995,30.4781,31.868,0,0
1996,29.345,31.0767,0,0
1997,29.7179,30.6389,0,0
1998,30.4393,31.6322,0,0
1999,30.2596,31.705,0,0
2000,30.1219,0,0,0
2001,30.0326,31.5811,0,0
2002,29.9951,32.5095,0,0
2003,30.2086,31.4871,0,0
2004,30.7311,31.6226,0,0
2005,30.4371,31.534,0,0
2006,29.8315,31.3672,0,0
2007,29.8725,31.1565,0,0
2008,29.7925,31.6319,0,0
2009,30.739,31.6022,0,0
2010,30.7377,31.3802,0,0
2011,30.8256,31.3451,0,0
2012,29.9505,32.4675,0,0
2013,30.1398,31.3801,0,0
2014,30.3479,31.2385,0,0
2015,30.2943,31.4347,0,0
2016,30.3137,31.3697,0,0
2017,31.1641,0,0,0
2018,30.2731,31.653,0,0
2019,30.1622,0,0,0
2020,30.068,31.7403,0,0
2021,30.0812,32.3564,0,0
2022,29.6465,30.8368,0,0
2023,0,0,0,0
2024,30.3121,31.9075,0,0
2025,30.4274,31.5183,0,0
2026,30.2144,31.5563,0,0
2027,29.9483,31.4061,0,0
2028,30.4776,31.7508,0,0
2029,30.4453,31.4608,0,0
2030,29.8055,31.5754,0,0
2031,30.1595,31.3847,0,0
2032,29.9032,31.7127,0,0
2033,30.0856,31.3767,0,0
2034,30.4529,31.2067,0,0
2035,30.4427,31.3063,0,0
2036,30.3958,31.9083,0,0
2037,30.157,31.7298,0,0
2038,29.9493,31.6606,0,0
2039,30.2008,31.889,0,0
2040,30.5907,31.418,0,0
2041,29.6061,31.2785,0,0
2042,30.4093,31.8932,0,0
2043,29.5776,31.6353,0,0
2044,29.6649,31.2246,0,0
2045,30.0694,31.3074,0,0
2046,30.1521,31.6809,0,0
2047,30.3054,31.224,0,0
2048,29.9016,31.7567,0,0
2049,30.773,31.4089,0,0
2050,31.1306,30.9778,0,0
2051,29.5767,31.2823,0,0
2052,30.5528,31.5272,0,0
2053,30.7054,31.6534,0,0
2054,30.2781,31.3739,0,0
2055,29.8068,31.8219,0,0
2056,29.9144,31.98,0,0
2057,29.8863,31.49,0,0
2058,30.0934,31.3351,0,0
2059,29.9418,31.1382,0,0
2060,29.9936,0,0,0
2061,29.849,32.1969,0,0
2062,30.3359,31.3188,0,0
2063,29.5094,31.3618,0,0
2064,29.8994,31.6033,0,0
2065,29.9586,31.9533,0,0
2066,29.7281,31.5555,0,0
2067,30.318,31.4618,0,0
2068,30.1082,31.1929,0,0
2069,31.072,31.9326,0,0
2070,30.8576,31.4965,0,0
2071,29.7221,31.4207,0,0
2072,30.2903,31.6913,0,0
2073,30.0585,31.3761,0,0
2074,30.1527,31.3719,0,0
2075,30.3592,31.521,0,0
2076,30.0543,31.1888,0,0
2077,30.1389,31.5572,0,0
2078,30.1534,31.1956,0,0
2079,30.3,31.7062,0,0
2080,30.4859,31.073,0,0
2081,29.8795,31.8413,0,0
2082,30.3881,31.8304,0,0
2083,30.5214,31.2994,0,0
2084,30.1423,31.4466,0,0
2085,30.2121,31.6467,0,0
2086,29.9436,31.7309,0,0
2087,30.0421,31.6628,0,0
2088,30.1927,31.6021,0,0
2089,30.3794,31.747,0,0
2090,30.8785,31.5183,0,0
2091,30.2252,31.4811,0,0
2092,30.2203,31.5077,0,0
2093,30.0978,31.2389,0,0
2094,30.6541,31.4696,0,0
2095,30.4071,31.0325,0,0
2096,29.9919,31.0914,0,0
2097,30.3101,31.5558,0,0
2098,29.9085,31.4153,0,0
2099,29.7214,31.361,0,0
2100,29.8192,31.3019,0,0
2101,29.4592,31.3894,0,0
2102,30.1348,31.2653,0,0
2103,29.8116,31.129,0,0
2104,30.0833,30.8545,0,0
2105,30.2541,31.2075,0,0
2106,29.8804,31.9309,0,0
2107,30.4098,31.0651,0,0
2108,29.4557,31.4605,0,0
2109,29.4781,31.3649,0,0
2110,29.9917,32.1847,0,0
2111,30.6061,31.5529,0,0
2112,30.7479,31.5848,0,0
2113,0,0,0,0
2114,30.7934,31.9366,0,0
2115,30.2922,31.3529,0,0
2116,30.3518,31.5069,0,0
2117,30.2842,31.6297,0,0
2118,30.3034,30.9481,0,0
2119,30.3963,31.2076,0,0
2120,29.9566,31.5412,0,0
2121,30.3862,31.7787,0,0
2122,30.1591,31.8724,0,0
2123,30.2363,31.5142,0,0
2124,30.253,32.1303,0,0
2125,29.5659,31.6859,0,0
2126,30.6512,31.8678,0,0
2127,30.592,31.368,0,0
2128,30.6872,31.356,0,0
2129,30.1399,31.7736,0,0
2130,30.3214,31.3667,0,0
2131,30.5979,31.7207,0,0
2132,29.8605,31.4289,0,0
2133,29.6764,31.7092,0,0
2134,30.2474,31.0191,0,0
2135,29.6628,30.9333,0,0
2136,30.5571,31.6435,0,0
2137,29.9225,31.0518,0,0
2138,30.329,30.9084,0,0
2139,29.9165,31.2299,0,0
2140,29.683,31.4042,0,0
2141,29.9239,31.5932,0,0
2142,29.9567,31.6922,0,0
2143,30.1229,30.8961,0,0
2144,30.6022,31.9877,0,0
2145,30.0125,32.0862,0,0
2146,30.1411,32.0826,0,0
2147,29.5887,31.4636,0,0
2148,30.436,31.4436,0,0
2149,29.9812,31.1086,0,0
2150,29.5763,31.2465,0,0
2151,29.9862,31.4458,0,0
2152,30.7616,31.3497,0,0
2153,29.8403,31.2797,0,0
2154,29.8332,31.5277,0,0
2155,30.5605,31.7454,0,0
2156,30.2852,31.4897,0,0
2157,30.1734,31.6635,0,0
2158,29.6954,31.723,0,0
2159,30.1793,31.3922,0,0
2160,30.2706,31.4852,0,0
2161,30.8897,31.5877,0,0
2162,29.4333,31.3428,0,0
2163,30.201,0,0,0
2164,30.1936,31.6043,0,0
2165,30.2568,31.4358,0,0
2166,30.0072,31.7683,0,0
2167,30.6378,31.7511,0,0
2168,29.9656,31.3046,0,0
2169,29.9362,31.5996,0,0
2170,30.1633,31.2886,0,0
2171,30.2245,0,0,0
2172,30.5767,31.1243,0,0
2173,30.45,30.9966,0,0
2174,30.1879,31.9806,0,0
2175,30.5641,31.7951,0,0
2176,29.5723,31.9046,0,0
2177,29.3987,31.5232,0,0
2178,30.3016,31.6613,0,0
2179,29.8213,31.4146,0,0
2180,30.2242,31.6724,0,0
2181,29.8557,30.7886,0,0
2182,30.5731,31.8527,0,0
2183,30.5117,31.3764,0,0
2184,30.3722,32.0204,0,0
2185,30.6377,31.1921,0,0
2186,30.1681,31.2959,0,0
2187,29.7767,31.7457,0,0
2188,30.409,31.5055,0,0
2189,30.751,31.7362,0,0
2190,29.9541,31.503,0,0
2191,30.2796,31.4203,0,0
2192,30.3501,32.2951,0,0
2193,30.3846,31.5913,0,0
2194,30.3058,32.2055,0,0
2195,30.0916,31.683,0,0
2196,0,0,0,0
2197,30.2609,31.8423,0,0
2198,30.0899,31.4083,0,0
2199,30.6337,31.8737,0,0
2200,30.5317,0,0,0
2201,30.2487,31.4448,0,0
2202,30.4922,32.0042,0,0
2203,29.636,31.2555,0,0
2204,30.4574,31.2447,0,0
2205,30.1957,0,0,0
2206,29.8468,31.9587,0,0
2207,30.7006,31.3395,0,0
2208,29.9664,31.1118,0,0
2209,30.1971,31.1987,0,0
2210,30.3474,31.3157,0,0
2211,29.6752,31.189,0,0
2212,30.2985,31.4865,0,0
2213,29.715,31.2969,0,0
2214,30.056,31.8138,0,0
2215,30.6289,31.1162,0,0
2216,29.7106,31.378,0,0
2217,29.7899,31.2847,0,0
2218,30.7425,31.4987,0,0
2219,30.1827,31.6958,0,0
2220,29.3262,31.1816,0,0
2221,29.9485,32.528,0,0
2222,30.2707,31.3009,0,0
2223,30.0941,31.6145,0,0
2224,29.9813,31.3978,0,0
2225,30.2102,32.0424,0,0
2226,29.7176,31.6791,0,0
2227,30.2339,31.6032,0,0
2228,30.1167,31.7836,0,0
2229,29.6511,31.7903,0,0
2230,29.7242,31.1737,0,0
2231,29.8622,0,0,0
2232,30.1399,31.0222,0,0
2233,30.6125,31.9226,0,0
2234,30.2428,0,0,0
2235,30.3147,31.8323,0,0
2236,30.7976,31.9955,0,0
2237,30.4275,31.3829,0,0
2238,30.1736,31.3789,0,0
2239,30.1163,32.094,0,0
2240,29.938,30.8791,0,0
2241,30.4727,0,0,0
2242,30.7295,32.0638,0,0
2243,29.9285,31.4815,0,0
2244,30.5301,31.0857,0,0
2245,30.2461,31.6061,0,0
2246,29.7635,31.1285,0,0
2247,30.3337,31.6834,0,0
2248,30.0678,31.2215,0,0
2249,30.1799,31.3304,0,0
2250,29.9313,0,0,0
2251,29.8213,0,0,0
2252,29.9584,30.7824,0,0
2253,29.82,31.1958,0,0
2254,30.3041,31.15,0,0
2255,30.3037,31.741,0,0
2256,29.9207,31.1909,0,0
2257,29.7995,31.03,0,0
2258,30.9333,31.9688,0,0
2259,30.2141,31.6654,0,0
2260,30.2544,31.4262,0,0
2261,30.3042,31.664,0,0
2262,29.7909,31.1605,0,0
2263,0,0,0,0
2264,29.7104,32.0081,0,0
2265,30.1831,31.9137,0,0
2266,30.3812,31.2982,0,0
2267,30.2997,31.6665,0,0
2268,31.0022,31.3339,0,0
2269,29.9889,0,0,0
2270,29.9388,31.3106,0,0
2271,30.5126,31.2246,0,0
2272,30.5796,31.0472,0,0
2273,30.7553,31.7587,0,0
2274,29.9389,32.1007,0,0
2275,29.9994,31.5899,0,0
2276,30.0414,31.5496,0,0
2277,30.2984,31.8159,0,0
2278,30.5962,31.3748,0,0
2279,30.7527,31.9281,0,0
2280,30.3952,31.3065,0,0
2281,30.4446,31.3243,0,0
2282,30.2276,31.8878,0,0
2283,30.7382,31.3394,0,0
2284,30.2244,32.2575,0,0
2285,30.8271,31.7109,0,0
2286,30.2916,31.6533,0,0
2287,30.0808,31.7874,0,0
2288,29.7585,30.373,0,0
2289,30.4219,31.3574,0,0
2290,29.9652,31.9203,0,0
2291,29.9284,30.6347,0,0
2292,30.848,30.8714,0,0
2293,30.1968,31.6145,0,0
2294,30.3654,32.1441,0,0
2295,30.0226,31.54,0,0
2296,29.829,31.6401,0,0
2297,29.8523,31.2902,0,0
2298,30.0766,31.3058,0,0
2299,30.9669,31.9369,0,0
2300,30.3372,31.3617,0,0
2301,29.9609,31.4205,0,0
2302,29.9286,31.6184,0,0
2303,30.0648,32.167,0,0
2304,30.1497,31.8575,0,0
2305,30.2213,31.8899,0,0
2306,30.1569,31.7205,0,0
2307,30.8217,31.2209,0,0
2308,30.4642,30.9996,0,0
2309,30.2288,31.3461,0,0
2310,30.2294,31.6291,0,0
2311,30.0314,31.2136,0,0
2312,29.3725,31.7882,0,0
2313,30.348,31.5637,0,0
2314,29.7767,31.7974,0,0
2315,29.9743,31.1628,0,0
2316,29.986,31.8905,0,0
2317,29.9442,31.2802,0,0
2318,29.8002,31.354,0,0
2319,30.3291,31.4673,0,0
2320,30.6608,31.9117,0,0
2321,30.1509,32.0207,0,0
2322,30.674,31.4313,0,0
2323,30.2101,31.5166,0,0
2324,29.5794,31.7427,0,0
2325,30.0226,31.9598,0,0
2326,30.0542,31.2455,0,0
2327,29.8381,31.9926,0,0
2328,30.3918,31.3568,0,0
2329,30.2581,32.1261,0,0
2330,30.4606,32.1647,0,0
2331,29.8888,31.4462,0,0
2332,30.1953,31.932,0,0
2333,30.0558,31.2903,0,0
2334,29.5459,31.7639,0,0
2335,30.1701,31.0911,0,0
2336,29.8178,31.296,0,0
2337,30.2968,32.3113,0,0
2338,30.3974,31.1371,0,0
2339,30.2418,31.7772,0,0
2340,30.9572,31.9965,0,0
2341,30.3299,30.8411,0,0
2342,29.7387,31.9506,0,0
2343,30.632,0,0,0
2344,29.956,31.8362,0,0
2345,29.5517,31.2892,0,0
2346,29.8583,32.442,0,0
2347,30.5838,31.1834,0,0
2348,29.8424,31.994,0,0
2349,29.5832,31.4125,0,0
2350,30.3605,31.7956,0,0
2351,30.0715,30.98,0,0
2352,30.1237,32.0072,0,0
2353,30.3184,32.0149,0,0
2354,30.0251,31.7961,0,0
2355,30.313,31.7382,0,0
2356,30.5596,31.6037,0,0
2357,30.0823,31.6467,0,0
2358,30.0385,31.4512,0,0
2359,29.9153,30.9751,0,0
2360,29.9969,31.5437,0,0
2361,29.5914,31.2112,0,0
2362,30.7448,31.7978,0,0
2363,30.043,31.5417,0,0
2364,30.1008,31.5016,0,0
2365,30.4425,31.8109,0,0
2366,29.2272,0,0,0
2367,30.7162,31.8246,0,0
2368,30.4978,31.0367,0,0
2369,30.1651,31.3824,0,0
2370,30.2472,31.7547,0,0
2371,30.748,31.0876,0,0
2372,30.256,32.0738,0,0
2373,30.3201,31.8093,0,0
2374,30.1544,31.4787,0,0
2375,29.614,31.4195,0,0
2376,29.7815,31.6317,0,0
2377,30.1501,32.0699,0,0
2378,30.1154,31.6459,0,0
2379,30.8959,31.3581,0,0
2380,29.6838,30.9669,0,0
2381,29.3031,31.4405,0,0
2382,30.1569,31.6868,0,0
2383,30.2907,31.4932,0,0
2384,30.2417,32.0237,0,0
2385,29.9206,31.574,0,0
2386,29.6932,31.9109,0,0
2387,30.7278,30.9341,0,0
2388,31.2436,31.9262,0,0
2389,30.9504,31.4078,0,0
2390,30.5372,31.15,0,0
2391,29.8501,31.668,0,0
2392,29.8662,30.9227,0,0
2393,29.916,30.9615,0,0
2394,30.3762,31.4004,0,0
2395,30.5488,31.47,0,0
2396,29.585,31.3255,0,0
2397,29.207,31.5552,0,0
2398,30.4928,31.7586,0,0
2399,30.4275,31.3677,0,0
2400,30.6973,31.4717,0,0
2401,30.2844,31.4013,0,0
2402,29.8742,32.5213,0,0
2403,29.9822,32.2192,0,0
2404,29.9888,31.474,0,0
2405,29.8259,30.8229,0,0
2406,30.584,31.0155,0,0
2407,30.7601,31.219,0,0
2408,29.6695,31.1698,0,0
2409,30.0522,0,0,0
2410,29.3279,31.2625,0,0
2411,30.7704,31.4925,0,0
2412,30.5997,31.7752,0,0
2413,30.0522,31.6283,0,0
2414,30.2622,31.5182,0,0
2415,30.7815,31.0504,0,0
2416,29.7302,31.3336,0,0
2417,30.2353,31.2023,0,0
2418,30.1937,31.7363,0,0
2419,29.3119,31.1196,0,0
2420,29.1553,31.7113,0,0
2421,30.5786,31.9949,0,0
2422,30.4886,31.1048,0,0
2423,30.1308,31.947,0,0
2424,31.0038,31.6718,0,0
2425,30.2965,31.6508,0,0
2426,29.9984,31.0972,0,0
2427,30.149,31.3106,0,0
2428,29.9236,31.1952,0,0
2429,0,0,0,0
2430,29.748,31.3421,0,0
2431,30.4785,0,0,0
2432,29.5806,31.1855,0,0
2433,30.5568,31.4709,0,0
2434,29.8258,31.9842,0,0
2435,31.0315,31.9344,0,0
2436,30.2486,32.0711,0,0
2437,29.5577,31.8873,0,0
2438,29.8675,31.5135,0,0
2439,30.8223,31.7213,0,0
2440,30.1478,31.0968,0,0
2441,30.2537,0,0,0
2442,30.5734,31.2808,0,0
2443,29.9454,31.1845,0,0
2444,30.2868,31.7621,0,0
2445,30.3598,31.4791,0,0
2446,30.3001,31.9001,0,0
2447,30.4791,31.7742,0,0
2448,30.1274,31.705,0,0
2449,29.9499,31.1629,0,0
2450,30.3948,30.9584,0,0
2451,30.485,31.2229,0,0
2452,30.4464,31.6372,0,0
2453,30.1048,31.562,0,0
2454,30.0331,31.9815,0,0
2455,0,0,0,0
2456,29.9597,31.7542,0,0
2457,30.1588,31.4687,0,0
2458,30.2795,30.8934,0,0
2459,30.7637,31.0561,0,0
2460,30.2989,31.273,0,0
2461,30.0356,30.9473,0,0
2462,29.9018,0,0,0
2463,30.1208,31.9078,0,0
2464,30.1229,32.3524,0,0
2465,30.7194,0,0,0
2466,30.2941,31.7571,0,0
2467,30.7108,31.2234,0,0
2468,30.3093,0,0,0
2469,30.199,31.4682,0,0
2470,30.7329,31.6986,0,0
2471,29.9845,31.602,0,0
2472,31.0235,31.6433,0,0
2473,30.3515,31.3525,0,0
2474,30.2788,31.3236,0,0
2475,29.6528,31.6341,0,0
2476,30.6313,31.5978,0,0
2477,30.2347,31.7126,0,0
2478,29.9228,31.5822,0,0
2479,29.6748,31.3147,0,0
2480,30.6505,31.365,0,0
2481,29.3736,31.2404,0,0
2482,29.9779,30.7298,0,0
2483,29.9621,31.3813,0,0
2484,30.2424,32.243,0,0
2485,29.7157,31.2914,0,0
2486,30.1247,31.9523,0,0
2487,30.1863,31.9658,0,0
2488,30.1368,31.3122,0,0
2489,30.1191,31.5441,0,0
2490,29.6516,31.2599,0,0
2491,30.3316,0,0,0
2492,30.3276,0,0,0
2493,30.5334,31.5883,0,0
2494,30.152,32.0288,0,0
2495,29.7096,30.998,0,0
2496,30.1635,31.429,0,0
2497,30.4597,31.7369,0,0
2498,29.9622,31.1479,0,0
2499,29.735,31.5472,0,0
2500,29.9057,31.611,0,0
2501,29.7605,0,0,0
2502,29.8706,32.0136,0,0
2503,30.4432,31.3859,0,0
2504,30.4733,31.1824,0,0
2505,29.8397,31.3928,0,0
2506,29.6847,31.1213,0,0
2507,29.9261,31.6513,0,0
2508,30.5425,31.4486,0,0
2509,29.9757,31.3726,0,0
2510,30.2043,31.448,0,0
2511,30.3271,0,0,0
2512,30.4285,31.3256,0,0
2513,30.4962,31.4684,0,0
2514,29.9364,30.7083,0,0
2515,30.5812,31.2631,0,0
2516,30.0952,31.3667,0,0
2517,30.3393,31.2299,0,0
2518,30.3167,31.5412,0,0
2519,30.6234,31.1986,0,0
2520,30.3845,32.0318,0,0
2521,30.1177,32.0184,0,0
2522,30.4634,31.8997,0,0
2523,30.2759,31.5497,0,0
2524,30.1453,31.8464,0,0
2525,29.9895,31.7393,0,0
2526,30.0795,32.0675,0,0
2527,30.1719,31.6243,0,0
2528,30.4179,31.386,0,0
2529,29.5479,32.0243,0,0
2530,30.3878,31.468,0,0
2531,30.4793,31.3164,0,0
2532,30.0032,31.1105,0,0
2533,30.4892,31.9403,0,0
2534,30.3775,31.9349,0,0
2535,30.7036,32.0802,0,0
2536,30.2389,31.7077,0,0
2537,29.6691,31.4031,0,0
2538,30.4028,31.7314,0,0
2539,30.6009,31.5079,0,0
2540,30.347,30.791,0,0
2541,30.4961,31.3991,0,0
2542,30.3119,32.3614,0,0
2543,30.543,32.0349,0,0
2544,30.0827,31.3389,0,0
2545,30.7704,30.9278,0,0
2546,29.8011,32.0905,0,0
2547,30.2995,31.6729,0,0
2548,29.6161,31.5009,0,0
2549,29.7177,31.4646,0,0
2550,29.6431,31.2561,0,0
2551,30.4252,30.911,0,0
2552,29.9533,31.3165,0,0
2553,30.2735,31.5439,0,0
2554,29.7089,31.3808,0,0
2555,30.0613,31.5502,0,0
2556,29.95,31.1494,0,0
2557,30.4634,31.3905,0,0
2558,29.8041,31.3177,0,0
2559,30.3852,31.8851,0,0
2560,29.5929,31.7455,0,0
2561,29.9972,31.5964,0,0
2562,29.8005,30.9564,0,0
2563,29.9187,30.985,0,0
2564,29.3942,31.4896,0,0
2565,30.0459,31.4652,0,0
2566,29.5762,31.2137,0,0
2567,30.657,32.3595,0,0
2568,30.5059,31.584,0,0
2569,30.66,32.1071,0,0
2570,30.2245,0,0,0
2571,30.4646,31.4567,0,0
2572,29.9502,31.7194,0,0
2573,29.9067,30.8516,0,0
2574,30.5946,31.3391,0,0
2575,30.7604,31.2429,0,0
2576,30.0581,31.6251,0,0
2577,29.4992,31.7966,0,0
2578,30.3687,31.6161,0,0
2579,30.1276,30.9559,0,0
2580,29.9676,32.1183,0,0
2581,29.6275,31.3079,0,0
2582,30.1302,31.2285,0,0
2583,29.9972,31.4883,0,0
2584,30.0833,30.7648,0,0
2585,29.7427,32.518,0,0
2586,29.9723,31.5203,0,0
2587,30.3312,31.5884,0,0
2588,30.3795,31.9222,0,0
2589,30.0587,31.5446,0,0
2590,30.139,31.7685,0,0
2591,29.3773,31.7166,0,0
2592,30.4749,31.5123,0,0
2593,29.8726,0,0,0
2594,30.3145,31.2848,0,0
2595,30.4153,31.1148,0,0
2596,30.5581,31.6136,0,0
2597,30.0252,30.7703,0,0
2598,29.8675,31.6595,0,0
2599,30.0199,31.8344,0,0
2600,30.0134,31.5118,0,0
2601,30.1962,31.5378,0,0
2602,29.6249,31.3707,0,0
2603,30.3072,31.2469,0,0
2604,30.2893,31.5421,0,0
2605,30.1798,30.9877,0,0
2606,30.6888,31.6614,0,0
2607,30.1745,31.5407,0,0
2608,30.2462,31.0298,0,0
2609,30.0481,31.4247,0,0
2610,29.8115,31.7896,0,0
2611,30.1082,0,0,0
2612,30.3149,30.9823,0,0
2613,29.8917,31.8496,0,0
2614,30.4439,31.9498,0,0
2615,29.9645,31.4942,0,0
2616,30.5808,31.6319,0,0
2617,30.1477,31.9692,0,0
2618,30.4134,31.9225,0,0
2619,30.3732,31.868,0,0
2620,30.9691,31.7432,0,0
2621,30.1921,31.1219,0,0
2622,29.7699,31.342,0,0
2623,30.2742,31.0712,0,0
2624,30.0538,31.437,0,0
2625,30.2581,31.9939,0,0
2626,30.507,31.367,0,0
2627,30.3549,31.4231,0,0
2628,29.9419,31.8208,0,0
2629,30.3131,31.6432,0,0
2630,30.1455,32.2689,0,0
2631,29.4812,31.5362,0,0
2632,29.4478,32.1813,0,0
2633,30.2833,31.3419,0,0
2634,30.1351,0,0,0
2635,30.5366,31.9342,0,0
2636,30.0758,31.2755,0,0
2637,30.125,31.685,0,0
2638,30.1674,31.5265,0,0
2639,30.4317,31.8005,0,0
2640,30.5235,31.4491,0,0
2641,30.2233,30.8143,0,0
2642,29.575,31.5054,0,0
2643,29.852,31.6922,0,0
2644,30.1719,31.093,0,0
2645,30.6093,31.2403,0,0
2646,30.0924,31.4004,0,0
2647,29.6028,31.8413,0,0
2648,30.1024,31.7686,0,0
2649,30.2178,31.5681,0,0
2650,30.1479,31.3195,0,0
2651,30.9263,0,0,0
2652,29.8715,31.8249,0,0
2653,30.0096,31.5629,0,0
2654,0,0,0,0
2655,30.3123,31.9871,0,0
2656,29.8244,31.3516,0,0
2657,29.3777,31.4582,0,0
2658,29.7613,31.2272,0,0
2659,30.2266,31.0511,0,0
2660,29.8537,32.0799,0,0
2661,29.9261,31.1188,0,0
2662,29.921,32.0181,0,0
2663,30.0166,31.25,0,0
2664,29.8981,31.501,0,0
2665,29.8697,31.2703,0,0
2666,30.2926,30.7248,0,0
2667,30.6339,31.3127,0,0
2668,30.1625,31.815,0,0
2669,30.1688,31.8997,0,0
2670,30.9156,30.6483,0,0
2671,30.2716,0,0,0
2672,30.2457,31.3145,0,0
2673,30.5484,31.4613,0,0
2674,30.0751,31.7255,0,0
2675,30.6117,31.1756,0,0
2676,30.6313,31.5081,0,0
2677,29.5771,31.3726,0,0
2678,30.8557,31.6403,0,0
2679,29.6031,31.5835,0,0
2680,29.8967,31.162,0,0
2681,29.5831,30.7829,0,0
2682,29.9595,31.3225,0,0
2683,30.2755,31.6719,0,0
2684,29.7526,31.0367,0,0
2685,30.2888,31.4498,0,0
2686,29.5763,31.3659,0,0
2687,29.4474,31.8042,0,0
2688,30.2175,30.754,0,0
2689,29.8339,31.6408,0,0
2690,29.9794,31.4849,0,0
2691,30.3835,31.6307,0,0
2692,30.1463,31.5532,0,0
2693,30.3692,31.706,0,0
2694,30.6688,31.4479,0,0
2695,30.5606,31.2243,0,0
2696,30.5018,31.6497,0,0
2697,29.8593,32.3632,0,0
2698,30.3026,31.7414,0,0
2699,29.3216,31.5176,0,0
2700,29.8227,0,0,0
2701,30.3521,31.657,0,0
2702,30.3297,31.4447,0,0
2703,30.3329,31.4884,0,0
2704,30.3207,31.6294,0,0
2705,29.4972,31.9436,0,0
2706,30.2582,31.1871,0,0
2707,29.8156,31.2169,0,0
2708,29.7,31.9745,0,0
2709,29.7999,31.9849,0,0
2710,30.6184,31.465,0,0
2711,30.2862,31.1294,0,0
2712,29.9661,31.5963,0,0
2713,29.9265,31.2257,0,0
2714,30.2297,31.3048,0,0
2715,30.6236,31.4746,0,0
2716,30.1066,32.235,0,0
2717,30.5017,31.6172,0,0
2718,29.7699,31.6494,0,0
2719,30.9334,31.3722,0,0
2720,30.3754,31.4541,0,0
2721,29.9941,31.7616,0,0
2722,0,0,0,0
2723,29.5575,31.4244,0,0
2724,29.9013,31.0302,0,0
2725,30.1912,31.586,0,0
2726,0,0,0,0
2727,30.7891,31.8154,0,0
2728,30.0021,31.142,0,0
2729,30.3368,31.6198,0,0
2730,30.7522,31.2479,0,0
2731,30.3627,31.414,0,0
2732,30.1482,31.2607,0,0
2733,29.9821,32.3456,0,0
2734,29.7211,31.2865,0,0
2735,29.6453,31.5701,0,0
2736,30.4786,31.9102,0,0
2737,29.649,31.6536,0,0
2738,30.5863,31.4399,0,0
2739,30.0485,31.1314,0,0
2740,30.2115,31.5295,0,0
2741,29.8113,31.3729,0,0
2742,30.119,31.6109,0,0
2743,30.6803,31.8869,0,0
2744,29.9615,32.1644,0,0
2745,29.9668,31.5989,0,0
2746,30.3322,31.9658,0,0
2747,30.273,31.6362,0,0
2748,29.798,31.8469,0,0
2749,0,0,0,0
2750,29.7448,31.4744,0,0
2751,30.3512,31.5135,0,0
2752,30.1369,31.5202,0,0
2753,29.6817,30.677,0,0
2754,30.3201,31.1079,0,0
2755,29.7587,31.7084,0,0
2756,30.1052,31.8971,0,0
