125,1.94411,2.03461,0,0
126,2.63777,2.03411,0,0
127,2.4993,3.30538,0,0
128,2.64545,2.23425,0,0
129,2.98456,0,0,0
130,2.15675,0,0,0
131,2.56477,2.14557,0,0
132,2.2437,2.68974,0,0
133,2.00139,2.78344,0,0
134,2.80469,2.5479,0,0
135,2.36905,2.61404,0,0
136,2.43939,2.34129,0,0
137,2.02915,2.57475,0,0
138,2.55614,2.7386,0,0
139,2.22776,1.98967,0,0
140,3.11372,2.09378,0,0
141,3.14616,2.40733,0,0
142,2.73666,2.57085,0,0
143,2.13406,0,0,0
144,2.86494,2.93197,0,0
145,2.61466,0,0,0
146,2.61877,1.95285,0,0
147,2.13018,2.72281,0,0
148,2.28542,0,0,0
149,2.93359,2.4772,0,0
150,1.95289,3.13344,0,0
151,2.52391,2.84805,0,0
152,2.18706,2.6474,0,0
153,2.73574,1.88134,0,0
154,2.55271,2.67552,0,0
155,2.55661,2.82837,0,0
156,2.70199,2.60353,0,0
157,2.47306,2.74706,0,0
158,2.4386,2.23022,0,0
159,2.83874,3.2466,0,0
160,1.9558,2.15045,0,0
161,0,0,0,0
162,2.07679,0,0,0
163,2.49144,2.75777,0,0
164,2.46,2.57793,0,0
165,2.25333,2.73079,0,0
166,2.14191,0,0,0
167,2.41109,2.6769,0,0
168,2.53957,2.26114,0,0
169,2.52574,1.74937,0,0
170,2.9559,2.88489,0,0
171,2.33776,3.1177,0,0
172,3.2325,2.46282,0,0
173,2.45107,0,0,0
174,2.95958,2.35908,0,0
175,0,0,0,0
176,2.78576,2.65727,0,0
177,2.75495,2.30572,0,0
178,2.36356,2.47949,0,0
179,2.41659,0,0,0
180,0,0,0,0
181,2.88558,0,0,0
182,3.0869,2.68109,0,0
183,2.52301,2.52877,0,0
184,2.4531,2.33305,0,0
185,2.54929,2.732,0,0
186,0,0,0,0
187,2.82512,2.02345,0,0
188,2.97462,2.92451,0,0
189,2.45888,0,0,0
190,2.6465,0,0,0
191,2.5722,2.81312,0,0
192,2.62637,1.79008,0,0
193,2.33158,0,0,0
194,2.73073,2.59224,0,0
195,1.96268,0,0,0
196,2.87577,2.3953,0,0
197,2.08539,0,0,0
198,0,0,0,0
199,1.96728,2.41838,0,0
200,2.60004,2.44906,0,0
201,2.94008,0,0,0
202,2.14273,0,0,0
203,2.6896,2.38972,0,0
204,2.84629,2.33139,0,0
205,2.90196,2.61268,0,0
206,2.60749,2.30043,0,0
207,2.38282,2.13064,0,0
208,2.27426,2.28608,0,0
209,2.65844,0,0,0
210,2.95839,2.48385,0,0
211,2.20136,2.67091,0,0
212,2.60782,2.3573,0,0
213,2.16039,0,0,0
214,2.90488,2.62867,0,0
215,2.42769,0,0,0
216,2.40301,2.61011,0,0
217,2.25141,2.83261,0,0
218,2.64567,2.40263,0,0
219,2.0166,0,0,0
220,3.19701,0,0,0
221,3.01194,2.46754,0,0
222,2.63041,2.08764,0,0
223,2.73104,2.4876,0,0
224,3.05748,2.82788,0,0
225,2.53005,0,0,0
226,2.50847,2.95917,0,0
227,2.74309,0,0,0
228,3.17464,1.94722,0,0
229,2.77234,2.81951,0,0
230,2.55189,0,0,0
231,2.52389,0,0,0
232,2.74991,0,0,0
233,2.19672,0,0,0
234,2.32039,3.15146,0,0
235,2.86408,0,0,0
236,3.68418,2.29501,0,0
237,0,0,0,0
238,2.0261,2.29652,0,0
239,2.41222,2.79957,0,0
240,2.4318,2.20837,0,0
241,2.57059,0,0,0
242,3.21816,2.06662,0,0
243,2.24312,2.76404,0,0
244,2.09465,2.42232,0,0
245,2.85434,0,0,0
246,2.43926,0,0,0
247,2.40685,2.20398,0,0
248,3.15433,0,0,0
249,2.63365,2.04633,0,0
250,2.09957,2.88595,0,0
251,2.57172,3.08605,0,0
252,2.50345,2.24082,0,0
253,1.99165,2.84066,0,0
254,2.67378,2.45291,0,0
255,2.67318,0,0,0
256,3.10781,0,0,0
257,2.24569,2.55154,0,0
258,2.2709,2.55298,0,0
259,2.33367,0,0,0
260,1.88717,2.80604,0,0
261,3.08683,2.37574,0,0
262,2.75442,2.20804,0,0
263,2.61603,0,0,0
264,2.69012,0,0,0
265,2.48439,2.01214,0,0
266,2.5975,0,0,0
267,2.52159,2.60502,0,0
268,0,0,0,0
269,2.89768,2.74224,0,0
270,2.84582,2.3369,0,0
271,0,0,0,0
272,2.33652,0,0,0
273,2.11799,2.98487,0,0
274,2.58309,2.16207,0,0
275,3.03729,2.67679,0,0
276,2.31251,0,0,0
277,2.54186,2.38027,0,0
278,2.97095,2.46253,0,0
279,2.50964,3.04546,0,0
280,2.82074,2.49877,0,0
281,2.38061,2.26565,0,0
282,2.98306,2.93863,0,0
283,3.28624,2.17784,0,0
284,2.58929,0,0,0
285,2.29474,2.5978,0,0
286,2.62899,0,0,0
287,2.70741,2.42759,0,0
288,0,0,0,0
289,2.78188,2.85928,0,0
290,2.57451,3.01073,0,0
291,2.60738,2.89452,0,0
292,2.0607,0,0,0
293,2.77752,2.92583,0,0
294,2.18048,2.47316,0,0
295,2.42512,2.51732,0,0
296,2.58435,2.19759,0,0
297,0,0,0,0
298,2.54918,2.40611,0,0
299,2.36669,2.55494,0,0
300,2.41424,2.97394,0,0
301,2.46056,2.6378,0,0
302,2.30962,2.45466,0,0
303,2.28018,2.77871,0,0
304,2.3709,2.82874,0,0
305,2.43836,2.65128,0,0
306,1.96806,2.68175,0,0
307,2.60515,2.68195,0,0
308,2.74513,2.36301,0,0
309,2.21865,2.92655,0,0
310,2.28755,2.84427,0,0
311,2.96871,0,0,0
312,1.914,0,0,0
313,3.02168,2.51932,0,0
314,2.70953,2.76967,0,0
315,2.69543,2.92256,0,0
316,3.10979,2.68312,0,0
317,2.83443,2.04813,0,0
318,2.67926,2.43586,0,0
319,2.51083,2.41804,0,0
320,2.13345,3.10458,0,0
321,2.38414,1.90416,0,0
322,2.67909,1.87121,0,0
323,3.00351,2.82691,0,0
324,2.99581,2.85496,0,0
325,2.3877,2.65865,0,0
326,2.5934,2.49378,0,0
327,2.42068,2.30198,0,0
328,2.667,2.46224,0,0
329,2.90978,2.3557,0,0
330,2.23701,2.5217,0,0
331,2.08251,0,0,0
332,2.4175,2.4483,0,0
333,2.55038,0,0,0
334,2.66549,2.28221,0,0
335,3.04756,2.9303,0,0
336,2.23478,2.41278,0,0
337,3.07615,2.60854,0,0
338,2.71448,2.18242,0,0
339,2.93386,0,0,0
340,2.60123,2.62818,0,0
341,2.44747,2.64624,0,0
342,2.83454,1.99238,0,0
343,3.04215,2.67159,0,0
344,2.29512,0,0,0
345,2.25132,2.95905,0,0
346,2.47276,2.80826,0,0
347,2.43151,0,0,0
348,2.54813,1.9079,0,0
349,2.98664,2.60372,0,0
350,2.35631,1.96521,0,0
351,2.74249,2.06785,0,0
352,1.96711,2.72747,0,0
353,2.6337,2.38471,0,0
354,2.21752,2.67091,0,0
355,2.82538,2.57389,0,0
356,2.97414,1.97568,0,0
357,3.07061,0,0,0
358,3.04736,2.69431,0,0
359,2.72215,2.91245,0,0
360,2.46769,0,0,0
361,2.64104,2.91633,0,0
362,2.84471,2.67446,0,0
363,2.70111,2.83016,0,0
364,2.28563,1.96705,0,0
365,2.85195,0,0,0
366,2.74639,3.16087,0,0
367,2.16077,3.07711,0,0
368,0,0,0,0
369,2.70655,2.41727,0,0
370,2.86155,3.03409,0,0
371,2.82579,1.77893,0,0
372,2.28652,1.9403,0,0
373,2.3256,2.45176,0,0
374,2.57731,2.6941,0,0
375,2.422,2.51079,0,0
376,2.48976,2.92455,0,0
377,2.25486,2.45187,0,0
378,2.63537,1.94797,0,0
379,5.50321,6.24193,0,0
380,5.45432,5.5584,0,0
381,4.59603,6.19741,0,0
382,5.4129,5.46969,0,0
383,5.33913,5.64223,0,0
384,4.75444,5.60356,0,0
385,5.81097,5.94135,0,0
386,5.50712,5.27835,0,0
387,4.51407,6.32925,0,0
388,5.77703,5.5551,0,0
389,5.23646,6.28526,0,0
390,5.10361,5.9814,0,0
391,5.77806,5.72945,0,0
392,4.78018,6.23547,0,0
393,5.80369,5.95145,0,0
394,4.90796,6.15646,0,0
395,5.37187,5.48021,0,0
396,4.9687,5.50139,0,0
397,5.28537,5.82659,0,0
398,5.20265,5.35373,0,0
399,5.14734,6.72263,0,0
400,5.27699,6.61802,0,0
401,5.37687,5.99176,0,0
402,5.13628,5.69742,0,0
403,5.32726,5.70301,0,0
404,5.4012,5.76861,0,0
405,5.16805,6.03973,0,0
406,4.82418,5.55907,0,0
407,5.69837,6.13501,0,0
408,5.18031,6.20207,0,0
409,4.90723,5.36895,0,0
410,5.39437,5.50406,0,0
411,5.49581,6.05493,0,0
412,4.8265,5.62049,0,0
413,5.30469,5.64497,0,0
414,4.71562,5.84653,0,0
415,4.91896,5.83258,0,0
416,5.45312,5.40742,0,0
417,5.17196,5.66924,0,0
418,4.8077,5.76916,0,0
419,5.49166,6.23136,0,0
420,4.43804,0,0,0
421,5.4007,5.72736,0,0
422,5.9132,6.42984,0,0
423,5.41803,6.00049,0,0
424,5.29942,5.58753,0,0
425,5.68635,5.5373,0,0
426,5.18822,6.14958,0,0
427,5.42068,5.83995,0,0
428,5.60688,6.18743,0,0
429,5.42022,5.76704,0,0
430,5.21025,5.51916,0,0
431,5.16371,0,0,0
432,5.63527,5.79726,0,0
433,5.5415,6.46816,0,0
434,4.96956,6.19973,0,0
435,5.26245,5.47969,0,0
436,5.14081,5.60269,0,0
437,5.11606,5.71311,0,0
438,4.83255,5.27034,0,0
439,4.76028,5.49838,0,0
440,5.13548,5.48902,0,0
441,5.09383,5.52458,0,0
442,5.39822,5.66567,0,0
443,5.3155,6.28309,0,0
444,5.87575,5.91136,0,0
445,5.90892,6.43403,0,0
446,5.19312,5.63118,0,0
447,5.06421,5.96973,0,0
448,4.95297,6.08026,0,0
449,5.83761,6.25475,0,0
450,5.10805,6.12589,0,0
451,5.72951,0,0,0
452,5.34157,5.75561,0,0
453,5.48957,6.52794,0,0
454,5.20101,5.47279,0,0
455,5.70483,5.74329,0,0
456,4.90839,6.06093,0,0
457,5.24508,6.3583,0,0
458,5.34711,5.52611,0,0
459,5.1124,5.77417,0,0
460,4.74271,5.78493,0,0
461,5.40086,5.86774,0,0
462,5.25293,5.97003,0,0
463,5.40166,5.81782,0,0
464,5.64331,6.32153,0,0
465,4.87652,5.56536,0,0
466,5.2179,5.96531,0,0
467,5.46494,5.52476,0,0
468,5.50212,6.16249,0,0
469,5.58306,5.61127,0,0
470,5.21109,5.72672,0,0
471,4.80593,5.6862,0,0
472,5.23488,5.84954,0,0
473,5.03008,5.58761,0,0
474,5.08283,6.1995,0,0
475,4.68889,6.21244,0,0
476,5.48742,5.32074,0,0
477,5.02319,5.80119,0,0
478,5.06599,5.77148,0,0
479,5.13896,5.83528,0,0
480,5.33505,6.04045,0,0
481,5.33644,6.01517,0,0
482,5.37116,5.90579,0,0
483,4.90755,5.5171,0,0
484,5.39345,5.79352,0,0
485,5.33529,5.73167,0,0
486,4.56974,5.24889,0,0
487,5.25293,5.27098,0,0
488,5.49729,0,0,0
489,4.95485,5.56396,0,0
490,5.76599,5.15898,0,0
491,4.78012,5.79949,0,0
492,5.63835,6.30492,0,0
493,5.50262,6.53258,0,0
494,5.41067,5.71848,0,0
495,4.67317,6.82545,0,0
496,5.56566,5.89206,0,0
497,5.08077,6.12674,0,0
498,4.90393,5.73926,0,0
499,5.24725,5.8805,0,0
500,5.14571,5.78184,0,0
501,5.14023,0,0,0
502,5.39286,5.83468,0,0
503,5.80734,6.1773,0,0
504,5.68144,6.23242,0,0
505,5.437,5.41805,0,0
506,5.3181,6.05201,0,0
507,5.30828,6.00144,0,0
508,4.75383,6.07676,0,0
509,5.37776,5.91957,0,0
510,5.17431,6.07502,0,0
511,4.65601,6.36301,0,0
512,5.19356,6.41433,0,0
513,5.81973,5.93791,0,0
514,5.04947,5.99842,0,0
515,5.36498,6.46866,0,0
516,4.86719,6.16381,0,0
517,5.07935,5.86424,0,0
518,5.3287,5.93848,0,0
519,5.60953,5.59792,0,0
520,5.46071,5.35461,0,0
521,4.7157,5.62086,0,0
522,5.25518,6.78412,0,0
523,5.16842,5.10807,0,0
524,5.19847,5.75366,0,0
525,4.92768,5.92865,0,0
526,5.81582,5.60746,0,0
527,4.85696,5.7061,0,0
528,4.80399,6.4045,0,0
529,4.81313,6.20917,0,0
530,5.11681,5.01795,0,0
531,4.47207,5.52799,0,0
532,5.26791,6.02576,0,0
533,5.70303,5.65895,0,0
534,5.75793,5.43693,0,0
535,5.16653,5.43881,0,0
536,5.6888,6.1007,0,0
537,5.13259,6.35975,0,0
538,5.03643,5.72953,0,0
539,5.49957,5.97779,0,0
540,4.50095,6.6347,0,0
541,5.07279,5.96662,0,0
542,4.91815,6.10409,0,0
543,5.06314,5.638,0,0
544,5.18983,5.82918,0,0
545,5.24932,6.20064,0,0
546,4.90645,6.08257,0,0
547,4.67564,5.5203,0,0
548,5.18613,6.38987,0,0
549,5.23409,6.01028,0,0
550,5.87983,6.3912,0,0
551,4.68229,6.01829,0,0
552,5.24455,5.78416,0,0
553,4.88425,5.58768,0,0
554,5.24006,5.87873,0,0
555,5.43148,6.26759,0,0
556,5.01156,5.60873,0,0
557,5.22774,5.49456,0,0
558,5.14408,5.56919,0,0
559,5.43699,5.63296,0,0
560,5.03337,5.90474,0,0
561,5.04284,5.88902,0,0
562,4.89101,5.48838,0,0
563,5.30634,6.92369,0,0
564,4.73846,6.309,0,0
565,4.88664,6.2547,0,0
566,5.16252,6.11528,0,0
567,5.52188,5.82433,0,0
568,5.43616,5.67503,0,0
569,5.21702,6.57521,0,0
570,5.43283,5.94157,0,0
571,5.06221,0,0,0
572,5.12381,5.96274,0,0
573,3.93995,5.87794,0,0
574,4.98373,6.4424,0,0
575,5.40559,6.06369,0,0
576,5.23158,5.74259,0,0
577,5.65587,6.40683,0,0
578,5.12279,6.03809,0,0
579,4.73519,5.64026,0,0
580,5.20284,5.94447,0,0
581,5.1541,5.91361,0,0
582,5.56161,5.44339,0,0
583,5.44449,5.32667,0,0
584,5.16296,5.76855,0,0
585,5.15911,6.56028,0,0
586,5.88792,5.56862,0,0
587,4.97045,5.26913,0,0
588,5.48494,5.97278,0,0
589,6.11596,5.5915,0,0
590,5.28934,5.7448,0,0
591,5.11839,6.01341,0,0
592,5.28505,6.16205,0,0
593,5.47806,5.9172,0,0
594,4.97688,5.71463,0,0
595,5.66394,5.90441,0,0
596,4.8973,6.38753,0,0
597,4.94213,6.46842,0,0
598,5.79674,6.48026,0,0
599,5.28518,6.29592,0,0
600,5.15561,5.98185,0,0
601,4.8552,5.70848,0,0
602,5.53067,5.35531,0,0
603,5.48946,5.41247,0,0
604,5.55137,6.08928,0,0
605,4.92698,6.22321,0,0
606,5.09981,5.80248,0,0
607,4.68982,5.63107,0,0
608,5.06148,5.94197,0,0
609,5.29326,5.56992,0,0
610,5.37095,5.83676,0,0
611,5.75731,6.07606,0,0
612,5.18803,5.42622,0,0
613,5.0088,5.63444,0,0
614,5.39096,5.61744,0,0
615,5.12099,5.9934,0,0
616,4.88473,6.06124,0,0
617,5.40027,5.41092,0,0
618,5.81107,6.00264,0,0
619,5.33995,5.87862,0,0
620,4.82778,5.7593,0,0
621,4.86036,6.11323,0,0
622,5.74892,6.05812,0,0
623,4.88173,5.82271,0,0
624,5.77139,6.34919,0,0
625,4.81394,5.53511,0,0
626,5.71999,5.8541,0,0
627,5.54807,5.72628,0,0
628,5.12045,5.31756,0,0
629,5.89145,5.58303,0,0
630,0,0,0,0
631,5.77639,5.62423,0,0
632,5.24765,6.08537,0,0
633,5.6995,5.72453,0,0
634,4.58833,6.05529,0,0
635,5.53606,6.00329,0,0
636,5.53256,6.11095,0,0
637,4.98029,5.49037,0,0
638,4.96411,6.40147,0,0
639,4.83367,6.63259,0,0
640,4.91945,5.75942,0,0
641,4.59677,6.57381,0,0
642,5.11274,6.16884,0,0
643,4.77506,5.91998,0,0
644,4.99196,5.92928,0,0
645,5.31707,5.80809,0,0
646,4.98702,5.86256,0,0
647,5.17889,5.73641,0,0
648,5.28465,5.84198,0,0
649,4.94811,5.81231,0,0
650,5.29864,6.40521,0,0
651,5.53312,0,0,0
652,5.18934,5.51756,0,0
653,5.81922,5.64441,0,0
654,5.04144,6.21822,0,0
655,5.29596,5.68838,0,0
656,5.5921,6.2941,0,0
657,5.01292,6.34756,0,0
658,5.77152,6.18324,0,0
659,5.34882,5.89534,0,0
660,5.42051,5.98746,0,0
661,4.56819,5.30192,0,0
662,4.60131,5.70997,0,0
663,4.99959,5.66448,0,0
664,5.51353,5.35736,0,0
665,5.20253,5.75647,0,0
666,5.55415,5.99798,0,0
667,5.16232,6.13107,0,0
668,5.35204,5.6205,0,0
669,5.12284,6.62775,0,0
670,4.92772,6.21619,0,0
671,4.99491,0,0,0
672,5.36549,5.8772,0,0
673,4.80276,6.03519,0,0
674,5.13781,5.92987,0,0
675,5.51915,6.00846,0,0
676,5.24136,6.17023,0,0
677,5.39935,5.71385,0,0
678,5.49686,5.87189,0,0
679,5.28928,5.98027,0,0
680,5.14628,6.20551,0,0
681,4.50642,0,0,0
682,5.01657,5.91973,0,0
683,5.43456,5.32799,0,0
684,5.29069,6.20265,0,0
685,5.08377,5.85931,0,0
686,5.20659,5.75264,0,0
687,5.11805,6.33805,0,0
688,5.02008,0,0,0
689,5.74088,6.00072,0,0
690,4.93289,6.1341,0,0
691,5.46833,6.05417,0,0
692,4.97442,6.45877,0,0
693,5.52814,6.24916,0,0
694,4.68424,5.70954,0,0
695,5.58445,5.85673,0,0
696,5.13242,5.16504,0,0
697,4.9017,5.87718,0,0
698,5.15517,6.21179,0,0
699,5.09953,5.7432,0,0
700,4.61842,5.96325,0,0
701,6.07685,5.625,0,0
702,5.20751,5.99459,0,0
703,5.41933,5.77362,0,0
704,5.34158,6.29193,0,0
705,5.01726,5.87154,0,0
706,5.08648,6.33608,0,0
707,5.62747,6.47776,0,0
708,5.5245,5.67611,0,0
709,6.05646,5.58312,0,0
710,5.68443,4.94875,0,0
711,5.1624,6.00982,0,0
712,0,0,0,0
713,5.1096,5.88329,0,0
714,5.01857,5.63134,0,0
715,5.3652,6.17915,0,0
716,5.75517,6.05025,0,0
717,5.49615,0,0,0
718,5.80587,5.73691,0,0
719,5.24113,6.11129,0,0
720,6.08579,5.76849,0,0
721,4.98607,6.57197,0,0
722,5.19108,6.42495,0,0
723,5.6175,6.18735,0,0
724,5.29116,5.96866,0,0
725,4.52711,5.42083,0,0
726,5.00238,6.00477,0,0
727,5.09617,5.63893,0,0
728,5.02318,5.64673,0,0
729,4.90913,5.66129,0,0
730,5.39624,6.08093,0,0
731,5.15257,5.61451,0,0
732,5.41295,6.3285,0,0
733,5.53521,5.45208,0,0
734,5.58771,5.63539,0,0
735,5.49392,6.2061,0,0
736,4.93879,6.21727,0,0
737,5.78816,5.35465,0,0
738,5.43018,6.39796,0,0
739,5.00629,6.31982,0,0
740,5.24231,5.98821,0,0
741,5.38462,5.76318,0,0
742,5.38895,5.67654,0,0
743,5.66431,6.25975,0,0
744,5.00254,5.87734,0,0
745,5.21658,6.11581,0,0
746,5.8723,5.3477,0,0
747,5.29254,5.83859,0,0
748,5.09928,5.34275,0,0
749,4.90804,5.87143,0,0
750,5.68373,6.03576,0,0
751,5.41458,0,0,0
752,5.42512,5.90367,0,0
753,5.53598,5.99146,0,0
754,5.5912,6.14737,0,0
755,6.11459,5.95355,0,0
756,4.472,5.74105,0,0
757,4.76302,6.1777,0,0
758,5.46078,6.22972,0,0
759,5.14598,5.4012,0,0
760,4.92624,6.32435,0,0
761,5.22465,5.65014,0,0
762,5.11913,5.92011,0,0
763,5.64324,6.25146,0,0
764,5.64402,6.1849,0,0
765,4.76678,5.66283,0,0
766,4.6851,6.09194,0,0
767,5.03711,5.79873,0,0
768,6.0493,5.89166,0,0
769,5.09713,5.69593,0,0
770,5.93258,5.93803,0,0
771,5.0394,6.34179,0,0
772,5.36768,5.38054,0,0
773,5.80462,6.17771,0,0
774,5.72836,6.21373,0,0
775,5.43344,5.85266,0,0
776,5.08578,6.20934,0,0
777,4.83987,5.76863,0,0
778,5.03083,6.09465,0,0
779,5.32465,5.37018,0,0
780,4.93907,6.13194,0,0
781,5.48574,5.74432,0,0
782,5.06879,6.32055,0,0
783,4.90107,6.26905,0,0
784,5.67083,6.82532,0,0
785,6.10934,5.9981,0,0
786,4.88315,5.72304,0,0
787,5.86864,6.17108,0,0
788,4.53302,5.86158,0,0
789,5.23902,5.95769,0,0
790,5.07301,5.79331,0,0
791,5.4062,6.23779,0,0
792,5.32675,6.09585,0,0
793,4.79177,5.4174,0,0
794,5.56787,6.54844,0,0
795,5.63508,6.30333,0,0
796,4.91853,5.88676,0,0
797,4.85334,5.36151,0,0
798,4.61706,6.33525,0,0
799,5.6361,6.25512,0,0
800,5.20496,6.34479,0,0
801,4.86254,5.81681,0,0
802,4.81261,6.2488,0,0
803,5.06468,5.90388,0,0
804,4.63324,6.19337,0,0
805,5.36149,6.35954,0,0
806,5.13721,5.91407,0,0
807,5.43791,5.91011,0,0
808,5.49766,5.82578,0,0
809,5.24394,5.96136,0,0
810,5.1964,0,0,0
811,5.17534,5.45079,0,0
812,5.19738,5.38445,0,0
813,4.79906,6.21846,0,0
814,5.69123,5.35574,0,0
815,5.54936,5.78101,0,0
816,0,0,0,0
817,5.38911,6.00144,0,0
818,5.23648,5.70185,0,0
819,5.14043,6.28793,0,0
820,5.38355,5.63068,0,0
821,4.94942,6.46283,0,0
822,5.4439,5.31708,0,0
823,4.91744,6.87123,0,0
824,5.02654,5.72348,0,0
825,5.11828,6.05416,0,0
826,5.26267,5.59448,0,0
827,5.32569,5.7743,0,0
828,5.4817,5.88223,0,0
829,4.45074,5.48761,0,0
830,4.68333,5.86999,0,0
831,5.21848,6.00846,0,0
832,5.18964,5.99475,0,0
833,5.35354,6.08641,0,0
834,5.08378,6.11529,0,0
835,5.43006,6.45655,0,0
836,5.52606,5.46661,0,0
837,5.29047,5.92599,0,0
838,5.34736,5.88674,0,0
839,5.29048,5.65194,0,0
840,5.51479,6.28424,0,0
841,4.82067,0,0,0
842,5.0305,5.22585,0,0
843,5.69401,5.64952,0,0
844,5.40993,5.92457,0,0
845,5.56466,6.1105,0,0
846,5.29773,5.61297,0,0
847,4.88168,0,0,0
848,5.56917,6.06035,0,0
849,5.15696,5.94735,0,0
850,5.20343,6.61326,0,0
851,5.07194,5.31596,0,0
852,5.31386,5.7532,0,0
853,5.27801,6.03922,0,0
854,4.7616,6.04892,0,0
855,6.02105,5.96882,0,0
856,5.23919,6.3459,0,0
857,5.37412,6.38645,0,0
858,4.69917,5.91075,0,0
859,5.00146,5.505,0,0
860,4.6319,6.16222,0,0
861,6.06707,5.67273,0,0
862,5.75411,5.94349,0,0
863,5.05696,5.63955,0,0
864,5.61748,5.92559,0,0
865,5.13496,5.93036,0,0
866,5.40089,5.31904,0,0
867,4.45534,6.08222,0,0
868,5.36885,5.99213,0,0
869,4.67153,6.12021,0,0
870,5.82344,6.21954,0,0
871,4.85777,5.63899,0,0
872,5.10569,5.72445,0,0
873,5.1665,5.62502,0,0
874,5.34746,6.16469,0,0
875,5.06623,6.21556,0,0
876,5.52841,6.67109,0,0
877,4.75805,5.30968,0,0
878,5.02021,6.26569,0,0
879,4.91804,5.75935,0,0
880,5.43938,5.63253,0,0
881,4.64245,6.22133,0,0
882,5.45491,6.10082,0,0
883,5.42274,6.53001,0,0
884,5.01772,5.09694,0,0
885,5.21649,6.28486,0,0
886,5.63572,6.1551,0,0
887,5.38546,5.59295,0,0
888,5.54597,5.86643,0,0
889,5.16637,6.36076,0,0
890,4.84469,5.81609,0,0
891,5.06182,0,0,0
892,5.38113,6.23872,0,0
893,5.14533,6.34223,0,0
894,5.31329,5.71725,0,0
895,0,0,0,0
896,5.60123,5.77991,0,0
897,5.2564,6.2353,0,0
898,5.04155,5.7391,0,0
899,5.53464,6.09184,0,0
