235,0.491122,0.5
236,0.494673,0.495916
237,0.504261,0.499467
238,0.481534,0.495916
239,0.504084,0.494851
240,0.50657,0.260298
241,0.488104,0.501953
242,0.510653,0.503018
243,0.49929,0.487926
244,0.497514,0.488104
245,0.490234,0.498935
246,0.50657,0.506747
247,0.506037,0.506214
248,0.500355,0.499822
249,0.489347,0.495739
250,0.496094,0.503729
251,0.501598,0.496271
252,0.5087,0.500355
253,0.484197,0.497692
254,0.499112,0.497514
255,0.500888,0.497692
256,0.505504,0.495028
257,0.49858,0.503196
258,0.485263,0.489169
259,0.494851,0.503906
260,0.498402,0.492365
261,0.494318,0.504084
262,0.50799,0.502131
263,0.496626,0.495206
264,0.502308,0.506925
265,0.504084,0.503729
266,0.497337,0.49343
267,0.501776,0.500533
268,0.497692,0.503196
269,0.499822,0.503018
270,0.507812,0.500533
271,0.495206,0.503374
272,0.497514,0.50071
273,0.497337,0.494141
274,0.508345,0.498047
275,0.507635,0.50142
276,0.498402,0.501065
277,0.493075,0.505149
278,0.500533,0.495561
279,0.490057,0.504439
280,0.490589,0.493963
281,0.5,0.499467
282,0.49343,0.509055
283,0.503906,0.488814
284,0.482777,0.500888
285,0.503374,0.503729
286,0.499112,0.49343
287,0.487926,0.500533
288,0.495206,0.497159
289,0.509943,0.497159
290,0.506214,0.496271
291,0.486506,0.506747
292,0.509055,0.501776
293,0.498757,0.490412
294,0.486328,0.509766
295,0.487216,0.479226
296,0.507812,0.484197
297,0.504616,0.50657
298,0.490057,0.495561
299,0.507457,0.489524
300,0.500178,0.509411
301,0.511896,0.481889
302,0.49929,0.492365
303,0.507635,0.499645
304,0.505859,0.495916
305,0.501598,0.502841
306,0.507635,0.49929
307,0.500533,0.499645
308,0.490945,0.506747
309,0.498402,0.503196
310,0.50142,0.493963
311,0.508878,0.501243
312,0.506925,0.491832
313,0.509411,0.498757
314,0.494673,0.50657
315,0.49929,0.508345
316,0.503374,0.510653
317,0.496094,0.499112
318,0.497514,0.498757
319,0.502663,0.508168
320,0.494141,0.495384
321,0.504439,0.498047
322,0.504616,0.498935
323,0.503374,0.496094
324,0.505327,0.496804
325,0.495916,0.498935
326,0.501598,0.502308
327,0.494318,0.498402
328,0.495916,0.499112
329,0.498047,0.496804
330,0.496271,0.480469
331,0.49343,0.49929
332,0.510476,0.499822
333,0.485618,0.509055
334,0.502308,0.496626
335,0.511009,0.49929
336,0.499467,0.507635
337,0.503196,0.506925
338,0.496449,0.509233
339,0.499467,0.485085
340,0.502841,0.496094
341,0.497159,0.494496
342,0.496094,0.493963
343,0.500888,0.488814
344,0.494318,0.482422
345,0.502131,0.487393
346,0.495916,0.497869
347,0.496094,0.501065
348,0.499467,0.494318
349,0.515625,0.499112
350,0.500533,0.497869
351,0.488991,0.495384
352,0.502841,0.504794
353,0.501598,0.492543
354,0.498047,0.500355
355,0.509766,0.493786
356,0.510298,0.498402
357,0.50142,0.497514
358,0.514737,0.506925
359,0.502131,0.498757
360,0.503196,0.495916
361,0.505859,0.499645
362,0.498047,0.502486
363,0.495916,0.495028
364,0.487216,0.507812
365,0.493075,0.49858
366,0.498224,0.494851
367,0.4913,0.495561
368,0.492188,0.491655
369,0.506747,0.4913
370,0.502486,0.511719
371,0.497337,0.495206
372,0.493075,0.491832
373,0.501065,0.492543
374,0.506392,0.501065
375,0.503906,0.49858
376,0.486861,0.506392
377,0.496626,0.502308
378,0.500888,0.494673
379,0.483842,0.505859
380,0.504616,0.513317
381,0.497159,0.503729
382,0.49929,0.503374
383,0.500178,0.50142
384,0.501065,0.503196
385,0.498935,0.502486
386,0.496804,0.504972
387,0.49201,0.487038
388,0.507457,0.492365
389,0.488459,0.515625
390,0.497159,0.494318
391,0.500355,0.507457
392,0.508345,0.49929
393,0.50142,0.501953
394,0.508523,0.492365
395,0.496804,0.492543
396,0.494141,0.500355
397,0.508523,0.48544
398,0.494496,0.501776
399,0.498935,0.499645
400,0.510121,0.49858
401,0.4913,0.509943
402,0.497869,0.49929
403,0.513139,0.503906
404,0.50071,0.495916
405,0.500178,0.4913
406,0.498757,0.497337
407,0.49929,0.501953
408,0.497159,0.509055
409,0.488814,0.497869
410,0.484375,0.501953
411,0.500533,0.495916
412,0.496982,0.49343
413,0.495561,0.511896
414,0.49343,0.504439
415,0.500355,0.495206
416,0.504261,0.512962
417,0.497692,0.503729
418,0.488636,0.509055
419,0.495561,0.500178
420,0.49201,0.493253
421,0.506037,0.508878
422,0.488814,0.499112
423,0.496271,0.501598
424,0.499467,0.497692
425,0.50799,0.499822
426,0.496804,0.490589
427,0.504616,0.505504
428,0.504616,0.503018
429,0.485973,0.501953
430,0.499822,0.50142
431,0.503018,0.498757
432,0.492543,0.509233
433,0.504972,0.503018
434,0.486328,0.488636
435,0.498757,0.500533
436,0.498757,0.501953
437,0.497159,0.487926
438,0.508523,0.511186
439,0.494673,0.500888
440,0.507635,0.495206
441,0.495028,0.4913
442,0.503018,0.512962
443,0.508523,0.498757
444,0.50071,0.495028
445,0.506392,0.500888
446,0.491655,0.498757
447,0.499822,0.505149
448,0.502131,0.505504
449,0.502841,0.491122
450,0.507457,0.494851
451,0.499822,0.512429
452,0.50142,0.508345
453,0.493786,0.491832
454,0.505504,0.500178
455,0.497337,0.508878
456,0.488281,0.505859
457,0.506037,0.503729
458,0.488991,0.495739
459,0.496626,0.504972
460,0.503906,0.501243
461,0.509943,0.504616
462,0.51527,0.495739
463,0.494141,0.502841
464,0.504084,0.502308
465,0.50071,0.494496
466,0.508168,0.506747
467,0.495739,0.506214
468,0.511186,0.49201
469,0.501065,0.510121
470,0.50728,0.498047
471,0.5,0.504972
472,0.493253,0.497337
473,0.494851,0.512784
474,0.504439,0.50142
475,0.491832,0.505682
476,0.493075,0.501598
477,0.507457,0.495916
478,0.489524,0.502131
479,0.502841,0.507635
480,0.495384,0.496626
481,0.508523,0.494496
482,0.491655,0.499645
483,0.489524,0.497337
484,0.497337,0.498402
485,0.500355,0.49858
486,0.500888,0.498224
487,0.504084,0.490234
488,0.493608,0.481001
489,0.500888,0.504616
490,0.508878,0.503374
491,0.489702,0.5
492,0.495028,0.502841
493,0.505327,0.503729
494,0.498047,0.506925
495,0.503906,0.50142
496,0.486683,0.491832
497,0.50657,0.495384
498,0.507812,0.489524
499,0.513494,0.486683
500,0.500888,0.498757
501,0.503196,0.505149
502,0.504616,0.496094
503,0.489879,0.503196
504,0.500888,0.486506
505,0.508523,0.493075
506,0.509055,0.499467
507,0.504084,0.493075
508,0.501243,0.509943
509,0.499645,0.507635
510,0.497869,0.49929
511,0.501598,0.513849
512,0.49343,0.503018
513,0.500178,0.492188
514,0.495561,0.492898
515,0.501776,0.504616
516,0.490589,0.496626
517,0.5,0.492898
518,0.494496,0.497514
519,0.464666,0.502131
520,0.490234,0.491122
521,0.500178,0.493608
522,0.494851,0.487393
523,0.507457,0.5087
524,0.492898,0.498047
525,0.508168,0.481712
526,0.5,0.49929
527,0.260831,0.224609
528,0.256037,0.228871
529,0.255682,0.219815
530,0.259588,0.217152
531,0.254439,0.222124
532,0.245028,0.224254
533,0.263494,0.240767
534,0.269176,0.227273
535,0.264915,0.230646
536,0.256214,0.215199
537,0.261719,0.228161
538,0.245561,0.217507
539,0.263139,0.216087
540,0.248224,0.224787
541,0.259766,0.223011
542,0.25799,0.230291
543,0.252486,0.233487
544,0.258523,0.221768
545,0.276101,0.234375
546,0.248224,0.222124
547,0.253729,0.234553
548,0.263494,0.214844
549,0.25728,0.218928
550,0.247869,0.22674
551,0.253018,0.22745
552,0.253551,0.22532
553,0.25071,0.228338
554,0.272017,0.246449
555,0.26527,0.208807
556,0.255682,0.240767
557,0.255327,0.22603
558,0.253551,0.228516
559,0.251243,0.230114
560,0.255682,0.237749
561,0.249822,0.225497
562,0.247337,0.240057
563,0.258878,0.233665
564,0.251953,0.222656
565,0.25142,0.223722
566,0.259411,0.219993
567,0.251598,0.222834
568,0.239879,0.245028
569,0.275391,0.234553
570,0.239524,0.21875
571,0.256925,0.218395
572,0.259233,0.235618
573,0.25071,0.231001
574,0.247514,0.224077
575,0.261719,0.238814
576,0.260476,0.227095
577,0.379439,0.280362
578,0.257812,0.219638
579,0.253018,0.230291
580,0.270774,0.229581
581,0.258168,0.21804
582,0.251243,0.227095
583,0.248047,0.232067
584,0.268999,0.250355
585,0.264915,0.238814
586,0.24929,0.215376
587,0.261186,0.223366
588,0.255859,0.224609
589,0.252308,0.227805
590,0.256037,0.221946
591,0.260476,0.215376
592,0.258523,0.224787
593,0.255327,0.21733
594,0.256214,0.219638
595,0.27397,0.246804
596,0.258523,0.22674
597,0.25142,0.228871
598,0.262607,0.223899
599,0.258523,0.234375
600,0.259055,0.224254
601,0.269354,0.236506
602,0.256925,0.219105
603,0.266868,0.216797
604,0.255682,0.245384
605,0.264205,0.233665
606,0.290128,0.236506
607,0.246094,0.233665
608,0.255682,0.234553
609,0.258168,0.224787
610,0.256747,0.237216
611,0.255327,0.240589
612,0.260476,0.222656
613,0.259411,0.226207
614,0.257635,0.223544
615,0.248757,0.221768
616,0.255859,0.22603
617,0.251776,0.219638
618,0.256747,0.223722
619,0.262251,0.218395
620,0.261009,0.22532
621,0.508168,0.498402
622,0.496804,0.503551
623,0.492898,0.514915
624,0.513317,0.507102
625,0.498757,0.499645
626,0.488991,0.496094
627,0.503551,0.495206
628,0.487926,0.504794
629,0.514205,0.490412
630,0.49343,0.492543
631,0.490945,0.503196
632,0.505859,0.498224
633,0.498935,0.511009
634,0.497869,0.502308
635,0.495384,0.504794
636,0.496271,0.500178
637,0.253906,0.226207
638,0.257102,0.214134
639,0.248757,0.223366
640,0.251776,0.244141
641,0.25657,0.248757
642,0.245739,0.229581
643,0.255504,0.236683
644,0.278232,0.227628
645,0.263672,0.247514
646,0.253551,0.232599
647,0.270064,0.223189
648,0.256392,0.219638
649,0.25657,0.225852
650,0.25071,0.21875
651,0.260476,0.226918
652,0.252841,0.224432
653,0.255149,0.232955
654,0.259411,0.217507
655,0.257102,0.235263
656,0.253018,0.246271
657,0.250533,0.222301
658,0.259411,0.216974
659,0.263494,0.229581
660,0.249645,0.22603
661,0.25657,0.224432
662,0.255859,0.215554
663,0.26598,0.235085
664,0.25728,0.21946
665,0.250533,0.222301
666,0.252131,0.222301
667,0.256037,0.220526
668,0.2587,0.225675
669,0.272195,0.246982
670,0.255149,0.226918
671,0.256747,0.220703
672,0.258523,0.215732
673,0.264205,0.219815
674,0.251776,0.217685
675,0.250355,0.224432
676,0.270774,0.220348
677,0.264382,0.215909
678,0.254261,0.226207
679,0.269531,0.224432
680,0.245916,0.239879
681,0.258345,0.228516
682,0.237926,0.233665
683,0.261009,0.231001
684,0.256037,0.226562
685,0.257812,0.221946
686,0.268288,0.224787
687,0.256214,0.228871
688,0.245206,0.226385
689,0.2587,0.245028
690,0.256214,0.231179
691,0.28924,0.243786
692,0.264382,0.234908
693,0.248757,0.229581
694,0.260476,0.21733
695,0.253196,0.221591
696,0.266513,0.242188
697,0.260298,0.221591
698,0.245384,0.219815
699,0.245561,0.223366
700,0.270597,0.271307
701,0.265092,0.227273
702,0.276634,0.242543
703,0.254794,0.228871
704,0.256392,0.221236
705,0.264382,0.228871
706,0.287997,0.224077
707,0.274148,0.245384
708,0.250355,0.230824
709,0.261364,0.223011
710,0.268466,0.228871
711,0.255682,0.226207
712,0.248047,0.218395
713,0.256925,0.227095
714,0.264382,0.228516
715,0.257635,0.224609
716,0.250178,0.231179
717,0.265447,0.244318
718,0.2587,0.218395
719,0.256214,0.210938
720,0.260831,0.227273
721,0.25142,0.224432
722,0.252131,0.238459
723,0.254439,0.223366
724,0.262429,0.232067
725,0.250355,0.225675
726,0.256214,0.21946
727,0.254794,0.220703
728,0.259766,0.224077
729,0.259233,0.227273
730,0.262074,0.23331
731,0.252841,0.22603
732,0.255682,0.223189
733,0.239169,0.229581
734,0.265447,0.223544
735,0.249645,0.222124
736,0.250178,0.229226
737,0.261719,0.222124
738,0.255504,0.219638
739,0.259233,0.219638
740,0.250178,0.215732
741,0.290305,0.241655
742,0.247869,0.224609
743,0.255859,0.23402
744,0.249822,0.230646
745,0.242898,0.222124
746,0.267223,0.231179
747,0.244496,0.227628
748,0.25799,0.221768
749,0.252841,0.227983
750,0.250355,0.221591
751,0.248935,0.228338
752,0.244851,0.217862
753,0.253018,0.24343
754,0.254261,0.21875
755,0.247869,0.222479
756,0.245916,0.226918
757,0.260298,0.213956
758,0.262429,0.228338
759,0.314808,0.226385
760,0.256392,0.246271
761,0.251065,0.220881
762,0.259055,0.229759
763,0.261009,0.233132
764,0.253551,0.22674
765,0.258523,0.261186
766,0.249645,0.225852
767,0.251243,0.220703
768,0.256214,0.229048
769,0.249467,0.227095
770,0.256037,0.226385
771,0.247692,0.229403
772,0.259411,0.237393
773,0.248047,0.222301
774,0.256214,0.228693
775,0.262962,0.21875
776,0.253018,0.221591
777,0.250533,0.223366
778,0.240057,0.225852
779,0.253374,0.22603
780,0.254261,0.229048
781,0.252131,0.228871
782,0.25799,0.230646
783,0.26527,0.125
784,0.245028,0.221591
785,0.255327,0.229759
786,0.273793,0.244141
787,0.255859,0.229403
788,0.254439,0.225497
789,0.256214,0.231001
790,0.265625,0.234375
791,0.249467,0.223366
792,0.257812,0.224254
793,0.256925,0.237749
794,0.253906,0.231357
795,0.251776,0.229226
796,0.254261,0.229226
797,0.251953,0.223366
798,0.271129,0.222479
799,0.249645,0.21875
800,0.247514,0.254972
801,0.256214,0.232067
802,0.247869,0.241655
803,0.255149,0.216264
804,0.249822,0.220703
805,0.243963,0.229581
806,0.256747,0.224254
807,0.214311,0.225675
808,0.25728,0.222479
809,0.250355,0.224254
810,0.25657,0.223544
811,0.251598,0.234375
812,0.261896,0.227805
813,0.259411,0.23473
814,0.26527,0.235618
815,0.257635,0.229581
816,0.252841,0.219815
817,0.265625,0.243963
818,0.270597,0.263139
819,0.256925,0.223011
820,0.253018,0.224787
821,0.248224,0.228871
822,0.286222,0.247869
823,0.272017,0.225142
824,0.259766,0.212891
825,0.252663,0.231357
826,0.252841,0.222834
827,0.262074,0.230646
828,0.253018,0.221236
829,0.259055,0.233665
830,0.261719,0.231001
831,0.260298,0.23331
832,0.253906,0.221058
833,0.245206,0.223722
834,0.252841,0.223722
835,0.264382,0.219993
836,0.267933,0.230291
837,0.253906,0.229048
838,0.258168,0.223011
839,0.253906,0.21875
840,0.246982,0.215909
841,0.255149,0.221413
842,0.256214,0.235085
843,0.248757,0.219993
844,0.258523,0.225852
845,0.244141,0.22532
846,0.249645,0.228516
847,0.256747,0.248402
848,0.256037,0.219638
849,0.276101,0.227273
850,0.242898,0.221058
851,0.248757,0.239524
852,0.263139,0.244496
853,0.265803,0.219993
854,0.261719,0.217685
855,0.265803,0.239524
856,0.255327,0.240057
857,0.277699,0.231357
858,0.261364,0.224787
859,0.258168,0.234553
860,0.262962,0.243608
861,0.2587,0.220881
862,0.25728,0.22674
863,0.250355,0.224787
864,0.244851,0.213068
865,0.266513,0.217507
866,0.253196,0.226207
867,0.24929,0.225675
868,0.244318,0.213778
869,0.256392,0.21875
870,0.256747,0.219993
871,0.256925,0.21875
872,0.257812,0.220881
873,0.252841,0.224077
874,0.269531,0.225852
875,0.244673,0.238459
876,0.252131,0.232067
877,0.252308,0.227095
878,0.252308,0.217862
879,0.257812,0.223899
880,0.255149,0.236328
881,0.248757,0.236151
882,0.2587,0.232067
883,0.256214,0.232244
884,0.241122,0.220881
885,0.255149,0.226918
886,0.249822,0.223722
887,0.264027,0.227805
888,0.261186,0.252131
889,0.255859,0.223544
890,0.261009,0.217685
891,0.264205,0.227805
892,0.252131,0.223544
893,0.247692,0.233842
894,0.254439,0.218217
895,0.253729,0.232599
896,0.26527,0.238991
897,0.258878,0.244318
898,0.282848,0.231712
899,0.248047,0.220348
900,0.248224,0.218572
901,0.266513,0.24343
902,0.25,0.220703
903,0.264382,0.219815
904,0.25,0.233665
905,0.25799,0.21946
906,0.259411,0.215909
907,0.251598,0.221236
908,0.253374,0.224787
909,0.248402,0.218217
910,0.261009,0.219815
911,0.255859,0.213778
912,0.251598,0.216442
913,0.258168,0.253551
914,0.255149,0.217507
915,0.245916,0.22674
916,0.254439,0.23473
917,0.256214,0.225142
918,0.245739,0.223189
919,0.260831,0.229048
920,0.246804,0.227095
921,0.252841,0.220526
922,0.24858,0.220881
923,0.261186,0.22017
924,0.251953,0.234553
925,0.261541,0.230114
926,0.250533,0.222834
927,0.25728,0.229759
928,0.252131,0.231357
929,0.270597,0.215554
930,0.251243,0.22745
931,0.252486,0.223189
932,0.249822,0.212003
933,0.256037,0.222301
934,0.251776,0.231001
935,0.243075,0.231712
936,0.255682,0.236861
937,0.25142,0.232955
938,0.254439,0.223544
939,0.248935,0.238814
940,0.256214,0.226562
941,0.254084,0.224964
942,0.246449,0.223366
943,0.257102,0.213601
944,0.259766,0.230291
945,0.254972,0.240945
946,0.256925,0.225142
947,0.256037,0.225497
948,0.272195,0.232067
949,0.261719,0.231712
950,0.251776,0.25657
951,0.255504,0.224254
952,0.259766,0.219815
953,0.248935,0.236683
954,0.251776,0.238104
955,0.275213,0.23402
956,0.251243,0.228871
957,0.263317,0.229936
958,0.259588,0.220526
959,0.268288,0.226207
960,0.258878,0.228693
961,0.240412,0.21804
962,0.253729,0.221591
963,0.259411,0.226207
964,0.248935,0.221058
965,0.259055,0.245916
966,0.259766,0.220526
967,0.247692,0.227273
968,0.251065,0.219105
969,0.248402,0.229226
970,0.258168,0.234197
971,0.256925,0.231712
972,0.263317,0.221413
973,0.248047,0.228693
974,0.252308,0.22603
975,0.25142,0.236683
976,0.258345,0.215021
977,0.240589,0.219815
978,0.255149,0.237749
979,0.256214,0.220526
980,0.259943,0.22603
981,0.273793,0.237571
982,0.251243,0.223722
983,0.24929,0.215376
984,0.251065,0.229403
985,0.251776,0.220881
986,0.255327,0.21733
987,0.273082,0.228338
988,0.260298,0.22603
989,0.25728,0.232599
990,0.25799,0.210938
991,0.260476,0.228338
992,0.245916,0.232067
993,0.246804,0.214311
994,0.250533,0.244318
995,0.259411,0.244318
996,0.25142,0.227983
997,0.247337,0.224787
998,0.267401,0.228161
999,0.262429,0.233842
1000,0.263672,0.23402
1001,0.243963,0.215732
1002,0.2587,0.22674
1003,0.265092,0.224432
1004,0.261009,0.213601
1005,0.254972,0.220881
1006,0.25728,0.216087
1007,0.263139,0.224077
1008,0.256747,0.244851
1009,0.260298,0.241477
1010,0.254794,0.235973
1011,0.282493,0.230114
1012,0.248402,0.227628
1013,0.26527,0.220703
1014,0.280185,0.250888
1015,0.25728,0.223366
1016,0.265803,0.228516
1017,0.253018,0.241477
1018,0.246271,0.225675
1019,0.260653,0.211648
1020,0.251953,0.229048
1021,0.259233,0.224787
1022,0.262429,0.230469
1023,0.29794,0.24272
1024,0.249112,0.22017
1025,0.260298,0.221058
1026,0.261186,0.228871
1027,0.309482,0.249645
1028,0.252131,0.226385
1029,0.259233,0.219815
1030,0.252308,0.241655
1031,0.254616,0.223722
1032,0.254439,0.220881
1033,0.270952,0.230469
1034,0.256037,0.226207
1035,0.253729,0.225142
1036,0.250533,0.220881
1037,0.280362,0.264737
1038,0.25142,0.220703
1039,0.261719,0.243075
1040,0.257457,0.230291
1041,0.258523,0.224432
1042,0.250533,0.216442
1043,0.253196,0.223899
1044,0.258168,0.226385
1045,0.253018,0.215909
1046,0.250533,0.214134
1047,0.255859,0.225675
1048,0.292259,0.265625
1049,0.265625,0.229048
1050,0.248402,0.228693
1051,0.251598,0.229581
1052,0.25071,0.228161
1053,0.268466,0.232777
1054,0.26527,0.232599
1055,0.250533,0.233132
1056,0.250355,0.219283
1057,0.259411,0.207209
1058,0.268643,0.23402
1059,0.302912,0.237749
1060,0.260121,0.230646
1061,0.251598,0.234375
1062,0.249645,0.232777
1063,0.251776,0.217862
1064,0.263672,0.234375
1065,0.252131,0.224609
1066,0.268111,0.221236
1067,0.254084,0.231712
1068,0.2587,0.228693
1069,0.260298,0.229581
1070,0.246804,0.21804
1071,0.255149,0.230646
1072,0.260298,0.221768
1073,0.263317,0.238636
1074,0.260653,0.221413
1075,0.251953,0.225675
1076,0.255682,0.225142
1077,0.268466,0.229048
1078,0.250355,0.234908
1079,0.262429,0.224964
1080,0.254084,0.223189
1081,0.260298,0.241122
1082,0.24201,0.226207
1083,0.269709,0.231357
1084,0.259588,0.235085
1085,0.258878,0.217152
1086,0.318537,0.244141
1087,0.241832,0.233665
1088,0.259943,0.222834
1089,0.262429,0.231534
1090,0.258168,0.222124
1091,0.259766,0.223722
1092,0.24343,0.215021
1093,0.276634,0.220348
1094,0.261186,0.233842
1095,0.246271,0.226562
1096,0.242543,0.223544
1097,0.249467,0.219283
1098,0.237038,0.213601
1099,0.264027,0.236861
1100,0.247514,0.230291
1101,0.26527,0.236506
1102,0.258523,0.235973
1103,0.265092,0.247869
1104,0.258523,0.226562
1105,0.255327,0.229581
1106,0.261896,0.22745
1107,0.245028,0.228161
1108,0.25071,0.219638
1109,0.258345,0.228161
1110,0.257102,0.235795
1111,0.251953,0.217685
1112,0.265803,0.221413
1113,0.258878,0.222124
1114,0.252486,0.21733
1115,0.252841,0.227273
1116,0.265092,0.227273
1117,0.261009,0.232599
1118,0.261364,0.23402
1119,0.244851,0.223544
1120,0.261541,0.230291
1121,0.260298,0.219815
1122,0.249822,0.214311
1123,0.25142,0.215021
1124,0.246804,0.231889
1125,0.261896,0.220881
1126,0.262607,0.228516
1127,0.252841,0.215554
1128,0.254439,0.238459
1129,0.26598,0.230824
1130,0.252131,0.223189
1131,0.263317,0.230824
1132,0.249112,0.223544
1133,0.256037,0.227628
1134,0.256037,0.221768
1135,0.256214,0.210938
1136,0.260121,0.229226
1137,0.256214,0.221413
1138,0.251776,0.22674
1139,0.256392,0.227095
1140,0.254616,0.228516
1141,0.247692,0.229581
1142,0.319425,0.24929
1143,0.251953,0.219993
1144,0.255682,0.224964
1145,0.258168,0.256747
1146,0.261541,0.231001
1147,0.255327,0.231357
1148,0.253729,0.22017
1149,0.244141,0.228161
1150,0.254261,0.22603
1151,0.259233,0.233665
1152,0.252841,0.21147
1153,0.290483,0.243786
1154,0.260653,0.223899
