2000,11.3868,0,0,0
2001,11.3895,13.2792,0,0
2002,11.4498,12.5558,0,0
2003,11.2027,12.5868,0,0
2004,11.759,13.0523,0,0
2005,11.4889,12.4077,0,0
2006,11.2256,13.343,0,0
2007,11.4494,12.5366,0,0
2008,11.2421,13.3568,0,0
2009,12.1723,12.5719,0,0
2010,11.744,12.4714,0,0
2011,11.664,0,0,0
2012,11.4438,12.3153,0,0
2013,11.8213,12.3491,0,0
2014,11.8889,12.0419,0,0
2015,11.7763,12.5723,0,0
2016,11.6992,12.483,0,0
2017,11.3464,12.1552,0,0
2018,11.558,12.5913,0,0
2019,12.2729,12.5184,0,0
2020,11.6306,13.3041,0,0
2021,12.0507,0,0,0
2022,11.1397,12.6268,0,0
2023,10.9954,0,0,0
2024,11.7358,12.9045,0,0
2025,11.4581,0,0,0
2026,11.1106,13.2833,0,0
2027,11.8902,12.5677,0,0
2028,11.2206,12.5525,0,0
2029,11.7862,13.0447,0,0
2030,11.5683,12.5607,0,0
2031,10.7126,0,0,0
2032,11.591,13.2919,0,0
2033,12.0799,12.7427,0,0
2034,11.6635,12.774,0,0
2035,12.0155,12.9252,0,0
2036,12.2149,12.3263,0,0
2037,11.1823,12.84,0,0
2038,11.1193,12.9606,0,0
2039,12.0922,13.2932,0,0
2040,11.791,12.9126,0,0
2041,11.102,12.8178,0,0
2042,12.0856,12.4087,0,0
2043,10.9561,12.3364,0,0
2044,11.5745,12.3277,0,0
2045,11.2473,12.5761,0,0
2046,10.8346,12.7025,0,0
2047,11.6762,12.5663,0,0
2048,11.3584,13.5596,0,0
2049,11.8732,12.5309,0,0
2050,11.2825,11.9214,0,0
2051,12.0497,0,0,0
2052,11.7098,12.168,0,0
2053,11.7572,12.9403,0,0
2054,11.3102,12.5951,0,0
2055,11.4175,13.232,0,0
2056,11.9145,12.6138,0,0
2057,11.2938,12.9824,0,0
2058,11.5116,12.0965,0,0
2059,11.6625,12.607,0,0
2060,12.2956,12.6565,0,0
2061,11.6246,0,0,0
2062,11.2797,13.0197,0,0
2063,12.0749,12.9231,0,0
2064,12.0434,12.6444,0,0
2065,11.2154,12.4507,0,0
2066,11.1905,12.6735,0,0
2067,11.6308,12.7377,0,0
2068,11.4472,12.8219,0,0
2069,11.5029,12.0937,0,0
2070,11.9218,12.2798,0,0
2071,11.6078,12.2647,0,0
2072,11.4535,12.2178,0,0
2073,11.533,12.6209,0,0
2074,11.5412,12.6629,0,0
2075,11.1793,12.3591,0,0
2076,11.775,12.6015,0,0
2077,11.8057,12.7438,0,0
2078,11.8272,12.7996,0,0
2079,11.9973,12.8063,0,0
2080,11.3086,12.7532,0,0
2081,11.4054,0,0,0
2082,11.5114,12.6111,0,0
2083,11.6161,13.0232,0,0
2084,11.7015,13.1039,0,0
2085,12.4112,12.8683,0,0
2086,10.9792,12.4063,0,0
2087,11.0015,12.3517,0,0
2088,11.2403,12.3134,0,0
2089,0,0,0,0
2090,11.2881,12.398,0,0
2091,11.4081,13.1027,0,0
2092,11.7934,12.2025,0,0
2093,12.1226,12.8505,0,0
2094,11.4907,12.2704,0,0
2095,11.4466,12.1907,0,0
2096,12.2448,12.6505,0,0
2097,11.229,12.7711,0,0
2098,11.7983,12.6008,0,0
2099,11.5962,12.4731,0,0
2100,11.8016,0,0,0
2101,12.289,0,0,0
2102,11.2992,12.751,0,0
2103,11.7084,12.7676,0,0
2104,11.3644,13.1512,0,0
2105,11.6931,12.874,0,0
2106,11.6456,12.3693,0,0
2107,11.3306,12.664,0,0
2108,11.0592,12.5608,0,0
2109,11.6903,12.5956,0,0
2110,12.2025,12.6644,0,0
2111,11.8316,0,0,0
2112,11.9697,12.6554,0,0
2113,11.6902,12.8212,0,0
2114,12.4604,12.4386,0,0
2115,11.2303,13.2241,0,0
2116,11.7256,12.7716,0,0
2117,11.9222,13.2028,0,0
2118,11.3345,13.1877,0,0
2119,11.9014,12.3504,0,0
2120,11.922,13.47,0,0
2121,11.5553,12.9147,0,0
2122,11.8303,12.9446,0,0
2123,11.1396,13.0844,0,0
2124,11.9483,13.0147,0,0
2125,11.4166,13.0763,0,0
2126,11.4056,12.8695,0,0
2127,11.5554,13.0984,0,0
2128,11.4149,13.5048,0,0
2129,11.9416,12.55,0,0
2130,11.5758,12.8647,0,0
2131,11.4755,12.946,0,0
2132,12.1908,12.1964,0,0
2133,10.7382,12.8241,0,0
2134,10.9503,13.494,0,0
2135,11.195,13.0953,0,0
2136,11.7601,13.1909,0,0
2137,11.7675,13.0697,0,0
2138,11.8093,13.0336,0,0
2139,11.8518,12.517,0,0
2140,10.7212,13.0044,0,0
2141,11.8864,12.7843,0,0
2142,11.2821,13.4199,0,0
2143,11.7662,12.6677,0,0
2144,12.0374,13.0294,0,0
2145,11.3617,12.6347,0,0
2146,11.7771,13.1606,0,0
2147,12.1943,12.9413,0,0
2148,11.5502,13.0096,0,0
2149,11.505,12.3649,0,0
2150,12.5545,12.443,0,0
2151,11.2629,11.7049,0,0
2152,11.4084,12.472,0,0
2153,12.0199,12.3343,0,0
2154,11.9307,12.434,0,0
2155,11.5854,12.253,0,0
2156,11.7283,13.0324,0,0
2157,11.2796,12.7677,0,0
2158,11.5263,12.6657,0,0
2159,11.8718,12.8668,0,0
2160,11.5821,13.1154,0,0
2161,11.6901,12.5665,0,0
2162,11.427,12.7259,0,0
2163,11.3522,12.4148,0,0
2164,11.4307,12.745,0,0
2165,12.2121,13.2909,0,0
2166,11.9676,12.5048,0,0
2167,11.9237,12.6323,0,0
2168,11.1145,12.6068,0,0
2169,11.4472,13.1221,0,0
2170,10.6472,13.2725,0,0
2171,11.8005,13.1296,0,0
2172,11.6094,12.3388,0,0
2173,11.1762,12.1525,0,0
2174,11.4983,12.4403,0,0
2175,11.2692,12.0367,0,0
2176,11.9688,13.304,0,0
2177,11.1063,13.2373,0,0
2178,11.3203,12.7648,0,0
2179,11.3152,12.7679,0,0
2180,11.0511,12.431,0,0
2181,11.5303,12.6794,0,0
2182,11.5651,12.6492,0,0
2183,12.1153,12.8535,0,0
2184,11.2628,13.1815,0,0
2185,0,0,0,0
2186,11.7765,12.7067,0,0
2187,11.7385,13.0643,0,0
2188,11.9771,12.7914,0,0
2189,12.0752,13.2624,0,0
2190,11.8316,12.6541,0,0
2191,10.722,13.0299,0,0
2192,12.5397,12.7222,0,0
2193,11.4219,12.7534,0,0
2194,11.2329,12.7988,0,0
2195,12.575,13.1655,0,0
2196,12.3184,13.0118,0,0
2197,11.8286,12.3152,0,0
2198,11.475,12.7033,0,0
2199,11.3988,12.5343,0,0
2200,11.6563,12.5311,0,0
2201,11.2747,0,0,0
2202,11.2396,13.0973,0,0
2203,11.9501,12.7273,0,0
2204,11.2207,12.8978,0,0
2205,11.402,12.8523,0,0
2206,11.6777,12.9848,0,0
2207,11.603,12.5074,0,0
2208,11.9319,12.988,0,0
2209,11.191,12.4154,0,0
2210,0,0,0,0
2211,11.1402,12.4741,0,0
2212,12.0372,12.7474,0,0
2213,11.5497,12.7563,0,0
2214,11.6856,13.4763,0,0
2215,11.6824,12.5442,0,0
2216,11.4807,12.3114,0,0
2217,11.7337,12.7924,0,0
2218,11.8693,13.0293,0,0
2219,12.032,12.5865,0,0
2220,11.7976,13.2689,0,0
2221,11.2938,0,0,0
2222,11.4996,12.2029,0,0
2223,11.3586,12.6977,0,0
2224,11.501,13.1177,0,0
2225,12.1567,12.7147,0,0
2226,11.3194,12.2224,0,0
2227,12.381,12.4278,0,0
2228,11.8593,12.3789,0,0
2229,11.5246,12.5789,0,0
2230,12.0336,13.264,0,0
2231,11.419,0,0,0
2232,0,0,0,0
2233,11.0682,12.8905,0,0
2234,11.885,12.9449,0,0
2235,11.1202,12.7202,0,0
2236,10.9952,13.2781,0,0
2237,11.1223,12.785,0,0
2238,11.4323,12.8146,0,0
2239,11.1465,12.6139,0,0
2240,11.1514,13.1476,0,0
2241,11.4098,0,0,0
2242,11.2032,12.9579,0,0
2243,11.2458,12.4309,0,0
2244,11.4869,12.802,0,0
2245,11.4084,12.9299,0,0
2246,11.0411,12.3811,0,0
2247,11.4128,12.6582,0,0
2248,11.5989,12.6681,0,0
2249,11.5585,13.3061,0,0
2250,11.575,13.1397,0,0
2251,11.3217,12.492,0,0
2252,11.5461,12.6121,0,0
2253,10.679,13.216,0,0
2254,11.4623,12.4977,0,0
2255,11.2696,13.0717,0,0
2256,11.1869,12.8242,0,0
2257,11.9193,13.1403,0,0
2258,11.3835,12.5226,0,0
2259,11.5032,13.0809,0,0
2260,11.8305,12.803,0,0
2261,11.7763,0,0,0
2262,11.2874,12.5918,0,0
2263,11.8094,12.9078,0,0
2264,11.5497,13.0072,0,0
2265,11.711,12.8324,0,0
2266,11.4481,12.1561,0,0
2267,11.5612,12.8841,0,0
2268,11.4233,12.9324,0,0
2269,12.1065,13.2029,0,0
2270,11.8711,12.815,0,0
2271,11.6347,0,0,0
2272,12.0272,12.6379,0,0
2273,11.409,12.8516,0,0
2274,11.6366,12.3902,0,0
2275,10.9135,0,0,0
2276,11.3997,12.8023,0,0
2277,12.0244,12.7962,0,0
2278,11.8375,12.3175,0,0
2279,12.3803,12.0119,0,0
2280,11.2914,13.0966,0,0
2281,11.312,12.4345,0,0
2282,11.3008,12.3246,0,0
2283,11.6381,12.26,0,0
2284,11.5628,12.7021,0,0
2285,11.155,12.5704,0,0
2286,11.4854,12.5007,0,0
2287,11.1467,13.0783,0,0
2288,11.828,13.3498,0,0
2289,12.1704,12.5404,0,0
2290,12.2419,12.7433,0,0
2291,11.6548,12.5745,0,0
2292,11.8113,12.6228,0,0
2293,11.4535,12.5008,0,0
2294,11.7193,12.4985,0,0
2295,12.2043,12.5365,0,0
2296,11.5126,12.9012,0,0
2297,11.3906,12.5831,0,0
2298,11.5568,12.8966,0,0
2299,11.5606,13.1891,0,0
2300,11.8028,12.9356,0,0
2301,11.2688,12.7872,0,0
2302,11.8173,12.3227,0,0
2303,0,0,0,0
2304,12.0067,12.9715,0,0
2305,11.5959,12.6081,0,0
2306,12.0117,12.9649,0,0
2307,11.8568,12.7003,0,0
2308,11.3378,12.9922,0,0
2309,0,0,0,0
2310,10.9331,13.3101,0,0
2311,11.4667,0,0,0
2312,11.2696,13.2142,0,0
2313,11.2233,12.8771,0,0
2314,11.8198,12.6242,0,0
2315,11.4522,0,0,0
2316,11.2474,13.293,0,0
2317,11.4361,13.6035,0,0
2318,11.4787,13.2449,0,0
2319,11.5922,13.1592,0,0
2320,11.9046,12.6112,0,0
2321,11.4216,0,0,0
2322,11.6706,12.9084,0,0
2323,11.0737,13.415,0,0
2324,11.5103,12.5748,0,0
2325,11.1801,12.683,0,0
2326,11.1847,12.5686,0,0
2327,11.3258,12.58,0,0
2328,11.0896,13.0829,0,0
2329,11.3225,13.0628,0,0
2330,11.133,12.7894,0,0
2331,11.4577,0,0,0
2332,11.6197,12.8394,0,0
2333,11.3022,0,0,0
2334,11.337,12.6207,0,0
2335,12.3548,12.7428,0,0
2336,11.6954,13.3776,0,0
2337,10.8443,12.7524,0,0
2338,11.0911,12.3705,0,0
2339,11.4408,12.819,0,0
2340,11.611,12.7774,0,0
2341,11.0046,12.8389,0,0
2342,11.2951,12.844,0,0
2343,12.1995,12.9923,0,0
2344,10.9966,12.7497,0,0
2345,11.303,12.5923,0,0
2346,11.4214,13.1772,0,0
2347,11.1107,12.1618,0,0
2348,11.6096,12.3587,0,0
2349,11.4362,12.6994,0,0
2350,10.9219,12.5418,0,0
2351,11.8523,0,0,0
2352,11.7191,12.1993,0,0
2353,11.5636,12.9872,0,0
2354,11.5751,13.2335,0,0
2355,12.2208,12.3953,0,0
2356,11.2302,12.2534,0,0
2357,11.702,13.0157,0,0
2358,11.4491,12.2056,0,0
2359,11.9323,12.9102,0,0
2360,11.0174,12.1234,0,0
2361,10.8388,12.1534,0,0
2362,11.4616,13.2354,0,0
2363,11.8051,13.4264,0,0
2364,11.2606,12.842,0,0
2365,12.5852,12.9791,0,0
2366,11.5423,13.0854,0,0
2367,10.8415,13.001,0,0
2368,11.1689,12.5529,0,0
2369,11.6571,12.6587,0,0
2370,11.9147,12.724,0,0
2371,11.4413,0,0,0
2372,11.7155,12.9097,0,0
2373,11.6121,12.835,0,0
2374,11.7684,12.6844,0,0
2375,12.0724,12.8107,0,0
2376,11.5526,12.8613,0,0
2377,11.5893,12.3894,0,0
2378,11.7049,13.0561,0,0
2379,11.512,13.1249,0,0
2380,11.3897,12.9873,0,0
2381,11.4338,12.188,0,0
2382,11.8493,12.8771,0,0
2383,11.6938,12.679,0,0
2384,11.1424,12.7849,0,0
2385,0,0,0,0
2386,11.2669,12.4838,0,0
2387,11.789,12.6904,0,0
2388,11.4095,12.2276,0,0
2389,11.7637,12.8395,0,0
2390,11.6716,12.9327,0,0
2391,11.6226,0,0,0
2392,11.4387,12.909,0,0
2393,11.955,0,0,0
2394,0,0,0,0
2395,11.6717,13.0022,0,0
2396,12.2901,12.9978,0,0
2397,11.7196,12.3592,0,0
2398,12.1435,12.3122,0,0
2399,11.4501,12.3967,0,0
2400,11.3102,12.9566,0,0
2401,11.8779,0,0,0
2402,11.7407,12.6158,0,0
2403,0,0,0,0
2404,11.6149,12.3379,0,0
2405,11.2612,12.7172,0,0
2406,11.5218,12.2639,0,0
2407,11.9836,12.8482,0,0
2408,11.2749,12.8186,0,0
2409,11.4141,13.5403,0,0
2410,11.9357,12.8578,0,0
2411,11.947,12.6815,0,0
2412,11.6963,12.7276,0,0
2413,12.1486,12.3325,0,0
2414,11.3402,11.9846,0,0
2415,11.4707,12.4578,0,0
2416,11.0464,0,0,0
2417,10.8487,12.7744,0,0
2418,11.8638,12.5464,0,0
2419,11.3333,12.9663,0,0
2420,12.1473,13.0233,0,0
2421,11.3918,12.6946,0,0
2422,11.0561,0,0,0
2423,12.1901,12.027,0,0
2424,11.4118,12.4289,0,0
2425,11.6942,12.5201,0,0
2426,11.2616,12.9874,0,0
2427,11.7535,0,0,0
2428,11.2556,12.8495,0,0
2429,11.7219,12.5367,0,0
2430,11.555,12.7244,0,0
2431,11.9946,0,0,0
2432,11.9119,13.2386,0,0
2433,11.128,13.3565,0,0
2434,11.7495,12.1541,0,0
2435,10.9325,12.8557,0,0
2436,11.2298,12.8823,0,0
2437,11.7858,13.5619,0,0
2438,11.4446,12.5577,0,0
2439,11.3339,12.2176,0,0
2440,11.2461,12.4674,0,0
2441,11.7106,12.7476,0,0
2442,11.7381,12.3941,0,0
2443,11.3014,12.2846,0,0
2444,11.5287,12.3052,0,0
2445,11.4326,12.1678,0,0
2446,11.0701,0,0,0
2447,11.6388,13.339,0,0
2448,11.7605,12.176,0,0
2449,11.5658,12.8618,0,0
2450,11.9721,12.9181,0,0
2451,11.2837,12.4453,0,0
2452,11.3938,12.8865,0,0
2453,10.9474,12.5832,0,0
2454,11.5902,12.5458,0,0
2455,11.192,12.5759,0,0
2456,10.9266,12.9771,0,0
2457,11.413,12.293,0,0
2458,11.5454,12.7926,0,0
2459,11.7044,13.2121,0,0
2460,12.4188,12.7863,0,0
2461,11.4248,12.5123,0,0
2462,11.042,12.8596,0,0
2463,11.5341,12.6366,0,0
2464,10.7571,12.9357,0,0
2465,11.5395,13.0324,0,0
2466,11.6919,13.1891,0,0
2467,11.178,12.6708,0,0
2468,11.6581,13.2741,0,0
2469,11.1969,12.4217,0,0
2470,11.4024,12.4029,0,0
2471,11.5085,13.0777,0,0
2472,11.1061,12.8398,0,0
2473,11.4588,12.6269,0,0
2474,11.4329,12.8903,0,0
2475,11.255,13.3328,0,0
2476,11.0016,13.1864,0,0
2477,11.7239,12.9665,0,0
2478,11.4947,12.3009,0,0
2479,11.2875,12.5732,0,0
2480,11.7672,12.8039,0,0
2481,11.2469,0,0,0
2482,11.086,13.5367,0,0
2483,11.0457,12.7586,0,0
2484,10.9433,12.3437,0,0
2485,12.1025,11.6823,0,0
2486,11.8692,12.8428,0,0
2487,11.1426,13.1482,0,0
2488,12.0133,12.6416,0,0
2489,11.135,13.127,0,0
2490,11.2398,13.177,0,0
2491,11.5525,0,0,0
2492,11.9656,12.9775,0,0
2493,11.3919,12.6871,0,0
2494,11.5764,12.338,0,0
2495,12.1544,12.5949,0,0
2496,11.4379,12.7163,0,0
2497,11.6508,13.0092,0,0
2498,11.6249,13.3448,0,0
2499,12.1372,12.3385,0,0
2500,11.5409,12.6102,0,0
2501,11.6159,0,0,0
2502,10.964,12.3917,0,0
2503,11.5707,13.0534,0,0
2504,11.2108,11.9342,0,0
2505,12.3387,12.0792,0,0
2506,11.5575,13.2117,0,0
2507,10.9131,12.9972,0,0
2508,11.436,12.6215,0,0
2509,11.5043,13.3501,0,0
2510,11.9123,13.122,0,0
2511,11.8036,0,0,0
2512,11.956,12.4797,0,0
2513,11.0189,12.4265,0,0
2514,11.6035,12.8792,0,0
2515,12.6126,12.8553,0,0
2516,12.1121,12.8751,0,0
2517,11.2288,12.787,0,0
2518,10.9828,12.709,0,0
2519,11.7805,12.3716,0,0
2520,0,0,0,0
2521,11.2965,12.2209,0,0
2522,11.7201,13.058,0,0
2523,0,0,0,0
2524,11.7951,13.3787,0,0
2525,11.9046,12.77,0,0
2526,11.7086,13.1283,0,0
2527,11.4234,12.3126,0,0
2528,11.3056,13.2084,0,0
2529,11.2549,12.7467,0,0
2530,11.4389,13.2395,0,0
2531,11.6554,12.7525,0,0
2532,11.3734,13.0774,0,0
2533,11.6602,0,0,0
2534,11.8716,12.9986,0,0
2535,12.0288,12.3809,0,0
2536,11.8275,13.1161,0,0
2537,11.6277,12.4919,0,0
2538,11.5311,13.4456,0,0
2539,11.5623,12.3107,0,0
2540,12.3607,13.1946,0,0
2541,11.6442,12.9252,0,0
2542,11.0594,12.5773,0,0
2543,11.5963,12.9426,0,0
2544,11.2328,12.6806,0,0
2545,11.6362,12.9689,0,0
2546,11.4626,12.3801,0,0
2547,11.8493,12.9474,0,0
2548,11.9078,12.2986,0,0
2549,11.7722,12.9592,0,0
2550,11.8701,13.0434,0,0
2551,11.6403,12.7381,0,0
2552,11.5057,0,0,0
2553,11.4695,12.9439,0,0
2554,12.1603,12.9703,0,0
2555,11.5961,12.3631,0,0
2556,11.9769,12.6466,0,0
2557,12.0274,12.8867,0,0
2558,11.3774,12.3283,0,0
2559,11.1705,12.7798,0,0
2560,11.2317,12.0602,0,0
2561,11.5733,13.1379,0,0
2562,11.6236,12.5597,0,0
2563,11.8128,12.5177,0,0
2564,11.908,12.6851,0,0
2565,11.5091,12.9223,0,0
2566,11.5819,12.7857,0,0
2567,11.4921,13.1777,0,0
2568,11.3513,12.1488,0,0
2569,11.2866,12.3096,0,0
2570,11.3378,13.1473,0,0
2571,11.0342,12.8758,0,0
2572,11.2735,12.5884,0,0
2573,11.415,12.1524,0,0
2574,11.1719,13.521,0,0
2575,11.6338,12.4984,0,0
2576,11.4472,12.6304,0,0
2577,11.7314,12.7836,0,0
2578,11.4369,12.7842,0,0
2579,11.4051,13.0586,0,0
2580,12.0598,12.3739,0,0
2581,11.5461,13.4373,0,0
2582,11.7231,12.4569,0,0
2583,11.8012,12.606,0,0
2584,11.2316,12.9788,0,0
2585,11.3289,13.208,0,0
2586,11.8452,12.7336,0,0
2587,11.4134,12.8326,0,0
2588,11.4741,12.5634,0,0
2589,11.512,12.7697,0,0
2590,10.9653,13.1302,0,0
2591,10.795,12.7407,0,0
2592,11.6746,12.7241,0,0
2593,10.975,12.5616,0,0
2594,11.4802,13.0164,0,0
2595,12.0481,13.0602,0,0
2596,11.5731,12.6389,0,0
2597,11.7402,12.5661,0,0
2598,11.2063,13.6359,0,0
2599,11.4736,12.8782,0,0
2600,11.4398,12.4175,0,0
2601,11.1654,12.8097,0,0
2602,11.3891,12.9778,0,0
2603,11.1775,13.1561,0,0
2604,11.5012,13.1004,0,0
2605,10.9932,13.3512,0,0
2606,11.5045,13.6654,0,0
2607,12.5007,12.5968,0,0
2608,11.8963,12.5357,0,0
2609,10.8279,12.363,0,0
2610,10.8422,12.4834,0,0
2611,11.2635,12.4819,0,0
2612,11.7804,12.5643,0,0
2613,11.3148,12.9419,0,0
2614,11.5141,12.5582,0,0
2615,11.266,12.4489,0,0
2616,11.6335,12.2114,0,0
2617,11.6308,13.0162,0,0
2618,11.7386,12.2635,0,0
2619,11.3976,13.0064,0,0
2620,11.7314,12.9866,0,0
2621,11.2183,12.5544,0,0
2622,11.8042,12.2968,0,0
2623,11.6279,13.2087,0,0
2624,11.5071,12.8705,0,0
2625,12.5662,12.1507,0,0
2626,11.7039,13.0236,0,0
2627,11.4643,12.8114,0,0
2628,11.6159,12.8346,0,0
2629,11.1626,12.9166,0,0
2630,11.3842,13.0417,0,0
2631,0,0,0,0
2632,12.3443,13.2264,0,0
2633,12.0602,12.7209,0,0
2634,11.5931,12.5341,0,0
2635,10.5131,12.8387,0,0
2636,11.2314,12.6959,0,0
2637,11.3779,12.5843,0,0
2638,11.2216,13.1863,0,0
2639,0,0,0,0
2640,11.6131,12.221,0,0
2641,11.9119,12.4189,0,0
2642,11.39,12.6375,0,0
2643,11.0466,12.787,0,0
2644,11.4106,12.5844,0,0
2645,11.6141,12.5812,0,0
2646,11.2019,12.9683,0,0
2647,11.332,13.2182,0,0
2648,11.6031,12.7013,0,0
2649,11.1093,12.6588,0,0
2650,11.1514,12.8583,0,0
2651,11.5491,12.7282,0,0
2652,11.5309,12.6615,0,0
2653,11.2449,11.9749,0,0
2654,11.9282,12.8881,0,0
2655,11.6467,12.9186,0,0
2656,11.6039,12.6579,0,0
2657,11.5992,13.1924,0,0
2658,11.5033,12.9444,0,0
2659,11.4928,12.5449,0,0
2660,11.6006,12.9842,0,0
2661,11.945,13.2387,0,0
2662,11.3462,12.8948,0,0
2663,11.1511,13.0389,0,0
2664,10.971,12.5545,0,0
2665,11.7399,12.7032,0,0
2666,10.9991,13.0291,0,0
2667,11.3839,13.0421,0,0
2668,11.8184,13.1697,0,0
2669,11.8457,0,0,0
2670,11.5415,13.0615,0,0
2671,11.6842,12.8288,0,0
2672,11.5905,12.3446,0,0
2673,11.7872,12.6694,0,0
2674,11.5419,12.4969,0,0
2675,11.1282,12.6561,0,0
2676,11.426,0,0,0
2677,11.8644,12.8792,0,0
2678,12.3888,12.9356,0,0
2679,11.5315,12.7648,0,0
2680,11.6533,13.0421,0,0
2681,11.8437,12.4843,0,0
2682,12.2697,12.9148,0,0
2683,11.6344,13.0647,0,0
2684,11.4241,13.2099,0,0
2685,10.887,12.6079,0,0
2686,10.9944,12.5027,0,0
2687,11.7115,12.4273,0,0
2688,12.0233,12.3584,0,0
2689,11.4362,13.269,0,0
2690,11.5742,12.5279,0,0
2691,11.9035,13.509,0,0
2692,11.4194,12.8239,0,0
2693,12.1402,12.3348,0,0
2694,11.4253,12.4146,0,0
2695,11.4936,12.805,0,0
2696,11.3082,13.3356,0,0
2697,11.5916,12.3417,0,0
2698,11.3495,13.2854,0,0
2699,11.4364,0,0,0
2700,11.9974,12.6821,0,0
2701,11.6971,13.0544,0,0
2702,11.1717,12.8409,0,0
2703,10.9504,12.8716,0,0
2704,11.3437,13.3185,0,0
2705,11.8067,12.6894,0,0
2706,11.4627,12.403,0,0
2707,11.0868,12.8036,0,0
2708,11.5422,13.1919,0,0
2709,11.1895,12.3609,0,0
2710,12.181,13.0878,0,0
2711,12.1817,0,0,0
2712,11.6985,12.4025,0,0
2713,11.6028,13.1972,0,0
2714,11.5695,13.0194,0,0
2715,11.0771,13.2367,0,0
2716,10.9893,13.0276,0,0
2717,11.3152,13.1918,0,0
2718,11.5598,13.5095,0,0
2719,11.2717,12.6899,0,0
2720,11.519,12.7554,0,0
2721,11.8828,13.1483,0,0
2722,11.5405,13.38,0,0
2723,11.2639,13.052,0,0
2724,11.4006,13.1015,0,0
2725,11.1911,12.4712,0,0
2726,11.712,12.2232,0,0
2727,11.8573,12.568,0,0
2728,11.7462,12.5885,0,0
2729,11.2098,12.7457,0,0
2730,11.4168,12.6986,0,0
2731,11.1997,12.5686,0,0
2732,10.9963,13.1763,0,0
2733,12.1291,12.425,0,0
2734,11.8405,12.3628,0,0
2735,11.7299,12.4061,0,0
2736,11.205,12.7722,0,0
2737,10.6751,11.9063,0,0
2738,11.2991,13.2115,0,0
2739,11.2001,13.4185,0,0
2740,11.8604,12.4854,0,0
2741,11.5553,0,0,0
2742,11.7178,12.3425,0,0
2743,11.6081,12.9716,0,0
2744,11.9281,13.132,0,0
2745,11.3772,12.7673,0,0
2746,11.6129,13.3938,0,0
2747,11.8533,12.4119,0,0
2748,11.4004,12.3883,0,0
2749,11.4545,13.1051,0,0
2750,11.1512,12.8107,0,0
2751,12.2351,12.9886,0,0
2752,11.3176,12.3833,0,0
2753,11.3233,12.5941,0,0
2754,11.8829,12.7495,0,0
2755,10.951,13.0376,0,0
2756,11.632,12.7654,0,0
2757,11.7625,12.6286,0,0
2758,11.7497,13.3284,0,0
2759,11.374,12.7747,0,0
2760,10.9543,12.3921,0,0
2761,10.8757,0,0,0
2762,11.4944,13.1645,0,0
2763,11.421,11.9877,0,0
2764,11.8693,13.0698,0,0
2765,11.8333,12.0245,0,0
2766,11.7663,12.0206,0,0
2767,11.9397,12.7335,0,0
2768,10.8519,13.1041,0,0
2769,11.7777,12.4028,0,0
2770,11.1497,12.5602,0,0
2771,11.2929,12.9174,0,0
2772,11.489,12.8187,0,0
2773,12.0157,13.1827,0,0
2774,11.1939,12.8408,0,0
2775,11.0626,12.86,0,0
2776,11.2998,13.2345,0,0
2777,11.437,12.4696,0,0
2778,11.2379,12.5614,0,0
2779,11.2331,12.7669,0,0
2780,11.3051,13.0853,0,0
2781,11.2378,13.0733,0,0
2782,12.1603,12.9025,0,0
2783,11.7306,12.7035,0,0
2784,11.169,13.217,0,0
2785,11.7922,12.309,0,0
2786,11.378,12.6109,0,0
2787,11.4672,12.5983,0,0
2788,11.3227,12.5944,0,0
2789,11.5077,12.9379,0,0
2790,11.6431,12.2744,0,0
2791,11.6645,12.897,0,0
2792,11.2286,12.777,0,0
2793,12.0633,12.6154,0,0
2794,11.5616,12.3509,0,0
2795,11.4394,13.0196,0,0
2796,11.9694,13.0465,0,0
2797,11.7462,13.3733,0,0
2798,11.7726,12.586,0,0
2799,11.8144,12.4294,0,0
2800,11.4682,12.6868,0,0
2801,11.7557,12.9159,0,0
2802,11.7417,12.6761,0,0
2803,12.3942,12.4981,0,0
2804,11.6868,12.6445,0,0
2805,10.8277,13.0039,0,0
2806,11.1519,12.8652,0,0
2807,12.102,12.8517,0,0
2808,11.6226,13.2886,0,0
2809,11.5099,12.5924,0,0
2810,11.3625,12.6538,0,0
2811,11.3528,13.1261,0,0
2812,11.0808,13.4349,0,0
2813,11.5171,12.737,0,0
2814,11.0479,12.725,0,0
2815,11.4003,12.5341,0,0
2816,11.6547,12.5035,0,0
2817,11.2803,12.0929,0,0
2818,11.4172,12.994,0,0
2819,12.1285,13.1802,0,0
2820,11.7263,12.6512,0,0
2821,11.5125,13.1325,0,0
2822,11.4065,13.0734,0,0
2823,11.6243,13.3122,0,0
2824,11.8513,12.6961,0,0
2825,12.1057,12.6231,0,0
2826,12.6404,12.36,0,0
2827,11.1136,12.0951,0,0
2828,11.3734,12.6984,0,0
2829,11.2642,12.0127,0,0
2830,11.4631,13.0421,0,0
2831,11.1862,12.8906,0,0
2832,11.4461,12.3618,0,0
2833,11.6578,12.5671,0,0
2834,11.8899,12.6595,0,0
2835,11.5405,13.2299,0,0
2836,11.5256,11.7644,0,0
2837,10.9462,13.3903,0,0
2838,11.2317,12.789,0,0
2839,11.7225,13.1025,0,0
2840,11.9609,12.8478,0,0
2841,11.8862,12.5686,0,0
2842,11.4572,12.9607,0,0
2843,11.9997,12.628,0,0
2844,11.8736,13.1613,0,0
