148,512.007,395.013
149,468.689,5776.75
150,375.689,381.759
151,478.567,349.805
152,447.552,466.313
153,862.13,924.395
154,373.609,418.095
155,472.995,570.345
156,365.873,1899.07
157,363.139,298.114
158,733.868,727.044
159,644.635,626.937
160,533.943,488.948
161,414.315,734.216
162,498.863,472.225
163,672.404,589.67
164,308.978,582.342
165,486.431,460.836
166,352.581,462.102
167,464.521,407.564
168,341.15,382.388
169,352.849,402.31
170,422.034,463.83
171,582.844,544.961
172,311.788,379.533
173,1158.72,373.481
174,399.654,427.572
175,716.105,547.9
176,506.928,491.169
177,461.589,599.549
178,450.204,447.212
179,8.25326,5.05927
180,5.51117,4.48729
181,11.1987,15.0955
182,8.27456,12.7384
183,6.05434,4.80102
184,6.57866,5.85037
185,6.54101,4.69383
186,8.467,5.80701
187,7.58246,5.30614
188,8.36684,5.73609
189,2.0413,4.60013
190,9.76367,6.11013
191,6.07004,3.97436
192,6.06505,4.3585
193,5.90681,4.28172
194,7.51438,5.4705
195,6.80204,5.21016
196,13.3594,9.12593
197,5.9534,4.41203
198,7.43677,4.77154
199,7.06578,4.62229
200,6.98062,5.83752
201,5.44568,4.49945
202,8.14919,5.35452
203,7.01401,5.15352
204,8.25945,6.43421
205,6.94665,4.36637
206,8.00694,6.03613
207,7.4986,4.78249
208,8.99282,5.64166
209,7.2347,5.93927
210,7.27227,3.90717
211,6.45074,5.47618
212,7.40392,4.38435
213,10.1467,4.32309
214,9.0935,6.51867
215,6.14711,4.31017
216,9.05838,5.81021
217,7.0953,5.98746
218,7.80875,5.07034
219,16.9908,6.92511
220,7.66152,5.76364
221,6.9096,5.27135
222,6.69548,4.73933
223,8.91225,11.5529
224,7.92235,6.6766
225,7.1185,5.51691
226,7.86168,5.35265
227,8.28315,6.0955
228,8.11144,4.91655
229,14.2002,5.83763
230,6.71271,5.16488
231,6.39098,4.47168
232,8.0208,5.30477
233,10.7084,5.12599
234,5.68287,4.13073
235,6.09666,4.40322
236,2.16512,5.99052
237,6.0961,5.72573
238,6.33591,4.79262
239,6.5547,4.46674
240,6.2755,4.60054
241,7.42255,6.35672
242,7.29152,5.0367
243,6.69662,4.86298
244,7.20848,5.4442
245,6.09215,4.09228
246,4.13344,4.95535
247,6.52623,4.03194
248,6.91231,5.3356
249,8.18465,7.02268
250,6.17042,6.11117
251,8.69314,8.13152
252,9.02666,5.21506
253,6.46802,3.99761
254,6.73026,5.43217
255,6.85807,4.74363
256,6.0244,5.04077
257,6.76033,5.82513
258,6.34437,4.56526
259,6.40454,4.6841
260,14.0136,8.35142
261,5.85674,3.77907
262,7.37979,4.60396
263,6.11138,3.86916
264,8.47789,5.02699
265,6.82902,4.97163
266,6.07118,5.25052
267,6.8416,5.12172
268,0.780251,4.90948
269,5.33043,4.21457
270,7.45678,5.4434
271,14.0004,6.10096
272,6.67636,4.44421
273,6.03284,4.37433
274,4.42873,6.05364
275,6.09353,4.78191
276,10.4448,4.77828
277,9.31615,4.37784
278,6.11109,5.17316
279,6.34833,4.47731
280,8.025,5.00322
281,7.27441,5.45737
282,8.06291,4.82799
283,6.52791,4.60794
284,6.48984,4.91021
285,6.54437,6.45631
286,6.62444,4.40672
287,6.67538,4.53776
288,7.46315,5.66107
289,5.68903,4.36688
290,7.86074,5.54141
291,6.41804,4.36189
292,6.19768,4.79485
293,5.6943,4.84745
294,6.31499,6.00544
295,6.81648,4.83423
296,7.36589,5.25656
297,8.18912,5.42246
298,6.64794,5.37009
299,5.62857,4.67216
300,9.30174,5.49854
301,6.4102,5.60245
302,3.91867,5.24682
303,5.99989,5.11113
304,5.31997,6.43016
305,7.37242,5.03008
306,6.94808,6.23532
307,7.54623,5.25572
308,5.82636,3.87153
309,6.13898,4.57634
310,7.2259,4.76979
311,7.58006,5.95971
312,5.81927,4.00116
313,6.72093,4.66894
314,8.38578,8.5386
315,7.1437,5.60783
316,7.04614,4.63449
317,6.66515,6.85959
318,1.86302,7.9127
319,21.9758,8.87969
320,8.03528,5.50415
321,6.05859,4.60074
322,5.34379,4.38765
323,8.2284,5.75639
324,6.78816,5.34898
325,6.8275,5.1888
326,7.11355,5.11991
327,6.54418,5.96334
328,7.35333,5.10129
329,6.1668,5.37394
330,7.06478,4.8483
331,19.7304,4.60253
332,21.288,7.40426
333,6.0143,4.90696
334,8.32944,5.98185
335,7.4141,5.29348
336,7.30918,3.77517
337,5.91319,4.28093
338,7.25592,4.84371
339,7.0171,4.43911
340,6.39218,4.5153
341,5.90577,4.50646
342,6.75375,4.77609
343,6.07789,4.62076
344,7.28443,5.95299
345,5.94875,4.30554
346,9.31211,5.4177
347,6.83268,5.23747
348,7.88911,6.85573
349,7.83971,4.9849
350,6.53241,4.85811
351,6.07407,4.48077
352,6.80292,4.34952
353,16.9621,6.96217
354,7.47476,5.1102
355,7.29508,4.94186
356,7.14347,4.90827
357,8.65263,5.65313
358,3.03528,4.38012
359,10.2969,4.86596
360,7.6789,4.4332
361,8.01079,5.91722
362,7.05254,7.03726
363,8.59362,7.75012
364,10.891,8.76527
365,5.78697,4.72008
366,6.67969,5.5154
367,6.63562,4.85706
368,6.53631,6.72891
369,8.07521,5.32102
370,7.22505,4.64667
371,7.16529,5.31914
372,10.2789,6.45016
373,7.04082,4.97155
374,2.75098,5.56481
375,7.31152,4.90965
376,7.52902,5.25154
377,7.50952,5.53709
378,3.2957,3.94079
379,5.84207,4.22508
380,7.52677,4.85195
381,7.42201,4.73497
382,6.87607,8.91427
383,7.06054,5.80519
384,6.73206,4.14142
385,7.23197,6.15657
386,6.84891,5.77996
387,9.10846,5.26503
388,8.20551,6.33356
389,10.4761,8.47208
390,7.12612,5.90123
391,7.80941,4.91416
392,6.59755,4.5149
393,8.4152,5.73971
394,7.36924,4.63263
395,5.92446,5.48133
396,6.24869,4.4678
397,7.7809,6.56403
398,6.60828,4.76931
399,7.52028,14.2729
400,6.43722,3.76223
401,8.48784,6.00692
402,6.28965,4.15091
403,7.11267,5.05572
404,6.63036,4.94808
405,6.9038,5.09996
406,7.70672,5.01242
407,7.42688,4.75957
408,7.17091,4.80707
409,7.59245,4.41385
410,6.48816,5.06879
411,6.69846,4.47038
412,6.3047,4.21878
413,7.61959,5.36792
414,6.10006,4.63298
415,6.30016,4.65808
416,6.54105,4.66829
417,3.03361,4.72692
418,7.1972,5.77709
419,12.8495,5.85052
420,7.99704,5.66641
421,7.98332,5.45109
422,6.21387,4.19278
423,6.08352,3.89205
424,7.45074,4.92919
425,6.61976,5.12011
426,17.477,8.82726
427,7.05052,4.99441
428,7.08231,5.09757
429,7.02996,4.63234
430,7.89191,5.01251
431,8.7553,6.6564
432,7.33018,4.85645
433,6.07925,4.47528
434,5.77698,4.07917
435,6.10124,4.14826
436,6.78744,4.81739
437,6.21668,4.62718
438,7.17304,4.95311
439,7.5126,5.00938
440,7.83846,4.2299
441,6.74874,5.11201
442,5.85936,4.16817
443,6.25312,4.53851
444,6.81786,4.35806
445,7.21136,5.41405
446,6.92971,5.07091
447,6.17071,4.7348
448,6.6835,4.62947
449,5.65784,3.82672
450,18.8515,9.8155
451,6.96591,4.63535
452,6.82565,4.09942
453,8.49171,5.33598
454,6.90846,6.0992
455,7.86968,5.05137
456,9.05212,5.67783
457,7.03378,6.049
458,7.60414,6.99218
459,5.96532,4.554
460,8.29387,6.52897
461,5.40501,3.76792
462,6.79134,4.90783
463,9.59855,7.48466
464,6.49885,4.19854
465,9.47634,6.75463
466,6.91876,5.16173
467,5.13437,7.6636
468,9.56296,6.16376
469,10.0372,8.44347
470,7.65384,7.13581
471,6.6257,4.98533
472,6.74555,4.34999
473,7.96752,5.44825
474,6.07169,5.00516
475,62.6541,29.3276
476,6.84091,5.02231
477,6.13109,4.0518
478,5.91668,4.37093
479,5.87248,4.36063
480,6.39509,4.69048
481,6.57952,4.36865
482,6.47391,4.53137
483,6.56383,5.0397
484,5.77059,4.20488
485,6.85544,4.85149
486,6.20291,5.51004
487,17.0127,20.885
488,6.43712,3.95857
489,6.10484,4.6335
490,6.67447,5.42493
491,6.37171,6.20879
492,6.76944,5.18644
493,7.75521,9.37406
494,6.48435,4.64277
495,7.80571,5.00195
496,7.43214,4.85558
497,5.88252,3.78037
498,7.68627,4.78045
499,6.20724,4.46429
500,8.01972,4.99558
501,6.79814,5.23275
502,6.34013,4.1634
503,8.0253,5.42845
504,14.9433,9.00184
505,8.09494,5.50477
506,1.24706,6.20506
507,6.71143,5.05177
508,7.42987,5.87072
509,7.95749,5.13989
510,7.20604,4.8981
511,6.40028,4.28455
512,6.53599,4.29969
513,5.72059,4.55334
514,6.81462,5.18405
515,6.55921,5.228
516,7.09549,5.23321
517,6.01524,4.49308
518,6.78329,4.50934
519,6.32397,4.75591
520,9.3015,7.92623
521,7.1109,4.99835
522,7.56769,4.88732
523,6.223,4.15402
524,7.02381,4.99166
525,5.9985,4.55807
526,7.58394,5.9581
527,6.65162,4.55092
528,6.97807,4.81613
529,6.45039,4.88219
530,6.95296,4.48388
531,6.226,4.95681
532,7.42812,5.12863
533,8.75946,5.35257
534,3.7359,3.19167
535,8.31076,5.04457
536,6.98701,5.23918
537,8.12434,6.60481
538,8.45503,6.14952
539,6.82119,4.8533
540,8.35494,5.01071
541,8.09211,6.42622
542,7.24412,4.05511
543,7.82221,4.7575
544,7.02627,5.08817
545,6.60585,4.97074
546,7.86214,5.67453
547,6.7852,5.12426
548,6.02124,6.57491
549,9.88325,6.03286
550,8.69938,8.92677
551,6.7613,6.33446
552,7.03947,4.55127
553,7.11945,4.87757
554,7.94616,6.18043
555,8.0165,4.62477
556,6.05495,5.27804
557,7.94835,6.27356
558,7.07204,5.09154
559,0.567636,4.57158
560,7.40438,4.6214
561,8.01636,7.02015
562,6.79412,4.79248
563,7.18838,5.58323
564,8.88458,9.03365
565,7.3815,5.16123
566,6.75575,5.15456
567,7.56204,5.00699
568,5.83629,4.15054
569,8.28812,4.74271
570,7.75002,4.71002
571,6.75869,4.65827
572,7.15656,4.76965
573,6.42305,4.10757
574,6.34604,4.70585
575,6.92573,5.74531
576,8.17631,5.36196
577,6.66228,4.01534
578,7.33695,5.59535
579,6.93718,4.9529
580,17.0526,11.2387
581,6.70853,5.49977
582,11.3502,7.70296
583,5.23788,4.26736
584,6.06207,4.35231
585,7.28522,5.18312
586,6.15875,4.34765
587,6.23059,3.95698
588,7.0703,4.42159
589,6.96429,5.49811
590,10.2748,13.8168
591,7.66623,5.5707
592,6.23821,4.27902
593,7.60968,4.60038
594,7.63961,4.91551
595,6.3622,4.49053
596,1.38878,4.68551
597,3.93648,585.912
598,6.0901,4.6145
599,5.7421,4.39661
600,5.86795,4.31603
601,8.50142,6.50349
602,6.13044,5.0052
603,9.19088,5.49944
604,7.00746,4.45379
605,8.08389,5.49593
606,6.9148,5.33832
607,6.03456,3.81391
608,60.2494,26.865
609,6.22192,5.64003
610,6.39951,4.34159
611,6.70045,4.22148
612,6.624,4.65884
613,12.6369,6.28223
614,7.52912,5.00281
615,21.0623,8.56834
616,8.53401,5.73092
617,8.72654,6.87772
618,6.88264,4.7243
619,6.27495,4.85044
620,6.84293,4.94428
621,7.71564,5.63288
622,6.44588,5.02025
623,7.59545,5.58505
624,6.76522,5.50705
625,6.27004,4.20135
626,5.33084,4.03057
627,7.18769,5.32572
628,7.65199,5.85992
629,5.57266,4.53557
630,6.65295,5.10979
631,7.2003,5.30636
632,9.11274,4.48006
633,7.01266,5.23073
634,7.59664,7.99995
635,9.48666,5.60317
636,6.64875,5.80305
637,8.99698,8.49848
638,6.05289,3.86682
639,6.54849,5.08106
640,11.5172,5.17267
641,5.7712,4.07587
642,6.77233,5.73339
643,7.18867,5.35118
644,8.04092,6.42691
645,8.42519,5.65804
646,8.78738,5.74885
647,8.35028,5.98163
648,7.31015,4.90589
649,8.59594,6.57675
650,6.06109,4.745
651,7.53845,5.44447
652,11.6681,4.7638
653,8.35936,5.71134
654,7.56444,5.21381
655,7.50853,5.08102
656,5.6661,5.39268
657,7.79154,5.74232
658,7.69963,5.08641
659,5.50151,3.73945
660,5.30855,4.17759
661,6.44594,4.86234
662,7.84434,4.66023
663,6.65619,4.76455
664,6.58431,4.64297
665,6.46237,4.60692
666,7.71732,4.98208
667,6.63615,7.1923
668,6.78648,4.50805
669,7.34453,5.72076
670,6.40662,6.04044
671,7.00225,4.5455
672,7.12079,5.03806
673,6.56172,4.55091
674,5.86456,3.90891
675,6.654,5.77743
676,6.95797,4.75087
677,6.15898,4.44506
678,5.70626,4.37913
679,7.14496,4.61106
680,5.18662,4.7344
681,6.2807,4.56417
682,9.64912,4.40492
683,6.8901,4.44214
684,7.13398,4.98396
685,6.86293,5.00189
686,6.52835,5.29805
687,7.65689,5.14262
688,6.43916,4.72828
689,7.1473,5.01342
690,6.26787,4.46516
691,6.16831,5.69304
692,7.55636,4.52683
693,14.8965,12.993
694,7.05438,5.01209
695,6.32416,4.19477
696,9.57925,7.63704
697,6.46251,4.83698
698,6.61946,4.7501
699,8.13211,5.0623
700,5.82998,4.50531
701,8.04937,5.21452
702,8.38108,5.71566
703,7.39546,5.74248
704,8.55356,6.51778
705,6.37266,4.4961
706,8.51868,5.83874
707,5.96253,4.68245
708,10.4299,5.38621
709,8.69396,8.46755
710,5.20736,3.71458
711,5.88628,5.40142
712,6.49787,4.62586
713,7.26228,5.21265
714,6.35135,3.73705
715,8.96396,7.01774
716,6.34651,4.86913
717,9.99098,5.30588
718,5.93448,5.17652
719,10.6818,8.20192
720,5.50079,3.82297
721,7.70549,5.25884
722,5.48727,3.65489
723,10.3221,17.3265
724,7.09378,4.83028
725,6.82001,4.71944
726,6.92873,4.77935
727,7.2378,5.58178
728,7.14621,5.31855
729,9.24202,4.66544
730,7.88329,5.54175
731,6.40507,4.40849
732,7.79646,5.17584
733,5.65983,4.70174
734,1.11779,5.74848
735,6.26113,4.71954
736,9.26115,6.68579
737,9.15656,5.61617
738,6.05523,4.59369
739,6.6758,5.07063
740,8.89357,6.62765
741,6.79542,4.91714
742,7.64767,5.96968
743,7.14108,4.32932
744,7.57681,6.51228
745,3.65591,4.96878
746,6.55519,4.52389
747,0.62564,4.38377
748,8.31837,4.90042
749,0.830237,14.915
750,7.51793,4.99034
751,7.15428,4.87299
752,7.87946,5.79206
753,5.9011,4.42664
754,8.7703,8.6196
755,7.22387,5.57828
756,8.07877,5.54566
757,6.73172,5.16094
758,19.6016,15.2836
759,5.9129,4.64541
760,6.89814,6.81944
761,6.24882,4.57025
762,9.38795,8.58858
763,7.42967,4.93505
764,7.64262,6.64203
765,6.42358,4.40131
766,8.0085,5.18506
767,5.28789,4.10571
768,9.24311,5.47345
769,8.09134,4.95215
770,7.42582,4.77374
771,7.0226,4.98138
772,12.9364,4.25983
773,7.0307,5.54742
774,6.26918,4.88971
775,7.16686,4.88508
776,6.59527,4.24513
777,7.22706,4.3141
778,7.12863,5.55205
779,5.83564,3.88199
780,6.89449,6.01573
781,8.13232,4.21392
782,6.51457,4.06586
783,8.1598,6.87484
784,6.77431,4.62615
785,8.40385,6.96523
786,9.33476,6.08535
787,7.32099,5.41618
788,6.37263,4.48814
789,7.14727,5.23277
790,6.77305,4.44804
791,8.26824,5.67499
792,7.1495,4.95534
793,5.75917,5.03271
794,6.28578,4.47679
795,6.78878,5.41593
796,6.88998,5.20691
797,6.23407,4.42527
798,6.66038,5.37267
799,45.7302,29.8885
800,8.58554,6.11092
801,6.53348,4.86054
802,6.62637,4.15423
803,7.09311,4.67629
804,7.15162,5.2648
805,7.10101,4.36748
806,6.53793,4.63889
807,7.18258,6.2289
808,8.30057,4.40104
809,7.49808,4.70354
810,8.45414,6.91545
811,6.15909,4.65769
812,34.0882,21.2101
813,5.66601,4.23665
814,8.72563,4.99631
815,6.91555,5.30114
816,8.5809,4.79368
817,8.13058,6.33958
818,8.88569,5.91169
819,6.40506,4.12829
820,7.60753,4.98909
821,10.1301,4.0697
822,7.49172,5.12633
823,8.53561,5.90846
824,7.33304,4.57583
825,15.5737,7.13461
826,7.76999,6.63096
827,6.60325,4.71208
828,6.97415,5.27411
829,7.45166,5.37192
830,7.28409,4.8707
831,11.5702,4.8054
832,8.10985,5.61092
833,14.2431,6.42649
834,6.36776,5.46102
835,7.21715,5.41982
836,8.5206,6.13852
837,7.41988,5.09844
838,6.43957,4.63832
839,8.95339,6.487
840,7.06776,5.27748
841,5.74664,6.63544
842,24.3362,4.53017
843,6.45383,4.10422
844,7.5293,7.14174
845,6.49949,4.46001
846,6.17149,5.16171
847,6.13419,4.42369
848,6.0638,4.13203
849,8.15695,5.07218
850,8.28044,4.08614
851,6.89512,4.26309
852,6.62544,4.95016
853,6.08509,5.01048
854,6.94993,6.57037
855,9.16748,6.3623
856,6.01521,4.14655
857,7.17511,4.82468
858,8.87764,5.88059
859,6.54735,4.84356
860,5.17144,4.28484
861,5.41827,4.15615
862,6.51543,4.43627
863,6.76966,4.98353
864,6.48151,4.7966
865,8.30826,5.36892
866,7.42525,4.63348
867,7.66443,7.84947
868,6.98124,6.24972
869,7.75169,5.08049
870,6.11334,4.70578
871,6.08077,4.53538
872,6.92201,5.42399
873,13.7531,4.9849
874,6.99471,4.7746
875,7.44642,5.71368
876,6.7246,5.34116
877,6.22791,4.31473
878,7.66178,4.69816
879,6.6103,4.80615
880,7.08583,7.071
881,8.31748,6.0235
882,6.43582,4.79621
883,6.01553,4.52443
884,9.61186,5.16368
885,8.20898,5.28073
886,6.09432,16.0005
887,6.50482,4.03523
888,6.03497,4.46099
889,5.64357,3.74565
890,6.85278,5.7382
891,6.74588,4.5366
892,7.68756,6.27842
893,19.086,7.70097
894,45.4813,10.2031
895,8.20794,5.61983
896,6.80619,4.28692
897,5.79539,4.29104
898,7.90267,5.51897
899,5.969,4.47853
900,6.59855,4.56522
901,5.82927,3.9736
902,6.2578,4.42761
903,7.74092,5.36001
904,7.10541,5.20732
905,7.55282,6.18655
906,7.64554,5.19717
907,6.63906,5.25625
908,7.72301,5.83548
909,6.08788,4.71097
910,6.60388,13.1809
911,7.81396,5.4074
912,5.56695,3.49901
913,7.33956,4.73685
914,6.62968,5.42792
915,8.29649,6.67255
916,7.48806,5.47957
917,5.79972,3.88501
918,6.86384,5.89044
919,7.31199,5.07987
920,7.32742,5.38228
921,7.4879,5.0801
922,5.72717,3.77141
923,6.83496,4.71385
924,7.61198,5.36542
925,8.48215,5.81915
926,6.29808,4.95299
927,6.13301,4.32423
928,14.4223,11.0753
929,7.66281,5.16454
930,7.13296,4.72691
931,5.75623,4.87988
932,6.28894,4.53323
933,6.68597,4.94443
934,4.09803,5.28133
935,6.52291,5.14123
936,10.7799,8.13601
937,7.10879,4.81071
938,9.0265,9.19176
939,7.63459,5.95051
940,6.44636,4.42652
941,5.10699,4.35137
942,7.01792,4.90819
943,6.24232,4.38656
944,9.24706,8.03729
945,6.05479,4.46342
946,5.49447,3.95677
947,5.88108,4.2352
948,6.57734,4.71164
949,7.93514,5.73034
950,7.42833,4.1959
951,3.42642,5.28746
952,5.32184,4.18031
953,5.52737,3.92192
954,6.60989,4.48588
955,0.833929,4.52123
956,6.77729,4.49129
957,6.05297,4.96392
958,6.65359,4.72666
959,6.86627,5.41624
960,6.07475,4.58123
961,3.52629,5.64127
962,8.57929,6.7455
963,8.06908,4.81301
964,6.12827,4.27473
965,6.0951,3.94612
966,6.613,5.34559
967,7.2124,4.72038
968,10.8082,6.86695
969,7.20768,4.52895
970,8.55977,5.11817
971,6.71372,4.88379
972,28.8861,10.0946
973,8.26718,4.80277
974,6.12969,4.10245
975,15.0303,4.3649
976,7.57296,4.89725
977,7.32528,4.97613
978,6.63861,4.95942
979,7.35214,5.19946
980,8.33655,5.91801
981,5.13034,7.37203
982,7.35128,4.52483
983,7.32744,5.5606
984,6.86284,5.38522
985,6.43023,4.52039
986,6.75902,5.07809
987,6.30117,4.18311
988,7.13163,5.33032
989,7.13474,5.62229
990,5.69811,4.86864
991,5.5235,4.56406
992,6.01587,4.34254
993,6.99595,4.95689
994,8.84099,6.02962
995,6.40247,4.55442
996,5.94339,4.77683
997,7.53606,5.83627
998,6.93648,4.25087
999,7.19841,4.36344
1000,6.27093,5.16079
1001,7.74322,6.46972
1002,8.72417,6.41709
1003,18.2685,7.66085
1004,5.43097,4.88589
1005,8.27205,5.75945
1006,7.2778,4.8325
1007,5.90857,4.43403
1008,6.57876,5.08531
1009,8.04555,6.39284
1010,6.78934,4.7473
1011,7.04569,5.33882
1012,7.36314,5.30565
1013,6.29517,4.12092
1014,7.22872,4.48817
1015,6.71158,5.90347
1016,11.6741,4.53495
1017,7.49403,5.25533
1018,7.27125,4.45507
1019,7.68605,4.83541
1020,6.4567,4.08789
1021,9.04169,5.29196
1022,6.37107,4.97935
1023,6.31167,4.50876
1024,10.9934,4.7924
1025,7.53951,5.5997
1026,9.06104,6.43541
1027,9.80404,6.70268
1028,8.52925,5.32545
1029,6.24146,3.71468
1030,6.87203,4.48835
1031,5.89056,4.17596
1032,6.50842,4.8696
1033,6.33822,4.21992
1034,9.45478,7.07868
1035,6.06241,5.87156
1036,7.6803,6.42936
1037,6.9521,4.93717
1038,8.29289,5.40021
1039,6.92606,5.48123
1040,6.27892,4.22932
1041,6.12824,5.20242
1042,7.28269,5.30361
1043,6.8582,4.79934
1044,5.34628,4.80766
1045,6.79824,5.01545
1046,15.2787,7.17256
1047,6.17907,3.98409
1048,6.39189,5.19038
1049,5.89238,4.46432
1050,6.45904,5.97152
1051,6.14582,5.15701
1052,7.39493,5.67018
1053,7.32722,5.44975
1054,8.62922,6.66784
1055,8.0074,6.25394
1056,7.49723,5.75091
1057,6.624,5.17729
1058,7.14625,4.55653
1059,6.91456,5.00754
1060,7.17458,4.80653
1061,7.48554,4.99681
1062,6.46001,4.58645
1063,6.48442,5.10874
1064,6.17656,4.53534
1065,8.12696,6.79956
1066,5.87584,4.80657
1067,7.72826,5.83449
1068,6.47212,6.94299
1069,13.7408,3.95415
1070,8.51216,5.14858
1071,8.5146,5.29882
1072,8.24243,6.56326
1073,7.31723,4.83561
1074,6.52376,4.39409
1075,2.80175,4.58493
1076,6.23654,4.40905
1077,7.73052,5.9646
1078,6.27098,3.91402
1079,8.40158,6.53374
1080,6.0635,3.94819
1081,6.40257,4.39496
1082,12.469,4.14748
1083,6.35531,4.21041
1084,6.47194,4.55721
1085,6.28718,4.62398
1086,5.87487,3.99439
1087,5.8376,4.22918
1088,6.82026,4.76621
1089,7.76456,5.44752
1090,8.34994,4.68438
1091,5.54236,4.15546
1092,6.52735,4.87474
1093,6.30981,4.48256
1094,8.10347,5.25348
1095,7.58123,4.87259
1096,7.38563,5.46611
1097,6.33337,4.6113
1098,7.78888,5.65364
1099,5.74961,4.43491
1100,11.668,5.59741
1101,7.06739,5.31245
1102,7.05471,5.29931
1103,7.19911,4.68794
1104,6.41942,4.60058
1105,6.57547,4.23962
1106,6.45357,4.53956
1107,6.81481,4.60453
1108,7.77383,7.95952
1109,9.02808,6.65814
1110,6.78345,6.34025
1111,6.33834,4.32511
1112,7.40474,5.93783
1113,7.02311,6.01806
1114,6.01912,4.51388
1115,6.71732,4.0732
1116,6.7409,4.32199
1117,7.67807,5.67058
1118,7.03286,5.37953
1119,6.42633,4.65086
1120,8.22522,6.29814
1121,6.43099,4.79618
1122,6.71929,5.15732
1123,6.41798,5.29818
1124,8.39832,5.43645
1125,6.55943,4.99767
1126,10.1028,4.51735
1127,5.56096,4.14987
1128,7.82461,5.9377
1129,7.13569,4.68866
1130,9.05692,6.47393
1131,7.33096,5.06574
1132,6.1043,4.87897
1133,6.39761,4.87052
1134,7.73662,4.85798
1135,12.275,5.64365
1136,8.26977,6.40307
1137,6.10732,7.00245
1138,6.78151,5.04898
1139,6.81271,5.15641
1140,7.44513,4.6988
1141,6.34073,4.85293
1142,6.43825,9.96612
1143,7.17767,4.8455
1144,7.83136,4.67345
1145,5.45299,3.89894
1146,7.55283,5.19478
1147,6.87906,5.28082
1148,7.38367,5.01591
1149,6.83624,5.06169
1150,6.5669,4.67634
1151,6.97442,4.13097
1152,6.51255,4.93001
1153,6.10478,4.4234
1154,6.46306,6.29064
1155,5.05684,3.96031
1156,6.75084,4.78775
1157,10.0612,6.57838
1158,7.40387,4.9194
1159,6.74251,5.75736
1160,5.92847,5.61478
1161,5.75901,4.88367
1162,6.94186,4.76293
1163,10.8877,5.12563
1164,6.16627,5.14101
1165,5.59808,3.90098
1166,10.893,6.02906
1167,8.27538,4.54349
1168,6.72748,4.01069
1169,9.00946,14.1971
1170,7.84333,5.12422
1171,6.2634,4.90255
1172,6.28752,5.3849
1173,6.63887,4.45704
1174,6.95579,5.4689
1175,7.0188,6.51985
1176,7.24147,4.78413
1177,6.02171,5.41346
1178,6.35371,5.68726
1179,7.05829,5.94504
1180,6.36102,4.47625
