250,15.5424,16.1687,0,0
251,15.6294,0,0,0
252,15.3883,17.0014,0,0
253,14.7054,17.3399,0,0
254,15.2462,16.6159,0,0
255,15.6305,16.7222,0,0
256,15.9982,16.5392,0,0
257,15.6311,17.188,0,0
258,15.1655,16.6166,0,0
259,14.653,16.538,0,0
260,15.0422,0,0,0
261,14.6685,16.4038,0,0
262,14.3399,16.9862,0,0
263,14.9389,16.8234,0,0
264,15.1627,17.24,0,0
265,15.513,16.7971,0,0
266,15.7252,16.4426,0,0
267,14.9996,16.1586,0,0
268,15.0106,16.6636,0,0
269,15.1379,16.9901,0,0
270,15.4947,16.5527,0,0
271,15.751,16.8308,0,0
272,15.7243,16.854,0,0
273,15.3776,17.3566,0,0
274,15.206,16.0673,0,0
275,15.2399,16.818,0,0
276,14.6763,16.7488,0,0
277,15.0245,16.7626,0,0
278,14.9832,16.432,0,0
279,15.8746,16.7476,0,0
280,15.6208,17.0901,0,0
281,15.1553,16.4118,0,0
282,15.5193,16.6827,0,0
283,15.7871,16.7206,0,0
284,14.9791,16.5334,0,0
285,15.7251,16.9815,0,0
286,15.5658,16.3009,0,0
287,15.1473,16.2552,0,0
288,15.5002,15.9845,0,0
289,15.2545,16.91,0,0
290,15.7257,16.3669,0,0
291,15.407,15.7731,0,0
292,15.207,16.6321,0,0
293,15.2034,17.2504,0,0
294,15.2715,16.4045,0,0
295,15.999,16.6051,0,0
296,14.5032,16.9337,0,0
297,15.2575,16.7734,0,0
298,15.0707,15.9527,0,0
299,14.7702,16.4852,0,0
300,15.3464,16.3584,0,0
301,15.3632,17.3346,0,0
302,14.9187,16.9584,0,0
303,15.4287,16.3874,0,0
304,16.3048,17.0693,0,0
305,15.1799,17.025,0,0
306,15.0589,17.031,0,0
307,15.4846,16.2201,0,0
308,16.2566,16.6125,0,0
309,15.6315,16.3655,0,0
310,14.9361,16.7697,0,0
311,15.6012,16.3142,0,0
312,14.9799,16.1536,0,0
313,15.0154,16.5008,0,0
314,15.3978,0,0,0
315,14.7836,16.9278,0,0
316,14.7034,16.0914,0,0
317,14.1059,16.2906,0,0
318,15.4415,16.9594,0,0
319,15.3822,0,0,0
320,14.9887,16.7353,0,0
321,15.2662,17.0665,0,0
322,15.045,16.5212,0,0
323,14.9327,16.473,0,0
324,15.2836,17.0893,0,0
325,15.8178,16.0196,0,0
326,15.1261,16.7099,0,0
327,15.8857,16.6425,0,0
328,15.7151,16.9848,0,0
329,14.5721,16.7628,0,0
330,14.9648,16.0905,0,0
331,14.9022,16.9527,0,0
332,0,0,0,0
333,15.1252,16.0569,0,0
334,15.4515,16.3014,0,0
335,14.9548,16.2269,0,0
336,15.0707,16.0633,0,0
337,15.2623,16.0917,0,0
338,14.867,16.6213,0,0
339,14.8041,16.5548,0,0
340,14.9255,16.5374,0,0
341,15.2309,17.1546,0,0
342,15.4126,16.7513,0,0
343,15.7672,16.2377,0,0
344,15.6012,17.2622,0,0
345,15.3982,16.6612,0,0
346,15.3219,16.0824,0,0
347,15.6404,16.5808,0,0
348,14.935,16.3773,0,0
349,15.3091,16.8781,0,0
350,15.3084,16.5066,0,0
351,14.7416,16.4993,0,0
352,14.9943,0,0,0
353,15.0799,0,0,0
354,15.3623,17.133,0,0
355,14.6542,16.3554,0,0
356,15.0975,17.0662,0,0
357,14.9178,16.7342,0,0
358,15.1014,16.9077,0,0
359,15.0599,16.292,0,0
360,15.361,16.6135,0,0
361,15.3438,16.6342,0,0
362,15.7138,16.4326,0,0
363,15.926,16.2828,0,0
364,15.0985,16.5595,0,0
365,15.2602,16.4887,0,0
366,15.2928,16.5589,0,0
367,15.112,16.8841,0,0
368,15.206,16.4209,0,0
369,15.1507,16.8189,0,0
370,15.0033,16.5328,0,0
371,15.1864,16.4919,0,0
372,15.4281,16.296,0,0
373,15.4945,16.7305,0,0
374,15.0178,16.6104,0,0
375,15.3152,16.0978,0,0
376,14.8706,16.8989,0,0
377,14.8485,16.0817,0,0
378,14.7078,15.9721,0,0
379,15.7863,16.5416,0,0
380,15.1417,16.2319,0,0
381,15.2035,16.7834,0,0
382,15.833,16.4574,0,0
383,15.2079,16.5375,0,0
384,15.4243,16.358,0,0
385,15.5623,16.8343,0,0
386,15.3868,16.8027,0,0
387,15.3741,16.9817,0,0
388,14.832,16.8206,0,0
389,14.4468,16.7801,0,0
390,15.9872,16.3803,0,0
391,15.6266,0,0,0
392,15.3914,17.3383,0,0
393,14.9232,16.2791,0,0
394,15.0336,16.5335,0,0
395,15.0628,17.5653,0,0
396,15.3796,16.6433,0,0
397,15.1859,0,0,0
398,15.4284,17.2285,0,0
399,15.4354,17.0069,0,0
400,15.192,17.2473,0,0
401,15.1305,17.1078,0,0
402,15.2727,16.3489,0,0
403,15.1328,16.3303,0,0
404,15.1417,16.8743,0,0
405,15.6218,16.7979,0,0
406,14.9057,16.868,0,0
407,0,0,0,0
408,15.1622,16.2523,0,0
409,14.6576,16.4479,0,0
410,15.3329,16.2972,0,0
411,15.671,17.132,0,0
412,15.4163,15.9106,0,0
413,15.1585,16.6037,0,0
414,14.5358,16.2726,0,0
415,14.9992,16.3617,0,0
416,15.5709,16.5519,0,0
417,15.1405,16.7347,0,0
418,15.2276,17.3941,0,0
419,15.1274,0,0,0
420,15.1559,16.8907,0,0
421,14.9152,16.3657,0,0
422,14.801,16.2398,0,0
423,14.5493,16.3592,0,0
424,14.8057,16.9609,0,0
425,15.1788,16.1086,0,0
426,0,0,0,0
427,15.2127,16.4207,0,0
428,15.4825,16.9748,0,0
429,14.8918,16.6024,0,0
430,15.8092,17.1547,0,0
431,15.039,16.6595,0,0
432,15.1156,16.8072,0,0
433,15.5365,17.4275,0,0
434,15.6986,16.4368,0,0
435,15.3612,16.0989,0,0
436,15.8363,16.6213,0,0
437,14.6722,16.9984,0,0
438,14.8441,16.1907,0,0
439,15.619,16.4883,0,0
440,15.5242,16.7634,0,0
441,16.1478,16.5591,0,0
442,15.3336,16.4754,0,0
443,15.1789,16.65,0,0
444,15.3962,16.6415,0,0
445,15.0473,16.5897,0,0
446,15.3685,16.0254,0,0
447,15.7761,16.0782,0,0
448,15.0649,16.4045,0,0
449,14.5366,16.9484,0,0
450,15.4896,0,0,0
451,15.0373,16.1731,0,0
452,14.4612,16.8232,0,0
453,14.8259,16.9025,0,0
454,15.8094,16.4693,0,0
455,15.4037,16.4748,0,0
456,15.1338,16.207,0,0
457,14.7879,16.5545,0,0
458,15.2658,16.7986,0,0
459,15.4616,16.3306,0,0
460,15.2312,0,0,0
461,15.8784,17.0547,0,0
462,15.4039,16.2938,0,0
463,15.5015,0,0,0
464,14.8091,16.2667,0,0
465,14.7664,16.5262,0,0
466,15.5488,16.5833,0,0
467,15.098,16.7624,0,0
468,15.4144,16.9938,0,0
469,14.9214,16.6005,0,0
470,15.0235,16.1057,0,0
471,14.5675,16.2528,0,0
472,16.0494,16.3934,0,0
473,15.6806,16.3316,0,0
474,15.5039,16.3872,0,0
475,15.0888,16.7826,0,0
476,15.237,16.8714,0,0
477,15.3796,16.7908,0,0
478,15.0494,0,0,0
479,15.6924,16.7055,0,0
480,0,0,0,0
481,14.7746,0,0,0
482,14.9286,16.8048,0,0
483,15.2961,16.4845,0,0
484,14.7069,16.2869,0,0
485,15.538,0,0,0
486,15.4614,17.084,0,0
487,15.2241,17.0433,0,0
488,15.3024,16.6165,0,0
489,15.3077,16.0709,0,0
490,15.1169,16.0282,0,0
491,15.5757,16.232,0,0
492,15.2721,16.9135,0,0
493,15.6611,16.3788,0,0
494,15.054,16.9181,0,0
495,15.5106,16.0622,0,0
496,15.1491,16.671,0,0
497,14.8903,15.9681,0,0
498,15.6262,16.7869,0,0
499,15.9313,16.3866,0,0
500,15.2502,16.8075,0,0
501,15.926,0,0,0
502,14.9788,16.7067,0,0
503,14.7628,16.9605,0,0
504,15.9995,16.7077,0,0
505,15.3373,16.298,0,0
506,15.3651,16.633,0,0
507,15.0351,0,0,0
508,15.06,16.1559,0,0
509,14.9118,16.0545,0,0
510,15.3877,16.2615,0,0
511,15.0426,16.7485,0,0
512,14.8599,16.2323,0,0
513,15.4317,16.2688,0,0
514,15.2305,16.6985,0,0
515,15.5382,16.9925,0,0
516,15.4893,16.3868,0,0
517,15.9474,16.8737,0,0
518,15.5665,16.4671,0,0
519,15.6648,16.426,0,0
520,14.9982,16.8255,0,0
521,16.1643,16.2309,0,0
522,15.2411,16.2458,0,0
523,14.56,16.6289,0,0
524,15.5474,16.6361,0,0
525,15.4019,16.5265,0,0
526,14.9318,16.0602,0,0
527,15.9009,0,0,0
528,15.3483,16.6373,0,0
529,15.1449,16.6233,0,0
530,15.1755,16.3871,0,0
531,15.633,16.4653,0,0
532,14.9239,16.6254,0,0
533,15.3407,16.1271,0,0
534,14.838,16.9083,0,0
535,15.6331,16.6055,0,0
536,15.1413,16.7253,0,0
537,15.4342,16.7265,0,0
538,15.4344,16.7573,0,0
539,15.4538,17.0227,0,0
540,14.9672,16.536,0,0
541,15.1236,16.5021,0,0
542,15.193,16.9151,0,0
543,15.4516,16.2194,0,0
544,15.6493,16.8207,0,0
545,15.0783,0,0,0
546,15.0103,16.3017,0,0
547,15.2106,15.8597,0,0
548,15.0808,16.7309,0,0
549,14.9933,15.9212,0,0
550,15.4422,16.5309,0,0
551,15.0991,16.9653,0,0
552,15.5016,16.5008,0,0
553,15.536,16.8795,0,0
554,15.0791,16.6919,0,0
555,15.1636,16.6483,0,0
556,14.9487,16.3523,0,0
557,15.2159,16.8832,0,0
558,14.7238,16.8868,0,0
559,15.5751,16.7115,0,0
560,15.1897,16.3503,0,0
561,15.8429,16.6566,0,0
562,15.5811,15.4924,0,0
563,15.7333,16.4865,0,0
564,14.4708,17.0844,0,0
565,14.9591,0,0,0
566,15.4544,15.9287,0,0
567,15.3691,16.567,0,0
568,15.0099,16.6808,0,0
569,15.6002,0,0,0
570,14.918,16.8387,0,0
571,15.6199,0,0,0
572,15.9938,16.5349,0,0
573,15.2543,15.8017,0,0
574,15.7104,16.4799,0,0
575,14.9056,16.9493,0,0
576,15.5919,16.4379,0,0
577,14.6668,16.3996,0,0
578,15.0608,16.3355,0,0
579,15.3355,17.0676,0,0
580,14.6738,0,0,0
581,15.1952,16.5453,0,0
582,15.0643,16.5997,0,0
583,14.4522,16.7066,0,0
584,15.121,16.2254,0,0
585,15.7766,16.7334,0,0
586,15.4866,16.9419,0,0
587,14.8493,17.1022,0,0
588,14.6214,16.6302,0,0
589,15.5064,16.2738,0,0
590,14.7835,16.3583,0,0
591,15.1497,16.059,0,0
592,14.7063,15.8662,0,0
593,15.803,16.8607,0,0
594,15.6365,16.4527,0,0
595,15.5641,16.2351,0,0
596,14.8781,16.7398,0,0
597,15.0823,17.2345,0,0
598,15.3478,16.6502,0,0
599,14.6023,17.2067,0,0
600,14.6719,0,0,0
601,15.4424,16.2219,0,0
602,15.1895,16.8993,0,0
603,15.2649,16.1662,0,0
604,15.205,16.1499,0,0
605,15.4725,17.1793,0,0
606,15.3057,16.7002,0,0
607,14.7178,0,0,0
608,15.5495,16.054,0,0
609,15.2216,15.717,0,0
610,15.5594,16.6097,0,0
611,15.4046,0,0,0
612,14.9251,16.7797,0,0
613,15.2993,0,0,0
614,15.4008,16.8901,0,0
615,0,0,0,0
616,14.8476,15.8341,0,0
617,15.2917,15.8308,0,0
618,15.0611,16.7395,0,0
619,14.8378,16.6313,0,0
620,14.9205,16.1952,0,0
621,15.3267,16.7436,0,0
622,15.3535,16.7051,0,0
623,15.2804,17.0422,0,0
624,15.7366,17.0559,0,0
625,15.2134,16.8788,0,0
626,14.7615,16.8965,0,0
627,14.976,16.5058,0,0
628,15.38,16.6721,0,0
629,15.5971,16.6936,0,0
630,15.4982,16.1837,0,0
631,15.2581,16.2927,0,0
632,15.6791,16.2535,0,0
633,15.0414,16.8753,0,0
634,14.9122,16.4938,0,0
635,15.2849,16.7844,0,0
636,15.7105,16.2007,0,0
637,15.3301,16.673,0,0
638,15.6817,16.67,0,0
639,15.8187,17.1827,0,0
640,14.6667,16.7616,0,0
641,15.6382,16.501,0,0
642,15.5383,16.6514,0,0
643,14.9446,16.4456,0,0
644,15.4841,16.8049,0,0
645,15.422,16.9918,0,0
646,15.3341,16.3116,0,0
647,14.6801,16.4087,0,0
648,15.2047,16.4616,0,0
649,14.8747,16.0629,0,0
650,15.2923,16.6089,0,0
651,15.7365,16.2876,0,0
652,14.9416,15.891,0,0
653,14.7242,16.4211,0,0
654,15.1467,16.4923,0,0
655,15.0585,16.8224,0,0
656,15.7764,16.3097,0,0
657,15.1694,16.7305,0,0
658,15.5253,16.2992,0,0
659,15.0074,16.6744,0,0
660,14.9892,16.7107,0,0
661,15.2793,0,0,0
662,15.3792,16.2471,0,0
663,15.9197,16.1336,0,0
664,14.9998,17.1866,0,0
665,14.9329,16.8397,0,0
666,15.7061,17.0569,0,0
667,15.4033,17.2584,0,0
668,15.3986,16.5924,0,0
669,15.3147,0,0,0
670,15.3529,16.4594,0,0
671,15.0519,16.0889,0,0
672,14.9751,16.0507,0,0
673,15.2091,17.0244,0,0
674,15.0845,16.7131,0,0
675,15.371,16.9126,0,0
676,15.1534,17.1045,0,0
677,15.0467,16.7584,0,0
678,15.1796,16.6844,0,0
679,14.6916,16.1518,0,0
680,15.3981,16.6946,0,0
681,15.5641,0,0,0
682,16.1096,16.2209,0,0
683,15.3621,17.1992,0,0
684,14.7795,15.8331,0,0
685,15.8768,16.4731,0,0
686,15.7127,16.3285,0,0
687,15.3255,17.0545,0,0
688,14.8146,15.6949,0,0
689,15.308,16.8149,0,0
690,15.0942,16.6049,0,0
691,15.4437,16.3924,0,0
692,16.1296,16.6021,0,0
693,15.7719,17.2203,0,0
694,15.0486,16.1124,0,0
695,15.3142,17.402,0,0
696,15.7891,16.5557,0,0
697,15.3641,16.485,0,0
698,15.3409,16.3786,0,0
699,14.9459,16.4159,0,0
700,15.4178,16.947,0,0
701,15.0064,0,0,0
702,14.8366,16.4779,0,0
703,15.6088,16.4634,0,0
704,15.8118,17.4594,0,0
705,15.113,16.8213,0,0
706,15.0929,16.7263,0,0
707,15.7721,16.5804,0,0
708,15.1443,16.8158,0,0
709,15.2295,16.1152,0,0
710,14.6416,17.1991,0,0
711,16.1275,16.454,0,0
712,15.4105,16.5353,0,0
713,15.0958,15.8318,0,0
714,15.1249,16.5384,0,0
715,15.4528,16.0406,0,0
716,14.826,17.1902,0,0
717,14.8149,15.7524,0,0
718,15.8761,15.8983,0,0
719,15.2388,16.376,0,0
720,15.1271,17.099,0,0
721,15.794,15.9537,0,0
722,15.1444,16.2067,0,0
723,15.5754,16.8775,0,0
724,14.8777,16.5411,0,0
725,15.4072,15.8607,0,0
726,14.9943,0,0,0
727,15.1506,16.8416,0,0
728,15.0592,16.0977,0,0
729,15.3536,17.187,0,0
730,14.7354,16.2136,0,0
731,14.8571,16.8894,0,0
732,15.1755,16.4563,0,0
733,15.3084,16.2118,0,0
734,14.6594,15.8263,0,0
735,14.5389,16.5223,0,0
736,15.1081,16.0506,0,0
737,15.6548,17.0473,0,0
738,14.7718,17.1287,0,0
739,15.1326,16.6976,0,0
740,15.2542,16.9511,0,0
741,15.1195,16.2863,0,0
742,14.8153,16.5392,0,0
743,14.9857,16.8391,0,0
744,15.2721,16.3618,0,0
745,16.1156,16.6751,0,0
746,15.1938,16.5794,0,0
747,14.885,16.6369,0,0
748,14.9094,15.9845,0,0
749,14.8464,16.5449,0,0
750,15.1251,16.9072,0,0
751,15.6424,16.3397,0,0
752,15.1552,16.8038,0,0
753,15.7115,16.6266,0,0
754,14.9909,16.5351,0,0
755,15.5462,16.7869,0,0
756,15.1661,16.9386,0,0
757,15.4111,0,0,0
758,15.0087,0,0,0
759,15.2787,16.6326,0,0
760,15.0733,16.0773,0,0
761,15.0909,16.8418,0,0
762,15.0043,16.2063,0,0
763,15.1363,16.9734,0,0
764,15.6544,15.975,0,0
765,15.6108,16.9726,0,0
766,15.3646,16.3535,0,0
767,14.9919,16.5624,0,0
768,15.3391,16.4689,0,0
769,15.2981,16.5174,0,0
770,15.4072,16.3774,0,0
771,15.4313,16.3296,0,0
772,14.956,16.8691,0,0
773,15.0113,16.0684,0,0
774,15.2177,16.5134,0,0
775,14.8466,16.8036,0,0
776,14.9742,16.9228,0,0
777,15.2597,16.6781,0,0
778,15.3133,16.9736,0,0
779,15.2322,16.7175,0,0
780,14.5702,16.437,0,0
781,15.3818,16.751,0,0
782,15.1101,0,0,0
783,15.1693,16.7353,0,0
784,14.8441,16.7187,0,0
785,15.3059,16.9016,0,0
786,14.8285,16.1266,0,0
787,15.938,15.8681,0,0
788,15.0664,16.5501,0,0
789,15.3627,15.938,0,0
790,15.8388,16.225,0,0
791,15.7225,16.606,0,0
792,15.591,16.4504,0,0
793,15.0442,16.1442,0,0
794,0,0,0,0
795,14.8135,16.4634,0,0
796,15.664,16.7871,0,0
797,14.88,16.4095,0,0
798,15.6591,15.9435,0,0
799,15.0105,17.101,0,0
800,15.5169,16.7421,0,0
801,15.513,16.5435,0,0
802,14.9693,16.9609,0,0
803,15.0296,16.2014,0,0
804,15.5328,16.4393,0,0
805,15.2671,16.5659,0,0
806,15.277,16.8315,0,0
807,14.5363,16.864,0,0
808,15.2544,16.6525,0,0
809,14.1301,16.4883,0,0
810,15.3689,16.5903,0,0
811,15.2278,16.4308,0,0
812,15.5326,17.0742,0,0
813,15.2199,17.027,0,0
814,15.2223,17.1194,0,0
815,15.4074,16.6148,0,0
816,15.2478,16.6,0,0
817,14.7899,16.6778,0,0
818,15.0941,16.6231,0,0
819,15.3534,15.9736,0,0
820,15.729,16.7442,0,0
821,0,0,0,0
822,15.8556,16.7889,0,0
823,15.6833,16.8534,0,0
824,15.4339,16.8285,0,0
825,15.1553,0,0,0
826,15.2622,16.8965,0,0
827,15.07,16.234,0,0
828,15.5308,16.2641,0,0
829,15.1473,16.4739,0,0
830,15.7748,16.06,0,0
831,15.1088,16.6939,0,0
832,15.0061,16.7495,0,0
833,0,0,0,0
834,15.5726,16.2497,0,0
835,14.68,16.6493,0,0
836,15.4408,16.7849,0,0
837,14.9534,15.9663,0,0
838,15.5423,17.0434,0,0
839,15.7707,17.0322,0,0
840,15.2892,16.6028,0,0
841,15.1937,16.7132,0,0
842,15.3997,17.0042,0,0
843,15.5401,16.6016,0,0
844,15.1498,16.7466,0,0
845,15.5225,16.2905,0,0
846,16.2074,16.6807,0,0
847,15.7477,16.5142,0,0
848,15.5033,16.3484,0,0
849,15.3753,16.7748,0,0
850,15.2614,0,0,0
851,15.2969,16.5931,0,0
852,15.204,16.1609,0,0
853,15.3342,17.2385,0,0
854,15.2245,16.4029,0,0
855,15.7722,16.7457,0,0
856,15.2231,16.2759,0,0
857,15.338,16.8654,0,0
858,14.9042,16.8764,0,0
859,15.5821,16.9232,0,0
860,14.9115,16.2086,0,0
861,15.4062,0,0,0
862,15.2935,15.719,0,0
863,15.894,16.5372,0,0
864,15.4824,16.5918,0,0
865,14.8981,17.5249,0,0
866,14.9574,16.639,0,0
867,14.9816,16.1351,0,0
868,15.3284,17.0835,0,0
869,15.0445,16.4323,0,0
870,15.6449,16.7073,0,0
871,15.2416,15.9868,0,0
872,15.1282,16.7905,0,0
873,15.3543,16.728,0,0
874,14.8146,17.3427,0,0
875,15.4716,16.4275,0,0
876,14.7132,16.2484,0,0
877,14.9232,16.5948,0,0
878,14.9713,16.495,0,0
879,15.3739,16.6221,0,0
880,15.4232,16.8376,0,0
881,14.7924,16.4282,0,0
882,14.689,16.2716,0,0
883,15.2266,16.3977,0,0
884,15.5115,16.263,0,0
885,15.0302,17.1341,0,0
886,15.4285,16.9437,0,0
887,15.6502,16.5143,0,0
888,15.0876,16.5417,0,0
889,15.6768,16.0481,0,0
890,15.1723,16.6283,0,0
891,15.8175,0,0,0
892,15.5801,16.2211,0,0
893,15.413,0,0,0
894,15.6929,16.828,0,0
895,15.2173,16.7674,0,0
896,15.1641,16.7171,0,0
897,15.7964,16.2458,0,0
898,15.097,16.0866,0,0
899,14.9901,16.3339,0,0
900,15.1494,16.7188,0,0
901,14.8557,17.2528,0,0
902,15.4996,16.8347,0,0
903,15.9227,16.6399,0,0
904,15.4164,16.3918,0,0
905,15.0654,16.7538,0,0
906,14.8891,16.4573,0,0
907,14.5592,16.717,0,0
908,15.2557,16.2275,0,0
909,15.1007,0,0,0
910,14.3982,17.0871,0,0
911,14.9443,16.0225,0,0
912,15.1543,16.9597,0,0
913,15.6361,16.1785,0,0
914,15.5326,16.1524,0,0
915,14.72,16.0965,0,0
