3034,982.663,517.978
3035,339.763,174.968
3036,5844.41,9379.35
3037,386.89,750.711
3038,387.039,386.045
3039,259.511,223.193
3040,209.624,222.111
3041,342.67,199.884
3042,286.005,305.623
3043,419.419,310.922
3044,274.167,191.878
3045,422.583,211.973
3046,137.959,178.688
3047,687.266,473.273
3048,318.014,256.717
3049,396.229,231.954
3050,219.388,183.711
3051,436.7,313.878
3052,231.893,190.35
3053,467.879,538.676
3054,53.7355,196.097
3055,38.5906,173.081
3056,601.695,721.086
3057,452.833,243.044
3058,1139.03,1074.16
3059,675.126,344.122
3060,3188.58,1396.39
3061,377.012,494.685
3062,235.695,225.514
3063,224.115,213.547
3064,174.948,159.923
3065,144.602,305.451
3066,336.607,223.107
3067,272.207,271.88
3068,450.188,811.689
3069,249.625,267.445
3070,148.578,137.46
3071,1351.83,1979.99
3072,258.112,173.292
3073,342.08,294.26
3074,265.219,358.22
3075,288.985,546.327
3076,291.241,237.139
3077,680.604,313.401
3078,516.314,356.802
3079,241.167,169.915
3080,513.623,424.4
3081,243.933,214.369
3082,168.392,127.569
3083,946.023,1025.42
3084,530.776,323.037
3085,304.256,238.251
3086,234.232,208.972
3087,220.545,269.156
3088,222.941,154.945
3089,324.136,329.511
3090,492.76,287.627
3091,374.619,194.587
3092,675.804,387.45
3093,332.93,264.34
3094,220.217,149.927
3095,208.335,160.103
3096,633.435,446.902
3097,45.7656,87.2367
3098,1192.95,297.256
3099,219.376,243.546
3100,328.418,341.881
3101,300.206,373.334
3102,344.32,232.303
3103,206.423,168.49
3104,449.065,276.005
3105,238.619,177.091
3106,211.665,119.478
3107,454.393,416.457
3108,446.092,261.957
3109,261.839,186.953
3110,355.022,242.248
3111,287.705,196.311
3112,883.13,1087.4
3113,320.519,279.869
3114,240.318,157.075
3115,2090.17,2739.36
3116,386.673,196.239
3117,296.156,213.167
3118,345.917,233.38
3119,289.171,357.465
3120,277.056,207.62
3121,432.973,509.313
3122,373.076,534.289
3123,208.265,138.364
3124,265.767,275.051
3125,240.795,198.106
3126,302.441,161.615
3127,2081.77,1039.08
3128,68.8209,269.358
3129,518.765,307.332
3130,449.561,274.266
3131,234.636,201.356
3132,459.03,377.979
3133,301.807,224.711
3134,538.162,347.117
3135,360.138,285.613
3136,295.884,149.973
3137,469.032,425.948
3138,455.393,1597.79
3139,271.494,218.534
3140,822.823,518.412
3141,331.711,464.196
3142,414.978,274.94
3143,206.328,165.365
3144,336.736,515.552
3145,301.504,273.534
3146,253.119,187.768
3147,426.732,299.675
3148,178.174,174.294
3149,12496.1,4184.04
3150,223.045,225.055
3151,258.218,332.788
3152,410.457,297.963
3153,245.64,191.443
3154,505.261,269.016
3155,300.723,464.185
3156,337.2,403.248
3157,379.857,310.644
3158,339.334,234.719
3159,247.387,325.758
3160,252.486,323.847
3161,190.369,177.003
3162,616.221,307.34
3163,109.34,186.019
3164,292.326,185.851
3165,375.891,179.554
3166,293.167,142.061
3167,316.098,198.146
3168,200.784,174.423
3169,270.246,224.832
3170,407.703,359.627
3171,270.28,270.155
3172,727.196,237.007
3173,264.488,228.957
3174,433.571,316.222
3175,2476.92,931.781
3176,213.666,174.154
3177,374.029,254.516
3178,420.928,286.987
3179,415.848,288.288
3180,279.823,167.274
3181,256.033,171.493
3182,441.467,306.651
3183,302.743,310.634
3184,750.889,387.295
3185,331.961,201.185
3186,424.451,238.518
3187,262.529,271.77
3188,367.519,150.105
3189,370.481,639.724
3190,261.654,219.542
3191,316.877,216.785
3192,413.104,232.895
3193,410.217,382.881
3194,363.171,177.586
3195,412.843,218.979
3196,317.222,376.754
3197,207.326,264.414
3198,655.622,276.79
3199,426.648,278.744
3200,234.807,214.041
3201,278.577,302.31
3202,232.211,197.633
3203,268.869,165.69
3204,238.984,225.322
3205,317.948,298.73
3206,224.881,205.368
3207,272.431,188.251
3208,300.928,346.855
3209,176.01,199.994
3210,371.698,256.467
3211,444.164,219.779
3212,382.874,385.74
3213,322.501,238.028
3214,359.897,455.678
3215,272.905,190.306
3216,567.304,276.193
3217,311.18,232.047
3218,1583.94,765.472
3219,219.144,193.574
3220,387.571,280.863
3221,239.972,188.155
3222,369.83,259.405
3223,403.439,258.004
3224,315.659,454.152
3225,194.442,496.181
3226,247.612,173.526
3227,859.309,746.041
3228,298.053,189.4
3229,264.897,187.296
3230,284.752,318.626
3231,408.277,156.29
3232,256.983,280.862
3233,229.701,150.723
3234,521.543,226.983
3235,426.11,171.052
3236,742.011,432.614
3237,300.879,234.003
3238,162.293,220.85
3239,430.499,331.02
3240,185.066,169.979
3241,2076.3,314.82
3242,1598.54,1974.65
3243,714.422,257.923
3244,459.966,871.721
3245,1040.77,246.347
3246,1212.98,3089.43
3247,249.364,287.689
3248,327.088,344.208
3249,1030.48,687.432
3250,384.948,184.071
3251,215.028,163.109
3252,312.023,425.065
3253,215.001,240.309
3254,769.631,399.184
3255,241.329,159.603
3256,226,263.406
3257,269.303,285.453
3258,251.613,388.815
3259,394.971,278.462
3260,265.275,304.615
3261,197.71,139.578
3262,343.271,167.601
3263,351.084,222.683
3264,412.966,153.316
3265,310.647,295.921
3266,417.492,181.909
3267,362.537,200.105
3268,288.924,803.002
3269,310.097,226.45
3270,332.196,200.099
3271,258.452,230.728
3272,294.399,208.831
3273,216.897,169.96
3274,198.405,151.765
3275,39356.5,28198.2
3276,258.212,182.666
3277,355.971,190.357
3278,639.503,865.539
3279,1038.55,730.368
3280,386.695,571.102
3281,586.217,646.693
3282,489.09,284.914
3283,268.628,232.199
3284,319.812,309.849
3285,256.668,277.205
3286,412.601,203.492
3287,471.539,420.182
3288,445.126,324.814
3289,252.17,152.345
3290,243.623,228.742
3291,332.723,184.433
3292,470.097,379.681
3293,275.723,221.601
3294,9530.7,6318.35
3295,206.548,142.818
3296,249.955,185.885
3297,908.639,230.092
3298,374.924,262.063
3299,277.862,1275.28
3300,532.217,313.88
3301,180.682,160.744
3302,313.66,257.212
3303,476.2,283.818
3304,352.957,305.867
3305,196.822,134.825
3306,268.159,191.774
3307,708.5,316.402
3308,338.078,284.865
3309,286.024,175.451
3310,389.221,264.797
3311,1766.4,949.327
3312,212.511,155.722
3313,366.545,303.421
3314,559.534,330.362
3315,344.404,173.011
3316,220.928,139.151
3317,297.094,286.824
3318,331.814,291.445
3319,795.914,329.687
3320,239.312,126.623
3321,194.313,130.871
3322,190.58,130.967
3323,560.341,383.392
3324,627.483,280.793
3325,230.683,199.695
3326,382.5,297.293
3327,278.591,169.494
3328,193.462,165.469
3329,435.34,198.911
3330,940.077,1994.49
3331,331.997,205.206
3332,290.26,144.076
3333,313.505,175.736
3334,823.383,2769.84
3335,82.7517,141.66
3336,397.687,280.4
3337,20.4483,192.359
3338,298.67,278.701
3339,204.584,144.455
3340,297.571,229.805
3341,250.267,160.563
3342,206.85,166.371
3343,519.811,250.964
3344,242.504,227.366
3345,331.56,255.357
3346,390.459,249.038
3347,220.904,226.904
3348,283.93,203.85
3349,193.382,120.115
3350,433.527,264.64
3351,275.589,163.829
3352,242.494,162.248
3353,350.616,392.959
3354,355.675,183.065
3355,572.485,636.087
3356,1245.37,515.684
3357,351.276,252.725
3358,360.802,240.269
3359,242.469,226.077
3360,291.03,176.99
3361,336.467,373.612
3362,316.214,452.855
3363,289.703,212.497
3364,201.278,269.215
3365,174.02,131.332
3366,266.876,160.492
3367,243.068,166.093
3368,177.847,112.837
3369,265.18,191.305
3370,355.019,228.164
3371,278.399,196.324
3372,292.978,214.813
3373,370.173,314.777
3374,253.347,200.358
3375,289.401,216.477
3376,281.232,195.68
3377,329.858,149.271
3378,343.083,443.524
3379,218.86,181.08
3380,297.043,243.418
3381,1528.32,257.257
3382,221.555,181.209
3383,237.604,193.98
3384,283.738,210.424
3385,170.291,137.775
3386,197.236,177.094
3387,591.526,246.509
3388,208.679,151.5
3389,781.654,279.662
3390,259.211,216.725
3391,296.896,316.243
3392,1496.36,372.824
3393,423.269,216
3394,1451.05,3612.58
3395,317.54,323.871
3396,797.304,992.608
3397,426.083,261.158
3398,275.497,212.776
3399,556.532,392.063
3400,733.882,1006.65
3401,333.122,218.477
3402,212.24,212.171
3403,257.627,142.295
3404,232.453,242.391
3405,218.039,169.418
3406,303.776,256.539
3407,313.947,200.7
3408,385.969,408.324
3409,298.067,152.472
3410,327.889,206.491
3411,758.68,1026.4
3412,366.901,197.92
3413,291.463,182.274
3414,402.423,350.093
3415,302.366,169.357
3416,331,209.69
3417,725.992,744.995
3418,479.33,250.433
3419,719.841,1742.99
3420,289.463,190.023
3421,262.342,195.387
3422,257.811,288.967
3423,564.178,227.06
3424,311.799,355.734
3425,214.99,150.499
3426,232.246,145.898
3427,208.578,317.797
3428,195.861,159.555
3429,207.135,155.091
3430,291.401,213.037
3431,178.86,154.995
3432,312.036,257.825
3433,370.835,210.478
3434,528.022,522.254
3435,355.519,230.059
3436,222.027,207.633
3437,518.316,348.593
3438,292.172,388.065
3439,224.089,153.071
3440,407.941,204.586
3441,276.096,188.753
3442,636.83,257.505
3443,250.682,194.101
3444,213.01,152.527
3445,370.243,341.33
3446,235.538,142.759
3447,290.32,204.094
3448,167.941,142.837
3449,516.415,483.741
3450,197.11,226.779
3451,352.416,245.562
3452,541.715,268.28
3453,26.8702,325.857
3454,334.274,276.069
3455,39.7152,345.273
3456,356.137,215.407
3457,447.01,427.878
3458,223.022,147.932
3459,271.099,358.443
3460,267.641,285.277
3461,323.47,204.586
3462,322.047,266.929
3463,568.611,363.368
3464,238.572,162.247
3465,737.148,732.166
3466,839.306,642.685
3467,361.145,220.096
3468,369.834,304.958
3469,288.41,447.446
3470,294.677,171.102
3471,332.077,293.006
3472,704.903,544.43
3473,111.833,126.173
3474,228.285,181.242
3475,911.262,430.572
3476,370.098,204.49
3477,156.516,94.9865
3478,360.783,245.007
3479,275.487,283.829
3480,351.047,435.394
3481,238.541,216.123
3482,333.728,209.177
3483,789.771,371.348
3484,167.498,129.061
3485,406.227,341.443
3486,245.312,262.08
3487,847.703,674.821
3488,341.109,383.477
3489,236.958,498.186
3490,246.099,190.144
3491,355.873,477.063
3492,322.798,162.753
3493,242.547,243.13
3494,329.24,208.15
3495,334.668,257.249
3496,260.72,192.847
3497,261.549,222.775
3498,203.115,153.703
3499,314.723,282.32
3500,276.448,409.437
3501,185.298,153.38
3502,280.328,159.95
3503,372.123,479.817
3504,1944.85,2958.66
3505,1061.73,712.194
3506,239.175,160.652
3507,229.795,171.623
3508,288.95,167.595
3509,523.382,394.605
3510,298.274,270.985
3511,184.368,151.139
3512,592.58,290.245
3513,917.689,310.666
3514,288.088,179.587
3515,254.422,163.165
3516,590.988,989.594
3517,224.113,196.351
3518,170.664,186.796
3519,205.395,128.759
3520,242.211,152.921
3521,269.929,228.102
3522,612.009,295.634
3523,476.623,336.485
3524,539.183,326.564
3525,468.86,226.037
3526,288.532,186.548
3527,416.683,332.396
3528,266.019,259.8
3529,249.369,231.335
3530,546.689,221.864
3531,362.771,180.391
3532,248.041,214.635
3533,226.42,196.906
3534,1157.73,487.883
3535,337.486,245.884
3536,307.251,205.935
3537,195.985,169.298
3538,243.974,178.171
3539,277.993,188.228
3540,338.204,196.512
3541,389.574,384.209
3542,302.294,295.56
3543,306.248,264.102
3544,252.73,190.251
3545,1895.05,351.405
3546,430.163,232.182
3547,1412.27,749.99
3548,252.39,145.195
3549,253.714,189.772
3550,291.511,195.983
3551,491.905,223.03
3552,306.775,156.911
3553,180.219,147.91
3554,313.394,174.04
3555,188.443,140.155
3556,306.036,173.671
3557,242.248,189.415
3558,154.184,133.793
3559,373.252,255.052
3560,170.318,129.304
3561,216.202,167.234
3562,272.449,162.614
3563,358.244,256.96
3564,246.52,129.48
3565,341.61,263.97
3566,517.727,298.73
3567,488.655,255.395
3568,512.033,341.206
3569,243.233,135.237
3570,227.015,190.507
3571,210.655,135.359
3572,285.661,148.106
3573,373.648,328.546
3574,271.48,247.777
3575,267.946,170.054
3576,565.031,605.953
3577,240.135,209.523
3578,422.002,242.483
3579,237.902,176.755
3580,333.938,323.915
3581,314.826,211.134
3582,398.481,201.922
3583,200.36,181.658
3584,2513.65,775.128
3585,978.508,495.877
3586,285.849,178.184
3587,361.132,184.723
3588,727.315,798.929
3589,217.014,188.574
3590,192.124,159.735
3591,233.325,295.287
3592,349.389,265.382
3593,521.495,535.938
3594,481.292,186.353
3595,422.584,365.942
3596,356.647,353.401
3597,168.287,199.691
3598,609.526,1464.48
3599,275.649,161.795
3600,291.009,197.134
3601,499.783,345.57
3602,329.286,372.905
3603,1582.51,1741.17
3604,408.976,218.91
3605,458.891,309.268
3606,253.653,139.375
3607,253.5,253.994
3608,110.139,127.715
3609,274.46,232.455
3610,336.251,261.318
3611,281.978,220.869
3612,392.486,333.833
3613,215.812,155.517
3614,726.74,1107.84
3615,484.138,262.867
3616,415.104,282.827
3617,388.246,264.407
3618,655.769,251.057
3619,197.276,161.435
3620,299.163,240.822
3621,269.7,156.748
3622,402.911,274.228
3623,623.948,1491.48
3624,255.734,206.781
3625,345.608,258.752
3626,272.033,224.202
3627,196.629,140.22
3628,858.221,306.86
3629,240.949,219.197
3630,808.46,324.877
3631,146.357,131.704
3632,339.13,187.563
3633,430.183,340.681
3634,689.509,615.535
3635,551.676,251.989
3636,182.41,146.174
3637,310.054,218.459
3638,433.57,257.106
3639,659.907,584.545
3640,195.499,156.999
3641,236.937,177.759
3642,667.953,610.863
3643,394.101,401.028
3644,242.062,150.925
3645,262.074,201.554
3646,290.061,166.554
3647,406.61,208.905
3648,163.309,147.629
3649,347.618,227.864
3650,321.04,332.135
3651,254.232,173.683
3652,325.223,210.244
3653,289.547,141.827
3654,289.054,162.232
3655,355.985,218.306
3656,957.006,613.958
3657,312.128,215.602
3658,978.283,173.202
3659,770.406,443.884
3660,438.256,337.34
3661,449.98,297.049
3662,227.379,217.573
3663,201.388,139.962
3664,307.837,181.845
3665,249.972,152.738
3666,416.145,203.922
3667,2282.14,3199.81
3668,660.413,389.949
3669,274.099,194.983
3670,253.943,232.911
3671,423.598,315.723
3672,739.291,346.706
3673,2330,796.693
3674,233.128,205.115
3675,1095.41,3494.89
3676,273.734,491.031
3677,441.125,267.693
3678,431.698,272.79
3679,1711.8,382.578
3680,741.804,671.252
3681,599.433,385.396
3682,343.696,397.037
3683,209.664,137.089
3684,415.073,304.593
3685,199.778,185.359
3686,550.736,301.419
3687,327.444,207.045
3688,414.005,325.49
3689,154.986,144.198
3690,555.611,372.422
3691,257.04,226.746
3692,507.539,364.024
3693,1234.53,516.367
3694,327.949,263.466
3695,258.8,228.37
3696,304.228,212.767
3697,233.917,342.186
3698,369.332,295.833
3699,558.036,341.79
3700,237.966,230.876
3701,309.972,193.445
3702,682.604,196
3703,307.658,215.145
3704,293.897,208.8
3705,22.1148,194.407
3706,236.735,149.823
3707,2655.49,4308.02
3708,280.172,516.724
3709,241.549,215.602
3710,272.744,371.931
3711,302.05,271.335
3712,394.061,188.154
3713,394.475,431.456
3714,227.96,158.329
3715,52.7276,162.325
3716,690.531,4313.98
3717,291.687,166.71
3718,344.327,253.377
3719,281.523,169.568
3720,202.111,181.128
3721,464.823,480.598
3722,283.476,382.639
3723,275.124,248.939
3724,335.288,199.178
3725,921.192,543.261
3726,776.223,1038.19
3727,223.113,208.015
3728,275.2,204.176
3729,351.504,195.3
3730,840.395,313.26
3731,4648.73,4885.71
3732,231.662,213.646
3733,237.429,163.443
3734,337.473,229.475
3735,548.969,581.556
3736,462.554,126.131
3737,466.225,1310.62
3738,259.613,176.306
3739,312.06,183.766
3740,389.716,219.623
3741,232.191,344.359
3742,209.786,136.599
3743,238.088,187.21
3744,230.649,246.938
3745,398.727,344.643
3746,220.122,137.593
3747,43.6226,246.542
3748,367.828,472.597
3749,319.823,220.468
3750,289.85,359.267
3751,291.72,209.628
3752,506.539,293.356
3753,245.282,215.807
3754,476.731,347.66
3755,333.953,397.751
3756,199.397,165.882
3757,285.456,221.222
3758,612.581,341.79
3759,172.734,128.753
3760,267.376,180.95
3761,258.207,339.501
3762,319.261,193.726
3763,288.501,189.56
3764,240.078,165.116
3765,268.835,182.956
3766,565.624,242.993
3767,390.925,385.425
3768,300.075,199.396
3769,454.392,335.117
3770,317.061,348.549
3771,529.261,279.885
3772,297.859,340.317
3773,218.295,204.166
3774,508.61,857.179
3775,772.713,604.06
3776,316.501,204.345
3777,231.131,228.368
3778,1470.31,1738.73
3779,385.857,258.312
3780,181.789,151.059
3781,289.668,224.797
3782,318.293,618.083
3783,1223.46,911.409
3784,241.647,199.005
3785,255.432,129.367
3786,352.656,158.624
3787,267.551,266.562
3788,295.107,283.741
3789,291.597,243.844
3790,232.766,169.648
3791,344.831,229.411
3792,824.21,299.981
3793,743.692,521.045
3794,328.939,207.814
3795,373.312,211.008
3796,429.82,237.213
3797,355.613,263.632
3798,298.413,272.208
3799,362.101,232.1
3800,183.638,244.145
3801,262.21,288.178
3802,203.54,137.531
3803,382.941,187.634
3804,233.732,128.389
3805,284.538,390.127
3806,444.558,615.823
3807,390.462,311.338
3808,554.646,281.39
3809,100.179,543.081
3810,297.575,224.434
3811,401.599,463.004
3812,145.44,140.09
3813,217.939,159.384
3814,291.177,169.532
3815,284.64,216.672
3816,371.484,450.727
3817,255.203,183.489
3818,261.392,239.263
3819,223.315,227.068
3820,263.398,199.772
3821,797.911,187.268
3822,322.237,232.965
3823,395.081,426.966
3824,326.397,246.114
3825,273.696,278.911
3826,206.928,182.52
3827,422.509,202.647
3828,222.352,185.305
3829,474.043,294.879
3830,262.201,180.234
3831,295.584,179.493
3832,179.39,176.963
3833,463.672,248.249
3834,274.852,328.318
3835,251.273,184.081
3836,534.027,274.575
3837,237.508,219.203
3838,241.388,209.492
3839,5963.43,1395.25
3840,286.063,292.703
3841,280.714,240.11
3842,307.232,291.419
3843,537.093,1161.83
3844,263.267,270.283
3845,441.061,229.215
3846,364.069,201.305
3847,348.983,234.966
3848,141.8,159.732
3849,227.45,184.332
3850,266.743,200.868
3851,203.687,244.57
3852,153.83,181.442
3853,559.13,211.524
3854,190.902,167.119
3855,511.318,359.589
3856,487.219,396.584
3857,179.156,187.565
3858,244.718,216.595
3859,217.466,175.005
3860,2196.7,562.012
3861,519.535,374.907
3862,393.329,280.03
3863,334.725,226.008
3864,337.07,265.134
3865,904.365,635.587
3866,379.209,305.28
3867,248.325,149.163
3868,403.89,377.692
3869,185.103,196.682
3870,163.163,139.441
3871,866.584,278.616
3872,481.112,697.82
3873,7493,2234.35
3874,573.232,275.782
3875,252.679,133.347
3876,650.916,639.082
3877,70.1435,323.534
3878,307.804,239.156
3879,257.908,247.941
3880,363.473,426.821
3881,341.179,206.208
3882,363.565,280.439
3883,266.079,244.594
3884,229.513,155.138
3885,462.288,311.071
3886,366.929,286.818
3887,179.333,208.558
3888,234.145,198.449
3889,251.375,183.699
3890,231.65,165.949
3891,346.442,266.778
3892,196.002,154.678
3893,507.728,247.481
3894,586.397,994.205
3895,176.217,170.577
3896,431.7,308.089
3897,162.839,153.036
3898,301.169,285.907
3899,336.964,217.614
3900,367.4,193.693
3901,269.164,284.967
3902,533.525,333.066
3903,260.565,154.072
3904,210.576,169.269
3905,193.432,142.78
3906,197.683,198.058
3907,264.777,204.964
3908,264.536,280.105
3909,476.228,257.37
3910,282.874,359.707
3911,312.188,212.995
3912,429.769,261.276
3913,289.898,202.269
3914,293.955,197.481
3915,461.17,210.976
3916,488.699,521.859
3917,658.061,256.998
3918,918.92,458.85
3919,1305.41,408.588
3920,280.498,152.011
3921,253.845,394.007
3922,324.223,266.294
3923,921.8,2506.36
3924,174.607,112.228
3925,2150.37,840.17
3926,234.425,196.073
3927,1367.54,2795.83
3928,313.729,259.462
3929,333.145,351.678
3930,272.012,217.391
3931,1118.49,269.155
3932,364.054,203.492
3933,294.057,185.306
3934,311.959,365.174
3935,238.189,171.47
3936,235.343,232.179
3937,261.654,158.161
3938,406.59,261.598
3939,305.893,201.592
3940,237.177,314.553
3941,221.36,195.72
3942,231.983,230.409
3943,317.714,333.129
3944,330.684,233.922
3945,289.52,229.749
3946,165.354,199.926
3947,280.854,218.38
3948,376.442,269.619
3949,227.084,221.27
3950,273.82,226.71
3951,282.111,143.053
3952,224.185,153.903
3953,912.192,595.16
3954,503.422,271.959
3955,272.859,261.207
3956,429.66,932.485
3957,211.55,228.742
3958,241.102,170.833
3959,483.087,418.279
3960,432.964,577.936
3961,349.228,243.819
3962,218.86,162.104
3963,446.096,291.061
3964,248.097,213.374
3965,340.107,194.328
3966,974.727,11224.9
3967,378.493,222.795
3968,4148.33,1767.92
3969,297.868,190.506
3970,245.462,250.901
3971,582.376,482.643
3972,304.364,168.869
3973,254.647,211.865
3974,263.032,148.292
3975,325.558,177.828
3976,320.285,238.244
3977,381.347,510.294
3978,5370.68,7641.28
3979,423.966,198.433
3980,213.934,148.778
3981,423.982,294.048
3982,418.994,235.773
3983,214.649,296.071
3984,284.675,186.725
3985,550.851,189.598
3986,363.81,228.602
3987,189.665,253.077
3988,299.019,190.873
3989,307.06,293.874
3990,228.489,188.242
3991,264.053,144.845
3992,101.17,601.308
3993,667.501,481.465
3994,331.51,305.364
3995,205.709,199.049
3996,169.646,183.458
3997,813.138,296.146
3998,153.575,136.314
3999,342.417,407.052
4000,165.482,163.157
4001,241.084,204.43
4002,231.918,188.203
4003,491.004,228.196
4004,381.576,177.691
4005,290.089,194.094
4006,201.626,153.642
4007,192.993,172.91
4008,263.836,144.934
4009,2483.21,4727.97
4010,298.159,233.083
4011,453.222,147.368
4012,359.708,257.131
4013,258.721,219.579
4014,287.42,151.913
4015,405.68,447.719
4016,248.492,191.182
4017,295.558,294.398
4018,290.976,205.503
4019,23036.1,26043.8
4020,192.819,171.433
4021,252.318,152.558
4022,326.154,140.81
4023,283.158,312.766
4024,468.733,259.231
4025,358.257,194.335
4026,313.281,203.515
4027,409.327,264.986
4028,87.39,202.309
4029,510.69,393.423
4030,374.185,296.875
4031,352.398,244.857
4032,290.194,236.848
4033,332.196,256.131
4034,419.397,313.591
4035,769.176,366.214
4036,328.68,143.526
4037,492.839,282.666
4038,250.343,169.237
4039,168.997,196.65
4040,597.098,419.641
4041,433.577,206.334
4042,254.129,182.895
4043,283.527,255.715
4044,389.152,418.684
4045,213.135,153.941
4046,587.224,259.394
4047,246.058,291.375
4048,393.518,279.23
4049,448.739,277.993
4050,471.368,752.602
4051,1114.06,639.064
4052,363.272,293.139
4053,1647.28,968.14
4054,275.702,233.136
4055,260.897,207.362
4056,628.075,152.784
4057,328.635,185.27
4058,938.693,920.144
4059,367.688,243.158
4060,301.191,160.117
4061,807.385,538.057
4062,161.691,117.366
4063,268.315,308.519
4064,641.976,725.994
4065,247.553,154.723
4066,257.843,183.618
4067,194.003,175.94
4068,229.011,317.964
4069,451.236,373.554
4070,370.264,187.118
4071,406.053,227.486
4072,339.982,250.535
4073,212.336,151.77
4074,304.559,199.884
4075,385.215,247.001
4076,605.431,819.382
4077,409.491,194.185
4078,402.179,362.31
4079,365.315,322.621
4080,2312.36,1187.43
4081,289.26,290.34
4082,644.079,368.375
4083,326.613,191.692
4084,405.345,160.295
4085,1753.84,69397.9
4086,970.051,235.879
4087,250.135,199.562
4088,2182.94,24591.8
4089,208.095,194.24
4090,235.79,140.654
4091,529.6,1379.75
4092,348.638,243.712
4093,329.338,180.482
4094,209.482,138.541
4095,576.218,690.117
4096,227.674,153.125
4097,852.489,906.239
4098,225.06,201.364
4099,345.341,189.286
4100,1141.89,387.114
4101,445.254,313.687
4102,233.189,228.056
4103,541.935,296.522
4104,252.806,260.095
4105,686.469,267.061
4106,384.387,310.893
4107,267.999,158.022
4108,231.069,156.545
4109,723.311,468.041
4110,351.186,258.03
4111,1168.55,2217.85
4112,356.415,502.296
4113,412.953,272.337
4114,569.136,293.153
4115,247.098,155.019
4116,175.061,116.498
4117,1118.17,781.585
4118,742.181,333.656
4119,361.548,248.498
4120,418.604,391.675
4121,545.803,715.592
4122,283.125,546.93
4123,380.951,373.842
4124,244.16,194.384
4125,2165.03,475.144
4126,2047.46,638.843
4127,201.433,361.974
4128,1021.76,588.096
4129,380.474,194.64
4130,309.429,176.777
4131,260.059,204.274
4132,250.573,228.919
4133,407.534,442.097
4134,254.832,224.89
4135,239.796,193.43
4136,192.215,151.583
4137,1571.69,626.094
4138,409.538,201.786
4139,220.916,162.173
4140,384.912,222.019
4141,269.841,185.24
4142,376.271,272.336
4143,501.324,168.495
4144,265.369,261.624
4145,295.132,250.908
4146,189.762,150.279
4147,352.042,395.373
4148,273.22,177.816
4149,3408.96,3121.98
4150,233.807,305.463
4151,183.301,170.918
4152,196.804,145.987
4153,358.766,201.606
4154,192.775,156.191
4155,223.17,129.2
4156,192.488,137.114
4157,240.407,214.184
4158,576.624,223.503
4159,206.491,172.648
4160,563.286,711.705
4161,2037.04,1432.81
4162,639.35,412.689
4163,6702.08,3010.19
4164,395.133,188.622
4165,492.711,224.69
4166,270.762,161.395
4167,364.464,278.483
4168,471.87,408.741
4169,187.352,140.879
4170,190.719,129.9
4171,30139.4,109504
4172,217.078,204.961
4173,419.662,327.643
4174,219.422,161.816
4175,434.051,340.844
4176,2198.78,698.188
4177,733.224,261.492
4178,235.18,186.146
4179,1292.79,766.46
4180,240.224,145.262
4181,459.342,183.438
4182,271.554,160.232
4183,3672.42,356.219
4184,1649.53,2039.79
4185,923.227,871.41
4186,208.3,508.75
4187,358.073,312.42
4188,277.171,127.816
4189,305.012,237.37
4190,1354.52,414.329
4191,104.295,173.978
4192,329.252,357.282
4193,286.683,670.065
4194,1280.83,510.95
4195,284.177,215.067
4196,298.096,201.48
4197,239.268,214.366
4198,172.102,115.523
4199,508.868,210.884
4200,342.404,326.019
4201,731.15,370.943
4202,192.269,158.583
4203,342.361,424.281
4204,245.124,227.467
4205,279.013,273.085
4206,392.347,198.856
4207,948.254,635.687
4208,604.005,240.123
4209,466.073,423.921
4210,315.361,373.343
4211,250.04,170.345
4212,368.797,323.784
4213,296.015,491.62
4214,297.232,176.427
4215,872.978,192.868
4216,761.523,493.306
4217,203.641,202.739
4218,330.393,281.123
4219,257.193,256.215
4220,436.33,242.273
4221,344.858,185.951
4222,742.656,290.023
4223,157.089,146.159
4224,229.748,172.687
4225,226.083,148.06
4226,233.126,436.339
4227,305.97,274.414
4228,268.382,209.777
4229,89.1517,228.418
4230,205.257,441.269
4231,261.949,203.229
4232,273.039,177.028
4233,427.633,381.413
4234,330.501,267.978
4235,719.12,267.75
4236,221.174,186.332
4237,358.528,223.789
4238,278.963,222.416
4239,279.906,208.992
4240,855.579,252.648
4241,214.793,168.401
4242,327.871,239.671
4243,208.011,237.822
4244,348.934,256.393
4245,1591.39,613.259
4246,496.488,481.667
4247,381.757,225.002
4248,591.938,266.298
4249,288.312,269.361
4250,418.663,515.618
4251,317.191,191.666
4252,329.471,290.832
4253,264.449,233.457
4254,315.893,446.601
4255,428.138,257.524
4256,305.963,269.392
4257,221.071,135.809
4258,352.948,305.747
4259,286.649,160.28
4260,274.621,211.621
4261,318.981,252.712
4262,257.248,173.578
4263,222.182,154.804
4264,331.445,209.765
4265,321.609,199.908
4266,260.434,207.814
4267,458.766,371.759
4268,264.161,163.205
4269,385.589,376.207
4270,196.349,146.008
4271,268.365,240.514
4272,156.938,108.551
4273,273.222,152.363
4274,268.867,159.677
4275,438.146,247.261
4276,285.214,289.549
4277,395.031,304.559
4278,261.651,192.992
4279,405.06,247.858
4280,650.431,439.707
4281,237.167,177.014
4282,260.052,180.971
4283,200.284,243.159
4284,194.593,199.28
4285,282.449,147.37
4286,403.322,397.855
4287,158.434,116.205
4288,399.91,228.027
4289,248.023,202.969
4290,967.07,517.617
4291,12591.8,1493.2
4292,1664.85,425.636
4293,269.459,158.707
