370,6.66627,12.2497
371,19.9478,14.2203
372,21.0104,11.6706
373,15.0004,10.5054
374,19.1732,18.6105
375,22.1954,13.1664
376,17.7505,11.291
377,19.2445,16.044
378,20.8979,12.8468
379,18.2616,11.9072
380,17.1632,12.4554
381,59.763,21.8913
382,16.1242,11.9607
383,18.5222,11.7179
384,20.1625,11.8036
385,18.0687,11.899
386,17.2781,11.4384
387,18.9825,13.1126
388,22.0675,15.811
389,24.014,12.3763
390,15.0867,11.1391
391,15.2636,9.30166
392,19.3519,12.9251
393,22.4097,13.4609
394,15.9398,12.7771
395,15.7216,11.4253
396,15.9725,12.1924
397,16.8299,13.9603
398,18.3686,12.9068
399,15.4454,10.7283
400,17.7962,13.1878
401,14.9196,11.0718
402,19.5696,12.7309
403,19.418,12.283
404,19.1602,15.7192
405,17.5361,13.0045
406,16.3889,11.8234
407,21.9817,15.6372
408,19.7963,12.6562
409,19.4262,21.9266
410,20.3673,29.7646
411,20.7026,13.5802
412,17.2213,14.186
413,19.0915,11.5653
414,24.8541,16.657
415,14.508,10.3613
416,17.7847,12.0218
417,17.604,11.5807
418,16.1274,11.3028
419,16.9926,9.88977
420,22.824,15.7163
421,20.9116,13.4018
422,17.1618,10.8567
423,20.1878,11.5872
424,19.768,16.0227
425,19.3951,13.1361
426,19.0937,14.011
427,21.3464,14.6736
428,27.558,15.6987
429,23.8488,13.9096
430,19.2288,14.2277
431,16.0926,10.8776
432,15.6259,11.3617
433,14.436,9.38273
434,18.5505,14.3865
435,2.29686,11.3429
436,17.3444,11.7752
437,17.7305,17.6425
438,20.8306,13.5982
439,17.4865,11.0781
440,20.3223,12.3764
441,17.51,11.2814
442,19.3117,16.0052
443,17.4887,12.6786
444,17.8867,16.435
445,21.0291,14.7107
446,17.78,12.7321
447,16.7396,10.89
448,16.3469,9.95275
449,22.4648,14.5716
450,16.3442,12.1475
451,15.6855,10.736
452,16.9309,14.6561
453,16.6287,11.8999
454,15.8938,12.1758
455,2.02047,12.1403
456,16.7794,11.8068
457,17.8671,12.9466
458,16.134,12.5947
459,15.6005,12.8086
460,18.6931,12.4964
461,18.1525,12.626
462,15.6121,10.4402
463,17.6156,13.8503
464,16.9877,11.3417
465,16.6084,13.4448
466,18.836,14.0819
467,20.7415,15.5854
468,19.9511,13.7544
469,18.6337,14.6891
470,16.1798,11.5245
471,17.9509,14.1638
472,15.0859,12.0253
473,19.7767,13.3214
474,17.829,11.9939
475,13.877,11.3097
476,18.8301,13.1838
477,19.6316,11.6985
478,14.4478,11.4828
479,20.0125,14.6581
480,16.7027,12.3954
481,15.8456,11.9677
482,7.61758,13.7032
483,14.1375,13.4061
484,15.4768,11.0999
485,19.2056,10.8465
486,15.3622,10.4127
487,14.835,11.1568
488,16.1094,12.3152
489,16.3861,13.1292
490,17.6555,11.3294
491,17.6959,15.0885
492,20.1451,13.6197
493,19.4566,13.1656
494,15.6293,11.298
495,18.1753,12.7215
496,19.062,18.1383
497,15.6142,11.7983
498,18.4634,13.5445
499,19.0455,14.408
500,15.8701,12.8308
501,17.7272,12.0847
502,16.6095,13.7965
503,31.3373,32.0376
504,7.56837,12.9803
505,14.6195,10.8763
506,18.3088,12.5824
507,16.447,11.1917
508,19.324,12.1308
509,18.1534,11.2233
510,10.8467,13.8876
511,15.1434,15.4835
512,17.5728,11.2655
513,15.8319,10.9808
514,16.1733,11.2617
515,20.5718,16.1906
516,18.9115,14.1282
517,18.8007,14.3928
518,15.7846,11.4321
519,16.7047,12.1864
520,4.73572,13.434
521,20.5062,14.1538
522,21.3256,13.47
523,13.3574,9.62173
524,16.6101,17.7151
525,21.4963,15.4164
526,17.3846,14.5051
527,17.8276,11.2359
528,18.9664,13.8822
529,16.5347,13.7387
530,26.8658,17.7466
531,20.9017,12.0666
532,19.9272,15.0927
533,16.9385,12.8357
534,15.4076,10.7089
535,18.5364,14.5382
536,16.1924,10.3797
537,16.2592,11.91
538,15.1035,10.7329
539,8.83055,13.4534
540,10.0696,12.8495
541,17.4364,11.4516
542,14.5688,9.60643
543,5.57072,11.9891
544,16.6719,11.8146
545,16.7913,11.4514
546,19.4883,12.4437
547,17.2054,10.4683
548,14.3701,10.2751
549,15.9147,12.4377
550,17.2174,12.7736
551,16.6205,13.1304
552,16.6001,12.5946
553,20.6055,14.1547
554,16.0913,11.6287
555,27.2404,24.3568
556,17.3269,13.1163
557,15.4256,12.2091
558,19.7479,13.5412
559,16.9026,12.1086
560,19.0001,12.5701
561,16.8141,11.6457
562,15.1684,12.1836
563,16.0846,11.8018
564,19.9312,11.8951
565,2.03875,13.0586
566,15.4366,10.9107
567,19.2431,17.3556
568,22.3895,16.4019
569,15.9485,11.74
570,22.0742,44.5077
571,18.2176,10.6901
572,19.3162,12.1836
573,76.5047,10.6891
574,22.0113,13.2435
575,20.8579,11.7721
576,13.9238,9.09192
577,19.413,14.5972
578,15.5699,10.3785
579,17.2897,9.63702
580,18.4527,11.0705
581,18.9163,15.5876
582,21.8361,17.9112
583,16.0441,12.3529
584,16.0281,10.9948
585,18.1502,12.1351
586,15.5432,10.1956
587,16.2928,11.9335
588,13.6964,10.5899
589,18.8341,11.5849
590,14.0057,11.5207
591,17.4123,12.4126
592,18.2767,11.5562
593,17.7833,12.5835
594,16.0255,13.2004
595,7.89753,9.64363
596,15.9137,12.1605
597,16.4192,11.8927
598,21.5324,15.2072
599,15.6885,9.98964
600,19.4953,13.2449
601,20.7387,13.9422
602,17.3134,14.8203
603,16.5465,11.7776
604,15.5263,11.2479
605,18.2411,12.5488
606,17.5866,12.1717
607,17.2374,12.1393
608,18.0895,12.5329
609,17.5602,12.1609
610,27.8575,16.4931
611,17.8695,12.4159
612,14.3499,11.9664
613,16.4301,12.5864
614,17.2036,10.1237
615,20.1016,13.3772
616,14.0308,10.5181
617,20.1501,14.1983
618,17.7113,13.2488
619,20.7053,16.054
620,15.9352,12.9314
621,22.4391,14.3031
622,16.6025,11.1743
623,18.358,12.8097
624,5.59544,11.9324
625,14.8331,13.573
626,17.3409,12.1208
627,20.0864,13.0962
628,15.833,10.9135
629,22.178,14.1755
630,17.8787,11.0148
631,17.9215,12.2651
632,15.2839,10.6759
633,17.51,13.7774
634,6.97388,12.1827
635,23.9933,17.0745
636,22.5099,13.3472
637,17.7643,12.556
638,18.2515,12.4124
639,17.8662,11.8747
640,18.1989,13.1897
641,16.9355,14.1667
642,10.1251,11.4069
643,15.6258,12.8287
644,19.6407,14.6208
645,14.8838,10.6585
646,18.8657,12.3477
647,20.1586,13.1559
648,14.7038,10.83
649,15.0621,10.5209
650,16.7282,11.5541
651,17.4342,12.5822
652,16.4894,14.3253
653,18.8323,12.6739
654,17.2504,12.6033
655,21.658,14.2045
656,20.7866,13.7409
657,9.66766,15.6736
658,16.5975,11.8611
659,16.5541,12.2679
660,20.6005,16.1266
661,18.9588,13.9091
662,19.1277,13.7146
663,14.8166,11.0826
664,17.997,12.6422
665,17.2333,10.6787
666,16.2886,12.1448
667,18.7031,12.3731
668,22.3371,14.6562
669,18.3536,12.4428
670,14.9676,11.9757
671,17.9876,12.7196
672,17.3966,13.2553
673,15.3538,12.3336
674,16.6343,11.6969
675,20.2174,10.7624
676,16.1113,12.2671
677,20.3486,13.0706
678,13.9469,10.4839
679,16.5511,11.495
680,20.5073,12.5568
681,18.7642,11.6121
682,17.2841,11.9694
683,16.0933,11.233
684,15.6973,11.5418
685,13.8059,9.27518
686,21.0872,12.8452
687,21.5852,16.8988
688,16.3488,11.2902
689,21.5095,24.2052
690,19.0894,13.6897
691,16.108,12.0953
692,16.8921,12.1577
693,17.4646,13.2451
694,18.0592,13.2803
695,18.2751,12.3156
696,19.8674,14.8968
697,16.43,11.2802
698,15.4696,9.99402
699,15.2873,9.64569
700,16.6471,11.9509
701,16.3898,12.0378
702,19.1684,14.2232
703,15.3744,13.0049
704,19.4341,10.2088
705,2.00605,14.9072
706,15.5495,11.6534
707,21.9915,29.3416
708,22.3945,13.2762
709,3.63873,15.0421
710,20.8807,13.0009
711,13.1182,10.2786
712,23.3041,19.7696
713,15.3057,11.3853
714,21.9974,16.1575
715,2.57824,13.5353
716,18.6357,12.7723
717,18.5551,14.2863
718,15.3788,11.0652
719,15.2397,11.0958
720,22.4612,14.037
721,15.1552,11.1438
722,14.66,14.2831
723,12.4897,8.60091
724,17.1534,12.755
725,13.3813,9.78669
726,20.4271,13.3585
727,17.8737,11.0874
728,18.1509,13.3354
729,17.6092,11.4785
730,19.7175,14.2843
731,15.7639,12.9996
732,15.8642,10.9295
733,18.3277,12.6626
734,17.2801,12.4149
735,21.4273,12.7564
736,19.5026,14.1196
737,17.9527,12.0189
738,21.2554,12.253
739,18.6245,13.635
740,15.6568,11.8856
741,17.1029,13.3276
742,18.564,13.9117
743,18.0694,12.5051
744,19.1138,14.0718
745,18.2255,13.2986
746,21.8129,13.9222
747,15.8794,11.1345
748,15.1724,11.2003
749,19.8204,14.2416
750,23.3061,14.3288
751,14.4197,10.0876
752,18.9602,12.7129
753,19.1327,10.4035
754,17.7416,13.0611
755,18.9624,11.7857
756,17.2682,12.3979
757,17.7945,13.1809
758,19.9816,20.2072
759,16.5224,12.0029
760,19.1892,13.2238
761,14.7801,11.1511
762,18.5713,11.8105
763,15.7324,10.752
764,15.6293,10.8232
765,21.9063,15.4778
766,15.4658,9.96944
767,14.2115,10.7071
768,17.2559,13.0019
769,15.5762,9.94403
770,15.1082,11.315
771,16.6331,12.076
772,19.8363,19.6128
773,20.4728,13.6724
774,18.2685,14.0008
775,20.1338,15.373
776,20.1523,13.4523
777,15.8766,11.788
778,22.8217,14.662
779,19.6331,15.5287
780,16.8433,13.7276
781,20.9419,15.1892
782,12.941,9.78008
783,18.7165,13.4801
784,21.4634,19.5419
785,22.6584,16.5731
786,21.7383,13.1037
787,18.9686,13.3308
788,14.5661,10.5492
789,16.3295,11.2931
790,11.3863,14.7051
791,17.0913,14.916
792,19.0124,22.3563
793,20.4602,13.1682
794,21.2959,16.9761
795,17.2242,11.4158
796,20.5744,11.842
797,15.4717,10.4981
798,19.6957,14.316
799,16.1994,11.0387
800,18.6282,13.9103
801,15.6253,11.6653
802,18.0097,11.5965
803,18.2583,12.6456
804,16.5336,13.3851
805,18.7509,11.6553
806,17.7615,14.5899
807,15.5796,9.55227
808,23.9691,35.3373
809,19.0792,14.271
810,16.1447,12.5394
811,15.4496,10.7445
812,17.5026,12.9973
813,18.1487,12.679
814,16.8242,11.0106
815,17.9426,13.4706
816,15.8334,11.4597
817,16.3553,12.8127
818,14.7738,10.8264
819,16.9974,10.376
820,14.5377,11.6031
821,23.4857,15.9403
822,17.6843,13.6008
823,18.6362,12.5205
824,17.716,13.7208
825,15.9522,12.0159
826,15.0837,14.8562
827,18.8342,12.3237
828,18.5713,12.0749
829,16.0059,12.3734
830,17.8835,12.569
831,19.464,14.1888
832,17.3795,11.51
833,22.8883,15.2581
834,13.6778,10.4795
835,19.6171,16.404
836,15.8271,10.6949
837,15.0127,10.5154
838,15.8283,11.3018
839,16.1619,10.9017
840,17.7697,12.8762
841,17.4651,11.2688
842,18.4595,16.9472
843,22.6373,14.6494
844,18.4827,14.8529
845,17.683,12.84
846,14.5124,10.2252
847,16.2966,12.9947
848,18.2868,11.9184
849,418.552,457.123
850,497.148,309.952
851,512.875,551.509
852,373.696,371.039
853,431.209,418.496
854,320.628,260.647
855,305.908,267.12
856,1709.13,4879.15
857,438.596,424.26
858,702.076,595.458
859,923.993,912.16
860,372.286,362.039
861,562.745,513.005
862,406.215,550.143
863,453.414,392.164
864,452.901,306.264
865,1130.18,1367.67
866,261.561,590.004
867,604.422,857.687
868,506.398,435.727
869,648.221,448.52
870,361.056,358.615
871,3400.92,3972.21
872,4325.27,3948
873,17.2602,12.8256
874,15.5488,11.3979
875,18.6765,12.6598
876,17.543,13.5011
877,18.2597,11.4938
878,18.0146,12.8686
879,16.7272,10.8135
880,18.0584,14.7863
881,16.3803,12.304
882,2.84744,13.0543
883,16.4299,11.8444
884,16.5731,12.4405
885,13.0071,15.6404
886,19.81,11.2867
887,17.2589,12.2238
888,16.4103,10.1609
889,18.0003,13.3785
890,16.0424,10.7084
891,17.9162,12.1151
892,22.3262,13.1834
893,19.2115,10.6656
894,35.4332,110.97
895,19.7124,12.37
896,18.9849,14.4613
897,20.135,15.1676
898,21.3099,12.8536
899,18.0972,13.5603
900,17.977,14.1393
901,18.8429,12.5023
902,21.8686,13.7593
903,22.3328,11.9509
904,18.3474,12.4931
905,16.8998,12.5687
906,20.615,14.7087
907,17.7921,11.3698
908,20.0192,11.09
909,3.10764,12.416
910,18.5548,15.2587
911,17.2953,10.7012
912,19.9014,13.6856
913,16.6626,12.1751
914,19.1204,13.527
915,22.9816,15.0171
916,16.8036,11.1581
917,20.57,15.0934
918,15.8318,11.7663
919,30.3727,13.9665
920,16.5806,11.8292
921,19.6325,12.5609
922,17.6819,12.2084
923,13.9163,9.92673
924,17.8352,12.5059
925,20.7782,12.8696
926,20.997,12.8371
927,15.6322,12.5431
928,16.816,13.4749
929,16.2881,13.6074
930,18.909,12.9826
931,19.0584,13.7018
932,17.135,13.3549
933,20.2591,12.1337
934,17.6773,10.5599
935,20.1443,13.2513
936,18.4569,12.91
937,18.6805,13.8961
938,22.2734,14.6733
939,17.2635,10.1218
940,19.2713,15.0002
941,18.2157,12.9536
942,18.5654,11.7398
943,21.0538,13.8127
944,17.4151,15.3138
945,19.1982,11.731
946,21.3627,12.5946
947,15.733,12.2041
948,19.1773,13.1163
949,19.6794,10.6254
950,15.7469,12.1171
951,18.0088,13.2648
952,15.101,12.5858
953,17.161,11.6431
954,17.7306,12.4945
955,17.3321,12.5071
956,19.3932,13.5431
957,14.2058,10.342
958,16.7422,10.9403
959,19.9668,13.4563
960,20.2642,14.0686
961,16.2251,12.1164
962,23.7156,15.2029
963,18.5753,15.9233
964,2.64709,14.4682
965,21.7693,13.2393
966,17.5578,12.514
967,15.7904,10.8043
968,15.1404,13.9376
969,18.439,12.8296
970,16.2295,12.5872
971,17.503,12.37
972,3.48105,12.0239
973,16.9347,11.884
974,22.7524,20.0314
975,23.1291,15.4147
976,15.9765,11.0576
977,18.0262,12.547
978,15.7496,12.7828
979,19.4111,13.3804
980,18.1044,17.9345
981,19.1796,12.0496
982,16.1126,12.6541
983,16.4693,12.3476
984,24.2607,17.586
985,20.4398,13.866
986,17.4226,12.8387
987,16.7822,14.0992
988,23.138,15.6776
989,16.7547,12.2904
990,18.2881,11.8454
991,16.1452,12.225
992,18.5556,10.8017
993,18.0191,12.0152
994,12.6816,10.865
995,20.1183,13.4465
996,15.8782,9.83232
997,14.7179,11.2981
998,20.8336,13.7198
999,16.2542,10.4557
1000,20.9097,12.622
1001,22.3087,20.297
1002,15.4767,10.5921
1003,19.4078,14.6589
1004,15.6493,9.65905
1005,18.3261,14.2407
1006,17.6069,12.2847
1007,19.1933,12.1451
1008,19.6168,13.3916
1009,16.6367,12.7629
1010,17.0702,11.6205
1011,17.7464,15.8933
1012,18.4225,13.2029
1013,19.9684,17.567
1014,22.6451,14.9483
1015,20.7832,13.0784
1016,18.9521,13.3881
1017,18.3106,11.8297
1018,22.8196,15.2315
1019,17.422,12.1492
1020,20.3343,13.4924
1021,20.2714,14.3244
1022,16.2223,14.6532
1023,16.3102,11.461
1024,9.22312,13.4472
1025,13.9851,12.3267
1026,15.4166,10.9867
1027,13.8677,10.7447
1028,16.606,13.373
1029,16.2032,12.7294
1030,17.8428,13.0409
1031,15.4521,10.8733
1032,2.79029,13.4609
1033,21.5478,13.9534
1034,19.8587,12.2091
1035,17.3899,10.3783
1036,19.7975,12.4757
1037,20.0582,21.5336
1038,21.5595,12.8943
1039,18.1076,13.2871
1040,19.2278,13.3374
1041,19.1692,11.5882
1042,17.9893,11.5871
1043,16.302,11.4888
1044,17.7765,13.1003
1045,15.3413,11.7482
1046,17.0696,12.5494
1047,18.3034,11.3577
1048,19.2101,21.1186
1049,19.9064,13.2779
1050,15.609,10.862
1051,15.3478,9.94884
1052,19.4024,14.0942
1053,15.8595,10.7981
1054,18.2399,12.5053
1055,19.6243,11.468
1056,15.9578,9.4649
1057,16.413,11.8797
1058,14.8679,10.7159
1059,18.0188,11.5269
1060,17.6741,13.1426
1061,15.3756,11.8476
1062,7.09853,10.3248
1063,14.5614,9.94326
1064,17.5938,12.7409
1065,15.6738,11.6597
1066,17.8514,15.0221
1067,4.57316,13.7155
1068,17.8961,13.4546
1069,15.8101,12.057
1070,20.1129,12.6328
1071,15.3287,10.0424
1072,17.926,13.0909
1073,19.4765,13.5178
1074,19.8361,11.3994
1075,16.657,13.4205
1076,17.0429,16.2481
1077,15.2984,10.8682
1078,9.54947,13.262
1079,13.5162,10.0695
1080,16.0425,12.1761
1081,15.0767,10.076
1082,18.3368,12.8145
1083,17.2646,12.099
1084,19.264,13.2587
1085,19.1693,11.7612
1086,21.2185,13.9135
1087,15.9958,10.4817
1088,18.3502,11.6299
1089,19.5496,13.5866
1090,17.1555,11.6299
1091,23.4591,14.8886
1092,18.4296,15.6493
1093,16.4496,12.5925
1094,37.0839,22.0049
1095,19.0738,13.9003
1096,21.9767,14.7507
1097,21.2226,13.9657
1098,15.6807,11.7771
1099,18.1116,12.8091
1100,19.5391,15.2305
1101,20.5746,13.3905
1102,14.9133,10.1677
1103,14.6237,11.0021
1104,17.6729,12.1091
1105,18.8156,11.979
1106,19.0627,13.5535
1107,15.9512,11.2859
1108,16.0881,13.0068
1109,17.5137,12.19
1110,15.0119,11.0247
1111,20.3731,15.6207
1112,15.8201,12.322
1113,17.2292,15.0661
1114,17.391,12.5892
1115,21.822,14.165
1116,20.2623,16.3474
1117,16.7884,12.1475
1118,17.1469,13.1157
1119,17.9131,12.1399
1120,20.0678,12.423
1121,17.842,11.707
1122,24.3537,14.6063
1123,15.2756,12.4851
1124,17.3604,11.9171
1125,11.3502,15.1667
1126,19.4322,13.3416
1127,15.7183,13.9532
1128,16.7325,10.6103
1129,14.0528,9.93293
1130,17.7463,13.4101
1131,19.083,14.6019
1132,38.3868,168.448
1133,18.493,14.0103
1134,14.2309,9.13176
1135,18.188,11.5661
1136,18.9488,14.0596
1137,23.375,29.787
1138,18.4112,12.6002
1139,13.9322,10.3712
1140,15.2851,10.6272
1141,7.87866,12.8427
1142,15.8075,9.76845
1143,19.1185,12.9239
1144,9.09889,14.0903
1145,18.9882,12.194
1146,19.2756,12.6889
1147,14.7008,11.4342
1148,18.9555,14.0211
1149,16.998,11.2825
1150,17.4717,10.9881
1151,23.5778,16.0001
1152,17.2333,12.3382
1153,15.0713,10.1275
1154,18.5331,11.6534
1155,18.5811,12.9503
1156,18.5101,14.04
1157,2.9407,17.1033
1158,15.2588,11.5264
1159,16.44,11.7918
1160,19.7541,13.0686
1161,15.9202,12.3046
1162,15.685,11.0529
1163,19.4221,12.9125
1164,17.1822,11.9064
1165,16.9311,12.3091
1166,15.6366,11.6748
1167,20.2717,13.5042
1168,17.6096,10.9643
1169,20.1868,14.6187
1170,18.7964,12.5606
1171,2.51325,11.7917
1172,15.5879,11.9815
1173,19.1803,10.5216
1174,16.5934,13.3356
1175,17.8402,11.1787
1176,8.30674,12.8539
1177,16.6571,13.3609
