2142,11.6568,12.7798,0,0
2143,11.3439,13.9089,0,0
2144,11.4169,13.1769,0,0
2145,12.4024,12.9108,0,0
2146,11.5294,12.797,0,0
2147,11.6527,13.0223,0,0
2148,11.2306,12.4725,0,0
2149,11.3627,12.7201,0,0
2150,11.9459,12.8607,0,0
2151,11.5876,12.8079,0,0
2152,11.9399,13.0077,0,0
2153,11.9694,12.822,0,0
2154,11.6253,13.0584,0,0
2155,11.3769,12.6299,0,0
2156,11.4504,12.7298,0,0
2157,11.6241,12.6301,0,0
2158,11.8096,13.0614,0,0
2159,11.808,13.0002,0,0
2160,11.6922,12.5952,0,0
2161,11.6705,12.4518,0,0
2162,11.6084,13.1588,0,0
2163,11.5949,12.7044,0,0
2164,11.2879,12.9567,0,0
2165,12.0462,12.9569,0,0
2166,11.4695,12.3994,0,0
2167,11.3502,12.8852,0,0
2168,11.4212,13.3323,0,0
2169,11.8425,13.6447,0,0
2170,11.9188,12.8131,0,0
2171,11.9619,13.1839,0,0
2172,11.5046,12.6301,0,0
2173,11.1966,13.3353,0,0
2174,11.4571,13.0193,0,0
2175,11.7366,13.0191,0,0
2176,11.3372,12.8034,0,0
2177,11.9425,13.0846,0,0
2178,11.529,12.5159,0,0
2179,11.7316,12.4382,0,0
2180,11.4023,12.0597,0,0
2181,11.4715,0,0,0
2182,11.565,12.9362,0,0
2183,11.487,12.9533,0,0
2184,11.4015,12.5012,0,0
2185,11.2381,13.0339,0,0
2186,11.2223,13.0453,0,0
2187,11.9592,12.5591,0,0
2188,11.4526,13.2495,0,0
2189,11.6518,13.0351,0,0
2190,11.5972,13.3162,0,0
2191,11.422,13.3198,0,0
2192,11.1102,13.1017,0,0
2193,11.3958,12.3841,0,0
2194,10.8342,13.5137,0,0
2195,11.8928,12.7015,0,0
2196,11.484,12.8796,0,0
2197,11.4564,13.2303,0,0
2198,11.4137,12.8664,0,0
2199,11.6216,12.2172,0,0
2200,11.4052,12.6389,0,0
2201,11.6006,13.3404,0,0
2202,11.3254,12.705,0,0
2203,11.9463,12.9647,0,0
2204,12.1635,12.6338,0,0
2205,11.7389,12.7917,0,0
2206,12.4818,13.0889,0,0
2207,0,0,0,0
2208,12.2509,13.0073,0,0
2209,12.5075,12.9545,0,0
2210,11.8903,12.4263,0,0
2211,11.8078,12.7452,0,0
2212,11.5577,12.6333,0,0
2213,11.6505,12.6942,0,0
2214,12.1622,13.031,0,0
2215,12.434,12.8339,0,0
2216,12.4374,13.0069,0,0
2217,11.3696,12.9932,0,0
2218,11.9817,13.299,0,0
2219,11.1156,12.2938,0,0
2220,11.3707,12.3378,0,0
2221,11.5953,12.3946,0,0
2222,11.4373,12.5747,0,0
2223,11.8878,13.061,0,0
2224,12.1806,12.9164,0,0
2225,11.585,13.2,0,0
2226,11.1514,13.242,0,0
2227,11.8081,12.9145,0,0
2228,11.647,13.152,0,0
2229,12.1388,12.7866,0,0
2230,12.182,13.0936,0,0
2231,10.6478,13.2539,0,0
2232,11.4546,12.3598,0,0
2233,11.5296,12.5053,0,0
2234,11.8383,12.9448,0,0
2235,11.9705,13.0154,0,0
2236,11.8517,12.9254,0,0
2237,11.9155,12.5338,0,0
2238,11.6531,12.2601,0,0
2239,12.1037,12.1931,0,0
2240,11.5498,12.7622,0,0
2241,11.6606,13.2732,0,0
2242,11.3394,12.6985,0,0
2243,12.0051,13.5682,0,0
2244,11.5091,13.2962,0,0
2245,11.5722,13.0837,0,0
2246,11.8309,13.1651,0,0
2247,11.706,13.0435,0,0
2248,11.5138,13.3662,0,0
2249,12.0881,13.4459,0,0
2250,11.7272,12.39,0,0
2251,11.4334,12.7919,0,0
2252,11.909,13.0638,0,0
2253,11.7883,12.805,0,0
2254,0,0,0,0
2255,11.5167,13.0005,0,0
2256,11.6195,12.4166,0,0
2257,11.7976,13.0834,0,0
2258,12.1941,12.6878,0,0
2259,11.9209,12.3622,0,0
2260,12.1155,12.448,0,0
2261,10.9961,0,0,0
2262,11.9814,12.7323,0,0
2263,11.2753,12.6209,0,0
2264,11.6425,12.8175,0,0
2265,11.303,13.2371,0,0
2266,11.2708,13.1474,0,0
2267,11.3565,12.753,0,0
2268,11.9572,13.3624,0,0
2269,12.1361,12.4072,0,0
2270,11.3123,12.335,0,0
2271,12.4155,12.3818,0,0
2272,11.2775,12.6285,0,0
2273,11.7666,12.9108,0,0
2274,11.8824,12.5873,0,0
2275,11.9153,12.8145,0,0
2276,11.4899,12.9828,0,0
2277,11.5739,12.7415,0,0
2278,11.534,12.6119,0,0
2279,11.8817,12.872,0,0
2280,11.5388,13.1807,0,0
2281,11.6023,0,0,0
2282,11.9247,13.1719,0,0
2283,11.1547,12.5592,0,0
2284,11.4876,13.2698,0,0
2285,11.1483,13.2091,0,0
2286,11.136,13.4443,0,0
2287,11.5251,13.4224,0,0
2288,11.8138,12.7586,0,0
2289,11.4394,13.0513,0,0
2290,11.1387,13.0783,0,0
2291,11.9185,13.8651,0,0
2292,11.4875,13.0029,0,0
2293,11.3847,13.3472,0,0
2294,11.0744,12.69,0,0
2295,11.3064,12.6483,0,0
2296,11.8076,12.8744,0,0
2297,11.6921,13.4273,0,0
2298,11.4439,13.1507,0,0
2299,11.4859,12.909,0,0
2300,11.4796,13.2325,0,0
2301,11.5307,13.3587,0,0
2302,12.4526,12.3843,0,0
2303,11.6273,13.1889,0,0
2304,11.9419,12.4044,0,0
2305,12.3859,13.1215,0,0
2306,11.2111,13.3351,0,0
2307,11.3315,12.5342,0,0
2308,11.5678,12.7915,0,0
2309,11.8577,12.6356,0,0
2310,11.8019,12.8892,0,0
2311,11.8005,13.0108,0,0
2312,11.8078,12.9305,0,0
2313,12.0956,12.1966,0,0
2314,11.2472,12.9485,0,0
2315,11.3059,12.9313,0,0
2316,11.4199,12.7285,0,0
2317,12.0252,13.0568,0,0
2318,11.7181,13.3177,0,0
2319,12.4813,13.2392,0,0
2320,11.7455,12.9116,0,0
2321,11.841,0,0,0
2322,12.0695,13.487,0,0
2323,12.0295,12.9413,0,0
2324,11.615,12.9229,0,0
2325,11.568,13.6403,0,0
2326,11.7315,13.1838,0,0
2327,11.6006,13.2361,0,0
2328,11.245,13.1907,0,0
2329,11.8399,12.9739,0,0
2330,11.7902,12.8241,0,0
2331,11.4854,12.4948,0,0
2332,12.0183,12.619,0,0
2333,12.252,13.3447,0,0
2334,11.9212,12.9419,0,0
2335,11.3561,13.0109,0,0
2336,11.9998,13.1288,0,0
2337,11.9694,12.6476,0,0
2338,11.4343,12.2721,0,0
2339,11.8331,12.7416,0,0
2340,11.5383,12.9466,0,0
2341,11.7537,13.2872,0,0
2342,11.8673,12.985,0,0
2343,11.2416,12.7422,0,0
2344,11.8356,12.4874,0,0
2345,11.7677,12.7749,0,0
2346,11.9878,12.8557,0,0
2347,11.5133,12.4187,0,0
2348,12.0382,12.101,0,0
2349,11.4994,12.6774,0,0
2350,11.9737,12.606,0,0
2351,12.0347,13.2765,0,0
2352,12.1579,12.5313,0,0
2353,12.2867,12.3521,0,0
2354,11.272,12.962,0,0
2355,12.359,12.4774,0,0
2356,11.5715,12.8846,0,0
2357,11.9097,12.8472,0,0
2358,11.856,13.0037,0,0
2359,11.3947,12.767,0,0
2360,11.4015,13.0708,0,0
2361,11.2137,12.562,0,0
2362,12.1903,12.8766,0,0
2363,11.7149,12.5956,0,0
2364,11.378,12.2492,0,0
2365,11.7097,13.0552,0,0
2366,11.4865,13.3592,0,0
2367,11.7563,13.1992,0,0
2368,11.2713,13.1296,0,0
2369,11.4356,12.7947,0,0
2370,11.0635,12.9972,0,0
2371,12.0229,12.5864,0,0
2372,11.5915,12.9729,0,0
2373,11.1516,13.0631,0,0
2374,11.9763,12.5529,0,0
2375,11.3659,12.7346,0,0
2376,11.4876,13.1925,0,0
2377,11.2458,13.0821,0,0
2378,11.866,13.1363,0,0
2379,11.6454,13.3855,0,0
2380,12.5039,12.4911,0,0
2381,11.4248,12.8357,0,0
2382,11.6144,12.8347,0,0
2383,11.6002,13.1685,0,0
2384,11.7566,12.9001,0,0
2385,11.7719,12.6884,0,0
2386,10.9634,12.2731,0,0
2387,11.5366,12.9943,0,0
2388,12.0513,12.4971,0,0
2389,11.5616,0,0,0
2390,11.52,12.592,0,0
2391,12.3371,12.5614,0,0
2392,10.7531,13.0274,0,0
2393,11.6906,12.6979,0,0
2394,11.2974,12.7936,0,0
2395,12.0769,12.9706,0,0
2396,11.5108,12.9419,0,0
2397,11.6737,13.3373,0,0
2398,11.4846,13.4167,0,0
2399,11.7347,12.2924,0,0
2400,11.6568,0,0,0
2401,11.5273,12.5741,0,0
2402,11.1834,13.2888,0,0
2403,11.7747,0,0,0
2404,11.6402,13.1776,0,0
2405,11.6114,13.0407,0,0
2406,12.1564,13.1699,0,0
2407,11.1974,0,0,0
2408,11.5638,12.735,0,0
2409,12.2806,12.3552,0,0
2410,12.0477,13.1233,0,0
2411,11.4298,13.5331,0,0
2412,11.3945,12.7891,0,0
2413,11.487,12.7385,0,0
2414,10.8978,12.6424,0,0
2415,12.0102,12.8798,0,0
2416,11.4851,12.9628,0,0
2417,12.0246,12.6672,0,0
2418,11.3351,13.3424,0,0
2419,12.2949,12.4276,0,0
2420,11.2463,13.0237,0,0
2421,11.8918,0,0,0
2422,11.7597,12.851,0,0
2423,11.7307,13.1286,0,0
2424,11.6655,12.3822,0,0
2425,11.9062,12.6253,0,0
2426,11.5973,12.983,0,0
2427,11.5676,13.1534,0,0
2428,12.0603,12.5214,0,0
2429,12.0104,12.5663,0,0
2430,11.3689,12.5637,0,0
2431,11.4428,13.1362,0,0
2432,11.8069,13.1313,0,0
2433,12.178,12.7743,0,0
2434,11.7838,12.5875,0,0
2435,11.1805,12.9708,0,0
2436,11.3472,13.4465,0,0
2437,12.0767,0,0,0
2438,12.1719,12.3131,0,0
2439,11.4491,12.8233,0,0
2440,12.1217,13.0098,0,0
2441,11.9699,12.7563,0,0
2442,11.9121,13.1811,0,0
2443,11.8504,13.4722,0,0
2444,12.0695,12.7462,0,0
2445,11.0927,12.9558,0,0
2446,11.3394,12.7053,0,0
2447,11.298,12.668,0,0
2448,11.6007,12.7749,0,0
2449,11.8996,13.2723,0,0
2450,11.9773,12.8534,0,0
2451,11.8441,0,0,0
2452,12.1897,13.1136,0,0
2453,11.1263,13.4222,0,0
2454,12.0357,13.28,0,0
2455,11.045,12.8239,0,0
2456,11.3906,13.3077,0,0
2457,11.9092,13.4237,0,0
2458,11.9847,13.2452,0,0
2459,12.0017,12.9199,0,0
2460,11.5279,13.3922,0,0
2461,11.126,12.7228,0,0
2462,11.8213,12.6717,0,0
2463,11.8316,12.6862,0,0
2464,11.4165,13.0424,0,0
2465,12.2324,13.2102,0,0
2466,11.5641,13.0138,0,0
2467,11.9344,13.1329,0,0
2468,12.1907,12.9548,0,0
2469,11.6837,12.4057,0,0
2470,11.8639,12.9471,0,0
2471,11.274,13.0748,0,0
2472,11.2877,12.4238,0,0
2473,11.6955,13.3767,0,0
2474,11.71,13.0184,0,0
2475,11.635,13.3679,0,0
2476,11.9238,13.1045,0,0
2477,11.2099,12.8086,0,0
2478,11.136,11.9967,0,0
2479,11.544,12.6665,0,0
2480,11.9861,12.0537,0,0
2481,11.7644,13.5115,0,0
2482,11.5434,13.4246,0,0
2483,11.5808,13.069,0,0
2484,11.6493,12.6467,0,0
2485,11.4905,13.2241,0,0
2486,11.4234,12.6829,0,0
2487,0,0,0,0
2488,10.8013,12.9725,0,0
2489,10.9802,13.0836,0,0
2490,11.6869,13.0435,0,0
2491,12.019,13.1804,0,0
2492,0,0,0,0
2493,12.4486,12.3801,0,0
2494,12.1117,12.7199,0,0
2495,11.4265,13.0661,0,0
2496,11.2683,13.093,0,0
2497,11.5824,12.9057,0,0
2498,12.3204,12.5573,0,0
2499,11.6888,12.4482,0,0
2500,11.028,12.8294,0,0
2501,11.8112,13.2506,0,0
2502,11.7132,12.1504,0,0
2503,11.4366,12.832,0,0
2504,11.3845,13.1627,0,0
2505,11.9045,12.8796,0,0
2506,11.9012,12.5927,0,0
2507,12.0076,12.2949,0,0
2508,10.9425,12.8508,0,0
2509,11.7049,12.7054,0,0
2510,11.4774,13.4779,0,0
2511,11.1758,12.9505,0,0
2512,11.9003,12.3279,0,0
2513,11.4207,12.7619,0,0
2514,11.595,12.6873,0,0
2515,11.7386,12.9203,0,0
2516,11.629,13.0385,0,0
2517,11.6663,12.3159,0,0
2518,11.794,12.9357,0,0
2519,12.1107,12.9876,0,0
2520,11.4088,12.7362,0,0
2521,12.1574,13.0706,0,0
2522,11.8654,13.1477,0,0
2523,11.676,12.3804,0,0
2524,11.3222,13.4038,0,0
2525,12.0952,13.0383,0,0
2526,12.1358,13.0321,0,0
2527,11.8308,13.3599,0,0
2528,12.166,12.7111,0,0
2529,11.8499,12.8806,0,0
2530,11.2854,12.9908,0,0
2531,11.5854,12.9447,0,0
2532,11.7338,12.8829,0,0
2533,12.3408,13.1226,0,0
2534,11.9402,12.9367,0,0
2535,11.4368,12.103,0,0
2536,11.3351,12.882,0,0
2537,12.6238,12.6764,0,0
2538,12.383,13.8037,0,0
2539,11.9199,12.7946,0,0
2540,11.78,12.498,0,0
2541,12.1573,13.0119,0,0
2542,12.2635,12.7993,0,0
2543,12.1001,13.1088,0,0
2544,11.7069,13.4359,0,0
2545,12.291,12.6442,0,0
2546,11.709,12.6075,0,0
2547,11.8764,12.5716,0,0
2548,12.1409,12.8001,0,0
2549,11.7161,12.8863,0,0
2550,11.4851,12.902,0,0
2551,12.3589,13.1622,0,0
2552,11.8619,12.8089,0,0
2553,11.6332,12.8978,0,0
2554,11.7385,12.6086,0,0
2555,11.8853,12.5353,0,0
2556,11.8553,12.8809,0,0
2557,11.6017,12.9598,0,0
2558,11.8329,13.0898,0,0
2559,11.8652,12.8802,0,0
2560,11.4178,12.7046,0,0
2561,11.4813,0,0,0
2562,11.6483,12.9128,0,0
2563,11.275,12.897,0,0
2564,11.6651,13.506,0,0
2565,11.2726,12.3887,0,0
2566,11.9082,12.7898,0,0
2567,12.1165,12.9483,0,0
2568,12.0082,13.1019,0,0
2569,11.7699,12.8159,0,0
2570,11.6052,13.1454,0,0
2571,11.4148,13.1794,0,0
2572,12.2114,12.6679,0,0
2573,10.9479,13.3395,0,0
2574,11.8451,13.5346,0,0
2575,12.2839,13.625,0,0
2576,11.0283,12.6002,0,0
2577,11.1815,13.9733,0,0
2578,11.5205,12.962,0,0
2579,11.9698,13.3318,0,0
2580,12.0586,13.3633,0,0
2581,11.8758,12.8529,0,0
2582,11.742,13.1207,0,0
2583,11.6456,12.2953,0,0
2584,11.7135,12.155,0,0
2585,11.6946,12.7863,0,0
2586,11.964,12.6157,0,0
2587,11.8128,12.8114,0,0
2588,12.0895,12.2621,0,0
2589,12.161,12.6253,0,0
2590,11.9838,13.3077,0,0
2591,12.1492,12.9419,0,0
2592,11.4044,13.4057,0,0
2593,11.7954,13.0607,0,0
2594,11.3512,12.778,0,0
2595,11.6167,13.3546,0,0
2596,11.3638,13.0178,0,0
2597,11.632,12.6437,0,0
2598,12.2041,12.9281,0,0
2599,12.0251,13.1137,0,0
2600,11.6294,13.3869,0,0
2601,11.6729,13.1271,0,0
2602,11.1708,12.5791,0,0
2603,12.2269,13.8536,0,0
2604,12.1483,13.0498,0,0
2605,11.9451,12.9755,0,0
2606,11.2716,13.0807,0,0
2607,12.5294,12.2917,0,0
2608,11.9074,12.9694,0,0
2609,12.1313,12.8595,0,0
2610,11.7974,12.3496,0,0
2611,11.0248,12.6076,0,0
2612,11.5585,13.0223,0,0
2613,11.3758,12.3142,0,0
2614,11.8531,13.265,0,0
2615,11.9551,12.9728,0,0
2616,11.7592,13.4106,0,0
2617,11.8297,13.1963,0,0
2618,11.8345,12.6017,0,0
2619,11.0603,13.0939,0,0
2620,11.985,12.7046,0,0
2621,11.8603,12.7549,0,0
2622,11.7184,12.6639,0,0
2623,11.3881,13.0026,0,0
2624,10.9363,12.7002,0,0
2625,11.8933,13.1177,0,0
2626,11.7881,13.1046,0,0
2627,12.2829,13.2148,0,0
2628,12.0078,12.8457,0,0
2629,11.6066,12.8145,0,0
2630,11.5955,12.564,0,0
2631,12.1931,0,0,0
2632,11.7545,12.8588,0,0
2633,11.5384,12.6695,0,0
2634,11.6002,0,0,0
2635,11.6751,13.5878,0,0
2636,11.9533,12.7023,0,0
2637,10.9811,12.9902,0,0
2638,12.163,12.4953,0,0
2639,11.9043,13.0277,0,0
2640,11.6363,13.0935,0,0
2641,11.5842,12.2758,0,0
2642,11.1853,13.0797,0,0
2643,11.604,12.6912,0,0
2644,11.2021,12.8681,0,0
2645,11.3347,13.464,0,0
2646,12.231,13.3209,0,0
2647,12.1177,12.7545,0,0
2648,12.2053,13.0937,0,0
2649,11.7248,12.9563,0,0
2650,11.9579,12.8147,0,0
2651,12.2546,12.9567,0,0
2652,11.9228,13.5028,0,0
2653,11.6622,13.2283,0,0
2654,11.0103,13.4108,0,0
2655,11.8114,12.9522,0,0
2656,11.4715,12.3835,0,0
2657,12.1978,13.0882,0,0
2658,12.1021,0,0,0
2659,12.1206,12.5126,0,0
2660,11.5482,13.2687,0,0
2661,11.0727,13.5218,0,0
2662,11.5924,12.8409,0,0
2663,12.0286,13.1971,0,0
2664,11.1475,12.7093,0,0
2665,11.7755,0,0,0
2666,11.4453,13.4358,0,0
2667,11.5723,12.6466,0,0
2668,11.5956,12.4677,0,0
2669,11.5771,13.4759,0,0
2670,11.187,13.0089,0,0
2671,11.3997,12.5653,0,0
2672,12.0925,13.3861,0,0
2673,11.1374,13.2395,0,0
2674,11.057,12.9339,0,0
2675,11.2526,12.9362,0,0
2676,11.4542,12.3735,0,0
2677,11.4533,12.5287,0,0
2678,11.6511,12.7966,0,0
2679,12.1851,13.1213,0,0
2680,11.386,13.0412,0,0
2681,11.5347,12.4488,0,0
2682,12.041,12.7539,0,0
2683,11.4296,13.4433,0,0
2684,11.5461,12.6174,0,0
2685,11.0611,13.4954,0,0
2686,11.7339,13.1329,0,0
2687,10.8793,12.4876,0,0
2688,12.1734,13.8194,0,0
2689,12.4523,12.7305,0,0
2690,11.9437,13.3741,0,0
2691,11.6795,0,0,0
2692,11.6929,12.7469,0,0
2693,11.2307,13.1982,0,0
2694,11.5845,13.0804,0,0
2695,12.0449,12.8772,0,0
2696,11.9903,12.6918,0,0
2697,11.5299,13.366,0,0
2698,12.2495,12.9714,0,0
2699,11.5046,13.1687,0,0
2700,12.1415,13.0152,0,0
2701,11.9379,12.2488,0,0
2702,11.7123,12.9532,0,0
2703,11.6962,13.1541,0,0
2704,11.6556,13.2887,0,0
2705,11.4299,13.6355,0,0
2706,11.9825,12.7255,0,0
2707,12.0114,12.8634,0,0
2708,11.6452,13.0981,0,0
2709,11.6958,12.9869,0,0
2710,11.8492,12.8769,0,0
2711,11.4245,12.8871,0,0
2712,11.6188,13.412,0,0
2713,11.8303,13.1692,0,0
2714,11.6528,13.0563,0,0
2715,11.3084,13.2133,0,0
2716,11.611,12.7724,0,0
2717,11.8936,13.4657,0,0
2718,11.3181,13.467,0,0
2719,12.2563,13.301,0,0
2720,11.3979,12.983,0,0
2721,11.8961,0,0,0
2722,11.9461,12.3441,0,0
2723,11.6855,12.6871,0,0
2724,12.5003,13.0402,0,0
2725,12.2963,13.3804,0,0
2726,11.3936,12.9689,0,0
2727,11.6046,12.285,0,0
2728,11.339,13.4753,0,0
2729,11.346,13.5301,0,0
2730,10.8595,12.8089,0,0
2731,11.7467,0,0,0
2732,11.6087,13.1217,0,0
2733,11.4349,12.9954,0,0
2734,11.55,13.1093,0,0
2735,11.7977,12.2461,0,0
2736,11.6262,13.1161,0,0
2737,11.665,13.1616,0,0
2738,11.8626,13.2273,0,0
2739,11.5572,12.705,0,0
2740,11.6306,13.0085,0,0
2741,11.585,12.6638,0,0
2742,11.6773,12.7038,0,0
2743,11.8257,12.9021,0,0
2744,11.2648,12.5923,0,0
2745,11.3721,12.922,0,0
2746,11.3748,13.0498,0,0
2747,11.8643,12.4819,0,0
2748,11.5339,13.318,0,0
2749,11.8545,13.0828,0,0
2750,12.285,13.1738,0,0
2751,11.393,12.4096,0,0
2752,11.7339,12.5643,0,0
2753,11.759,12.9988,0,0
2754,12.0727,12.8789,0,0
2755,11.4129,12.525,0,0
2756,11.5225,12.387,0,0
2757,11.3184,12.5057,0,0
2758,11.3996,12.9592,0,0
2759,12.0043,12.9368,0,0
2760,11.7753,13.3042,0,0
2761,11.658,12.9597,0,0
2762,11.5483,13.1653,0,0
2763,11.1151,12.5095,0,0
2764,11.0998,13.6026,0,0
2765,12.1353,12.4981,0,0
2766,11.6035,13.4645,0,0
2767,11.3123,13.3508,0,0
2768,11.6416,13.1752,0,0
2769,12.0247,12.5562,0,0
2770,11.5435,12.5609,0,0
2771,11.0387,13.144,0,0
2772,12.2021,12.9886,0,0
2773,11.7189,12.617,0,0
2774,11.6664,12.7772,0,0
2775,11.7589,12.6774,0,0
2776,11.5828,12.9426,0,0
2777,12.4314,13.1459,0,0
2778,11.3244,13.1299,0,0
2779,11.4584,12.674,0,0
2780,11.8336,12.9852,0,0
2781,11.5988,12.5349,0,0
2782,11.5523,12.9342,0,0
2783,11.5464,13.0667,0,0
2784,11.3348,12.6846,0,0
2785,11.2239,13.0772,0,0
2786,11.3709,12.4805,0,0
2787,12.1135,12.9054,0,0
2788,12.0493,12.7133,0,0
2789,11.7969,13.3244,0,0
2790,11.6789,12.3636,0,0
2791,11.4669,0,0,0
2792,11.5334,13.3202,0,0
2793,11.6373,12.5965,0,0
2794,12.2642,12.6073,0,0
2795,11.4094,13.1894,0,0
2796,12.227,12.8447,0,0
2797,11.8538,13.2695,0,0
2798,10.8966,13.0461,0,0
2799,11.7381,13.0683,0,0
2800,0,0,0,0
2801,11.1983,12.9078,0,0
2802,11.9389,12.979,0,0
2803,11.6162,12.8627,0,0
2804,11.5922,12.1593,0,0
2805,11.3202,13.0223,0,0
2806,11.0802,13.03,0,0
2807,12.0499,13.4855,0,0
2808,12.4409,12.9459,0,0
2809,12.4122,12.8052,0,0
2810,11.9216,12.988,0,0
2811,11.5047,12.9307,0,0
2812,11.7281,12.4835,0,0
2813,12.0119,13.1588,0,0
2814,12.0151,13.1014,0,0
2815,11.3427,13.1746,0,0
2816,12.0409,12.5361,0,0
2817,11.8374,12.7303,0,0
2818,11.9993,12.8563,0,0
2819,11.9055,13.0929,0,0
2820,12.0189,13.316,0,0
2821,12.027,12.5684,0,0
2822,11.8917,12.8818,0,0
2823,11.4694,12.688,0,0
2824,11.3647,12.4864,0,0
2825,11.6539,12.3685,0,0
2826,12.1508,12.5088,0,0
2827,12.1733,12.4796,0,0
2828,11.9287,13.4887,0,0
2829,0,0,0,0
2830,11.391,12.4831,0,0
2831,12.1293,0,0,0
2832,12.6515,13.1901,0,0
2833,11.0863,12.5899,0,0
2834,11.5554,12.7494,0,0
2835,11.4272,13.6869,0,0
2836,11.7376,12.4801,0,0
2837,11.638,11.9868,0,0
2838,11.6925,13.2456,0,0
2839,12.1602,13.8325,0,0
2840,12.5847,13.1027,0,0
2841,11.0213,12.7255,0,0
2842,11.4288,12.9873,0,0
2843,12.3198,12.8142,0,0
2844,11.2021,12.5135,0,0
2845,12.5155,12.8959,0,0
2846,11.6829,12.8442,0,0
2847,11.4563,12.8132,0,0
2848,12.3641,12.7829,0,0
2849,11.2293,13.0042,0,0
2850,11.7722,12.4571,0,0
2851,11.7158,12.9128,0,0
2852,12.2246,12.535,0,0
2853,12.2592,12.5733,0,0
2854,11.0524,12.8488,0,0
2855,12.246,12.6862,0,0
2856,12.3384,13.5179,0,0
2857,11.5583,12.4507,0,0
2858,11.7254,13.3079,0,0
2859,11.4025,13.2698,0,0
2860,12.2069,13.2954,0,0
2861,11.7192,13.7194,0,0
2862,11.3348,12.4537,0,0
2863,0,0,0,0
2864,12.1248,12.9832,0,0
2865,11.3442,12.7789,0,0
2866,11.8708,12.9567,0,0
2867,11.8299,12.8835,0,0
2868,11.873,12.4684,0,0
2869,12.0361,12.7734,0,0
2870,11.3268,12.8325,0,0
2871,11.5871,13.4419,0,0
2872,12.3735,12.6858,0,0
2873,11.5882,12.9105,0,0
2874,12.0794,12.7279,0,0
2875,11.8915,13.0654,0,0
2876,12.2118,13.1767,0,0
2877,11.7843,12.6206,0,0
2878,12.2699,13.1666,0,0
2879,11.2852,12.5824,0,0
2880,11.6435,13.4446,0,0
2881,11.6288,13.0244,0,0
2882,11.8862,12.4712,0,0
2883,11.6341,13.4229,0,0
2884,11.5849,12.974,0,0
2885,11.6301,12.9554,0,0
2886,11.1964,13.2392,0,0
2887,11.5555,13.104,0,0
2888,11.5517,12.453,0,0
2889,11.8387,13.2322,0,0
2890,12.4281,13.0815,0,0
2891,11.3566,0,0,0
2892,11.6372,13.4139,0,0
2893,11.621,12.2831,0,0
2894,11.83,13.056,0,0
2895,11.346,12.473,0,0
2896,11.5049,12.4658,0,0
2897,11.2851,12.722,0,0
2898,11.3123,12.4506,0,0
2899,12.4022,13.023,0,0
2900,11.36,13.288,0,0
2901,11.9495,0,0,0
2902,11.9015,13.1389,0,0
2903,11.6084,12.8487,0,0
2904,11.8085,12.483,0,0
2905,10.9157,13.3916,0,0
2906,11.9901,12.9201,0,0
2907,11.904,12.9401,0,0
2908,11.3165,12.3619,0,0
2909,11.4206,13.1676,0,0
2910,11.8584,12.7167,0,0
2911,12.3273,13.5931,0,0
2912,12.152,12.8699,0,0
2913,12.09,0,0,0
2914,11.1805,13.0252,0,0
2915,11.6121,13.6637,0,0
2916,11.5456,13.5291,0,0
2917,11.5437,13.0026,0,0
2918,12.0431,13.4159,0,0
2919,12.4202,13.5661,0,0
2920,11.249,12.53,0,0
2921,11.7873,12.8621,0,0
2922,11.5267,12.5621,0,0
2923,11.6229,13.2034,0,0
2924,12.2374,12.6136,0,0
2925,11.6298,12.7947,0,0
2926,11.7008,13.0969,0,0
2927,11.4243,12.5691,0,0
2928,11.8363,13.2148,0,0
2929,12.0036,12.5888,0,0
2930,12.1473,13.5387,0,0
2931,11.8862,12.5686,0,0
2932,11.4427,13.1215,0,0
2933,11.8989,12.8433,0,0
2934,11.4172,12.5965,0,0
2935,11.9086,12.5201,0,0
2936,11.6407,12.6817,0,0
2937,11.8489,12.9074,0,0
2938,12.2314,13.5906,0,0
2939,12.0209,13.0395,0,0
2940,11.5445,12.7637,0,0
2941,11.7469,0,0,0
2942,11.4998,12.5736,0,0
2943,12.0249,13.0502,0,0
2944,11.9597,13.17,0,0
2945,11.7406,13.654,0,0
2946,11.4463,12.8794,0,0
2947,11.4644,13.3882,0,0
2948,11.5455,13.296,0,0
2949,11.4482,13.2346,0,0
2950,11.7678,12.9219,0,0
2951,11.5501,12.7746,0,0
2952,11.768,12.9432,0,0
2953,12.1881,12.8285,0,0
2954,10.9402,13.5529,0,0
2955,11.9164,12.7502,0,0
2956,11.6048,12.7548,0,0
2957,11.7179,13.1976,0,0
2958,12.0205,12.5876,0,0
2959,11.1453,12.853,0,0
2960,11.9138,12.5609,0,0
2961,11.7459,12.5813,0,0
2962,11.8469,13.7594,0,0
2963,11.3941,12.9959,0,0
2964,11.5517,12.4994,0,0
2965,11.4003,12.9592,0,0
2966,11.6774,12.974,0,0
2967,11.8754,12.9233,0,0
2968,11.9721,12.9843,0,0
2969,11.9778,12.8513,0,0
2970,12.3913,12.8578,0,0
2971,11.3812,12.2704,0,0
2972,11.7217,12.9417,0,0
2973,11.3369,12.522,0,0
2974,11.6889,12.9483,0,0
2975,11.0332,13.1375,0,0
2976,11.8796,13.5195,0,0
2977,11.5495,12.7043,0,0
2978,11.5447,13.0757,0,0
2979,11.5177,13.6325,0,0
2980,11.8956,12.8858,0,0
2981,11.9071,13.3889,0,0
