342,0.162965,0.126808
343,0.159091,0.130424
344,0.151343,0.134298
345,0.157283,0.147469
346,0.170971,0.133006
347,0.14876,0.122676
348,0.15186,0.11312
349,0.158574,0.13249
350,0.165289,0.129907
351,0.152376,0.118027
352,0.174329,0.158574
353,0.172779,0.127066
354,0.152893,0.116219
355,0.162448,0.109504
356,0.161415,0.119835
357,0.167614,0.107696
358,0.148502,0.133523
359,0.206095,0.131715
360,0.16064,0.123967
361,0.155733,0.100207
362,0.153667,0.114928
363,0.166581,0.124225
364,0.158316,0.103564
365,0.160899,0.122934
366,0.169938,0.121901
367,0.171488,0.134556
368,0.165289,0.127066
369,0.181043,0.123967
370,0.170455,0.121643
371,0.164773,0.135589
372,0.1578,0.129649
373,0.154442,0.124483
374,0.1578,0.129907
375,0.173037,0.128874
376,0.158316,0.125
377,0.147727,0.131457
378,0.175103,0.124742
379,0.170196,0.124483
380,0.169938,0.116736
381,0.160124,0.102531
382,0.149277,0.126033
383,0.154959,0.108213
384,0.17562,0.118027
385,0.149535,0.102014
386,0.16064,0.110279
387,0.161674,0.126033
388,0.173554,0.150052
389,0.170196,0.128616
390,0.158316,0.110279
391,0.160382,0.102014
392,0.165806,0.131198
393,0.161415,0.104855
394,0.15625,0.112345
395,0.169163,0.125
396,0.148502,0.119318
397,0.162707,0.130165
398,0.157541,0.114153
399,0.16968,0.127841
400,0.161157,0.129907
401,0.174329,0.144112
402,0.155992,0.11157
403,0.166322,0.127583
404,0.159866,0.123967
405,0.171488,0.142304
406,0.175103,0.126808
407,0.181043,0.131198
408,0.172004,0.144112
409,0.147469,0.127324
410,0.176136,0.15031
411,0.195764,0.150826
412,0.161674,0.16374
413,0.15625,0.121901
414,0.159349,0.112603
415,0.164773,0.128874
416,0.15186,0.106921
417,0.148244,0.129907
418,0.157541,0.131973
419,0.164773,0.128616
420,0.168647,0.129649
421,0.15625,0.100981
422,0.159607,0.0999483
423,0.169163,0.11906
424,0.147986,0.104597
425,0.169421,0.12655
426,0.149793,0.115961
427,0.156767,0.129649
428,0.225465,0.149277
429,0.165289,0.145661
430,0.162965,0.134298
431,0.153151,0.103822
432,0.169938,0.12061
433,0.15031,0.0922004
434,0.173554,0.167355
435,0.158574,0.097624
436,0.152376,0.100981
437,0.18311,0.16813
438,0.162707,0.114153
439,0.169421,0.111829
440,0.177686,0.133264
441,0.16219,0.10718
442,0.172521,0.144112
443,0.158833,0.123192
444,0.158574,0.14876
445,0.172004,0.121643
446,0.160382,0.112087
447,0.16219,0.115961
448,0.166581,0.128357
449,0.193698,0.146178
450,0.171746,0.110021
451,0.152118,0.123967
452,0.164773,0.125517
453,0.161157,0.116994
454,0.153926,0.12939
455,0.164773,0.117252
456,0.160382,0.125258
457,0.185434,0.149535
458,0.153409,0.128616
459,0.173554,0.133006
460,0.1547,0.13094
461,0.154442,0.114153
462,0.176911,0.112603
463,0.182593,0.139205
464,0.169163,0.114928
465,0.159349,0.13843
466,0.161674,0.142562
467,0.177428,0.160899
468,0.166839,0.12345
469,0.162448,0.133523
470,0.167097,0.136622
471,0.153926,0.143853
472,0.16219,0.133523
473,0.15031,0.115186
474,0.169938,0.112603
475,0.154959,0.131457
476,0.145919,0.135072
477,0.170455,0.115444
478,0.153151,0.112087
479,0.166064,0.128874
480,0.167097,0.141787
481,0.14437,0.119318
482,0.176395,0.135072
483,0.146952,0.143337
484,0.148502,0.0870351
485,0.169421,0.115702
486,0.158316,0.114411
487,0.155733,0.117769
488,0.160124,0.098657
489,0.155217,0.134039
490,0.171746,0.113895
491,0.156508,0.14437
492,0.175362,0.125517
493,0.162448,0.138688
494,0.154959,0.121384
495,0.150826,0.116477
496,0.158833,0.12345
497,0.145145,0.133523
498,0.159607,0.120351
499,0.153667,0.115186
500,0.156767,0.141271
501,0.171746,0.124225
502,0.154959,0.130424
503,0.159349,0.0999483
504,0.157025,0.103048
505,0.155475,0.115186
506,0.154442,0.106663
507,0.156508,0.114669
508,0.161932,0.135847
509,0.1547,0.0978822
510,0.161674,0.129649
511,0.1578,0.135331
512,0.139721,0.101498
513,0.155992,0.124742
514,0.165289,0.108988
515,0.154184,0.135589
516,0.15186,0.116994
517,0.176911,0.151085
518,0.150826,0.125
519,0.154442,0.131715
520,0.155992,0.127066
521,0.15186,0.137397
522,0.156767,0.12061
523,0.152893,0.118285
524,0.152893,0.118802
525,0.178977,0.14437
526,0.155733,0.128874
527,0.165806,0.116219
528,0.161674,0.116219
529,0.151601,0.143853
530,0.196281,0.151343
531,0.172004,0.140754
532,0.164773,0.15031
533,0.151601,0.123192
534,0.155217,0.116219
535,0.164514,0.138946
536,0.166064,0.102273
537,0.178977,0.116477
538,0.168647,0.121384
539,0.165031,0.13843
540,0.152893,0.141271
541,0.166581,0.130424
542,0.154959,0.109246
543,0.157283,0.109246
544,0.163481,0.117769
545,0.162707,0.112862
546,0.167614,0.114411
547,0.158833,0.118027
548,0.160899,0.105372
549,0.153409,0.127066
550,0.175103,0.145661
551,0.178719,0.118027
552,0.155475,0.126808
553,0.176395,0.150568
554,0.166322,0.105372
555,0.167097,0.106921
556,0.142045,0.141271
557,0.170971,0.129649
558,0.166581,0.121126
559,0.162965,0.103564
560,0.170971,0.130424
561,0.1547,0.116219
562,0.15186,0.136622
563,0.159866,0.118802
564,0.167097,0.123967
565,0.145145,0.12655
566,0.154959,0.116994
567,0.149019,0.124483
568,0.160382,0.131457
569,0.165031,0.113636
570,0.168905,0.116736
571,0.178719,0.132231
572,0.171229,0.109246
573,0.169163,0.134298
574,0.152893,0.130424
575,0.170196,0.114928
576,0.155217,0.125775
577,0.19344,0.159866
578,0.163223,0.106147
579,0.170196,0.116219
580,0.15625,0.0914256
581,0.171746,0.150568
582,0.163998,0.177428
583,0.161157,0.114669
584,0.16968,0.139205
585,0.175362,0.12345
586,0.154184,0.126291
587,0.167097,0.128099
588,0.149019,0.108729
589,0.168647,0.112603
590,0.163223,0.127066
591,0.143853,0.128357
592,0.153151,0.108471
593,0.161674,0.121126
594,0.157025,0.14876
595,0.149793,0.106405
596,0.150052,0.123709
597,0.152376,0.125
598,0.169938,0.160382
599,0.159607,0.105372
600,0.172521,0.134814
601,0.170713,0.113378
602,0.15186,0.13094
603,0.162448,0.125775
604,0.16064,0.104597
605,0.169938,0.112345
606,0.158058,0.123192
607,0.158574,0.104855
608,0.147986,0.125
609,0.167872,0.121643
610,0.164773,0.137397
611,0.164514,0.131715
612,0.161674,0.10718
613,0.169938,0.109246
614,0.172521,0.138171
615,0.163998,0.118027
616,0.143079,0.119576
617,0.166064,0.105372
618,0.15625,0.13094
619,0.169938,0.138688
620,0.162965,0.137138
621,0.171488,0.146952
622,0.158833,0.111054
623,0.166064,0.132231
624,0.137138,0.141529
625,0.155217,0.119318
626,0.171229,0.112862
627,0.16374,0.122934
628,0.150052,0.114153
629,0.149793,0.110795
630,0.186209,0.125258
631,0.169163,0.116219
632,0.150052,0.0955579
633,0.157025,0.137655
634,0.14876,0.113895
635,0.202738,0.158833
636,0.170196,0.111312
637,0.165806,0.130424
638,0.146436,0.129907
639,0.167614,0.106147
640,0.153151,0.118027
641,0.160124,0.108471
642,0.184917,0.133523
643,0.161674,0.115961
644,0.1547,0.129132
645,0.149277,0.121901
646,0.153409,0.111312
647,0.161415,0.126033
648,0.172262,0.120093
649,0.15186,0.123967
650,0.1578,0.122159
651,0.161674,0.130424
652,0.167097,0.160382
653,0.174329,0.137913
654,0.154959,0.109504
655,0.165289,0.12061
656,0.159091,0.139463
657,0.146694,0.13094
658,0.159091,0.115444
659,0.157541,0.106405
660,0.160382,0.13249
661,0.162965,0.135072
662,0.149277,0.10563
663,0.149277,0.11312
664,0.164514,0.105888
665,0.155733,0.11157
666,0.159866,0.122934
667,0.154959,0.114928
668,0.174329,0.122934
669,0.155733,0.113895
670,0.160899,0.139463
671,0.163998,0.103048
672,0.172521,0.117769
673,0.159349,0.126291
674,0.155733,0.129907
675,0.189824,0.11906
676,0.152118,0.118027
677,0.173812,0.118802
678,0.163481,0.129649
679,0.161415,0.10718
680,0.162448,0.131715
681,0.173037,0.136364
682,0.163998,0.10563
683,0.152634,0.103306
684,0.155733,0.126033
685,0.146694,0.0965909
686,0.174329,0.134814
687,0.164514,0.152376
688,0.161415,0.104597
689,0.155217,0.13688
690,0.171229,0.110537
691,0.16219,0.118802
692,0.160382,0.125775
693,0.150826,0.133781
694,0.151085,0.127583
695,0.159607,0.123192
696,0.161415,0.121643
697,0.156767,0.108988
698,0.152118,0.122676
699,0.161157,0.0963326
700,0.152118,0.137655
701,0.166839,0.133781
702,0.174845,0.12345
703,0.147469,0.115186
704,0.176136,0.110795
705,0.164514,0.1578
706,0.172779,0.112345
707,0.171746,0.144112
708,0.187758,0.128099
709,0.158316,0.136364
710,0.159866,0.127583
711,0.15031,0.11751
712,0.149535,0.149019
713,0.175878,0.122417
714,0.169163,0.127841
715,0.167097,0.119318
716,0.160124,0.113636
717,0.175103,0.128616
718,0.156508,0.116736
719,0.172262,0.153409
720,0.197056,0.127324
721,0.162707,0.117252
722,0.16219,0.106147
723,0.161674,0.105114
724,0.157025,0.131198
725,0.150052,0.100981
726,0.164514,0.116477
727,0.161674,0.0958161
728,0.170196,0.129649
729,0.159866,0.105888
730,0.174587,0.137397
731,0.158316,0.127583
732,0.161415,0.10718
733,0.153151,0.115702
734,0.165289,0.122159
735,0.206612,0.136105
736,0.165289,0.137913
737,0.172262,0.121126
738,0.197314,0.127583
739,0.170196,0.130424
740,0.154959,0.119576
741,0.152893,0.125775
742,0.173037,0.132231
743,0.1578,0.110279
744,0.160899,0.122417
745,0.172521,0.140754
746,0.178202,0.103048
747,0.161415,0.116219
748,0.144628,0.118027
749,0.180785,0.146178
750,0.166322,0.139979
751,0.163223,0.12939
752,0.16064,0.128099
753,0.158833,0.102273
754,0.160124,0.135589
755,0.151601,0.128357
756,0.157283,0.13249
757,0.15186,0.122417
758,0.155992,0.100465
759,0.155733,0.115186
760,0.168388,0.130165
761,0.155992,0.105372
762,0.165806,0.121901
763,0.15186,0.114411
764,0.161157,0.130424
765,0.178977,0.149019
766,0.155217,0.122676
767,0.149277,0.126291
768,0.164773,0.132748
769,0.154959,0.119835
770,0.150826,0.13688
771,0.141529,0.138171
772,0.16813,0.108471
773,0.17407,0.127066
774,0.17562,0.139205
775,0.176911,0.131198
776,0.158833,0.117252
777,0.1547,0.137138
778,0.159607,0.129907
779,0.148244,0.138688
780,0.162965,0.128874
781,0.155992,0.12655
782,0.1578,0.119576
783,0.154184,0.12655
784,0.192149,0.19344
785,0.166064,0.12061
786,0.156508,0.109504
787,0.164256,0.139463
788,0.155475,0.12345
789,0.157283,0.129649
790,0.138946,0.120868
791,0.161674,0.122417
792,0.152376,0.110537
793,0.180785,0.139205
794,0.158574,0.109246
795,0.171746,0.123709
796,0.168388,0.127583
797,0.159091,0.127066
798,0.158316,0.118285
799,0.158574,0.124483
800,0.158058,0.120868
801,0.15625,0.126291
802,0.165289,0.127841
803,0.15031,0.119576
804,0.168388,0.132748
805,0.173812,0.106921
806,0.160899,0.12655
807,0.156767,0.110537
808,0.164514,0.118802
809,0.15186,0.126033
810,0.147986,0.134556
811,0.16374,0.115444
812,0.156767,0.13094
813,0.16968,0.133006
814,0.155733,0.107438
815,0.149793,0.125775
816,0.153409,0.111829
817,0.138946,0.12939
818,0.149019,0.116219
819,0.169938,0.109762
820,0.155992,0.117769
821,0.172262,0.142562
822,0.14437,0.108729
823,0.158833,0.121643
824,0.163223,0.113636
825,0.149277,0.125775
826,0.16374,0.127841
827,0.165806,0.097624
828,0.161415,0.140754
829,0.16219,0.113895
830,0.168647,0.117252
831,0.151343,0.12061
832,0.169938,0.115186
833,0.161157,0.138688
834,0.166322,0.118543
835,0.159349,0.112862
836,0.149793,0.122934
837,0.144886,0.118285
838,0.157283,0.139205
839,0.146694,0.12345
840,0.143595,0.118802
841,0.16064,0.11157
842,0.163998,0.155217
843,0.165806,0.118285
844,0.149793,0.128874
845,0.167355,0.127324
846,0.149277,0.127066
847,0.164514,0.128357
848,0.158316,0.107438
849,0.487087,0.508006
850,0.505424,0.487603
851,0.510331,0.495093
852,0.485279,0.489411
853,0.518337,0.484246
854,0.507748,0.497417
855,0.512913,0.502324
856,0.498192,0.505682
857,0.494576,0.488895
858,0.510331,0.487862
859,0.489928,0.493285
860,0.501291,0.498709
861,0.482955,0.503357
862,0.502841,0.516012
863,0.487862,0.500258
864,0.503099,0.500258
865,0.501291,0.508523
866,0.493027,0.511364
867,0.485021,0.497417
868,0.517304,0.50155
869,0.503616,0.514463
870,0.499483,0.501033
871,0.50155,0.492252
872,0.499483,0.495868
873,0.166322,0.137138
874,0.153926,0.118027
875,0.158574,0.132231
876,0.1547,0.125258
877,0.15186,0.110537
878,0.165806,0.123709
879,0.155992,0.111312
880,0.162965,0.140238
881,0.149019,0.121384
882,0.15625,0.114411
883,0.160899,0.115186
884,0.162448,0.126033
885,0.177169,0.1547
886,0.173554,0.128616
887,0.176653,0.106405
888,0.161674,0.109246
889,0.156508,0.120093
890,0.157541,0.121384
891,0.152376,0.128357
892,0.172779,0.114411
893,0.172779,0.114669
894,0.166322,0.132231
895,0.16813,0.129132
896,0.170455,0.145145
897,0.144886,0.130165
898,0.167614,0.129132
899,0.149019,0.116736
900,0.161932,0.131457
901,0.150052,0.124483
902,0.161157,0.124742
903,0.171746,0.122934
904,0.155992,0.122676
905,0.183626,0.125258
906,0.157025,0.114669
907,0.154442,0.114153
908,0.199897,0.14282
909,0.174845,0.121643
910,0.162448,0.128874
911,0.164514,0.113895
912,0.152893,0.122676
913,0.165548,0.140496
914,0.171229,0.115702
915,0.161157,0.116219
916,0.154442,0.121901
917,0.177428,0.133523
918,0.153667,0.11312
919,0.182593,0.118802
920,0.164256,0.113895
921,0.16374,0.118802
922,0.147986,0.134298
923,0.161157,0.114411
924,0.152634,0.126033
925,0.164773,0.112603
926,0.170713,0.127583
927,0.15625,0.128874
928,0.160382,0.136622
929,0.149535,0.106921
930,0.1547,0.125258
931,0.154442,0.127066
932,0.145145,0.112603
933,0.16813,0.106147
934,0.176395,0.133781
935,0.149019,0.124225
936,0.156767,0.104855
937,0.16064,0.112345
938,0.184401,0.163223
939,0.143337,0.110795
940,0.17407,0.154442
941,0.166064,0.122417
942,0.158833,0.089876
943,0.152376,0.128357
944,0.183884,0.173295
945,0.158833,0.115444
946,0.17562,0.125517
947,0.155733,0.131715
948,0.162707,0.129649
949,0.159607,0.112345
950,0.1547,0.116477
951,0.153409,0.106921
952,0.144628,0.118027
953,0.160382,0.114411
954,0.16813,0.126033
955,0.1578,0.121643
956,0.157541,0.114669
957,0.159866,0.122159
958,0.154959,0.135072
959,0.175103,0.12345
960,0.158833,0.128874
961,0.167872,0.126291
962,0.177686,0.14437
963,0.158833,0.124225
964,0.143079,0.130424
965,0.158058,0.116736
966,0.159349,0.119576
967,0.164514,0.11906
968,0.145919,0.111829
969,0.167614,0.134039
970,0.146952,0.122159
971,0.1547,0.135589
972,0.167872,0.137913
973,0.166839,0.116477
974,0.186467,0.143595
975,0.146436,0.0999483
976,0.157025,0.125
977,0.16064,0.131198
978,0.181043,0.145403
979,0.154442,0.0971074
980,0.156767,0.118543
981,0.170196,0.108471
982,0.146178,0.116219
983,0.169163,0.114669
984,0.194473,0.163998
985,0.159349,0.120868
986,0.15625,0.10563
987,0.153409,0.149019
988,0.142045,0.132231
989,0.141012,0.114669
990,0.154184,0.121384
991,0.15625,0.100981
992,0.176136,0.12061
993,0.151601,0.117769
994,0.163223,0.0891012
995,0.174587,0.12939
996,0.158833,0.107438
997,0.147727,0.103306
998,0.161415,0.124483
999,0.154184,0.11751
1000,0.192924,0.135072
1001,0.158058,0.132231
1002,0.150052,0.0880682
1003,0.148502,0.140754
1004,0.162448,0.125517
1005,0.160382,0.133523
1006,0.165289,0.12061
1007,0.15625,0.119576
1008,0.16219,0.112862
1009,0.154442,0.130682
1010,0.165289,0.0823864
1011,0.155217,0.138171
1012,0.185692,0.140238
1013,0.171746,0.140754
1014,0.156508,0.12345
1015,0.161674,0.110279
1016,0.168647,0.126291
1017,0.14876,0.110021
1018,0.209969,0.13688
1019,0.177169,0.140496
1020,0.170196,0.152634
1021,0.178719,0.148244
1022,0.164773,0.15186
1023,0.157025,0.120868
1024,0.151343,0.133006
1025,0.184917,0.151343
1026,0.161674,0.13843
1027,0.163481,0.123967
1028,0.153151,0.124483
1029,0.170196,0.107438
1030,0.156767,0.131198
1031,0.16064,0.143079
1032,0.156767,0.123709
1033,0.204029,0.157025
1034,0.16968,0.127841
1035,0.172004,0.131198
1036,0.16374,0.11157
1037,0.165289,0.102273
1038,0.200671,0.146436
1039,0.156508,0.120868
1040,0.152634,0.119835
1041,0.194473,0.13094
1042,0.152118,0.103048
1043,0.158833,0.108471
1044,0.146178,0.115186
1045,0.154442,0.109762
1046,0.166064,0.116736
1047,0.164256,0.123967
1048,0.161157,0.122417
1049,0.159866,0.108213
1050,0.159091,0.137655
1051,0.171488,0.125775
1052,0.158574,0.117252
1053,0.173554,0.139205
1054,0.154184,0.10124
1055,0.160124,0.117769
1056,0.163998,0.120351
1057,0.160124,0.118802
1058,0.167614,0.11312
1059,0.166839,0.115961
1060,0.159866,0.122676
1061,0.155733,0.123709
1062,0.171746,0.114153
1063,0.151085,0.112603
1064,0.165806,0.117769
1065,0.157025,0.131457
1066,0.162707,0.118285
1067,0.16219,0.119835
1068,0.161674,0.114669
1069,0.163223,0.119576
1070,0.185176,0.147986
1071,0.143853,0.113895
1072,0.157025,0.11157
1073,0.19938,0.151085
1074,0.178977,0.118543
1075,0.1547,0.127324
1076,0.144886,0.111829
1077,0.157541,0.124225
1078,0.172262,0.0991736
1079,0.147727,0.12655
1080,0.157025,0.123967
1081,0.157025,0.107696
1082,0.155992,0.116219
1083,0.145661,0.108729
1084,0.158058,0.133781
1085,0.153926,0.114669
1086,0.159607,0.126808
1087,0.15625,0.116736
1088,0.189824,0.145919
1089,0.161674,0.098657
1090,0.139205,0.12345
1091,0.166581,0.122676
1092,0.182335,0.158833
1093,0.16968,0.127841
1094,0.163223,0.135589
1095,0.172004,0.112862
1096,0.166839,0.109246
1097,0.165806,0.120351
1098,0.16374,0.125517
1099,0.171746,0.115961
1100,0.160899,0.137913
1101,0.146178,0.112087
1102,0.166064,0.121384
1103,0.163481,0.124225
1104,0.198089,0.139721
1105,0.155475,0.125258
1106,0.167614,0.122676
1107,0.160899,0.115444
1108,0.149793,0.157025
1109,0.158574,0.12061
1110,0.159607,0.114928
1111,0.170971,0.11157
1112,0.151343,0.122934
1113,0.151601,0.120351
1114,0.142562,0.131198
1115,0.157541,0.11751
1116,0.161674,0.144628
1117,0.158316,0.140754
1118,0.152118,0.128099
1119,0.167355,0.120093
1120,0.157541,0.108729
1121,0.166839,0.127324
1122,0.18595,0.130424
1123,0.158058,0.127066
1124,0.157283,0.134556
1125,0.15186,0.116736
1126,0.153151,0.114928
1127,0.169938,0.137913
1128,0.156508,0.124483
1129,0.167097,0.118285
1130,0.160382,0.13688
1131,0.1547,0.125
1132,0.165548,0.105372
1133,0.172521,0.125258
1134,0.147469,0.11751
1135,0.161415,0.108471
1136,0.165289,0.137397
1137,0.162707,0.121126
1138,0.160382,0.117252
1139,0.153409,0.114669
1140,0.152118,0.127066
1141,0.143079,0.120351
1142,0.17407,0.112862
1143,0.15625,0.11751
1144,0.153926,0.110021
1145,0.174587,0.145145
1146,0.152634,0.130424
1147,0.152118,0.12655
1148,0.17562,0.13688
1149,0.161674,0.127324
1150,0.186209,0.113378
1151,0.178202,0.134298
