300,318.167
301,256.293
302,296.451
303,489.569
304,382.847
305,278.981
306,412.996
307,391.209
308,604.678
309,317.832
310,440.487
311,827.85
312,1468.28
313,221.559
314,274.445
315,314.412
316,1003.47
317,409.879
318,558.047
319,2177.53
320,219.771
321,220.442
322,659.437
323,448.308
324,754.777
325,259.041
326,478.358
327,408.33
328,489.449
329,331.094
330,224.805
331,312.927
332,412.37
333,263.926
334,292.284
335,2104.49
336,351.943
337,413.505
338,411.884
339,325.648
340,402.971
341,319.041
342,412.825
343,693.265
344,397.141
345,300.304
346,376.723
347,442.169
348,218.589
349,452.228
350,279.9
351,369.621
352,645.461
353,400.127
354,352.921
355,324.194
356,557.217
357,3701.58
358,332.974
359,284.974
360,1240.76
361,377.043
362,529.174
363,412.431
364,613.913
365,493.853
366,366.928
367,768.696
368,631.988
369,351.893
370,434.604
371,265.001
372,349.218
373,823.29
374,1195.25
375,472.114
376,560.261
377,154.282
378,445.914
379,293.639
380,1825.25
381,821.038
382,319.252
383,351.052
384,247.327
385,410.782
386,348.657
387,570.138
388,316.33
389,532.536
390,381.795
391,491.797
392,256.226
393,385.515
394,555.25
395,228.216
396,396.684
397,294.399
398,353.064
399,322.484
400,453.34
401,413.092
402,259.816
403,334.055
404,360.715
405,284.506
406,384.205
407,458.837
408,386.016
409,521.896
410,342.253
411,4301.79
412,964.944
413,294.064
414,408.52
415,262.058
416,421.873
417,306.15
418,302.093
419,395.136
420,614.233
421,291.698
422,719.618
423,328.104
424,346.287
425,397.895
426,359.657
427,2703.75
428,207.64
429,269.849
430,367.415
431,313.22
432,207.973
433,366.245
434,363.397
435,596.629
436,42898.1
437,261.925
438,193.223
439,908.249
440,330.049
441,210.295
442,373.665
443,526.77
444,235.775
445,287.817
446,698.618
447,304.451
448,345.321
449,238.483
450,639.993
451,491.247
452,264.543
453,384.686
454,288.156
455,243.59
456,754.555
457,334.481
458,330.84
459,376.654
460,318.371
461,758.12
462,564.826
463,543.399
464,281.726
465,309.92
466,365.225
467,315.369
468,428.391
469,323.169
470,475.897
471,0.736299
472,0.712545
473,0.381027
474,0.600456
475,0.463212
476,1.93047
477,3.28771
478,0.953435
479,0.580424
480,0.930285
481,0.529102
482,0.403344
483,0.772855
484,0.380091
485,0.698418
486,0.462645
487,0.362763
488,0.737884
489,1.05494
490,0.977166
491,0.659077
492,0.83456
493,1.71721
494,0.358335
495,0.524501
496,0.481924
497,0.702624
498,0.336379
499,0.58085
500,0.327281
501,1.00389
502,0.644582
503,0.329098
504,0.30001
505,0.534118
506,0.508933
507,4.36415
508,0.294776
509,3.36089
510,0.600871
511,2.12722
512,1.2873
513,0.92623
514,2.70908
515,0.553736
516,1.23632
517,0.334836
518,0.477902
519,0.661153
520,2.18292
521,0.755715
522,2.93821
523,0.588313
524,4.04
525,0.415437
526,0.551508
527,0.848681
528,0.320117
529,0.59511
530,0.705528
531,2.38792
532,0.586927
533,0.380104
534,0.67443
535,0.506922
536,0.301931
537,0.369045
538,0.533721
539,0.348608
540,5.58547
541,3.73733
542,0.55804
543,0.387259
544,5.49503
545,0.377205
546,1.94877
547,1.07112
548,0.480866
549,2.45432
550,1.94637
551,1.56014
552,0.749453
553,0.678539
554,0.903821
555,0.383024
556,0.610904
557,0.758659
558,0.406253
559,0.415299
560,0.3644
561,1.31132
562,0.327135
563,0.271068
564,0.513658
565,4.70583
566,1.4359
567,0.724303
568,0.359307
569,0.379927
570,7.36055
571,0.779522
572,0.690782
573,0.350762
574,1.06815
575,0.584219
576,2.41337
577,0.356798
578,0.659556
579,0.271463
580,2.2206
581,0.523719
582,0.6017
583,0.945277
584,0.564689
585,0.811195
586,2.38155
587,0.426285
588,0.317509
589,5.92324
590,0.470693
591,0.422557
592,0.389301
593,0.457997
594,1.24519
595,0.824855
596,0.578015
597,0.426256
598,1.87034
599,0.723906
600,0.394194
601,0.514086
602,0.338187
603,1.43129
604,1.42303
605,6.68878
606,0.418567
607,0.693309
608,0.404364
609,1.048
610,0.502348
611,0.854473
612,0.958196
613,3.27701
614,1.00634
615,0.35099
616,0.37509
617,4.87314
618,0.446707
619,2.91362
620,2.26722
621,0.361604
622,0.737559
623,1.08785
624,0.500546
625,0.453914
626,1.41974
627,3.43419
628,0.37764
629,1.56355
630,2.94924
631,0.371755
632,0.421405
633,3.47174
634,1.24169
635,3.20841
636,1.19994
637,0.653549
638,4.94071
639,0.353721
640,0.433193
641,0.582206
642,2.38501
643,0.998299
644,0.488685
645,1.46668
646,0.411485
647,0.505991
648,0.634283
649,0.424734
650,2.5095
651,0.737067
652,0.491918
653,1.4938
654,8.28956
655,0.543642
656,0.321988
657,0.398312
658,0.367784
659,1.22539
660,2.0579
661,0.501047
662,0.489717
663,0.618704
664,0.62751
665,0.41644
666,0.398158
667,1.44724
668,0.952065
669,2.44949
670,1.05215
671,0.433361
672,1.98286
673,0.671222
674,0.355697
675,1.96591
676,1.42269
677,0.435584
678,1.32304
679,0.578193
680,1.40656
681,0.594316
682,0.615291
683,0.755626
684,1.83825
685,0.921666
686,0.426629
687,5.07
688,2.91992
689,1.02355
690,0.480212
691,0.295478
692,0.817784
693,0.277954
694,0.716077
695,3.97991
696,1.14984
697,2.74247
698,0.512255
699,0.433708
700,0.589405
701,1.90801
702,0.85588
703,0.277469
704,0.318757
705,0.509081
706,0.881417
707,2.94228
708,0.457861
709,0.506369
710,0.421614
711,1.50726
712,3.90735
713,1.22947
714,1.2259
715,1.04833
716,0.614967
717,0.311826
718,4.11892
719,0.375868
720,0.566637
721,0.806277
722,0.521695
723,0.74257
724,3.61073
725,0.377294
726,0.994995
727,1.496
728,0.601792
729,1.30989
730,0.845148
731,2.64031
732,0.588896
733,0.388664
734,0.509173
735,2.54511
736,0.996259
737,0.52267
738,3.43077
739,0.644545
740,0.624297
741,1.62823
742,0.713662
743,0.505787
744,2.31383
745,0.415841
746,1.38179
747,0.839352
748,3.30494
749,3.01354
750,0.439846
751,0.956093
752,0.481229
753,0.390724
754,0.457463
755,0.737814
756,0.28538
757,0.438093
758,2.72429
759,0.505272
760,0.427901
761,0.482565
762,1.98946
763,2.6502
764,0.741297
765,0.322398
766,1.12736
767,0.396246
768,1.77265
769,2.29247
770,0.396208
771,1.32574
772,1.92953
773,0.673348
774,0.330116
775,0.813541
776,0.37748
777,0.325929
778,0.356723
779,2.31991
780,0.853405
781,1.05225
782,3.16874
783,0.422987
784,0.556827
785,0.689717
786,5.26692
787,0.324196
788,0.956896
789,1.32064
790,0.937499
791,0.275679
792,2.92037
793,1.92298
794,0.441106
795,0.634904
796,0.407433
797,0.41608
798,1.87727
799,0.56015
800,3.5104
801,0.463478
802,0.45078
803,0.968295
804,0.53992
805,3.26858
806,0.555598
807,3.01083
808,2.01683
809,1.34789
810,0.485067
811,0.362185
812,0.582872
813,1.2149
814,0.52652
815,0.525991
816,0.432256
817,2.0102
818,0.573913
819,0.324647
820,0.369362
821,0.423156
822,0.423059
823,0.830374
824,1.22968
825,0.375693
826,0.605048
827,3.37138
828,10.8173
829,0.357903
830,2.19948
831,7.69289
832,0.414011
833,6.37078
834,0.789799
835,1.36396
836,0.428642
837,0.489212
838,0.308478
839,0.60036
840,0.410186
841,1.78502
842,1.04471
843,1.61805
844,2.15966
845,1.83447
846,1.31367
847,0.812378
848,0.467364
849,0.472459
850,2.00365
851,0.911757
852,3.00727
853,0.293851
854,0.331873
855,0.407913
856,4.19679
857,2.1901
858,0.615194
859,0.600847
860,0.440296
861,0.430194
862,0.430356
863,0.441679
864,1.80053
865,8.42048
866,0.303895
867,0.487693
868,0.414573
869,0.700402
870,1.90306
871,1.98035
872,0.909279
873,1.01188
874,2.07473
875,1.33139
876,1.07823
877,1.93249
878,1.14336
879,0.940608
880,1.38271
881,0.371358
882,0.363831
883,0.332353
884,2.87736
885,0.573174
886,0.414272
887,2.3926
888,0.446635
889,1.62817
890,0.462406
891,1.27432
892,1.31489
893,2.14744
894,1.14155
895,0.326689
896,0.482997
897,0.715635
898,0.439451
899,0.286173
900,0.429584
901,3.31356
902,0.303048
903,0.92711
904,0.455234
905,0.340315
906,0.335829
907,0.544026
908,0.892443
909,0.496635
910,0.459252
911,0.556652
912,0.766874
913,0.44725
914,15.2193
915,0.419821
916,0.670086
917,0.721202
918,1.25406
919,4.77696
920,0.628542
921,1.96023
922,0.340258
923,0.42384
924,0.360759
925,0.506659
926,0.533072
927,1.00838
928,0.435626
929,0.608324
930,0.6019
931,0.615095
932,0.483483
933,1.4116
934,0.703807
935,0.855948
936,0.435796
937,0.833403
938,0.329227
939,0.790906
940,1.30681
941,0.565056
942,0.618914
943,3.23733
944,1.91966
945,3.17546
946,0.640998
947,0.840797
948,1.23966
949,0.343536
950,3.39499
951,0.3874
952,0.622233
953,1.02045
954,6.04058
955,0.676103
956,0.821111
957,0.371384
958,0.981312
959,1.63021
960,0.287369
961,0.500773
962,2.3402
963,0.388647
964,0.378137
965,0.311933
966,0.812045
967,0.608395
968,0.407437
969,0.523345
970,2.78038
971,0.467381
972,0.390285
973,0.433968
974,0.359018
975,0.436125
976,0.366598
977,0.426962
978,0.319947
979,0.542118
980,0.404425
981,0.509507
982,1.96589
983,0.550996
984,0.279948
985,0.589486
986,0.318674
987,1.69576
988,0.650965
989,0.650101
990,1.58994
991,0.474428
992,0.354654
993,0.752311
994,0.503858
995,0.376474
996,0.356211
997,2.02302
998,8.09956
999,2.78508
1000,2.41232
1001,3.5367
1002,0.44179
1003,0.402434
1004,3.85477
1005,0.480316
1006,0.759135
1007,0.357707
1008,2.50104
1009,1.38032
1010,0.688943
1011,3.10194
1012,2.57745
1013,0.362656
1014,3.75519
1015,0.600135
1016,0.93041
1017,0.454112
1018,0.846473
1019,0.28962
1020,1.26883
1021,3.03564
1022,1.0894
1023,0.30974
1024,6.4182
1025,1.30589
1026,0.767088
1027,1.68552
1028,0.849312
1029,3.16223
1030,0.587631
1031,1.27474
1032,0.469244
1033,9.77716
1034,0.611383
1035,3.00512
1036,3.69743
1037,0.614111
1038,2.69255
1039,2.88643
1040,0.47063
1041,0.57244
1042,2.53122
1043,0.492349
1044,0.476749
1045,0.47944
1046,0.667049
1047,2.79581
1048,0.740913
1049,0.464413
1050,3.108
1051,4.07917
1052,0.422819
1053,0.461487
1054,2.3989
1055,6.40005
1056,0.606376
1057,1.60639
1058,0.616228
1059,0.461293
1060,0.313092
1061,2.22232
1062,2.034
1063,0.486667
1064,0.45876
1065,0.741742
1066,0.436233
1067,3.10905
1068,0.968885
1069,1.88858
1070,0.860608
1071,2.42938
1072,0.559884
1073,0.6279
1074,1.01598
1075,0.355676
1076,0.593409
1077,0.419728
1078,0.823
1079,1.10601
1080,1.23246
1081,1.15245
1082,0.630888
1083,0.450265
1084,3.62415
1085,13.0266
1086,2.22403
1087,0.580552
1088,1.6106
1089,0.370484
1090,0.368592
1091,4.05311
1092,0.494994
1093,3.5059
1094,0.561132
1095,0.613976
1096,0.854326
1097,0.432324
1098,0.605326
1099,4.42314
1100,0.723826
1101,0.352425
1102,0.549149
1103,0.597887
1104,0.714892
1105,2.1399
1106,0.25966
1107,2.74078
1108,0.88585
1109,0.234871
1110,0.464915
1111,0.393901
1112,1.55959
1113,0.410475
1114,0.508118
1115,1.8806
1116,1.23244
1117,0.633269
1118,0.541635
1119,0.330674
1120,1.20614
1121,2.7876
1122,0.589948
1123,2.58269
1124,1.96674
1125,0.36626
1126,1.54408
1127,2.35122
1128,0.61787
1129,0.674019
1130,0.375317
1131,3.6595
1132,0.450609
1133,1.96469
1134,1.6603
1135,1.23714
1136,0.807458
1137,2.44248
1138,0.404259
1139,0.629522
1140,0.340631
1141,2.2567
1142,2.9068
1143,1.0176
1144,1.8564
1145,3.2727
1146,2.30481
1147,1.01573
1148,0.506072
1149,2.91503
1150,1.84116
1151,1.59877
1152,0.480646
1153,1.28531
1154,0.368355
1155,2.03287
1156,0.382989
1157,0.486276
1158,0.907602
1159,0.502372
1160,0.703413
1161,0.738777
1162,2.18222
1163,0.759896
1164,0.561
1165,0.754843
1166,0.566044
1167,0.628471
1168,0.422107
1169,2.38186
1170,0.893985
1171,4.17203
1172,0.457059
1173,0.900327
1174,0.957988
1175,0.579514
1176,0.634357
1177,0.401392
1178,1.5121
1179,0.376182
1180,4.78381
1181,0.897073
1182,1.77377
1183,0.352595
1184,0.401272
1185,2.42901
1186,0.547323
1187,0.725503
1188,2.46808
1189,0.560114
1190,0.311975
1191,0.995459
1192,0.679356
1193,0.46523
1194,0.302905
1195,0.49581
1196,0.512473
1197,1.124
1198,0.478104
1199,1.19608
1200,0.315996
1201,1.06758
1202,0.374988
1203,0.398283
1204,1.73269
1205,0.301298
1206,0.323909
1207,2.32159
1208,1.39599
1209,0.838414
1210,0.311517
1211,0.574735
1212,0.461512
1213,0.372505
1214,0.721841
1215,0.627426
1216,0.40253
1217,0.482475
1218,2.49897
1219,0.845221
1220,0.630405
1221,0.764846
1222,2.64997
1223,3.51779
1224,0.702787
1225,0.378238
1226,0.550932
1227,0.514593
1228,0.42712
1229,3.40305
1230,3.51363
1231,0.460308
1232,0.480318
1233,0.295147
1234,0.499622
1235,0.500537
1236,0.412433
1237,0.313614
1238,0.471512
1239,3.29339
1240,0.568818
1241,0.520344
1242,0.300157
1243,0.931036
1244,0.95608
1245,0.477364
1246,0.488055
1247,0.534177
1248,0.420425
1249,1.74047
1250,3.59542
1251,0.482911
1252,0.367766
1253,2.66131
1254,0.368253
1255,0.348403
1256,0.910098
1257,1.42159
1258,0.272788
1259,7.2881
1260,3.0625
1261,0.421167
1262,0.869445
1263,0.341244
1264,3.73248
1265,0.558363
1266,0.566384
1267,0.46023
1268,1.13808
1269,0.651425
1270,0.861098
1271,0.468401
1272,0.549617
1273,3.3343
1274,0.785941
1275,3.10629
1276,0.346531
1277,0.342452
1278,0.395566
1279,1.65876
1280,0.429887
1281,1.75192
1282,0.355712
1283,0.806557
1284,0.488309
1285,3.00593
1286,0.250263
1287,0.672103
1288,0.509804
1289,0.500544
1290,0.465613
1291,0.497706
1292,0.441859
1293,0.360981
1294,0.347829
1295,1.33372
1296,0.331713
1297,1.14505
1298,0.501112
1299,0.522441
1300,1.10523
1301,0.508039
1302,0.323838
1303,0.395525
1304,0.366506
1305,0.624085
1306,0.429958
1307,7.13141
1308,0.481785
1309,0.734681
1310,0.858431
1311,4.83473
1312,0.333077
1313,0.37941
1314,0.423549
1315,0.366873
1316,0.385641
1317,0.702022
1318,0.291007
1319,0.465219
1320,0.341095
1321,1.95239
1322,0.317733
1323,0.954809
1324,1.14849
1325,0.590661
1326,1.69336
1327,0.496666
1328,0.971457
1329,1.27006
1330,0.36656
1331,2.21784
1332,0.504114
1333,0.647007
1334,4.80275
1335,0.776309
1336,0.759971
1337,0.775064
1338,0.469197
1339,6.34646
1340,0.314798
1341,1.4284
1342,4.61567
1343,3.18431
1344,0.361005
1345,2.24187
1346,0.56297
1347,1.08523
1348,0.302667
1349,5.17574
1350,3.87832
1351,0.624548
1352,0.282813
1353,2.17791
1354,6.86706
1355,0.680135
1356,0.528068
1357,0.384561
1358,0.839168
1359,0.363992
1360,0.307233
1361,0.506251
1362,2.8256
1363,2.9742
1364,1.78133
1365,0.99725
1366,0.712881
1367,0.71829
1368,2.37455
1369,0.578404
1370,0.71425
1371,0.735698
1372,0.407406
1373,1.54959
1374,0.426911
1375,1.29726
1376,0.771544
1377,3.19107
1378,2.20478
1379,2.29024
1380,0.624938
1381,0.408519
1382,0.329145
1383,2.27042
1384,0.406987
1385,0.346076
1386,0.546705
1387,2.28556
1388,0.489688
1389,0.358645
1390,0.514613
1391,0.699292
1392,0.409449
1393,0.579147
1394,0.758396
1395,0.829611
1396,0.767911
1397,0.305035
1398,8.63474
1399,0.431905
1400,0.969395
1401,0.626366
1402,0.394114
1403,0.852033
1404,0.532288
1405,0.501675
1406,1.61835
1407,1.16387
1408,0.545241
1409,0.669644
1410,0.671835
1411,0.393254
1412,0.949862
1413,0.474041
1414,2.72679
1415,0.30415
1416,1.5828
1417,0.546193
1418,0.47154
1419,0.531852
1420,2.31572
1421,0.412013
1422,1.08238
1423,0.78236
1424,0.663909
1425,0.525942
1426,0.870168
1427,2.07956
1428,0.31946
1429,1.18264
1430,0.637252
1431,0.282442
1432,0.678751
1433,1.70337
1434,0.441879
1435,0.903306
1436,0.630395
1437,0.592515
1438,4.61324
1439,1.36993
1440,0.478012
1441,0.418978
1442,0.300519
1443,0.470166
1444,0.404837
1445,0.3793
1446,5.00219
1447,1.32124
1448,0.942332
1449,0.441357
1450,0.816008
1451,1.03549
1452,1.6051
1453,0.433971
1454,0.601488
1455,0.344357
1456,0.356164
1457,0.708869
1458,0.290753
1459,0.932403
1460,1.1649
1461,0.355554
1462,3.2259
1463,1.50771
1464,0.476283
1465,0.33925
1466,1.36876
1467,1.61022
1468,0.51235
1469,0.41952
1470,0.350516
1471,0.69572
1472,1.05017
1473,0.443152
1474,0.507567
1475,0.461188
1476,3.26546
1477,0.500493
1478,0.45452
1479,0.496859
1480,0.932589
1481,0.34054
1482,2.51995
1483,2.99374
1484,0.387649
1485,0.52388
1486,0.503189
1487,0.491983
1488,0.423177
1489,0.733799
1490,0.378849
1491,0.499497
1492,0.570109
1493,2.81919
1494,0.40666
1495,4.86085
1496,2.37175
1497,2.71122
1498,1.94758
1499,0.641787
1500,0.347896
1501,1.99379
1502,0.296771
1503,0.549515
1504,0.500716
1505,0.369824
1506,0.578001
1507,0.490998
1508,0.403513
1509,0.509861
1510,0.683629
1511,0.513581
1512,1.02322
1513,1.32245
1514,0.577912
1515,1.65367
1516,0.806986
1517,0.608104
1518,0.549028
1519,0.337211
1520,4.66194
1521,5.16131
1522,0.53248
1523,0.535721
1524,9.22274
1525,2.8992
1526,0.477036
1527,1.22575
1528,0.337384
1529,2.51739
1530,2.38173
1531,0.492004
1532,0.344216
1533,0.395937
1534,2.87454
1535,1.7884
1536,0.404886
1537,0.954625
1538,0.981274
1539,0.469096
1540,0.456028
1541,0.724376
1542,0.381142
1543,2.42084
1544,1.74482
1545,0.522717
1546,0.440264
1547,0.891802
1548,1.79722
1549,0.391667
1550,0.344557
1551,0.310199
1552,0.760566
1553,0.467193
1554,1.3249
1555,0.388863
1556,5.73179
1557,1.88404
1558,0.586386
1559,1.7307
1560,0.574779
1561,3.2949
1562,0.453873
1563,0.527122
1564,2.13738
1565,1.58841
1566,0.666851
1567,1.4721
1568,0.335671
1569,0.497634
1570,0.40041
1571,0.625235
1572,0.430189
1573,3.83961
1574,1.57548
1575,3.38504
1576,0.74359
1577,1.18919
1578,1.78431
1579,0.797539
1580,0.970584
1581,0.376039
1582,0.334201
1583,3.16599
1584,0.446244
1585,2.89034
1586,0.412225
1587,1.54312
1588,0.469989
1589,0.30671
1590,5.4283
1591,1.50577
1592,0.701253
1593,1.77035
1594,0.55637
1595,1.55134
1596,0.35002
1597,0.779635
1598,0.264123
1599,0.428761
1600,0.288675
1601,0.260956
1602,2.94645
1603,0.70378
1604,3.44842
1605,0.417141
1606,2.13364
1607,0.884068
1608,1.34285
1609,0.904456
1610,2.78478
1611,2.27208
1612,0.428156
1613,0.355019
1614,1.37228
1615,0.651316
1616,0.92528
1617,2.22149
1618,1.04773
1619,0.945717
1620,0.593913
1621,0.579596
1622,0.875847
1623,0.373204
1624,3.04541
1625,1.59247
1626,3.81118
1627,3.03241
1628,0.30322
1629,1.26746
1630,1.27766
1631,0.829549
1632,2.09583
1633,2.76676
1634,0.481978
1635,1.08365
1636,0.915389
1637,1.86157
1638,1.53948
1639,1.51235
1640,0.516627
1641,1.41588
1642,1.16113
1643,1.56266
1644,0.866684
1645,0.637189
1646,0.32274
1647,0.782725
1648,2.81641
1649,0.734078
1650,1.40557
1651,0.46806
1652,0.367705
1653,0.46348
1654,0.318179
1655,0.692089
1656,0.885872
1657,1.272
1658,0.559027
1659,1.13855
1660,0.323584
1661,0.366116
1662,0.655219
1663,0.742568
1664,0.910648
1665,2.09717
1666,0.403601
1667,1.65093
1668,0.783132
1669,0.606863
1670,0.49125
1671,0.328634
1672,0.434511
1673,1.24714
1674,4.55178
1675,6.75214
1676,0.482132
1677,0.606525
1678,1.65071
1679,1.24005
1680,0.296152
1681,3.18332
1682,0.735126
1683,0.595032
1684,0.527273
1685,0.481967
1686,0.342283
1687,0.511397
1688,0.835092
1689,0.539461
1690,0.381606
1691,0.754004
1692,0.718357
1693,0.378221
1694,0.270888
1695,1.30405
1696,0.855124
1697,0.468249
1698,0.317756
1699,0.781426
1700,0.455816
1701,0.880545
1702,1.07623
1703,2.34577
1704,1.23745
1705,7.13311
1706,2.35299
1707,0.60669
1708,0.540588
1709,2.92737
1710,0.717563
1711,1.07747
1712,0.561997
1713,0.426985
1714,0.551373
1715,0.792727
1716,0.376413
1717,0.378709
1718,9.36776
1719,0.741306
1720,2.66269
1721,2.19038
1722,1.21912
1723,0.503856
1724,0.427544
1725,1.25013
1726,3.31612
1727,2.66617
1728,0.810155
1729,0.765676
1730,0.489625
1731,1.42608
1732,0.381271
1733,0.407526
1734,0.365277
1735,1.45771
1736,1.19186
1737,2.20132
1738,0.75586
1739,0.491607
1740,0.604838
1741,0.945664
1742,0.957266
1743,1.46842
1744,0.634162
1745,0.305892
1746,2.67954
1747,0.916491
1748,0.399861
1749,1.52288
1750,0.542535
1751,0.451863
1752,0.657605
1753,1.91508
1754,0.484691
1755,0.361414
1756,0.599231
1757,2.39218
1758,1.39872
1759,0.564508
1760,0.396578
1761,0.68324
1762,0.375224
1763,1.06011
1764,0.406015
1765,0.77989
1766,2.00171
1767,0.578319
1768,1.04692
1769,0.542735
1770,2.43251
1771,0.830129
1772,0.413063
1773,0.375452
1774,0.367303
1775,0.326584
1776,5.59277
1777,0.531415
1778,1.1443
1779,2.82607
1780,0.651973
1781,2.34194
1782,6.56884
1783,1.59567
1784,1.91834
1785,1.56611
1786,0.76952
1787,6.08381
1788,0.860959
1789,0.353615
1790,0.410255
1791,0.468894
1792,3.07131
1793,6.99966
1794,0.398154
1795,0.286015
1796,2.68133
1797,0.280726
1798,1.11299
1799,3.14065
1800,1.25202
1801,0.490158
1802,3.66388
1803,3.18082
1804,0.428149
1805,1.03822
1806,0.566199
1807,2.54939
1808,1.62616
1809,2.83441
1810,0.642894
1811,2.01669
1812,0.433858
1813,0.478719
1814,0.724293
1815,1.35431
1816,0.527315
1817,0.345264
1818,7.0851
1819,2.31677
1820,0.482256
1821,0.759943
1822,0.406864
1823,0.391707
1824,1.52706
1825,0.662748
1826,0.478582
1827,3.06608
1828,0.892742
1829,0.634822
1830,2.04119
1831,0.640441
1832,0.630593
1833,0.3744
1834,0.52491
1835,0.408317
1836,0.656131
1837,0.358395
1838,0.665028
1839,0.264526
1840,0.873765
1841,0.439002
1842,0.59557
1843,0.937976
1844,3.32821
1845,0.466226
1846,0.396651
1847,1.65781
1848,1.95148
1849,0.561313
1850,1.84377
1851,0.507628
1852,0.562601
1853,0.402802
1854,0.795977
1855,0.339854
1856,2.17075
1857,1.16536
1858,0.294671
1859,0.369927
1860,0.476891
1861,0.752244
1862,0.422641
1863,0.589059
1864,0.616314
1865,0.558802
1866,0.513968
1867,2.11474
1868,1.40054
1869,0.499612
1870,2.53617
1871,6.60419
1872,0.437713
1873,0.580384
1874,0.633038
1875,0.454997
1876,2.03066
1877,3.72322
1878,2.85032
1879,1.0061
1880,0.364756
1881,0.442707
1882,2.41461
1883,0.445
1884,1.02557
1885,3.74966
1886,5.04414
1887,0.854929
1888,0.852684
1889,0.365616
1890,0.425262
1891,0.495578
1892,2.53827
1893,1.70498
1894,0.986365
1895,0.407192
1896,3.45745
1897,0.953297
1898,0.607121
1899,1.77638
1900,0.41595
1901,0.618287
1902,1.82609
1903,1.04828
1904,0.583832
1905,3.72183
1906,2.36539
1907,1.77468
1908,0.715441
1909,0.31916
1910,1.64886
1911,0.740577
1912,0.914347
1913,0.596305
1914,0.500636
1915,0.806852
1916,0.295378
1917,1.31349
1918,0.354507
1919,8.31289
1920,0.855284
1921,0.340696
1922,1.76188
1923,0.523862
1924,1.08543
1925,0.333522
1926,0.323776
1927,0.494325
1928,0.503535
1929,0.366037
1930,0.873082
