146,1094.55,2084.45
147,333.335,304.57
148,448.279,744.771
149,452.588,604.513
150,414.443,462.75
151,484.707,495.59
152,448.467,494.727
153,730.782,470.575
154,584.814,592.294
155,413.532,399.147
156,630.776,509.528
157,876.042,659.873
158,475.49,559.541
159,624.821,966.477
160,331.787,523.592
161,734.068,356.737
162,606.524,550.503
163,467.472,690.809
164,568.144,566
165,416.906,447.499
166,436.686,518.722
167,501.041,531.966
168,268.627,262.223
169,721.543,741.775
170,339.022,353.977
171,678.585,1257.95
172,749.208,528.258
173,648.444,551.897
174,399.058,489.23
175,665.222,810.544
176,474.164,513.845
177,350.957,467.475
178,667.634,2539.1
179,830.771,397.644
180,823.946,929.901
181,576.843,846.546
182,577.34,508.96
183,511.566,521.619
184,376.167,477.711
185,955.333,653.081
186,551.989,578.579
187,375.504,338.829
188,448.182,375.542
189,734.659,829.704
190,463081,477639
191,478.569,415.946
192,742.87,936.904
193,605.316,415.368
194,577.139,655.379
195,62.251,849.707
196,860.694,685.113
197,684.378,994.179
198,714.204,609.102
199,618.972,861.911
200,603.811,674.823
201,0.445809,0.321123
202,0.620099,0.549361
203,0.682468,0.473296
204,0.633168,0.765987
205,0.517868,0.58399
206,1.86382,2.09764
207,0.342907,0.369283
208,0.464078,0.473385
209,0.344552,0.382376
210,0.649095,0.848428
211,0.789132,0.748076
212,0.551079,0.420389
213,0.396286,0.296108
214,0.447893,0.434913
215,0.407245,0.317127
216,0.364971,0.566867
217,1.47938,0.925416
218,0.448816,0.555223
219,0.401752,0.431588
220,0.758911,0.587095
221,0.96864,1.09395
222,0.932363,0.832698
223,0.353595,0.242211
224,0.426785,0.566954
225,1.8008,1.496
226,0.52161,0.31276
227,0.635297,0.690091
228,0.651395,0.661519
229,0.310474,0.230165
230,1.52411,0.632816
231,0.48586,0.411885
232,0.444398,0.556709
233,0.386744,0.34338
234,1.19722,0.608955
235,0.741389,0.608811
236,0.681521,0.460369
237,21.5153,8.0995
238,0.576808,0.508251
239,0.563063,0.413139
240,0.349919,0.35372
241,0.859569,0.795963
242,0.658931,0.323179
243,1.24937,1.65487
244,1.08265,0.802327
245,0.416785,0.952303
246,0.535123,0.368137
247,0.472946,0.456814
248,0.75745,0.42469
249,15.2559,5.50263
250,1.33733,1.34747
251,0.38403,0.315399
252,0.364455,0.307379
253,2.19093,2.46905
254,1.43269,1.55279
255,0.849596,0.750252
256,0.595329,0.425953
257,0.732116,0.665989
258,0.36967,0.405788
259,0.37942,0.475187
260,0.62989,0.854016
261,0.875441,1.19417
262,0.414587,0.257496
263,0.790095,0.764399
264,0.915366,0.57755
265,0.522355,0.433341
266,0.320526,0.271578
267,0.625052,0.51679
268,0.886042,0.939833
269,0.63265,0.46918
270,0.383033,0.291817
271,1.20185,0.944617
272,0.853944,0.601922
273,0.589006,0.441723
274,0.792259,0.729651
275,0.449218,0.44812
276,0.35374,0.266969
277,0.707182,0.432943
278,1.02806,1.26986
279,0.49684,0.317164
280,1.06423,0.853075
281,0.785616,0.639063
282,0.483038,0.460166
283,1.29224,1.21447
284,0.499413,0.407902
285,1.2908,0.688717
286,0.959141,0.912419
287,1.69394,1.94907
288,0.46573,0.648191
289,0.531732,0.317489
290,1.90409,2.16406
291,0.57516,0.495679
292,1.64908,0.932297
293,0.326689,0.273655
294,0.756431,1.69065
295,0.545916,0.663773
296,1.28404,0.600993
297,2.05758,1.95405
298,0.694714,0.554562
299,0.469381,0.445936
300,0.66456,0.698573
301,0.824975,0.52543
302,0.825575,0.718308
303,0.95242,1.04047
304,0.876998,0.467923
305,0.536536,0.248727
306,1.49336,1.45292
307,0.601173,0.540793
308,0.480359,0.38281
309,0.403578,0.257605
310,1.01767,0.770122
311,0.483645,0.268067
312,0.354073,0.26458
313,0.72094,1.0725
314,1.60518,0.8163
315,0.828106,0.660744
316,0.350379,0.303786
317,0.409778,0.365362
318,0.649459,0.559803
319,0.547978,0.393338
320,0.415678,0.378797
321,1.49944,2.17041
322,0.9271,0.673302
323,1.11766,0.780573
324,0.454988,0.544998
325,1.13007,1.04958
326,0.450683,0.390234
327,0.549588,0.346259
328,0.504332,0.367714
329,0.40935,0.346602
330,0.469325,0.325271
331,0.436907,0.544818
332,0.973121,0.641017
333,0.728063,0.696554
334,0.620554,0.479433
335,0.775282,1.11124
336,0.540538,0.276834
337,0.722639,0.579526
338,0.599889,0.30673
339,0.452178,0.384297
340,2.57093,2.46276
341,1.24937,1.53863
342,0.697289,0.349879
343,0.433662,0.409063
344,0.760622,0.408402
345,0.514702,0.597965
346,1.29884,0.232173
347,0.623057,0.292385
348,0.488443,0.327506
349,1.63315,0.997319
350,1.71707,1.25463
351,0.644184,0.360134
352,0.409813,0.467825
353,0.621771,0.496005
354,0.322753,0.258333
355,2.59266,2.25075
356,0.877316,0.59848
357,1.11345,0.488777
358,0.591613,0.389117
359,0.816207,0.362052
360,1.45466,1.40494
361,0.735208,0.593414
362,1.97264,1.27962
363,0.789333,0.714869
364,0.463893,0.248157
365,0.964506,0.810237
366,0.674048,0.666394
367,0.480511,0.368105
368,0.693516,0.56341
369,0.817997,0.567617
370,0.679202,0.468106
371,0.608861,0.46387
372,0.921207,0.42301
373,0.622153,0.477243
374,0.541501,0.36003
375,0.48212,0.293252
376,0.956363,0.709341
377,0.305331,0.29815
378,0.577406,0.285244
379,1.33058,1.18227
380,0.752227,0.510368
381,0.397276,0.349646
382,0.932006,0.488912
383,1.48374,1.0378
384,0.798234,0.317235
385,0.56738,0.419525
386,0.469347,0.481212
387,0.390786,0.247982
388,0.400254,0.29515
389,1.16028,0.81234
390,1.13066,1.37188
391,1.04271,0.851741
392,0.97088,0.351524
393,1.01325,0.760377
394,0.32598,0.20924
395,0.365764,0.213896
396,0.45066,0.37254
397,1.18071,1.25845
398,0.614689,0.361536
399,0.653005,0.349789
400,0.556374,0.468065
401,1.63071,1.78512
402,1.89086,0.57424
403,0.929841,0.947866
404,0.586333,0.380969
405,0.480069,0.426724
406,0.481797,0.399264
407,3.46349,0.267916
408,1.09196,0.807387
409,0.494588,0.441819
410,0.854098,0.515734
411,1.83448,1.33381
412,0.493341,0.602833
413,1.06718,0.85673
414,0.657581,0.999247
415,0.501829,0.364396
416,0.649936,0.485119
417,0.463293,0.377898
418,0.575206,0.369338
419,0.525939,0.239168
420,0.467207,0.761491
421,0.720415,0.390983
422,0.603944,0.52123
423,0.470789,0.465554
424,0.383101,0.838502
425,0.698827,0.28943
426,0.807278,0.491001
427,0.344431,0.308197
428,0.680587,1.07694
429,0.808817,0.66072
430,1.06958,0.899689
431,1.61968,1.41801
432,0.799802,0.727484
433,0.840406,0.319583
434,1.23692,0.584908
435,0.470694,0.770681
436,0.436098,0.2525
437,0.309171,0.19854
438,0.87469,0.78963
439,0.525598,0.396445
440,0.532422,0.527833
441,0.654877,0.438122
442,0.744447,0.659981
443,2.31127,1.76437
444,0.923491,0.971729
445,0.327433,0.282618
446,0.70005,0.791148
447,0.606597,0.408145
448,0.508222,0.489436
449,0.387429,0.414635
450,0.694894,0.497686
451,0.494195,0.620708
452,0.336533,0.302713
453,0.727647,0.434898
454,0.430806,0.367112
455,1.26325,0.856675
456,0.467629,0.290317
457,1.90321,1.24181
458,0.864263,0.774129
459,1.7504,0.917367
460,1.15386,0.934834
461,0.8432,0.610329
462,0.528827,0.41942
463,0.579547,0.311613
464,0.745213,0.429979
465,0.511046,0.39432
466,0.528923,0.489739
467,0.477898,0.384526
468,1.00833,0.848802
469,0.520426,0.248593
470,0.628835,0.587713
471,0.702326,0.571942
472,0.298038,0.291303
473,0.405742,0.274158
474,0.398792,0.417474
475,0.333849,0.321116
476,0.352012,0.350039
477,0.438376,0.364748
478,0.452657,0.396493
479,0.608652,0.849211
480,0.425151,0.301996
481,0.570526,0.355756
482,0.508843,0.534734
483,0.502002,0.435535
484,0.720469,0.52549
485,0.368262,0.279421
486,1.56894,1.43382
487,0.551323,0.633688
488,0.669784,0.496906
489,0.600612,0.385129
490,0.571248,0.491402
491,0.712856,0.479786
492,2.48259,1.98827
493,0.673164,1.00025
494,0.482158,0.522624
495,2.90338,2.81749
496,0.578416,0.79349
497,0.612387,0.702587
498,2.69998,2.34272
499,0.585382,0.446932
500,0.514589,1.01132
501,0.686828,0.549936
502,0.404399,0.311972
503,1.35215,0.797269
504,0.729294,0.596302
505,0.659572,0.716815
506,0.413719,0.249194
507,0.680589,0.460756
508,0.946083,0.486436
509,0.388213,0.357106
510,0.377636,0.451259
511,1.13165,1.28394
512,0.541283,0.572144
513,1.11378,0.879797
514,1.46501,1.27924
515,1.15971,0.739442
516,1.19796,0.584908
517,0.605777,0.319662
518,0.695453,0.530857
519,0.292361,0.436162
520,0.390371,0.30539
521,0.503753,0.462495
522,0.395408,0.216213
523,1.09145,0.62495
524,0.975978,0.973666
525,0.216629,0.153439
526,0.227095,0.224616
527,1.72135,1.34852
528,1.11144,0.969259
529,1.15465,1.34717
530,2.22143,2.4265
531,0.713588,0.868563
532,0.612545,0.426197
533,0.345808,0.239103
534,0.776884,0.565206
535,0.550194,0.428318
536,0.632182,0.537374
537,1.30948,1.07659
538,0.405401,0.329918
539,0.317501,0.443292
540,0.564674,0.390851
541,0.467413,0.318064
542,0.372526,0.266617
543,0.95699,0.927556
544,0.653906,0.366079
545,0.364454,0.308232
546,0.419282,0.226177
547,1.30344,1.4493
548,1.00578,1.28599
549,1.29717,1.30722
550,1.68116,0.481453
551,0.478686,0.411756
552,0.61136,0.884712
553,1.00471,0.379194
554,1.6036,0.529416
555,0.429589,0.409987
556,0.516651,0.446448
557,1.00774,0.745038
558,0.470157,0.450381
559,1.59318,0.945212
560,1.16415,1.05881
561,2.20671,2.48276
562,0.838947,0.795201
563,0.745611,0.542328
564,1.51035,1.14645
565,0.716782,0.84728
566,0.781935,0.673657
567,1.27702,0.761648
568,0.542438,0.38247
569,1.03005,1.10558
570,0.608584,0.426416
571,0.727856,0.402164
572,2.39251,2.33065
573,0.950819,0.655961
574,0.586223,0.304947
575,0.390769,0.300802
576,0.467893,0.745104
577,0.605047,0.21134
578,0.538597,0.290594
579,1.1189,0.759287
580,1.13911,1.59506
581,1.35144,1.09146
582,0.766207,0.465127
583,0.29321,0.299655
584,0.551673,0.472382
585,0.589306,0.79626
586,0.70116,0.592055
587,0.880334,0.528268
588,8.74118,3.09154
589,0.779691,0.572582
590,2.00809,1.76427
591,1.45276,1.59394
592,0.952339,0.977571
593,0.734752,1.33301
594,1.13704,0.966287
595,0.591242,0.311777
596,2.63962,1.10837
597,0.470278,0.225305
598,0.87789,0.562055
599,0.743213,0.386996
600,31.9419,10.6736
601,0.463387,0.380423
602,0.442135,0.416801
603,1.11106,0.670375
604,2.21491,2.33812
605,0.534839,0.403503
606,0.752121,0.586644
607,0.885521,1.17538
608,0.563793,0.573103
609,0.499795,0.461221
610,0.320472,0.251466
611,0.641437,0.601865
612,1.06819,0.827112
613,3.49951,2.44883
614,0.390619,0.368856
615,3.07555,2.70851
616,0.503408,0.426224
617,0.48953,0.414969
618,0.682564,0.408335
619,0.92607,0.857672
620,0.366764,0.270094
621,0.626469,0.336256
622,0.406241,0.38959
623,0.556214,0.374231
624,0.603335,0.472087
625,1.28448,1.12623
626,0.946811,0.478
627,0.924512,0.659902
628,0.52305,0.577335
629,0.301841,0.372396
630,0.889366,0.760441
631,0.611613,0.363278
632,1.98522,1.58021
633,0.594377,0.368079
634,0.842641,0.697578
635,0.371763,0.366517
636,0.625221,0.301382
637,0.97922,0.99685
638,1.91678,0.781843
639,0.71213,0.488727
640,0.869404,0.877549
641,1.12698,1.17369
642,0.615385,0.409413
643,1.73583,1.62286
644,0.643683,0.379646
645,1.67725,1.59458
646,1.19592,0.963375
647,0.446978,0.323557
648,0.354076,0.284091
649,0.707774,0.349221
650,1.45959,0.63342
651,0.854486,0.49218
652,1.02007,1.0627
653,2.25678,2.45226
654,0.708926,0.551951
655,0.487281,0.454301
656,1.20532,0.261181
657,0.728938,0.555602
658,0.820272,1.1416
659,0.875651,1.02411
660,0.475441,0.399423
661,0.324971,0.41159
662,1.41973,1.01807
663,0.74684,0.760616
664,2.10881,1.25904
665,0.716919,0.430039
666,0.956762,0.392384
667,0.457707,0.530868
668,0.712799,1.08517
669,0.469391,0.533353
670,0.854769,0.781431
671,0.634404,0.552126
672,0.400495,0.335766
673,0.767976,0.667301
674,1.00099,0.64458
675,0.484516,0.404282
676,0.41807,0.356479
677,0.63433,0.312434
678,0.826775,0.917918
679,1.92599,1.90314
680,1.14198,1.11694
681,0.866953,0.539193
682,0.705803,0.702541
683,0.938925,0.88796
684,0.678091,0.426606
685,1.00936,1.35203
686,1.2561,1.03401
687,0.353061,0.251951
688,0.695824,0.225415
689,0.489111,0.366814
690,0.73987,0.370628
691,0.614082,0.500849
692,0.364628,0.311145
693,0.329451,0.247761
694,0.800926,0.826214
695,0.680059,0.844863
696,0.765346,0.483386
697,2.16252,1.55457
698,1.42228,1.44201
699,0.503042,0.602914
700,1.34472,0.408803
701,0.702713,0.299616
702,0.540395,0.448119
703,0.853296,0.874247
704,1.04132,0.785712
705,0.717457,0.997942
706,0.377759,0.236127
707,0.335561,0.282738
708,0.552202,0.253392
709,0.555119,0.387313
710,0.96151,0.365351
711,0.386674,0.218294
712,0.258355,0.209633
713,0.964983,0.853413
714,0.481607,0.548716
715,1.4995,1.38316
716,0.566003,0.338344
717,0.393248,0.416405
718,0.313665,0.310389
719,0.331567,0.287609
720,1.29136,0.737488
721,0.768513,0.46822
722,1.32005,0.636712
723,1.96746,1.35089
724,0.452664,0.386131
725,1.45572,1.20351
726,0.916089,0.982127
727,0.72461,0.421682
728,2.38932,2.54815
729,0.692692,0.756285
730,0.72613,0.307476
731,0.652334,0.439407
732,0.556854,0.466082
733,0.812848,0.326038
734,0.708398,0.564506
735,0.444601,0.483656
736,0.835207,0.567261
737,0.443504,0.452936
738,0.564712,0.513889
739,0.532989,0.412084
740,1.60621,1.31391
741,0.831279,0.994749
742,0.593292,0.585552
743,0.627227,0.418585
744,0.499661,0.434269
745,0.317778,0.248806
746,2.5895,1.72882
747,0.486879,0.469158
748,1.23801,1.29094
749,1.00764,0.728357
750,0.605999,0.552145
751,0.706769,0.832456
752,0.409449,0.300875
753,0.863399,0.548219
754,0.725535,0.481747
755,0.732917,0.591729
756,0.695126,0.624624
757,0.40019,0.23455
758,1.062,0.369888
759,1.01082,1.17342
760,0.663168,0.384764
761,0.600439,0.530685
762,0.318215,0.275142
763,1.04118,0.781311
764,1.46987,1.16706
765,0.784162,0.640206
766,0.540723,0.362401
767,0.602547,0.361027
768,0.404346,0.441094
769,0.416868,0.296012
770,0.389496,0.413811
771,0.554132,0.421268
772,0.42497,0.334375
773,0.498642,0.430576
774,0.493633,0.332236
775,0.558825,0.530323
776,0.426231,0.342369
777,1.01902,0.666423
778,0.832787,0.766631
779,0.474606,0.397023
780,0.833793,0.908059
781,0.465597,0.464769
782,2.16708,1.83188
783,0.314175,0.325291
784,2.0268,1.81834
785,0.508765,0.816938
786,1.03057,0.803918
787,1.59991,1.11919
788,1.68808,1.92215
789,0.354748,0.424096
790,0.600033,0.343789
791,0.587019,0.292917
792,0.473238,0.512557
793,0.437903,0.397837
794,0.476017,0.702065
795,0.784266,0.630094
796,0.359991,0.194507
797,0.750678,0.443666
798,1.14684,0.258887
799,0.651045,0.560184
800,1.76159,0.655678
801,0.699726,0.754805
802,0.934272,0.891001
803,1.177,1.21615
804,0.579959,0.496985
805,1.04321,0.903602
806,0.463013,0.403674
807,0.540191,0.510968
808,0.707954,0.52224
809,0.623344,0.566012
810,1.54424,1.22627
811,2.58253,1.39261
812,1.07991,1.06564
813,0.808934,0.621013
814,1.22132,0.732541
815,0.474867,0.783857
816,1.44945,1.06276
817,1.66353,1.80822
818,1.26317,1.06213
819,1.37522,1.4386
820,0.541846,1.08115
821,0.703176,0.441904
822,2.26992,1.29515
823,0.340451,0.287109
824,0.619632,0.373056
825,0.536954,0.451922
826,0.615058,0.664591
827,0.359507,0.274965
828,0.406257,0.368941
829,0.821437,0.723012
830,1.11164,1.67124
831,0.406029,0.282686
832,1.85168,1.7965
833,0.824535,0.497463
834,0.576041,0.56215
835,0.978748,0.748415
836,3.88976,0.706484
837,0.385753,0.414899
838,0.600825,0.271706
839,0.519936,0.281428
840,0.826829,0.604627
841,0.751882,0.33867
842,0.912611,0.620368
843,0.316978,0.327883
844,0.685903,1.07158
845,0.945784,0.700718
846,1.25612,1.33741
847,0.509895,0.510808
848,1.42861,0.995419
849,2.93514,1.70713
850,0.378478,0.405126
851,0.782481,0.804187
852,0.478791,0.42882
853,2.00378,1.71185
854,0.492981,0.363876
855,0.360516,0.341705
856,2.9494,0.859945
857,0.48095,0.430914
858,0.988314,0.437521
859,0.751468,0.689502
860,0.933164,2.15925
861,0.841014,0.358935
862,0.326829,0.372917
863,3.91734,0.846241
864,0.95631,0.542389
865,0.539187,0.395282
866,0.737842,0.33684
867,0.449146,0.441524
868,0.661046,0.306106
869,0.799867,0.768825
870,0.455503,0.495931
871,1.04248,0.876181
872,0.899268,0.586536
873,1.76077,1.64496
874,0.531812,0.327241
875,0.902146,0.611982
876,0.962924,0.539933
877,0.598046,0.408359
878,0.586513,0.413182
879,1.17798,1.12051
880,0.757582,0.608064
881,6.85949,4.58268
882,3.57076,1.61557
883,0.37503,0.237438
884,0.798286,0.4578
885,0.763086,0.336676
886,0.804859,0.787353
887,1.24542,0.864159
888,0.36751,0.44848
889,0.882743,1.08002
890,1.77452,0.318231
891,0.667872,0.481537
892,0.588566,0.422161
893,0.591178,0.426698
894,0.942348,0.918079
895,0.736362,0.510102
896,0.49975,0.613197
897,0.300595,0.272448
898,0.460785,0.57909
899,0.64256,0.555667
900,0.340611,0.396637
901,0.406009,0.466131
902,0.905441,0.949429
903,0.666065,0.670183
904,1.99295,1.63251
905,0.543593,0.348939
906,0.829049,0.609763
907,0.811891,0.344476
908,0.408368,0.366074
909,0.425638,0.429683
910,0.96635,0.976976
911,1.30287,1.07275
912,0.544287,0.452553
913,0.689221,0.999338
914,0.335168,0.274252
915,0.958077,0.804708
916,0.554806,0.350933
917,0.335925,0.349452
918,6.26773,2.61096
919,0.839288,0.718892
920,0.507688,0.389667
921,0.37361,0.334148
922,0.94434,0.839869
923,0.513688,0.436804
924,0.492028,0.316475
925,0.6493,0.376533
926,0.752288,0.437539
927,2.57939,1.72822
928,0.658902,0.940239
929,0.462522,0.341623
930,0.592404,0.417745
931,0.780103,0.459654
932,0.418409,0.358241
933,0.88531,0.767398
934,0.365474,0.330904
935,1.95321,1.45391
936,0.493835,0.378849
937,1.77674,1.54946
938,0.35362,0.419965
939,1.23771,1.35093
940,0.394737,0.344102
941,0.528439,0.304478
942,0.857757,0.51996
943,0.812226,0.831917
944,0.355831,0.719103
945,0.787453,0.530712
946,0.539569,0.408446
947,0.908581,0.345352
948,1.09036,1.26729
949,0.810114,0.830579
950,1.24037,1.04957
951,1.07964,0.872731
952,1.46441,0.978609
953,0.586429,0.425032
954,0.657625,0.245693
955,1.01717,1.04042
956,0.613299,0.551808
957,0.901775,0.968497
958,0.290105,0.308169
959,4.46411,2.9003
960,0.655713,0.576346
961,0.565308,0.438314
962,0.773067,0.716994
963,1.15938,0.973169
964,0.503465,0.261431
965,0.499782,0.533249
966,0.529989,0.409919
967,1.15329,0.983713
968,0.751204,0.35983
969,0.523457,0.370127
970,0.540909,0.578042
971,0.584101,0.812645
972,1.13244,0.926733
973,1.55866,1.8498
974,0.428387,0.430146
975,0.451297,0.458849
976,0.616497,0.281839
977,0.338631,0.42922
978,8.44952,3.58562
979,0.430114,0.516268
980,0.555392,0.453924
981,0.43174,0.335164
982,0.566874,0.381574
983,0.465803,0.265221
984,0.563315,0.582057
985,0.536698,0.622605
986,1.72479,1.97366
987,1.12073,1.06426
988,0.600951,0.307287
989,0.966307,0.480266
990,1.1104,0.239645
991,0.5891,0.340358
992,1.04084,1.14737
993,0.449085,0.371716
994,0.457352,0.504068
995,2.05564,0.687644
996,1.84759,1.27525
997,0.542147,0.339658
998,0.898209,0.800206
999,1.45125,1.74293
1000,1.44516,0.66345
1001,1.3975,1.29164
1002,1.00552,1.60041
1003,1.24046,0.842068
1004,8.11484,0.472992
1005,0.888205,1.1
1006,4.67926,2.13697
1007,3.84308,1.2636
1008,1.68981,1.37323
1009,0.858586,1.07598
1010,0.517047,0.629996
1011,0.87668,0.659744
1012,1.09104,1.15275
1013,0.629974,0.444498
1014,0.910913,1.10974
1015,0.540572,0.601436
1016,0.493789,0.354313
1017,0.35521,0.706751
1018,0.33732,0.291382
1019,1.17013,0.99682
1020,1.2249,2.44684
1021,0.697118,0.762857
1022,3.88526,3.1324
1023,0.67413,0.322
1024,0.712594,0.417622
1025,0.634605,0.54664
1026,1.1426,0.726793
1027,1.56532,1.09234
1028,0.406748,0.453569
1029,0.636742,0.214163
1030,0.578923,0.629382
1031,0.636522,0.571303
1032,0.519306,0.469539
1033,0.71401,0.603064
1034,1.32202,1.17732
1035,0.589197,0.8052
1036,1.27447,0.749735
1037,1.04042,0.861342
1038,0.866582,0.750509
1039,1.40006,1.41163
1040,0.982792,0.386626
1041,0.674861,0.526713
1042,0.441411,0.311136
1043,0.466451,0.234388
1044,0.350434,0.325065
1045,0.388316,0.383538
1046,1.02424,0.872564
1047,12.0703,4.43389
1048,1.56736,1.59433
1049,0.453517,0.363087
1050,1.96282,2.06542
1051,1.01544,0.607845
1052,0.303899,0.339607
1053,0.516217,0.76422
1054,0.722009,1.00637
1055,1.21358,1.1639
1056,0.489914,0.371196
1057,0.309169,0.566
1058,0.47421,0.387779
1059,0.794234,0.767653
1060,0.423181,0.412645
1061,1.28198,0.794287
1062,0.725361,0.734217
1063,0.568423,0.428314
1064,0.674998,0.487007
1065,1.78736,1.98336
1066,0.537376,0.315428
1067,1.63738,1.38679
1068,1.6436,0.684786
1069,0.496789,0.383492
1070,0.652852,0.796204
1071,1.19253,0.304463
1072,1.20931,1.40605
1073,0.9042,1.05982
1074,0.65955,0.258992
1075,0.569916,0.300771
1076,0.717249,0.652621
1077,0.831015,1.07806
1078,0.970552,0.78372
1079,0.495217,0.44074
1080,1.88278,2.00871
1081,1.84215,1.66054
1082,1.05668,0.966205
1083,0.470739,0.400321
1084,0.448046,0.51936
1085,0.577268,0.429996
1086,0.656756,0.309537
1087,0.415227,0.496741
1088,0.764385,0.506266
1089,1.33111,1.62628
1090,0.630527,0.660852
1091,1.30348,0.548205
1092,31.5987,11.3747
1093,0.710403,1.09237
1094,0.622442,0.371849
1095,0.461507,0.321582
1096,1.01451,0.865618
1097,6.2874,1.85583
1098,1.76027,1.7227
1099,0.529949,0.46848
1100,0.369586,0.307243
1101,0.988349,0.709125
1102,0.644644,0.534517
1103,1.57595,1.47116
1104,1.98789,0.490364
1105,1.19494,0.567604
1106,1.02781,1.23254
1107,0.356481,1.23337
1108,1.46614,1.37156
1109,0.536679,1.00474
1110,2.58618,0.341152
1111,2.82498,2.6562
1112,0.676722,0.45611
1113,0.756757,0.471213
1114,0.439728,0.424493
1115,1.09214,0.327166
1116,1.39383,1.12636
1117,0.889872,0.853327
1118,0.566419,0.451868
1119,0.694534,0.508242
1120,0.959615,0.520892
1121,0.469358,0.375109
1122,8.57717,0.911004
1123,0.803188,0.523153
1124,0.449539,0.258351
1125,0.50685,0.348317
1126,0.69722,1.15461
1127,1.1336,0.847246
1128,0.442739,0.395687
1129,0.552811,1.19683
1130,1.81247,1.7127
1131,0.517838,0.339392
1132,0.845195,0.658596
1133,0.536926,0.352124
1134,0.448336,0.316067
1135,0.425251,0.302633
1136,6.83188,1.66044
1137,1.09208,1.13138
1138,0.889368,0.545949
1139,0.513979,0.289095
1140,0.425198,0.343355
1141,0.859569,0.826724
1142,0.424216,0.22263
1143,0.991278,0.662589
1144,0.0808325,0.312838
1145,0.948697,0.944656
1146,0.540254,0.580754
1147,0.389891,0.274518
1148,1.56091,1.45951
1149,0.639327,0.705541
1150,0.484328,0.416986
1151,0.460977,0.428487
1152,0.990277,0.608928
1153,0.828919,1.03223
1154,0.843971,0.706923
1155,0.678437,0.621161
1156,0.432717,0.363616
1157,1.93596,1.2114
1158,0.405435,0.411752
1159,1.04547,0.723092
1160,0.489589,0.513542
1161,1.80054,1.08438
1162,1.05344,0.781708
1163,0.34932,0.339709
1164,0.344368,0.362234
1165,0.716532,1.34887
1166,1.09532,1.27996
1167,0.324978,0.220819
1168,0.379519,0.543849
1169,0.577326,0.478178
1170,0.5026,0.440616
1171,0.317388,0.221428
1172,2.83708,0.718393
1173,0.511693,0.501894
1174,0.362715,0.433092
1175,0.775038,0.726504
1176,1.12413,1.19656
1177,0.837387,0.524092
1178,0.839149,0.639336
1179,1.96695,1.96158
1180,0.448822,0.33038
