165,13.5801
166,13.0161
167,13.2969
168,13.15
169,13.3768
170,13.348
171,13.6089
172,13.1458
173,0
174,0
175,12.9578
176,0
177,0
178,12.8189
179,12.8994
180,0
181,0
182,0
183,0
184,12.997
185,0
186,13.0111
187,12.9372
188,0
189,13.0003
190,13.1629
191,0
192,0
193,13.5178
194,0
195,0
196,12.2346
197,0
198,13.1372
199,0
200,12.7028
201,0
202,13.7453
203,0
204,12.7751
205,0
206,0
207,13.3431
208,0
209,0
210,0
211,0
212,12.7163
213,13.3162
214,13.0824
215,13.5143
216,13.4937
217,13.4606
218,0
219,0
220,0
221,13.3962
222,12.7297
223,0
224,13.0605
225,0
226,13.5065
227,0
228,12.9602
229,0
230,12.6716
231,13.3628
232,0
233,12.5591
234,0
235,13.3491
236,0
237,0
238,13.3808
239,0
240,12.6785
241,12.8045
242,13.6373
243,0
244,13.2464
245,0
246,13.2222
247,13.3596
248,13.1315
249,13.3177
250,0
251,13.9624
252,13.0321
253,12.722
254,0
255,13.7856
256,0
257,0
258,13.0352
259,13.2059
260,0
261,13.4668
262,0
263,12.9328
264,0
265,0
266,0
267,13.5097
268,0
269,0
270,0
271,13.3764
272,12.8123
273,0
274,0
275,13.3207
276,13.6752
277,13.5861
278,0
279,12.7586
280,0
281,13.1018
282,0
283,13.1292
284,13.5987
285,0
286,12.6843
287,0
288,13.2982
289,13.0796
290,13.7816
291,14.3935
292,13.1378
293,12.8734
294,0
295,12.5242
296,13.1503
297,13.5678
298,13.7354
299,13.3901
300,13.7076
301,12.8198
302,12.9719
303,0
304,12.931
305,0
306,13.7479
307,0
308,13.0305
309,12.926
310,0
311,12.915
312,13.6359
313,13.3882
314,0
315,0
316,13.1858
317,13.5673
318,13.0942
319,12.8241
320,13.202
321,0
322,13.3301
323,13.0643
324,0
325,12.8435
326,13.5999
327,0
328,0
329,12.2336
330,0
331,13.3494
332,0
333,13.4237
334,0
335,0
336,13.1443
337,0
338,13.1409
339,12.7898
340,13.5302
341,12.8382
342,0
343,0
344,0
345,12.4136
346,0
347,0
348,13.6212
349,13.426
350,13.5666
351,13.6841
352,0
353,0
354,13.8297
355,13.4028
356,0
357,0
358,0
359,13.4282
360,0
361,0
362,12.4528
363,13.3751
364,0
365,0
366,0
367,12.521
368,13.3807
369,13.02
370,13.0354
371,0
372,13.4363
373,13.5271
374,13.2208
375,0
376,0
377,12.9918
378,0
379,0
380,0
381,13.0374
382,13.0299
383,13.6695
384,0
385,0
386,13.47
387,0
388,13.4943
389,0
390,0
391,13.252
392,13.3408
393,13.7893
394,0
395,12.7892
396,13.5713
397,12.8137
398,13.5452
399,13.3732
400,13.4795
401,13.3305
402,0
403,0
404,0
405,12.9896
406,0
407,0
408,0
409,13.2768
410,0
411,13.0937
412,12.4907
413,13.2224
414,13.2773
415,0
416,0
417,0
418,13.3309
419,0
420,0
421,12.9548
422,13.0553
423,13.3644
424,0
425,0
426,0
427,13.1789
428,13.2141
429,0
430,12.6073
431,12.2999
432,0
433,13.5031
434,0
435,12.7942
436,13.0811
437,0
438,13.1691
439,13.0694
440,0
441,13.3428
442,0
443,0
444,12.8229
445,13.3676
446,13.2875
447,12.9205
448,13.7165
449,13.2432
450,13.337
451,0
452,13.3221
453,0
454,13.2972
455,13.1739
456,0
457,12.9663
458,12.8356
459,13.1949
460,13.2243
461,12.6482
462,0
463,0
464,0
465,13.0691
466,0
467,12.9304
468,12.9682
469,0
470,0
471,13.5081
472,13.9249
473,13.0065
474,0
475,0
476,13.3064
477,0
478,12.7557
479,0
480,12.9972
481,13.4076
482,0
483,12.6616
484,13.9768
485,12.8516
486,0
487,13.3003
488,0
489,0
490,12.6921
491,12.7013
492,12.6759
493,0
494,14.1997
495,13.7424
496,13.4399
497,13.8063
498,13.6325
499,13.4609
500,13.4478
501,12.9114
502,0
503,0
504,13.0343
505,13.3628
506,13.2981
507,0
508,12.6752
509,13.1881
510,13.259
511,12.834
512,13.2766
513,0
514,0
515,12.6133
516,0
517,0
518,12.6309
519,13.237
520,0
521,0
522,0
523,0
524,12.8342
525,0
526,13.0067
527,0
528,13.1226
529,0
530,0
531,0
532,0
533,13.1943
534,0
535,13.0832
536,0
537,0
538,12.9491
539,0
540,0
541,0
542,13.2358
543,0
544,13.6257
545,0
546,0
547,12.7166
548,0
549,13.4338
550,0
551,0
552,13.4221
553,0
554,0
555,0
556,13.2108
557,0
558,12.6848
559,13.0492
560,0
561,13.3142
562,12.9473
563,0
564,12.3725
565,12.8966
566,12.9445
567,0
568,0
569,13.3585
570,13.5735
571,0
572,0
573,0
574,12.894
575,13.181
576,13.4349
577,13.5947
578,13.571
579,12.696
580,0
581,12.7581
582,13.5948
583,13.0146
584,0
585,0
586,0
587,12.982
588,12.6739
589,0
590,13.2567
591,13.5408
592,12.7891
593,13.5582
594,0
595,0
596,12.9326
597,13.4589
598,0
599,13.2848
600,12.987
601,13.214
602,13.1309
603,0
604,12.882
605,0
606,13.2707
607,13.0241
608,0
609,0
610,13.2742
611,13.2919
612,0
613,13.0677
614,0
615,13.0201
616,13.1178
617,0
618,0
619,13.2096
620,13.7762
621,12.3962
622,13.4853
623,0
624,0
625,13.1573
626,0
627,0
628,12.8697
629,13.1417
630,0
631,0
632,13.2685
633,12.8646
634,12.8502
635,0
636,13.1355
637,13.372
638,12.9565
639,13.4663
640,0
641,0
642,14.0537
643,13.0678
644,0
645,0
646,0
647,13.3278
648,0
649,13.177
650,0
651,0
652,13.3248
653,0
654,13.1879
655,13.5356
656,13.2052
657,13.1134
658,0
659,13.5529
660,13.8911
661,13.7781
662,0
663,13.4094
664,12.8953
665,13.3163
666,13.5418
667,0
668,13.3941
669,13.4523
670,13.9569
671,13.2471
672,13.1657
673,0
674,13.1178
675,13.3608
676,0
677,0
678,13.3821
679,13.0113
680,0
681,13.1637
682,0
683,13.9951
684,12.784
685,13.0248
686,12.899
687,13.7923
688,0
689,13.3652
690,13.4722
691,0
692,13.5939
693,12.8223
694,13.6726
695,13.2889
696,13.3178
697,0
698,13.0328
699,0
700,0
701,13.1928
702,0
703,13.2702
704,0
705,13.0823
706,0
707,13.4411
708,13.2468
709,12.8736
710,13.2232
711,0
712,13.9274
713,0
714,13.1831
715,13.3888
716,0
717,13.3715
718,0
719,13.1534
720,0
721,13.3742
722,0
723,13.2794
724,0
725,0
726,13.0312
727,0
728,13.5268
729,12.8237
730,0
731,13.6438
732,13.0159
733,12.7647
734,13.1123
735,13.3391
736,0
737,0
738,0
739,13.633
740,12.6513
741,12.7017
742,0
743,13.3478
744,13.0646
745,13.0455
746,0
747,13.7277
748,0
749,13.2847
750,0
751,0
752,13.0539
753,13.3409
754,0
755,0
756,0
757,0
758,13.688
759,0
760,13.208
761,13.1064
762,0
763,13.048
764,13.324
765,12.7556
766,13.2079
767,13.1819
768,0
769,0
770,0
771,0
772,12.9914
773,13.6175
774,0
775,13.4199
776,0
777,13.6916
778,13.7635
779,0
780,0
781,12.929
782,12.8139
783,12.9787
784,0
785,0
786,13.0866
787,0
788,0
789,0
790,12.8446
791,13.4961
792,12.9925
793,0
794,13.346
795,13.6595
796,0
797,0
798,12.9661
799,12.9603
800,12.8867
801,12.7505
802,13.0223
803,0
804,13.3416
805,13.571
806,12.9602
807,0
808,0
809,13.0826
810,13.0698
811,13.4234
812,12.5443
813,0
814,12.8492
815,13.1335
816,13.5324
817,13.7597
818,13.4504
819,13.0765
820,13.2131
821,0
822,0
823,13.4443
824,13.9904
825,13.4035
826,0
827,13.1512
828,0
829,0
830,13.6222
831,13.2068
832,13.0038
833,0
834,13.489
835,0
836,12.9591
837,12.9469
838,0
839,13.8544
840,0
841,13.5544
842,0
843,13.1158
844,12.7383
845,0
846,13.3334
847,12.8342
848,13.3673
849,0
850,13.112
851,13.3749
852,13.0785
853,13.3252
854,13.4044
855,13.0713
856,13.3219
857,13.1446
858,13.0893
859,13.3034
860,13.67
861,12.1416
862,13.2415
863,0
864,12.8667
865,12.8478
866,0
867,0
868,13.4506
869,13.6006
870,0
871,12.8673
872,0
873,0
874,13.0523
875,0
876,0
877,0
878,13.3915
879,13.2673
880,13.6126
881,0
882,13.2674
883,13.4875
884,0
885,13.1174
886,0
887,13.0546
888,0
889,0
890,0
891,0
892,12.9671
893,0
894,0
895,13.4493
896,13.305
897,0
898,12.6521
899,12.6722
900,0
901,13.2197
902,13.3092
903,12.8684
904,12.7302
905,13.079
906,13.4822
907,0
908,13.4662
909,0
910,12.9824
911,0
912,12.9377
913,0
914,0
915,13.2055
916,0
917,13.3501
918,0
919,13.8744
920,0
921,0
922,12.911
923,0
924,13.5473
925,0
926,0
927,0
928,13.3192
929,0
930,0
931,13.4955
932,13.1121
933,13.1516
934,0
935,0
936,0
937,13.705
938,0
939,13.4812
940,13.2267
941,0
942,13.2134
943,13.59
944,12.7693
945,0
946,12.8286
947,13.0283
948,0
949,12.7517
950,0
951,13.4886
952,0
953,13.0125
954,13.1166
955,13.3335
956,13.2326
957,0
958,0
959,0
960,13.2167
961,12.9488
962,13.292
963,12.8532
964,0
965,13.3426
966,0
967,13.2701
968,0
969,13.4025
970,12.9874
971,0
972,13.6972
973,13.6004
974,13.2214
975,0
976,0
977,0
978,0
979,13.2688
980,0
981,0
982,0
983,0
984,13.0032
985,13.3626
986,0
987,0
988,13.1868
989,0
990,0
991,0
992,13.3452
993,13.3618
994,12.7449
995,13.2128
996,0
997,12.5064
998,0
999,12.4164
1000,0
1001,12.6075
1002,12.9868
1003,13.4538
1004,0
1005,0
1006,13.2664
1007,12.7483
1008,13.7808
1009,0
1010,13.4995
1011,0
1012,14.1127
1013,13.3287
1014,13.6356
1015,13.2921
1016,0
1017,0
1018,0
1019,0
1020,13.2475
1021,13.3377
1022,13.7428
1023,13.2138
1024,0
1025,12.8692
1026,0
1027,12.9487
1028,13.4106
1029,12.9666
1030,0
1031,12.938
1032,0
1033,13.082
1034,13.3113
1035,13.1143
1036,13.003
1037,12.7895
1038,13.4647
1039,0
1040,0
1041,12.9328
1042,13.261
1043,13.36
1044,0
1045,0
1046,12.9651
1047,12.7168
1048,12.9435
1049,12.6818
1050,0
1051,13.3256
1052,13.5594
1053,0
1054,0
1055,13.1348
1056,13.331
1057,13.7208
1058,13.0694
1059,0
1060,0
1061,13.1197
1062,0
1063,0
1064,0
1065,13.1003
1066,12.6834
1067,12.8634
1068,0
1069,0
1070,13.1934
1071,0
1072,0
1073,12.8878
1074,0
1075,13.4291
1076,13.0491
1077,12.9914
1078,12.6087
1079,13.5965
1080,13.2364
1081,12.5818
1082,0
1083,13.4725
1084,13.4097
1085,13.2817
1086,0
1087,0
1088,12.823
1089,12.9346
1090,13.166
1091,0
1092,13.0484
1093,12.8842
1094,13.4289
1095,0
1096,0
1097,13.4816
1098,12.9233
1099,13.3778
1100,13.0451
1101,0
1102,0
1103,13.1905
1104,13.1076
1105,13.3465
1106,0
1107,13.6735
1108,0
1109,13.3745
1110,0
1111,13.6474
1112,13.3461
1113,13.5019
1114,12.7953
1115,13.0252
1116,0
1117,13.6574
1118,0
1119,12.719
1120,13.5602
1121,0
1122,13.3845
1123,0
1124,12.9443
1125,0
1126,12.7086
1127,0
1128,0
1129,0
1130,0
1131,13.078
1132,12.592
1133,0
1134,0
1135,12.5411
1136,0
1137,13.1668
1138,0
1139,13.8925
1140,13.5233
1141,13.243
1142,12.7422
1143,0
1144,0
1145,13.6152
1146,13.2245
1147,13.2785
1148,12.9266
1149,13.2113
1150,13.3477
1151,13.1712
1152,13.1825
1153,13.0817
1154,13.197
1155,0
1156,0
1157,0
1158,13.9465
1159,0
1160,13.421
1161,13.1874
1162,0
1163,13.147
1164,12.9527
1165,12.7205
1166,0
1167,13.1391
1168,12.7128
1169,13.1823
1170,13.3341
1171,0
1172,13.4081
1173,0
1174,0
1175,0
1176,0
1177,13.111
1178,0
1179,0
1180,0
1181,13.3853
1182,12.6169
1183,12.8134
1184,13.2567
1185,0
1186,13.2746
1187,0
1188,0
1189,12.8551
1190,13.9159
1191,12.8942
1192,0
1193,12.7787
1194,0
1195,12.9883
1196,13.2136
1197,12.5646
1198,13.5494
1199,13.4141
1200,0
1201,13.5632
1202,12.9947
1203,0
1204,13.5707
1205,12.5812
1206,0
1207,0
1208,0
1209,13.1157
1210,12.8546
1211,13.0517
1212,0
1213,12.3925
1214,12.9425
1215,0
1216,13.4118
1217,12.3873
1218,13.1995
1219,13.6781
1220,0
1221,13.7836
1222,13.5618
1223,13.3319
1224,12.7457
1225,13.0981
1226,0
1227,13.1423
1228,0
1229,0
1230,0
1231,0
1232,12.5609
1233,0
1234,13.3015
1235,0
1236,13.6975
1237,13.3086
1238,0
1239,0
1240,13.1873
1241,12.9915
1242,13.4823
1243,0
1244,0
1245,13.1759
1246,0
1247,0
1248,0
1249,0
1250,12.9322
1251,13.126
1252,13.0995
1253,12.937
1254,13.8381
1255,12.787
1256,0
1257,0
1258,0
1259,13.2982
1260,0
1261,0
1262,0
1263,12.8722
1264,13.799
1265,12.8014
1266,12.9702
1267,0
1268,12.78
1269,13.5248
1270,0
1271,12.2215
1272,0
1273,13.6009
1274,0
1275,13.5148
1276,0
1277,13.751
1278,13.0863
1279,0
1280,12.7287
1281,13.8103
1282,13.0294
1283,13.1865
1284,0
1285,12.8804
1286,14.1657
1287,0
1288,13.4066
1289,13.2413
1290,13.5125
1291,13.149
1292,13.0759
1293,13.2394
1294,0
1295,13.4467
1296,13.5052
1297,13.5936
1298,12.9432
1299,12.9075
1300,13.7985
1301,13.6287
1302,13.8512
1303,0
1304,13.7365
1305,13.5425
1306,0
1307,12.9553
1308,0
1309,12.9837
1310,0
1311,12.5095
1312,13.364
1313,0
1314,13.5607
1315,0
1316,0
1317,0
1318,12.8207
1319,12.6422
1320,0
1321,0
1322,0
1323,12.8573
1324,13.0937
1325,13.9219
1326,13.5175
1327,0
1328,12.8297
1329,0
1330,0
1331,13.7199
1332,13.2202
1333,0
1334,12.9229
1335,0
1336,13.9599
1337,13.5549
1338,0
1339,0
1340,0
1341,13.3985
1342,14.0069
1343,12.8063
1344,0
1345,13.0873
1346,13.6969
1347,0
1348,12.6366
1349,13.1178
1350,0
1351,0
1352,13.2463
1353,0
1354,0
1355,12.6316
1356,13.0382
1357,0
1358,0
1359,13.0285
1360,13.2588
1361,0
1362,13.2044
1363,0
1364,12.5618
1365,0
1366,0
1367,0
1368,0
1369,13.4071
1370,12.9527
1371,0
1372,13.1764
1373,12.4648
1374,12.8735
1375,0
1376,13.8677
1377,13.0088
1378,12.7286
1379,0
1380,0
1381,0
1382,12.5609
1383,12.7775
1384,0
1385,0
1386,0
1387,12.8913
1388,0
1389,12.9386
1390,0
1391,13.0169
1392,0
1393,12.9145
1394,13.2819
1395,12.6076
1396,13.3685
1397,0
1398,13.0845
1399,13.5739
1400,13.6021
1401,0
1402,0
1403,0
1404,13.1576
1405,13.4414
1406,13.0233
1407,13.5001
1408,0
1409,13.2993
1410,13.9666
1411,0
1412,0
1413,0
1414,13.0828
1415,12.8506
1416,0
1417,13.2578
1418,13.2175
1419,12.6745
1420,13.4342
1421,0
1422,0
1423,0
1424,12.9178
1425,0
1426,13.5067
1427,0
1428,13.0254
1429,0
1430,0
1431,0
1432,0
1433,13.8427
1434,0
1435,0
1436,0
1437,0
1438,13.0664
1439,0
1440,13.2321
1441,13.7621
1442,12.8884
1443,13.4836
1444,12.7317
1445,12.6849
1446,13.3349
1447,13.61
1448,0
1449,13.184
1450,0
1451,13.0931
1452,13.0122
1453,0
1454,0
1455,0
1456,12.8048
1457,0
1458,13.5989
1459,13.5315
1460,13.4294
1461,12.9379
1462,13.2194
1463,12.562
1464,0
1465,13.2489
1466,13.5072
1467,0
1468,12.9863
1469,12.8939
1470,12.8722
1471,13.5231
1472,0
1473,13.2202
1474,0
1475,13.363
1476,13.575
1477,13.002
1478,0
1479,12.5004
1480,0
1481,0
1482,12.8374
1483,0
1484,12.8706
1485,13.1727
1486,13.6489
1487,13.0041
1488,12.9518
1489,0
1490,0
1491,13.2257
1492,0
1493,13.0125
1494,0
1495,13.4348
1496,12.6299
1497,12.8839
1498,0
1499,0
1500,0
1501,0
1502,13.1082
1503,12.7885
1504,0
1505,0
1506,0
1507,12.7133
1508,12.8517
1509,12.8528
1510,0
1511,12.9669
1512,0
1513,0
1514,0
1515,13.0823
1516,13.1264
1517,0
1518,0
1519,13.5159
1520,0
1521,13.5813
1522,0
1523,13.4854
1524,13.1778
1525,12.9707
1526,12.5451
1527,0
1528,12.9803
1529,0
1530,12.9713
1531,13.0991
1532,0
1533,0
1534,12.6364
1535,13.0416
1536,0
1537,13.0319
1538,0
1539,13.3638
1540,13.001
1541,0
1542,13.3034
1543,0
1544,13.3056
1545,0
1546,12.2718
1547,0
1548,12.8002
1549,0
1550,0
1551,0
1552,0
1553,13.2024
1554,0
1555,0
1556,0
1557,13.8526
1558,13.2894
1559,12.7809
1560,0
1561,0
1562,13.1687
1563,12.6988
1564,0
1565,12.7685
1566,0
1567,12.9816
1568,0
1569,0
1570,0
1571,0
1572,12.9348
1573,0
1574,0
1575,0
1576,13.7723
1577,0
1578,0
1579,0
1580,13.172
1581,13.1465
1582,13.0471
1583,13.2035
1584,12.8631
1585,13.0253
1586,0
1587,13.6845
1588,0
1589,0
1590,13.3393
1591,13.7345
1592,12.9622
1593,0
1594,12.8162
1595,12.9562
1596,0
1597,0
1598,14.0034
1599,13.2051
1600,0
1601,13.0435
1602,0
1603,0
1604,12.5918
1605,0
1606,0
1607,0
1608,13.2205
1609,13.4291
1610,13.9852
1611,0
1612,0
1613,13.1295
1614,0
1615,13.8614
1616,0
1617,13.3092
1618,0
1619,0
1620,0
1621,0
1622,13.4064
1623,0
1624,12.8555
1625,13.211
1626,0
1627,13.1047
1628,13.1229
1629,0
1630,0
1631,0
1632,13.4412
1633,14.0733
1634,0
1635,0
1636,12.9741
1637,0
1638,0
1639,13.0723
1640,13.8476
1641,12.6188
1642,13.4146
1643,13.4944
1644,0
1645,0
1646,13.5791
1647,0
1648,13.6788
1649,0
1650,12.903
1651,12.8249
1652,0
1653,12.8508
1654,13.2087
1655,13.667
1656,0
1657,0
1658,12.8158
1659,13.333
1660,0
1661,13.6738
1662,0
1663,0
1664,13.0736
1665,0
1666,0
1667,0
1668,13.7664
1669,0
1670,13.4019
1671,0
1672,0
1673,13.9603
1674,0
1675,0
1676,13.364
1677,13.9962
1678,0
1679,0
1680,0
1681,13.5432
1682,13.9526
1683,0
1684,13.295
1685,13.3243
1686,13.4184
1687,0
1688,13.1953
1689,0
1690,13.4529
1691,13.4936
1692,0
1693,0
1694,0
1695,0
1696,12.9178
1697,12.8245
1698,0
1699,13.1604
1700,12.7388
1701,0
1702,0
1703,0
1704,13.2024
1705,13.8289
1706,12.7848
1707,0
1708,0
1709,12.9315
1710,13.8846
1711,0
1712,12.8554
1713,12.582
1714,13.065
1715,13.4278
1716,0
1717,0
1718,0
1719,12.7847
1720,0
1721,0
1722,0
1723,13.3194
1724,14.0743
1725,0
1726,0
1727,0
1728,13.3005
1729,0
1730,12.5146
1731,0
1732,12.6899
1733,13.7389
1734,0
1735,0
1736,0
1737,14.2383
1738,0
1739,0
1740,13.584
1741,0
1742,13.5163
1743,0
1744,0
1745,0
1746,13.6417
1747,12.8191
1748,0
1749,0
1750,0
1751,12.7661
1752,13.2677
1753,0
1754,0
1755,13.5951
1756,12.9984
1757,0
1758,13.4279
1759,13.0423
1760,12.9797
1761,12.9937
1762,0
1763,13.5379
1764,0
1765,13.1184
1766,13.1675
1767,13.1413
1768,0
1769,13.7894
1770,13.3118
1771,12.679
1772,0
1773,0
1774,0
1775,0
1776,13.5088
1777,0
1778,13.1459
1779,13.2468
1780,13.333
1781,0
1782,12.8365
1783,12.4901
1784,13.1805
1785,13.3453
1786,0
1787,0
1788,13.1387
1789,13.13
1790,13.3133
1791,0
1792,12.9685
1793,0
1794,12.9882
1795,12.6046
1796,13.1605
1797,0
1798,12.9845
1799,0
1800,13.4917
1801,12.7977
1802,0
1803,13.0176
1804,0
1805,0
1806,0
1807,0
1808,13.2177
1809,0
1810,13.8876
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,13.4034
1818,13.5459
1819,0
1820,13.4324
1821,0
1822,12.862
1823,0
1824,13.4028
1825,0
1826,12.4731
1827,0
1828,0
1829,13.4817
1830,13.2012
1831,13.037
1832,13.4614
1833,0
1834,0
1835,12.6952
1836,13.6701
1837,13.4005
1838,0
1839,13.7209
1840,13.4194
1841,12.8256
1842,0
1843,12.6717
1844,13.2061
1845,13.4214
1846,12.6919
1847,13.0501
1848,13.4128
1849,0
1850,13.1443
1851,13.428
1852,0
1853,13.372
1854,12.7722
1855,0
1856,12.9768
1857,13.5505
1858,0
1859,13.6501
1860,13.3189
1861,13.0384
1862,0
1863,12.916
1864,0
1865,13.1841
1866,13.12
1867,12.9439
1868,12.8263
1869,13.1735
1870,13.1643
1871,0
1872,12.7733
1873,13.3253
1874,0
1875,12.3948
1876,0
1877,13.3833
1878,13.3251
1879,0
1880,0
1881,13.197
1882,13.3822
1883,0
1884,0
1885,0
1886,13.3018
1887,13.7625
1888,0
1889,0
1890,0
1891,13.3013
1892,0
1893,0
1894,13.3219
1895,13.1572
1896,12.7941
1897,0
1898,0
1899,13.2935
1900,13.3225
1901,13.2829
1902,12.4286
1903,12.8529
1904,0
1905,13.5508
1906,0
1907,0
1908,0
1909,13.2327
1910,0
1911,0
1912,0
1913,13.1878
1914,12.8946
1915,0
1916,0
1917,12.5738
1918,12.763
1919,0
1920,0
1921,0
1922,13.5106
1923,13.4827
1924,0
1925,0
1926,0
1927,13.1973
1928,0
1929,12.9217
1930,13.5576
1931,13.1278
1932,13.6311
1933,0
1934,12.7551
1935,0
1936,12.8974
1937,0
1938,0
1939,0
1940,0
1941,13.1088
1942,0
1943,13.4286
1944,0
1945,13.0215
1946,0
1947,13.6335
1948,0
1949,0
1950,13.9171
1951,13.3605
1952,13.0968
1953,0
1954,0
1955,12.5185
1956,13.4248
1957,0
1958,0
1959,13.3304
1960,12.865
1961,12.9982
1962,13.5544
1963,12.8606
1964,13.0882
1965,14.071
1966,0
1967,0
1968,13.4936
1969,0
1970,0
1971,13.6308
1972,13.725
1973,13.8651
1974,12.5903
1975,12.7578
1976,13.1436
1977,0
1978,13.2279
1979,13.1841
1980,13.4287
1981,0
1982,13.5777
1983,0
1984,0
1985,12.9959
1986,0
1987,13.2116
1988,0
1989,0
1990,13.2542
1991,0
1992,12.8705
1993,0
1994,0
1995,13.565
1996,13.7462
1997,0
1998,0
1999,0
2000,0
2001,13.43
2002,12.8138
2003,12.6034
2004,14.1094
2005,12.9439
2006,13.4842
2007,12.8658
2008,13.5334
2009,13.4151
2010,13.2197
2011,13.2941
2012,13.6363
2013,13.3557
2014,13.1778
2015,13.2158
2016,13.0617
2017,12.9911
2018,13.4915
2019,12.5737
2020,13.4736
2021,13.4579
2022,12.979
2023,12.391
2024,13.5588
2025,12.8846
2026,13.3999
2027,13.2399
2028,13.2859
2029,13.2205
2030,13.4399
2031,12.9074
2032,13.5061
2033,13.1685
2034,13.6059
2035,12.5191
2036,13.2385
2037,0
2038,13.1313
2039,13.0793
2040,12.8548
2041,12.7606
2042,13.7913
2043,13.2619
2044,13.0449
2045,13.3607
2046,13.5341
2047,13.1827
2048,13.2545
2049,13.0617
2050,13.927
2051,13.7343
2052,13.2347
2053,12.7117
2054,13.3041
2055,13.149
2056,12.8652
2057,13.6677
2058,13.3162
2059,13.7572
2060,13.4005
2061,13.2726
2062,12.793
2063,12.8342
2064,12.7496
2065,12.6697
2066,13.0458
2067,13.1682
2068,12.7534
2069,12.7537
2070,13.5273
2071,13.0122
2072,13.1614
2073,12.98
2074,13.0828
2075,13.5423
2076,13.7842
2077,13.0411
2078,13.3689
2079,12.6824
2080,13.8307
2081,13.5851
2082,13.974
2083,12.8457
2084,13.0569
2085,12.6639
2086,12.6224
2087,13.1887
2088,13.2262
2089,13.3034
2090,13.3879
2091,13.0819
2092,13.1632
2093,12.9143
2094,13.2859
2095,12.9035
2096,12.7817
2097,13.5953
2098,13.0064
2099,13.2549
2100,12.8745
2101,12.9331
2102,13.0639
2103,12.8523
2104,12.653
2105,12.861
2106,13.1726
2107,13.6312
2108,13.5151
2109,13.9092
2110,13.3655
2111,13.5393
2112,13.2492
2113,12.8626
2114,13.0623
2115,13.0423
2116,13.4008
2117,13.2574
2118,13.3055
2119,13.2248
2120,12.7014
2121,13.1673
2122,13.5362
2123,13.2086
2124,13.4074
2125,13.3068
2126,13.5767
2127,13.3545
2128,12.6006
2129,14.1318
2130,0
2131,12.9846
2132,12.9847
2133,12.924
2134,13.4917
2135,13.4522
2136,13.1391
2137,12.4443
2138,13.2445
2139,12.599
2140,13.7888
2141,13.6192
2142,13.7444
2143,13.1853
2144,13.2208
2145,13.0932
2146,13.303
2147,12.9268
2148,13.2458
2149,13.3784
2150,12.801
2151,13.9629
2152,13.4843
2153,12.9843
2154,13.2194
2155,13.0581
2156,13.0205
2157,12.9467
2158,13.7066
2159,12.9053
2160,13.2539
2161,12.2168
2162,12.641
2163,12.5263
2164,14.2222
2165,13.2359
2166,13.4715
2167,13.2492
2168,13.4503
2169,13.2927
2170,12.9338
2171,12.2844
2172,13.68
2173,13.3144
2174,12.8661
2175,13.6176
2176,12.9826
2177,13.3687
2178,13.5802
2179,13.4917
2180,13.8985
2181,13.4874
2182,13.0304
2183,13.1187
2184,13.2482
2185,13.0767
2186,13.4238
2187,12.6755
2188,13.5819
2189,12.8491
2190,13.5147
2191,13.318
2192,13.1191
2193,13.4465
2194,13.8257
2195,12.7245
2196,13.1703
2197,13.6266
2198,13.406
2199,12.948
2200,13.556
2201,13.2095
2202,13.1423
2203,12.9047
2204,13.5196
