655,71.0183
656,211.49
657,83.6744
658,194.256
659,130.137
660,241.627
661,132.909
662,210.209
663,107.43
664,1405.6
665,151.214
666,80.4655
667,773.686
668,225.367
669,109.259
670,178.727
671,142.79
672,117.98
673,109.856
674,173.641
675,163.81
676,123.359
677,106.877
678,341.927
679,413.62
680,320.951
681,428.228
682,122.583
683,87.1212
684,231.21
685,9168.82
686,174.674
687,126.516
688,106.147
689,103.775
690,191.737
691,267.129
692,120.987
693,134.602
694,217.697
695,85.4247
696,101.432
697,215.967
698,124.492
699,284.193
700,100.771
701,149.839
702,455.296
703,349.461
704,153.717
705,160.53
706,112.582
707,482.545
708,159.413
709,193.438
710,95.8356
711,298.728
712,613.746
713,210.167
714,197.037
715,92.2518
716,171.388
717,179.655
718,108.635
719,129.186
720,176.899
721,292.608
722,153.897
723,176.185
724,231.479
725,239.275
726,240.956
727,68.4161
728,129.604
729,281.759
730,157.651
731,124.965
732,279.545
733,88.164
734,74.8737
735,180.309
736,171.231
737,121.268
738,172.838
739,263.66
740,153.06
741,620.553
742,105.884
743,126.044
744,484.815
745,229.485
746,212.107
747,154.235
748,150.34
749,226.835
750,174.933
751,410.951
752,266.432
753,260.326
754,265.188
755,232.88
756,103.726
757,2116.27
758,184.365
759,153.745
760,127.734
761,121.168
762,109.963
763,97.4731
764,157.204
765,135.926
766,183.492
767,243.231
768,249.753
769,114.761
770,110.525
771,150.744
772,1770.27
773,253.905
774,278.847
775,89.6403
776,118.577
777,239.75
778,668.671
779,113.346
780,120.506
781,135.067
782,259.812
783,159.786
784,98.3411
785,133.727
786,94.4522
787,351.705
788,238.678
789,121.422
790,1197.18
791,479.304
792,92.0221
793,215.69
794,190.105
795,239.51
796,77.3281
797,87.0676
798,317.209
799,192.287
800,90.871
801,90.9386
802,144.533
803,93.5061
804,288.73
805,97.7472
806,90.2622
807,170.818
808,102.96
809,614.768
810,167.156
811,271.794
812,204.088
813,80.5211
814,493.352
815,155.228
816,113.639
817,111.959
818,654.069
819,117.458
820,275.535
821,119.469
822,242.548
823,123.741
824,282.393
825,109.433
826,326.477
827,247.226
828,114.09
829,200.034
830,488.506
831,168.433
832,73.4117
833,116.57
834,180.425
835,660.368
836,131.086
837,132.322
838,199.557
839,128.154
840,143.434
841,173.883
842,119.765
843,134.23
844,127.474
845,134.651
846,120.416
847,250.817
848,89.4041
849,201.098
850,239.155
851,143.064
852,104.52
853,150.285
854,133.031
855,203.469
856,117.1
857,620.19
858,78.5843
859,186.372
860,96.0354
861,224.51
862,150.218
863,159.853
864,194.364
865,92.6506
866,137.813
867,189.718
868,134.881
869,198.242
870,113.592
871,135.653
872,129.811
873,119.549
874,572.668
875,130.76
876,160.334
877,102.505
878,178.69
879,119.062
880,189.44
881,115.917
882,127.64
883,299.022
884,121.336
885,117.857
886,248.972
887,228.448
888,118.725
889,92.9311
890,132.298
891,104.857
892,421.651
893,410.708
894,1461.24
895,264.795
896,280.823
897,177.009
898,141.203
899,219.296
900,143.462
901,169.222
902,240.238
903,99.8403
904,110.674
905,197.543
906,122.939
907,157.065
908,90.1318
909,259.002
910,79.6211
911,111.188
912,155.381
913,184.339
914,243.852
915,334.31
916,262.011
917,120.457
918,3514.2
919,333.361
920,310.608
921,178.592
922,164.614
923,139.136
924,228.17
925,132.56
926,144.011
927,223.539
928,99.7798
929,142.592
930,131.067
931,148.834
932,114.383
933,133.09
934,146215
935,391.117
936,141.2
937,325.11
938,227.885
939,193.188
940,142.856
941,157.373
942,145.605
943,148.359
944,142.391
945,103.274
946,120.756
947,139.602
948,328.468
949,134.502
950,211.204
951,166.173
952,177.205
953,211.13
954,160.801
955,139.135
956,119.216
957,165.921
958,173.4
959,175.453
960,122.869
961,86.3969
962,101.664
963,191.436
964,114.477
965,121.388
966,222.095
967,205.167
968,264.141
969,156.616
970,158.195
971,165.627
972,188.804
973,233.552
974,164.394
975,102.25
976,124.581
977,165.13
978,127.889
979,235.497
980,186.914
981,117.96
982,475.091
983,158.484
984,110.042
985,145.69
986,184.207
987,310.047
988,127.327
989,104.736
990,205.351
991,429.991
992,167.788
993,169.916
994,476.416
995,931.485
996,233.836
997,178.839
998,119.863
999,115.393
1000,244.005
1001,467.296
1002,116.275
1003,167.76
1004,109.968
1005,170.241
1006,157.961
1007,135.962
1008,977.006
1009,128.141
1010,380.779
1011,704.166
1012,84.0856
1013,209.901
1014,203.412
1015,341.724
1016,292.727
1017,148.171
1018,160.416
1019,269.917
1020,187.732
1021,249.866
1022,80.3119
1023,94.2269
1024,291.567
1025,587.878
1026,1600.69
1027,140.38
1028,153.701
1029,690.461
1030,133.605
1031,105.149
1032,193.092
1033,137.962
1034,110.601
1035,216.033
1036,122.444
1037,126.242
1038,147.146
1039,133.438
1040,163.378
1041,199.625
1042,99.5757
1043,159.13
1044,123.628
1045,113.118
1046,82.1008
1047,780.607
1048,110.38
1049,85.8495
1050,108.603
1051,119.645
1052,115.687
1053,112.736
1054,143.487
1055,194.448
1056,232.368
1057,1035.52
1058,149.909
1059,207.186
1060,254.698
1061,327.511
1062,96.7323
1063,221.873
1064,172.662
1065,96.1559
1066,85.4646
1067,99.4823
1068,102.979
1069,85.67
1070,126.34
1071,350.928
1072,528.135
1073,360.082
1074,128.872
1075,164.648
1076,99.5593
1077,129.846
1078,743.964
1079,180.659
1080,128.759
1081,105.185
1082,163.218
1083,4128.02
1084,165.842
1085,124.825
1086,6627.54
1087,141.718
1088,151.184
1089,131.758
1090,113.097
1091,120.64
1092,109.836
1093,245.612
1094,133.911
1095,279.528
1096,1329.44
1097,122.798
1098,175.796
1099,156.752
1100,141.224
1101,87.1599
1102,83.9552
1103,174.017
1104,101.908
1105,273.73
1106,160.364
1107,100.602
1108,131.453
1109,189.443
1110,99.9655
1111,167.96
1112,153.51
1113,132.175
1114,179.419
1115,189.54
1116,126.634
1117,432.502
1118,240.259
1119,127.099
1120,118.146
1121,175.853
1122,423.483
1123,177.398
1124,264.72
1125,191.04
1126,271.437
1127,146.036
1128,106.217
1129,127.704
1130,97.5511
1131,212.271
1132,274.036
1133,101.477
1134,116.191
1135,152.244
1136,80.69
1137,148.309
1138,208.681
1139,119.626
1140,102.267
1141,114.731
1142,79.6921
1143,88.9912
1144,218.853
1145,91.1894
1146,199.269
1147,142.037
1148,124.185
1149,136.771
1150,134.375
1151,329.302
1152,144.801
1153,204.073
1154,220.108
1155,124.792
1156,98.6715
1157,156.605
1158,214.007
1159,266.505
1160,269.637
1161,178.974
1162,325.998
1163,649.61
1164,184.884
1165,165.55
1166,2299.89
1167,138.463
1168,175.401
1169,145.479
1170,190.111
1171,100.201
1172,196.699
1173,107.006
1174,135.511
1175,182.835
1176,196.337
1177,185.26
1178,133.36
1179,86.2778
1180,114.381
1181,287.693
1182,106.421
1183,90.0443
1184,699.914
1185,184.063
1186,331.919
1187,115.7
1188,105.355
1189,160.749
1190,108.623
1191,156.015
1192,120.188
1193,158.632
1194,138.361
1195,525.208
1196,156.085
1197,1221.49
1198,107.317
1199,148.557
1200,263.263
1201,132.597
1202,227.755
1203,135.222
1204,82.5311
1205,134.297
1206,81.9417
1207,737.523
1208,304.837
1209,437.277
1210,837.034
1211,121.963
1212,154.515
1213,220.93
1214,307.944
1215,157.225
1216,86.0094
1217,218.568
1218,246.209
1219,156.407
1220,135.515
1221,93.7962
1222,198.969
1223,256.537
1224,191.813
1225,86.2797
1226,115.789
1227,320.716
1228,402.377
1229,141.251
1230,314.415
1231,307.484
1232,185.225
1233,89.2879
1234,99.9847
1235,152.754
1236,100.008
1237,121.244
1238,126.116
1239,114.334
1240,200.17
1241,76.6548
1242,184.246
1243,116.626
1244,130.083
1245,248.963
1246,169.314
1247,147.364
1248,97.0838
1249,100.43
1250,364.776
1251,145.168
1252,497.466
1253,121.229
1254,97.2784
1255,233.587
1256,114.827
1257,94.459
1258,466.693
1259,161.667
1260,141.36
1261,110.196
1262,259.873
1263,298.881
1264,179.182
1265,225.116
1266,115.737
1267,227.858
1268,170.096
1269,119.345
1270,129.171
1271,99.9075
1272,121.932
1273,178.656
1274,88.5765
1275,275.062
1276,335.847
1277,127.387
1278,331.622
1279,160.801
1280,109.668
1281,115.627
1282,242.215
1283,83.4114
1284,70.0442
1285,163.9
1286,169.264
1287,325.929
1288,188.324
1289,285.055
1290,169.963
1291,315.688
1292,91.0419
1293,150.743
1294,160.488
1295,141.918
1296,130.045
1297,294.74
1298,96.1128
1299,108.384
1300,101.265
1301,170.579
1302,92.9204
1303,111.905
1304,148.523
1305,203.869
1306,97.6368
1307,107.804
1308,111.175
1309,157.838
1310,86.7132
1311,113.408
1312,184.769
1313,154.842
1314,161.165
1315,134.117
1316,341.699
1317,215.666
1318,180.873
1319,340.458
1320,109.687
1321,302.395
1322,158.138
1323,304.573
1324,409.546
1325,167.546
1326,225.463
1327,235.829
1328,170.732
1329,164.895
1330,1499.13
1331,101.118
1332,363.76
1333,195.334
1334,354.587
1335,226.054
1336,113.905
1337,856.51
1338,343.872
1339,194.359
1340,118.158
1341,116.227
1342,118.382
1343,165.221
1344,123.625
1345,241.717
1346,134.996
1347,118.213
1348,202.965
1349,127.571
1350,352.78
1351,155.849
1352,193.559
1353,585.447
1354,114.691
1355,150.402
1356,99.3049
1357,303.977
1358,184.708
1359,93.2122
1360,138.252
1361,109.272
1362,96.6459
1363,85.6743
1364,142.792
1365,1866.98
1366,125.58
1367,122.245
1368,101.871
1369,276.684
1370,243.414
1371,106.194
1372,254.778
1373,291.045
1374,261.34
1375,191.095
1376,457.081
1377,104.248
1378,148.903
1379,128.077
1380,126.093
1381,729.188
1382,96.0985
1383,718.729
1384,156.282
1385,131.19
1386,268.604
1387,101.783
1388,105.814
1389,266.144
1390,186.318
1391,164.964
1392,170.398
1393,73.8784
1394,336.455
1395,180.843
1396,157.053
1397,253.047
1398,143.779
1399,141.942
1400,129.527
1401,282.538
1402,173.503
1403,193.244
1404,129.622
1405,138.45
1406,142.337
1407,2376.97
1408,154.399
1409,143.265
1410,105.928
1411,119.954
1412,230.497
1413,111.992
1414,120.86
1415,117.812
1416,168.633
1417,88.9021
1418,213.259
1419,166.863
1420,179.473
1421,195.241
1422,177.85
1423,396.598
1424,109.54
1425,250.027
1426,98.1096
1427,165.425
1428,202.162
1429,492.754
1430,108.063
1431,168.239
1432,114.673
1433,92.0182
1434,96.8429
1435,263.186
1436,121.635
1437,162.263
1438,187.494
1439,164.36
1440,95.6589
1441,103.807
1442,297.399
1443,390.422
1444,133.709
1445,130.463
1446,105.15
1447,140.59
1448,181.127
1449,150.309
1450,294.722
1451,895.713
1452,559.712
1453,150.606
1454,133.076
1455,2698.92
1456,87.1323
1457,241.197
1458,81.6921
1459,107.744
1460,115.311
1461,113.237
1462,1078.6
1463,1996.38
1464,257.184
1465,151.535
1466,138.833
1467,154.71
1468,223.552
1469,219.321
1470,137.8
1471,147.931
1472,85.4782
1473,140.9
1474,108.069
1475,129.925
1476,136.447
1477,145.758
1478,190.925
1479,353.553
1480,210.296
1481,177.962
1482,101.426
1483,182.192
1484,156.39
1485,90.7833
1486,146.227
1487,76.0052
1488,130.479
1489,97.0094
1490,122.573
1491,154.068
1492,97.56
1493,862.61
1494,250.871
1495,129.554
1496,194.116
1497,1321.66
1498,145.924
1499,140.261
1500,123.339
1501,166.529
1502,139.439
1503,314.319
1504,170.485
1505,251.905
1506,152.23
1507,242.003
1508,150.056
1509,84.6572
1510,103.866
1511,101.153
1512,250.269
1513,114.51
1514,119.521
1515,119.331
1516,141.018
1517,109.355
1518,547.505
1519,111.652
1520,106.018
1521,158.026
1522,199.659
1523,152.849
1524,195.328
1525,118.109
1526,89.7172
1527,127.555
1528,120.784
1529,777.997
1530,118.678
1531,128.562
1532,113.159
1533,154.581
1534,197.246
1535,157.406
1536,94.9838
1537,119.994
1538,247.832
1539,337.547
1540,196.114
1541,134.15
1542,107.107
1543,112.831
1544,103.427
1545,93.7725
1546,83.6213
1547,248.69
1548,138.06
1549,103.845
1550,162.642
1551,119.337
1552,116.717
1553,401.185
1554,409.35
1555,236.675
1556,343.028
1557,215.952
1558,113.708
1559,122.998
1560,198.121
1561,142.665
1562,153.979
1563,106.166
1564,132.737
1565,110.777
1566,125.317
1567,151.906
1568,113.234
1569,265.789
1570,148.214
1571,113.9
1572,125.293
1573,169.768
1574,91.4435
1575,311.168
1576,117.608
1577,113.346
1578,276.84
1579,106.198
1580,157.135
1581,1805.02
1582,239.342
1583,276.414
1584,281.649
1585,117.16
1586,100.195
1587,124.531
1588,141.696
1589,332.638
1590,193.675
1591,119.66
1592,121.327
1593,201.747
1594,109.782
1595,220.355
1596,143.474
1597,86.3062
1598,122.233
1599,116.887
1600,202.225
1601,237.156
1602,251.827
1603,132.423
1604,88.5225
1605,165.583
1606,113.124
1607,130.754
1608,173.167
1609,144.853
1610,149.559
1611,254.428
1612,253.222
1613,1232.41
1614,101.574
1615,170.775
1616,214.199
1617,93.2784
1618,134.607
1619,124.27
1620,98.7718
1621,174.856
1622,229.854
1623,88.358
1624,129.676
1625,104.625
1626,107.033
1627,102.319
1628,189.812
1629,133.784
1630,104.045
1631,147.451
1632,123.59
1633,166.953
1634,95.8718
1635,110.922
1636,163.535
1637,131.103
1638,132.588
1639,171.533
1640,108.17
1641,161.54
1642,221.697
1643,126.746
1644,162.709
1645,114.932
1646,174.49
1647,274.628
1648,171.188
1649,394.009
1650,109.721
1651,102.11
1652,173.109
1653,99.8133
1654,132.453
1655,112.361
1656,95.7653
1657,126.906
1658,112.275
1659,128.129
1660,86.0564
1661,123.738
1662,1738.64
1663,132.662
1664,135.253
1665,122.161
1666,250.972
1667,640.894
1668,203.433
1669,115.239
1670,153.119
1671,179.536
1672,830.262
1673,178.431
1674,356.092
1675,97.5841
1676,135.943
1677,182.804
1678,121.809
1679,189.953
1680,82.8598
1681,123.205
1682,143.146
1683,159.43
1684,270.195
1685,526.353
1686,283.534
1687,114.315
1688,214.719
1689,203.341
1690,95.3707
1691,76.8516
1692,173.799
1693,2179.93
1694,401.046
1695,213.006
1696,136.776
1697,326.576
1698,164.58
1699,153.206
1700,86.4692
1701,102.172
1702,156.095
1703,816.288
1704,225.894
1705,108.899
1706,74.7083
1707,109.44
1708,337.371
1709,141.85
1710,130.279
1711,98.0197
1712,330.322
1713,182.423
1714,226.575
1715,193.765
1716,196.111
1717,146.685
1718,423.157
1719,226.702
1720,2170.83
1721,114.575
1722,323.147
1723,111.712
1724,131.988
1725,308.017
1726,130.883
1727,96.7508
1728,173.035
1729,256.104
1730,174.902
1731,120.587
1732,249.566
1733,226.22
1734,127.117
1735,155.08
1736,97.7061
1737,117.915
1738,103.538
1739,136.387
1740,159.926
1741,220.365
1742,11797.7
1743,135.563
1744,185.727
1745,137.066
1746,89.7358
1747,366.515
1748,108.478
1749,243.32
1750,124.345
1751,211.574
1752,118.468
1753,212.248
1754,192.067
1755,85.7395
1756,130.507
1757,148.273
1758,267.333
1759,167.323
1760,151.452
1761,5846.97
1762,375.25
1763,110.01
1764,127.162
1765,197.196
1766,366.089
1767,211.016
1768,169.792
1769,151.781
1770,120.916
1771,884.028
1772,120.552
1773,73.2957
1774,122.17
1775,2132.72
1776,136.884
1777,96.3222
1778,109.637
1779,114.125
1780,130.763
1781,200.353
1782,214.425
1783,362.932
1784,111.089
1785,93.9616
1786,200.757
1787,167.121
1788,247.739
1789,101.752
1790,157.159
1791,181.191
1792,222.335
1793,94.423
1794,443.706
1795,59.3024
1796,97.5214
1797,178.914
1798,175.78
1799,113.763
1800,122.721
1801,139.249
1802,181.155
1803,115.429
1804,108.145
1805,121.966
1806,189.44
1807,135.851
1808,1467.46
1809,171.087
1810,190.682
1811,122.89
1812,148.919
1813,201.354
1814,152.139
1815,188.127
1816,175.849
1817,140.279
1818,122.359
1819,1671.52
1820,163.153
1821,92.0793
1822,745.763
1823,88.8908
1824,109.803
1825,142.145
1826,263.759
1827,144.729
1828,132.693
1829,101.659
1830,216.786
1831,333.997
1832,358.505
1833,117.867
1834,105.938
1835,720.34
1836,233.095
1837,91.7547
1838,204.445
1839,183.105
1840,100.919
1841,276.119
1842,115.687
1843,129.584
1844,365.562
1845,119.222
1846,135.638
1847,120.126
1848,2.5996e+06
1849,142.569
1850,537.96
1851,106.139
1852,1061.52
1853,92.314
1854,128.808
1855,120.638
1856,143.071
1857,104.716
1858,147.136
1859,139.961
1860,202.122
1861,253.823
1862,88.7458
1863,129.833
1864,152.274
1865,125.507
1866,179.932
1867,168.261
1868,124.686
1869,139.556
1870,422.839
1871,165.156
1872,195.504
1873,236.711
1874,113.393
1875,143.082
1876,126.88
1877,233.079
1878,180.806
1879,70.832
1880,138.262
1881,140.661
1882,101.341
1883,169.276
1884,174.712
1885,89.5484
1886,156.48
1887,196.413
1888,120.254
1889,78.4011
1890,137.035
1891,100.456
1892,167.036
1893,177.403
1894,270.123
1895,1602.71
1896,189.877
1897,3138.05
1898,129.426
1899,120.397
1900,212.523
1901,154.124
1902,161.927
1903,106.108
1904,4293.65
1905,202.347
1906,99.3974
1907,298.703
1908,134.212
1909,349.732
1910,191.669
1911,128.328
1912,98.3829
1913,126.205
1914,211.32
1915,158.887
1916,163.297
1917,126.834
1918,229.07
1919,266.797
1920,133.335
1921,972.783
1922,114.575
1923,137.002
1924,253.833
1925,262.498
1926,102.978
1927,78.1787
1928,583.863
1929,108.176
1930,293.703
1931,1070.72
1932,174.003
1933,1360.5
1934,114.035
1935,127.259
1936,72.7544
1937,2080.37
1938,186.782
1939,300.442
1940,189.301
1941,192.331
1942,155.499
1943,139.085
1944,644.296
1945,189.826
1946,295.493
1947,147.321
1948,237.939
1949,137.706
1950,101.63
1951,149.347
1952,140.104
1953,114.944
1954,129.957
1955,169.65
1956,237.303
1957,112.172
1958,135.331
1959,386.602
1960,112.44
1961,88.2924
1962,209.304
1963,177.103
1964,296.121
1965,69.4716
1966,84.526
1967,2295.38
1968,127.459
1969,105.825
1970,337.734
1971,128.378
1972,223.059
1973,261.233
1974,193.565
1975,138.145
1976,257.216
1977,361.428
1978,109.069
1979,350.358
1980,210.824
1981,263.873
1982,121.462
1983,93.9691
1984,110.588
1985,298.169
1986,169.414
1987,137.892
1988,140.098
1989,98.0942
1990,219.762
1991,276.725
1992,121.863
1993,96.2269
1994,88.7114
1995,360.302
1996,258.626
1997,88.4409
1998,225.567
1999,143.772
2000,319.097
2001,165.387
2002,162.874
2003,144.488
2004,402.889
2005,112.006
2006,97.5755
2007,198.748
2008,124.267
2009,86.14
2010,150.331
2011,99.2233
2012,81.8784
2013,145.522
2014,88.1492
2015,265.174
2016,124.671
2017,135.571
2018,240.943
2019,180.581
2020,129.028
2021,156.766
2022,159.333
2023,461.778
2024,147.656
2025,8976.82
2026,89.696
2027,88.4169
2028,99.4712
2029,208.242
2030,86.6848
2031,200.578
2032,196.718
2033,332.165
2034,115.847
2035,102.759
2036,120.154
2037,673.121
2038,141.191
2039,107.588
2040,150.935
2041,249.404
2042,272.082
2043,208.126
2044,135.92
2045,99.1479
2046,252.447
2047,2532.34
2048,95.8675
2049,114.302
2050,222.917
2051,104.639
2052,79.1463
2053,119.405
2054,128.017
2055,187.257
2056,199.671
2057,247.696
2058,168.944
2059,86.4033
2060,100.112
2061,192.363
2062,160.512
2063,911.678
2064,358.844
2065,128.217
2066,254.878
2067,4620.85
2068,108.832
2069,123.046
2070,684.848
2071,91.1116
2072,129.733
2073,135.006
2074,562.899
2075,351.442
2076,100.631
2077,178.184
2078,242.721
2079,162.179
2080,105.793
2081,108.177
2082,174.319
2083,301.593
2084,105.839
2085,184.431
2086,142.869
2087,194.316
2088,221.033
2089,195.613
2090,155.619
2091,131.513
2092,265.643
2093,135.317
2094,88.0789
2095,141.679
2096,113.664
2097,338.072
2098,272.027
2099,213.507
2100,111.282
2101,76.5098
2102,123.633
2103,134.278
2104,114.228
