167,0.172004
168,0.166064
169,0.16374
170,0.169163
171,0.168647
172,0.169938
173,0.162707
174,0.167614
175,0.173554
176,0.169163
177,0.166064
178,0.169163
179,0.163223
180,0.159607
181,0.170971
182,0.200155
183,0.164514
184,0.171746
185,0.163998
186,0.168905
187,0.16219
188,0.159866
189,0.174587
190,0.158316
191,0.16219
192,0.173554
193,0.16064
194,0.177428
195,0.149277
196,0.162965
197,0.161674
198,0.14876
199,0.16064
200,0.165031
201,0.1547
202,0.183884
203,0.158574
204,0.164773
205,0.171746
206,0.155217
207,0.158316
208,0.169938
209,0.159091
210,0.150568
211,0.169938
212,0.144886
213,0.16064
214,0.23218
215,0.158058
216,0.157025
217,0.152634
218,0.164514
219,0.166839
220,0.159349
221,0.169421
222,0.175878
223,0.159091
224,0.217975
225,0.168905
226,0.172262
227,0.16813
228,0.157541
229,0.18001
230,0.171488
231,0.172004
232,0.161674
233,0.177428
234,0.24406
235,0.158833
236,0.155992
237,0.178461
238,0.176911
239,0.165806
240,0.153926
241,0.157283
242,0.163223
243,0.162707
244,0.15625
245,0.159091
246,0.164514
247,0.155733
248,0.162965
249,0.167872
250,0.158058
251,0.164514
252,0.167872
253,0.171746
254,0.159091
255,0.169421
256,0.149535
257,0.16374
258,0.167872
259,0.159607
260,0.166064
261,0.175362
262,0.196281
263,0.155217
264,0.163998
265,0.15186
266,0.157283
267,0.167355
268,0.172779
269,0.176911
270,0.17407
271,0.186725
272,0.16968
273,0.153667
274,0.16064
275,0.15186
276,0.1578
277,0.15186
278,0.149535
279,0.157283
280,0.162707
281,0.162965
282,0.172779
283,0.176911
284,0.165289
285,0.157283
286,0.165031
287,0.159866
288,0.158574
289,0.198605
290,0.156508
291,0.221074
292,0.158316
293,0.161415
294,0.165548
295,0.170196
296,0.158316
297,0.162448
298,0.167097
299,0.158574
300,0.168647
301,0.167355
302,0.171488
303,0.172521
304,0.173037
305,0.177428
306,0.168388
307,0.181818
308,0.177944
309,0.159607
310,0.169421
311,0.156508
312,0.172779
313,0.161674
314,0.158058
315,0.16813
316,0.152118
317,0.164773
318,0.16219
319,0.16374
320,0.159866
321,0.158833
322,0.174845
323,0.161415
324,0.165806
325,0.150826
326,0.161415
327,0.197314
328,0.220041
329,0.165031
330,0.181302
331,0.179236
332,0.174845
333,0.30501
334,0.155475
335,0.207645
336,0.16374
337,0.181302
338,0.150052
339,0.183368
340,0.166581
341,0.17562
342,0.156508
343,0.164514
344,0.161932
345,0.184401
346,0.178202
347,0.160899
348,0.229855
349,0.154442
350,0.285382
351,0.164773
352,0.187758
353,0.162965
354,0.162965
355,0.169938
356,0.173554
357,0.186467
358,0.231663
359,0.171229
360,0.152118
361,0.167097
362,0.16813
363,0.177428
364,0.224432
365,0.166322
366,0.164773
367,0.158833
368,0.165548
369,0.149535
370,0.158058
371,0.164256
372,0.173554
373,0.163998
374,0.160899
375,0.163223
376,0.158833
377,0.16064
378,0.152893
379,0.165031
380,0.173037
381,0.1578
382,0.195764
383,0.164514
384,0.152634
385,0.168905
386,0.163998
387,0.168905
388,0.173554
389,0.15186
390,0.15625
391,0.162965
392,0.181818
393,0.169938
394,0.164773
395,0.158316
396,0.172521
397,0.211519
398,0.162707
399,0.169421
400,0.181043
401,0.16813
402,0.157025
403,0.162448
404,0.152376
405,0.167355
406,0.167614
407,0.165289
408,0.204029
409,0.172779
410,0.178977
411,0.149535
412,0.1578
413,0.167614
414,0.172262
415,0.154442
416,0.157541
417,0.18595
418,0.158058
419,0.164514
420,0.188275
421,0.170971
422,0.188533
423,0.175362
424,0.155733
425,0.166064
426,0.167355
427,0.171488
428,0.16968
429,0.15031
430,0.171746
431,0.192407
432,0.180527
433,0.188017
434,0.201446
435,0.170713
436,0.230114
437,0.170971
438,0.168647
439,0.15186
440,0.21436
441,0.164773
442,0.165289
443,0.174845
444,0.154442
445,0.21875
446,0.169421
447,0.149535
448,0.162965
449,0.16064
450,0.154184
451,0.165806
452,0.170971
453,0.174329
454,0.169938
455,0.1578
456,0.157283
457,0.162965
458,0.161157
459,0.203512
460,0.13249
461,0.171488
462,0.165031
463,0.147727
464,0.172004
465,0.161415
466,0.173812
467,0.154959
468,0.162448
469,0.167614
470,0.163223
471,0.155475
472,0.161415
473,0.1578
474,0.148244
475,0.161415
476,0.165806
477,0.167097
478,0.176395
479,0.165806
480,0.169938
481,0.160124
482,0.149277
483,0.149793
484,0.161674
485,0.150826
486,0.149019
487,0.159866
488,0.16968
489,0.175878
490,0.162707
491,0.151085
492,0.243027
493,0.159866
494,0.165289
495,0.169421
496,0.172262
497,0.184659
498,0.172262
499,0.158058
500,0.174329
501,0.184401
502,0.169938
503,0.154442
504,0.151085
505,0.177169
506,0.159349
507,0.158316
508,0.177686
509,0.173037
510,0.168905
511,0.158058
512,0.150052
513,0.181818
514,0.216426
515,0.154959
516,0.149019
517,0.175878
518,0.166064
519,0.175362
520,0.173812
521,0.179494
522,0.189566
523,0.160899
524,0.173812
525,0.151085
526,0.17407
527,0.162965
528,0.178977
529,0.153926
530,0.172521
531,0.170196
532,0.156508
533,0.183626
534,0.158574
535,0.170196
536,0.174845
537,0.163998
538,0.166581
539,0.172521
540,0.166839
541,0.15625
542,0.154184
543,0.165031
544,0.162707
545,0.158058
546,0.159349
547,0.170713
548,0.161932
549,0.153409
550,0.160124
551,0.161157
552,0.176911
553,0.18595
554,0.154184
555,0.164514
556,0.147469
557,0.159349
558,0.162707
559,0.166839
560,0.163481
561,0.245093
562,0.167872
563,0.167872
564,0.162965
565,0.172521
566,0.154959
567,0.158574
568,0.163223
569,0.175878
570,0.16374
571,0.154959
572,0.16374
573,0.154184
574,0.16219
575,0.177428
576,0.166839
577,0.16064
578,0.157025
579,0.182076
580,0.164773
581,0.173812
582,0.152893
583,0.172521
584,0.156508
585,0.158833
586,0.152634
587,0.163223
588,0.1547
589,0.16374
590,0.168647
591,0.170971
592,0.166581
593,0.166064
594,0.155992
595,0.156767
596,0.15625
597,0.145919
598,0.15625
599,0.152376
600,0.169163
601,0.160124
602,0.155475
603,0.162448
604,0.167097
605,0.159866
606,0.159607
607,0.158058
608,0.149793
609,0.165806
610,0.175103
611,0.149535
612,0.164773
613,0.166322
614,0.178202
615,0.158574
616,0.139979
617,0.167872
618,0.159349
619,0.150826
620,0.154184
621,0.163481
622,0.160382
623,0.161157
624,0.155992
625,0.159607
626,0.163998
627,0.17407
628,0.164514
629,0.160899
630,0.177169
631,0.16374
632,0.151085
633,0.16219
634,0.158058
635,0.1578
636,0.160899
637,0.172004
638,0.169421
639,0.17407
640,0.154959
641,0.16813
642,0.164773
643,0.160382
644,0.161674
645,0.160382
646,0.172004
647,0.165806
648,0.160899
649,0.154442
650,0.161932
651,0.162965
652,0.182335
653,0.154442
654,0.166839
655,0.162448
656,0.163481
657,0.149793
658,0.18311
659,0.180785
660,0.149793
661,0.160124
662,0.172004
663,0.15186
664,0.154442
665,0.169421
666,0.163998
667,0.149793
668,0.184917
669,0.159607
670,0.174587
671,0.168647
672,0.157283
673,0.150052
674,0.159607
675,0.160899
676,0.170455
677,0.155992
678,0.162965
679,0.155217
680,0.16219
681,0.171229
682,0.175362
683,0.166322
684,0.15031
685,0.159091
686,0.156508
687,0.159607
688,0.152118
689,0.194731
690,0.158574
691,0.167872
692,0.178719
693,0.167872
694,0.158833
695,0.166581
696,0.153667
697,0.150826
698,0.175103
699,0.202996
700,0.158058
701,0.160899
702,0.1578
703,0.164256
704,0.166322
705,0.145403
706,0.160899
707,0.182076
708,0.159866
709,0.166839
710,0.160382
711,0.166064
712,0.176911
713,0.160124
714,0.173554
715,0.178202
716,0.144112
717,0.170971
718,0.168647
719,0.171746
720,0.165289
721,0.185176
722,0.158574
723,0.176136
724,0.173037
725,0.155217
726,0.18156
727,0.153926
728,0.1875
729,0.19189
730,0.163481
731,0.165031
732,0.161157
733,0.175878
734,0.162448
735,0.179752
736,0.167872
737,0.164256
738,0.217717
739,0.18001
740,0.152893
741,0.158316
742,0.154184
743,0.136364
744,0.17407
745,0.158058
746,0.18001
747,0.172521
748,0.160124
749,0.217459
750,0.156508
751,0.160382
752,0.164773
753,0.160124
754,0.150052
755,0.1578
756,0.153667
757,0.180269
758,0.159349
759,0.165289
760,0.169163
761,0.167097
762,0.174329
763,0.160382
764,0.159349
765,0.162707
766,0.159349
767,0.161157
768,0.158316
769,0.161157
770,0.150052
771,0.151085
772,0.155992
773,0.16064
774,0.170455
775,0.184659
776,0.166581
777,0.172521
778,0.17407
779,0.159866
780,0.14876
781,0.161932
782,0.168905
783,0.176136
784,0.165031
785,0.170196
786,0.16064
787,0.166322
788,0.163998
789,0.147727
790,0.163998
791,0.164773
792,0.157283
793,0.153926
794,0.1578
795,0.143853
796,0.160382
797,0.173037
798,0.177169
799,0.173295
800,0.168905
801,0.166064
802,0.178202
803,0.165031
804,0.207128
805,0.176911
806,0.152634
807,0.166839
808,0.156508
809,0.160382
810,0.175103
811,0.178977
812,0.152118
813,0.161674
814,0.172004
815,0.173037
816,0.150826
817,0.159349
818,0.235021
819,0.164256
820,0.161157
821,0.168388
822,0.168647
823,0.145145
824,0.150568
825,0.150052
826,0.16219
827,0.160899
828,0.169938
829,0.168388
830,0.161674
831,0.163223
832,0.16064
833,0.154959
834,0.165806
835,0.166839
836,0.155217
837,0.158058
838,0.174329
839,0.161157
840,0.157025
841,0.161157
842,0.170196
843,0.161932
844,0.18905
845,0.150052
846,0.150568
847,0.173812
848,0.176395
849,0.17562
850,0.165548
851,0.171229
852,0.159091
853,0.16064
854,0.1547
855,0.160124
856,0.155475
857,0.16374
858,0.15031
859,0.164773
860,0.17562
861,0.173037
862,0.165289
863,0.266529
864,0.165548
865,0.168905
866,0.142304
867,0.17407
868,0.153667
869,0.152634
870,0.165806
871,0.151085
872,0.177686
873,0.157541
874,0.154442
875,0.163481
876,0.151085
877,0.173037
878,0.163998
879,0.160382
880,0.185692
881,0.162965
882,0.169938
883,0.158833
884,0.175103
885,0.159866
886,0.161415
887,0.173554
888,0.168388
889,0.162965
890,0.158058
891,0.15625
892,0.168905
893,0.158058
894,0.159607
895,0.167614
896,0.163998
897,0.15625
898,0.179752
899,0.155217
900,0.167355
901,0.161932
902,0.166581
903,0.165548
904,0.166581
905,0.169421
906,0.16813
907,0.170455
908,0.168905
909,0.158574
910,0.174329
911,0.171229
912,0.178461
913,0.165031
914,0.166064
915,0.165031
916,0.161674
917,0.163223
918,0.182851
919,0.173554
920,0.150826
921,0.161157
922,0.176136
923,0.147211
924,0.154959
925,0.174329
926,0.150052
927,0.180785
928,0.15031
929,0.167355
930,0.166839
931,0.155992
932,0.164256
933,0.166581
934,0.16374
935,0.149535
936,0.171488
937,0.155475
938,0.186209
939,0.161674
940,0.167097
941,0.152118
942,0.157541
943,0.176136
944,0.166581
945,0.16064
946,0.18595
947,0.167614
948,0.153667
949,0.195506
950,0.145403
951,0.157283
952,0.165289
953,0.169938
954,0.17562
955,0.166839
956,0.153409
957,0.166322
958,0.168647
959,0.161415
960,0.164773
961,0.16219
962,0.16219
963,0.157025
964,0.159607
965,0.180527
966,0.167872
967,0.166064
968,0.156767
969,0.165031
970,0.155217
971,0.15625
972,0.175362
973,0.155733
974,0.176395
975,0.174587
976,0.161415
977,0.166322
978,0.155217
979,0.16813
980,0.160124
981,0.165806
982,0.168905
983,0.171229
984,0.174845
985,0.146178
986,0.161157
987,0.158833
988,0.172521
989,0.17407
990,0.167872
991,0.172779
992,0.172004
993,0.172779
994,0.163223
995,0.166581
996,0.14876
997,0.16968
998,0.174845
999,0.165031
1000,0.219783
1001,0.165548
1002,0.176911
1003,0.146178
1004,0.163223
1005,0.166064
1006,0.163481
1007,0.176653
1008,0.163998
1009,0.166839
1010,0.162965
1011,0.147211
1012,0.149277
1013,0.180785
1014,0.222366
1015,0.157541
1016,0.163998
1017,0.170713
1018,0.15186
1019,0.156508
1020,0.178461
1021,0.164514
1022,0.158058
1023,0.169421
1024,0.169163
1025,0.158574
1026,0.189308
1027,0.174845
1028,0.162965
1029,0.16064
1030,0.159091
1031,0.172521
1032,0.16968
1033,0.161157
1034,0.175103
1035,0.153151
1036,0.159349
1037,0.178977
1038,0.17407
1039,0.158833
1040,0.160382
1041,0.180269
1042,0.159607
1043,0.160382
1044,0.174329
1045,0.162707
1046,0.159349
1047,0.149535
1048,0.16219
1049,0.158316
1050,0.162965
1051,0.157541
1052,0.163481
1053,0.18001
1054,0.16219
1055,0.162707
1056,0.156767
1057,0.157283
1058,0.166064
1059,0.15625
1060,0.163998
1061,0.166322
1062,0.164773
1063,0.156508
1064,0.171746
1065,0.152118
1066,0.170713
1067,0.158833
1068,0.181302
1069,0.155733
1070,0.16219
1071,0.162965
1072,0.155217
1073,0.1547
1074,0.159091
1075,0.176911
1076,0.16968
1077,0.15625
1078,0.157541
1079,0.178461
1080,0.171488
1081,0.179494
1082,0.156767
1083,0.160124
1084,0.155217
1085,0.153667
1086,0.161157
1087,0.15186
1088,0.16813
1089,0.151343
1090,0.159866
1091,0.1547
1092,0.202738
1093,0.167872
1094,0.155217
1095,0.168388
1096,0.153667
1097,0.164773
1098,0.159091
1099,0.160382
1100,0.16968
1101,0.159091
1102,0.170455
1103,0.167872
1104,0.167355
1105,0.159349
1106,0.170455
1107,0.179236
1108,0.191116
1109,0.169163
1110,0.16374
1111,0.298812
1112,0.170713
1113,0.16968
1114,0.162448
1115,0.173295
1116,0.160899
1117,0.156508
1118,0.168388
1119,0.167097
1120,0.171488
1121,0.168388
1122,0.16968
1123,0.178719
1124,0.157025
1125,0.163481
1126,0.174587
1127,0.156767
1128,0.158574
1129,0.165548
1130,0.169163
1131,0.166839
1132,0.161415
1133,0.16219
1134,0.18905
1135,0.148502
1136,0.151085
1137,0.159091
1138,0.15625
1139,0.166581
1140,0.169938
1141,0.158574
1142,0.155217
1143,0.225723
1144,0.160899
1145,0.174845
1146,0.158058
1147,0.150568
1148,0.172004
1149,0.169421
1150,0.146694
1151,0.149535
1152,0.152118
1153,0.153926
1154,0.157283
1155,0.160382
1156,0.166839
1157,0.169421
1158,0.163481
1159,0.165806
1160,0.158833
1161,0.171229
1162,0.162707
1163,0.164773
1164,0.158316
1165,0.16219
1166,0.156508
1167,0.154959
1168,0.153926
1169,0.166064
1170,0.162448
1171,0.185176
1172,0.159091
1173,0.152376
1174,0.162965
1175,0.169163
1176,0.170455
1177,0.145661
1178,0.195248
1179,0.165548
1180,0.2172
1181,0.172262
1182,0.159866
1183,0.168388
1184,0.159091
1185,0.173554
1186,0.173812
1187,0.172521
1188,0.151343
1189,0.163223
1190,0.161415
1191,0.153926
1192,0.15186
1193,0.174587
1194,0.160899
1195,0.166322
1196,0.178977
1197,0.159866
1198,0.158833
1199,0.161932
1200,0.159607
1201,0.169163
1202,0.16064
1203,0.157025
1204,0.167097
1205,0.158316
1206,0.219267
1207,0.173812
1208,0.163998
1209,0.164514
1210,0.165806
1211,0.182593
1212,0.177686
1213,0.152893
1214,0.20687
1215,0.158574
1216,0.158316
1217,0.176395
1218,0.205579
1219,0.166581
1220,0.1578
1221,0.153926
1222,0.173554
1223,0.164256
1224,0.190341
1225,0.170971
1226,0.149535
1227,0.173037
1228,0.150568
1229,0.168647
1230,0.16219
1231,0.171746
1232,0.183626
1233,0.155217
1234,0.18595
1235,0.155475
1236,0.182593
1237,0.159607
1238,0.169163
1239,0.168388
1240,0.222366
1241,0.17562
1242,0.149793
1243,0.145403
1244,0.172521
1245,0.154959
1246,0.161674
1247,0.160124
1248,0.171229
1249,0.302686
1250,0.170196
1251,0.167872
1252,0.162965
1253,0.16813
1254,0.152634
1255,0.155475
1256,0.160124
1257,0.182593
1258,0.163998
1259,0.166322
1260,0.208678
1261,0.16374
1262,0.163998
1263,0.165031
1264,0.185692
1265,0.165031
1266,0.150568
1267,0.171488
1268,0.172262
1269,0.161674
1270,0.16064
1271,0.159866
1272,0.216167
1273,0.169421
1274,0.184659
1275,0.165289
1276,0.16219
1277,0.166839
1278,0.172004
1279,0.159866
1280,0.173554
1281,0.157025
1282,0.174329
1283,0.154442
1284,0.157283
1285,0.186209
1286,0.170713
1287,0.165031
1288,0.159866
1289,0.163223
1290,0.162707
1291,0.158574
1292,0.162707
1293,0.16219
1294,0.172004
1295,0.177686
1296,0.170455
1297,0.167872
1298,0.149277
1299,0.188017
1300,0.162965
1301,0.158058
1302,0.147469
1303,0.168388
1304,0.162965
1305,0.180527
1306,0.16374
1307,0.177686
1308,0.166581
1309,0.16219
1310,0.176136
1311,0.165806
1312,0.217717
1313,0.167355
1314,0.173812
1315,0.18156
1316,0.166322
1317,0.165806
1318,0.180785
1319,0.160382
1320,0.159866
1321,0.150568
1322,0.19499
1323,0.298554
1324,0.159607
1325,0.170971
1326,0.158058
1327,0.184143
1328,0.162448
1329,0.158058
1330,0.176911
1331,0.172262
1332,0.178719
1333,0.157283
1334,0.169421
1335,0.189308
1336,0.15625
1337,0.155733
1338,0.167614
1339,0.154442
1340,0.179752
1341,0.160382
1342,0.173295
1343,0.166064
1344,0.162965
1345,0.158058
1346,0.159607
1347,0.145919
1348,0.276343
1349,0.172004
1350,0.171746
1351,0.164514
1352,0.183626
1353,0.162965
1354,0.161674
1355,0.173295
1356,0.171746
1357,0.177944
1358,0.162707
1359,0.160124
1360,0.17562
1361,0.158833
1362,0.183368
1363,0.156508
1364,0.169938
1365,0.172779
1366,0.170971
1367,0.176136
1368,0.155475
1369,0.153409
1370,0.165806
1371,0.166839
1372,0.155217
1373,0.163998
1374,0.154442
1375,0.151601
1376,0.163223
1377,0.154184
1378,0.164514
1379,0.16064
1380,0.194473
1381,0.157025
1382,0.163481
1383,0.182335
1384,0.166581
1385,0.166064
1386,0.153151
1387,0.16374
1388,0.15186
1389,0.16064
1390,0.174587
1391,0.170455
1392,0.161415
1393,0.160899
1394,0.161415
1395,0.153926
1396,0.166064
1397,0.175103
1398,0.162448
1399,0.160899
1400,0.148502
1401,0.174329
1402,0.152376
1403,0.174587
1404,0.160124
1405,0.1578
1406,0.165806
1407,0.16968
1408,0.174587
1409,0.25594
1410,0.163481
1411,0.165289
1412,0.158574
1413,0.163481
1414,0.157541
1415,0.165031
1416,0.155733
1417,0.178719
1418,0.167355
1419,0.162965
1420,0.193698
1421,0.188017
1422,0.175878
1423,0.173295
1424,0.166322
1425,0.18156
1426,0.153409
1427,0.169163
1428,0.189566
1429,0.164514
1430,0.172004
1431,0.144112
1432,0.196281
1433,0.221333
1434,0.163998
1435,0.159091
1436,0.157541
1437,0.164256
1438,0.152634
1439,0.180269
1440,0.176653
1441,0.164773
1442,0.16968
1443,0.191116
1444,0.192665
1445,0.154442
1446,0.146436
1447,0.159607
1448,0.154959
1449,0.163223
1450,0.164514
1451,0.166322
1452,0.171746
1453,0.1547
1454,0.158574
1455,0.152376
1456,0.171229
1457,0.172004
1458,0.155733
1459,0.163481
1460,0.166839
1461,0.173037
1462,0.158574
1463,0.16968
1464,0.157541
1465,0.165548
1466,0.154959
1467,0.154184
1468,0.176136
1469,0.164773
1470,0.167355
1471,0.166322
1472,0.175362
1473,0.162448
1474,0.22314
1475,0.304494
1476,0.178461
1477,0.160899
1478,0.1547
1479,0.166322
1480,0.171229
1481,0.164514
1482,0.16219
1483,0.16374
1484,0.158316
1485,0.161674
1486,0.195248
1487,0.18156
1488,0.154184
1489,0.157541
1490,0.155475
1491,0.174845
1492,0.165031
1493,0.177428
1494,0.104855
1495,0.167097
1496,0.151085
1497,0.176395
1498,0.151085
1499,0.158316
1500,0.171488
1501,0.19189
1502,0.164514
1503,0.171746
1504,0.163481
1505,0.160899
1506,0.16374
1507,0.159349
1508,0.17407
1509,0.161157
1510,0.157541
1511,0.183368
1512,0.165806
1513,0.16813
1514,0.165548
1515,0.160124
1516,0.149277
1517,0.172521
1518,0.157283
1519,0.155733
1520,0.161674
1521,0.168905
1522,0.152376
1523,0.182335
1524,0.159866
1525,0.165289
1526,0.152634
1527,0.176136
1528,0.168388
1529,0.169421
1530,0.159866
1531,0.169938
1532,0.169938
1533,0.156767
1534,0.179494
1535,0.171488
1536,0.163481
1537,0.153409
1538,0.166839
1539,0.168647
1540,0.202996
1541,0.171746
1542,0.17562
1543,0.167355
1544,0.207903
1545,0.168388
1546,0.169938
1547,0.157025
1548,0.149277
1549,0.148502
1550,0.179236
1551,0.165289
1552,0.167614
1553,0.169163
1554,0.166581
1555,0.232696
1556,0.16219
1557,0.170713
1558,0.160899
1559,0.164256
1560,0.1547
1561,0.172262
1562,0.163223
1563,0.158316
1564,0.165031
1565,0.162965
1566,0.16219
1567,0.14876
1568,0.169938
1569,0.152376
1570,0.166839
1571,0.16064
1572,0.089876
1573,0.151343
1574,0.168647
1575,0.16064
1576,0.176653
1577,0.168647
1578,0.163223
1579,0.166581
1580,0.163223
1581,0.168905
1582,0.174587
1583,0.16968
1584,0.172779
1585,0.165031
1586,0.21436
1587,0.15625
1588,0.164256
1589,0.139721
1590,0.170455
1591,0.155475
1592,0.158316
1593,0.185176
1594,0.175362
1595,0.166581
1596,0.159866
1597,0.150568
1598,0.164256
1599,0.168905
1600,0.187758
1601,0.191116
1602,0.179236
1603,0.159866
1604,0.15031
1605,0.178977
1606,0.167614
1607,0.169163
1608,0.165289
1609,0.172779
1610,0.159091
1611,0.186725
1612,0.167355
1613,0.18311
1614,0.185434
1615,0.181818
1616,0.156767
1617,0.173295
1618,0.170455
1619,0.159091
1620,0.15625
1621,0.170713
1622,0.176911
1623,0.152893
1624,0.163998
1625,0.192665
1626,0.175362
1627,0.161157
1628,0.157283
1629,0.174845
1630,0.163998
1631,0.140238
1632,0.163223
1633,0.165806
1634,0.164256
1635,0.171229
1636,0.16219
1637,0.181043
1638,0.151601
1639,0.173812
1640,0.16064
1641,0.167872
1642,0.181043
1643,0.17562
1644,0.158574
1645,0.173554
1646,0.153151
1647,0.146178
1648,0.169421
1649,0.161932
1650,0.167355
1651,0.166839
1652,0.169163
1653,0.16219
1654,0.323089
1655,0.175103
1656,0.156508
1657,0.270145
1658,0.152118
1659,0.149793
1660,0.153151
1661,0.159607
1662,0.170455
1663,0.160124
1664,0.160382
1665,0.172262
1666,0.16968
1667,0.15186
1668,0.215393
1669,0.160382
1670,0.170971
1671,0.164773
1672,0.167872
1673,0.29313
1674,0.165806
1675,0.178719
1676,0.160899
1677,0.142304
1678,0.153926
1679,0.168647
1680,0.162965
1681,0.161157
1682,0.174329
1683,0.163223
1684,0.15625
1685,0.171746
1686,0.167614
1687,0.154959
1688,0.161415
1689,0.153409
1690,0.15625
1691,0.167097
1692,0.147727
1693,0.1578
1694,0.172262
1695,0.16968
1696,0.166064
1697,0.16813
1698,0.165031
1699,0.237087
1700,0.177944
1701,0.151343
1702,0.152634
1703,0.177428
1704,0.161932
1705,0.165548
1706,0.159091
1707,0.174587
1708,0.1578
1709,0.167614
1710,0.188533
1711,0.208678
1712,0.163223
1713,0.162448
1714,0.169421
1715,0.16374
1716,0.179494
1717,0.16219
1718,0.153926
1719,0.166581
1720,0.170971
1721,0.147211
1722,0.202738
1723,0.149535
1724,0.170196
1725,0.163998
1726,0.159607
1727,0.178202
1728,0.161415
1729,0.157541
1730,0.199638
1731,0.16813
1732,0.155733
1733,0.157283
1734,0.151085
1735,0.160899
1736,0.168647
1737,0.164773
1738,0.155733
1739,0.166839
1740,0.166839
1741,0.1547
1742,0.227789
1743,0.16374
1744,0.155733
1745,0.156767
1746,0.164514
1747,0.1578
1748,0.169163
1749,0.178461
1750,0.173812
1751,0.176395
1752,0.178719
1753,0.162448
1754,0.150826
1755,0.154959
1756,0.158833
1757,0.173812
1758,0.161674
1759,0.160899
1760,0.166581
1761,0.223399
1762,0.158058
1763,0.176395
1764,0.167614
1765,0.156508
1766,0.161415
1767,0.16374
1768,0.166064
1769,0.167872
1770,0.159866
1771,0.143337
1772,0.159349
1773,0.158574
1774,0.164514
1775,0.160124
1776,0.162707
1777,0.169938
1778,0.176911
1779,0.169163
1780,0.164514
1781,0.174845
1782,0.161157
1783,0.180527
1784,0.171746
1785,0.1547
1786,0.159866
1787,0.157025
1788,0.187242
1789,0.161415
1790,0.161932
1791,0.164773
1792,0.168905
1793,0.164514
1794,0.223657
1795,0.157283
1796,0.205579
1797,0.16813
1798,0.17407
1799,0.181302
1800,0.160899
1801,0.1578
1802,0.168647
1803,0.178202
1804,0.184659
1805,0.170713
1806,0.205579
1807,0.147727
1808,0.170971
1809,0.185176
1810,0.153667
1811,0.163223
1812,0.164773
1813,0.207645
1814,0.163998
1815,0.177169
1816,0.175362
1817,0.167097
1818,0.165806
1819,0.178461
1820,0.181302
1821,0.166064
1822,0.161157
1823,0.171746
1824,0.171229
1825,0.156767
1826,0.168388
1827,0.166581
1828,0.166581
1829,0.185176
1830,0.154184
1831,0.152893
1832,0.164514
1833,0.157283
1834,0.159349
1835,0.165289
1836,0.221591
1837,0.150568
1838,0.161932
1839,0.176911
1840,0.176653
1841,0.172262
1842,0.158833
1843,0.172262
1844,0.158058
1845,0.160899
1846,0.160899
1847,0.162965
1848,0.17562
1849,0.164514
1850,0.167872
1851,0.170713
1852,0.166581
1853,0.16968
1854,0.155475
1855,0.148502
1856,0.166064
1857,0.173037
1858,0.168388
1859,0.166064
1860,0.243543
1861,0.171746
1862,0.18156
1863,0.185692
1864,0.169421
1865,0.146436
1866,0.149277
1867,0.160899
1868,0.174587
1869,0.177944
1870,0.177428
1871,0.17562
1872,0.167872
1873,0.168905
1874,0.162448
