494,24.5718,0,0,0
495,23.9521,25.7213,0,0
496,24.4545,25.7673,0,0
497,24.2957,0,0,0
498,24.2522,0,0,0
499,25.1276,25.6735,0,0
500,24.5018,25.7096,0,0
501,24.1614,0,0,0
502,23.8002,25.9406,0,0
503,24.2059,0,0,0
504,24.8548,0,0,0
505,24.9765,26.3903,0,0
506,24.2995,26.161,0,0
507,24.7424,24.8492,0,0
508,24.4021,0,0,0
509,24.2656,0,0,0
510,24.9045,25.6318,0,0
511,24.6823,25.374,0,0
512,0,0,0,0
513,24.8945,0,0,0
514,23.9192,0,0,0
515,24.1127,24.9546,0,0
516,24.3997,0,0,0
517,24.6826,0,0,0
518,24.3601,0,0,0
519,0,0,0,0
520,0,0,0,0
521,24.4841,26.1371,0,0
522,24.2142,0,0,0
523,24.3733,0,0,0
524,24.7706,26.4819,0,0
525,24.7459,0,0,0
526,24.208,0,0,0
527,23.9792,25.9759,0,0
528,24.1185,0,0,0
529,25.1621,25.9513,0,0
530,23.9944,0,0,0
531,0,0,0,0
532,24.6059,25.5889,0,0
533,24.5519,0,0,0
534,24.5129,25.647,0,0
535,23.9983,0,0,0
536,24.5909,0,0,0
537,24.1702,25.9114,0,0
538,24.5088,26.1903,0,0
539,24.0915,25.2319,0,0
540,24.4158,26.1336,0,0
541,24.2803,25.8908,0,0
542,24.4436,26.2448,0,0
543,24.3361,0,0,0
544,24.722,25.1508,0,0
545,23.9905,25.825,0,0
546,25.1965,24.9168,0,0
547,24.1623,25.33,0,0
548,24.7585,0,0,0
549,24.9363,25.4702,0,0
550,24.5749,0,0,0
551,24.6204,0,0,0
552,24.2009,0,0,0
553,25.1297,0,0,0
554,23.927,0,0,0
555,24.7574,26.0538,0,0
556,24.5992,0,0,0
557,24.4937,25.3079,0,0
558,23.9157,0,0,0
559,25.1332,25.9117,0,0
560,24.5034,25.7728,0,0
561,24.2938,0,0,0
562,23.99,0,0,0
563,25.1316,0,0,0
564,24.912,0,0,0
565,25.0298,0,0,0
566,23.6175,25.5157,0,0
567,24.7662,0,0,0
568,24.0253,26.1078,0,0
569,23.9493,0,0,0
570,24.4088,0,0,0
571,24.5241,26.0329,0,0
572,24.5664,0,0,0
573,24.5086,0,0,0
574,24.6413,25.6133,0,0
575,24.4589,0,0,0
576,24.0069,26.0145,0,0
577,24.3124,0,0,0
578,24.2518,0,0,0
579,24.7088,26.3991,0,0
580,24.6107,25.7768,0,0
581,24.3436,25.1629,0,0
582,24.4663,25.7087,0,0
583,24.7457,0,0,0
584,24.8399,0,0,0
585,24.0996,0,0,0
586,24.1719,26.2267,0,0
587,24.3205,0,0,0
588,0,0,0,0
589,24.3597,25.2752,0,0
590,24.5476,25.5176,0,0
591,24.7056,0,0,0
592,24.1559,25.4941,0,0
593,24.2366,26.0474,0,0
594,24.4349,25.6455,0,0
595,24.4607,0,0,0
596,24.6784,25.6688,0,0
597,24.5739,25.7601,0,0
598,24.5218,26.4483,0,0
599,25.0108,25.7753,0,0
600,24.3829,0,0,0
601,24.8503,25.5889,0,0
602,24.5493,0,0,0
603,24.2922,0,0,0
604,24.3811,0,0,0
605,24.9479,0,0,0
606,0,0,0,0
607,24.1896,0,0,0
608,24.5549,26.181,0,0
609,24.2153,0,0,0
610,24.7814,26.0833,0,0
611,25.0289,0,0,0
612,0,0,0,0
613,24.5024,26.1412,0,0
614,24.0129,25.3863,0,0
615,24.4436,0,0,0
616,24.3373,0,0,0
617,0,0,0,0
618,24.6096,0,0,0
619,24.4799,26.0968,0,0
620,24.5499,0,0,0
621,24.1218,25.8112,0,0
622,24.4333,0,0,0
623,24.5275,0,0,0
624,24.168,26.0089,0,0
625,23.9963,0,0,0
626,24.4445,0,0,0
627,24.1488,26.1039,0,0
628,25.0217,0,0,0
629,24.3753,25.571,0,0
630,23.9675,0,0,0
631,23.8765,0,0,0
632,24.3539,25.9195,0,0
633,24.6931,0,0,0
634,24.6676,0,0,0
635,0,0,0,0
636,0,0,0,0
637,24.6053,25.4453,0,0
638,24.5802,0,0,0
639,23.8611,25.4675,0,0
640,24.8711,0,0,0
641,24.3515,25.997,0,0
642,24.1551,26.1587,0,0
643,24.458,0,0,0
644,24.4653,25.9286,0,0
645,24.2223,26.0885,0,0
646,24.8928,0,0,0
647,24.1666,25.7381,0,0
648,24.0533,25.9483,0,0
649,24.8348,0,0,0
650,24.3051,25.7392,0,0
651,25.0115,25.2921,0,0
652,24.3769,0,0,0
653,24.3629,25.9823,0,0
654,24.6131,0,0,0
655,24.5219,25.5315,0,0
656,0,0,0,0
657,24.5031,26.3124,0,0
658,23.9263,26.4911,0,0
659,24.4748,0,0,0
660,24.3671,26.3436,0,0
661,0,0,0,0
662,24.7782,0,0,0
663,24.1994,0,0,0
664,24.5804,0,0,0
665,24.0395,0,0,0
666,24.0771,0,0,0
667,24.5135,25.0722,0,0
668,24.8715,0,0,0
669,24.2184,24.8258,0,0
670,24.2358,26.2043,0,0
671,24.4299,0,0,0
672,24.3743,26.1454,0,0
673,24.3198,0,0,0
674,24.3605,0,0,0
675,24.2724,0,0,0
676,23.7998,25.8815,0,0
677,24.551,25.7743,0,0
678,24.2247,0,0,0
679,23.8487,0,0,0
680,23.9908,26.2853,0,0
681,24.4989,0,0,0
682,24.0171,25.538,0,0
683,24.0053,0,0,0
684,24.6086,26.0102,0,0
685,0,0,0,0
686,24.1663,24.9698,0,0
687,24.4566,26.1058,0,0
688,24.0195,0,0,0
689,24.3185,0,0,0
690,24.5142,0,0,0
691,24.0534,0,0,0
692,24.8165,25.5077,0,0
693,24.7342,26.3829,0,0
694,24.3288,0,0,0
695,23.8656,0,0,0
696,24.3082,0,0,0
697,24.9241,25.1877,0,0
698,24.7023,25.8295,0,0
699,24.0584,0,0,0
700,24.0225,0,0,0
701,24.4608,26.059,0,0
702,24.7416,0,0,0
703,24.2938,0,0,0
704,23.643,26.118,0,0
705,24.833,0,0,0
706,24.1576,0,0,0
707,24.4484,0,0,0
708,24.4188,26.0756,0,0
709,24.3063,25.8796,0,0
710,25.0288,0,0,0
711,24.5173,26.3902,0,0
712,24.4539,25.9536,0,0
713,25.2561,0,0,0
714,24.5421,0,0,0
715,24.089,0,0,0
716,24.3548,0,0,0
717,24.1982,0,0,0
718,24.3972,25.271,0,0
719,24.4033,26.1092,0,0
720,24.6004,0,0,0
721,23.6945,0,0,0
722,24.3108,0,0,0
723,24.3495,25.9094,0,0
724,24.5776,0,0,0
725,23.9848,0,0,0
726,23.69,0,0,0
727,24.3939,0,0,0
728,25.1003,26.1691,0,0
729,24.6028,25.4481,0,0
730,23.955,0,0,0
731,24.7172,0,0,0
732,24.2793,25.6729,0,0
733,24.6892,0,0,0
734,24.6319,0,0,0
735,24.6455,25.3971,0,0
736,24.3158,0,0,0
737,24.5643,0,0,0
738,23.9858,25.9377,0,0
739,24.5703,25.2615,0,0
740,0,0,0,0
741,24.3659,25.463,0,0
742,24.302,0,0,0
743,24.4557,0,0,0
744,24.3659,25.9939,0,0
745,24.3841,25.768,0,0
746,24.2629,0,0,0
747,24.13,0,0,0
748,0,0,0,0
749,24.2324,25.5533,0,0
750,25.1824,25.9093,0,0
751,24.8092,0,0,0
752,24.1041,0,0,0
753,24.141,25.8375,0,0
754,23.5994,0,0,0
755,24.6285,0,0,0
756,24.3882,25.5621,0,0
757,24.6612,26.0548,0,0
758,24.4331,25.8335,0,0
759,23.8918,0,0,0
760,24.5977,26.5053,0,0
761,24,0,0,0
762,24.554,26.0922,0,0
763,24.0833,0,0,0
764,23.8313,25.6349,0,0
765,24.4692,25.7624,0,0
766,0,0,0,0
767,24.4889,25.6049,0,0
768,24.4676,0,0,0
769,24.295,0,0,0
770,24.8397,26.168,0,0
771,24.4913,25.8441,0,0
772,24.2864,26.2377,0,0
773,24.2843,0,0,0
774,24.2143,0,0,0
775,24.4748,0,0,0
776,24.3684,26.2972,0,0
777,24.0611,26.0142,0,0
778,24.2436,0,0,0
779,24.8611,25.7684,0,0
780,24.6986,0,0,0
781,24.9382,0,0,0
782,24.7784,26.204,0,0
783,24.5116,25.6734,0,0
784,24.2543,25.7423,0,0
785,24.6197,0,0,0
786,24.8619,0,0,0
787,24.4818,26.0933,0,0
788,24.2041,0,0,0
789,24.7392,0,0,0
790,24.5638,0,0,0
791,23.7511,0,0,0
792,24.5192,25.6464,0,0
793,24.2119,0,0,0
794,24.5681,0,0,0
795,24.2635,0,0,0
796,0,0,0,0
797,24.2245,0,0,0
798,23.9141,26.2189,0,0
799,24.5036,0,0,0
800,24.8141,26.0611,0,0
801,0,0,0,0
802,24.4238,0,0,0
803,0,0,0,0
804,24.2308,0,0,0
805,24.4334,0,0,0
806,24.3801,0,0,0
807,24.549,26.0827,0,0
808,23.5741,26.3515,0,0
809,24.1425,0,0,0
810,25.0936,0,0,0
811,24.6797,0,0,0
812,24.0341,0,0,0
813,24.122,25.243,0,0
814,24.607,0,0,0
815,24.0712,0,0,0
816,24.3012,0,0,0
817,24.3919,0,0,0
818,24.1499,25.7505,0,0
819,24.9055,0,0,0
820,24.3878,0,0,0
821,24.6011,0,0,0
822,24.3475,0,0,0
823,24.2833,25.5715,0,0
824,24.4801,25.5259,0,0
825,24.116,0,0,0
826,24.1158,25.6764,0,0
827,24.5131,0,0,0
828,24.8431,0,0,0
829,23.5575,26.1143,0,0
830,23.7948,0,0,0
831,24.4787,25.7445,0,0
832,24.2786,25.3461,0,0
833,24.5102,25.1709,0,0
834,23.9549,25.737,0,0
835,24.3695,25.4842,0,0
836,24.6272,0,0,0
837,24.4158,0,0,0
838,24.3367,0,0,0
839,0,0,0,0
840,23.9217,25.2048,0,0
841,23.9322,0,0,0
842,23.7519,0,0,0
843,23.9777,0,0,0
844,24.5983,0,0,0
845,24.5262,0,0,0
846,23.9474,0,0,0
847,23.7569,0,0,0
848,24.2759,26.1652,0,0
849,24.4232,0,0,0
850,24.1827,0,0,0
851,24.5492,25.4704,0,0
852,24.6817,25.4195,0,0
853,24.1659,0,0,0
854,24.0165,26.322,0,0
855,24.4873,0,0,0
856,24.4666,26.6103,0,0
857,24.4165,25.4923,0,0
858,24.3103,25.7059,0,0
859,24.1014,0,0,0
860,24.0364,0,0,0
861,24.344,0,0,0
862,24.2191,0,0,0
863,24.8462,0,0,0
864,24.6657,25.5025,0,0
865,24.8242,0,0,0
866,0,0,0,0
867,24.8303,26.5035,0,0
868,24.6096,25.547,0,0
869,24.5379,26.2633,0,0
870,24.3465,25.3746,0,0
871,25.1369,25.5298,0,0
872,24.0945,25.2275,0,0
873,24.7169,25.6872,0,0
874,23.7855,0,0,0
875,24.1079,25.6848,0,0
876,24.511,0,0,0
877,24.357,0,0,0
878,0,0,0,0
879,23.807,25.9345,0,0
880,24.3999,26.1266,0,0
881,24.4887,0,0,0
882,24.5172,26.2683,0,0
883,24.8894,0,0,0
884,24.7077,0,0,0
885,24.8439,25.7899,0,0
886,24.4885,0,0,0
887,23.8912,0,0,0
888,0,0,0,0
889,25.0605,26.2266,0,0
890,24.3187,25.3995,0,0
891,24.6163,26.1376,0,0
892,24.2897,25.9932,0,0
893,24.4962,25.2343,0,0
894,24.9515,0,0,0
895,24.2092,0,0,0
896,24.4159,0,0,0
897,24.6553,26.0097,0,0
898,24.8919,0,0,0
899,24.3726,0,0,0
900,24.2223,0,0,0
901,24.3907,0,0,0
902,23.9467,25.3159,0,0
903,24.8509,0,0,0
904,25.041,0,0,0
905,25.0656,0,0,0
906,24.3243,0,0,0
907,0,0,0,0
908,0,0,0,0
909,24.7586,0,0,0
910,24.2672,25.9016,0,0
911,23.9288,0,0,0
912,24.3251,25.4025,0,0
913,24.7687,25.3905,0,0
914,24.7336,25.7183,0,0
915,25.1519,25.311,0,0
916,24.8012,25.4556,0,0
917,24.6212,25.6282,0,0
918,24.2812,25.9093,0,0
919,24.5583,0,0,0
920,24.2917,25.0746,0,0
921,24.6518,0,0,0
922,23.7998,26.0962,0,0
923,24.1671,0,0,0
924,24.5056,0,0,0
925,24.8652,25.5796,0,0
926,24.3296,25.3921,0,0
927,24.4537,26.4144,0,0
928,24.3704,0,0,0
929,24.4397,0,0,0
930,24.6788,0,0,0
931,24.5921,0,0,0
932,24.3094,25.8457,0,0
933,24.9371,25.7558,0,0
934,24.0743,25.7038,0,0
935,24.6915,25.4646,0,0
936,23.9983,25.7728,0,0
937,24.9051,0,0,0
938,24.4696,0,0,0
939,24.0668,0,0,0
940,24.4679,25.4447,0,0
941,24.788,24.9092,0,0
942,23.788,26.2652,0,0
943,24.4045,25.0894,0,0
944,24.2717,25.6735,0,0
945,24.0969,25.4359,0,0
946,24.0383,26.0168,0,0
947,0,0,0,0
948,24.4198,25.8349,0,0
949,24.2219,25.6923,0,0
950,24.6256,0,0,0
951,24.8264,0,0,0
952,24.3895,0,0,0
953,23.9172,25.7481,0,0
954,25.4016,0,0,0
955,24.3478,0,0,0
956,24.2719,0,0,0
957,0,0,0,0
958,24.9262,26.1147,0,0
959,24.1433,25.366,0,0
960,23.7923,0,0,0
961,24.2084,0,0,0
962,24.6936,26.2537,0,0
963,24.4095,26.1355,0,0
964,24.4901,25.8219,0,0
965,24.3093,25.0077,0,0
966,25.0631,25.7201,0,0
967,0,0,0,0
968,24.1738,25.4194,0,0
969,24.6233,0,0,0
970,24.4096,0,0,0
971,24.5736,0,0,0
972,24.3263,26.6352,0,0
973,23.9256,0,0,0
974,0,0,0,0
975,24.9186,25.1751,0,0
976,24.0247,0,0,0
977,23.9098,25.6918,0,0
978,23.6186,25.6223,0,0
979,23.6933,25.73,0,0
980,25.157,0,0,0
981,25.0359,25.7648,0,0
982,23.7719,0,0,0
983,24.397,0,0,0
984,24.4298,25.7849,0,0
985,24.3352,25.7712,0,0
986,24.715,26.2839,0,0
987,23.6191,0,0,0
988,24.4314,0,0,0
989,24.0744,0,0,0
990,24.1511,0,0,0
