406,9.16304
407,2.16424
408,1.98468
409,2.36472
410,3.37597
411,3.59792
412,2.65408
413,2.31489
414,2.54651
415,2.33131
416,7.58236
417,1.70533
418,24.5207
419,2.326
420,2.75995
421,3.59835
422,2.2045
423,2.66074
424,3.54216
425,2.28296
426,3.50429
427,2.73781
428,2.11356
429,2.6657
430,3.29209
431,22.2738
432,2.68069
433,2.88195
434,2.18844
435,2.5819
436,2.49325
437,1.78192
438,2.12949
439,2.18249
440,1.86383
441,2.83619
442,1.8063
443,2.68098
444,2.3978
445,2.58462
446,21.6571
447,1.97564
448,5.81556
449,2.28801
450,4.56582
451,2.26103
452,2.30461
453,1.98146
454,2.09593
455,7.46969
456,2.75506
457,2.8365
458,2.06976
459,2.0194
460,2.02535
461,2.97129
462,21.977
463,2.3327
464,1.86898
465,2.98493
466,2.20987
467,1.82673
468,2.24415
469,3.93413
470,2.45481
471,38.0657
472,7.73385
473,100.144
474,1.90036
475,5.83646
476,2.12704
477,2.28373
478,1.94835
479,2.02074
480,2.42187
481,25.0394
482,2.76109
483,3.68861
484,2.14718
485,3.37993
486,2.57874
487,1.67916
488,2.14506
489,2.90788
490,2.82517
491,1.79181
492,2.0222
493,4.12122
494,3.6763
495,2.09353
496,5.39721
497,2.17796
498,2.31666
499,2.14538
500,2.25807
501,1.97197
502,3.08783
503,3.09326
504,2.5324
505,2.44654
506,7.03256
507,7.17768
508,2.00457
509,1.85857
510,2.2717
511,3.22816
512,5.28312
513,2.22942
514,4.8011
515,1.88043
516,4.88936
517,2.11698
518,21.2308
519,2.12331
520,2.26989
521,1.67653
522,2.41615
523,2.62407
524,1.84579
525,39.1416
526,2.19068
527,4.38366
528,3.6232
529,2.23575
530,2.54986
531,4.73687
532,3.11314
533,4.02619
534,2.2087
535,2.29542
536,4.20776
537,4.10928
538,2.05467
539,2.73936
540,1.9042
541,1.95514
542,2.07
543,2.55695
544,3.17819
545,3.30955
546,3.06281
547,2.73808
548,2.2228
549,2.23087
550,3.35658
551,2.24959
552,2.26381
553,2.38709
554,2.62006
555,22.6528
556,3.50629
557,2.41158
558,2.13426
559,2.51959
560,3.17481
561,1.96332
562,5.55267
563,3.08411
564,2.16918
565,4.06183
566,5.51037
567,2.44594
568,4.10938
569,2.00648
570,2.93046
571,2.97306
572,2.16546
573,2.11418
574,3.49646
575,2.10704
576,2.41169
577,6.05114
578,2.35243
579,2.08226
580,2.07235
581,3.01938
582,2.34257
583,7.4254
584,2.20825
585,2.93712
586,1.78124
587,2.63633
588,67.1779
589,5.13417
590,1.99141
591,2.89443
592,1.54781
593,2.34555
594,2.24075
595,2.55625
596,1.69816
597,2.09819
598,1.95602
599,2.18144
600,3.5808
601,2.04537
602,5.97509
603,2.02706
604,4.533
605,1.77653
606,2.60914
607,6.13661
608,2.66378
609,4.22245
610,3.383
611,3.16366
612,2.10922
613,1.88664
614,2.05585
615,2.66881
616,2.97132
617,7.06847
618,2.06652
619,1.97485
620,2.38211
621,4.96711
622,3.60483
623,2.18831
624,2.58811
625,2.30087
626,2.91384
627,2.16933
628,2.08488
629,3.12036
630,2.71363
631,2.43465
632,2.72706
633,2.17901
634,2.2181
635,2.83839
636,2.45321
637,1.74607
638,2.12345
639,34.6853
640,6.25091
641,4.59365
642,2.30058
643,5.05449
644,2.49462
645,125.863
646,5.09284
647,2.06352
648,2.32281
649,3.25959
650,25.2292
651,2.23829
652,2.80303
653,3.30263
654,4.14656
655,3.38953
656,8.56712
657,2.57242
658,3.33844
659,3.88233
660,2.8267
661,2.20001
662,2.29616
663,46.5071
664,4.50505
665,4.16544
666,2.14055
667,2.43605
668,1.94346
669,2.10727
670,3.7621
671,2.36384
672,2.28757
673,2.44725
674,3.67938
675,2.35322
676,1.67695
677,23.9177
678,2.6161
679,2.68537
680,2.03907
681,2.55182
682,2.89569
683,3.12643
684,2.47658
685,2.24512
686,2.61369
687,1.85583
688,2.20856
689,2.49176
690,2.74432
691,2.6687
692,2.19848
693,2.40058
694,3.70532
695,59.8317
696,2.04375
697,1.96938
698,2.29824
699,1.91162
700,1.97343
701,2.05288
702,2.60872
703,2.13769
704,1.9058
705,4.29408
706,1.82664
707,2.57589
708,2.25562
709,2.13082
710,1.78774
711,4.48904
712,2.15031
713,2.10636
714,3.32271
715,1.94747
716,2.3251
717,3.23803
718,2.22766
719,1.96395
720,4.33369
721,2.41517
722,2.35859
723,1.67564
724,1.69783
725,2.20998
726,1.7407
727,2.26108
728,2.58196
729,2.46341
730,3.76695
731,1.83603
732,4.11382
733,2.42217
734,2.70117
735,14.2521
736,1.87926
737,2.39749
738,4.2619
739,1.96586
740,1.88985
741,1.87883
742,4.73622
743,2.44228
744,2.85086
745,3.08942
746,2.68092
747,2.5623
748,2.08654
749,2.40966
750,2.82152
751,2.43978
752,2.06051
753,1.67608
754,5.59651
755,4.16354
756,3.29939
757,254.194
758,17.5102
759,2.18005
760,5.90462
761,2.91972
762,4.73632
763,2.10567
764,1.89223
765,2.23726
766,1.92802
767,1.97268
768,2.19129
769,2.71925
770,2.95223
771,5.02014
772,3.01363
773,2.19633
774,5.46241
775,2.10477
776,2.00536
777,16.5186
778,2.49614
779,2.51829
780,11.4969
781,4.23869
782,2.09616
783,1.86858
784,2.42379
785,2.51428
786,2.35229
787,2.10212
788,2.30929
789,6.80785
790,21.2984
791,26.9376
792,2.23925
793,2.74199
794,2.33499
795,1.94609
796,2.31936
797,2.9567
798,2.99043
799,2.67298
800,4.53107
801,2.94334
802,3.1561
803,2.06971
804,2.88503
805,2.06242
806,2.1296
807,4.79151
808,2.22674
809,2.2911
810,2.11245
811,3.12997
812,1.72872
813,1.84708
814,3.06018
815,2.58952
816,2.15905
817,2.56887
818,1.76193
819,17.3072
820,3.18575
821,2.26431
822,2.43762
823,2.90771
824,0.998962
825,2.0824
826,2.06544
827,2.09323
828,1.96995
829,3.06848
830,2.09295
831,2.31884
832,2.26979
833,2.37425
834,2.38402
835,2.38542
836,2.50744
837,2.2992
838,2.66849
839,1.7766
840,5.05456
841,1.97809
842,1.91341
843,2.479
844,2.03952
845,2.08917
846,3.2588
847,2.75396
848,2.09298
849,2.43978
850,5.01451
851,2.38894
852,2.95184
853,2.27706
854,2.0683
855,3.20805
856,2.70763
857,5.83877
858,2.39918
859,1.99244
860,2.18994
861,2.64359
862,3.79866
863,1.81094
864,2.41837
865,2.20786
866,2.4689
867,3.91938
868,6.2445
869,2.42223
870,2.86711
871,5.49615
872,12.1828
873,2.97838
874,3.10211
875,2.5263
876,1.97117
877,1.68227
878,2.18722
879,2.72239
880,2.9048
881,3.55319
882,2.63264
883,2.66514
884,1.81815
885,2.52461
886,3.42469
887,2.07793
888,2.548
889,32.5757
890,2.06332
891,2.63174
892,2.86291
893,2.61252
894,2.14968
895,2.14929
896,1.91166
897,3.3518
898,2.01116
899,23.8512
900,2.92309
901,2.95812
902,8.56909
903,2.49925
904,2.82926
905,2.88413
906,2.45052
907,2.00503
908,2.87277
909,2.55065
910,2.35605
911,2.91359
912,2.37832
913,17.9471
914,1.86837
915,2.65663
916,3.37938
917,1.83489
918,2.30125
919,2.23677
920,4.11861
921,4.13746
922,5.65316
923,3.02685
924,6.76547
925,4.31402
926,20.6298
927,3.8484
928,2.5454
929,3.49371
930,1.96609
931,2.6796
932,3.03829
933,2.03796
934,3.57738
935,1.88955
936,2.96334
937,2.75769
938,2.66235
939,2.18494
940,2.19453
941,2.16079
942,1.92812
943,1.90372
944,3.10616
945,2.10785
946,2.19711
947,2.21713
948,3.66039
949,2.38287
950,3.21603
951,4.24869
952,1.81751
953,5.15985
954,2.34696
955,2.22541
956,1.82417
957,2.17749
958,2.61486
959,2.77735
960,47.3098
961,9.54183
962,3.94579
963,2.58656
964,18.1064
965,1.98829
966,11.4933
967,2.28872
968,2.15397
969,2.17493
970,2.82447
971,2.2105
972,1.9369
973,2.95352
974,2.72721
975,2.22757
976,1.96317
977,2.53974
978,5.43523
979,2.50054
980,2.11509
981,2.06628
982,1.83435
983,2.3044
984,2.0918
985,2.06114
986,6.97164
987,2.01545
988,2.2113
989,2.10134
990,2.88191
991,1.98733
992,2.16992
993,2.62052
994,2.22501
995,4.58256
996,1.92278
997,1.95402
998,2.06375
999,2.07047
1000,12.3029
1001,1.93629
1002,4.67425
1003,2.10128
1004,2.30674
1005,2.65231
1006,4.71655
1007,2.70969
1008,2.25215
1009,1.8513
1010,1.99598
1011,3.70067
1012,1.96642
1013,2.47217
1014,2.73606
1015,4.68015
1016,2.73336
1017,2.72987
1018,2.70298
1019,7.38765
1020,1.74529
1021,2.02556
1022,2.30068
1023,2.43478
1024,2.83029
1025,2.83471
1026,2.59283
1027,2.22286
1028,16.7009
1029,2.21073
1030,2.69448
1031,4.00217
1032,3.49975
1033,2.34081
1034,2.223
1035,2.46668
1036,2.4063
1037,23.0823
1038,2.27737
1039,2.11906
1040,2.40012
1041,3.2988
1042,5.39374
1043,8.00044
1044,2.43144
1045,2.19818
1046,9.61618
1047,19.3618
1048,3.06027
1049,2.1968
1050,2.43926
1051,4.31004
1052,2.4608
1053,2.52204
1054,2.38684
1055,6.07701
1056,2.76435
1057,2.3766
1058,2.56904
1059,2.47119
1060,2.36089
1061,1.86403
1062,2.21822
1063,1.85332
1064,3.04577
1065,3.88849
1066,2.68495
1067,3.15565
1068,2.51421
1069,1.74847
1070,5.2353
1071,3.8969
1072,2.15788
1073,2.32999
1074,1.7911
1075,2.7633
1076,1.97836
1077,2.42912
1078,2.19442
1079,2.42368
1080,2.2406
1081,4.31199
1082,2.38257
1083,8.33155
1084,2.0978
1085,2.35148
1086,2.9355
1087,2.27815
1088,4.28709
1089,3.22946
1090,4.22292
1091,2.30973
1092,2.18133
1093,1.95673
1094,2.96944
1095,1.93377
1096,2.20765
1097,2.05631
1098,2.72549
1099,2.40485
1100,1.95635
1101,2.50916
1102,2.30527
1103,2.52178
1104,2.1036
1105,2.53529
1106,2.75261
1107,2.38536
1108,2.53755
1109,2.63999
1110,4.20887
1111,2.29817
1112,2.42343
1113,3.73837
1114,7.40375
1115,1.78272
1116,2.72391
1117,2.68533
1118,2.11138
1119,9.50552
1120,2.46979
1121,1.76692
1122,2.63693
1123,2.15254
1124,2.47709
1125,2.1442
1126,2.19295
1127,1.8861
1128,15.6612
1129,2.33611
1130,2.18349
1131,2.03963
1132,2.85253
1133,1.88977
1134,2.76018
1135,2.90272
1136,2.66716
1137,2.08678
1138,4.0395
1139,2.77704
1140,2.56858
1141,2.93814
1142,2.17985
1143,1.97472
1144,2.1371
1145,2.40572
1146,2.60768
1147,2.08946
1148,3.18272
1149,2.57876
1150,26.6657
1151,1.7343
1152,2.17412
1153,3.95407
1154,2.88477
1155,1.69398
1156,2.72371
1157,2.47738
1158,2.41794
1159,2.02197
1160,1.9844
1161,3.19985
1162,2.26451
1163,2.25533
1164,2.28992
1165,2.90925
1166,2.68941
1167,1.73339
1168,2.01451
1169,2.44557
1170,2.18163
1171,2.22009
1172,1.63169
1173,2.53289
1174,3.37579
1175,2.02914
1176,1.85777
1177,2.35571
1178,2.66002
1179,2.22219
1180,4.48473
1181,2.62683
1182,3.22515
1183,2.63693
1184,2.5531
1185,3.66071
1186,4.32242
1187,1.85859
1188,2.17325
1189,2.33868
1190,6.93872
1191,3.24794
1192,2.10419
1193,2.7557
1194,2.01223
1195,1.98421
1196,2.11154
1197,2.02643
1198,2.06009
1199,2.13973
1200,2.22222
1201,2.49266
1202,3.04148
1203,2.20476
1204,2.32415
1205,1.6516
1206,2.00901
1207,2.72755
1208,5.44031
1209,2.67419
1210,2.3537
1211,1.98413
1212,2.86188
1213,1.62551
1214,2.32333
1215,2.00114
1216,2.03699
1217,2.1181
1218,2.06153
1219,1.97069
1220,1.86534
1221,2.45731
1222,2.19507
1223,2.58358
1224,2.28351
1225,3.01142
1226,2.5857
1227,1.51545
1228,3.70429
1229,2.06413
1230,2.99657
1231,3.75907
1232,6.29283
1233,2.94807
1234,2.80254
1235,1.97026
1236,1.95115
1237,3.15586
1238,2.6161
1239,1.90635
1240,1.94871
1241,10.9044
1242,1.99656
1243,1.87847
1244,2.40835
1245,1.99178
1246,2.57422
1247,2.0155
1248,2.08519
1249,2.73274
1250,1.94552
1251,2.77992
1252,2.92818
1253,2.55077
1254,2.17982
1255,4.2003
1256,3.53014
1257,2.40232
1258,2.06149
1259,1.85629
1260,1.80875
1261,3.59371
1262,4.2804
1263,1.83549
1264,2.80727
1265,6.14917
1266,1.99041
1267,5.42551
1268,2.31318
1269,2.84036
1270,4.01361
1271,2.96918
1272,3.29324
1273,1.9139
1274,2.24566
1275,2.34834
1276,3.43039
1277,2.21341
1278,2.25032
1279,8.95126
1280,3.53915
1281,3.00527
1282,5.69657
1283,2.31535
1284,2.96276
1285,2.73623
1286,1.94905
1287,2.37473
1288,2.75974
1289,2.4133
1290,1.73743
1291,2.01399
1292,2.53435
1293,2.11389
1294,2.21186
1295,2.13776
1296,4.49054
1297,1.89374
1298,2.27504
1299,2.4149
1300,2.23787
1301,2.28252
1302,2.45402
1303,2.40454
1304,2.14024
1305,2.14099
1306,2.66974
1307,2.59652
1308,2.65221
1309,2.3123
1310,2.01451
1311,3.53851
1312,3.74447
1313,2.888
1314,1.94254
1315,2.79314
1316,4.10793
1317,4.95776
1318,2.17771
1319,2.63078
1320,2.6054
1321,3.05364
1322,8.00168
1323,3.39587
1324,1.89027
1325,3.13708
1326,2.29862
1327,3.94094
1328,5.84679
1329,3.17033
1330,7.51417
1331,2.03515
1332,1.9819
1333,2.94101
1334,1.81694
1335,2.42684
1336,2.01345
1337,1.91913
1338,2.55083
1339,2.72524
1340,2.02948
1341,2.14884
1342,2.50186
1343,2.54243
1344,2.33021
1345,2.08625
1346,4.97811
1347,5.58797
1348,2.54644
1349,2.06255
1350,1.93308
1351,2.18513
1352,2.31667
1353,2.0259
1354,2.43768
1355,2.54141
1356,2.32395
1357,3.56948
1358,2.16481
1359,3.29898
1360,2.02894
1361,1.07207
1362,2.72024
1363,2.46816
1364,1.94336
1365,2.2693
1366,2.22377
1367,2.41762
1368,2.85099
1369,2.34921
1370,2.78698
1371,2.29987
1372,1.91552
1373,3.72823
1374,2.55219
1375,2.20627
1376,2.23411
1377,2.75968
1378,2.67362
1379,1.84603
1380,2.68643
1381,1.97071
1382,2.25119
1383,2.18729
1384,1.68205
1385,2.6121
1386,2.64096
1387,2.44441
1388,2.21122
1389,2.45746
1390,2.1642
1391,2.67204
1392,2.07527
1393,3.21641
1394,1.9719
1395,2.44973
1396,2.51237
1397,2.13883
1398,2.26058
1399,2.18462
1400,2.65154
1401,2.05249
1402,14.8526
1403,2.72239
1404,1.97889
1405,2.13052
1406,2.39702
1407,1.88784
1408,1.65587
1409,2.19535
1410,3.11483
1411,2.15843
1412,3.68929
1413,2.91586
1414,4.19971
1415,6.56541
1416,2.2949
1417,3.25719
1418,3.1918
1419,2.34556
1420,2.23139
1421,2.43544
1422,3.24715
1423,2.04729
1424,2.02144
1425,2.12857
1426,2.45096
1427,2.15611
1428,2.53356
1429,3.68178
1430,2.09322
1431,2.06957
1432,2.69966
1433,3.07176
1434,3.72306
1435,1.94892
1436,2.66897
1437,4.00962
1438,1.8966
1439,2.06685
1440,1.83635
1441,2.6341
1442,2.02486
1443,2.44166
1444,2.30187
1445,2.28409
1446,6.87322
1447,3.2742
1448,3.65534
1449,2.00885
1450,1.7518
1451,2.01704
1452,2.40124
1453,2.40438
1454,2.87071
1455,3.00165
1456,2.08181
1457,3.28257
1458,2.90552
1459,3.2496
1460,3.40629
1461,2.07967
1462,2.15501
1463,3.49982
1464,8.86215
1465,1.99208
1466,2.20389
1467,2.74021
1468,1.74782
1469,1.83026
1470,2.12541
1471,2.66859
1472,2.74386
1473,1.89881
1474,2.02572
1475,6.6563
1476,3.51882
1477,2.17645
1478,2.57123
1479,2.88638
1480,2.5786
1481,2.53646
1482,2.41745
1483,2.70633
1484,2.64548
1485,1.71899
1486,1.72721
1487,2.46002
1488,2.32846
1489,2.21536
1490,1.98107
1491,2.6538
1492,2.68379
1493,2.81702
1494,2.11463
1495,2.22566
1496,21.3803
1497,2.98387
1498,2.51128
1499,1.91525
1500,1.96734
1501,2.37252
1502,2.03601
1503,2.32784
1504,1.85528
1505,2.58009
1506,75.6244
1507,2.34143
1508,2.023
1509,5.74452
1510,2.04032
1511,3.30774
1512,3.06887
1513,2.79192
1514,3.05069
1515,2.04637
1516,2.65575
1517,2.48799
1518,2.37579
1519,2.49642
1520,2.56677
1521,2.09268
1522,1.97248
1523,3.61755
1524,2.08453
1525,3.22741
1526,2.7795
1527,1.91994
1528,3.16981
1529,7.90062
1530,3.28756
1531,34.2507
1532,2.14462
1533,2.48224
1534,2.23441
1535,2.23674
1536,2.47379
1537,2.55237
1538,1.70853
1539,2.28085
1540,2.41868
1541,3.52085
1542,3.29861
1543,2.4635
1544,2.27485
1545,1.92397
1546,1.9262
1547,1.94412
1548,3.28692
1549,2.67954
1550,2.32726
1551,1.70293
1552,1.81494
1553,2.09573
1554,2.05068
1555,8.61725
1556,2.50571
1557,19.1844
1558,1.90645
1559,2.06321
1560,2.3538
1561,2.75717
1562,5.57596
1563,2.37859
1564,4.70458
1565,1.54623
1566,2.07174
1567,1.86672
1568,34.5591
1569,3.72654
1570,2.18032
1571,2.44999
1572,2.7024
1573,2.38463
1574,2.99243
1575,3.52938
1576,5.99987
1577,2.13791
1578,3.06815
1579,3.03938
1580,2.01332
1581,4.18562
1582,4.01851
1583,2.63286
1584,1.94155
1585,2.52237
1586,2.0973
1587,2.44421
1588,1.92127
1589,1.79145
1590,3.27086
1591,2.15848
1592,2.62495
1593,2.38158
1594,1.8397
1595,1.91186
1596,2.28446
1597,2.82638
1598,2.01507
1599,2.66717
1600,3.07876
1601,2.27954
1602,3.34122
1603,1.86747
1604,2.46376
1605,2.29961
1606,2.34526
1607,1.74919
1608,2.03013
1609,2.96837
1610,2.75941
1611,3.64848
1612,6.54032
1613,1.80055
1614,2.86599
1615,2.59059
1616,2.72633
1617,2.63603
1618,2.17295
1619,1.98012
1620,5.61955
1621,1.98457
1622,2.50486
1623,1.8765
1624,2.0561
1625,1.87689
1626,2.44627
1627,2.79474
1628,2.43351
1629,5.49202
1630,7.9891
1631,2.52459
1632,2.95358
1633,4.38909
1634,3.07115
1635,2.45181
1636,2.84279
1637,1.88233
1638,2.32176
1639,3.23764
1640,2.01256
1641,2.46643
1642,2.24431
1643,2.15109
1644,2.45332
1645,1.98372
1646,1.95171
1647,2.10745
1648,2.28068
1649,1.86984
1650,2.37376
1651,7.62814
1652,3.40223
1653,1.99786
1654,2.39903
1655,2.54706
1656,2.31962
1657,3.00731
1658,2.67956
1659,3.70965
1660,2.43049
1661,1.88739
1662,2.57297
1663,2.17977
1664,2.77944
1665,2.67883
1666,2.14264
1667,2.08549
1668,2.1768
1669,12.5445
1670,2.19616
1671,3.64815
1672,4.5825
1673,3.63346
1674,3.64195
1675,11.1165
1676,4.69848
1677,37.1699
1678,2.31382
1679,2.34821
1680,3.12969
1681,1.58513
1682,38.4279
1683,5.46807
1684,1.89262
1685,4.56935
1686,2.83821
1687,6.74218
1688,2.68744
1689,2.46521
1690,2.89682
1691,4.44286
1692,3.42587
1693,3.72597
1694,2.27755
1695,6.22168
1696,2.42909
1697,1.79234
1698,3.65384
1699,1.91897
1700,2.54586
1701,1.93865
1702,2.8204
1703,2.37164
1704,2.7369
1705,2.08524
1706,4.69764
1707,2.0744
1708,2.22594
1709,3.03047
1710,2.30817
1711,2.5471
1712,51.5616
1713,2.0036
1714,2.62869
1715,2.38827
1716,2.57124
1717,2.55444
1718,4.06398
1719,4.19713
1720,1.69165
1721,2.20273
1722,2.80603
1723,2.09444
1724,2.3565
1725,3.39874
1726,3.86512
1727,2.4284
1728,1.65924
1729,2.32581
1730,3.24321
1731,2.45001
1732,1.72372
1733,2.22765
1734,2.50156
1735,2.23589
1736,2.08366
1737,2.13266
1738,2.96681
1739,3.08679
1740,2.09667
1741,3.54232
1742,2.26651
1743,1.99357
1744,2.27644
1745,2.61561
1746,2.05325
1747,10.9383
1748,2.33836
1749,21.1812
1750,2.38466
1751,3.22776
1752,2.62208
1753,2.13513
1754,3.20882
1755,2.00098
1756,1.85262
1757,2.68534
1758,2.24639
1759,3.84912
1760,2.44339
1761,1.58719
1762,2.81038
1763,6.28779
1764,1.75122
1765,2.35151
1766,2.05551
1767,3.5635
1768,2.54414
1769,3.33146
1770,2.08612
1771,2.97804
1772,2.34879
1773,2.27757
1774,2.17167
1775,2.11602
1776,4.06348
1777,3.69776
1778,2.70357
1779,3.114
1780,3.43911
1781,2.61673
1782,2.5517
1783,2.35296
1784,2.44949
1785,2.06927
1786,2.1618
1787,2.39322
1788,2.07451
1789,2.80754
1790,2.34517
1791,2.84392
1792,2.59588
1793,2.13958
1794,3.62077
1795,1.96501
1796,1.75109
1797,21.2333
1798,4.17384
1799,3.8281
1800,1.77955
1801,1.99313
1802,3.33126
1803,28.5902
1804,3.39929
1805,2.12774
1806,1.86496
1807,2.10518
1808,3.30611
1809,3.12996
1810,5.32711
1811,3.08258
1812,2.59636
1813,2.6791
1814,4.32939
1815,2.20119
1816,3.31034
1817,2.00008
1818,2.9597
1819,1.8974
1820,2.47539
1821,2.71046
1822,4.87732
1823,2.30536
1824,2.24842
1825,2.8833
1826,4.19858
1827,7.61625
1828,27.3206
1829,2.44822
1830,2.93798
1831,2.11524
1832,3.51644
1833,2.30902
1834,2.73191
1835,2.27417
1836,2.12565
1837,3.23419
1838,1.84902
1839,2.10203
1840,2.52483
1841,3.70406
1842,3.30984
1843,4.75446
1844,2.09045
1845,2.12866
1846,11.4813
1847,2.04438
1848,2.02151
1849,2.3437
1850,2.19743
1851,2.96819
1852,3.07369
1853,3.80038
1854,3.00026
1855,2.47618
1856,2.24484
1857,1.85812
1858,2.86759
1859,2.829
1860,3.3401
1861,7.83169
1862,2.35201
1863,2.06873
1864,2.02045
1865,2.77862
1866,2.07601
1867,2.10379
1868,2.30912
1869,2.26193
1870,4.69664
1871,2.28947
1872,1.8659
1873,2.02975
1874,2.91013
1875,2.03447
1876,2.6648
1877,4.96963
1878,3.23287
1879,19.0862
1880,3.65554
1881,2.24496
1882,2.93569
1883,2.06405
1884,2.21199
1885,2.13459
1886,2.398
1887,2.72377
1888,7.31662
1889,2.73728
1890,6.15571
1891,2.51873
1892,4.7969
1893,5.29367
1894,1.94847
1895,2.51453
1896,1.76292
1897,3.023
1898,4.22998
1899,30.9652
1900,21.5264
1901,3.19557
1902,2.67282
