262,14652.9
263,2709.89
264,260.831
265,264.735
266,208.869
267,276.406
268,207.598
269,270.57
270,393.075
271,411.275
272,306.961
273,221.923
274,536.055
275,394.9
276,297.082
277,1683.28
278,1493.53
279,217.315
280,278.561
281,434.284
282,200.206
283,324.075
284,459.983
285,296.056
286,226.818
287,681.93
288,320.724
289,271.439
290,1158.22
291,337.358
292,280.419
293,615233
294,289.045
295,285.685
296,376.868
297,10.6969
298,9.38874
299,8.86206
300,10.709
301,10.3374
302,10.1116
303,12.3737
304,10.9167
305,10.8649
306,11.2465
307,10.251
308,10.135
309,9.02568
310,266.227
311,10.3684
312,9.21029
313,10.0647
314,8.95666
315,11.8238
316,30.807
317,10.1042
318,11.7042
319,11.5634
320,11.2281
321,11.0949
322,9.061
323,12.5255
324,13.6832
325,9.77902
326,9.91646
327,10.4832
328,8.67442
329,14.4777
330,9.49359
331,11.3293
332,12.0772
333,9.92071
334,13.5443
335,11.2468
336,13.9563
337,12.1301
338,11.8703
339,9.62243
340,39.8373
341,10.1419
342,10.6411
343,12.0399
344,11.2978
345,10.6953
346,8.98636
347,9.78219
348,13.0785
349,16.103
350,10.3854
351,10.9033
352,10.2513
353,9.72637
354,12.5217
355,12.2954
356,11.6384
357,12.1118
358,11.7322
359,10.7006
360,9.89539
361,9.73242
362,9.4722
363,11.6313
364,11.2596
365,11.8112
366,11.1837
367,9.93954
368,12.2363
369,8.77595
370,9.62983
371,9.26847
372,12.7568
373,8.87969
374,13.6689
375,11.2149
376,19.8221
377,9.43796
378,11.872
379,10.0713
380,10.0314
381,23.3505
382,12.0643
383,13.002
384,9.73696
385,11.3537
386,9.86574
387,11.0128
388,10.3252
389,11.1598
390,10.5939
391,12.9313
392,9.98135
393,11.426
394,12.6154
395,16.229
396,10.7247
397,8.37592
398,11.3459
399,11.9212
400,12.6354
401,12.9569
402,10.5082
403,13.3936
404,11.1286
405,12.0868
406,11.8345
407,10.6358
408,11.175
409,11.5469
410,10.0799
411,12.5637
412,13.3511
413,10.9135
414,11.1359
415,11.0235
416,12.6275
417,12.1295
418,10.3227
419,10.9378
420,12.2427
421,13.1923
422,10.7108
423,10.4879
424,10.7203
425,15.8728
426,10.9002
427,12.0887
428,11.295
429,10.7884
430,10.7045
431,8.98277
432,13.5385
433,10.4523
434,11.2351
435,9.46854
436,11.5928
437,16.7719
438,12.9552
439,11.0347
440,19.0016
441,11.1163
442,11.7798
443,11.054
444,12.3842
445,12.734
446,12.1252
447,9.64357
448,11.7925
449,11.2887
450,13.3547
451,54.2302
452,21.4363
453,10.0485
454,10.0243
455,10.0034
456,9.20311
457,10.4724
458,15.2182
459,12.1887
460,10.0625
461,10.5797
462,10.45
463,13.8432
464,11.7315
465,25.8211
466,10.8985
467,10.0671
468,17.0198
469,23.5098
470,39.1391
471,11.8388
472,14.1844
473,27.5694
474,11.0494
475,10.6157
476,10.3605
477,11.5001
478,10.7448
479,10.4434
480,9.61383
481,12.2852
482,10.7736
483,10.9536
484,11.5371
485,11.4024
486,10.9313
487,11.1738
488,11.416
489,12.4239
490,11.4945
491,12.2221
492,9.85041
493,10.6379
494,9.60779
495,9.39632
496,19.8821
497,9.67319
498,10.6936
499,11.7284
500,12.0355
501,21.0283
502,11.255
503,13.1098
504,13.3787
505,9.83789
506,10.4384
507,40.6724
508,10.879
509,13.2706
510,11.1158
511,10.1843
512,10.6037
513,11.2611
514,11.9779
515,12.6494
516,11.9364
517,10.4037
518,17.8754
519,11.5694
520,10.4321
521,11.3839
522,7.63
523,9.42818
524,13.4566
525,10.6506
526,11.4189
527,10.2212
528,22.1948
529,9.57935
530,21.6307
531,12.647
532,91.5537
533,11.419
534,11.2351
535,11.493
536,12.8163
537,10.3084
538,9.09072
539,40.7891
540,12.2827
541,12.2173
542,11.3269
543,11.6887
544,11.6076
545,10.8671
546,9.51628
547,12.1737
548,9.70654
549,11.5601
550,11.0786
551,10.5083
552,11.4737
553,10.2964
554,12.822
555,41.1752
556,10.6111
557,10.5823
558,11.26
559,9.19762
560,9.65684
561,12.8791
562,11.8583
563,12.9419
564,10.7406
565,25.5288
566,9.61022
567,10.0785
568,10.4201
569,10.4428
570,14.089
571,10.6324
572,10.3612
573,9.46553
574,11.813
575,18.465
576,9.78769
577,11.994
578,17.5092
579,10.5347
580,11.8655
581,11.3378
582,10.2937
583,11.3149
584,12.5309
585,12.0753
586,9.76216
587,17.4064
588,10.0254
589,11.9468
590,14.6945
591,11.1839
592,11.904
593,11.5862
594,46.2533
595,12.6233
596,7.72053
597,11.8498
598,12.584
599,12.4984
600,14.2344
601,13.7381
602,13.7796
603,15.1682
604,10.3612
605,11.1044
606,11.1403
607,9.46119
608,10.9682
609,13.1261
610,11.2102
611,13.6906
612,9.33126
613,10.9621
614,16.8621
615,11.9587
616,10.1603
617,9.83975
618,46.8439
619,9.55892
620,10.9838
621,10.1262
622,9.81978
623,10.806
624,11.4
625,10.525
626,12.7217
627,17.1772
628,12.1087
629,9.00445
630,9.99513
631,9.83118
632,15.567
633,10.632
634,10.458
635,11.9571
636,15.3626
637,11.5334
638,12.2552
639,9.7989
640,10.2978
641,9.68738
642,9.1182
643,10.9858
644,10.1908
645,11.466
646,10.4043
647,10.0046
648,10.6492
649,11.2062
650,11.9201
651,13.5435
652,12.9494
653,26.2233
654,9.62664
655,11.575
656,10.5236
657,14.8969
658,10.3322
659,11.1108
660,11.4492
661,10.1501
662,13.1765
663,9.94094
664,13.6959
665,10.2447
666,9.89734
667,12.2696
668,10.2097
669,12.1848
670,10.5314
671,10.4801
672,14.0368
673,10.9874
674,9.15673
675,10.7531
676,11.7811
677,10.6341
678,9.02927
679,10.1053
680,12.2894
681,9.98487
682,10.2856
683,9.80604
684,13.7306
685,17.3761
686,10.8646
687,12.177
688,13.6143
689,12.6472
690,9.91095
691,10.0003
692,17.0721
693,9.94685
694,10.0827
695,53.0408
696,10.2802
697,10.5726
698,11.8677
699,28.5471
700,13.1097
701,8.86917
702,11.9833
703,17.0059
704,13.4017
705,11.1689
706,12.0323
707,13.6091
708,10.7881
709,10.9384
710,12.7413
711,9.67693
712,17.4949
713,12.6279
714,11.2638
715,9.2908
716,11.4815
717,12.8015
718,9.83765
719,11.6467
720,10.7132
721,9.54938
722,10.3932
723,10.9064
724,12.4222
725,12.305
726,10.3636
727,10.4685
728,49.3499
729,10.6888
730,8.9504
731,11.6908
732,11.5367
733,9.71408
734,11.8031
735,10.9331
736,13.6301
737,14.3978
738,9.60703
739,13.532
740,12.5467
741,11.3669
742,13.0752
743,10.2373
744,10.4994
745,19.4246
746,13.9056
747,10.4771
748,10.7808
749,9.31641
750,10.6891
751,11.9676
752,11.8401
753,11.1382
754,11.0922
755,10.1664
756,12.8875
757,8.84461
758,9.92765
759,10.6164
760,12.4167
761,11.9314
762,11.6336
763,13.5591
764,9.49844
765,11.9011
766,9.96602
767,12.0096
768,13.2883
769,24.0828
770,9.97643
771,13.6887
772,11.973
773,11.4682
774,14.1551
775,9.49778
776,11.877
777,10.8804
778,11.0778
779,9.65493
780,11.6558
781,14.8709
782,14.1056
783,9.70745
784,10.3007
785,10.0909
786,10.3698
787,11.9124
788,10.7414
789,11.6195
790,11.3879
791,10.2146
792,9.25011
793,10.1508
794,13.8181
795,11.0878
796,9.14492
797,12.5518
798,10.4945
799,10.5694
800,11.882
801,10.0544
802,10.7553
803,12.3861
804,11.5717
805,9.66893
806,11.2095
807,8.1976
808,12.8066
809,12.916
810,10.8534
811,10.5522
812,10.12
813,12.1595
814,10.2999
815,10.087
816,11.8939
817,9.45901
818,10.5674
819,10.8609
820,12.0988
821,28.0623
822,10.8066
823,12.5962
824,11.6146
825,10.9048
826,11.5089
827,11.9738
828,11.4929
829,10.0777
830,9.76482
831,9.48652
832,12.4869
833,10.1948
834,11.2291
835,19.1447
836,10.8157
837,11.8227
838,10.5229
839,10.0047
840,10.5722
841,11.3135
842,10.3001
843,12.0674
844,11.3187
845,11.0083
846,10.5443
847,85.7116
848,12.5419
849,12.6009
850,12.7467
851,12.0706
852,11.9858
853,12.1438
854,11.2732
855,8.25532
856,9.70485
857,11.0889
858,11.3722
859,11.9396
860,10.7353
861,11.0874
862,13.9709
863,9.26854
864,10.4401
865,13.4764
866,12.4882
867,14.2638
868,12.0008
869,11.3313
870,11.1987
871,11.9608
872,13.2122
873,10.0548
874,12.5973
875,12.5835
876,10.1447
877,10.8097
878,11.2718
879,10.9922
880,17.6586
881,16.6564
882,11.8483
883,9.43143
884,11.9862
885,10.1685
886,11.7723
887,13.645
888,10.3193
889,13.3588
890,14.4226
891,9.83171
892,9.97309
893,10.2133
894,10.0698
895,10.5689
896,10.2993
897,10.2855
898,18.4901
899,11.5189
900,10.071
901,12.2034
902,11.8586
903,11.9534
904,11.8706
905,10.1029
906,11.4921
907,11.5909
908,10.8602
909,10.281
910,12.8224
911,13.5691
912,12.0289
913,11.6968
914,11.9155
915,10.6515
916,24.5798
917,10.3653
918,11.3083
919,9.94239
920,10.3454
921,9.11336
922,7.97641
923,11.028
924,11.7909
925,53.4406
926,14.031
927,10.1708
928,9.96769
929,9.67983
930,10.5964
931,13.1592
932,11.8901
933,12.135
934,12.2069
935,15.0809
936,12.981
937,10.3898
938,17.1431
939,12.3332
940,14.5959
941,11.6914
942,11.3661
943,11.4621
944,9.86835
945,12.9355
946,9.70483
947,12.8802
948,12.886
949,13.6328
950,12.218
951,10.221
952,8.32778
953,8.76317
954,20.0798
955,19.6245
956,9.0744
957,17.7191
958,11.5908
959,12.0139
960,10.6954
961,12.567
962,11.8351
963,10.2523
964,10.0555
965,10.3593
966,13.2482
967,12.358
968,10.942
969,8.45974
970,11.8403
971,10.1517
972,15.4653
973,16.7935
974,10.9722
975,9.95747
976,9.58364
977,10.0928
978,9.47222
979,9.72009
980,12.1669
981,9.27256
982,13.7107
983,10.5328
984,10.1354
985,12.1471
986,11.1566
987,33.8761
988,12.275
989,11.6012
990,12.7681
991,10.5005
992,55.7622
993,13.1888
994,10.6063
995,11.146
996,11.0365
997,11.4113
998,12.5742
999,12.1104
1000,23.7288
1001,14.8232
1002,10.1285
1003,10.073
1004,10.1226
1005,10.2737
1006,11.3112
1007,14.5832
1008,10.3176
1009,16.4537
1010,11.2494
1011,11.1227
1012,12.877
1013,11.131
1014,10.3891
1015,12.2536
1016,13.4817
1017,12.1835
1018,11.5423
1019,10.7387
1020,12.5645
1021,8.76864
1022,10.8676
1023,10.1805
1024,9.96166
1025,11.823
1026,50.545
1027,14.7195
1028,10.8912
1029,11.8316
1030,10.2656
1031,10.1488
1032,10.6291
1033,11.7592
1034,11.1819
1035,15.2618
1036,9.75712
1037,12.3593
1038,10.1266
1039,12.6503
1040,13.4099
1041,10.3855
1042,10.3911
1043,9.01787
1044,11.0603
1045,11.0162
1046,13.1752
1047,10.6738
1048,12.6083
1049,10.4816
1050,11.5033
1051,11.443
1052,11.1152
1053,11.5646
1054,12.3706
1055,12.4833
1056,39.297
1057,12.0821
1058,11.1673
1059,12.8441
1060,9.89113
1061,10.0633
1062,12.5826
1063,78.7476
1064,10.0236
1065,12.304
1066,9.739
1067,20.2673
1068,10.7298
1069,12.8451
1070,14.5853
1071,12.7171
1072,11.9857
1073,12.7821
1074,16.295
1075,10.7753
1076,9.80829
1077,12.3157
1078,13.0193
1079,11.2725
1080,12.0223
1081,10.5506
1082,14.1295
1083,9.64062
1084,9.20469
1085,9.87467
1086,11.0112
1087,9.2909
1088,10.1389
1089,12.2981
1090,12.1147
1091,10.7874
1092,12.3295
1093,37.9511
1094,10.1377
1095,10.3829
1096,12.9413
1097,9.53228
1098,10.357
1099,10.6052
1100,60.1196
1101,12.8613
1102,15.7616
1103,18.2456
1104,10.792
1105,10.9211
1106,10.3827
1107,10.1767
1108,9.44982
1109,9.80925
1110,12.5763
1111,8.86086
1112,9.61995
1113,12.2325
1114,14.1779
1115,12.9571
1116,10.5837
1117,13.9456
1118,11.7875
1119,11.958
1120,11.8794
1121,11.4516
1122,11.7241
1123,12.3715
1124,8.91739
1125,10.9176
1126,9.79783
1127,10.4476
1128,11.8336
1129,18.6914
1130,13.8892
1131,10.4602
1132,10.7577
1133,10.8789
1134,11.1347
1135,11.3704
1136,10.8855
1137,11.6867
1138,11.9442
1139,11.6722
1140,18.8511
1141,11.1062
1142,10.5075
1143,11.5426
1144,10.5328
1145,10.7833
1146,12.5533
1147,12.0712
1148,10.7102
1149,10.3148
1150,10.887
1151,9.64891
1152,10.3905
1153,16.8998
1154,10.7984
1155,9.57117
1156,10.2642
1157,10.5281
1158,11.3777
1159,13.5299
1160,11.3153
1161,12.7699
1162,10.3666
1163,9.88512
1164,12.2611
1165,10.131
1166,79.5553
1167,11.0433
1168,15.2541
1169,10.5162
1170,9.75261
1171,19.6712
1172,10.3095
1173,9.19921
1174,10.7665
1175,12.5183
1176,9.94415
1177,11.0719
1178,9.69813
1179,10.7052
1180,9.60704
1181,13.0152
1182,10.9876
1183,10.6574
1184,15.0204
1185,8.52332
1186,11.0985
1187,10.5073
1188,16.1125
1189,10.9785
1190,12.7182
1191,11.0181
1192,17.7513
1193,13.232
1194,8.58568
1195,10.2229
1196,11.5243
1197,14.0162
1198,10.7882
1199,10.5947
1200,12.776
1201,17.6404
1202,14.2284
1203,13.5032
1204,10.5506
1205,12.3355
1206,14.4202
1207,11.7942
1208,12.1075
1209,11.4628
1210,8.83763
1211,12.5074
1212,11.4744
1213,28.4245
1214,11.259
1215,10.5979
1216,12.3823
1217,14.7672
1218,10.8518
1219,10.822
1220,12.2748
1221,12.2254
1222,9.77651
1223,45.9441
1224,10.8825
1225,18.9996
1226,13.1401
1227,10.1797
1228,82.1886
1229,11.4107
1230,12.6375
1231,41.4907
1232,10.9881
1233,15.263
1234,10.6292
1235,12.0394
1236,12.3986
1237,8.46351
1238,12.8684
1239,9.87853
1240,11.0217
1241,9.02178
1242,11.616
1243,21.9246
1244,12.2271
1245,190.847
1246,16.1103
1247,11.4829
1248,11.0735
1249,10.813
1250,9.95487
1251,10.1547
1252,11.0968
1253,9.51
1254,11.1053
1255,11.7973
1256,11.9424
1257,13.1471
1258,8.45494
1259,40.444
1260,12.8
1261,10.1828
1262,24.5449
1263,10.1253
1264,11.2392
1265,10.9425
1266,9.67065
1267,10.7334
1268,48.1057
1269,10.4884
1270,15.7508
1271,11.4968
1272,11.943
1273,18.8018
1274,13.7817
1275,10.0521
1276,14.0331
1277,12.7808
1278,9.44307
1279,10.2274
1280,11.3468
1281,13.327
1282,10.6949
1283,12.7143
1284,10.4122
1285,11.8034
1286,11.121
1287,14.5166
1288,13.2214
1289,12.4074
1290,12.7397
1291,10.5803
1292,10.0523
1293,11.7033
1294,10.5291
1295,10.1304
1296,9.11128
1297,10.439
1298,9.70525
1299,15.5862
1300,11.0563
1301,9.39769
1302,11.0479
1303,12.874
1304,12.6081
1305,11.26
1306,15.7115
1307,10.9972
1308,11.1215
1309,11.3105
1310,16.933
1311,11.7826
1312,9.64193
1313,12.9297
1314,10.9424
1315,12.8811
1316,18.5102
1317,9.90702
1318,9.33365
1319,10.8775
1320,11.2768
1321,10.9752
1322,10.8521
1323,11.0328
1324,10.4708
1325,14.8147
1326,12.0375
1327,12.9534
1328,9.50769
1329,10.4318
1330,10.1593
1331,17.0372
1332,8.8867
1333,12.0634
1334,12.7541
1335,11.9009
1336,14.4899
1337,37.5353
1338,12.5101
1339,11.5814
1340,379.226
1341,14.0577
1342,10.4241
1343,13.8891
1344,12.9035
1345,10.7356
1346,11.7322
1347,10.1897
1348,12.7678
1349,9.78958
1350,8.90474
1351,10.5792
1352,10.675
1353,10.0082
1354,10.8072
1355,12.2528
1356,10.3715
1357,12.3052
1358,10.5729
1359,10.7669
1360,9.69935
1361,8.45881
1362,9.83577
1363,10.1008
1364,23.7912
1365,11.8283
1366,11.623
1367,10.8151
1368,16.2134
1369,13.6825
1370,10.492
1371,11.1347
1372,11.5501
1373,12.2031
1374,18.6562
1375,11.4481
1376,11.0657
1377,9.35612
1378,49.4979
1379,10.5885
1380,12.6452
1381,13.1938
1382,12.1935
1383,11.0794
1384,10.446
1385,10.3114
1386,11.3853
1387,12.2264
1388,12.1724
1389,10.5211
1390,10.9954
1391,12.6633
1392,12.1905
1393,10.0366
1394,22.7967
1395,10.3353
1396,11.1513
1397,11.4042
1398,12.6024
1399,11.5061
1400,12.3468
1401,10.1201
1402,14.1054
1403,10.0803
1404,14.48
1405,10.929
1406,9.7073
1407,10.3009
1408,9.10635
1409,18.7686
1410,13.1405
1411,10.2788
1412,10.0262
1413,11.2622
1414,17.5215
1415,16.2373
1416,8.41906
1417,14.1265
1418,12.3984
1419,11.1961
1420,9.40363
1421,9.69071
1422,12.0539
1423,99.1387
1424,11.8189
1425,13.0683
1426,10.5341
1427,10.3459
1428,13.3598
1429,11.5029
1430,10.2751
1431,11.8009
1432,11.7737
1433,12.5484
1434,10.8684
1435,8.79585
1436,9.53444
1437,24.2881
1438,10.462
1439,10.6312
1440,10.8995
1441,12.3768
1442,12.363
1443,41.8465
1444,17.807
1445,11.4756
1446,11.3378
1447,12.2203
1448,13.8087
1449,11.4646
1450,26.2355
1451,10.9596
1452,9.19118
1453,9.73929
1454,16.4297
1455,31.7878
1456,10.7728
1457,11.1317
1458,8.59292
1459,14.6632
1460,11.7188
1461,10.8763
1462,11.008
1463,11.5362
1464,10.9231
1465,24.9636
1466,10.6226
1467,10.7423
1468,9.0612
1469,12.5585
1470,11.6408
1471,10.6471
1472,11.4964
1473,10.0524
1474,9.62516
1475,11.2661
1476,15.1543
1477,10.3199
1478,12.3311
1479,10.3747
1480,13.266
1481,13.9351
1482,10.1877
1483,13.9075
1484,12.5722
1485,12.052
1486,10.7942
1487,9.27318
1488,13.7305
1489,13.3761
1490,10.385
1491,11.5668
1492,11.1201
1493,15.843
1494,11.6304
1495,15.3755
1496,14.6089
1497,13.7303
1498,13.4628
1499,10.7447
1500,10.6059
1501,11.3175
1502,11.6833
1503,11.3949
1504,13.9368
1505,10.5469
1506,13.0231
1507,9.5025
1508,14.2036
1509,11.1749
1510,9.67464
1511,10.1071
1512,11.6083
1513,13.1961
1514,10.2458
1515,9.77557
1516,14.0141
1517,11.2811
1518,10.8293
1519,17.0339
1520,11.0233
1521,12.0016
1522,11.4803
1523,14.945
1524,12.1898
1525,16.2815
1526,11.2807
1527,8.80405
1528,8.72819
1529,9.86549
1530,13.1044
1531,9.8391
1532,10.6094
1533,12.5799
1534,18.1977
1535,12.691
1536,12.618
1537,10.3603
1538,11.2098
1539,12.3219
1540,11.4183
1541,13.1808
1542,10.7338
1543,18.6775
1544,14.6228
1545,56.2886
1546,13.1672
1547,14.5706
1548,13.8668
1549,9.62997
1550,12.476
1551,12.7842
1552,10.7248
1553,12.2055
1554,10.088
1555,10.803
1556,10.8272
1557,16.0909
1558,11.3149
1559,18.8641
1560,11.3203
1561,13.4141
1562,15.0745
1563,11.5206
1564,8.4974
1565,10.6742
1566,12.8745
1567,11.0283
1568,12.4547
1569,13.7607
1570,12.0116
1571,18.8954
1572,12.0779
1573,9.73859
1574,12.9959
1575,19.8576
1576,11.1967
1577,12.7212
1578,13.8241
1579,11.668
1580,11.1554
1581,9.59591
1582,11.3588
1583,9.67323
1584,11.4564
1585,11.6257
1586,11.2215
1587,13.7724
1588,12.5819
1589,13.4508
1590,11.8587
1591,13.7724
1592,17.4335
1593,11.1782
1594,11.9669
1595,10.349
1596,9.44059
1597,13.0411
1598,11.4201
1599,12.0525
1600,19.8417
1601,34.8019
1602,12.451
1603,22.8952
1604,10.9504
1605,10.8743
1606,14.118
1607,10.232
1608,11.8719
1609,11.4442
1610,11.7562
1611,12.0777
1612,11.7222
1613,11.2025
1614,11.7313
1615,11.2032
1616,12.366
1617,13.4202
1618,14.5758
1619,16.2488
1620,12.9405
1621,14.0207
1622,121.589
1623,10.2419
1624,10.1385
1625,12.2489
1626,14.5263
1627,10.0372
1628,14.3243
1629,12.4632
1630,12.0669
1631,10.3947
1632,12.0479
1633,14.8689
1634,20.7589
1635,10.7018
1636,11.1925
1637,27.6371
1638,12.5548
1639,14.446
1640,10.7352
1641,13.1383
1642,9.6517
1643,9.33414
1644,12.0573
1645,11.335
1646,12.1942
1647,13.0368
1648,9.97627
1649,10.2888
1650,12.2929
1651,13.538
1652,9.71913
1653,9.84562
1654,12.6523
1655,10.6603
1656,10.8504
1657,11.0325
1658,10.9987
1659,13.0148
1660,10.6333
1661,10.7258
1662,9.75673
1663,11.686
1664,10.2265
1665,11.1727
1666,12.0775
1667,12.1658
1668,9.43652
1669,10.027
1670,10.5388
1671,10.3317
1672,12.1277
1673,10.7963
1674,15.3136
1675,10.9309
1676,11.2514
1677,9.54858
1678,11.6879
1679,11.502
1680,11.7942
1681,11.8569
1682,10.7805
1683,12.8304
1684,9.15297
1685,11.2397
1686,9.9909
1687,10.8988
1688,12.4053
1689,13.9916
1690,10.3655
1691,10.0442
1692,14.0184
1693,12.7074
1694,14.5395
1695,11.2746
1696,10.6994
1697,55.1725
1698,10.8548
1699,9.29194
1700,11.594
1701,11.7141
1702,16.8743
1703,11.3444
1704,12.0372
1705,10.1913
1706,9.89827
1707,10.2824
1708,10.6046
1709,11.5836
1710,13.4824
1711,14.6737
1712,17.6764
1713,10.0031
1714,11.3763
1715,12.022
1716,11.1858
1717,10.3687
1718,12.1869
1719,11.0868
1720,9.40185
1721,11.8028
1722,17.1013
1723,7.97943
1724,11.5825
1725,9.50435
1726,13.3504
1727,11.6445
1728,10.1419
1729,11.7972
1730,11.0162
1731,10.6537
1732,87.6712
1733,10.7799
1734,13.2348
1735,9.17314
1736,9.54601
1737,10.8481
1738,10.6813
1739,10.6849
1740,13.748
1741,16.9521
1742,12.3294
1743,12.2001
1744,12.4904
1745,13.8363
1746,9.69626
1747,11.1226
1748,12.4841
1749,9.85438
1750,10.6327
1751,12.658
1752,12.8976
1753,11.3931
1754,11.788
1755,12.1223
1756,10.3358
1757,10.8293
1758,10.8042
1759,11.2529
1760,9.81055
1761,9.55436
1762,12.5253
1763,11.2885
1764,8.97208
1765,12.2682
1766,10.7198
1767,11.2638
1768,10.6152
1769,9.56857
1770,10.7721
1771,11.8045
1772,12.6533
1773,11.4519
1774,12.5211
1775,9.95235
1776,10.45
1777,11.6971
1778,10.025
1779,9.95691
1780,9.88473
1781,9.51896
1782,10.0773
1783,10.1957
1784,11.9105
1785,13.4767
1786,16.0084
1787,12.3618
1788,9.57434
1789,15.39
1790,9.98803
1791,11.3845
1792,11.8366
1793,12.0853
1794,12.2541
1795,10.842
1796,9.65429
1797,11.6187
1798,11.2652
1799,14.3671
1800,14.6638
1801,12.6004
1802,11.2634
1803,10.2757
1804,10.3143
1805,11.8608
1806,10.365
1807,82.2634
1808,10.4558
1809,10.5012
1810,10.2041
1811,13.876
1812,14.733
1813,9.71053
1814,10.019
1815,10.3584
1816,11.4794
1817,13.7462
1818,13.4133
1819,16.0994
1820,9.38664
1821,9.24021
1822,10.813
1823,15.0315
1824,9.03414
1825,10.9046
1826,12.3514
1827,11.5603
1828,9.19158
1829,11.6829
1830,9.7237
1831,12.2749
1832,9.87133
1833,10.3595
1834,11.6638
1835,7.65965
1836,10.283
1837,12.0556
1838,11.2273
1839,11.2039
1840,10.0549
1841,10.0295
1842,10.1256
1843,27.5209
1844,9.52548
1845,11.3523
1846,10.0283
1847,15.7722
1848,10.9886
1849,9.51017
1850,10.2136
1851,10.3458
1852,11.5189
1853,13.2015
1854,11.84
1855,9.89039
1856,15.3743
1857,11.3177
1858,14.7453
1859,11.7824
1860,10.6176
1861,12.4735
1862,11.5067
1863,11.8667
1864,10.3776
1865,9.28516
1866,11.0472
1867,14.0951
1868,9.58108
1869,9.90996
1870,10.9454
1871,12.7251
1872,13.6036
1873,11.8744
1874,11.9519
1875,10.7681
1876,10.5028
1877,11.2831
1878,11.7488
1879,12.0646
1880,11.0891
1881,10.5123
1882,9.60617
1883,11.456
1884,10.8539
1885,10.5212
1886,11.2577
1887,9.62889
1888,37.3841
1889,11.4936
1890,11.312
1891,15.5094
1892,11.1419
1893,11.7214
1894,9.9223
1895,21.2502
1896,11.5455
1897,10.6463
1898,11.4771
1899,10.2326
1900,8.38484
1901,9.86552
1902,13.1846
1903,11.6283
1904,18.483
1905,10.5489
1906,12.7563
1907,12.9382
1908,12.3925
1909,15.3631
1910,12.5382
1911,9.98925
1912,9.38697
1913,10.5544
1914,11.0047
1915,8.62849
1916,11.2019
1917,11.8314
1918,13.4215
1919,12.5367
1920,10.6499
1921,8.77509
1922,11.8521
1923,10.8533
1924,9.07092
1925,11.7885
1926,11.7926
1927,10.8905
1928,13.0822
