163,0.489702,0.491477
164,0.476562,0.491477
165,0.487926,0.496094
166,0.492543,0.500355
167,0.498224,0.498224
168,0.503906,0.493963
169,0.51527,0.495739
170,0.491832,0.491832
171,0.48473,0.445668
172,0.51598,0.497159
173,0.482955,0.491832
174,0.504972,0.512784
175,0.507102,0.487926
176,0.491477,0.514205
177,0.490057,0.497159
178,0.48544,0.503906
179,0.477983,0.482244
180,0.492543,0.517401
181,0.511364,0.499645
182,0.488636,0.504972
183,0.517756,0.517401
184,0.502131,0.5
185,0.508878,0.497159
186,0.503906,0.506392
187,0.493253,0.494673
188,0.493608,0.506037
189,0.502841,0.506747
190,0.509233,0.491477
191,0.488636,0.494318
192,0.504616,0.507102
193,0.48402,0.518111
194,0.480114,0.499645
195,0.500355,0.505327
196,0.496094,0.499645
197,0.510298,0.495384
198,0.491477,0.507812
199,0.490057,0.5
200,0.514205,0.50071
201,0.487571,0.514915
202,0.475142,0.503196
203,0.51598,0.488281
204,0.495739,0.500355
205,0.503906,0.506392
206,0.486151,0.491832
207,0.493608,0.493963
208,0.492188,0.496804
209,0.495384,0.512784
210,0.507102,0.503196
211,0.491122,0.496094
212,0.482244,0.491477
213,0.507812,0.498935
214,0.493963,0.502486
215,0.519531,0.499645
216,0.504616,0.509233
217,0.520952,0.5
218,0.486506,0.501065
219,0.492898,0.490767
220,0.486151,0.507102
221,0.503906,0.49858
222,0.519531,0.497159
223,0.464134,0.493253
224,0.507457,0.501065
225,0.487926,0.494318
226,0.496804,0.490057
227,0.504972,0.505682
228,0.512784,0.510653
229,0.491832,0.509233
230,0.487216,0.502486
231,0.5,0.490767
232,0.502841,0.498224
233,0.495028,0.508523
234,0.500355,0.495384
235,0.510298,0.513139
236,0.503906,0.513494
237,0.50071,0.499645
238,0.497514,0.497159
239,0.498224,0.500355
240,0.519886,0.507457
241,0.48544,0.487216
242,0.501065,0.486861
243,0.502841,0.499645
244,0.490057,0.511009
245,0.494673,0.489702
246,0.492898,0.513139
247,0.494318,0.508168
248,0.495739,0.491832
249,0.508523,0.49929
250,0.509943,0.504972
251,0.48473,0.488281
252,0.503906,0.500355
253,0.492543,0.513849
254,0.503551,0.510653
255,0.503906,0.495739
256,0.496804,0.506747
257,0.491122,0.507102
258,0.48473,0.495739
259,0.503906,0.498224
260,0.491477,0.50071
261,0.479048,0.509588
262,0.496094,0.508878
263,0.490412,0.513849
264,0.497159,0.500355
265,0.504261,0.490057
266,0.505327,0.513849
267,0.491832,0.504616
268,0.507457,0.486861
269,0.482244,0.487216
270,0.508878,0.504972
271,0.494318,0.498935
272,0.497514,0.517401
273,0.5,0.498935
274,0.493608,0.493963
275,0.506392,0.494318
276,0.500355,0.504261
277,0.512429,0.501065
278,0.486861,0.509233
279,0.50071,0.48331
280,0.481179,0.525213
281,0.496449,0.491832
282,0.511364,0.511009
283,0.495028,0.503906
284,0.493963,0.491477
285,0.497869,0.517401
286,0.502841,0.503196
287,0.49858,0.493253
288,0.51527,0.509588
289,0.493608,0.500355
290,0.498224,0.501776
291,0.48544,0.503196
292,0.504616,0.513849
293,0.510653,0.491832
294,0.496094,0.5
295,0.479759,0.504261
296,0.506392,0.496449
297,0.483665,0.506037
298,0.487216,0.507812
299,0.493963,0.492188
300,0.497159,0.493608
301,0.487926,0.482955
302,0.491477,0.502486
303,0.494673,0.502131
304,0.504616,0.504972
305,0.511719,0.486861
306,0.48473,0.490767
307,0.497869,0.500355
308,0.476562,0.503196
309,0.49929,0.49858
310,0.492188,0.503906
311,0.494318,0.504972
312,0.490767,0.493963
313,0.508878,0.503196
314,0.509233,0.50071
315,0.506392,0.502131
316,0.487216,0.492188
317,0.513139,0.513849
318,0.50142,0.503196
319,0.513494,0.489702
320,0.492543,0.520241
321,0.477273,0.513849
322,0.519531,0.499645
323,0.48402,0.505327
324,0.494673,0.526278
325,0.49929,0.510298
326,0.504616,0.517045
327,0.487926,0.528764
328,0.522372,0.517756
329,0.504616,0.48544
330,0.489702,0.512074
331,0.485085,0.49858
332,0.508523,0.511364
333,0.479403,0.495384
334,0.492188,0.506392
335,0.508878,0.495739
336,0.502486,0.508878
337,0.520597,0.510298
338,0.510298,0.503551
339,0.493253,0.495028
340,0.490057,0.496449
341,0.49929,0.498935
342,0.494318,0.518111
343,0.489347,0.488991
344,0.497869,0.519176
345,0.518111,0.497869
346,0.478693,0.494318
347,0.491832,0.495739
348,0.494318,0.490412
349,0.495739,0.493608
350,0.495028,0.512074
351,0.481179,0.493963
352,0.512429,0.520241
353,0.505682,0.509233
354,0.495739,0.507102
355,0.494318,0.506392
356,0.489702,0.507102
357,0.498224,0.50142
358,0.511009,0.490767
359,0.480114,0.502131
360,0.492188,0.510298
361,0.497869,0.511364
362,0.506037,0.506037
363,0.488991,0.511009
364,0.466974,0.5
365,0.51456,0.48402
366,0.492898,0.504261
367,0.499645,0.495028
368,0.49929,0.491477
369,0.49858,0.489347
370,0.490767,0.509588
371,0.504261,0.516335
372,0.515625,0.503196
373,0.502486,0.489347
374,0.485085,0.500355
375,0.483665,0.493963
376,0.502486,0.50071
377,0.498224,0.495028
378,0.492188,0.490057
379,0.495739,0.490767
380,0.51598,0.504616
381,0.478338,0.503906
382,0.51598,0.497514
383,0.507812,0.497869
384,0.482244,0.50071
385,0.515625,0.497869
386,0.507102,0.496449
387,0.513139,0.481534
388,0.504616,0.491477
389,0.503196,0.509943
390,0.498935,0.503906
391,0.502486,0.498935
392,0.502486,0.506747
393,0.508523,0.501065
394,0.498224,0.493253
395,0.486506,0.497869
396,0.506747,0.506037
397,0.488281,0.5
398,0.498935,0.506747
399,0.506037,0.49858
400,0.522017,0.497869
401,0.520952,0.51456
402,0.506392,0.502486
403,0.495739,0.496449
404,0.505327,0.502486
405,0.500355,0.492898
406,0.494673,0.487216
407,0.5,0.504261
408,0.5,0.503196
409,0.489702,0.513139
410,0.51527,0.505327
411,0.505682,0.508523
412,0.489702,0.49858
413,0.50071,0.506392
414,0.498935,0.497159
415,0.503906,0.509588
416,0.482955,0.496804
417,0.509233,0.513849
418,0.487216,0.51527
419,0.511364,0.509943
420,0.495028,0.506747
421,0.928267,0.49929
422,0.492898,0.502841
423,0.492543,0.508878
424,0.501065,0.486506
425,0.498224,0.497869
426,0.495739,0.496094
427,0.404119,0.410156
428,0.413707,0.393466
429,0.421165,0.405895
430,0.428622,0.397372
431,0.406605,0.412642
432,0.421875,0.402699
433,0.42152,0.409446
434,0.399858,0.391335
435,0.420455,0.398082
436,0.415128,0.413707
437,0.397372,0.400213
438,0.415838,0.404119
439,0.410156,0.404474
440,0.411222,0.416193
441,0.411577,0.412287
442,0.415128,0.425781
443,0.414062,0.389915
444,0.410156,0.398793
445,0.419389,0.408026
446,0.411577,0.398793
447,0.431108,0.40483
448,0.409801,0.392045
449,0.425071,0.379261
450,0.413707,0.39027
451,0.409091,0.419034
452,0.427202,0.39098
453,0.286577,0.409091
454,0.417969,0.414062
455,0.412287,0.396307
456,0.422585,0.40554
457,0.40554,0.404474
458,0.42152,0.409801
459,0.401278,0.396307
460,0.410511,0.39027
461,0.417969,0.403054
462,0.396307,0.392756
463,0.402344,0.408026
464,0.408381,0.399858
465,0.430043,0.391335
466,0.429688,0.410866
467,0.428977,0.435014
468,0.408026,0.391335
469,0.409801,0.408381
470,0.40767,0.418679
471,0.417614,0.407315
472,0.428977,0.393821
473,0.415483,0.412287
474,0.425426,0.396662
475,0.40767,0.395241
476,0.397727,0.406605
477,0.405895,0.397727
478,0.406605,0.394886
479,0.40483,0.413707
480,0.419389,0.395952
481,0.404474,0.394531
482,0.401278,0.408026
483,0.408736,0.401989
484,0.404119,0.388494
485,0.415128,0.407315
486,0.42152,0.401989
487,0.419034,0.40483
488,0.428267,0.408381
489,0.423651,0.392045
490,0.404119,0.417614
491,0.404119,0.404474
492,0.411222,0.392756
493,0.413707,0.412287
494,0.40483,0.415128
495,0.420099,0.398793
496,0.399503,0.393821
497,0.418679,0.402699
498,0.43892,0.409446
499,0.412287,0.39169
500,0.427912,0.394176
501,0.412287,0.407315
502,0.415128,0.40483
503,0.40554,0.420099
504,0.42081,0.420455
505,0.403054,0.411577
506,0.396307,0.416193
507,0.390625,0.389915
508,0.417614,0.409801
509,0.410156,0.402699
510,0.412287,0.423651
511,0.412997,0.399148
512,0.411932,0.40767
513,0.412997,0.408026
514,0.424006,0.402699
515,0.435724,0.414418
516,0.410866,0.414773
517,0.440696,0.388494
518,0.414773,0.399858
519,0.441761,0.392756
520,0.418324,0.394531
521,0.42081,0.417969
522,0.418324,0.405185
523,0.408026,0.399148
524,0.401989,0.412642
525,0.40625,0.406605
526,0.419744,0.414418
527,0.409091,0.399858
528,0.424006,0.401278
529,0.404119,0.409446
530,0.420455,0.410866
531,0.420099,0.393821
532,0.40554,0.401278
533,0.412287,0.40696
534,0.418679,0.392045
535,0.395952,0.389205
536,0.42223,0.406605
537,0.408026,0.415128
538,0.416193,0.40554
539,0.424361,0.418324
540,0.411222,0.410511
541,0.401278,0.411932
542,0.397727,0.40625
543,0.412997,0.411932
544,0.412287,0.386719
545,0.419744,0.400568
546,0.400568,0.405185
547,0.410866,0.394176
548,0.398082,0.407315
549,0.427202,0.413707
550,0.409091,0.416193
551,0.418679,0.404119
552,0.428267,0.404119
553,0.423295,0.399148
554,0.42081,0.397372
555,0.412287,0.399858
556,0.405185,0.416193
557,0.411222,0.395952
558,0.399503,0.396662
559,0.427912,0.404474
560,0.411577,0.416548
561,0.419389,0.397017
562,0.407315,0.403764
563,0.393821,0.410866
564,0.406605,0.381037
565,0.410511,0.400923
566,0.425426,0.395952
567,0.417614,0.38956
568,0.427202,0.403409
569,0.416193,0.428622
570,0.415483,0.404474
571,0.393821,0.399503
572,0.420099,0.394176
573,0.426491,0.411577
574,0.430753,0.40696
575,0.42223,0.400213
576,0.42223,0.397372
577,0.420099,0.416548
578,0.430398,0.393821
579,0.415838,0.399148
580,0.431463,0.403409
581,0.414062,0.396662
582,0.42223,0.399858
583,0.425781,0.413707
584,0.430753,0.403409
585,0.418324,0.416903
586,0.424361,0.348011
587,0.388139,0.401278
588,0.422585,0.39027
589,0.42294,0.405895
590,0.408381,0.403054
591,0.418679,0.403764
592,0.42294,0.420455
593,0.392045,0.414418
594,0.411222,0.402344
595,0.396662,0.418679
596,0.410511,0.414773
597,0.42223,0.398438
598,0.417259,0.40696
599,0.400568,0.425426
600,0.406605,0.37642
601,0.421875,0.410866
602,0.417614,0.397727
603,0.408381,0.380682
604,0.402699,0.406605
605,0.42294,0.400923
606,0.408381,0.42294
607,0.411222,0.436435
608,0.422585,0.405185
609,0.420099,0.401278
610,0.414418,0.398793
611,0.416903,0.415838
612,0.420099,0.416548
613,0.42081,0.410156
614,0.398793,0.39098
615,0.42294,0.414418
616,0.409801,0.406605
617,0.408026,0.39169
618,0.413352,0.396307
619,0.431108,0.399858
620,0.429688,0.416548
621,0.420455,0.376065
622,0.408736,0.419034
623,0.404474,0.416548
624,0.433594,0.414773
625,0.402699,0.422585
626,0.405895,0.407315
627,0.421165,0.393466
628,0.412642,0.398793
629,0.417969,0.406605
630,0.422585,0.409801
631,0.411932,0.399503
632,0.40554,0.416548
633,0.413707,0.405895
634,0.418324,0.426491
635,0.415483,0.405895
636,0.414062,0.408736
637,0.413352,0.387784
638,0.415483,0.403764
639,0.415128,0.40554
640,0.413707,0.412287
641,0.409091,0.385298
642,0.405895,0.405895
643,0.409091,0.402344
644,0.420099,0.408736
645,0.42081,0.397372
646,0.428267,0.404474
647,0.427202,0.413707
648,0.417969,0.405895
649,0.421875,0.379972
650,0.40625,0.412997
651,0.416548,0.415128
652,0.415483,0.400213
653,0.410156,0.411932
654,0.419389,0.397372
655,0.425426,0.409446
656,0.416193,0.413707
657,0.386009,0.412997
658,0.425071,0.401278
659,0.399503,0.415128
660,0.418679,0.395952
661,0.424361,0.415128
662,0.417614,0.403409
663,0.40767,0.40483
664,0.42223,0.397727
665,0.438565,0.389915
666,0.410866,0.409091
667,0.414418,0.419389
668,0.416903,0.404474
669,0.409446,0.392045
670,0.410156,0.414773
671,0.408026,0.417969
672,0.410511,0.409446
673,0.428977,0.411577
674,0.415483,0.403764
675,0.398438,0.393466
676,0.411577,0.400568
677,0.409446,0.404474
678,0.40554,0.418679
679,0.420099,0.403764
680,0.394886,0.410156
681,0.411577,0.403409
682,0.409091,0.42223
683,0.416193,0.40554
684,0.426847,0.398082
685,0.398793,0.40625
686,0.420455,0.425071
687,0.419034,0.408736
688,0.425781,0.413707
689,0.398438,0.395597
690,0.413707,0.400568
691,0.422585,0.40767
692,0.421875,0.407315
693,0.390625,0.404474
694,0.423295,0.397727
695,0.420099,0.40767
696,0.416548,0.411222
697,0.420455,0.386009
698,0.411577,0.413352
699,0.410866,0.408026
700,0.409446,0.403409
701,0.417969,0.416548
702,0.423651,0.406605
703,0.426847,0.409801
704,0.400568,0.419744
705,0.424006,0.414062
706,0.411932,0.401634
707,0.409091,0.415838
708,0.42223,0.410156
709,0.398082,0.405185
710,0.397727,0.403764
711,0.428977,0.400923
712,0.432173,0.407315
713,0.414418,0.404474
714,0.422585,0.403054
715,0.42081,0.421165
716,0.406605,0.398793
717,0.416548,0.399148
718,0.409091,0.422585
719,0.429688,0.393821
720,0.433239,0.395241
721,0.42223,0.409446
722,0.397017,0.413707
723,0.401989,0.39169
724,0.415483,0.398082
725,0.406605,0.403054
726,0.411222,0.424716
727,0.409446,0.409446
728,0.411577,0.407315
729,0.422585,0.419744
730,0.414418,0.392401
731,0.432884,0.426491
732,0.415128,0.376776
733,0.414418,0.408026
734,0.419034,0.397017
735,0.398438,0.426136
736,0.416193,0.406605
737,0.437855,0.43821
738,0.40767,0.404119
739,0.405185,0.399858
740,0.416903,0.409446
741,0.397727,0.418324
742,0.427912,0.426847
743,0.398438,0.397017
744,0.40554,0.397727
745,0.407315,0.403054
746,0.429688,0.394886
747,0.426491,0.409446
748,0.42081,0.403409
749,0.417259,0.410156
750,0.414418,0.414062
751,0.419744,0.414773
752,0.426491,0.413707
753,0.405895,0.401989
754,0.409446,0.414418
755,0.413352,0.401634
756,0.416548,0.400213
757,0.408736,0.410511
758,0.403054,0.40625
759,0.415483,0.394176
760,0.414418,0.403764
761,0.419744,0.408736
762,0.42081,0.399148
763,0.397372,0.415128
764,0.407315,0.403764
765,0.428622,0.40483
766,0.425781,0.409091
767,0.411932,0.401989
768,0.398793,0.406605
769,0.403409,0.398082
770,0.417969,0.408026
771,0.400568,0.40483
772,0.420099,0.419389
773,0.416193,0.408026
774,0.411222,0.417969
775,0.407315,0.392401
776,0.418324,0.40696
777,0.430398,0.398438
778,0.411932,0.409446
779,0.411222,0.417614
780,0.416193,0.398082
781,0.42223,0.404474
782,0.422585,0.413707
783,0.409801,0.416903
784,0.421875,0.411932
785,0.399858,0.39098
786,0.427202,0.413707
787,0.425426,0.376776
788,0.419034,0.409446
789,0.433949,0.428622
790,0.416193,0.411577
791,0.437145,0.408381
792,0.401989,0.395952
793,0.435369,0.405185
794,0.399858,0.393466
795,0.426136,0.403409
796,0.42081,0.39098
797,0.428267,0.410866
798,0.409446,0.393466
799,0.427912,0.401278
800,0.432173,0.393821
801,0.424006,0.405185
802,0.399858,0.38956
803,0.402344,0.426847
804,0.424361,0.43821
805,0.408026,0.394531
806,0.397017,0.409446
807,0.412287,0.398793
808,0.416193,0.405895
809,0.409801,0.411577
810,0.412642,0.397017
811,0.430753,0.410511
812,0.424361,0.410511
813,0.412287,0.404474
814,0.433239,0.397372
815,0.415483,0.414773
816,0.434304,0.411932
817,0.410156,0.419034
818,0.426847,0.400923
819,0.408736,0.385653
820,0.412997,0.40483
821,0.416193,0.395952
822,0.431463,0.399148
823,0.417614,0.42152
824,0.40767,0.395597
825,0.427202,0.395597
826,0.424716,0.397727
827,0.423295,0.409446
828,0.418324,0.404119
829,0.424716,0.40625
830,0.433594,0.39027
831,0.42081,0.382102
832,0.432528,0.396307
833,0.401989,0.416548
834,0.430753,0.392401
835,0.392756,0.425781
836,0.415838,0.414418
837,0.423651,0.408026
838,0.417259,0.411222
839,0.434659,0.400213
840,0.419744,0.399148
841,0.38956,0.417259
842,0.415483,0.40554
843,0.409091,0.402699
844,0.427912,0.410866
845,0.419744,0.411932
846,0.417259,0.411577
847,0.42081,0.385653
848,0.421875,0.411577
849,0.426136,0.388139
850,0.426491,0.409801
851,0.427912,0.40696
852,0.424716,0.42152
853,0.402699,0.407315
854,0.400213,0.398082
855,0.438565,0.411932
856,0.408026,0.401634
857,0.411932,0.409801
858,0.421875,0.401989
859,0.395952,0.413707
860,0.415483,0.400213
861,0.413707,0.411577
862,0.417969,0.403409
863,0.416548,0.394531
864,0.418679,0.389205
865,0.425426,0.40554
866,0.40554,0.401278
867,0.431463,0.408026
868,0.438565,0.401634
869,0.428977,0.409446
870,0.403764,0.400923
871,0.418324,0.423295
872,0.416193,0.411577
873,0.443537,0.407315
874,0.408736,0.398082
875,0.411222,0.396307
876,0.427202,0.409801
877,0.408381,0.408736
878,0.40554,0.399503
879,0.432528,0.400923
880,0.413352,0.397727
881,0.395241,0.418324
882,0.426491,0.421875
883,0.406605,0.412642
884,0.421165,0.411932
885,0.408736,0.42223
886,0.398082,0.386364
887,0.416193,0.410511
888,0.419034,0.42223
889,0.40554,0.419389
890,0.417614,0.40483
891,0.411577,0.398082
892,0.417614,0.412997
893,0.415483,0.406605
894,0.423295,0.393466
895,0.428977,0.403054
896,0.411222,0.415483
897,0.409091,0.412642
898,0.426847,0.401989
899,0.419744,0.417969
900,0.419034,0.397017
901,0.432884,0.410156
902,0.413352,0.402344
903,0.419034,0.406605
904,0.413707,0.412642
905,0.420455,0.419389
906,0.419034,0.42223
907,0.402344,0.392401
908,0.410866,0.404474
909,0.40767,0.395952
910,0.42294,0.420455
911,0.414773,0.397727
912,0.424716,0.402699
913,0.415128,0.392401
914,0.43679,0.40483
915,0.397017,0.40625
916,0.424006,0.42152
917,0.416548,0.396662
918,0.410866,0.382457
919,0.424006,0.389205
920,0.414062,0.39027
921,0.416548,0.394886
922,0.416193,0.399148
923,0.429332,0.385298
924,0.412287,0.415128
925,0.415483,0.402344
926,0.409091,0.392401
927,0.416193,0.43679
928,0.42223,0.403054
929,0.406605,0.40483
930,0.415483,0.415838
931,0.410511,0.398082
932,0.419744,0.408736
933,0.414773,0.40696
934,0.399503,0.393466
935,0.421875,0.404119
936,0.439276,0.401278
937,0.412642,0.413707
938,0.394886,0.384233
939,0.413707,0.401989
940,0.409446,0.410511
941,0.420455,0.411932
942,0.419744,0.40554
943,0.42152,0.393466
944,0.416193,0.390625
945,0.422585,0.399503
946,0.429332,0.423651
947,0.419389,0.40696
948,0.408381,0.408026
949,0.423295,0.40696
950,0.423651,0.393466
951,0.417969,0.40767
952,0.399503,0.401634
953,0.415838,0.408736
954,0.413707,0.396307
955,0.434659,0.402699
956,0.417259,0.407315
957,0.408026,0.403054
958,0.416193,0.434659
959,0.427557,0.399503
960,0.42223,0.384588
961,0.411932,0.399148
962,0.417969,0.393821
963,0.414773,0.400923
964,0.408381,0.394531
965,0.416548,0.411932
966,0.409446,0.415838
967,0.415838,0.40554
968,0.433949,0.394531
969,0.411577,0.394531
970,0.404119,0.411222
971,0.410511,0.395597
972,0.407315,0.399148
973,0.424361,0.401989
974,0.419034,0.406605
975,0.425071,0.421875
976,0.424361,0.42152
977,0.395952,0.416903
978,0.403409,0.413707
979,0.400213,0.403409
980,0.40696,0.399148
981,0.399503,0.400213
982,0.395241,0.410866
983,0.412997,0.403764
984,0.408381,0.409091
985,0.409091,0.421875
986,0.423295,0.398082
987,0.413707,0.397727
988,0.421165,0.426136
989,0.404474,0.410866
990,0.414062,0.40625
991,0.430043,0.410511
992,0.403409,0.400923
993,0.40625,0.409091
994,0.413352,0.408736
995,0.412287,0.403764
996,0.42152,0.403764
997,0.416548,0.393466
998,0.408736,0.408381
999,0.402699,0.419034
1000,0.413352,0.39169
1001,0.418324,0.405185
1002,0.408026,0.397372
1003,0.419744,0.394886
1004,0.431818,0.390625
1005,0.421165,0.401634
1006,0.418679,0.415838
1007,0.408381,0.393111
1008,0.406605,0.429688
1009,0.419744,0.393466
1010,0.427557,0.412642
1011,0.414773,0.402344
1012,0.405185,0.40554
1013,0.412642,0.409091
1014,0.429332,0.400213
1015,0.402344,0.420455
1016,0.424716,0.411222
1017,0.437145,0.408381
1018,0.421875,0.399858
1019,0.415128,0.408381
1020,0.412287,0.40625
1021,0.433239,0.414062
1022,0.40767,0.40625
1023,0.411932,0.40554
1024,0.418679,0.406605
1025,0.420099,0.413352
1026,0.419034,0.40696
1027,0.40625,0.418679
1028,0.416193,0.410866
1029,0.40767,0.413707
1030,0.427912,0.410156
1031,0.43821,0.399148
1032,0.411932,0.412997
1033,0.415483,0.416903
1034,0.430043,0.399148
1035,0.42294,0.382812
1036,0.419744,0.40483
1037,0.417614,0.419744
1038,0.429332,0.396662
1039,0.403764,0.402344
1040,0.393821,0.405895
1041,0.409446,0.420099
1042,0.403409,0.409446
1043,0.409446,0.393466
1044,0.422585,0.408381
1045,0.414062,0.388849
1046,0.411577,0.398438
1047,0.428267,0.399503
1048,0.418324,0.420099
1049,0.416193,0.406605
1050,0.419744,0.42081
1051,0.42294,0.398438
1052,0.42152,0.405895
1053,0.42081,0.411932
1054,0.410156,0.405895
1055,0.419389,0.391335
1056,0.413352,0.398438
1057,0.414062,0.397017
1058,0.418679,0.409091
1059,0.403409,0.403764
1060,0.425781,0.411577
1061,0.427557,0.396307
1062,0.410511,0.398438
1063,0.419034,0.417259
1064,0.428267,0.386719
1065,0.42223,0.415128
1066,0.409801,0.416903
1067,0.426847,0.410866
1068,0.424716,0.398082
1069,0.411577,0.396307
1070,0.410511,0.413707
1071,0.423651,0.425781
1072,0.409446,0.40767
1073,0.416548,0.416193
1074,0.412287,0.401989
1075,0.412287,0.399503
1076,0.405185,0.39169
1077,0.413707,0.401989
1078,0.402344,0.402344
1079,0.408381,0.412642
1080,0.418324,0.397017
1081,0.424006,0.40625
1082,0.423295,0.408736
1083,0.412997,0.400568
1084,0.421165,0.40625
1085,0.409091,0.416903
1086,0.414418,0.408736
1087,0.417969,0.395597
1088,0.416193,0.419034
1089,0.412642,0.411577
1090,0.429332,0.392045
1091,0.417969,0.386364
1092,0.411577,0.402344
1093,0.434304,0.410511
1094,0.413352,0.397017
1095,0.425071,0.405185
1096,0.428267,0.408736
1097,0.42223,0.400568
1098,0.412997,0.417969
1099,0.40625,0.417614
1100,0.40696,0.396307
1101,0.418324,0.391335
1102,0.426136,0.405895
1103,0.419034,0.388849
1104,0.415483,0.412642
1105,0.419034,0.399148
1106,0.408736,0.401989
1107,0.417969,0.398438
1108,0.428622,0.429688
1109,0.425426,0.408026
1110,0.417614,0.404474
1111,0.431818,0.419744
1112,0.438565,0.414418
1113,0.409801,0.399148
1114,0.432173,0.400923
1115,0.402699,0.410511
1116,0.424716,0.416193
1117,0.42223,0.414773
1118,0.410866,0.414773
1119,0.423651,0.414418
1120,0.423295,0.395952
1121,0.403409,0.411932
1122,0.405895,0.393821
1123,0.425071,0.393821
1124,0.428622,0.409446
1125,0.42081,0.398082
1126,0.416548,0.414062
1127,0.422585,0.405185
1128,0.428622,0.402344
1129,0.401278,0.397727
1130,0.412287,0.410866
1131,0.410156,0.413707
1132,0.425071,0.409801
1133,0.40625,0.398438
1134,0.411222,0.40625
1135,0.417259,0.400923
1136,0.417614,0.412287
1137,0.417259,0.40483
1138,0.431818,0.404119
1139,0.42081,0.411222
1140,0.414773,0.435724
1141,0.417259,0.415128
1142,0.4375,0.397372
1143,0.430398,0.392045
1144,0.430753,0.399858
1145,0.412997,0.409801
1146,0.415483,0.392045
1147,0.421165,0.412287
1148,0.417259,0.417259
1149,0.416903,0.40625
1150,0.427912,0.40483
1151,0.414418,0.395597
1152,0.407315,0.409801
1153,0.408026,0.400568
