2440,6.0302,6.39909,0,0
2441,5.77306,7.18047,0,0
2442,6.43124,6.43579,0,0
2443,5.73288,7.15993,0,0
2444,6.39937,7.13704,0,0
2445,5.5093,6.61741,0,0
2446,5.72749,6.73715,0,0
2447,5.23656,6.71012,0,0
2448,5.9661,6.71367,0,0
2449,6.18163,6.59123,0,0
2450,5.87625,6.50117,0,0
2451,5.64304,6.97788,0,0
2452,5.89413,6.65826,0,0
2453,6.0761,6.13579,0,0
2454,5.34579,7.0917,0,0
2455,6.03214,6.92117,0,0
2456,5.80734,6.71971,0,0
2457,6.07613,7.27359,0,0
2458,5.61126,6.94494,0,0
2459,5.97307,6.84555,0,0
2460,5.84586,6.93444,0,0
2461,6.4849,6.77599,0,0
2462,5.93021,6.73052,0,0
2463,5.50506,6.936,0,0
2464,5.67962,6.89468,0,0
2465,6.0735,6.80601,0,0
2466,5.80422,6.78548,0,0
2467,6.34075,6.6882,0,0
2468,5.64704,6.37489,0,0
2469,6.41944,6.52594,0,0
2470,6.72341,6.23174,0,0
2471,5.54704,6.15627,0,0
2472,5.94158,6.65704,0,0
2473,5.60157,6.53122,0,0
2474,6.28284,6.76623,0,0
2475,6.39256,6.7307,0,0
2476,5.86974,6.65611,0,0
2477,6.31283,6.71956,0,0
2478,6.19796,6.60889,0,0
2479,5.62585,6.92646,0,0
2480,5.22091,7.05053,0,0
2481,5.42567,6.54868,0,0
2482,6.1083,6.63817,0,0
2483,5.60216,7.0819,0,0
2484,6.64413,6.91766,0,0
2485,5.71134,6.79728,0,0
2486,6.09203,6.71394,0,0
2487,5.72455,7.08911,0,0
2488,6.44362,6.07209,0,0
2489,6.08472,7.29004,0,0
2490,5.85363,6.34481,0,0
2491,6.02891,6.90439,0,0
2492,5.90728,5.96735,0,0
2493,6.52571,7.1215,0,0
2494,5.35973,6.22136,0,0
2495,6.33296,6.5673,0,0
2496,5.90257,7.53468,0,0
2497,5.79489,6.4994,0,0
2498,6.18554,6.57657,0,0
2499,6.07842,6.82284,0,0
2500,6.40751,7.40098,0,0
2501,5.95849,6.50414,0,0
2502,6.28051,7.1087,0,0
2503,6.08042,7.16013,0,0
2504,6.28152,6.34572,0,0
2505,5.62315,6.58547,0,0
2506,6.18943,6.41709,0,0
2507,5.71707,6.81598,0,0
2508,6.41693,7.58871,0,0
2509,5.90736,6.40562,0,0
2510,6.0325,6.58775,0,0
2511,6.60416,7.18592,0,0
2512,5.43418,6.87819,0,0
2513,6.2019,6.14901,0,0
2514,6.00184,6.65167,0,0
2515,6.19668,7.07957,0,0
2516,5.31749,5.88231,0,0
2517,6.27557,6.74703,0,0
2518,5.91264,6.87581,0,0
2519,6.42408,6.28709,0,0
2520,5.82556,6.6429,0,0
2521,6.16332,6.45026,0,0
2522,6.12181,6.54462,0,0
2523,5.76971,6.19465,0,0
2524,5.73492,7.09006,0,0
2525,5.82888,6.80808,0,0
2526,5.81537,7.18227,0,0
2527,5.53092,6.73623,0,0
2528,5.77547,6.97724,0,0
2529,6.59327,6.7961,0,0
2530,5.89019,6.76857,0,0
2531,6.15115,7.15125,0,0
2532,5.6383,6.57506,0,0
2533,5.6524,7.18291,0,0
2534,5.39227,6.55215,0,0
2535,6.60391,6.52266,0,0
2536,6.17609,6.55942,0,0
2537,6.10815,6.85409,0,0
2538,6.3599,6.64152,0,0
2539,6.24201,6.69353,0,0
2540,6.21778,0,0,0
2541,5.97335,0,0,0
2542,5.33572,6.56435,0,0
2543,5.96847,6.90871,0,0
2544,6.02998,6.78946,0,0
2545,5.68792,6.14615,0,0
2546,5.73402,6.94518,0,0
2547,6.17725,6.71337,0,0
2548,5.8385,6.53226,0,0
2549,5.89295,6.91774,0,0
2550,6.08073,6.66628,0,0
2551,5.79985,6.39842,0,0
2552,6.02171,6.55532,0,0
2553,5.3629,6.96397,0,0
2554,5.61866,6.3335,0,0
2555,5.71174,7.12823,0,0
2556,5.62155,6.74907,0,0
2557,5.87023,6.7455,0,0
2558,6.18694,6.58356,0,0
2559,6.05215,6.43843,0,0
2560,5.64987,6.88356,0,0
2561,6.16343,7.1911,0,0
2562,5.23276,6.34729,0,0
2563,5.60746,6.85417,0,0
2564,5.13976,6.39852,0,0
2565,6.46019,6.98445,0,0
2566,5.60164,7.30437,0,0
2567,5.65719,6.43104,0,0
2568,6.64056,6.67781,0,0
2569,5.87399,7.07171,0,0
2570,6.18962,6.72986,0,0
2571,5.96118,0,0,0
2572,6.36582,6.6842,0,0
2573,6.32275,6.59331,0,0
2574,5.90811,6.34044,0,0
2575,5.98259,7.10521,0,0
2576,5.69861,6.97757,0,0
2577,6.73838,7.29768,0,0
2578,5.80526,6.76604,0,0
2579,6.08348,6.978,0,0
2580,6.28975,6.46039,0,0
2581,5.40786,6.27489,0,0
2582,5.75458,7.05382,0,0
2583,5.98405,6.11007,0,0
2584,5.63055,7.16978,0,0
2585,5.62048,6.36016,0,0
2586,6.23663,6.35274,0,0
2587,5.95746,6.65566,0,0
2588,5.46624,6.71672,0,0
2589,5.96225,6.78813,0,0
2590,6.58922,6.60553,0,0
2591,6.17373,6.7947,0,0
2592,5.91011,6.88267,0,0
2593,6.20878,6.24075,0,0
2594,6.07383,7.16577,0,0
2595,5.39199,6.49059,0,0
2596,5.82664,6.32576,0,0
2597,5.95803,6.71064,0,0
2598,6.50646,6.75546,0,0
2599,6.19832,6.23247,0,0
2600,6.66327,6.42032,0,0
2601,5.76809,7.12666,0,0
2602,6.43134,6.94327,0,0
2603,5.88296,6.92618,0,0
2604,6.47605,6.56026,0,0
2605,6.30565,6.72034,0,0
2606,6.01937,6.70667,0,0
2607,5.41788,7.26853,0,0
2608,5.39983,6.81055,0,0
2609,6.44302,6.11848,0,0
2610,5.97142,6.75052,0,0
2611,6.37307,6.78477,0,0
2612,6.15185,6.89836,0,0
2613,5.8065,6.28488,0,0
2614,5.79477,7.00602,0,0
2615,6.18277,6.97417,0,0
2616,5.68407,6.50556,0,0
2617,5.58243,6.61092,0,0
2618,6.26355,6.81493,0,0
2619,6.15941,7.03362,0,0
2620,5.83622,6.73005,0,0
2621,5.95659,6.72244,0,0
2622,5.62734,7.23426,0,0
2623,5.73352,6.20183,0,0
2624,5.59555,6.51224,0,0
2625,6.00659,6.85358,0,0
2626,6.01833,6.69038,0,0
2627,6.4192,6.18147,0,0
2628,5.69072,7.16097,0,0
2629,5.9658,6.95347,0,0
2630,5.95217,6.42036,0,0
2631,5.85538,6.7537,0,0
2632,6.4261,6.73991,0,0
2633,6.63179,7.10831,0,0
2634,5.73182,6.4975,0,0
2635,5.35673,6.94376,0,0
2636,5.56894,6.52589,0,0
2637,5.7664,6.87102,0,0
2638,5.43418,6.40558,0,0
2639,6.19448,7.46133,0,0
2640,5.64483,6.74224,0,0
2641,6.03124,7.10616,0,0
2642,5.79404,6.13693,0,0
2643,5.90436,6.95151,0,0
2644,6.80352,6.5085,0,0
2645,5.80825,6.55543,0,0
2646,5.46826,6.90012,0,0
2647,5.69408,7.29749,0,0
2648,6.59029,7.33706,0,0
2649,5.66971,6.6636,0,0
2650,5.90285,7.04858,0,0
2651,5.70818,6.91878,0,0
2652,5.88054,6.9598,0,0
2653,5.79125,6.50605,0,0
2654,6.1517,6.83208,0,0
2655,5.19101,6.3547,0,0
2656,5.4494,6.64538,0,0
2657,5.77929,6.63503,0,0
2658,6.4697,6.6662,0,0
2659,5.7217,6.52427,0,0
2660,5.58728,6.44987,0,0
2661,6.7875,6.61115,0,0
2662,6.15726,6.74791,0,0
2663,5.98796,6.5588,0,0
2664,5.52535,6.90351,0,0
2665,6.14263,6.27309,0,0
2666,6.02032,6.50543,0,0
2667,6.30267,6.63051,0,0
2668,5.86663,6.78187,0,0
2669,6.21839,6.90258,0,0
2670,6.00219,6.73956,0,0
2671,5.36511,7.01112,0,0
2672,6.11997,7.16514,0,0
2673,5.76507,6.69042,0,0
2674,5.41484,6.14661,0,0
2675,5.78685,5.89306,0,0
2676,5.6915,6.32902,0,0
2677,6.63026,7.31778,0,0
2678,6.30567,6.58602,0,0
2679,5.834,6.8676,0,0
2680,6.39761,6.91578,0,0
2681,6.21286,7.50304,0,0
2682,6.03718,6.84178,0,0
2683,6.25622,6.64472,0,0
2684,6.68878,6.74053,0,0
2685,6.08387,6.34238,0,0
2686,6.25931,7.18994,0,0
2687,5.74181,6.52804,0,0
2688,6.13071,6.68516,0,0
2689,5.88578,6.30852,0,0
2690,5.86608,6.79404,0,0
2691,5.86437,6.43705,0,0
2692,5.63793,6.64549,0,0
2693,5.50603,6.29649,0,0
2694,5.9376,7.10396,0,0
2695,6.14226,6.8254,0,0
2696,6.2172,0,0,0
2697,5.52419,6.98754,0,0
2698,6.1435,6.71532,0,0
2699,6.5026,6.72048,0,0
2700,5.81676,6.57883,0,0
2701,5.79016,6.71166,0,0
2702,6.63934,7.42682,0,0
2703,5.59597,6.30816,0,0
2704,5.99887,6.33183,0,0
2705,6.01962,6.31203,0,0
2706,6.41714,7.03291,0,0
2707,5.70246,6.67549,0,0
2708,6.38685,6.09572,0,0
2709,5.80099,6.66629,0,0
2710,5.41053,6.73582,0,0
2711,6.33926,6.43076,0,0
2712,6.45175,6.12094,0,0
2713,6.2498,6.66474,0,0
2714,6.3954,6.05674,0,0
2715,6.05829,6.20371,0,0
2716,5.89614,6.76581,0,0
2717,5.70867,7.16118,0,0
2718,5.28827,6.16795,0,0
2719,5.44848,6.44419,0,0
2720,5.59921,6.11614,0,0
2721,6.16692,6.53529,0,0
2722,5.8695,6.52337,0,0
2723,5.42084,6.64931,0,0
2724,5.64885,6.69346,0,0
2725,5.80406,6.46042,0,0
2726,5.80483,7.48306,0,0
2727,6.04408,6.52983,0,0
2728,5.73036,6.86296,0,0
2729,5.73909,6.45574,0,0
2730,5.61749,6.53269,0,0
2731,5.73071,6.48498,0,0
2732,5.57567,6.94176,0,0
2733,5.7797,6.49391,0,0
2734,5.61722,6.77176,0,0
2735,5.87196,6.16089,0,0
2736,5.94066,6.38478,0,0
2737,6.08226,6.50307,0,0
2738,5.16839,7.31837,0,0
2739,5.91703,6.56933,0,0
2740,6.33795,6.83903,0,0
2741,5.78587,6.5091,0,0
2742,6.10451,6.39515,0,0
2743,6.82698,7.24136,0,0
2744,6.09441,6.26934,0,0
2745,5.60567,6.66375,0,0
2746,5.81798,6.65072,0,0
2747,6.32472,6.64801,0,0
2748,6.11434,6.48879,0,0
2749,6.46904,6.22667,0,0
2750,5.61273,6.41632,0,0
2751,6.27595,6.10454,0,0
2752,6.01177,6.02852,0,0
2753,6.20818,7.22356,0,0
2754,5.52346,7.19328,0,0
2755,5.40303,6.50697,0,0
2756,6.24216,7.15139,0,0
2757,6.26479,5.89145,0,0
2758,6.14171,6.48592,0,0
2759,5.82983,6.56579,0,0
2760,6.38908,6.93921,0,0
2761,6.31006,0,0,0
2762,6.27487,6.78908,0,0
2763,6.18788,6.2387,0,0
2764,5.6371,7.16221,0,0
2765,6.7031,6.34132,0,0
2766,5.71024,6.40243,0,0
2767,6.2731,6.7106,0,0
2768,5.90566,6.65433,0,0
2769,5.87949,6.57688,0,0
2770,5.49744,7.01751,0,0
2771,6.20456,6.97683,0,0
2772,5.97193,7.34635,0,0
2773,6.10853,6.68941,0,0
2774,5.77738,6.15225,0,0
2775,5.91609,7.13501,0,0
2776,5.64486,6.95419,0,0
2777,6.15366,6.62712,0,0
2778,6.73546,6.51192,0,0
2779,5.50645,6.65445,0,0
2780,5.77777,5.96977,0,0
2781,6.24114,7.27114,0,0
2782,6.33252,6.46679,0,0
2783,5.39609,6.92002,0,0
2784,6.13358,7.1313,0,0
2785,5.93342,6.76006,0,0
2786,6.2081,6.56197,0,0
2787,6.33546,7.07423,0,0
2788,5.91194,6.86434,0,0
2789,6.11653,6.71749,0,0
2790,6.02687,6.80076,0,0
2791,5.83375,6.73365,0,0
2792,5.8182,6.71917,0,0
2793,6.08968,6.67614,0,0
2794,5.57259,6.86552,0,0
2795,6.14402,6.95835,0,0
2796,5.90011,6.56684,0,0
2797,5.32842,6.88696,0,0
2798,6.2094,7.22849,0,0
2799,5.2816,6.69132,0,0
2800,6.37502,6.39719,0,0
2801,6.04758,6.70093,0,0
2802,6.02511,6.79467,0,0
2803,6.12008,6.36294,0,0
2804,5.73754,6.70539,0,0
2805,5.97308,6.61764,0,0
2806,5.28825,6.70557,0,0
2807,5.76998,6.66538,0,0
2808,6.43934,6.25116,0,0
2809,6.3093,6.59828,0,0
2810,5.9775,6.3093,0,0
2811,5.62509,6.07384,0,0
2812,5.78647,6.80945,0,0
2813,6.19242,6.74238,0,0
2814,5.40313,6.37241,0,0
2815,6.00319,7.01735,0,0
2816,5.77837,6.80248,0,0
2817,5.57134,6.5756,0,0
2818,5.75926,7.15705,0,0
2819,5.86882,6.91059,0,0
2820,6.159,6.9147,0,0
2821,6.14361,6.51884,0,0
2822,6.16254,6.51537,0,0
2823,5.69541,6.7966,0,0
2824,5.74541,6.86135,0,0
2825,5.99181,7.16111,0,0
2826,5.87061,6.29344,0,0
2827,5.54201,6.59532,0,0
2828,5.40386,6.76135,0,0
2829,6.54528,7.525,0,0
2830,5.67842,6.41177,0,0
2831,5.58871,5.83137,0,0
2832,6.07223,6.56401,0,0
2833,6.04886,6.74595,0,0
2834,6.16397,6.34488,0,0
2835,6.15893,6.97395,0,0
2836,6.07272,6.71266,0,0
2837,6.33678,0,0,0
2838,5.74992,6.95905,0,0
2839,6.05211,7.17628,0,0
2840,5.65068,6.60256,0,0
2841,5.88944,6.51137,0,0
2842,6.27753,7.10934,0,0
2843,6.17812,6.76514,0,0
2844,7.05771,6.28187,0,0
2845,5.66761,6.99628,0,0
2846,6.63042,7.11815,0,0
2847,5.80714,6.89902,0,0
2848,5.73719,7.07935,0,0
2849,5.89462,7.0831,0,0
2850,6.03125,6.7922,0,0
2851,5.75755,6.74942,0,0
2852,6.51412,6.05239,0,0
2853,6.05509,6.42894,0,0
2854,5.92556,6.43595,0,0
2855,6.60997,6.42355,0,0
2856,6.18248,6.09122,0,0
2857,6.1626,7.22376,0,0
2858,6.16978,6.12401,0,0
2859,5.41913,6.99889,0,0
2860,5.54407,6.36249,0,0
2861,5.82645,7.24397,0,0
2862,5.8835,7.1256,0,0
2863,6.16791,7.38475,0,0
2864,5.73984,6.61869,0,0
2865,5.66291,6.57323,0,0
2866,6.38505,6.84111,0,0
2867,5.92628,6.62459,0,0
2868,6.15849,6.74798,0,0
2869,5.88841,6.6116,0,0
2870,5.89894,6.60716,0,0
2871,5.3452,7.13628,0,0
2872,5.80851,6.58572,0,0
2873,5.39433,6.74993,0,0
2874,6.0461,6.65214,0,0
2875,6.15193,6.77776,0,0
2876,5.66109,6.91379,0,0
2877,5.63108,6.94335,0,0
2878,5.80875,6.84842,0,0
2879,6.09143,6.65911,0,0
2880,5.76202,6.38721,0,0
2881,5.84247,0,0,0
2882,5.85923,6.69345,0,0
2883,6.13791,6.88577,0,0
2884,5.9046,7.10461,0,0
2885,5.75148,6.874,0,0
2886,5.50774,6.79038,0,0
2887,6.15186,6.33988,0,0
2888,5.85225,6.62758,0,0
2889,5.69829,6.70975,0,0
2890,6.44647,6.54563,0,0
2891,5.68974,6.56358,0,0
2892,5.60134,6.08969,0,0
2893,5.85652,7.30007,0,0
2894,5.66981,6.82008,0,0
2895,6.22223,6.73767,0,0
2896,6.45938,6.94298,0,0
2897,5.77993,6.95977,0,0
2898,5.66996,6.91498,0,0
2899,5.39511,7.18879,0,0
2900,5.99066,6.94357,0,0
2901,6.23549,6.47831,0,0
2902,5.75845,6.93925,0,0
2903,6.19594,6.95846,0,0
2904,5.6196,6.8618,0,0
2905,5.43499,6.85982,0,0
2906,6.44619,6.82557,0,0
2907,6.4337,6.80902,0,0
2908,5.948,6.23359,0,0
2909,5.36321,6.5074,0,0
2910,6.61099,6.2328,0,0
2911,5.68325,7.19579,0,0
2912,6.13777,6.82836,0,0
2913,5.64509,7.34008,0,0
2914,6.17308,6.87199,0,0
2915,5.62181,6.32368,0,0
2916,5.85718,6.97078,0,0
2917,5.8928,6.32501,0,0
2918,6.21574,6.28805,0,0
2919,6.50815,6.83055,0,0
2920,5.55503,6.48126,0,0
2921,6.21966,7.11031,0,0
2922,5.58826,6.80861,0,0
2923,5.9078,6.20711,0,0
2924,5.6681,6.48418,0,0
2925,5.8654,6.49613,0,0
2926,6.15168,6.38422,0,0
2927,5.93469,6.35241,0,0
2928,5.93203,6.59024,0,0
2929,5.90983,6.54547,0,0
2930,5.52225,6.15165,0,0
2931,5.82183,6.72602,0,0
2932,6.14191,6.81483,0,0
2933,6.41728,6.54843,0,0
2934,5.96752,6.86869,0,0
2935,5.64188,6.35926,0,0
2936,5.95026,7.08524,0,0
2937,6.13201,6.97336,0,0
2938,5.9912,6.16327,0,0
2939,5.84567,6.60968,0,0
2940,6.14124,6.745,0,0
2941,6.25572,6.34568,0,0
2942,6.35224,7.28513,0,0
2943,5.85203,7.27835,0,0
2944,5.62578,6.948,0,0
2945,5.31571,6.61866,0,0
2946,6.31777,6.34749,0,0
2947,6.54041,6.37624,0,0
2948,6.02847,6.50319,0,0
2949,6.05371,6.48523,0,0
2950,5.36115,6.93261,0,0
2951,5.82366,6.60095,0,0
2952,5.83078,6.98376,0,0
2953,6.29718,7.25224,0,0
2954,5.75282,6.27237,0,0
2955,5.74635,6.68263,0,0
2956,5.63255,6.71349,0,0
2957,5.84961,5.76843,0,0
2958,6.0605,6.34699,0,0
2959,6.45634,6.253,0,0
2960,5.53307,6.72528,0,0
2961,5.66622,6.05902,0,0
2962,5.42392,6.39884,0,0
2963,5.7637,6.4287,0,0
2964,5.89291,6.45492,0,0
2965,5.78778,6.83496,0,0
2966,5.63967,7.31174,0,0
2967,6.6142,6.92286,0,0
2968,5.74775,7.21476,0,0
2969,6.34948,6.8095,0,0
2970,6.01958,6.92429,0,0
2971,6.2797,6.76913,0,0
2972,6.05866,6.52761,0,0
2973,6.66568,7.15379,0,0
2974,5.67646,6.91688,0,0
2975,4.96508,6.4439,0,0
2976,5.89215,6.61948,0,0
2977,6.17503,6.56461,0,0
2978,5.5137,6.89467,0,0
2979,5.96643,6.20235,0,0
2980,5.55588,6.30728,0,0
2981,5.85793,6.44718,0,0
2982,5.74556,7.12212,0,0
2983,6.38947,6.70113,0,0
2984,5.96541,6.45085,0,0
2985,6.04916,6.65247,0,0
2986,5.90733,6.86523,0,0
2987,6.25633,5.7658,0,0
2988,5.95128,7.13437,0,0
2989,6.16114,6.70781,0,0
2990,6.45768,0,0,0
2991,5.70184,6.85933,0,0
2992,5.80983,6.81995,0,0
2993,6.23014,6.23109,0,0
2994,6.14375,6.21234,0,0
2995,6.03154,6.59127,0,0
2996,5.40821,6.75422,0,0
2997,5.51401,6.44812,0,0
2998,5.98528,6.70158,0,0
2999,6.16467,7.24852,0,0
3000,6.00395,7.16638,0,0
3001,5.56085,6.729,0,0
3002,6.17202,6.93044,0,0
3003,5.32129,7.05424,0,0
3004,6.33388,6.40963,0,0
3005,6.34087,6.64449,0,0
3006,5.89788,6.89687,0,0
3007,5.64944,6.37746,0,0
3008,5.7767,7.22822,0,0
3009,5.94385,7.54913,0,0
3010,5.774,6.5505,0,0
3011,5.83428,6.66853,0,0
3012,5.70446,6.37207,0,0
3013,5.78151,6.60853,0,0
3014,6.22906,6.94482,0,0
3015,6.13563,6.5724,0,0
3016,5.45431,5.96192,0,0
3017,7.22531,6.44696,0,0
3018,6.09681,6.09395,0,0
3019,5.84444,7.01041,0,0
3020,6.00711,6.93629,0,0
3021,6.28929,5.90362,0,0
3022,6.28419,6.44578,0,0
3023,5.99513,6.75686,0,0
3024,5.58361,6.44766,0,0
3025,6.51637,6.75064,0,0
3026,6.49424,6.19672,0,0
3027,6.35888,6.67096,0,0
3028,5.29955,7.14589,0,0
3029,5.94407,7.36013,0,0
3030,6.12957,7.03455,0,0
3031,5.75349,6.95468,0,0
3032,6.27781,6.78526,0,0
3033,6.23024,6.56326,0,0
3034,5.71094,6.76027,0,0
3035,6.05033,7.24303,0,0
3036,6.04467,6.65428,0,0
3037,6.36122,6.92284,0,0
3038,6.22388,6.85318,0,0
3039,5.25325,6.45929,0,0
3040,5.74446,6.65331,0,0
3041,6.28437,6.8007,0,0
3042,5.98175,6.76644,0,0
3043,5.8092,7.08292,0,0
3044,5.88618,6.66239,0,0
3045,5.90233,6.80827,0,0
3046,5.62441,6.92767,0,0
3047,5.99667,6.74555,0,0
3048,5.87673,7.40289,0,0
3049,6.17798,6.67171,0,0
3050,5.93856,6.7169,0,0
3051,5.49273,7.25269,0,0
3052,5.89463,6.85377,0,0
3053,5.8372,7.2797,0,0
3054,5.79051,6.86721,0,0
3055,6.24612,7.35309,0,0
3056,5.82492,6.8234,0,0
3057,6.01138,6.39652,0,0
3058,6.10349,5.9594,0,0
3059,6.06288,6.90761,0,0
3060,5.82061,6.50115,0,0
3061,6.60814,7.0321,0,0
3062,5.95043,6.47424,0,0
3063,5.96827,7.19079,0,0
3064,5.94845,6.64751,0,0
3065,5.6571,7.34949,0,0
3066,6.11372,6.3091,0,0
3067,6.59685,6.6255,0,0
3068,5.94951,6.57245,0,0
3069,5.49542,6.33645,0,0
3070,6.36464,6.25099,0,0
3071,6.22584,6.23032,0,0
3072,6.26797,6.50753,0,0
3073,6.3936,7.11454,0,0
3074,5.406,6.86929,0,0
3075,5.75125,6.27139,0,0
3076,6.58201,7.58207,0,0
3077,6.27696,6.83955,0,0
3078,6.49002,6.8689,0,0
3079,5.45846,6.65529,0,0
3080,5.20857,6.63055,0,0
3081,0,0,0,0
3082,5.66205,0,0,0
3083,5.75345,0,0,0
3084,0,0,0,0
3085,5.87595,0,0,0
3086,5.76995,7.03159,0,0
3087,6.36619,6.77871,0,0
3088,6.12986,7.12868,0,0
3089,5.66875,6.80882,0,0
3090,6.0609,6.88014,0,0
3091,0,0,0,0
3092,5.6753,0,0,0
3093,6.38685,6.02644,0,0
3094,6.26316,6.4805,0,0
3095,6.06393,6.85541,0,0
3096,6.3027,6.83371,0,0
3097,6.1414,6.00912,0,0
3098,0,0,0,0
3099,6.47793,7.4605,0,0
3100,6.09517,6.57213,0,0
3101,6.27799,6.69335,0,0
3102,5.91,0,0,0
3103,5.89085,0,0,0
3104,5.62323,7.27252,0,0
3105,0,0,0,0
3106,0,0,0,0
3107,5.93173,0,0,0
3108,5.87922,0,0,0
3109,6.05067,0,0,0
3110,0,0,0,0
3111,5.74649,0,0,0
3112,5.93693,0,0,0
3113,5.98727,0,0,0
3114,5.46388,6.75732,0,0
3115,5.86074,0,0,0
3116,6.16135,6.52193,0,0
3117,5.7081,7.1439,0,0
3118,5.41873,6.9014,0,0
3119,5.64663,6.5711,0,0
3120,5.65576,0,0,0
3121,6.15641,0,0,0
3122,5.23299,0,0,0
3123,6.24261,0,0,0
3124,0,0,0,0
3125,5.69445,6.96626,0,0
3126,0,0,0,0
3127,6.02408,0,0,0
3128,5.94507,0,0,0
3129,6.00537,6.72657,0,0
3130,5.70886,0,0,0
3131,5.60686,0,0,0
3132,5.71987,0,0,0
3133,6.71695,6.55145,0,0
3134,5.60058,6.20193,0,0
3135,6.77876,6.19067,0,0
3136,6.02782,6.74773,0,0
3137,6.24791,7.01201,0,0
3138,0,0,0,0
3139,6.25632,6.79444,0,0
3140,5.64643,0,0,0
3141,6.17552,0,0,0
3142,5.90831,6.91575,0,0
3143,5.87663,6.6637,0,0
3144,6.00887,7.36331,0,0
3145,6.38048,6.63903,0,0
3146,5.8181,6.43602,0,0
3147,5.77757,7.0339,0,0
3148,5.86986,7.09328,0,0
3149,5.64614,6.59155,0,0
3150,0,0,0,0
3151,5.41226,6.73825,0,0
3152,6.35723,0,0,0
3153,5.79871,6.50562,0,0
3154,5.77452,6.9384,0,0
3155,6.13613,7.27189,0,0
3156,5.92833,0,0,0
3157,5.93811,6.74975,0,0
3158,6.15127,0,0,0
3159,5.98546,6.36656,0,0
3160,5.91183,5.92748,0,0
3161,6.14879,0,0,0
3162,6.05517,0,0,0
3163,5.70927,6.98661,0,0
3164,6.71944,0,0,0
3165,0,0,0,0
3166,6.02053,0,0,0
3167,5.73797,0,0,0
3168,5.57631,6.7123,0,0
3169,6.17314,6.39028,0,0
3170,6.04848,7.02373,0,0
3171,5.658,6.23708,0,0
3172,5.67773,0,0,0
3173,5.68487,0,0,0
3174,5.28151,6.56048,0,0
3175,5.07151,0,0,0
3176,5.73645,0,0,0
3177,5.70081,6.94544,0,0
3178,5.47845,0,0,0
3179,5.73512,0,0,0
3180,6.05129,0,0,0
3181,5.80099,6.82444,0,0
3182,5.84172,6.53606,0,0
3183,6.60412,0,0,0
3184,5.83652,7.0812,0,0
3185,6.02813,6.52458,0,0
3186,6.40029,6.92763,0,0
3187,5.47545,6.52214,0,0
3188,6.06461,6.69642,0,0
3189,5.83741,0,0,0
3190,6.27491,0,0,0
3191,5.35295,0,0,0
3192,0,0,0,0
3193,5.91992,6.90227,0,0
3194,6.68093,6.64605,0,0
3195,6.29502,6.24084,0,0
3196,6.01115,7.08101,0,0
3197,5.15473,0,0,0
3198,5.5751,0,0,0
3199,5.86999,0,0,0
3200,5.37845,0,0,0
3201,5.76819,0,0,0
3202,6.27612,6.21144,0,0
3203,5.95506,6.47496,0,0
3204,5.895,6.31065,0,0
3205,5.8646,5.99992,0,0
3206,5.93365,6.19316,0,0
3207,6.67147,7.2596,0,0
3208,5.57755,6.69332,0,0
3209,6.14203,6.7158,0,0
3210,6.14044,0,0,0
3211,6.15553,0,0,0
3212,0,0,0,0
3213,6.36566,6.59788,0,0
3214,0,0,0,0
3215,6.2057,0,0,0
3216,5.87696,0,0,0
3217,5.67811,7.14338,0,0
3218,6.09375,6.75309,0,0
3219,5.28134,0,0,0
3220,0,0,0,0
3221,5.95545,0,0,0
3222,0,0,0,0
3223,6.09871,6.77943,0,0
3224,5.62074,7.08488,0,0
3225,5.78936,6.90246,0,0
3226,5.82295,7.17055,0,0
3227,5.97023,6.53788,0,0
3228,5.6581,6.83012,0,0
3229,6.515,6.35436,0,0
3230,5.68966,6.47564,0,0
3231,6.56286,6.3741,0,0
3232,5.87246,6.55438,0,0
3233,5.97747,6.29497,0,0
3234,6.06721,6.62514,0,0
3235,5.75515,6.58582,0,0
3236,5.63513,6.41767,0,0
3237,5.95561,5.67838,0,0
3238,5.45674,6.77932,0,0
3239,5.76568,6.40413,0,0
3240,5.86336,0,0,0
3241,6.01039,0,0,0
3242,6.46774,0,0,0
3243,0,0,0,0
3244,5.50693,6.18502,0,0
3245,5.52854,6.32965,0,0
3246,6.24177,6.7818,0,0
3247,5.5715,0,0,0
3248,5.8521,0,0,0
3249,6.33647,0,0,0
3250,5.22247,0,0,0
3251,5.9057,6.46048,0,0
3252,5.74233,7.23534,0,0
3253,0,0,0,0
3254,6.37916,0,0,0
3255,6.10069,0,0,0
3256,6.08071,0,0,0
3257,5.62477,5.61613,0,0
3258,6.41101,6.18053,0,0
3259,6.39588,6.48898,0,0
3260,5.92816,0,0,0
3261,6.01906,0,0,0
3262,0,0,0,0
3263,5.92105,6.08631,0,0
3264,5.6402,0,0,0
3265,5.5535,6.31336,0,0
3266,6.12911,6.90153,0,0
3267,6.24682,0,0,0
3268,0,0,0,0
3269,5.80747,0,0,0
3270,5.22411,0,0,0
3271,0,0,0,0
3272,5.91704,0,0,0
3273,6.0467,0,0,0
3274,5.67925,0,0,0
3275,5.70634,6.79693,0,0
3276,5.77889,0,0,0
3277,5.88236,0,0,0
3278,6.23995,6.95676,0,0
3279,5.15811,7.0972,0,0
3280,5.83721,6.48477,0,0
3281,5.85469,0,0,0
3282,5.62323,0,0,0
3283,5.7484,0,0,0
3284,6.35452,0,0,0
3285,5.35339,6.15755,0,0
3286,6.3442,6.92926,0,0
3287,0,0,0,0
