103,1528.57,3265.09
104,354.144,408.943
105,1952,1824.32
106,445.692,429.566
107,412.078,355.335
108,339.75,417.538
109,227.525,525.333
110,349.288,360.005
111,10274.7,10891.2
112,405.21,607.227
113,446.385,464.005
114,533.209,643.253
115,418.467,468.092
116,718.393,475.35
117,651.521,516.683
118,634.598,747.964
119,434.319,356.215
120,506.052,600.908
121,580.284,432.976
122,509.11,551.211
123,520.127,764.493
124,525.293,535.567
125,524.844,580.833
126,1967.4,1386.95
127,382.335,340.583
128,839.184,1103.44
129,1395.42,713.19
130,432.045,403.481
131,1213.07,1203.92
132,592.668,609.43
133,741.178,895.232
134,404.142,462.256
135,518.708,549.998
136,335.926,398.765
137,575.774,557.205
138,732.248,803.939
139,437.699,619.802
140,411.568,479.066
141,679.113,468.527
142,563.781,473.506
143,655.252,508.687
144,1703.63,1310.69
145,1960.3,7331.87
146,804.338,529.402
147,742.025,1368.42
148,470.013,543.374
149,403.714,372.475
150,707.143,565.604
151,602.901,997.659
152,1076.8,770.739
153,1008.24,671.898
154,733.986,464.693
155,492.178,647.583
156,529.565,382.003
157,565.096,375.418
158,491.701,744.901
159,1005.63,434.131
160,475.251,481.575
161,392.153,484.174
162,579.836,2960.27
163,1120.45,2279.78
164,450.496,457.531
165,1708.41,563.414
166,1622.23,1734.68
167,447.372,528.054
168,454.008,495.74
169,542.208,536.479
170,760.681,770.546
171,496.165,534.554
172,7465.42,3722.1
173,507.09,508.595
174,508.307,499.647
175,889.333,1904.27
176,739.57,589.914
177,396.121,741.742
178,529.979,618.82
179,766.067,1058.97
180,870.036,729.541
181,601.85,528.625
182,643.57,797.169
183,1399.11,365.838
184,678.473,666.232
185,580.64,553.722
186,410.809,471.866
187,480.923,461.573
188,489.416,503.775
189,1118.09,730.584
190,1014.7,726.903
191,760.659,731.449
192,898.004,781.064
193,1591.26,738.826
194,546.015,486.107
195,719.885,722.351
196,1024.1,1396.14
197,744.204,1303.75
198,433.042,533.475
199,4249.63,924.892
200,12774.7,5656.29
201,803.108,800.844
202,5250.24,4720.77
203,663.463,1700.89
204,601.897,398.214
205,862.84,769.109
206,399.675,404.321
207,466.672,445.177
208,977.74,574.772
209,584.911,562.767
210,603.512,635.746
211,416.792,442.355
212,482.29,561.289
213,375.805,356.468
214,460.762,427.978
215,645.255,954.828
216,546.085,641.196
217,810.187,612.992
218,1653.26,1926.66
219,727.636,732.161
220,465.084,691.855
221,1913.99,870.369
222,484.137,599.552
223,775.459,966.022
224,517.127,795.271
225,681.479,511.215
226,547.086,613.518
227,1462.96,569.438
228,2125.57,1287.15
229,750.486,629.501
230,475.524,654.295
231,879.708,2774.76
232,828.582,672.153
233,500.851,554.345
234,555.119,474.211
235,509.105,495.936
236,466.487,397.013
237,1592.17,813.741
238,495.206,550.564
239,443.944,465.101
240,624.438,695.932
241,695.514,668.745
242,976.169,1763.93
243,741.217,1049.91
244,433.105,438.622
245,6871.3,1181.19
246,520.688,424.219
247,752.247,600.267
248,474.745,445.022
249,419.817,370.433
250,215.4,182.617
251,1017.79,545.843
252,1940.25,2087.71
253,526.973,1306.13
254,453.233,554.299
255,560.106,414.382
256,1601.39,2244.18
257,434.487,590.488
258,443.196,754.419
259,625.795,813.478
260,176.576,431.576
261,697.775,607.562
262,600.375,748.95
263,617.696,616.51
264,327.39,392.311
265,605.625,784.996
266,431.68,452.328
267,506.211,580.659
268,1066.84,3150.62
269,563.935,629.817
270,389.071,295.59
271,415.043,931.305
272,352.146,354.547
273,2080.29,1161.2
274,1386.34,1494.85
275,561.167,601.036
276,531.784,570.622
277,989.778,766.255
278,458.932,457.625
279,722.759,879.673
280,4071.67,3280.71
281,717.387,666.914
282,1220.78,563.874
283,761.22,722.872
284,654.563,765.563
285,590.006,379.384
286,447.369,487.641
287,492.401,522.455
288,1695.35,893.904
289,380.279,447.502
290,418.87,492.817
291,440.908,458.617
292,602.527,645.995
293,726.394,520.871
294,365.824,350.318
295,685.303,678.995
296,956.532,1325.01
297,1195.97,2754.6
298,378.942,422.465
299,489.216,470.715
300,500.561,415.358
301,136755,118451
302,434.787,429.14
303,395.054,382.367
304,431.161,511.647
305,556.143,406.851
306,4967.49,3015.96
307,439.307,537.552
308,429.424,510.29
309,918.293,707.383
310,4833.85,1240.74
311,595.443,390.002
312,498.811,466.468
313,583.153,531.702
314,536.974,885.533
315,534.045,663.12
316,533.536,705.488
317,541.472,464.055
318,497.652,754.719
319,472.872,550.429
320,564.116,609.722
321,909.493,1152.71
322,702.424,649.024
323,697.14,756.554
324,516.686,516.792
325,893.389,542.815
326,942.996,511.051
327,621.093,672.549
328,668.451,657.603
329,464.756,568.368
330,1337.71,664.111
331,592.751,730.688
332,380.188,395.366
333,685.62,610.985
334,398.635,479.599
335,592.859,493.006
336,589.537,680.418
337,687.744,615.997
338,499.018,501.895
339,586.95,548.729
340,540.107,568.107
341,710.777,562.867
342,575.088,501.484
343,594.479,546.091
344,410.875,355.919
345,382.113,349.101
346,425.747,598.595
347,3076.2,8049.65
348,556.928,496.774
349,432.252,543.623
350,486.641,696.186
351,900.162,882.831
352,654.169,453.504
353,1824.28,856.571
354,504.813,687.778
355,542.027,428.877
356,545.177,377.713
357,526.829,398.776
358,698.799,634.231
359,1583.85,1716.78
360,647.633,603.476
361,368.164,405.715
362,643.963,556.099
363,729.75,841.636
364,1092.61,3254.33
365,518.146,551.6
366,496.419,386.296
367,592.669,680.27
368,486.421,704.199
369,714.171,2253.56
370,11016,2399.89
371,776.93,995.07
372,718.663,422.876
373,641.383,477.731
374,292.113,503.756
375,2796.63,1359.44
376,538.696,993.383
377,624.765,546.037
378,547.947,446.367
379,354.373,344.038
380,486.475,491.979
381,511.88,549.946
382,686.136,363.176
383,483.515,418.369
384,857.146,841.742
385,405.483,408.888
386,534.053,772.395
387,832.953,800.021
388,472.087,549.671
389,731.961,1422.57
390,734.878,578.948
391,632.669,686.075
392,1039.32,1126.3
393,652.931,513.196
394,657.073,701.833
395,760.808,1006.09
396,1206.44,2296.11
397,714.143,969.138
398,503.996,504.05
399,1365.86,1065.45
400,2588.13,588.568
401,773.486,565.529
402,615.014,569.014
403,445.146,473.712
404,591.518,572.218
405,646.827,1541.02
406,775.113,1046.09
407,812.68,692.248
408,642.234,525.595
409,525.265,404.365
410,812.085,971.001
411,927.181,480.742
412,638.378,484.667
413,503.888,517.964
414,582.438,472.157
415,440.056,618.908
416,1250.54,670.975
417,594.744,487.771
418,449.3,568.477
419,538.447,579.71
420,678.69,681.036
421,503.945,542.657
422,1195.77,1142.74
423,380.954,583.084
424,765.888,628.123
425,565.372,624.483
426,691.555,608.834
427,330.915,197.287
428,371.962,316.935
429,450.702,298.831
430,650.926,531.631
431,223.144,185.609
432,201.724,149.922
433,344.103,179.714
434,262.036,172.588
435,790.358,303.608
436,322.875,190.028
437,693.767,420.103
438,1273.63,474.323
439,8118.63,368.554
440,316.451,187.985
441,292.724,189.026
442,530.098,290.215
443,1551.74,479.569
444,502.762,392.867
445,242.065,204.403
446,267.034,161.172
447,296.571,216.132
448,278.244,221.897
449,596.465,447.057
450,605.776,265.492
451,254.855,244.782
452,332.95,170.345
453,610.327,322.18
454,358.4,242.465
455,253.154,171.43
456,311.267,216.384
457,423.318,402.618
458,448.26,716.167
459,267.979,242.671
460,288.18,284.936
461,182.622,142.23
462,300.831,257.109
463,389.549,223.757
464,310.757,259.202
465,274.652,322.554
466,472.079,491.718
467,281.382,191.509
468,220.998,182.324
469,372.667,301.037
470,473.449,197.596
471,313.902,276.232
472,584.097,665.36
473,369.016,262.196
474,340.649,441.831
475,422.347,228.276
476,247.213,165.806
477,2832.42,5852.72
478,612.327,460.681
479,1594.66,1189.74
480,407.671,197.093
481,407.241,274.606
482,685.853,884.412
483,249.682,213.096
484,201.503,255.172
485,315.651,253.254
486,310.341,263.162
487,383.006,233.437
488,481.217,528.689
489,1725.44,622.691
490,423.353,302.976
491,528.506,531.931
492,402.855,181.379
493,255.117,298.129
494,349.259,325.202
495,871.699,1529.18
496,389.199,421.793
497,301.667,161.469
498,284.772,230.497
499,274.123,164.654
500,641.468,276.874
501,729.789,354.554
502,293.341,225.648
503,615.749,473.615
504,401.179,214.417
505,400.521,344.663
506,393.177,332.023
507,474.799,671.57
508,278.239,301.69
509,284.072,266.873
510,287.428,203.231
511,257.725,179.934
512,302.564,295.534
513,3290.11,21997.5
514,343.258,481.008
515,391.006,400.166
516,591.393,381.061
517,281.051,209.982
518,284.381,170.538
519,2147.93,271.176
520,271.815,212.858
521,333.597,247.516
522,4902.55,4864.45
523,306.084,197.561
524,392.104,279.067
525,302.258,221.21
526,815.821,287.141
527,230.642,265.153
528,502.881,263.404
529,3394.47,2645.33
530,327.983,270.137
531,339.715,377.987
532,324.954,279.97
533,552.2,1160.99
534,276.566,337.079
535,282.965,205.428
536,501.952,200.616
537,260.964,181.104
538,257.764,178.183
539,3027.22,1877.31
540,538.623,376.254
541,250.227,194.219
542,478.259,260.231
543,240.551,199.547
544,339.12,219.364
545,222.326,210.682
546,227.627,189.295
547,566.546,479.597
548,363.468,248.369
549,421.049,204.03
550,364.319,236.205
551,457.326,428.691
552,284.41,373.359
553,265.372,191.777
554,252.279,224.379
555,271.251,204.693
556,598.636,575.194
557,452.593,260.33
558,270.431,188.919
559,514.234,308.146
560,686.627,468.829
561,816.014,2059.85
562,262.548,228.971
563,342.478,247.368
564,324.857,311.946
565,386.104,205.666
566,343.454,200.336
567,275.587,251.812
568,201.78,147.336
569,354.254,266.119
570,934.304,377.161
571,428.511,215.873
572,203.042,153.917
573,232.234,191.245
574,372.69,313.351
575,428,293.546
576,280.99,223.905
577,5420.55,1199.08
578,281.367,284.09
579,443.532,367.625
580,319.384,238.011
581,308.796,184.405
582,865.43,881.426
583,379.008,205.812
584,710.749,304.834
585,791.832,805.201
586,346.505,178.642
587,285.824,177.889
588,328.579,211.493
589,311.471,234.994
590,468.559,331.388
591,623.323,230.603
592,419.61,234.763
593,229.784,218.959
594,325.988,226.935
595,325.921,280.315
596,633.192,577.566
597,359.392,312.178
598,436.427,290.714
599,287.13,223.93
600,187.983,174.717
601,323.525,205.013
602,744.673,342.804
603,345.49,368.765
604,363.568,265.629
605,175.862,141.457
606,1406.27,915.117
607,384.187,220.35
608,992.26,1839.95
609,307.206,237.381
610,248.231,136.978
611,550.743,199.67
612,255.14,202.343
613,285.906,278.25
614,258.63,335.176
615,570.638,262.912
616,855.205,628.33
617,252.832,465.975
618,903.526,197.676
619,220.545,165.517
620,253.612,206.59
621,438.43,619.062
622,269.709,293.495
623,515.858,288.467
624,423.776,431.811
625,364.712,298.131
626,408.608,223.802
627,394.893,274.923
628,259.492,203.597
629,475.565,383.78
630,319.265,200.875
631,412.005,450.31
632,557.984,359.961
633,434.825,315.721
634,340.959,196.541
635,721.592,515.283
636,570.043,892.176
637,507.878,254.544
638,265.815,248.902
639,299.664,250.571
640,403.41,424.154
641,381.478,321.085
642,955.739,1155.18
643,294.016,215.58
644,422.368,216.963
645,367.18,354.087
646,334.731,220.005
647,168.112,143.521
648,336.697,302.936
649,360.82,206.388
650,217.037,158.454
651,312.231,250.956
652,1567.97,746.258
653,454.533,718.661
654,292.297,227.891
655,281.359,179.004
656,243.19,168.496
657,300.433,175.346
658,434.677,310.698
659,341.537,214.637
660,374.757,188.272
661,309.892,288.537
662,775.381,360.034
663,6516.44,298.581
664,442.979,207.932
665,413.739,261.069
666,681.652,262.773
667,527.189,587.372
668,888.952,291.734
669,353.683,338.789
670,328.688,338.468
671,475.162,295.843
672,325.799,261.121
673,993.798,369.22
674,243.542,184.242
675,430.161,288.814
676,2399.56,1045.71
677,481.959,324.799
678,355.043,164.138
679,319.511,262.336
680,274.853,375.696
681,288.97,196.139
682,250.639,201.837
683,275.647,187.333
684,288.004,220.219
685,876.246,269.27
686,4679.04,3213.48
687,618.221,238.565
688,295.742,208.28
689,306.089,184.198
690,320.881,195.501
691,571.28,230.52
692,276.179,215.736
693,315.272,425.349
694,233.679,251.431
695,372.499,207.164
696,364.849,228.436
697,331.006,255.587
698,372.726,261.273
699,282.038,479.231
700,427.495,370.667
701,378.25,202.922
702,348.706,274.812
703,488.676,507.552
704,206.831,170.915
705,436.796,1026.54
706,376.133,254.21
707,445.816,780.575
708,884.967,656.192
709,349.252,316.759
710,441.593,418.528
711,344.81,303.275
712,217.298,175.797
713,1211.5,523.39
714,309.223,200.739
715,4632.12,3130.77
716,1817.72,345.024
717,242.284,173.171
718,234.255,203.384
719,278.322,142.189
720,697.582,505.517
721,296.484,194.347
722,281.788,324.298
723,288.887,205.678
724,528.25,369.804
725,810.499,1450.87
726,291.035,187.831
727,333.078,174.669
728,307.497,278.334
729,1649.01,468.325
730,200.071,231.271
731,573.118,283.241
732,238.051,184.323
733,359.104,287.046
734,530.926,365.627
735,438.564,337.693
736,558.404,399.978
737,481.157,305.917
738,777.11,371.973
739,355.965,442.371
740,427.701,479.232
741,207.819,164.241
742,210.767,164.293
743,395.531,293.575
744,274.733,245.188
745,316.769,288.325
746,928.54,364.113
747,3935.56,5141.34
748,577.83,169.92
749,343.126,288.712
750,325.27,205.79
751,340.549,202.419
752,423.163,288.158
753,320.017,198.49
754,431.649,165.774
755,232.118,150.496
756,336.073,312.724
757,371.386,436.873
758,309.63,315.697
759,254.172,171.03
760,654.512,18432.3
761,276.925,181.892
762,402.887,299.879
763,570.943,219.037
764,297.677,210.238
765,1034.17,553.837
766,414.079,145.178
767,408.596,397.382
768,225.582,163.785
769,385.763,484.57
770,319.833,233.977
771,274.948,213.292
772,300.43,256.325
773,495.034,408.786
774,361.138,225.861
775,243.247,159.375
776,1292.59,1456.35
777,249.511,204.24
778,370.487,693.379
779,276.185,174.047
780,524.379,327.68
781,782.241,371.242
782,286.943,296.39
783,312.498,218.534
784,439.341,267.632
785,379.246,292.511
786,423.154,194.538
787,302.575,192.866
788,403.631,656.992
789,451.207,236.576
790,667.488,210.687
791,377.202,234.894
792,242.166,220.735
793,237.023,226.922
794,494.539,655.196
795,233.092,180.146
796,319.717,209.918
797,295.354,244.971
798,256.819,353.159
799,286.53,166.868
800,2367.99,364.112
801,499.01,723.558
802,714.376,350.409
803,287.332,190.066
804,386.04,283.004
805,503.409,343.457
806,266.575,169.691
807,311.445,279.62
808,373.189,434.507
809,194.647,172.044
810,488.948,430.508
811,523.777,270.81
812,524.416,416.738
813,366.767,170.799
814,381.986,284.771
815,277.791,158.836
816,279.813,228.69
817,429.927,639.435
818,226.506,198.399
819,272.05,214.717
820,222.667,179.943
821,339.12,289.219
822,830.731,746.607
823,509.901,389.059
824,525.686,744.39
825,263.468,185.829
826,638.42,727.23
827,299.239,303.781
828,328.181,231.124
829,341.692,213.943
830,292.533,236.653
831,435.17,350.996
832,385.379,271.401
833,325.45,213.524
834,257.395,244.991
835,224.765,320.136
836,437.179,327.879
837,338.697,335.761
838,232.746,210.472
839,1843.83,725.168
840,403.158,236.221
841,429.308,283.6
842,276.454,217.371
843,301.361,185.454
844,1149.9,1019
845,368.3,246.402
846,377.807,330.635
847,760.472,1255.91
848,238.489,213.03
849,333.895,227.984
850,288.752,241.777
851,635.108,290.678
852,6293.58,2483.38
853,249.498,169.797
854,594.971,274.465
855,235.459,185.285
856,529.415,429.779
857,223.298,186.527
858,309.709,234.613
859,470.187,303.93
860,393.941,183.132
861,539.63,656.46
862,304.662,232.383
863,394.45,605.722
864,368.573,222.772
865,357.963,707.529
866,300.202,157.872
867,264.011,212.78
868,256.19,228.669
869,500.233,216.88
870,587.988,302.911
871,509.878,968.278
872,1194.95,537.599
873,279.156,180.233
874,401.544,305.854
875,886.065,396.541
876,790.499,439.471
877,290.846,226.401
878,717.158,188.92
879,746.297,834.549
880,948.756,1504.3
881,1170.97,355.233
882,854.274,830.492
883,523.299,387.292
884,218.113,206.213
885,565.893,267.769
886,221.105,190.531
887,246.938,169.899
888,250.595,252.616
889,238.041,243.158
890,410.964,430.012
891,429.083,358.61
892,271.916,163.269
893,326.565,323.472
894,404.8,315.388
895,330.218,227.946
896,20712.9,10760
897,265.879,156.285
898,475.086,236.067
899,260.317,143.031
900,402.32,277.238
901,238.229,305.652
902,237.968,231.152
903,279.229,251.323
904,2428.91,2288.28
905,3201.71,1264.47
906,270.344,237.752
907,240.995,254.238
908,840.757,286.609
909,250.034,175.912
910,849.447,541.584
911,459.92,293.609
912,396.516,241.554
913,233.352,176.205
914,354.991,277.414
915,323.194,223.226
916,267.865,181.493
917,381.558,214.607
918,298.011,190.522
919,440.831,333.333
920,305.925,202.764
921,315.834,197.039
922,380.815,345.654
923,368.609,247.48
924,227.578,228.586
925,1075.77,231.727
926,438.787,273.876
927,626.918,477.529
928,763.12,379.4
929,478.228,179.416
930,316.532,555.55
931,220.956,209.217
932,348.67,245.353
933,380.228,294.666
934,233.576,166.931
935,683.928,628.224
936,428.148,277.022
937,196.18,145.809
938,627.342,365.473
939,359.955,226.162
940,236.106,205.094
941,119.479,265.939
942,606.759,429.387
943,738.137,462.645
944,273.566,177.898
945,348.455,490.154
946,507.864,919.345
947,1125.11,1023.14
948,214.668,189.432
949,237.481,207.401
950,202.995,128.041
951,314.647,222.957
952,400.851,421.873
953,650.048,1074.97
954,1385.77,358.748
955,401.759,838.723
956,282.308,196.748
957,376.51,235.07
958,347.937,285.665
959,347.32,367.285
960,1618.37,551.6
961,263.461,219.834
962,251.022,202.785
963,334.956,193.736
964,380.521,233.528
965,679.15,573.016
966,342.445,323.529
967,982.244,543.304
968,451.976,379.637
969,235.618,184.882
970,204.083,238.267
971,637.616,224.508
972,328.611,240.97
973,330.27,281.117
974,496.124,362.584
975,364.836,203.387
976,743.992,431.654
977,568.472,841.511
978,383.974,270.536
979,380.744,1304.47
980,384.257,328.099
981,406.975,303.583
982,357.37,255.515
983,2290.09,1531.93
984,389.03,287.26
985,631.712,397.825
986,208.907,192.418
987,432.529,593.943
988,397.094,315.087
989,239.647,205.891
990,324.17,199.761
991,245.293,177.023
992,586.025,384.705
993,616.682,644.936
994,332.945,221.704
995,248.432,222.128
996,540.674,265.42
997,264.247,177.889
998,245.198,209.066
999,654.38,522.38
1000,254.894,268.435
1001,271.241,168.476
1002,241.367,411.578
1003,202.598,142.972
1004,419.296,354.412
1005,865.03,392.352
1006,290.111,188.921
1007,249.136,200.345
1008,557.884,627.414
1009,627.801,237.484
1010,426.965,329.965
1011,215.452,211.99
1012,300.025,178.651
1013,405.868,297.445
1014,469.324,311.432
1015,273.425,253.835
1016,289.708,190.668
1017,582.036,261.91
1018,261.274,212.654
1019,1233.43,931.921
1020,276.739,224.587
1021,282.182,227.684
1022,865.369,938.838
1023,463.854,618.14
1024,412.29,1041.09
1025,340.81,406.972
1026,318.459,226.662
1027,378.054,341.555
1028,320.919,631.681
1029,296.407,190.335
1030,577.628,279.763
1031,392.321,319.937
1032,292.187,206.569
1033,337.302,228.204
1034,765.764,515.813
1035,12230.1,637.684
1036,538.802,257.441
1037,512.161,395.746
1038,163.4,138.284
1039,469.779,450.764
1040,299.019,174.267
1041,294.473,189.092
1042,480.347,348.409
1043,288.227,190.394
1044,303.337,217.957
1045,318.639,178.979
1046,309.178,363.271
1047,290.35,252.556
1048,5099.36,4638.14
1049,401.339,427.844
1050,569.78,228.422
1051,218.789,156.358
1052,239.902,193.19
1053,3863.7,2473.91
1054,309.614,247.938
1055,282.31,456.02
1056,213.512,238.465
1057,661.109,239.942
1058,352.348,192.483
1059,299.521,376.535
1060,331.311,217.386
1061,578.343,264.286
1062,1026.36,895.682
1063,364.575,248.146
1064,257.063,330.182
1065,222.665,204.453
1066,745.763,188.913
1067,438.581,485.961
1068,966.394,385.551
1069,242.633,268.617
1070,671.432,350.949
1071,238.107,233.859
1072,634.037,307.362
1073,326.339,249.305
1074,229.361,162.304
1075,219.386,198.324
1076,619.915,1241.21
1077,272.729,193.91
1078,396.14,164.079
1079,622.296,332.036
1080,575.735,365.303
1081,946.221,1407.21
1082,278.843,178.14
1083,364.418,215.83
1084,464.864,350.458
1085,641.188,380.686
1086,727.71,415.972
1087,259.746,222.815
1088,471.591,316.003
1089,462.241,299.428
1090,232.205,177.846
1091,221.94,200.654
1092,1035.52,4742.33
1093,312.122,211.269
1094,368.086,235.805
1095,529.332,560.308
1096,573.065,233.875
1097,453.703,310.876
1098,226.333,229.198
1099,435.513,314.511
1100,240.181,223.466
1101,361.114,325.603
1102,806.165,380.206
1103,326.507,268.434
1104,252.572,212.023
1105,650.695,319.007
1106,409.877,313.409
1107,614.764,550.378
1108,344.718,307.156
1109,410.623,480.393
1110,207.229,178.118
1111,305.343,189.043
1112,269.94,227.841
1113,883.702,216.145
1114,257.822,166.315
1115,234.313,164.842
1116,235.005,166.214
1117,882.557,277.6
1118,290.514,257.233
1119,268.944,200.195
1120,334.113,196.301
1121,314.876,191.007
1122,423.103,361.606
1123,359.853,305.638
1124,318.233,204.85
1125,2026.01,196.464
1126,483.708,327.649
1127,375.913,166.904
1128,275.819,192.975
1129,616.528,262.223
1130,199.691,139.298
1131,1309.55,971.428
1132,370.455,344.332
1133,469.967,412.921
1134,289.466,256.481
1135,929.476,300.501
1136,310.103,598.54
1137,2437.86,248.945
1138,6674.3,8050.78
1139,318.138,258.35
1140,320.019,275.199
1141,344.325,264.856
1142,1120.37,276.922
1143,934.39,659.795
1144,256.019,266.183
1145,350.109,192.745
1146,279.175,280.829
1147,288.652,217.547
1148,373.684,313.122
1149,242.207,170.808
1150,301.007,262.218
1151,326.024,212.174
1152,1124.29,366.361
1153,339.027,183.47
1154,439.162,302.5
1155,394.878,377.751
1156,1652.8,707.973
1157,289.577,309.16
1158,612.933,788.198
1159,383.366,389.363
1160,233.857,219.181
1161,407.449,329.446
1162,330.972,217.899
1163,220.971,219.119
1164,1422.5,1586.34
1165,883.245,306.277
1166,406.737,245.403
1167,243.957,181.024
1168,346.734,232.571
1169,320.198,218.081
1170,328.088,281.62
1171,1199.54,302.739
1172,460.913,239.002
1173,481.362,236.476
1174,544.201,298.18
1175,251.127,148.436
1176,319.076,192.08
1177,306.816,244.54
1178,692.03,228.889
1179,337.463,247.353
1180,316.512,293.951
1181,279.893,186.013
1182,605.537,382.665
1183,242.366,184.455
1184,342.668,231.698
1185,521.305,333.591
1186,355.013,236.517
1187,706.413,347.179
1188,267.407,306.624
1189,339.925,235.298
1190,393.54,394.658
1191,604.373,385.261
1192,222.296,171.678
1193,7159.23,4505.46
1194,638.186,538.77
1195,627.391,483.375
1196,227.508,198.656
1197,401.367,669.123
1198,800.64,308.188
1199,338.799,464.112
1200,432.484,262.602
1201,553.151,538.169
1202,331.079,274.859
1203,484.523,249.637
1204,1472.95,2008
1205,255.116,197.513
1206,662.399,660.809
1207,302.743,231.426
1208,206.97,209.301
1209,287.952,229.211
1210,230.732,306.102
1211,1806.33,258.55
1212,395.083,250.244
1213,422.476,244.243
1214,355.581,239.331
1215,350.648,274.955
1216,320.374,243.841
1217,382.034,317.906
1218,467.852,256.073
1219,316.854,215.547
1220,443.141,309.739
1221,462.91,291.303
1222,473.145,299.767
1223,307.002,229.865
1224,303.11,269.606
1225,679.452,506.26
1226,193.575,274.466
1227,508.788,253.906
1228,436.033,308.123
1229,255.45,235.61
1230,304.546,295.541
1231,334.439,614.214
1232,204.149,145.79
1233,1252.92,921.818
1234,232.003,228.185
1235,346.073,225.506
1236,272.697,309.989
1237,432.532,340.79
1238,760.163,197.159
1239,223.828,175.224
1240,612.411,367.909
1241,315.381,175.81
1242,273.843,329.562
1243,262.621,854.777
1244,604.956,309.137
1245,493.463,372.562
1246,352.375,534.254
1247,311.957,186.317
1248,1692.98,713.421
1249,465.985,211.077
1250,237.405,200.033
1251,269.706,239.028
1252,314.103,261.503
1253,499.788,502.665
1254,288.789,544.016
1255,338.141,254.865
1256,309.177,219.148
1257,334.959,204.843
1258,1525.9,1717.57
1259,270.188,191.422
1260,2345.9,637.367
1261,242.254,251.786
1262,301.563,224.479
1263,294.598,268.495
1264,244.484,211.31
1265,376.384,325.888
1266,212.742,195.886
1267,301.311,430.536
1268,537.668,238.059
1269,343.849,275.539
1270,403.049,209.852
1271,286.786,268.299
1272,825.026,986.993
1273,247.246,173.833
1274,1517.05,686.594
1275,285.934,222.342
1276,376.187,291.245
1277,247.101,214.117
1278,251.528,221.836
1279,376.968,414.725
1280,526.156,522.81
1281,442.479,344.652
1282,295.577,299.912
1283,378.469,254.101
1284,365.991,181.894
1285,1178.47,583.02
1286,861.209,327.865
1287,342.849,298.808
1288,417.428,278.495
1289,256.38,167.038
1290,916.078,2824.81
1291,341.849,346.804
1292,308.812,179.021
1293,469.318,271.299
1294,604.777,316.246
1295,280.91,185.35
1296,346.075,401.25
1297,232.765,207.138
1298,283.943,234.613
1299,329.307,222.752
1300,585.646,236.417
1301,395.474,325.788
1302,331.338,233.022
1303,499.67,287.622
1304,305.063,275.861
1305,523.563,950.288
1306,1185.9,870.993
1307,492.936,1069.09
1308,551.068,240.668
1309,3309.89,4339.26
1310,551.98,229.804
1311,372.24,248.716
1312,463.215,218.288
1313,385.807,212.596
1314,340.191,271.976
1315,520.938,376.242
1316,396.839,175.069
1317,230.538,258.675
1318,421.49,311.53
1319,431.361,264.831
1320,237.421,205.294
1321,348.948,276.787
1322,286.11,239.125
1323,262.445,204.241
1324,335.36,175.213
1325,1657.48,1145.73
1326,242.839,159.256
1327,383.798,195.389
1328,247.708,207.349
1329,1312.91,499.977
1330,297.187,168.187
1331,301.342,241.352
1332,326.104,207.291
1333,192.654,156.952
1334,320.313,188.973
1335,309.369,209.829
1336,553.99,1758.64
1337,329.806,314.73
1338,266.552,175.525
1339,296.409,252.861
