185,2.72193
186,0
187,1.76701
188,2.25665
189,2.72166
190,0
191,3.03639
192,0
193,0
194,3.16781
195,2.6842
196,0
197,2.64377
198,2.4454
199,2.84331
200,3.40805
201,2.11548
202,2.24461
203,0
204,2.69881
205,2.59506
206,0
207,2.65053
208,2.39318
209,2.22555
210,0
211,3.13484
212,2.47392
213,2.98786
214,2.14129
215,2.15562
216,3.13171
217,2.96289
218,0
219,2.7653
220,2.3996
221,2.08281
222,2.14426
223,2.48256
224,2.21922
225,2.27419
226,2.67948
227,2.64159
228,2.73142
229,2.57004
230,2.13718
231,0
232,17.7793
233,17.3009
234,17.8906
235,18.5363
236,17.776
237,0
238,17.8312
239,0
240,17.6852
241,0
242,17.696
243,18.1709
244,17.4073
245,17.9951
246,17.4023
247,0
248,17.1502
249,17.658
250,0
251,17.8823
252,0
253,17.3502
254,16.8986
255,17.6691
256,17.8446
257,17.6329
258,17.961
259,0
260,0
261,17.4393
262,17.7978
263,0
264,17.4458
265,17.607
266,17.3934
267,17.1064
268,0
269,17.4242
270,17.3116
271,17.9798
272,17.8279
273,17.9138
274,0
275,17.3054
276,17.3042
277,17.0264
278,17.8118
279,0
280,17.7908
281,17.7327
282,17.6274
283,17.8268
284,18.0978
285,17.7167
286,17.821
287,17.2804
288,17.6566
289,17.9505
290,18.2719
291,17.9797
292,17.715
293,17.6794
294,0
295,17.3332
296,18.0517
297,17.8579
298,17.708
299,17.1985
300,17.9924
301,17.33
302,17.1141
303,17.6273
304,17.4467
305,17.6563
306,0
307,18.1899
308,17.2035
309,18.4663
310,0
311,17.8011
312,0
313,17.4682
314,17.9109
315,17.3746
316,18.4001
317,17.5576
318,17.3563
319,17.5
320,17.8797
321,0
322,17.33
323,17.091
324,17.5886
325,17.6395
326,17.8469
327,17.4144
328,17.8299
329,17.3141
330,17.5608
331,17.9526
332,18.1299
333,17.4896
334,17.3691
335,17.6109
336,17.8378
337,0
338,17.7919
339,17.5094
340,0
341,17.7141
342,17.487
343,17.8044
344,0
345,18.3143
346,17.4083
347,17.9384
348,18.2271
349,17.143
350,17.2375
351,17.5046
352,16.7539
353,17.9453
354,18.0671
355,17.4671
356,18.0558
357,17.3292
358,18.2062
359,17.7841
360,17.7992
361,17.4953
362,17.8712
363,18.3336
364,18.1473
365,17.8068
366,18.4866
367,0
368,17.8965
369,0
370,17.467
371,0
372,18.2276
373,17.2311
374,17.5534
375,17.488
376,17.8497
377,17.5989
378,17.331
379,17.5133
380,17.82
381,18.0236
382,18.0031
383,17.6083
384,17.8933
385,17.8724
386,17.9826
387,17.7232
388,0
389,18.0897
390,17.8625
391,17.875
392,18.267
393,0
394,17.535
395,0
396,0
397,18.2729
398,0
399,17.99
400,0
401,18.1021
402,18.2302
403,0
404,17.8245
405,17.6398
406,17.3968
407,18.2193
408,17.5217
409,0
410,16.7784
411,0
412,17.5617
413,0
414,17.1243
415,17.4673
416,17.7167
417,17.3934
418,17.3772
419,17.1313
420,17.5674
421,17.2955
422,18.0449
423,17.6905
424,17.9522
425,17.1792
426,17.3011
427,17.2777
428,17.7247
429,17.8577
430,18.0481
431,18.0702
432,17.4728
433,17.4308
434,17.6692
435,18.1814
436,17.458
437,17.4252
438,18.1874
439,16.7953
440,18.1512
441,17.9409
442,17.3764
443,17.7571
444,17.3704
445,0
446,17.2599
447,17.5302
448,17.3201
449,17.8374
450,17.7034
451,17.9696
452,17.1984
453,18.0963
454,17.3153
455,18.0515
456,17.5814
457,17.4192
458,0
459,0
460,17.8546
461,16.9237
462,17.7758
463,16.6863
464,17.682
465,17.8475
466,0
467,17.7421
468,0
469,0
470,17.6133
471,17.9452
472,17.3966
473,0
474,17.7397
475,17.547
476,17.7337
477,17.2891
478,17.5453
479,17.1593
480,17.1297
481,17.5323
482,17.482
483,0
484,17.2207
485,18.0354
486,17.4469
487,17.7526
488,17.5688
489,17.5062
490,17.2787
491,18.3082
492,18.0951
493,0
494,0
495,17.8224
496,17.0558
497,18.0095
498,18.0723
499,18.1371
500,17.5111
501,17.6819
502,18.1517
503,0
504,17.9659
505,0
506,17.896
507,17.577
508,17.5561
509,17.5267
510,17.7143
511,17.9071
512,18.2423
513,17.5774
514,17.7387
515,17.637
516,18.2767
517,0
518,17.6544
519,17.7022
520,17.7619
521,17.8482
522,18.0099
523,18.2598
524,17.6866
525,17.5886
526,17.3936
527,17.688
528,0
529,17.6947
530,0
531,0
532,17.2266
533,17.3796
534,17.9455
535,17.8591
536,17.947
537,0
538,17.9742
539,0
540,17.5137
541,17.7847
542,17.1443
543,17.446
544,0
545,17.4634
546,17.7622
547,17.4875
548,17.4851
549,17.8009
550,17.3819
551,17.4354
552,16.9287
553,17.3359
554,0
555,17.7912
556,17.1156
557,17.7198
558,17.5772
559,17.4448
560,17.8587
561,18.1263
562,17.3738
563,0
564,17.8633
565,18.1026
566,17.7094
567,17.0069
568,17.7049
569,16.9819
570,0
571,18.0556
572,0
573,17.486
574,17.8216
575,0
576,0
577,17.3595
578,18.2217
579,17.6266
580,0
581,17.7838
582,0
583,17.7518
584,17.5808
585,17.4099
586,17.2639
587,17.661
588,17.5834
589,17.4795
590,17.5051
591,0
592,17.9331
593,18.1554
594,0
595,17.4362
596,17.1724
597,17.5171
598,0
599,18.0971
600,18.307
601,17.5653
602,17.8938
603,16.9137
604,0
605,17.748
606,17.2609
607,17.3489
608,17.7464
609,18.1714
610,18.0989
611,17.7576
612,0
613,17.7434
614,0
615,18.0587
616,0
617,17.9672
618,17.3125
619,17.7748
620,18.1049
621,17.9573
622,18.6737
623,17.6482
624,17.5909
625,17.6554
626,0
627,17.7114
628,0
629,17.6886
630,17.3788
631,17.68
632,0
633,18.1564
634,17.1072
635,17.7681
636,17.4054
637,17.5017
638,0
639,17.1599
640,17.4305
641,17.6128
642,18.0143
643,18.0493
644,17.0044
645,17.4822
646,17.8023
647,18.03
648,0
649,18.1826
650,16.8534
651,17.5248
652,17.3848
653,17.5646
654,18.2208
655,17.0523
656,17.9663
657,16.7299
658,17.5418
659,17.9481
660,17.4745
661,0
662,17.8692
663,17.7184
664,17.7545
665,18.0071
666,17.7037
667,18.0842
668,0
669,17.6482
670,0
671,18.0418
672,18.0328
673,17.417
674,17.5632
675,17.6036
676,17.7074
677,0
678,17.6416
679,17.0653
680,17.2742
681,0
682,18.2389
683,17.8695
684,17.9866
685,17.2055
686,18.1183
687,17.8005
688,17.1674
689,17.072
690,17.686
691,0
692,17.8456
693,17.934
694,18.0194
695,17.8304
696,0
697,17.4252
698,17.7155
699,18.0812
700,17.2925
701,17.9828
702,18.28
703,17.6224
704,17.5084
705,0
706,17.2981
707,18.0853
708,17.7264
709,17.4033
710,17.5426
711,17.4073
712,18.1853
713,17.898
714,17.7749
715,17.6102
716,17.5504
717,17.8322
718,18.2071
719,0
720,17.3372
721,17.5924
722,18.2311
723,17.3979
724,16.6644
725,17.307
726,17.6099
727,17.2071
728,0
729,17.1403
730,17.4339
731,17.4298
732,17.6256
733,17.937
734,17.4118
735,17.9303
736,18.1914
737,17.1632
738,17.6647
739,18.0891
740,17.9414
741,18.37
742,0
743,17.7214
744,18.0083
745,17.9016
746,17.7537
747,16.6981
748,17.2445
749,17.7212
750,17.1027
751,17.0966
752,0
753,17.362
754,18.0143
755,17.9835
756,17.0347
757,17.6445
758,17.5228
759,17.8771
760,17.3148
761,17.698
762,18.1594
763,17.611
764,17.2588
765,18.0192
766,18.0498
767,17.9002
768,17.2175
769,18.0745
770,17.8426
771,0
772,17.669
773,17.7337
774,17.8827
775,16.9886
776,17.6895
777,17.9265
778,0
779,17.3849
780,17.744
781,17.4608
782,18.5249
783,18.0079
784,0
785,0
786,17.8724
787,17.4876
788,17.5077
789,17.2589
790,0
791,0
792,18.0881
793,16.8048
794,18.0005
795,17.7532
796,18.1209
797,17.6751
798,18.3639
799,17.8536
800,17.2375
801,17.8706
802,17.4393
803,17.5118
804,17.02
805,17.3216
806,17.537
807,17.0707
808,17.7035
809,18.4471
810,17.4971
811,0
812,17.3477
813,0
814,0
815,18.3824
816,17.5672
817,17.5924
818,0
819,17.4016
820,18.139
821,17.6355
822,18.4381
823,17.3834
824,16.9536
825,16.5999
826,17.5984
827,18.2807
828,18.1391
829,17.53
830,17.2633
831,17.8805
832,17.9128
833,17.414
834,17.595
835,17.323
836,17.7994
837,17.4027
838,17.6663
839,17.7776
840,17.5538
841,0
842,17.9347
843,17.7398
844,17.4745
845,18.4636
846,17.4259
847,17.3756
848,18.0825
849,17.8365
850,17.6045
851,17.3277
852,0
853,17.9024
854,18.342
855,17.7226
856,17.2261
857,17.9494
858,0
859,18.0244
860,18.1409
861,17.3805
862,16.9403
863,0
864,17.3213
865,17.4131
866,17.4821
867,18.1497
868,17.4116
869,17.7141
870,17.3915
871,17.9827
872,17.4462
873,17.0402
874,18.2449
875,0
876,17.4619
877,17.982
878,18.2456
879,17.5025
880,17.404
881,18.2026
882,0
883,18.0502
884,18.0292
885,17.9979
886,17.2606
887,0
888,17.7118
889,17.1711
890,0
891,18.5416
892,17.1912
893,0
894,17.1379
895,17.5379
896,17.5877
897,17.8554
898,18.0697
899,18.2583
900,0
901,17.357
902,0
903,17.754
904,17.5378
905,17.5074
906,18.1447
907,0
908,17.9037
909,17.8149
910,17.4369
911,18.4745
912,0
913,17.3647
914,17.4274
915,17.6488
916,18.0189
917,17.1609
918,0
919,17.6311
920,17.7762
921,17.3199
922,17.8811
923,17.7463
924,17.1716
925,17.8891
926,17.9913
927,17.6195
928,17.9987
929,0
930,0
931,17.6595
932,17.2261
933,17.9304
934,17.4216
935,18.2366
936,17.7228
937,18.3399
938,17.7224
939,17.8426
940,17.4604
941,17.7682
942,17.4794
943,17.5803
944,0
945,0
946,17.1456
947,17.8021
948,0
949,17.5115
950,17.4326
951,18.1673
952,17.327
953,0
954,17.5784
955,17.706
956,17.6405
957,17.5067
958,18.0032
959,18.3666
960,17.3504
961,17.9652
962,17.4255
963,0
964,0
965,17.235
966,17.415
967,18.27
968,17.4531
969,0
970,16.886
971,0
972,17.7089
973,17.271
974,17.8897
975,17.5726
976,17.7287
977,17.8207
978,17.5355
979,0
980,18.0571
981,0
982,17.3348
983,17.6895
984,17.7277
985,17.7379
986,17.9197
987,17.5429
988,17.6007
989,16.9978
990,17.395
991,17.7344
992,0
993,17.3744
994,17.813
995,17.4211
996,17.6018
997,17.6804
998,18.3043
999,18.0449
1000,17.7359
1001,17.4408
1002,0
1003,17.8215
1004,17.94
1005,17.9248
1006,17.6122
1007,17.7828
1008,0
1009,17.914
1010,0
1011,0
1012,17.5794
1013,0
1014,18.2228
1015,17.5586
1016,17.7057
1017,17.6617
1018,17.6639
1019,17.66
1020,17.7263
1021,18.0083
1022,17.4143
1023,0
1024,17.3615
1025,17.6812
1026,17.8305
1027,17.6425
1028,0
1029,18.1626
1030,17.5932
1031,0
1032,17.5477
1033,17.6829
1034,17.2444
1035,18.1531
1036,0
1037,17.6716
1038,17.7156
1039,17.3993
1040,17.5587
1041,17.3035
1042,17.1726
1043,17.3578
1044,18.4263
1045,0
1046,0
1047,17.3298
1048,17.5689
1049,17.645
1050,17.5801
1051,17.5055
1052,0
1053,17.63
1054,18.0341
1055,17.6006
1056,18.4877
1057,17.5453
1058,17.0267
1059,17.9905
1060,0
1061,18.4442
1062,17.4956
1063,17.9655
1064,18.4053
1065,17.0475
1066,18.3907
1067,18.5006
1068,17.9271
1069,17.033
1070,17.196
1071,17.2511
1072,17.8517
1073,17.8034
1074,0
1075,17.3106
1076,0
1077,17.9361
1078,18.0445
1079,17.545
1080,17.0794
1081,17.4794
1082,0
1083,17.323
1084,0
1085,17.7847
1086,17.3566
1087,17.8054
1088,17.7304
1089,17.6433
1090,17.3781
1091,17.4842
1092,17.8368
1093,17.6676
1094,18.0366
1095,17.6895
1096,17.1028
1097,17.5874
1098,17.7003
1099,0
1100,17.1058
1101,17.9599
1102,17.5251
1103,17.909
1104,17.1837
1105,18.0728
1106,17.1271
1107,17.8855
1108,17.8299
1109,17.365
1110,17.5981
1111,17.7839
1112,17.8644
1113,0
1114,17.8709
1115,17.7105
1116,17.4383
1117,17.766
1118,18.1906
1119,0
1120,17.6646
1121,0
1122,17.7089
1123,17.8643
1124,17.5794
1125,17.7029
1126,17.3957
1127,17.9191
1128,17.6092
1129,17.5167
1130,17.6327
1131,18.0745
1132,17.4565
1133,17.6947
1134,18.0224
1135,17.5618
1136,0
1137,17.63
1138,0
1139,17.2651
1140,0
1141,17.9269
1142,18.6019
1143,17.5775
1144,17.4266
1145,17.7157
1146,17.4944
1147,17.7083
1148,17.9399
1149,0
1150,18.1712
1151,17.7407
1152,17.6996
1153,18.3483
1154,17.8235
1155,0
1156,0
1157,17.3813
1158,17.57
1159,17.7238
1160,16.9462
1161,17.5689
1162,17.2061
1163,0
1164,0
1165,18.0937
1166,17.3433
1167,18.075
1168,17.6375
1169,17.7571
1170,17.1098
1171,17.8507
1172,17.2753
1173,18.2602
1174,17.3911
1175,17.9194
1176,18.2433
1177,18.084
1178,0
1179,17.739
1180,18.681
1181,17.3241
1182,18.2494
1183,17.944
1184,17.878
1185,0
1186,17.442
1187,17.6989
1188,17.6511
1189,17.8502
1190,0
1191,18.0931
1192,17.3761
1193,18.0151
1194,18.3096
1195,17.6597
1196,17.4432
1197,17.7949
1198,17.7784
1199,17.3012
1200,18.061
1201,18.2705
1202,18.2661
1203,17.942
1204,17.7872
1205,17.4709
1206,17.2584
1207,17.4348
1208,0
1209,17.8893
1210,17.2335
1211,17.9407
1212,17.8739
1213,17.8735
1214,17.6107
1215,17.6805
1216,17.7757
1217,17.7463
1218,17.966
1219,17.6517
1220,17.1164
1221,17.1492
1222,17.9639
1223,17.5489
1224,17.5496
1225,18.0035
1226,17.4511
1227,17.0512
1228,17.742
1229,17.4206
1230,0
1231,17.6537
1232,0
1233,16.5506
1234,17.8146
1235,18.1165
1236,0
1237,17.8263
1238,0
1239,17.953
1240,18.2192
1241,17.4802
1242,18.1283
1243,17.2008
1244,17.1525
1245,18.1098
1246,17.6317
1247,17.7874
1248,17.9524
1249,18.0694
1250,17.5216
1251,18.3936
1252,0
1253,17.7812
1254,17.5135
1255,17.6566
1256,17.8227
1257,18.1126
1258,17.2268
1259,0
1260,0
1261,17.6875
1262,17.7087
1263,17.4864
1264,17.3531
1265,17.3226
1266,18.1869
1267,17.8948
1268,17.4411
1269,0
1270,18.084
1271,17.6459
1272,17.7845
1273,17.9896
1274,17.5185
1275,18.168
1276,0
1277,0
1278,17.765
1279,17.2031
1280,17.2208
1281,17.7275
1282,17.6486
1283,0
1284,17.6287
1285,0
1286,17.9643
1287,17.6933
1288,17.8945
1289,17.8926
1290,17.8879
1291,17.0524
1292,17.3802
1293,17.5314
1294,17.8697
1295,17.7463
1296,17.4238
1297,17.3992
1298,0
1299,17.6787
1300,17.7953
1301,0
1302,0
1303,17.7503
1304,17.7907
1305,17.3684
1306,17.8303
1307,17.5941
1308,17.9306
1309,17.4451
1310,17.312
1311,17.5245
1312,17.4341
1313,18.0116
1314,17.462
1315,17.6676
1316,17.6045
1317,17.8389
1318,17.9609
1319,18.2372
1320,0
1321,18.2503
1322,17.8667
1323,17.2638
1324,17.3098
1325,17.4146
1326,17.5041
1327,17.7661
1328,17.3769
1329,17.3144
1330,17.5214
1331,17.6692
1332,17.7825
1333,17.6659
1334,17.7444
1335,17.4559
1336,0
1337,18.4941
1338,18.4146
1339,18.1082
1340,0
1341,17.229
1342,0
1343,17.769
1344,0
1345,17.7261
1346,18.1907
1347,18.0821
1348,17.6546
1349,17.6567
1350,0
1351,17.6433
1352,0
1353,17.3624
1354,18.0784
1355,0
1356,0
1357,17.2034
1358,17.4801
1359,17.5222
1360,0
1361,18.3028
1362,17.3801
1363,17.2917
1364,0
1365,17.2789
1366,18.0105
1367,17.5986
1368,18.1572
1369,17.2165
1370,17.6506
1371,17.6282
1372,17.179
1373,17.8454
1374,17.2433
1375,17.94
1376,17.8325
1377,17.8113
1378,17.8001
1379,17.4793
1380,17.63
1381,17.4009
1382,17.2059
1383,18.6203
1384,18.3134
1385,17.4923
1386,17.3776
1387,17.6161
1388,17.428
1389,17.2999
1390,18.0285
1391,17.5631
1392,17.283
1393,17.8037
1394,18.0462
1395,17.4288
1396,0
1397,17.6845
1398,17.7625
1399,0
1400,17.8309
1401,17.242
1402,17.5867
1403,17.2701
1404,17.8142
1405,18.4124
1406,17.8805
1407,17.1328
1408,17.826
1409,16.6241
1410,18.1384
1411,17.7422
1412,17.1951
1413,0
1414,17.9222
1415,17.6451
1416,17.0831
1417,0
1418,0
1419,17.7117
1420,17.6523
1421,17.353
1422,0
1423,17.7414
1424,17.2079
1425,0
1426,18.1985
1427,17.2467
1428,0
1429,17.6625
1430,17.9769
1431,17.3972
1432,17.8049
1433,0
1434,17.7199
1435,17.9594
1436,17.5319
1437,0
1438,17.5379
1439,17.9729
1440,17.6614
1441,0
1442,17.3061
1443,17.0876
1444,18.2648
1445,17.9137
1446,17.7287
1447,17.4616
1448,17.9998
1449,17.8262
1450,0
1451,17.8577
1452,17.5833
1453,0
1454,18.1051
1455,17.7535
1456,17.7605
1457,0
1458,18.0467
1459,0
1460,18.024
1461,17.799
1462,17.4123
1463,17.5627
1464,17.374
1465,17.7662
1466,17.4222
1467,17.8942
1468,17.801
1469,0
1470,17.9264
1471,17.2722
1472,17.5711
1473,18.0407
1474,17.6987
1475,18.1312
1476,0
1477,18.0773
1478,17.7789
1479,17.9076
1480,17.4763
1481,17.6559
1482,0
1483,18.1234
1484,17.3557
1485,0
1486,0
1487,18.0679
1488,0
1489,17.7863
1490,17.5102
1491,18.0222
1492,0
1493,17.972
1494,17.5591
1495,17.6606
1496,17.6603
1497,0
1498,0
1499,17.2561
1500,0
1501,17.0802
1502,17.7502
1503,17.6329
1504,18.4287
1505,17.5553
1506,17.2963
1507,17.7014
1508,17.2645
1509,18.1322
1510,18.3128
1511,18.1513
1512,0
1513,17.6997
1514,17.842
1515,17.4204
1516,17.7852
1517,18.3572
1518,17.4156
1519,17.4241
1520,17.4435
1521,17.4972
1522,17.3566
1523,17.7031
1524,17.2497
1525,17.7056
1526,0
1527,18.0586
1528,17.9238
1529,17.5973
1530,18.353
1531,17.3702
1532,0
1533,17.8889
1534,0
1535,0
1536,17.857
1537,0
1538,17.4316
1539,17.4698
1540,17.5666
1541,17.9247
1542,17.1518
1543,17.6664
1544,17.8029
1545,18.467
1546,16.9413
1547,17.9562
1548,17.1455
1549,17.6385
1550,0
1551,17.7205
1552,17.9765
1553,17.6385
1554,0
1555,17.8556
1556,17.646
1557,18.0878
1558,17.9507
1559,17.2827
1560,17.2117
1561,17.7654
1562,17.0516
1563,16.7949
1564,17.2879
1565,17.9162
1566,17.5257
1567,17.8595
1568,17.8977
1569,17.269
1570,0
1571,17.719
1572,0
1573,17.8333
1574,18.0051
1575,16.7156
1576,17.3622
1577,17.9422
1578,17.473
1579,17.4654
1580,0
1581,18.0914
1582,17.3164
1583,17.8773
1584,17.9801
1585,17.9988
1586,17.8998
1587,17.7404
1588,17.0846
1589,17.8869
1590,17.27
1591,17.9436
1592,0
1593,17.6227
1594,17.9138
1595,18.3666
1596,17.2325
1597,17.6162
1598,18.1427
1599,17.9502
1600,17.1497
1601,18.4685
1602,17.4046
1603,17.514
1604,18.5031
1605,0
1606,17.7563
1607,18.1033
1608,17.8562
1609,0
1610,17.592
1611,18.1266
1612,17.1655
1613,17.2001
1614,17.536
1615,17.8884
1616,17.863
1617,0
1618,17.7468
1619,18.2401
1620,17.0652
1621,18.0184
1622,17.8238
1623,17.9919
1624,17.8902
1625,18.1183
1626,17.3412
1627,16.9898
1628,17.5143
1629,18.2049
1630,17.4112
1631,17.7368
1632,0
1633,17.9689
1634,17.5725
1635,17.6367
1636,17.5803
1637,17.6704
1638,17.5023
1639,17.6384
1640,17.684
1641,17.5952
1642,17.8082
1643,0
1644,18.3264
1645,17.7838
1646,18.0092
1647,18.2855
1648,0
1649,17.7988
1650,17.0082
1651,17.664
1652,17.288
1653,17.9492
1654,16.991
1655,17.5982
1656,17.4319
1657,17.8398
1658,17.0144
1659,17.6123
1660,17.4293
1661,17.2074
1662,18.1291
1663,17.469
1664,17.5138
1665,17.2849
1666,17.2278
1667,0
1668,17.4377
1669,18.0011
1670,17.207
1671,17.6654
1672,17.6014
1673,17.577
1674,17.6888
1675,0
1676,17.6301
1677,17.8214
1678,17.716
1679,18.299
1680,17.5312
1681,17.9917
1682,18.0502
1683,17.8134
1684,17.9884
1685,18.071
1686,17.6835
1687,0
1688,17.8739
1689,18.0587
1690,17.3933
1691,18.0805
1692,0
1693,17.9573
1694,17.4571
1695,18.0172
1696,17.6857
1697,18.0315
1698,17.4329
1699,16.8532
1700,17.509
1701,0
1702,18.1525
1703,18.024
1704,17.6555
1705,17.9576
1706,18.2786
1707,16.955
1708,18.7335
1709,0
1710,17.5291
1711,17.6002
1712,17.8853
1713,0
1714,18.1054
1715,0
1716,18.0145
1717,0
1718,17.8807
1719,17.6603
1720,17.0279
1721,17.235
1722,17.8945
1723,17.4269
1724,0
1725,17.6348
1726,0
1727,17.7712
1728,17.5116
1729,17.5661
1730,17.1524
1731,17.5559
1732,17.4906
1733,17.7689
1734,0
1735,17.6602
1736,18.2324
1737,17.6599
1738,17.5939
1739,17.958
1740,18.2553
1741,0
1742,18.0765
1743,17.6051
1744,17.5659
1745,18.0439
1746,17.1987
1747,0
1748,17.7175
1749,18.0018
1750,17.8222
1751,18.0233
1752,17.5542
1753,18.2361
1754,17.5582
1755,17.206
1756,17.9031
1757,17.7963
1758,17.9631
1759,17.7632
1760,17.6757
1761,18.0636
1762,0
1763,17.7581
1764,17.4406
1765,17.2322
1766,17.6503
1767,17.9757
1768,17.4002
1769,17.4266
1770,17.3992
1771,17.849
1772,17.5348
1773,0
1774,17.4969
1775,16.9008
1776,17.5125
1777,0
1778,17.7372
1779,17.998
1780,17.1475
1781,17.8472
1782,0
1783,17.4219
1784,17.6772
1785,17.2319
1786,0
1787,17.9121
1788,17.5893
1789,17.6146
1790,17.82
1791,17.9606
1792,0
1793,17.91
1794,17.7878
1795,17.7509
1796,17.8583
1797,17.6917
1798,17.1331
1799,17.6374
1800,17.9242
1801,0
1802,17.0185
1803,18.0216
1804,17.6385
1805,0
1806,17.6038
1807,17.5094
1808,17.544
1809,17.302
1810,17.5204
1811,17.0349
1812,0
1813,18.0422
1814,17.5175
1815,0
1816,0
1817,0
1818,0
1819,17.4688
1820,18.0295
1821,17.3464
1822,0
1823,17.6794
1824,0
1825,0
1826,17.8888
1827,18.3802
1828,18.1505
1829,0
1830,17.774
1831,17.5662
1832,17.3154
1833,18.1295
1834,0
1835,17.131
1836,17.169
1837,17.6381
1838,16.9978
1839,17.8042
1840,0
1841,17.4509
1842,0
1843,17.6187
1844,18.3902
1845,17.4867
1846,17.507
1847,17.6158
1848,17.4393
1849,17.996
1850,17.4595
1851,17.3742
1852,17.9232
1853,17.795
1854,0
1855,17.6759
1856,17.1601
1857,17.1429
1858,17.1832
1859,17.5763
1860,17.2304
1861,17.8181
1862,17.661
1863,18.1385
1864,17.227
1865,0
1866,17.711
1867,0
1868,17.1882
1869,17.6561
1870,17.7448
1871,0
1872,0
1873,18.1422
1874,17.7575
1875,17.2884
1876,17.9895
1877,17.3515
1878,17.3006
1879,17.4286
1880,18.062
1881,0
1882,18.0415
1883,17.1836
1884,17.7233
1885,0
1886,17.3645
1887,17.3958
1888,17.7463
1889,17.3214
1890,18.037
1891,0
1892,17.8141
1893,16.6665
1894,18.3076
1895,17.7751
1896,0
1897,17.8667
1898,0
1899,17.6432
1900,0
1901,16.9567
1902,0
1903,0
1904,0
1905,0
1906,0
1907,17.9713
1908,0
1909,0
1910,17.8708
1911,17.5204
1912,0
1913,0
1914,18.0186
1915,17.8446
1916,0
1917,0
1918,0
1919,17.1565
1920,17.8265
1921,17.6044
1922,0
1923,18.0122
1924,18.0115
1925,17.4455
1926,0
1927,17.7952
1928,0
1929,0
1930,0
1931,17.9925
1932,0
1933,17.1252
1934,0
1935,18.6013
1936,0
1937,0
1938,17.2425
1939,0
1940,0
1941,17.2818
1942,17.261
1943,17.384
1944,0
1945,17.288
1946,18.3865
1947,17.2291
1948,17.9323
1949,17.9447
1950,17.4405
1951,17.463
1952,17.5055
1953,0
1954,17.6652
1955,17.7126
1956,0
1957,0
1958,0
1959,17.5907
1960,0
1961,17.2378
1962,17.2632
1963,18.0186
1964,17.6221
1965,17.7615
1966,17.3673
1967,0
1968,16.9724
1969,17.0067
1970,0
1971,0
1972,17.2777
1973,0
1974,17.0718
1975,18.0641
1976,17.8482
1977,17.3946
1978,17.8277
1979,17.4722
1980,0
1981,18.088
1982,17.5673
1983,0
1984,17.2999
1985,17.6058
1986,0
1987,0
1988,0
1989,17.5054
1990,17.4108
1991,17.6237
1992,0
1993,0
1994,18.0607
1995,17.6462
1996,0
1997,17.0978
1998,18.0241
1999,17.2921
2000,0
2001,17.6721
2002,17.8443
2003,18.015
2004,16.8072
2005,17.2115
2006,17.9527
2007,17.6166
2008,17.3587
2009,17.5904
2010,17.8236
2011,16.7954
2012,17.9324
2013,18.1541
2014,17.3536
2015,17.2279
2016,17.4803
2017,17.2454
2018,17.271
2019,17.9614
2020,17.1009
2021,17.9915
2022,18.1715
2023,17.7624
2024,17.6986
2025,17.1905
2026,18.1978
2027,17.8345
2028,17.2172
2029,17.9833
2030,17.9832
2031,17.3877
