355,435.722,498.402
356,811.801,701.206
357,384.083,381.1
358,1370.56,1685.82
359,479.212,489.969
360,676.463,444.675
361,365.142,339.355
362,27.264,18.8352
363,23.1829,15.5784
364,26.2403,18.9937
365,28.1642,18.0749
366,28.5117,21.6894
367,26.6045,18.7199
368,26.5483,18.3695
369,30.796,16.1078
370,24.7751,18.7381
371,26.9711,15.3506
372,23.9494,17.918
373,28.949,20.3942
374,28.4298,18.6603
375,30.0122,15.9925
376,24.5836,19.0037
377,24.2413,16.1978
378,27.0903,19.1625
379,29.2145,18.0708
380,157.799,20.098
381,27.3792,17.3449
382,25.9086,20.3994
383,25.0667,20.9774
384,25.7087,19.2797
385,23.9173,16.665
386,25.2431,16.2358
387,24.9647,17.0363
388,25.4482,17.7246
389,22.9486,16.9713
390,23.3297,16.966
391,26.6686,19.7023
392,24.931,18.934
393,26.1076,16.0274
394,23.5225,16.8474
395,23.6574,17.5792
396,24.9892,18.0963
397,25.0133,18.6333
398,32.0186,20.9414
399,25.4172,16.4137
400,25.6334,16.7413
401,23.8536,17.8035
402,21.663,14.8979
403,32.7369,19.8874
404,30.6484,22.6781
405,25.7297,17.893
406,23.4564,16.6357
407,24.1203,17.8274
408,24.2671,16.7192
409,34.643,18.7999
410,23.6675,17.2809
411,32.6781,15.104
412,24.0662,17.9396
413,26.3012,17.6703
414,30.6289,23.646
415,19.9323,15.4975
416,21.1698,13.6533
417,24.8238,16.2463
418,26.796,18.5351
419,25.6665,17.1107
420,27.8919,20.7192
421,27.224,18.4579
422,27.8799,19.8232
423,22.8958,17.8486
424,34.4891,20.3661
425,22.6416,17.8788
426,28.9371,18.3635
427,28.2463,21.8385
428,24.5123,16.7219
429,26.2305,18.3967
430,25.8942,18.4311
431,31.352,20.5495
432,33.9536,35.7572
433,24.2895,17.7368
434,27.5789,22.8507
435,54.324,315.056
436,24.6409,17.0058
437,24.2043,18.1348
438,34.4419,20.1129
439,23.6923,17.0681
440,27.6206,16.1652
441,25.6101,16.2305
442,29.702,19.0732
443,29.2832,20.1148
444,24.6829,18.8416
445,43.0783,19.9151
446,35.1858,18.8892
447,26.5139,18.0288
448,22.9342,18.181
449,23.8974,17.4423
450,27.7916,32.6679
451,24.1308,19.3763
452,25.4886,21.5173
453,32.0737,21.4766
454,28.0992,19.8495
455,28.5396,19.0991
456,23.5681,17.2454
457,27.3547,18.372
458,23.1228,17.1524
459,27.0327,19.1249
460,52.3903,27.1805
461,23.5789,17.3663
462,24.3097,19.9214
463,25.91,20.8453
464,24.2959,16.4568
465,23.0361,16.1978
466,28.3052,16.785
467,28.5978,17.6912
468,23.3748,18.4577
469,35.9483,22.0599
470,31.1989,20.5864
471,32.9986,22.1689
472,24.6439,16.4581
473,27.0066,21.8189
474,24.3967,17.1091
475,23.8692,17.1887
476,27.917,19.3782
477,27.1327,17.6061
478,31.2237,22.034
479,35.0557,23.2037
480,25.1249,15.9894
481,24.2857,18.1369
482,24.9587,18.7712
483,31.1628,18.0407
484,24.0399,16.5903
485,29.0601,22.5061
486,31.3239,22.6098
487,29.3459,19.1697
488,24.1874,20.0978
489,31.1126,22.1363
490,26.2728,18.7875
491,26.3536,18.3141
492,23.5268,16.5088
493,22.7855,18.7079
494,45.7027,24.8568
495,29.2209,22.1683
496,30.2801,17.9632
497,29.8022,18.5709
498,32.9216,19.4011
499,27.9567,18.9501
500,26.4346,19.6995
501,30.1992,17.9225
502,27.6241,15.9689
503,23.4978,16.2353
504,26.1768,16.0948
505,31.3548,18.5436
506,23.6718,18.7289
507,22.9171,19.4545
508,25.2436,16.9787
509,32.9792,21.3925
510,24.6483,18.6089
511,26.891,18.5568
512,27.0021,18.9227
513,25.7961,19.9084
514,27.1858,17.4317
515,26.474,22.625
516,33.1928,20.0093
517,26.3453,17.0309
518,26.1654,17.71
519,26.5731,15.4832
520,28.5933,18.2592
521,26.4499,18.0842
522,28.6627,19.9483
523,21.9655,16.1299
524,28.9806,16.4884
525,25.875,19.56
526,25.4338,18.6612
527,34.2126,17.9921
528,28.6634,23.4792
529,29.2511,19.9595
530,22.9707,16.8835
531,23.7658,17.3877
532,25.2013,18.9571
533,29.2135,19.3479
534,29.1969,20.5718
535,26.7346,18.0952
536,30.0686,19.9185
537,29.5395,23.0457
538,35.076,24.9351
539,35.4313,26.9471
540,31.7427,23.8222
541,25.9144,16.5768
542,22.8382,17.7878
543,24.8004,17.1519
544,29.7358,22.6975
545,24.8374,17.9073
546,27.1286,19.2264
547,24.3956,20.0309
548,29.5207,19.4824
549,28.805,19.3188
550,28.7204,18.926
551,29.3058,17.015
552,28.1752,19.02
553,29.1131,18.3288
554,25.7619,19.975
555,24.6729,18.7313
556,26.3531,18.2188
557,24.5889,17.9419
558,24.4362,18.3381
559,25.0353,17.1713
560,25.8864,18.3532
561,29.1305,15.8852
562,33.0483,20.3969
563,30.8415,18.6998
564,25.0255,18.3032
565,26.8207,22.5784
566,25.5023,16.693
567,27.7872,18.6195
568,30.1574,18.3749
569,25.5219,16.8609
570,25.4147,18.1897
571,29.7813,18.7601
572,27.7935,19.6029
573,24.1931,18.2863
574,24.5696,17.9477
575,26.7356,18.6701
576,25.0918,22.1451
577,25.5349,18.8292
578,25.2092,19.3945
579,26.6508,18.197
580,24.9005,20.7482
581,23.8582,18.2661
582,24.2521,18.3506
583,26.4965,17.5103
584,25.8364,15.8598
585,23.9389,16.9672
586,28.9121,22.5381
587,26.762,18.8626
588,23.7287,17.3705
589,29.7001,23.8048
590,26.8949,15.8523
591,30.4913,18.5161
592,22.1942,16.7738
593,26.0121,17.0799
594,26.3445,19.9035
595,25.6258,18.9048
596,23.4088,19.2122
597,26.8163,21.7158
598,24.0119,17.1687
599,25.2409,19.063
600,22.5581,15.8707
601,28.5036,17.8734
602,23.7267,16.5553
603,58.7056,21.9396
604,25.2637,18.4051
605,33.267,22.7366
606,30.4798,18.4892
607,31.9997,18.4939
608,24.6195,17.0804
609,25.4378,18.4103
610,27.9669,20.5672
611,26.4289,17.8205
612,25.9009,18.2946
613,26.3859,21.1629
614,30.2061,18.256
615,29.0755,19.5146
616,28.471,17.7335
617,36.2446,18.2327
618,26.4377,18.5796
619,27.0075,19.1578
620,26.3042,31.6928
621,46.1371,51.9054
622,29.4472,19.7117
623,26.7981,20.1259
624,28.3801,16.9443
625,31.0595,19.4613
626,42.4487,17.1391
627,27.2258,17.1719
628,28.9535,18.7945
629,27.8065,22.8014
630,32.7277,19.1676
631,24.8049,17.2081
632,25.7578,17.1009
633,24.4677,17.1573
634,30.6715,19.6396
635,28.2201,23.0752
636,56.9176,19.6152
637,24.6562,17.759
638,41.2941,62.8271
639,33.2341,21.3876
640,26.1013,20.4018
641,27.399,19.8033
642,24.1494,18.9869
643,28.21,17.8122
644,24.4147,17.6227
645,23.5336,18.2816
646,27.2467,17.3942
647,52.837,206.287
648,34.4825,20.3388
649,27.3578,20.1164
650,25.0536,16.8825
651,24.7195,15.2292
652,26.4976,16.6186
653,25.5046,16.752
654,26.1872,17.7269
655,27.5775,24.422
656,24.632,17.1856
657,26.5503,18.6123
658,28.0981,21.3986
659,28.4536,19.0971
660,33.2818,19.8795
661,25.1594,16.7457
662,26.6727,19.0683
663,29.2318,19.1681
664,25.5288,16.7695
665,27.5865,20.5027
666,23.6375,18.6605
667,27.8449,17.4545
668,25.6869,17.5785
669,28.091,33.2328
670,26.1084,20.1987
671,27.2526,18.1352
672,32.468,22.063
673,26.1682,17.9282
674,27.2546,19.5822
675,37.3224,19.4497
676,31.9312,20.0142
677,36.5763,20.9631
678,26.752,21.9189
679,25.1649,21.462
680,30.8233,17.7802
681,24.021,18.4098
682,32.8897,33.9612
683,24.8815,17.8704
684,24.2527,19.7783
685,23.8834,15.997
686,24.629,18.3924
687,28.5915,17.9299
688,27.9867,18.0611
689,24.3479,17.5277
690,29.7215,19.9949
691,20.963,16.378
692,27.7406,18.9808
693,26.2177,22.54
694,39.1551,19.9557
695,28.4251,17.0853
696,28.079,20.0846
697,30.0346,20.5318
698,24.0455,16.9818
699,23.108,17.4366
700,28.4678,17.9724
701,28.0783,20.6535
702,24.7589,20.9881
703,28.656,17.9131
704,26.8445,19.3282
705,31.2335,18.8777
706,23.3437,19.1121
707,55.6712,19.1506
708,25.5361,18.2357
709,29.5526,19.3961
710,23.505,18.1932
711,30.1346,19.7808
712,27.9586,19.4921
713,26.8654,19.3767
714,32.7883,24.0542
715,30.6974,17.9605
716,26.0509,17.7521
717,26.1138,17.6012
718,25.2321,17.6244
719,25.7834,18.7838
720,27.9624,19.7094
721,41.7327,26.5044
722,28.9853,16.364
723,25.6954,18.5198
724,24.4609,16.4829
725,26.3706,18.6294
726,27.0541,17.3958
727,24.081,16.1029
728,26.5931,17.648
729,27.7554,20.0943
730,18.6883,13.3995
731,26.6574,22.0739
732,27.6165,19.0133
733,22.8166,17.555
734,25.5772,18.8348
735,22.616,17.2183
736,27.7586,19.4162
737,26.6025,16.1728
738,25.176,17.9123
739,30.8582,17.8873
740,23.9555,17.3858
741,24.6703,16.6803
742,26.3746,19.5707
743,25.0509,18.543
744,25.7391,20.6397
745,26.3575,17.5858
746,26.685,18.822
747,23.8516,16.1832
748,26.6915,19.1618
749,22.9443,20.7807
750,24.9156,16.4076
751,28.5423,17.6597
752,25.8123,17.9665
753,27.1228,17.5181
754,25.4281,18.8187
755,25.8495,17.5575
756,61.9386,93.5617
757,25.4099,17.9435
758,27.6604,17.8346
759,23.3285,17.4185
760,25.1148,19.0696
761,23.4272,18.9253
762,24.9777,17.4365
763,33.2382,26.3968
764,20.7828,13.6954
765,33.4352,18.4075
766,37.0786,22.505
767,29.7968,21.2695
768,26.2848,16.313
769,22.8664,17.1494
770,25.2412,20.1107
771,24.8351,18.8602
772,26.0287,17.7389
773,24.9786,21.8043
774,29.9253,19.6915
775,25.2223,16.3412
776,25.8256,17.5438
777,26.4695,16.9818
778,30.7995,34.5465
779,23.9624,18.494
780,19.2519,14.5323
781,25.6646,17.1921
782,30.1216,21.1941
783,26.2144,18.6475
784,25.0395,17.9134
785,24.6862,17.0376
786,23.1581,18.2447
787,31.7105,19.8759
788,27.5676,24.1724
789,22.7096,19.5983
790,24.902,17.9992
791,23.2976,16.3568
792,29.2682,37.5048
793,26.697,17.8294
794,161.864,47.5749
795,33.9565,20.006
796,28.5273,19.8202
797,27.3518,18.6784
798,22.9269,15.9395
799,25.631,20.1488
800,28.8574,19.6373
801,29.5678,17.6069
802,26.1421,18.4486
803,24.4659,16.6637
804,24.4308,17.2564
805,26.785,22.109
806,31.8907,21.3812
807,26.9933,18.2898
808,27.5668,16.3159
809,24.2219,20.2396
810,27.6274,19.9706
811,28.0487,21.8844
812,26.5604,17.4532
813,34.9494,19.49
814,30.6605,23.6178
815,25.4359,19.1581
816,24.9841,19.2115
817,48.0218,28.4955
818,27.6316,19.4848
819,29.8045,22.8871
820,28.7449,20.7459
821,24.5966,18.591
822,28.2326,16.863
823,22.5357,15.1642
824,30.5753,19.3901
825,28.7812,20.124
826,47.607,17.8719
827,31.3398,19.4161
828,24.6747,17.7151
829,29.0044,18.6919
830,37.5458,19.537
831,27.4884,18.5618
832,20.6129,17.1987
833,24.9998,22.6985
834,25.0241,17.6901
835,23.2511,18.7087
836,26.6928,17.534
837,23.7602,20.0197
838,27.3861,17.0822
839,25.3244,22.0472
840,18.9214,15.6442
841,27.5214,17.7826
842,24.8029,16.4584
843,23.8773,16.0819
844,22.4493,16.1965
845,25.6655,19.1771
846,28.9325,19.9922
847,23.8,16.4196
848,26.8613,20.0598
849,25.0542,20.8724
850,23.7628,16.0032
851,27.8196,21.1839
852,26.5839,17.1782
853,29.4497,19.1546
854,25.2109,18.3243
855,28.4486,18.8106
856,21.9236,15.9969
857,26.8139,20.5297
858,25.4184,16.882
859,24.5653,20.2021
860,23.6005,17.3737
861,25.7072,17.8939
862,28.4076,19.5225
863,28.0367,14.2395
864,26.8776,17.514
865,23.2013,17.3064
866,30.7402,26.6544
867,42.3872,319.915
868,26.7844,19.3884
869,26.332,18.9126
870,24.8824,19.8492
871,27.5689,21.4768
872,22.8441,16.101
873,24.3113,16.3848
874,28.8359,17.5609
875,25.4142,19.2611
876,25.9836,19.3459
877,28.2442,18.4582
878,27.0375,20.335
879,28.4345,19.2962
880,27.2569,22.7401
881,25.8937,19.8463
882,34.5577,64.5149
883,23.8514,15.5958
884,28.1102,17.8522
885,28.9667,20.6102
886,27.7558,18.7085
887,29.9193,20.3487
888,27.0974,18.7675
889,27.3719,20.7792
890,27.7509,20.7416
891,52.8946,19.3161
892,27.5155,15.8743
893,22.7823,17.7103
894,33.6911,23.0341
895,25.25,20.931
896,30.9381,19.3366
897,34.7719,18.0914
898,25.7538,17.7245
899,32.2168,20.3472
900,29.9233,18.3683
901,29.5952,19.4795
902,26.7247,18.3697
903,28.4066,16.3995
904,20.6355,17.1196
905,24.151,17.4746
906,29.6065,20.5662
907,37.211,24.9619
908,28.5923,19.1702
909,26.8753,19.7051
910,22.6671,16.4575
911,26.84,21.6825
912,26.8715,17.0397
913,24.8459,17.5497
914,31.856,21.3445
915,24.6516,17.5556
916,26.6153,17.9578
917,29.9017,19.4548
918,28.3965,17.527
919,26.0765,18.9831
920,32.9395,21.3579
921,34.2201,21.2124
922,26.5131,19.0115
923,24.9345,18.2044
924,28.7069,18.679
925,25.7055,14.1169
926,29.2764,20.0368
927,33.0981,24.5001
928,24.4001,19.2342
929,25.9252,17.1489
930,31.6289,25.3944
931,28.2749,17.8842
932,26.2379,22.1955
933,26.2775,17.8142
934,24.9202,17.5389
935,29.5064,17.6894
936,89.8126,43.3738
937,31.0571,20.6023
938,28.5137,19.3837
939,24.6936,17.5477
940,27.2231,20.0483
941,29.3101,18.9871
942,22.6086,17.6182
943,32.7187,45.9394
944,23.1542,20.5136
945,24.6143,16.7935
946,26.3584,16.543
947,25.2255,16.0143
948,29.7527,17.2068
949,25.7483,18.2596
950,26.4556,18.4198
951,26.7817,16.76
952,26.5244,17.3501
953,26.6446,21.2925
954,121.427,80.1227
955,24.1244,19.2457
956,28.0614,16.8132
957,26.5898,23.3315
958,23.8884,16.314
959,24.6192,15.8162
960,25.6813,17.9192
961,35.0001,23.4144
962,24.7219,18.0701
963,26.1132,16.465
964,27.6916,17.8111
965,21.7825,16.3432
966,21.209,16.8798
967,26.3099,15.7107
968,27.5984,19.5972
969,27.5861,18.4838
970,29.5819,18.307
971,25.5944,15.6758
972,30.6773,19.5828
973,25.0852,28.4633
974,23.3288,16.5407
975,27.2227,18.913
976,30.3498,27.688
977,26.8356,16.9895
978,24.2599,17.6352
979,26.0005,17.1269
980,28.2242,17.8949
981,25.4245,16.3207
982,24.6847,20.8222
983,31.1089,20.7587
984,23.5277,18.4226
985,26.696,20.5238
986,24.492,18.5064
987,28.0865,18.0828
988,27.8305,20.1688
989,25.7848,18.3264
990,33.2586,21.2535
991,32.55,21.4459
992,25.9576,19.9932
993,29.3918,21.3326
994,32.2171,19.7937
995,23.4613,18.3486
996,29.0961,26.0673
997,25.3987,18.4793
998,26.3191,18.4143
999,23.8457,17.6133
1000,28.7959,16.7153
1001,32.333,20.6873
1002,37.8807,18.8697
1003,35.4715,23.9557
1004,30.6216,19.4743
1005,26.1152,15.826
1006,25.7274,17.4287
1007,26.8344,17.4249
1008,25.9748,18.7561
1009,30.9856,23.944
1010,26.67,17.1696
1011,27.309,18.5568
1012,29.7059,28.6508
1013,27.0508,20.9915
1014,31.9366,24.9554
1015,25.1324,18.2999
1016,25.4839,17.6663
1017,24.344,16.2078
1018,26.902,20.5564
1019,28.9111,22.5542
1020,29.0515,18.6945
1021,26.9937,18.127
1022,27.3727,18.7488
1023,29.3524,18.4728
1024,25.702,18.6235
1025,27.4309,20.2683
1026,27.3343,17.865
1027,24.3712,26.5775
1028,28.3927,20.1271
1029,24.7082,15.8627
1030,28.3825,20.1659
1031,28.9863,21.4401
1032,26.5079,18.3006
1033,23.9805,17.5132
1034,26.8855,16.9973
1035,23.6981,16.9619
1036,26.8893,22.3024
1037,27.1023,17.7014
1038,29.502,24.749
1039,24.8299,16.4561
1040,32.2524,18.0567
1041,37.9139,24.6725
1042,35.3254,19.3493
1043,24.978,16.8216
1044,23.8999,16.833
1045,27.4443,18.4689
1046,26.881,19.24
1047,25.7462,18.3071
1048,25.0594,18.046
1049,24.6754,19.4176
1050,27.4301,18.1818
1051,24.3515,35.9707
1052,27.0938,18.1191
1053,23.9246,16.4221
1054,27.0653,16.3311
1055,25.6406,15.8276
1056,28.494,19.4131
1057,26.5627,18.1535
1058,26.6489,19.1527
1059,33.5469,21.3373
1060,38.2932,17.6365
1061,26.0231,20.8352
1062,27.4449,20.0018
1063,28.0057,19.696
1064,24.0318,16.4563
1065,27.5113,18.6094
1066,26.717,20.1245
1067,26.9163,18.6015
1068,26.2038,19.2205
1069,26.3922,18.7239
1070,25.9507,19.1501
1071,29.1959,21.5806
1072,24.2723,17.6716
1073,30.3376,18.0379
1074,23.7653,15.2626
1075,25.73,20.3707
1076,27.2864,17.7162
1077,30.132,18.6992
1078,22.606,18.5849
1079,25.035,19.0387
1080,34.265,25.1997
1081,26.7093,19.0018
1082,28.5542,17.507
1083,32.1148,19.1095
1084,37.0852,25.0177
1085,26.2725,17.1281
1086,26.0091,15.4198
1087,24.7141,17.2014
1088,25.8236,18.9873
1089,26.6677,18.5351
1090,26.9733,18.5443
1091,26.5516,17.5832
1092,26.5885,21.7409
1093,29.1567,19.0465
1094,25.5764,16.5246
1095,26.4387,17.6235
1096,156.108,33.276
1097,24.1533,17.2424
1098,24.854,17.3241
1099,25.3082,17.8752
1100,25.9605,19.3424
1101,25.8395,17.9731
1102,27.4107,17.8719
1103,26.1891,19.0014
1104,26.5582,19.2459
1105,28.93,19.7004
1106,27.1381,18.8928
1107,25.5878,18.8384
1108,26.7222,17.7207
1109,43.8581,16.5997
1110,28.1843,17.3006
1111,24.2548,16.5279
1112,26.9098,16.5817
1113,26.1566,17.9915
1114,28.0456,18.3706
1115,23.6061,18.9524
1116,27.6705,18.5745
1117,23.6827,16.3544
1118,26.5959,21.5088
1119,45.377,19.9067
1120,26.3456,19.7879
1121,24.6165,18.8731
1122,26.5762,17.3702
1123,28.8199,18.4974
1124,25.1255,19.722
1125,24.4057,17.7657
1126,37.3793,49.417
1127,25.5483,19.9958
1128,28.7118,18.8593
1129,24.8954,21.5757
1130,29.1004,19.306
1131,27.7657,34.1029
1132,26.7484,22.2792
1133,26.4237,16.7214
1134,26.8133,20.4298
1135,23.4228,17.5627
1136,24.9014,17.6364
1137,26.661,17.7977
1138,27.721,18.4554
1139,75.3232,53.0712
1140,29.0587,20.4893
1141,27.2991,19.0363
1142,27.3073,19.8891
1143,24.6754,20.2886
1144,24.3958,21.689
1145,25.7155,21.1605
1146,24.3044,18.8924
1147,28.7283,22.2659
1148,24.0698,15.2527
1149,25.5151,18.0609
1150,27.8588,17.6253
1151,27.1946,23.0109
1152,29.2228,18.9137
1153,24.4594,15.8814
1154,26.2702,16.7101
1155,35.2557,23.6163
1156,25.294,18.3595
1157,29.4993,20.7229
1158,28.194,19.5071
1159,34.4999,20.8294
1160,24.9157,17.7463
1161,28.4785,18.541
1162,24.4667,17.9585
1163,28.0433,22.8276
1164,27.3426,17.1894
1165,27.4424,18.3861
1166,25.7772,18.6565
1167,26.5601,18.2616
1168,24.5489,17.5727
1169,22.369,15.9006
1170,26.5236,17.4211
1171,41.7234,21.3138
1172,23.2603,17.6931
1173,26.1812,15.2266
1174,28.3032,19.1576
1175,32.3436,18.8827
1176,26.8025,20.685
1177,24.5965,16.7281
1178,21.252,16.4068
1179,27.4312,19.8213
1180,30.4628,19.3762
1181,22.6726,17.4146
1182,26.2701,18.5052
1183,28.9,19.7838
1184,22.3251,16.6672
1185,32.1934,24.9874
1186,26.0085,16.3463
1187,25.4676,18.111
1188,26.8736,18.3201
1189,27.0492,16.7691
1190,27.6187,20.4108
1191,26.5194,16.1624
1192,25.3905,18.6097
1193,23.3227,17.1535
1194,26.2672,16.5268
1195,23.5909,19.0753
1196,23.6387,21.2345
1197,24.959,17.909
1198,29.9121,19.1401
1199,27.0823,17.4519
1200,29.1183,24.1072
1201,30.7345,24.3319
1202,31.2199,19.5739
1203,33.7749,19.971
1204,22.8462,17.6849
1205,24.6615,17.4425
1206,26.089,20.8053
1207,25.6112,18.9684
1208,26.616,16.7992
1209,26.214,18.5669
1210,24.1255,19.0322
1211,23.5584,16.6314
1212,26.7371,17.4979
1213,23.3664,15.2609
1214,82.7091,53.8746
