435,39.5399,29.6387
436,60.4228,27.3228
437,47.7298,27.3607
438,59.7577,36.4468
439,37.5041,31.3967
440,37.2677,25.2893
441,39.3758,22.277
442,36.6306,19.032
443,48.214,24.4389
444,48.0318,31.0504
445,33.8742,28.1618
446,35.2216,32.4021
447,32.2449,22.161
448,53.5923,36.1582
449,42.7464,30.0781
450,43.1277,27.0765
451,46.4832,35.2926
452,115.111,48.5321
453,44.2841,30.2713
454,45.0272,36.6504
455,57.5657,35.619
456,37.6712,28.1627
457,55.7327,34.6612
458,37.0095,32.7035
459,12.7611,28.5169
460,38.3893,27.6265
461,40.1213,26.3391
462,39.5504,27.3121
463,37.5654,28.0266
464,46.4037,25.4276
465,36.5014,29.0103
466,43.2033,25.8717
467,49.5607,28.6979
468,39.4317,26.3356
469,43.4408,34.8422
470,41.915,26.5513
471,48.5642,27.484
472,38.8767,29.9569
473,38.913,49.8334
474,44.1301,34.7599
475,60.6048,30.7724
476,43.6662,24.8297
477,57.2856,28.7647
478,55.561,29.2346
479,38.7844,29.646
480,56.0987,40.5456
481,48.2031,32.8791
482,41.7539,29.1006
483,40.5691,33.6129
484,37.5161,26.744
485,41.5447,29.5022
486,48.2149,39.7314
487,52.6123,35.2725
488,36.3066,28.0865
489,34.9182,24.2841
490,36.4574,19.8017
491,34.8687,25.403
492,63.7011,51.8472
493,41.9742,29.9852
494,49.0463,31.1815
495,52.87,40.7448
496,44.9788,32.5887
497,34.4778,25.0108
498,62.456,30.4345
499,42.6574,30.9414
500,95.4248,45.9237
501,57.0783,27.1661
502,37.4402,23.7647
503,50.4222,45.8082
504,36.384,26.1847
505,75.0567,32.9221
506,40.7477,33.5164
507,65.8493,36.7397
508,48.9908,25.8897
509,38.6025,32.0368
510,38.1476,24.5314
511,34.0062,25.8669
512,57.4271,32.3621
513,41.2468,36.549
514,68.1968,34.0083
515,42.094,31.2167
516,52.0307,32.3644
517,30.6641,24.5665
518,263.25,38.8548
519,44.5624,26.6844
520,68.4497,44.0372
521,43.5853,28.8936
522,44.2649,28.6931
523,40.7405,36.7907
524,36.7595,25.6672
525,41.5647,29.2134
526,48.2724,36.8589
527,61.8243,51.118
528,138.758,34.0924
529,52.629,40.2215
530,42.8976,29.5119
531,91.1661,50.503
532,29.2955,20.8708
533,92.3241,37.611
534,49.4946,36.4605
535,47.9138,31.4651
536,44.8375,35.4338
537,44.0918,29.2243
538,38.355,33.8908
539,46.1881,30.8745
540,52.5904,28.7265
541,49.8513,29.3725
542,40.818,29.0895
543,47.365,28.926
544,31.1898,24.091
545,45.7969,28.053
546,48.2755,29.4972
547,38.8046,30.6551
548,80.1556,57.7949
549,46.0219,28.3568
550,59.4269,32.7007
551,53.9512,32.8899
552,40.7403,30.8604
553,35.5395,21.1708
554,40.2293,27.4407
555,47.6256,25.5589
556,51.5121,32.0104
557,39.9285,33.7673
558,79.923,46.5956
559,36.5677,26.2936
560,43.7796,37.1856
561,44.4309,31.5636
562,228.428,47.5323
563,38.6573,23.66
564,24.4932,47.3145
565,31.8729,24.8333
566,41.1707,32.5745
567,78.7568,68.4839
568,49.8741,31.8352
569,40.3879,31.0654
570,46.1903,40.7256
571,36.4198,27.7339
572,40.5149,27.6418
573,45.3467,29.807
574,35.9188,28.192
575,40.9657,28.9562
576,44.8449,26.719
577,41.0885,24.9554
578,37.5201,26.1445
579,41.0885,23.3292
580,38.3254,28.9304
581,49.5155,32.4145
582,44.2653,33.1687
583,37.4134,26.5687
584,43.4531,29.0059
585,39.9063,28.2379
586,41.7401,26.4595
587,36.2206,26.6228
588,39.6902,26.2705
589,55.2301,31.3084
590,43.9878,31.7393
591,56.978,39.0307
592,55.2752,32.4827
593,53.0467,39.7921
594,50.8564,32.1532
595,65.9865,54.3088
596,38.5368,26.6266
597,44.1537,29.1258
598,39.4869,25.6304
599,35.7052,23.8541
600,36.7394,29.4828
601,42.8709,30.9946
602,35.0896,25.2679
603,36.8813,24.1708
604,36.2767,28.713
605,28.3568,20.0245
606,41.9394,28.5601
607,31.7473,25.9784
608,31.6657,23.5184
609,32.3673,24.6839
610,44.1984,28.262
611,35.761,25.3504
612,35.4763,18.9579
613,38.0872,25.0564
614,35.5471,23.3223
615,46.7062,27.2799
616,52.4706,32.3248
617,48.7521,29.5072
618,36.9233,30.4381
619,39.2447,27.9667
620,49.2374,26.8545
621,41.4967,26.5706
622,37.8676,37.1144
623,46.3026,28.9489
624,67.2562,81.8117
625,36.7418,25.7918
626,45.9392,44.1852
627,40.2699,30.4511
628,210.225,77.3004
629,47.7423,31.8136
630,40.0613,29.2821
631,40.371,33.6982
632,493.232,129.292
633,68.6421,45.0034
634,36.6721,28.1298
635,40.6748,27.0598
636,110.533,43.5868
637,36.3599,27.7003
638,46.2103,27.0624
639,39.4865,24.5467
640,55.6465,43.157
641,32.2967,27.8808
642,148.092,177.39
643,45.8959,35.3176
644,37.0413,25.9247
645,44.7885,28.3035
646,42.4035,30.0156
647,39.8739,30.6947
648,38.6319,22.2233
649,48.6603,38.7589
650,39.5847,37.5208
651,67.5741,42.3059
652,39.6749,26.0014
653,40.8767,31.6654
654,62.6998,53.0765
655,45.5122,33.8134
656,293.645,32.2064
657,37.8394,24.4446
658,35.5061,25.7271
659,41.3967,28.5123
660,50.4971,35.5825
661,85.5353,37.3517
662,48.5673,22.3908
663,52.255,43.4406
664,400.96,172.991
665,41.5678,39.9517
666,39.1006,29.0336
667,48.8528,33.7123
668,39.1459,28.8054
669,35.8334,19.95
670,41.6069,32.0519
671,36.429,29.7808
672,62.5993,51.3459
673,35.0525,22.7821
674,44.1361,30.4439
675,41.592,36.3962
676,43.8441,31.1232
677,33.4346,26.5885
678,46.8347,29.7915
679,49.7376,29.975
680,41.3979,28.6143
681,43.4358,33.7496
682,41.8657,28.2321
683,44.8602,26.576
684,40.7791,31.7251
685,45.7732,32.9412
686,32.8262,25.4869
687,37.457,36.4424
688,45.6343,27.5202
689,17.865,36.1278
690,39.4776,49.6008
691,40.2775,36.4105
692,40.1478,28.2406
693,35.2457,25.9813
694,167.806,3184.61
695,41.9994,29.3654
696,37.7779,33.3192
697,43.6225,27.8669
698,42.6033,28.6404
699,45.7177,29.3131
700,164.893,77.5695
701,47.1397,36.3392
702,44.751,33.4833
703,35.296,23.7162
704,40.083,27.8106
705,43.2716,29.4861
706,42.4431,29.5594
707,59.7729,33.2422
708,48.9371,31.0511
709,38.908,27.9264
710,53.0573,39.078
711,46.9163,32.4811
712,42.8715,26.2728
713,37.8624,26.6967
714,466.828,321.186
715,37.3408,24.1502
716,39.6502,27.6347
717,43.4291,32.0573
718,142.035,30.4694
719,40.7842,26.7053
720,38.1787,32.2539
721,36.657,28.6472
722,39.6174,29.5059
723,82.9589,63.6345
724,32.526,24.211
725,43.8863,31.2227
726,46.5492,30.517
727,44.7506,29.3244
728,76.2532,49.5214
729,46.8009,28.7082
730,38.0628,31.0351
731,39.5135,26.0385
732,47.4038,27.7954
733,43.2287,44.5053
734,38.3123,29.8778
735,64.4955,40.6453
736,45.6891,28.6192
737,40.6488,29.2349
738,47.7573,118.226
739,35.213,28.0001
740,43.2175,28.3159
741,60.0276,43.5251
742,41.0636,30.4459
743,41.5884,26.9089
744,46.7643,27.2975
745,43.2053,33.124
746,48.8648,31.9403
747,42.207,30.9494
748,43.427,33.0743
749,43.1684,29.1045
750,43.6944,29.2287
751,51.8611,30.5612
752,39.3653,29.1542
753,41.713,26.5156
754,31.1635,24.8786
755,49.2024,29.4449
756,37.4361,35.8156
757,31.8202,25.8029
758,76.5443,28.5839
759,59.6156,39.2221
760,32.9438,24.884
761,49.3254,28.2645
762,45.1035,27.1361
763,48.1278,29.2703
764,38.9788,27.5606
765,46.9523,35.6201
766,46.889,30.2262
767,42.8701,27.4701
768,58.9411,30.3413
769,40.5887,31.5236
770,42.7926,36.7073
771,39.6026,27.8409
772,41.4521,29.2199
773,40.9794,30.3164
774,47.7243,27.8978
775,48.3505,30.9713
776,49.1953,43.6606
777,48.9298,30.1045
778,42.9335,32.8231
779,27.9321,21.4399
780,47.0226,30.0634
781,53.3266,33.7967
782,34.8209,22.2605
783,175.379,95.4031
784,40.4346,27.8976
785,217.635,30.1511
786,45.6248,28.2118
787,45.2565,30.802
788,213.395,32.1771
789,39.7756,26.4844
790,35.3689,27.8747
791,42.8014,25.8908
792,35.3978,26.8932
793,51.8707,34.5029
794,39.5224,24.9195
795,51.4175,27.833
796,46.845,32.7983
797,45.5324,28.8047
798,43.8154,29.8808
799,51.0215,52.6755
800,42.7974,27.0632
801,34.0828,23.2495
802,37.685,25.2962
803,59.9356,88.1574
804,50.8741,22.3136
805,41.8421,26.7977
806,40.636,30.7636
807,52.872,81.7
808,154.103,40.9071
809,35.7134,27.1788
810,37.0372,27.4933
811,46.2165,25.9992
812,46.5937,31.0458
813,39.5121,30.0783
814,49.6873,36.2442
815,496.448,71.5226
816,313.177,366.543
817,43.1596,36.7002
818,43.3027,33.6958
819,44.2377,27.1678
820,49.6941,34.9868
821,60.0415,38.2941
822,42.9589,36.0496
823,39.7024,26.8835
824,40.6636,32.3688
825,87.3975,48.4417
826,38.8611,28.8661
827,37.7813,25.2989
828,40.224,29.8205
829,50.4892,29.1482
830,47.8828,31.0075
831,41.4276,32.8606
832,53.3946,36.7736
833,44.5379,53.7856
834,44.0131,27.5409
835,57.1838,31.8595
836,54.1348,35.6715
837,45.5486,25.8246
838,42.9938,28.9408
839,79.7998,30.8701
840,41.4732,26.3478
841,39.1414,31.0985
842,35.4242,21.6602
843,50.1633,27.4252
844,54.7096,34.0662
845,36.6441,30.4136
846,44.5775,26.089
847,33.4973,22.7241
848,43.9576,33.8171
849,160.174,31.1035
850,45.1288,28.7543
851,40.4979,27.0744
852,48.9688,32.0232
853,44.8889,30.4713
854,42.3215,29.4457
855,37.0864,26.8745
856,37.462,30.5815
857,39.6315,27.6891
858,42.6736,31.3962
859,42.2251,35.91
860,37.4543,27.3267
861,41.1501,34.0337
862,49.3857,32.5989
863,45.5056,27.774
864,42.6865,26.3517
865,39.8288,26.8066
866,74.2457,29.6339
867,41.8173,28.992
868,40.3889,27.7502
869,95.067,50.7373
870,67.7335,40.5845
871,34.6148,24.1592
872,44.3368,26.4041
873,13.0565,34.3529
874,48.891,35.4202
875,36.6527,27.7596
876,37.6765,31.109
877,58.2961,45.6018
878,35.5391,25.2674
879,124.902,43.2412
880,40.9265,29.2704
881,39.8883,32.2258
882,38.6484,29.068
883,36.9067,28.2627
884,40.1712,28.4568
885,47.0795,27.4762
886,45.4437,23.967
887,33.6657,23.5255
888,42.1895,30.3806
889,41.4755,33.5812
890,40.5878,28.2303
891,36.136,25.8669
892,35.6277,27.6959
893,37.0267,28.274
894,37.7111,22.2951
895,46.7335,32.8587
896,47.6664,34.674
897,55.0918,40.6061
898,43.5275,32.6782
899,50.15,32.7821
900,49.7594,33.9147
901,44.6373,32.941
902,37.797,23.3299
903,45.7788,28.9405
904,48.2845,31.8101
905,45.9941,34.8821
906,49.4973,34.4559
907,39.954,30.3556
908,44.5881,41.0347
909,185.702,59.2047
910,38.24,25.399
911,44.8552,25.7657
912,46.9707,31.4467
913,46.9826,31.3862
914,46.8637,31.5048
915,78.2776,34.0094
916,48.006,27.3288
917,41.5706,31.5067
918,43.5845,32.1582
919,42.3773,30.4175
920,46.7903,37.1001
921,48.1558,67.5154
922,40.797,26.8353
923,39.0071,31.2623
924,58.4819,30.5198
925,44.9085,31.4413
926,47.2274,28.5131
927,41.3257,32.0887
928,46.5429,47.6096
929,79.2564,94.4323
930,44.4292,28.5089
931,53.834,28.4262
932,46.5008,31.6574
933,41.4776,28.3304
934,41.2961,27.8628
935,36.2645,24.8798
936,46.1424,34.2092
937,53.3591,29.2172
938,22.455,27.4912
939,43.1427,29.5604
940,42.2923,30.6354
941,43.4663,29.8799
942,49.4426,39.1694
943,111.861,38.3071
944,48.499,28.2564
945,101.533,75.8137
946,33.836,23.8328
947,51.1051,25.2359
948,48.9817,32.8295
949,46.7565,152.108
950,45.052,28.5282
951,43.4635,30.4341
952,42.6722,25.0178
953,37.5473,24.7141
954,38.4428,24.204
955,39.1779,25.571
956,40.8957,29.438
957,37.2827,28.5195
958,39.1382,26.3279
959,60.6551,35.8422
960,37.0833,26.5652
961,46.5905,38.51
962,40.1621,27.1796
963,35.8549,25.5964
964,37.1297,23.5242
965,43.6513,30.5506
966,36.5379,31.3639
967,37.2776,32.4421
968,45.3065,26.1958
969,38.9101,33.3382
970,40.1391,27.882
971,52.3889,29.9723
972,53.1115,29.1585
973,33.5434,24.9433
974,39.9452,27.6344
975,39.7098,26.2377
976,55.7671,32.4569
977,36.0781,22.6112
978,47.3457,31.1467
979,41.3548,30.8483
980,42.0774,32.1869
981,47.024,30.6901
982,59.385,38.6465
983,44.0105,30.3448
984,320.614,67.1295
985,39.0683,27.0145
986,47.2668,30.9639
987,35.6643,23.9836
988,6.46397,31.4518
989,40.1458,28.6909
990,39.9997,27.4594
991,42.2781,26.8376
992,38.3328,29.1344
993,34.4409,24.0344
994,40.8326,27.9757
995,43.6796,29.122
996,45.8163,30.4747
997,39.3977,28.0168
998,41.8362,26.5017
999,53.7997,30.9904
1000,36.2044,25.322
1001,49.2108,37.3209
1002,38.5068,31.7627
1003,50.7399,26.324
1004,44.7214,29.1058
1005,43.9023,31.5203
1006,49.8668,33.1119
1007,39.356,27.4559
1008,41.5507,31.0886
1009,37.8079,28.4666
1010,36.4615,32.2212
1011,45.1919,29.2561
1012,49.5336,31.4647
1013,51.072,29.2912
1014,37.913,27.135
1015,46.5754,27.5519
1016,45.1645,31.7886
1017,42.3427,32.7309
1018,41.0945,35.8518
1019,41.3442,26.9157
1020,42.8569,29.2451
1021,51.0892,31.6354
1022,69.9884,36.169
1023,110.845,44.1811
1024,35.7843,27.5926
1025,58.4539,42.9029
1026,40.349,26.5044
1027,40.4247,26.0196
1028,44.08,28.5401
1029,34.3149,24.6652
1030,40.005,28.9034
1031,47.4276,49.0653
1032,52.6227,35.9976
1033,45.9167,30.1788
1034,52.3401,34.414
1035,45.6889,30.8317
1036,40.3653,29.5714
1037,42.9836,34.0646
1038,47.5909,31.2554
1039,36.8626,33.0144
1040,37.8123,25.8463
1041,52.0175,51.2407
1042,61.4242,34.4567
1043,42.5202,33.8096
1044,39.8269,28.8174
1045,39.3616,28.9429
1046,43.7466,26.1715
1047,55.5377,30.9286
1048,45.1288,30.3379
1049,43.1646,34.2529
1050,35.4609,26.2418
1051,36.3313,28.0455
1052,36.3452,23.3979
1053,37.3785,25.2014
1054,41.8265,26.3692
1055,43.948,30.3795
1056,37.3982,25.3679
1057,45.8226,31.405
1058,40.0599,28.0272
1059,40.7363,24.1849
1060,45.0917,36.4174
1061,39.101,26.4287
1062,83.9622,56.0115
1063,52.5537,33.1622
1064,40.0845,26.9552
1065,39.1698,26.8448
1066,216.349,40.7266
1067,39.9254,27.32
1068,32.5955,22.6084
1069,41.1444,36.2373
1070,42.632,27.939
1071,52.7798,35.5598
1072,45.5884,34.5347
1073,37.7387,26.5824
1074,43.5524,27.1599
1075,38.8907,28.7382
1076,38.4373,27.5385
1077,35.3165,31.5422
1078,51.8297,47.9102
1079,59.3745,43.1265
1080,48.3347,29.5165
1081,47.7857,36.3352
1082,58.7676,31.1503
1083,48.6684,34.3125
1084,40.4574,24.0385
1085,46.9319,32.6301
1086,48.168,31.2624
1087,35.3002,27.5884
1088,52.5142,34.5562
1089,147.143,49.5388
1090,52.3682,30.885
1091,43.2105,30.8729
1092,115.443,31.8327
1093,79.7092,28.3702
1094,44.5725,27.1218
1095,41.3343,29.0649
1096,46.4497,27.3886
1097,41.5043,26.2372
1098,46.799,28.9897
1099,48.1667,31.3395
1100,40.3524,38.3601
1101,41.3393,39.4625
1102,45.6649,26.6851
1103,41.7218,29.0331
1104,45.3403,33.3899
1105,48.132,29.3445
1106,37.5448,27.021
1107,47.7003,27.3868
1108,33.3455,25.3387
1109,41.9491,27.583
1110,40.8982,29.8805
1111,40.8064,28.0325
1112,35.5896,30.2717
1113,47.0909,28.3417
1114,128.872,43.5401
1115,38.6013,30.7832
1116,45.8364,33.8941
1117,60.5113,32.6324
1118,38.4322,25.8146
1119,40.2249,28.0999
1120,35.9029,44.7307
1121,46.698,26.0741
1122,44.2941,28.7017
1123,38.2743,29.5375
1124,44.5648,32.5763
1125,45.1518,25.7253
1126,61.4306,29.6169
1127,41.6232,23.9606
1128,66.8724,33.9064
1129,32.2893,23.9646
1130,40.4094,28.7028
1131,52.6682,26.1218
1132,38.1966,27.1325
1133,46.3383,28.8057
1134,42.6929,35.562
1135,37.369,24.496
1136,34.6602,26.979
1137,520.803,34.2359
1138,48.8044,34.2043
1139,42.0166,29.315
1140,55.9964,37.9477
1141,41.0513,27.016
1142,44.5397,34.9353
1143,1015.65,53.5946
1144,38.1354,29.0327
1145,58.4468,29.6381
1146,37.6387,24.6412
1147,38.4818,24.9342
1148,40.2517,24.6315
1149,49.7421,27.7335
1150,56.7492,29.2739
1151,43.4125,22.9061
1152,45.7054,27.9017
1153,36.7186,23.2391
1154,36.4585,25.9896
1155,40.1201,27.7576
1156,43.6725,29.2165
1157,38.6472,33.3533
1158,43.2688,34.1905
1159,40.4022,27.7498
1160,43.6411,27.1397
1161,1415.23,110.947
1162,40.704,27.9413
1163,36.1277,29.1647
1164,48.4097,36.0744
1165,39.4335,25.528
1166,40.2007,28.978
1167,258.842,33.1678
1168,41.1022,27.0718
1169,45.7531,34.4604
1170,52.6421,30.8926
1171,52.4718,28.7814
1172,70.273,48.496
1173,40.382,25.9801
1174,42.1266,26.1888
1175,52.7476,28.2036
1176,284.152,99.9723
1177,38.8137,28.2638
1178,37.8788,30.3906
1179,43.9776,28.0746
1180,79.9896,37.1259
1181,49.9459,31.316
1182,50.1094,32.9463
1183,36.9205,29.2095
1184,44.081,27.7485
1185,45.5584,36.957
1186,30.0938,23.5112
1187,37.8522,26.8165
1188,45.4631,26.867
1189,48.2799,34.6818
1190,57.5648,55.2846
1191,59.6384,80.8369
1192,38.4271,27.9679
1193,41.6181,30.0116
1194,47.6814,30.0554
1195,43.0133,28.7639
1196,38.3405,28.3664
1197,30.8366,24.5309
1198,69.6648,29.8118
1199,46.6694,27.0292
1200,35.4657,22.921
1201,55.8861,33.6639
1202,36.6244,27.3102
1203,48.3038,29.8898
1204,39.5061,26.6753
1205,36.9506,34.5562
1206,46.0984,35.7749
1207,39.4094,30.4294
1208,48.4058,27.0849
1209,44.7438,30.0086
1210,35.7167,27.7233
1211,38.2463,25.741
