158,0.492788,0.493226
159,0.514205,0.5059
160,0.493444,0.50153
161,0.499563,0.503059
162,0.485795,0.514423
163,0.485577,0.499781
164,0.512675,0.504589
165,0.496504,0.491477
166,0.507212,0.502841
167,0.49257,0.492788
168,0.501967,0.502185
169,0.497159,0.492133
170,0.504152,0.5059
171,0.507867,0.504808
172,0.506119,0.486233
173,0.488855,0.504371
174,0.504371,0.502404
175,0.492133,0.503278
176,0.51049,0.494318
177,0.508304,0.495848
178,0.493444,0.490822
179,0.512238,0.49257
180,0.493007,0.511582
181,0.500874,0.5059
182,0.493226,0.500874
183,0.505682,0.492133
184,0.492351,0.490166
185,0.49257,0.502185
186,0.505245,0.503715
187,0.486451,0.503059
188,0.490385,0.501967
189,0.495629,0.497159
190,0.493007,0.498907
191,0.502404,0.491914
192,0.492351,0.49104
193,0.504589,0.500219
194,0.502404,0.492133
195,0.490603,0.496285
196,0.506556,0.493881
197,0.484703,0.505026
198,0.50743,0.500219
199,0.501093,0.510052
200,0.500874,0.497159
201,0.497378,0.49104
202,0.503059,0.511582
203,0.495192,0.514423
204,0.500219,0.496722
205,0.496941,0.503278
206,0.503715,0.506556
207,0.480988,0.501748
208,0.519668,0.490166
209,0.506337,0.493007
210,0.503059,0.508086
211,0.489948,0.499563
212,0.50743,0.492133
213,0.511582,0.492133
214,0.489729,0.501311
215,0.503278,0.508304
216,0.500656,0.50153
217,0.504808,0.501311
218,0.487981,0.499126
219,0.488855,0.506556
220,0.493663,0.497159
221,0.493226,0.507212
222,0.489073,0.507212
223,0.487325,0.512456
224,0.494537,0.501093
225,0.491259,0.498033
226,0.490385,0.504808
227,0.502185,0.495629
228,0.504371,0.496066
229,0.491259,0.50896
230,0.494537,0.50896
231,0.501748,0.494974
232,0.503715,0.4941
233,0.506774,0.476836
234,0.499126,0.514423
235,0.495192,0.501967
236,0.505026,0.498252
237,0.495629,0.488418
238,0.49257,0.508523
239,0.5,0.48667
240,0.494537,0.492788
241,0.500437,0.501311
242,0.500437,0.48951
243,0.498689,0.493226
244,0.5059,0.484703
245,0.500656,0.496941
246,0.492133,0.498689
247,0.488855,0.497815
248,0.50153,0.50153
249,0.484921,0.49257
250,0.493444,0.486014
251,0.504808,0.499781
252,0.492351,0.509397
253,0.490385,0.508086
254,0.493007,0.515953
255,0.498907,0.48951
256,0.48667,0.500437
257,0.506774,0.501093
258,0.5059,0.502185
259,0.516608,0.495192
260,0.504371,0.498689
261,0.512456,0.489292
262,0.494318,0.492788
263,0.490822,0.489948
264,0.488636,0.497159
265,0.498907,0.495411
266,0.504371,0.5
267,0.498033,0.505245
268,0.478365,0.50896
269,0.498689,0.498033
270,0.496722,0.503278
271,0.506774,0.497596
272,0.494974,0.507212
273,0.492133,0.505245
274,0.492133,0.493881
275,0.496941,0.499126
276,0.4941,0.5059
277,0.489292,0.499781
278,0.495192,0.499126
279,0.493663,0.500219
280,0.508741,0.498033
281,0.497596,0.497815
282,0.495411,0.503278
283,0.487325,0.496941
284,0.488199,0.499781
285,0.5059,0.503059
286,0.503059,0.489729
287,0.493663,0.493663
288,0.49257,0.501311
289,0.500874,0.506774
290,0.503278,0.485577
291,0.504589,0.496066
292,0.5059,0.5
293,0.5,0.505463
294,0.489729,0.484266
295,0.504808,0.493007
296,0.509397,0.499344
297,0.498689,0.512238
298,0.502185,0.496285
299,0.496941,0.504152
300,0.509178,0.502622
301,0.511145,0.515734
302,0.495629,0.499344
303,0.504589,0.49257
304,0.484484,0.50153
305,0.508523,0.503715
306,0.499563,0.493444
307,0.491914,0.504589
308,0.496285,0.482517
309,0.506993,0.503934
310,0.498033,0.493444
311,0.507212,0.505026
312,0.497159,0.499126
313,0.495192,0.488636
314,0.5,0.484266
315,0.505026,0.495192
316,0.500874,0.501748
317,0.49847,0.494537
318,0.504152,0.498689
319,0.522946,0.499344
320,0.495192,0.499781
321,0.505463,0.512893
322,0.498907,0.506556
323,0.498689,0.496285
324,0.497378,0.491696
325,0.497159,0.49257
326,0.504371,0.488199
327,0.479677,0.497159
328,0.503278,0.509615
329,0.498689,0.502185
330,0.492351,0.506119
331,0.500219,0.497159
332,0.510927,0.500874
333,0.503715,0.490385
334,0.48951,0.490385
335,0.489073,0.504808
336,0.501311,0.499563
337,0.492133,0.503059
338,0.497378,0.494755
339,0.513549,0.497159
340,0.501967,0.506337
341,0.493007,0.501748
342,0.498252,0.499563
343,0.496941,0.503497
344,0.493663,0.501748
345,0.495848,0.501748
346,0.497596,0.497159
347,0.505682,0.491914
348,0.504589,0.506556
349,0.503278,0.511801
350,0.489729,0.493444
351,0.497596,0.497159
352,0.490822,0.49104
353,0.495848,0.498252
354,0.506556,0.497596
355,0.501748,0.513767
356,0.505463,0.49847
357,0.483392,0.492133
358,0.494318,0.497596
359,0.508304,0.495192
360,0.49847,0.506337
361,0.514205,0.502841
362,0.49257,0.484047
363,0.498907,0.499126
364,0.500437,0.493444
365,0.492788,0.505245
366,0.506337,0.508523
367,0.507867,0.500656
368,0.493663,0.494537
369,0.503497,0.495411
370,0.507867,0.506337
371,0.507867,0.496722
372,0.494974,0.486233
373,0.501748,0.51049
374,0.499563,0.510927
375,0.499563,0.493663
376,0.487107,0.497815
377,0.496722,0.494755
378,0.494537,0.497378
379,0.5,0.504808
380,0.492788,0.504589
381,0.499563,0.4941
382,0.500437,0.494318
383,0.484484,0.497815
384,0.50153,0.501967
385,0.513986,0.496504
386,0.500437,0.512019
387,0.495848,0.504808
388,0.499781,0.503497
389,0.496722,0.490166
390,0.503715,0.509834
391,0.509615,0.495848
392,0.507649,0.506119
393,0.496941,0.492788
394,0.502622,0.492133
395,0.503059,0.497159
396,0.502404,0.497378
397,0.498907,0.492351
398,0.503934,0.491259
399,0.500219,0.50743
400,0.496066,0.508523
401,0.501311,0.498252
402,0.500219,0.507867
403,0.493881,0.517701
404,0.502404,0.498689
405,0.507867,0.49257
406,0.504589,0.494537
407,0.490603,0.50743
408,0.497159,0.49104
409,0.493881,0.509397
410,0.496722,0.504152
411,0.506556,0.502622
412,0.486888,0.506993
413,0.48361,0.503934
414,0.501311,0.498252
415,0.498252,0.494974
416,0.495411,0.502841
417,0.511582,0.516171
418,0.510708,0.506774
419,0.497378,0.504371
420,0.493007,0.492788
421,0.506556,0.4941
422,0.513549,0.502622
423,0.503059,0.488199
424,0.494537,0.494755
425,0.496066,0.499344
426,0.512893,0.497378
427,0.499126,0.507867
428,0.505026,0.498033
429,0.507867,0.489292
430,0.496722,0.508304
431,0.502404,0.500437
432,0.490385,0.505682
433,0.498689,0.493007
434,0.502622,0.504589
435,0.48514,0.496504
436,0.502622,0.503715
437,0.498033,0.491259
438,0.498907,0.498689
439,0.499344,0.504808
440,0.493007,0.489073
441,0.483392,0.498689
442,0.491914,0.495848
443,0.498033,0.496941
444,0.494974,0.498907
445,0.499563,0.508304
446,0.502622,0.499344
447,0.492351,0.503059
448,0.496941,0.486451
449,0.503059,0.495411
450,0.484921,0.512675
451,0.499781,0.493007
452,0.500656,0.502404
453,0.510927,0.492351
454,0.488636,0.504371
455,0.504371,0.512238
456,0.497596,0.49257
457,0.515297,0.487981
458,0.509615,0.502841
459,0.510052,0.49847
460,0.5,0.509178
461,0.501093,0.494318
462,0.493007,0.50153
463,0.494755,0.489948
464,0.510052,0.505463
465,0.515734,0.495192
466,0.492133,0.506119
467,0.473558,0.449956
468,0.462631,0.406031
469,0.426355,0.424825
470,0.437063,0.427666
471,0.424607,0.428977
472,0.420455,0.413899
473,0.442963,0.414991
474,0.420673,0.413024
475,0.425918,0.411276
476,0.44799,0.422203
477,0.427229,0.420892
478,0.437281,0.42264
479,0.442089,0.423514
480,0.432474,0.407124
481,0.437063,0.418488
482,0.4316,0.419362
483,0.441652,0.42111
484,0.435752,0.432474
485,0.426355,0.418051
486,0.428759,0.421547
487,0.439685,0.431818
488,0.429414,0.418925
489,0.425481,0.42701
490,0.444712,0.413899
491,0.419799,0.418051
492,0.435096,0.409746
493,0.435096,0.416958
494,0.437719,0.42111
495,0.417832,0.415428
496,0.437937,0.432911
497,0.434222,0.412587
498,0.423733,0.420017
499,0.433785,0.431818
500,0.441434,0.435752
501,0.432474,0.418269
502,0.435096,0.430944
503,0.438374,0.413024
504,0.425918,0.420892
505,0.435752,0.415647
506,0.4316,0.442089
507,0.427229,0.422203
508,0.426792,0.417832
509,0.416958,0.414117
510,0.44493,0.410402
511,0.446241,0.423077
512,0.444712,0.43597
513,0.42417,0.413462
514,0.4434,0.408217
515,0.4316,0.423295
516,0.435096,0.434004
517,0.435752,0.422421
518,0.433566,0.414991
519,0.433348,0.42701
520,0.437281,0.416521
521,0.424388,0.404065
522,0.438156,0.414336
523,0.438374,0.416958
524,0.4316,0.43007
525,0.428759,0.415428
526,0.42417,0.422203
527,0.446241,0.413243
528,0.448427,0.431381
529,0.432911,0.416958
530,0.430944,0.431381
531,0.43903,0.409309
532,0.434441,0.413462
533,0.438811,0.417832
534,0.436844,0.419362
535,0.446678,0.426792
536,0.429633,0.416302
537,0.431381,0.425262
538,0.42701,0.417832
539,0.41958,0.414991
540,0.423733,0.419362
541,0.424607,0.438593
542,0.435533,0.412369
543,0.43903,0.417614
544,0.454545,0.41215
545,0.430507,0.423295
546,0.420455,0.411932
547,0.443182,0.429851
548,0.422858,0.423514
549,0.430288,0.411276
550,0.416958,0.417614
551,0.430944,0.41674
552,0.4434,0.403191
553,0.434441,0.409528
554,0.431163,0.432037
555,0.436189,0.42264
556,0.437719,0.438374
557,0.429196,0.410184
558,0.43597,0.410184
559,0.449956,0.418925
560,0.423514,0.423733
561,0.429851,0.419143
562,0.437719,0.431381
563,0.43007,0.420455
564,0.437281,0.413899
565,0.436626,0.421766
566,0.444493,0.421984
567,0.4316,0.425044
568,0.448427,0.418488
569,0.434004,0.425481
570,0.448427,0.420892
571,0.423295,0.420236
572,0.433785,0.418925
573,0.444056,0.412587
574,0.440778,0.419362
575,0.438811,0.422203
576,0.445367,0.444274
577,0.436189,0.25
578,0.42854,0.419362
579,0.428759,0.409528
580,0.432692,0.428322
581,0.450612,0.411713
582,0.442526,0.424825
583,0.421329,0.406469
584,0.436189,0.417832
585,0.428322,0.414336
586,0.426573,0.406031
587,0.417832,0.421329
588,0.438811,0.428977
589,0.423514,0.407998
590,0.439248,0.427666
591,0.433785,0.418488
592,0.438811,0.422203
593,0.418269,0.416958
594,0.440122,0.414991
595,0.43597,0.4316
596,0.433129,0.411713
597,0.448427,0.422203
598,0.415647,0.427666
599,0.434878,0.438374
600,0.43007,0.405376
601,0.438156,0.416521
602,0.436626,0.420892
603,0.433566,0.416958
604,0.439904,0.421766
605,0.435533,0.428977
606,0.431381,0.423295
607,0.445804,0.41368
608,0.423514,0.42111
609,0.430944,0.414773
610,0.429196,0.412587
611,0.428322,0.411058
612,0.435533,0.440996
613,0.433566,0.42264
614,0.435752,0.415647
615,0.433566,0.424825
616,0.440122,0.42264
617,0.440778,0.409309
618,0.423077,0.420673
619,0.441434,0.420673
620,0.423733,0.41368
621,0.426136,0.423733
622,0.434004,0.426792
623,0.430507,0.427666
624,0.4316,0.428759
625,0.447552,0.414773
626,0.426136,0.4375
627,0.439467,0.400131
628,0.431381,0.431381
629,0.457823,0.426136
630,0.433129,0.409965
631,0.436407,0.418706
632,0.427229,0.419362
633,0.434004,0.422203
634,0.435315,0.410621
635,0.432474,0.426792
636,0.432474,0.435096
637,0.440996,0.422203
638,0.431163,0.437937
639,0.428977,0.439904
640,0.430944,0.420673
641,0.438593,0.41674
642,0.436189,0.42264
643,0.445367,0.418488
644,0.436189,0.423733
645,0.467876,0.440341
646,0.437063,0.425262
647,0.442308,0.433348
648,0.44646,0.421766
649,0.445586,0.426573
650,0.42417,0.414554
651,0.433785,0.418051
652,0.450393,0.435533
653,0.425699,0.411276
654,0.443619,0.422421
655,0.437063,0.430288
656,0.439904,0.445804
657,0.427229,0.420673
658,0.447552,0.407998
659,0.43007,0.411495
660,0.426573,0.418925
661,0.426136,0.413462
662,0.440341,0.41215
663,0.422858,0.407124
664,0.434659,0.422858
665,0.42854,0.409091
666,0.435533,0.414554
667,0.429414,0.41958
668,0.432474,0.430288
669,0.441215,0.434441
670,0.435752,0.414773
671,0.436407,0.408872
672,0.436189,0.417395
673,0.450175,0.42701
674,0.437281,0.420236
675,0.421547,0.418051
676,0.423951,0.417177
677,0.429633,0.425262
678,0.436189,0.434441
679,0.438374,0.430944
680,0.433566,0.415865
681,0.434659,0.420673
682,0.444056,0.399038
683,0.425262,0.41521
684,0.420017,0.418706
685,0.432474,0.405157
686,0.432692,0.412806
687,0.425262,0.413024
688,0.4316,0.425918
689,0.426792,0.41958
690,0.426355,0.41521
691,0.439685,0.418051
692,0.437063,0.394231
693,0.433348,0.421766
694,0.445804,0.425918
695,0.432037,0.434441
696,0.436189,0.41958
697,0.438593,0.418488
698,0.441215,0.416302
699,0.425918,0.420455
700,0.430944,0.406469
701,0.42111,0.411713
702,0.43007,0.416521
703,0.444056,0.430507
704,0.420017,0.409746
705,0.437719,0.413899
706,0.436407,0.412587
707,0.431163,0.406031
708,0.444274,0.436844
709,0.427885,0.428322
710,0.453016,0.420236
711,0.434878,0.406031
712,0.434222,0.418925
713,0.423295,0.428759
714,0.430726,0.42417
715,0.427229,0.429196
716,0.442308,0.42701
717,0.431818,0.411713
718,0.431381,0.41215
719,0.427448,0.426573
720,0.442089,0.420017
721,0.433348,0.41368
722,0.433566,0.412587
723,0.430507,0.421547
724,0.424607,0.424607
725,0.439904,0.411276
726,0.432037,0.406687
727,0.437281,0.421329
728,0.430726,0.409091
729,0.438374,0.441871
730,0.442089,0.416958
731,0.441434,0.410184
732,0.438156,0.430726
733,0.431818,0.42701
734,0.431381,0.415428
735,0.437719,0.411495
736,0.440559,0.434004
737,0.446241,0.414117
738,0.440341,0.425262
739,0.43007,0.415428
740,0.421547,0.444712
741,0.437937,0.420455
742,0.442089,0.417177
743,0.421766,0.423077
744,0.421766,0.425262
745,0.434004,0.436626
746,0.41521,0.41674
747,0.438374,0.406031
748,0.434004,0.433566
749,0.447334,0.404939
750,0.432911,0.418269
751,0.439904,0.414554
752,0.435096,0.428759
753,0.440341,0.41215
754,0.441871,0.421329
755,0.434004,0.423733
756,0.425262,0.432255
757,0.436844,0.406469
758,0.418051,0.429196
759,0.435752,0.425044
760,0.433566,0.426355
761,0.427885,0.425918
762,0.436407,0.410839
763,0.444056,0.423077
764,0.423077,0.412369
765,0.442745,0.435533
766,0.442745,0.433785
767,0.441652,0.419143
768,0.440559,0.432255
769,0.432037,0.440778
770,0.434659,0.422858
771,0.402754,0.409309
772,0.429196,0.416084
773,0.442963,0.409746
774,0.445804,0.420017
775,0.442526,0.430944
776,0.4375,0.417832
777,0.439685,0.41215
778,0.437719,0.423295
779,0.431818,0.408217
780,0.444493,0.423077
781,0.42417,0.41674
782,0.433348,0.412806
783,0.425262,0.417832
784,0.434659,0.414773
785,0.426573,0.419799
786,0.424388,0.4316
787,0.429851,0.414117
788,0.444274,0.414991
789,0.427448,0.406687
790,0.434659,0.42111
791,0.421547,0.427885
792,0.427885,0.424607
793,0.43597,0.421547
794,0.433785,0.411932
795,0.462413,0.415428
796,0.432255,0.412587
797,0.4375,0.408872
798,0.430288,0.416084
799,0.424825,0.414554
800,0.433348,0.43597
801,0.439467,0.424388
802,0.434441,0.407998
803,0.42701,0.418051
804,0.446897,0.424825
805,0.420892,0.424607
806,0.430944,0.418925
807,0.432255,0.419143
808,0.434222,0.410184
809,0.441215,0.419799
810,0.418269,0.421984
811,0.427229,0.409309
812,0.434441,0.420892
813,0.433566,0.415428
814,0.435533,0.437937
815,0.439685,0.411932
816,0.440778,0.42417
817,0.424825,0.415865
818,0.437063,0.424825
819,0.441434,0.40625
820,0.440341,0.434222
821,0.453234,0.421984
822,0.436626,0.425918
823,0.432037,0.423295
824,0.451486,0.414773
825,0.439685,0.425699
826,0.443182,0.431163
827,0.440559,0.42264
828,0.42417,0.419143
829,0.428103,0.416084
830,0.442308,0.414773
831,0.434222,0.419143
832,0.428759,0.409528
833,0.420017,0.417614
834,0.446241,0.41674
835,0.446241,0.423733
836,0.44799,0.412369
837,0.427885,0.421329
838,0.4316,0.424388
839,0.431818,0.418051
840,0.435752,0.427448
841,0.432474,0.42111
842,0.421547,0.420236
843,0.437719,0.415428
844,0.443619,0.42854
845,0.439248,0.423514
846,0.432692,0.409965
847,0.442089,0.409091
848,0.420892,0.417614
849,0.430726,0.428759
850,0.440778,0.421547
851,0.441215,0.431163
852,0.42701,0.428322
853,0.423951,0.432255
854,0.440559,0.424607
855,0.436189,0.418706
856,0.427666,0.413024
857,0.417832,0.418051
858,0.428103,0.418706
859,0.436626,0.422858
860,0.43597,0.418488
861,0.437937,0.410402
862,0.436189,0.418051
863,0.437937,0.41674
864,0.438593,0.410839
865,0.427885,0.425262
866,0.430726,0.405157
867,0.428977,0.422421
868,0.426136,0.422858
869,0.435533,0.42854
870,0.43903,0.415865
871,0.428322,0.419143
872,0.438811,0.426573
873,0.437063,0.444712
874,0.431818,0.420455
875,0.428322,0.417395
876,0.432911,0.428759
877,0.42417,0.423295
878,0.435315,0.436189
879,0.436189,0.424607
880,0.433348,0.42264
881,0.421547,0.411932
882,0.434441,0.422421
883,0.448208,0.420017
884,0.433348,0.411932
885,0.442963,0.421547
886,0.427229,0.424388
887,0.423733,0.426792
888,0.44493,0.423514
889,0.431381,0.423951
890,0.439248,0.416521
891,0.417832,0.441215
892,0.440996,0.418051
893,0.453671,0.428759
894,0.436189,0.417177
895,0.437063,0.414554
896,0.429851,0.410184
897,0.434878,0.421547
898,0.436626,0.42417
899,0.433348,0.446897
900,0.430944,0.429196
901,0.436844,0.418925
902,0.421547,0.423077
903,0.425699,0.428977
904,0.420892,0.414336
905,0.428977,0.414554
906,0.427666,0.411932
907,0.445367,0.419143
908,0.42854,0.411932
909,0.442308,0.441434
910,0.441871,0.419362
911,0.427448,0.417832
912,0.443619,0.424607
913,0.434659,0.413899
914,0.437281,0.432255
915,0.418706,0.415865
916,0.434004,0.42111
917,0.435533,0.435315
918,0.436626,0.416521
919,0.444712,0.41215
920,0.439467,0.429633
921,0.441215,0.442526
922,0.421547,0.417832
923,0.432255,0.426136
924,0.433785,0.434004
925,0.426573,0.424607
926,0.433348,0.414773
927,0.444274,0.414991
928,0.442308,0.413462
929,0.425262,0.407124
930,0.416958,0.418488
931,0.427885,0.41215
932,0.429851,0.411495
933,0.4375,0.423514
934,0.439467,0.418706
935,0.417395,0.414554
936,0.43007,0.419799
937,0.4375,0.42111
938,0.421766,0.411495
939,0.427229,0.413899
940,0.45542,0.415647
941,0.443837,0.42111
942,0.418925,0.431381
943,0.447771,0.409965
944,0.421547,0.415428
945,0.435096,0.404939
946,0.431163,0.430726
947,0.454108,0.420673
948,0.427229,0.420673
949,0.438811,0.418269
950,0.426792,0.418488
951,0.429414,0.411495
952,0.428322,0.427885
953,0.41958,0.416521
954,0.433566,0.409091
955,0.418706,0.423951
956,0.44646,0.432255
957,0.442526,0.420236
958,0.434659,0.430944
959,0.431381,0.414991
960,0.424825,0.41674
961,0.447771,0.411495
962,0.427448,0.441871
963,0.427448,0.426136
964,0.4434,0.408872
965,0.439904,0.402316
966,0.422858,0.427229
967,0.422858,0.405376
968,0.4434,0.417614
969,0.422203,0.441652
970,0.433129,0.411276
971,0.432692,0.419362
972,0.448208,0.421984
973,0.434878,0.414991
974,0.441652,0.418925
975,0.429851,0.41958
976,0.449738,0.40625
977,0.435752,0.418488
978,0.447552,0.434004
979,0.425481,0.420236
980,0.452579,0.416521
981,0.425918,0.426792
982,0.43903,0.417832
983,0.425262,0.416521
984,0.425918,0.428322
985,0.441652,0.433566
986,0.435752,0.419799
987,0.435096,0.411058
988,0.440996,0.273601
989,0.428759,0.418269
990,0.444056,0.431818
991,0.433785,0.427448
992,0.444493,0.431381
993,0.431163,0.419362
994,0.440341,0.409309
995,0.436626,0.406687
996,0.453016,0.422421
997,0.446897,0.432037
998,0.448208,0.414554
999,0.454545,0.43597
1000,0.441652,0.412806
1001,0.435533,0.421984
1002,0.447334,0.419362
1003,0.43903,0.42111
1004,0.424825,0.435752
1005,0.429414,0.42417
1006,0.450175,0.429633
1007,0.436626,0.425481
1008,0.451923,0.440559
1009,0.427885,0.414117
1010,0.431163,0.417614
1011,0.424607,0.427448
1012,0.425481,0.413899
1013,0.423733,0.424388
1014,0.441434,0.417832
1015,0.438811,0.427666
1016,0.427229,0.432037
1017,0.422858,0.423295
1018,0.423951,0.420017
1019,0.432037,0.418488
1020,0.429414,0.416302
1021,0.434004,0.41368
1022,0.428322,0.423951
1023,0.449301,0.416302
1024,0.438374,0.430288
1025,0.451486,0.419143
1026,0.43903,0.428759
1027,0.421329,0.425044
1028,0.422421,0.419362
1029,0.439904,0.416521
1030,0.442963,0.414336
1031,0.427666,0.423514
1032,0.432692,0.410184
1033,0.431163,0.412369
1034,0.408435,0.428322
1035,0.447334,0.432255
1036,0.433785,0.417395
1037,0.426136,0.430726
1038,0.452797,0.426136
1039,0.434878,0.421329
1040,0.443837,0.408872
1041,0.427666,0.421547
1042,0.437063,0.416521
1043,0.450612,0.425262
1044,0.423077,0.413899
1045,0.426355,0.42111
1046,0.443619,0.43007
1047,0.436189,0.422421
1048,0.42854,0.415647
1049,0.42264,0.414336
1050,0.429196,0.423514
1051,0.440996,0.426355
1052,0.444056,0.435315
1053,0.440778,0.426792
1054,0.439248,0.421329
1055,0.431818,0.414554
1056,0.42701,0.416521
1057,0.428977,0.420673
1058,0.440559,0.420236
1059,0.442089,0.418706
1060,0.427229,0.427885
1061,0.446241,0.414773
1062,0.433566,0.412369
1063,0.428977,0.408654
1064,0.439248,0.417614
1065,0.409746,0.415647
1066,0.437937,0.414773
1067,0.448645,0.430944
1068,0.431381,0.423077
1069,0.423077,0.420673
1070,0.430288,0.414336
1071,0.444056,0.423514
1072,0.424825,0.412369
1073,0.43007,0.418706
1074,0.436189,0.417614
1075,0.430944,0.42264
1076,0.440122,0.419362
1077,0.427885,0.429851
1078,0.430944,0.423077
1079,0.446023,0.414117
1080,0.441434,0.420892
1081,0.447552,0.423077
1082,0.461976,0.429196
1083,0.431163,0.41215
1084,0.431818,0.417395
1085,0.439685,0.422203
1086,0.445149,0.416958
1087,0.4316,0.423951
1088,0.431163,0.437937
1089,0.435315,0.430944
1090,0.421766,0.420673
1091,0.441871,0.432692
1092,0.436189,0.41521
1093,0.438156,0.427666
1094,0.440122,0.425262
1095,0.441215,0.413899
1096,0.435315,0.41521
1097,0.450393,0.427229
1098,0.438593,0.418706
1099,0.417177,0.415647
1100,0.436189,0.41958
1101,0.4375,0.42417
1102,0.436844,0.422858
1103,0.441434,0.428322
1104,0.432255,0.422858
1105,0.436844,0.421547
1106,0.42264,0.418706
1107,0.420236,0.42264
1108,0.427229,0.416084
1109,0.434222,0.405813
1110,0.430944,0.426792
1111,0.422203,0.425918
1112,0.426355,0.427229
1113,0.441652,0.425262
1114,0.418925,0.423951
1115,0.439685,0.416302
1116,0.45389,0.408654
1117,0.418706,0.42417
1118,0.429633,0.424388
1119,0.442963,0.410621
1120,0.428322,0.419362
1121,0.441215,0.411058
1122,0.421984,0.418925
1123,0.430507,0.404065
1124,0.432255,0.43597
1125,0.425044,0.426792
1126,0.422421,0.415428
1127,0.435533,0.417177
1128,0.434659,0.421766
1129,0.429414,0.414336
1130,0.451923,0.43903
1131,0.430507,0.418706
1132,0.430507,0.410621
1133,0.448864,0.417832
1134,0.425699,0.432692
1135,0.44646,0.41958
1136,0.435533,0.426573
1137,0.45236,0.411058
1138,0.450393,0.421329
1139,0.429851,0.413243
1140,0.439248,0.41958
1141,0.436626,0.423733
1142,0.422858,0.410839
1143,0.421984,0.422858
1144,0.434222,0.422421
1145,0.438156,0.421766
1146,0.433785,0.431163
1147,0.436844,0.421766
1148,0.439248,0.429851
1149,0.448208,0.420892
1150,0.435752,0.420017
1151,0.430944,0.427666
1152,0.440778,0.423077
1153,0.434222,0.419362
