385,26.7888
386,19.5991
387,20.2046
388,22.298
389,21.7251
390,24.6211
391,22.6026
392,93.4505
393,18.4701
394,17.0718
395,29.8946
396,18.6052
397,24.5763
398,1235.98
399,23.0551
400,19.2631
401,19.2057
402,24.832
403,23.3263
404,20.8594
405,30.2531
406,18.5917
407,20.8622
408,19.4153
409,22.2584
410,32.9383
411,23.6645
412,20.6828
413,21.2062
414,26.3585
415,22.3466
416,21.4521
417,23.8089
418,19.6783
419,21.8477
420,22.5392
421,21.7611
422,22.1828
423,16.7422
424,18.9588
425,20.3042
426,24.095
427,18.1585
428,36.6076
429,27.2874
430,42.8885
431,17.878
432,21.6704
433,21.4582
434,19.812
435,19.2952
436,20.7716
437,22.8951
438,20.6799
439,14.8878
440,17.084
441,19.733
442,17.6623
443,26.1081
444,21.4554
445,23.3384
446,17.6665
447,17.6664
448,26.0685
449,30.2884
450,42.5845
451,15.0597
452,16.8723
453,26.568
454,19.773
455,22.506
456,35.3604
457,19.293
458,19.9518
459,20.2564
460,20.3204
461,19.8343
462,24.1156
463,22.4345
464,22.0218
465,26.2705
466,27.412
467,59.3722
468,43.2344
469,23.6918
470,26.7016
471,24.0153
472,48.899
473,18.5584
474,39.3693
475,33.062
476,112.866
477,38.2825
478,39.9837
479,15.887
480,22.144
481,18.5959
482,27.0291
483,22.0058
484,25.6467
485,22.5057
486,38.0841
487,23.3061
488,18.5434
489,21.137
490,18.7973
491,20.5667
492,24.2188
493,21.6495
494,19.7375
495,20.7502
496,15.9003
497,26.147
498,18.5354
499,26.9674
500,16.5295
501,20.449
502,21.3221
503,144.087
504,29.5553
505,28.3164
506,18.4352
507,19.6242
508,26.2866
509,17.5641
510,23.9062
511,27.4975
512,18.9705
513,20.3413
514,49.6999
515,18.0647
516,24.9796
517,30.2784
518,24.1884
519,33.2932
520,27.2776
521,23.2692
522,57.4133
523,20.0636
524,22.699
525,29.5855
526,30.1884
527,23.414
528,31.4399
529,22.7137
530,23.273
531,47.7429
532,18.7868
533,19.1759
534,22.22
535,18.3174
536,21.6949
537,105.633
538,19.2982
539,16.2447
540,18.1236
541,19.4326
542,21.2785
543,21.3826
544,21.6982
545,34.0908
546,29.8949
547,28.7165
548,18.4121
549,19.2706
550,17.726
551,28.9873
552,17.6052
553,20.5009
554,20.3979
555,20.6534
556,18.4445
557,33.4862
558,20.728
559,14.239
560,21.8781
561,15.5293
562,25.023
563,27.451
564,16.8537
565,29.9985
566,50.4757
567,23.5637
568,25.1734
569,36.8059
570,35.8168
571,21.1772
572,23.2169
573,43.7108
574,18.8247
575,33.0501
576,25.8668
577,29.788
578,77.4595
579,21.0476
580,28.6762
581,18.6665
582,24.1821
583,16.8382
584,22.3435
585,32.1492
586,24.3972
587,17.6238
588,20.7511
589,25.9398
590,20.5596
591,22.3893
592,15.8631
593,22.3277
594,24.1618
595,23.2781
596,49.0019
597,24.7542
598,19.175
599,21.0031
600,28.0744
601,19.4996
602,18.0025
603,21.9921
604,57.2554
605,162.015
606,20.9095
607,20.2506
608,35.4793
609,17.5158
610,27.3672
611,19.0771
612,18.8357
613,18.6202
614,20.814
615,19.5138
616,31.9035
617,24.0942
618,26.3705
619,40.2346
620,18.3168
621,39.1783
622,19.3181
623,17.431
624,21.0479
625,16.8338
626,25.5424
627,32.2153
628,31.6294
629,28.0778
630,23.5289
631,23.418
632,28.2113
633,20.3498
634,21.4428
635,22.6309
636,18.5406
637,23.6492
638,27.8128
639,28.7905
640,27.8625
641,18.8527
642,18.6622
643,22.6538
644,36.5531
645,16.5554
646,21.7083
647,22.6782
648,20.3981
649,51.0019
650,21.9444
651,17.8974
652,55.4432
653,23.3385
654,21.4193
655,25.3415
656,19.5727
657,18.2505
658,22.6222
659,24.2105
660,23.1276
661,22.2861
662,22.8481
663,19.5629
664,63.1915
665,27.9174
666,17.5074
667,22.5617
668,34.1742
669,30.6188
670,56.0852
671,17.9968
672,17.8709
673,26.2892
674,24.301
675,26.8074
676,30.8105
677,19.8381
678,17.9759
679,15.5392
680,27.0386
681,56.8497
682,20.3048
683,26.6381
684,29.8617
685,23.9773
686,23.2855
687,22.722
688,18.7024
689,28.0415
690,27.8142
691,25.3127
692,20.6674
693,18.0972
694,20.8475
695,21.5794
696,26.8999
697,47.6914
698,32.6578
699,20.6845
700,21.3028
701,20.2225
702,20.3174
703,30.8813
704,22.4617
705,24.9831
706,22.1069
707,18.7818
708,20.344
709,20.455
710,16.5013
711,17.5299
712,19.2605
713,19.0952
714,102.884
715,56.8296
716,26.2032
717,52.3217
718,29.3615
719,36.4487
720,25.2676
721,24.2097
722,27.3332
723,35.2941
724,18.6524
725,20.7098
726,33.7558
727,39.1548
728,19.6226
729,20.4725
730,22.4315
731,26.0199
732,27.0256
733,23.749
734,19.8812
735,18.138
736,26.2139
737,21.4711
738,28.5285
739,23.842
740,18.2594
741,25.0688
742,21.158
743,22.9511
744,21.0306
745,24.8453
746,19.7759
747,20.1871
748,16.5475
749,22.0754
750,25.3403
751,25.1598
752,21.3803
753,51.8691
754,17.136
755,22.2156
756,30.7386
757,30.5201
758,23.1527
759,21.0853
760,23.1113
761,22.0888
762,23.2172
763,20.0143
764,22.5073
765,23.5833
766,24.9696
767,19.419
768,26.1952
769,21.7298
770,19.1062
771,25.6372
772,18.9286
773,26.2923
774,19.7095
775,19.6892
776,22.1754
777,23.2817
778,21.5227
779,30.8603
780,19.7959
781,23.7296
782,16.1209
783,26.7109
784,34.3152
785,22.3038
786,24.3111
787,29.5267
788,16.4085
789,19.653
790,23.1531
791,31.1143
792,20.9985
793,71.6985
794,22.0245
795,29.8161
796,20.9297
797,21.8385
798,19.295
799,17.682
800,19.9322
801,24.0989
802,20.1338
803,165.437
804,40.7607
805,52.4704
806,17.5169
807,21.1875
808,23.7436
809,20.2351
810,19.3394
811,26.2668
812,21.5436
813,21.0235
814,19.502
815,20.4716
816,17.7256
817,38.5974
818,19.096
819,27.1157
820,17.8354
821,23.2114
822,24.0334
823,30.8462
824,33.6628
825,21.5251
826,16.7857
827,23.9694
828,33.2965
829,29.9028
830,42.9352
831,21.1783
832,26.9849
833,19.2123
834,17.295
835,41.5491
836,23.382
837,28.1918
838,29.7851
839,35.3283
840,20.4832
841,17.3806
842,21.1575
843,18.2689
844,31.5681
845,18.3679
846,24.295
847,62.721
848,32.762
849,26.6543
850,18.4623
851,22.4316
852,26.2741
853,26.922
854,26.7238
855,26.3809
856,18.6865
857,83.5495
858,20.5479
859,18.7478
860,19.4104
861,35.9519
862,21.261
863,20.6404
864,19.8439
865,19.0463
866,18.899
867,20.0629
868,25.5025
869,41.0399
870,18.6575
871,22.4452
872,19.5392
873,17.7553
874,18.7261
875,29.0134
876,29.942
877,22.1529
878,21.3287
879,16.9043
880,24.9018
881,69.798
882,19.8313
883,41.0062
884,21.5032
885,16.671
886,18.5852
887,32.2809
888,16.8853
889,16.9076
890,20.6444
891,53.2287
892,55.3169
893,23.0194
894,26.3684
895,20.1714
896,17.9624
897,16.4841
898,16.6346
899,23.5501
900,16.2298
901,202.326
902,22.6091
903,32.5767
904,19.6856
905,20.3927
906,23.8398
907,14.8177
908,20.5129
909,18.8168
910,16.7761
911,20.5623
912,21.1913
913,18.2066
914,38.328
915,16.0839
916,27.5191
917,20.9064
918,50.497
919,19.0736
920,14.6811
921,17.8099
922,25.1894
923,19.1844
924,16.0984
925,28.0588
926,24.2963
927,36.6577
928,20.0821
929,17.6279
930,26.3775
931,20.8627
932,21.6261
933,24.3437
934,47.5928
935,16.8394
936,23.2251
937,20.0017
938,24.054
939,22.717
940,37.677
941,71.9268
942,18.4982
943,49.6335
944,26.1306
945,22.1393
946,20.3061
947,32.2705
948,22.9122
949,20.7538
950,17.4651
951,19.9884
952,35.3866
953,19.1886
954,24.3949
955,21.2862
956,21.8067
957,20.4328
958,23.0676
959,35.9095
960,20.506
961,31.1991
962,17.3898
963,26.3284
964,39.931
965,17.0988
966,21.4673
967,32.6465
968,18.3463
969,20.5658
970,23.9518
971,21.4207
972,131.628
973,24.3669
974,19.8321
975,28.1644
976,19.8825
977,30.6707
978,20.9994
979,31.3402
980,108.939
981,18.9789
982,21.1094
983,24.9224
984,24.6453
985,24.3051
986,22.9608
987,18.8505
988,22.8178
989,34.75
990,28.5214
991,22.2401
992,20.2123
993,24.152
994,26.1022
995,17.9227
996,21.6568
997,17.7521
998,32.6775
999,18.7498
1000,17.4749
1001,32.9512
1002,19.9779
1003,27.2038
1004,24.3301
1005,21.502
1006,28.4623
1007,20.2266
1008,18.0261
1009,20.1077
1010,19.0112
1011,107.532
1012,20.8215
1013,19.297
1014,19.0596
1015,20.1368
1016,20.578
1017,22.665
1018,20.7236
1019,21.655
1020,16.3741
1021,19.012
1022,26.6795
1023,17.907
1024,18.4782
1025,21.0717
1026,29.2521
1027,17.4914
1028,19.9999
1029,23.0447
1030,25.7274
1031,24.5611
1032,20.9897
1033,18.9046
1034,55.9579
1035,22.1624
1036,19.4723
1037,23.1182
1038,20.6851
1039,20.3484
1040,17.2923
1041,20.6307
1042,21.0909
1043,19.8155
1044,17.8094
1045,21.9534
1046,24.1755
1047,22.0281
1048,22.4806
1049,16.0695
1050,106.247
1051,21.6409
1052,18.675
1053,16.8579
1054,21.3478
1055,24.7287
1056,38.8863
1057,28.1774
1058,22.5262
1059,22.3488
1060,24.7602
1061,19.0761
1062,26.9462
1063,21.8944
1064,20.1796
1065,66.8088
1066,23.1797
1067,16.0665
1068,21.6025
1069,20.7552
1070,19.8495
1071,23.7529
1072,36.874
1073,25.4995
1074,21.2339
1075,23.658
1076,20.5028
1077,17.6236
1078,18.7636
1079,27.8186
1080,20.5671
1081,17.9335
1082,24.3429
1083,43.8202
1084,35.5156
1085,19.2643
1086,20.2521
1087,31.0066
1088,22.9252
1089,19.7637
1090,20.3544
1091,18.8774
1092,24.9279
1093,31.622
1094,17.446
1095,14.2975
1096,20.4468
1097,20.5552
1098,31.0761
1099,20.2023
1100,27.3649
1101,25.7983
1102,21.3751
1103,21.5709
1104,21.0534
1105,22.4313
1106,17.7707
1107,30.2717
1108,22.6672
1109,23.4357
1110,20.3056
1111,92.9118
1112,25.2836
1113,69.3854
1114,20.7672
1115,21.4665
1116,27.8683
1117,30.7627
1118,25.3018
1119,16.3628
1120,22.0137
1121,21.0822
1122,24.1816
1123,17.3982
1124,18.4316
1125,19.0208
1126,16.4449
1127,22.4111
1128,21.8913
1129,20.4326
1130,18.6479
1131,22.3224
1132,24.3222
1133,102.202
1134,21.8361
1135,19.0454
1136,18.573
1137,139.062
1138,26.8953
1139,55.4373
1140,20.3085
1141,19.5332
1142,21.6899
1143,29.3828
1144,17.6554
1145,25.2216
1146,22.9233
1147,21.1145
1148,19.2307
1149,21.1138
1150,22.6911
1151,17.2931
1152,23.1018
1153,20.3909
1154,17.1185
1155,21.5808
1156,217.719
1157,16.309
1158,25.3471
1159,18.0472
1160,27.661
1161,17.2942
1162,20.4658
1163,17.9801
1164,21.327
1165,35.3544
1166,24.008
1167,18.3389
1168,19.3074
1169,21.1799
1170,27.5056
1171,25.5026
1172,20.0835
1173,31.3064
1174,20.6495
1175,21.1282
1176,25.0705
1177,18.39
1178,22.9162
1179,20.3988
1180,19.2264
1181,22.3334
1182,20.8155
1183,19.7402
1184,19.271
1185,21.0493
1186,99.3263
1187,24.3853
1188,21.5975
1189,22.2517
1190,149.369
1191,55.844
1192,25.4267
1193,24.5802
1194,21.2522
1195,20.381
1196,16.0971
1197,21.8884
1198,22.3052
1199,19.7306
1200,28.7345
1201,22.6797
1202,36.2011
1203,23.427
1204,19.2629
1205,34.9508
1206,32.6827
1207,22.1027
1208,25.595
1209,21.2876
1210,25.9895
1211,18.3179
1212,23.2487
1213,24.8409
1214,18.8936
1215,34.2996
1216,24.7475
1217,19.7586
1218,29.2966
1219,22.638
1220,20.3022
1221,29.1666
1222,20.2169
1223,28.1457
1224,18.012
1225,20.2211
1226,21.1586
1227,22.6073
1228,19.4608
1229,97.8829
1230,24.782
1231,24.7458
1232,20.261
1233,154.53
1234,20.7987
1235,40.7803
1236,23.8645
1237,20.4682
1238,23.0657
1239,22.6704
1240,16.263
1241,22.3072
1242,20.2946
1243,59.9758
1244,19.2827
1245,17.5943
1246,21.4665
1247,42.4256
1248,17.0544
1249,33.4984
1250,21.06
1251,29.1914
1252,21.864
1253,17.2909
1254,22.9148
1255,53.9946
1256,18.4111
1257,34.5579
1258,20.1846
1259,17.9951
1260,25.2233
1261,37.3298
1262,22.4688
1263,33.1897
1264,17.207
1265,20.6436
1266,319.558
1267,20.2988
1268,36.1839
1269,27.1619
1270,24.9385
1271,24.4604
1272,23.3045
1273,18.6882
1274,19.6044
1275,18.4382
1276,29.4973
1277,241.04
1278,26.3464
1279,32.2153
1280,19.0107
1281,20.8549
1282,33.4653
1283,25.9838
1284,20.7501
1285,40.8001
1286,30.16
1287,23.7755
1288,21.5245
1289,20.0402
1290,15.8779
1291,23.9727
1292,22.3465
1293,18.5453
1294,19.4517
1295,18.6171
1296,20.31
1297,26.1572
1298,21.2499
1299,21.9269
1300,19.7009
1301,18.4243
1302,64.4131
1303,27.3598
1304,20.6068
1305,41.6172
1306,23.943
1307,20.5758
1308,18.5272
1309,20.3887
1310,20.08
1311,67.1193
1312,18.0548
1313,20.9685
1314,22.6669
1315,19.4616
1316,16.2993
1317,23.0162
1318,21.0909
1319,22.6364
1320,19.8369
1321,25.952
1322,23.1077
1323,22.6553
1324,32.5189
1325,20.1577
1326,28.6868
1327,37.6115
1328,18.5291
1329,19.4588
1330,22.2855
1331,22.0293
1332,24.2771
1333,22.7624
1334,19.5758
1335,28.4419
1336,22.1071
1337,19.1759
1338,29.9311
1339,34.7646
1340,32.9898
1341,19.9701
1342,26.5557
1343,21.5022
1344,52.5332
1345,18.3201
1346,18.5674
1347,19.5138
1348,21.8469
1349,18.9785
1350,27.5832
1351,24.4763
1352,24.2688
1353,21.769
1354,19.6062
1355,20.8639
1356,19.9598
1357,29.2662
1358,33.2267
1359,22.4854
1360,16.4947
1361,18.0037
1362,21.3876
1363,23.2209
1364,25.0869
1365,40.6091
1366,21.8124
1367,49.1096
1368,24.7631
1369,22.0977
1370,25.8522
1371,20.4779
1372,24.0383
1373,24.9958
1374,30.8642
1375,19.7646
1376,21.3923
1377,19.6273
1378,50.5262
1379,24.4025
1380,26.873
1381,27.149
1382,22.5844
1383,24.061
1384,27.4187
1385,50.2785
1386,22.2568
1387,38.4816
1388,16.7029
1389,23.1929
1390,32.4404
1391,21.5098
1392,19.5334
1393,23.8577
1394,31.3207
1395,21.0856
1396,15.5603
1397,35.5858
1398,19.423
1399,22.815
1400,18.7005
1401,28.4252
1402,20.5028
1403,28.0248
1404,29.4831
1405,24.2744
1406,32.1143
1407,21.7009
1408,26.249
1409,20.7223
1410,18.7797
1411,18.6144
1412,26.7807
1413,20.4799
1414,33.9659
1415,20.3776
1416,19.1734
1417,24.1921
1418,20.4034
1419,19.3552
1420,21.0157
1421,20.0516
1422,26.8235
1423,22.4679
1424,23.1472
1425,23.0014
1426,19.6647
1427,26.6922
1428,20.8134
1429,30.8107
1430,22.9501
1431,19.7752
1432,19.2513
1433,21.3263
1434,42.5186
1435,31.2527
1436,18.1844
1437,22.7784
1438,24.7587
1439,73.2969
1440,18.2942
1441,22.9835
1442,20.1336
1443,31.6226
1444,30.3246
1445,30.489
1446,18.6894
1447,27.072
1448,17.0125
1449,15.8365
1450,21.1142
1451,21.5007
1452,46.1056
1453,17.9255
1454,20.2925
1455,29.0355
1456,17.312
1457,20.1339
1458,18.8537
1459,23.5103
1460,193.637
1461,19.7583
1462,21.0873
1463,29.6849
1464,23.0629
1465,20.4157
1466,36.1978
1467,17.1952
1468,25.1284
1469,21.2662
1470,19.1977
1471,35.4363
1472,22.382
1473,51.7102
1474,81.0982
1475,20.6175
1476,23.5673
1477,25.4121
1478,25.1412
1479,29.3404
1480,19.4206
1481,30.8676
1482,20.367
1483,20.5063
1484,20.4225
1485,24.2449
1486,16.7351
1487,21.5753
1488,21.4771
1489,21.0236
1490,23.3358
1491,22.2333
1492,25.3393
1493,84.5573
1494,26.4815
1495,29.9865
1496,26.2754
1497,22.6508
1498,427.163
1499,27.4454
1500,21.3551
1501,24.3305
1502,24.2929
1503,18.8183
1504,19.4334
1505,31.631
1506,19.2126
1507,28.1947
1508,17.0645
1509,231.297
1510,22.011
1511,21.0738
1512,21.8748
1513,20.0636
1514,20.9202
1515,16.3848
1516,20.5932
1517,21.7694
1518,19.7656
1519,24.634
1520,22.7056
1521,19.6064
1522,24.6516
1523,16.0312
1524,18.8449
1525,20.2732
1526,18.9758
1527,38.7956
1528,37.185
1529,17.5708
1530,21.786
1531,28.2872
1532,24.3536
1533,23.4834
1534,55.8237
1535,29.7195
1536,28.9191
1537,18.2305
1538,20.8903
1539,21.4307
1540,46.1564
1541,32.3799
1542,18.0702
1543,20.3363
1544,17.7831
1545,17.4774
1546,23.8611
1547,19.1404
1548,18.6534
1549,19.8872
1550,27.1979
1551,21.4032
1552,25.6739
1553,21.3825
1554,18.4318
1555,21.7215
1556,26.1007
1557,23.7892
1558,18.0021
1559,23.554
1560,19.0207
1561,27.8411
1562,19.5993
1563,17.3567
1564,18.9778
1565,20.4844
1566,20.0356
1567,475.706
1568,20.4016
1569,24.6466
1570,33.4859
1571,30.1375
1572,25.6705
1573,17.6534
1574,20.5138
1575,17.095
1576,17.9876
1577,19.2297
1578,30.005
1579,34.4624
1580,18.4091
1581,30.1436
1582,20.6762
1583,29.2057
1584,23.77
1585,27.827
1586,93.5274
1587,21.9823
1588,28.2395
1589,21.0002
1590,28.8932
1591,18.7439
1592,18.9639
1593,23.2341
1594,30.3006
1595,16.975
1596,64.3809
1597,17.59
1598,37.6273
1599,17.6599
1600,22.0544
1601,26.8299
1602,18.8028
1603,21.3333
1604,21.6873
1605,20.4049
1606,20.7602
1607,19.8923
1608,28.2876
1609,37.2639
1610,24.0331
1611,20.8331
1612,25.3478
1613,24.6198
1614,59.4554
1615,21.0917
1616,20.3176
1617,21.8096
1618,18.9088
1619,25.8966
1620,20.2786
1621,28.1458
1622,25.9652
1623,21.0032
1624,20.576
1625,28.5227
1626,19.4181
1627,24.97
1628,30.5822
1629,20.3274
1630,23.1424
1631,22.7114
1632,21.8169
1633,21.4567
1634,47.4518
1635,24.2318
1636,29.4754
1637,27.1292
1638,21.6341
1639,26.9453
1640,16.0146
1641,21.0111
1642,21.6425
1643,63.1447
1644,23.3082
1645,21.5753
1646,18.3432
1647,21.1944
1648,20.6675
1649,19.891
1650,27.355
1651,22.6522
1652,23.7672
1653,23.8812
1654,90.4294
1655,25.8652
1656,23.237
1657,24.0266
1658,21.3122
1659,26.8263
1660,21.708
1661,41.7628
1662,24.3012
1663,21.327
1664,150.231
1665,20.8834
1666,28.0844
1667,18.9271
1668,27.7748
1669,26.3054
1670,16.9198
1671,20.9431
1672,20.3118
1673,39.8789
1674,22.0706
1675,25.4866
1676,17.4638
1677,28.6437
1678,26.8349
1679,34.0455
1680,26.9824
1681,31.0157
1682,18.574
1683,17.7044
1684,18.284
1685,20.1021
1686,58.9627
1687,19.571
1688,20.94
1689,23.6568
1690,19.9358
1691,18.9979
1692,19.6251
1693,19.3935
1694,17.5516
1695,38.3936
1696,17.4344
1697,19.8981
1698,24.6624
1699,17.3721
1700,48.8111
1701,39.7146
1702,24.4646
1703,15.3938
1704,18.3941
1705,31.266
1706,25.5618
1707,28.4327
1708,21.2075
1709,19.6914
1710,23.9348
1711,22.3395
1712,19.8447
1713,26.4888
1714,18.318
1715,23.017
1716,22.0766
1717,23.1647
1718,20.3848
1719,25.2939
1720,36.4493
1721,22.3195
1722,17.7947
1723,19.8775
1724,25.203
1725,20.1376
1726,23.8527
1727,18.5066
1728,23.2315
1729,20.9368
1730,31.998
1731,18.7531
1732,16.7589
1733,15.6
1734,16.8321
1735,23.2364
1736,29.257
1737,33.4544
1738,22.1177
1739,28.7583
1740,22.7684
1741,37.3451
1742,22.2838
1743,15.6276
1744,23.579
1745,21.9531
1746,21.118
1747,24.0416
1748,18.8003
1749,60.1035
1750,30.0972
1751,23.5633
1752,19.0428
1753,18.1927
1754,61.2691
1755,29.6563
1756,18.8512
1757,19.2103
1758,21.3804
1759,22.1202
1760,25.6135
1761,23.3282
1762,23.7372
1763,28.6558
1764,21.586
1765,19.938
1766,21.7201
1767,25.2226
1768,37.526
1769,18.8262
1770,22.9758
1771,24.7681
1772,20.9442
1773,55.5319
1774,22.4974
1775,16.7308
1776,19.7895
1777,24.629
1778,26.1673
1779,31.5178
1780,19.5494
1781,23.2278
1782,128.377
1783,23.182
1784,23.7017
1785,16.6522
1786,17.6701
1787,23.9662
1788,18.817
1789,26.9626
1790,23.2182
1791,20.4249
1792,20.326
1793,19.0905
1794,25.2545
1795,32.0488
1796,19.9819
1797,38.8434
1798,21.4648
1799,36.5449
1800,21.3363
1801,18.7273
1802,30.4516
1803,24.202
1804,26.2444
1805,21.5969
1806,20.0798
1807,20.5866
1808,20.4209
1809,27.679
1810,37.2111
1811,23.4939
1812,27.8548
1813,24.0039
1814,20.8715
1815,35.6576
1816,23.1324
1817,21.9593
1818,25.9156
1819,17.8886
1820,33.6247
1821,22.7329
1822,44.3002
1823,21.2405
1824,19.7745
1825,24.0155
1826,20.2132
1827,35.9504
1828,34.5214
1829,27.8172
1830,19.2333
1831,60.4443
1832,21.7962
1833,19.2043
1834,25.4438
1835,16.7896
1836,226.478
1837,16.7043
1838,19.8822
1839,19.3074
1840,16.7847
1841,18.5033
1842,16.4496
1843,41.3542
1844,24.8649
1845,20.8649
1846,28.4243
1847,24.6467
1848,23.3549
1849,18.28
1850,17.0673
1851,23.4535
1852,24.3988
1853,23.3254
1854,19.149
1855,23.0012
1856,20.4178
1857,23.1834
1858,19.9236
1859,20.5464
1860,32.6452
1861,28.3383
1862,21.8253
1863,23.1388
1864,28.2376
1865,21.9095
1866,17.9437
1867,24.7459
1868,32.6425
1869,16.0726
1870,27.5769
1871,18.2792
1872,31.489
1873,31.1863
1874,22.7827
1875,20.5867
1876,14.1789
1877,19.7323
1878,20.5995
1879,16.218
1880,25.6183
1881,25.7889
1882,25.1197
1883,19.9033
1884,34.5846
1885,24.9272
1886,26.8417
1887,28.4388
1888,20.0321
1889,23.3215
1890,24.149
1891,18.1376
1892,22.5737
1893,20.7282
1894,16.5595
1895,21.1675
1896,19.0679
1897,25.3791
1898,24.7124
1899,18.3815
1900,20.0191
1901,22.7059
1902,23.6323
1903,98.8815
1904,21.1617
1905,4522.35
1906,27.5435
1907,18.2447
1908,41.9374
1909,19.7731
1910,37.6924
1911,19.8446
1912,20.3875
1913,20.092
1914,19.3777
1915,22.7448
1916,19.0718
1917,24.5148
1918,24.5208
1919,21.3582
1920,19.8344
