208,2.43108,0,0,0
209,0,0,0,0
210,2.4477,2.9087,0,0
211,2.36712,2.82072,0,0
212,3.30461,2.43816,0,0
213,2.72227,1.92686,0,0
214,2.79634,2.84493,0,0
215,3.65494,0,0,0
216,2.26257,2.29811,0,0
217,2.27296,0,0,0
218,2.05957,0,0,0
219,2.46005,2.35283,0,0
220,3.19319,2.80255,0,0
221,2.75375,2.4735,0,0
222,2.64961,2.75122,0,0
223,2.41578,0,0,0
224,0,0,0,0
225,2.73116,2.21053,0,0
226,2.28649,0,0,0
227,1.93226,2.58028,0,0
228,2.34863,2.10949,0,0
229,2.54793,0,0,0
230,2.38118,3.30191,0,0
231,2.72602,2.56105,0,0
232,2.52701,3.00874,0,0
233,2.52957,0,0,0
234,2.1065,2.72098,0,0
235,2.14389,0,0,0
236,2.43935,0,0,0
237,2.73209,3.12047,0,0
238,3.51155,0,0,0
239,2.17623,0,0,0
240,0,0,0,0
241,2.69942,3.2807,0,0
242,2.47364,3.65228,0,0
243,2.22482,2.77715,0,0
244,3.15185,2.36362,0,0
245,2.6694,2.27031,0,0
246,2.33494,3.00108,0,0
247,3.05353,2.2404,0,0
248,2.67498,2.46616,0,0
249,2.32222,0,0,0
250,2.47992,0,0,0
251,2.82946,0,0,0
252,2.4013,0,0,0
253,2.55126,2.96497,0,0
254,1.68382,2.20015,0,0
255,2.33912,0,0,0
256,3.02651,0,0,0
257,2.30802,2.38554,0,0
258,2.52797,2.92267,0,0
259,2.43536,2.60928,0,0
260,2.53411,0,0,0
261,2.58062,2.54162,0,0
262,2.7354,2.17341,0,0
263,2.35872,2.00683,0,0
264,2.36517,2.50915,0,0
265,2.56499,0,0,0
266,2.45474,0,0,0
267,2.16425,0,0,0
268,2.33678,2.48567,0,0
269,2.70404,0,0,0
270,2.69295,0,0,0
271,2.27792,0,0,0
272,2.56913,2.70143,0,0
273,2.54271,2.23649,0,0
274,2.71041,2.25989,0,0
275,1.91203,0,0,0
276,2.32104,2.77082,0,0
277,2.87973,0,0,0
278,3.28869,2.31318,0,0
279,2.35873,0,0,0
280,2.82298,0,0,0
281,3.02281,0,0,0
282,2.23527,0,0,0
283,3.00916,0,0,0
284,2.87984,2.0735,0,0
285,2.31241,2.95645,0,0
286,2.39744,0,0,0
287,2.50218,0,0,0
288,2.94591,2.10983,0,0
289,2.84395,0,0,0
290,2.71361,0,0,0
291,2.6051,0,0,0
292,2.43638,0,0,0
293,2.51294,1.66472,0,0
294,2.18242,2.78796,0,0
295,2.41183,0,0,0
296,2.54836,2.69902,0,0
297,2.27606,3.48324,0,0
298,2.46753,2.72213,0,0
299,2.90543,2.38648,0,0
300,1.84184,2.65372,0,0
301,2.20482,1.94326,0,0
302,2.06164,3.06782,0,0
303,2.31992,3.05247,0,0
304,2.49417,2.69518,0,0
305,2.17615,1.70749,0,0
306,2.60782,2.67484,0,0
307,2.73857,0,0,0
308,1.92635,2.47992,0,0
309,2.78812,0,0,0
310,2.36988,1.82995,0,0
311,2.21041,2.22935,0,0
312,2.35956,2.57135,0,0
313,2.26412,2.82808,0,0
314,2.36474,2.48407,0,0
315,2.13135,2.88886,0,0
316,2.24854,3.31163,0,0
317,2.70174,2.46773,0,0
318,2.39098,0,0,0
319,1.97157,2.08991,0,0
320,2.38289,0,0,0
321,1.28117,2.10136,0,0
322,2.79798,0,0,0
323,2.52176,0,0,0
324,2.20502,0,0,0
325,0,0,0,0
326,2.87066,0,0,0
327,2.34922,0,0,0
328,2.10376,2.46467,0,0
329,2.46919,0,0,0
330,2.69337,2.79059,0,0
331,2.7969,2.35026,0,0
332,2.10632,2.24531,0,0
333,2.33872,2.41116,0,0
334,2.62076,0,0,0
335,2.74564,0,0,0
336,2.99839,2.6888,0,0
337,2.38178,2.51828,0,0
338,3.55417,2.4682,0,0
339,2.52024,2.45529,0,0
340,2.77459,0,0,0
341,2.59505,2.9548,0,0
342,2.56285,2.57893,0,0
343,2.71822,0,0,0
344,2.86742,0,0,0
345,2.53645,3.01088,0,0
346,2.40928,2.75503,0,0
347,2.65804,1.7324,0,0
348,2.19906,0,0,0
349,2.66858,0,0,0
350,2.67343,2.65833,0,0
351,2.26998,2.86804,0,0
352,2.40735,2.26177,0,0
353,2.71941,2.39409,0,0
354,2.12593,3.10301,0,0
355,2.96271,2.19552,0,0
356,2.31809,2.42468,0,0
357,2.54328,2.34335,0,0
358,2.8353,2.99463,0,0
359,1.86423,2.52591,0,0
360,2.71609,2.56614,0,0
361,2.28099,2.22472,0,0
362,2.35625,2.56909,0,0
363,2.67784,2.41482,0,0
364,2.08129,2.38879,0,0
365,1.93871,0,0,0
366,2.09916,0,0,0
367,2.55555,2.31798,0,0
368,2.74181,3.03597,0,0
369,2.60165,2.79851,0,0
370,2.65279,2.33869,0,0
371,2.16434,2.95684,0,0
372,2.63196,2.28361,0,0
373,2.48939,2.28052,0,0
374,2.54101,2.94798,0,0
375,2.67984,0,0,0
376,0,0,0,0
377,1.73476,2.6722,0,0
378,2.13802,0,0,0
379,2.25403,0,0,0
380,2.31053,0,0,0
381,3.10286,0,0,0
382,0,0,0,0
383,2.93739,2.56164,0,0
384,2.10655,0,0,0
385,2.95222,0,0,0
386,2.23852,0,0,0
387,2.98821,2.70946,0,0
388,2.29301,0,0,0
389,2.79073,0,0,0
390,3.12931,2.19385,0,0
391,2.69418,0,0,0
392,0,0,0,0
393,3.03573,2.65086,0,0
394,2.77939,0,0,0
395,2.29812,2.34464,0,0
396,2.3472,2.34626,0,0
397,2.1266,2.84041,0,0
398,2.45127,2.21148,0,0
399,2.56722,2.58015,0,0
400,2.58384,2.77966,0,0
401,2.64971,0,0,0
402,2.20666,2.56777,0,0
403,2.54031,2.78712,0,0
404,2.60906,2.81802,0,0
405,2.27899,2.64532,0,0
406,2.7968,0,0,0
407,2.55424,0,0,0
408,2.4543,0,0,0
409,0,0,0,0
410,2.68657,1.94567,0,0
411,2.88301,0,0,0
412,2.67972,3.16567,0,0
413,2.3475,2.58102,0,0
414,2.28167,3.05716,0,0
415,3.12918,2.53943,0,0
416,2.65796,2.51896,0,0
417,2.61597,2.64212,0,0
418,2.92756,0,0,0
419,2.89433,3.02006,0,0
420,2.40353,3.34209,0,0
421,2.56688,0,0,0
422,2.1755,0,0,0
423,2.42555,0,0,0
424,2.60598,2.33884,0,0
425,3.01873,2.36893,0,0
426,2.74713,2.28587,0,0
427,2.52934,2.09681,0,0
428,2.62473,0,0,0
429,3.07798,0,0,0
430,2.00934,2.93458,0,0
431,2.5979,2.35321,0,0
432,2.57315,2.516,0,0
433,2.54732,3.07663,0,0
434,2.72437,0,0,0
435,2.68519,0,0,0
436,2.70453,2.44208,0,0
437,3.5798,2.5353,0,0
438,2.41403,1.99385,0,0
439,2.01204,2.03083,0,0
440,2.33963,2.7576,0,0
441,2.31833,3.04997,0,0
442,2.81154,2.74938,0,0
443,2.76396,2.5338,0,0
444,2.55129,3.00807,0,0
445,2.18088,2.06458,0,0
446,1.79656,2.48853,0,0
447,3.00472,2.61577,0,0
448,3.05934,1.88907,0,0
449,2.19495,1.98303,0,0
450,2.6452,2.33221,0,0
451,2.27307,2.21253,0,0
452,2.57444,2.56197,0,0
453,2.55623,3.04642,0,0
454,2.92672,0,0,0
455,2.63949,0,0,0
456,2.78552,2.29665,0,0
457,2.19096,0,0,0
458,2.67114,2.5881,0,0
459,2.98161,0,0,0
460,3.21572,0,0,0
461,2.42306,0,0,0
462,2.69848,2.53121,0,0
463,2.58821,2.45614,0,0
464,2.37528,3.03139,0,0
465,2.70959,2.70406,0,0
466,1.99357,3.12261,0,0
467,2.78259,0,0,0
468,2.36809,0,0,0
469,2.40098,0,0,0
470,2.63396,0,0,0
471,2.51884,0,0,0
472,2.54338,0,0,0
473,2.08836,2.3349,0,0
474,1.89935,3.08448,0,0
475,2.69644,0,0,0
476,2.3214,0,0,0
477,2.72972,2.96533,0,0
478,2.43609,2.62129,0,0
479,2.72173,0,0,0
480,2.70335,2.5708,0,0
481,2.74149,0,0,0
482,2.60247,2.80224,0,0
483,2.96874,2.98991,0,0
484,2.4353,2.10896,0,0
485,2.21533,2.42453,0,0
486,2.85281,0,0,0
487,2.29845,2.42634,0,0
488,2.74392,2.13671,0,0
489,2.68216,0,0,0
490,2.86767,2.18317,0,0
491,1.8338,2.6493,0,0
492,2.63716,2.73205,0,0
493,2.24633,3.17285,0,0
494,2.84351,3.03964,0,0
495,2.90781,0,0,0
496,3.65292,2.56113,0,0
497,2.6618,0,0,0
498,2.70822,2.53007,0,0
499,2.41271,0,0,0
500,2.11567,3.08178,0,0
501,3.15189,3.24688,0,0
502,2.90409,0,0,0
503,2.6899,0,0,0
504,2.2254,2.05681,0,0
505,2.73673,0,0,0
506,3.01025,0,0,0
507,2.29266,2.41435,0,0
508,3.07207,2.15355,0,0
509,2.81779,2.85242,0,0
510,2.61569,1.82733,0,0
511,3.35264,3.32004,0,0
512,2.13057,0,0,0
513,2.73205,0,0,0
514,2.74104,3.12944,0,0
515,2.10856,0,0,0
516,3.36341,2.04174,0,0
517,2.11437,2.17837,0,0
518,2.0767,0,0,0
519,3.06179,2.30103,0,0
520,2.11648,2.46286,0,0
521,2.84973,2.97237,0,0
522,2.5943,2.08289,0,0
523,2.81414,2.39516,0,0
524,0,0,0,0
525,2.78609,2.30412,0,0
526,2.58282,2.50781,0,0
527,3.0428,2.55419,0,0
528,1.77077,0,0,0
529,2.61278,2.12795,0,0
530,2.5429,1.98532,0,0
531,2.8595,3.06312,0,0
532,2.2998,0,0,0
533,2.75115,0,0,0
534,3.16757,0,0,0
535,1.82789,0,0,0
536,2.81192,0,0,0
537,2.71977,2.74916,0,0
538,2.65666,2.77484,0,0
539,2.59234,0,0,0
540,2.58812,2.78407,0,0
541,2.27863,2.87803,0,0
542,2.38665,2.24931,0,0
543,2.36854,2.65759,0,0
544,2.30997,2.31693,0,0
545,2.40272,2.9542,0,0
546,2.71438,0,0,0
547,0,0,0,0
548,2.21136,2.85301,0,0
549,2.56859,0,0,0
550,2.4028,2.78021,0,0
551,2.11224,2.74999,0,0
552,2.24239,2.53006,0,0
553,2.61608,2.528,0,0
554,2.18233,0,0,0
555,3.10446,2.26136,0,0
556,2.91139,2.62035,0,0
557,2.85037,0,0,0
558,2.81746,0,0,0
559,2.30699,0,0,0
560,1.64935,0,0,0
561,2.6933,0,0,0
562,2.80795,2.48892,0,0
563,2.39976,2.87586,0,0
564,2.21265,0,0,0
565,2.2019,0,0,0
566,2.78772,2.49653,0,0
567,2.56487,2.54304,0,0
568,2.44852,2.33115,0,0
569,3.062,2.37081,0,0
570,2.3647,2.34504,0,0
571,2.31535,0,0,0
572,2.20848,2.27677,0,0
573,3.09049,0,0,0
574,2.18659,0,0,0
575,3.10079,0,0,0
576,0,0,0,0
577,1.79138,2.04082,0,0
578,2.26214,2.7632,0,0
579,3.36033,2.47334,0,0
580,2.61226,1.9102,0,0
581,2.29652,2.72183,0,0
582,2.0249,2.14086,0,0
583,2.83658,2.20661,0,0
584,2.27596,2.51482,0,0
585,2.66526,2.33974,0,0
586,2.10624,2.81886,0,0
587,3.09518,2.54222,0,0
588,2.41856,2.36106,0,0
589,3.0498,2.09124,0,0
590,2.86604,2.54089,0,0
591,2.51441,2.80357,0,0
592,2.54885,2.56832,0,0
593,3.12841,-2.21082,0,0
594,2.4222,2.63516,0,0
595,2.9872,2.45049,0,0
596,2.77227,2.62669,0,0
597,2.66323,2.38304,0,0
598,2.69864,2.90062,0,0
599,2.381,2.3236,0,0
600,2.66981,2.26998,0,0
601,-1.68216,0,0,0
602,2.87395,2.02023,0,0
603,2.82541,2.71304,0,0
604,2.68167,0,0,0
605,23.8624,25.9009,0,0
606,24.5971,25.5883,0,0
607,24.1309,25.9418,0,0
608,23.685,25.1195,0,0
609,24.1868,25.2753,0,0
610,24.1327,25.6583,0,0
611,23.742,25.509,0,0
612,24.05,25.724,0,0
613,24.3788,24.859,0,0
614,24.1931,25.5146,0,0
615,24.0087,25.3983,0,0
616,24.1836,25.4655,0,0
617,24.2295,25.6827,0,0
618,23.7969,25.1992,0,0
619,24.8267,25.3089,0,0
620,24.2654,25.4505,0,0
621,24.0975,26.5511,0,0
622,23.9116,25.4774,0,0
623,24.6721,25.3504,0,0
624,24.2486,25.153,0,0
625,24.5329,25.7313,0,0
626,24.4995,25.1999,0,0
627,24.1497,24.7537,0,0
628,24.0143,25.6426,0,0
629,23.6865,26.1818,0,0
630,24.6278,25.3214,0,0
631,24.649,25.7066,0,0
632,23.6907,26.2156,0,0
633,23.5842,25.3278,0,0
634,24.4461,25.1968,0,0
635,24.5776,25.5954,0,0
636,24.2396,25.538,0,0
637,24.9822,26.0062,0,0
638,24.5604,25.2702,0,0
639,23.8714,26.7603,0,0
640,24.1333,25.5612,0,0
641,24.9286,0,0,0
642,24.5955,25.4394,0,0
643,23.6336,25.7241,0,0
644,24.5685,25.8367,0,0
645,24.6006,26.3712,0,0
646,24.0235,25.7673,0,0
647,24.0788,25.3425,0,0
648,24.8722,25.6948,0,0
649,24.2583,25.1501,0,0
650,24.322,25.5174,0,0
651,24.6041,25.479,0,0
652,24.5088,25.8801,0,0
653,23.4758,25.1328,0,0
654,24.1601,25.613,0,0
655,24.2202,25.1452,0,0
656,24.5353,25.6058,0,0
657,23.7693,25.8453,0,0
658,24.0555,25.7366,0,0
659,24.3283,26.068,0,0
660,24.4692,25.1472,0,0
661,23.6766,0,0,0
662,23.6306,24.6564,0,0
663,24.0614,24.8569,0,0
664,24.1353,26.0393,0,0
665,23.8592,24.7507,0,0
666,23.7164,26.1034,0,0
667,23.3892,25.3628,0,0
668,24.0705,25.3222,0,0
669,24.5763,25.5463,0,0
670,23.9077,25.8632,0,0
671,23.916,25.5196,0,0
672,24.0447,25.1419,0,0
673,23.9339,25.5066,0,0
674,24.6777,25.5249,0,0
675,24.5064,25.742,0,0
676,24.0058,25.3381,0,0
677,24.2565,25.7827,0,0
678,24.1288,25.7679,0,0
679,24.1881,25.3737,0,0
680,23.8726,25.1551,0,0
681,23.8625,25.6852,0,0
682,24.1637,25.7151,0,0
683,24.4452,25.9565,0,0
684,23.7502,25.5534,0,0
685,23.9055,26.3172,0,0
686,24.461,25.3757,0,0
687,24.909,26.0797,0,0
688,24.7502,24.9462,0,0
689,24.1662,25.8613,0,0
690,24.7029,25.0348,0,0
691,24.5999,25.4643,0,0
692,24.4379,25.348,0,0
693,24.0666,25.6788,0,0
694,24.0035,25.7016,0,0
695,24.3616,25.4818,0,0
696,23.7826,25.7561,0,0
697,24.0012,24.6964,0,0
698,24.2157,26.0332,0,0
699,23.9564,25.5157,0,0
700,24.5078,0,0,0
701,24.221,25.6535,0,0
702,23.9703,26.0209,0,0
703,24.4247,25.4228,0,0
704,24.4963,25.7668,0,0
705,23.8771,25.8637,0,0
706,23.8368,26.0334,0,0
707,23.9214,25.9234,0,0
708,24.4365,25.2647,0,0
709,24.2154,25.4077,0,0
710,23.9878,25.787,0,0
711,24.2851,0,0,0
712,24.4224,25.2295,0,0
713,23.8908,25.3386,0,0
714,24.0889,25.6314,0,0
715,24.6632,25.3568,0,0
716,23.9819,25.5229,0,0
717,24.0632,25.6297,0,0
718,23.9289,25.5451,0,0
719,24.908,25.6003,0,0
720,23.6713,25.8841,0,0
721,23.5102,0,0,0
722,23.7798,25.4517,0,0
723,24.0967,25.7743,0,0
724,24.0592,24.7092,0,0
725,24.0768,25.4204,0,0
726,24.8063,25.706,0,0
727,24.343,25.0378,0,0
728,24.4384,24.8721,0,0
729,23.445,25.5865,0,0
730,23.9912,25.4276,0,0
731,24.2939,25.2878,0,0
732,24.6442,25.1072,0,0
733,24.4175,25.9152,0,0
734,24.4625,25.218,0,0
735,23.8542,25.1983,0,0
736,24.5082,25.2891,0,0
737,24.2324,24.9883,0,0
738,23.9753,25.31,0,0
739,24.2227,25.6664,0,0
740,23.9102,25.1159,0,0
741,24.3444,25.2725,0,0
742,24.3882,25.9036,0,0
743,24.3867,25.912,0,0
744,24.5988,25.5808,0,0
745,23.8837,25.8652,0,0
746,24.0016,25.2654,0,0
747,24.4905,25.9438,0,0
748,24.4432,25.2832,0,0
749,24.135,25.0022,0,0
750,23.8709,24.9326,0,0
751,23.8931,25.4726,0,0
752,24.0033,25.5575,0,0
753,24.1395,25.3964,0,0
754,24.6827,25.5042,0,0
755,24.3879,26.2346,0,0
756,23.9474,26.1296,0,0
757,23.7059,25.274,0,0
758,24.4141,25.7567,0,0
759,23.7419,25.6268,0,0
760,23.2992,24.9008,0,0
761,24.5563,25.251,0,0
762,24.4982,24.9177,0,0
763,23.8945,25.2054,0,0
764,24.3624,25.8293,0,0
765,24.688,25.6319,0,0
766,24.3561,25.424,0,0
767,23.9576,26.1237,0,0
768,24.7025,25.2159,0,0
769,24.2835,24.7293,0,0
770,24.3072,25.3698,0,0
771,24.3621,0,0,0
772,24.1625,25.4563,0,0
773,23.8682,25.5359,0,0
774,23.6743,25.6904,0,0
775,24.0116,26.0019,0,0
776,24.5188,25.7815,0,0
777,24.0016,25.8098,0,0
778,23.89,25.3168,0,0
779,23.7454,24.9102,0,0
780,25.3424,25.7013,0,0
781,23.8182,0,0,0
782,24.3989,25.1343,0,0
783,23.0851,25.7126,0,0
784,24.6663,25.9753,0,0
785,23.6446,26.2017,0,0
786,24.3359,25.1568,0,0
787,24.3822,25.5869,0,0
788,24.1239,25.2877,0,0
789,23.8203,25.1275,0,0
790,23.6282,26.2821,0,0
791,23.3686,25.5307,0,0
792,24.4136,25.2314,0,0
793,24.524,25.4419,0,0
794,23.7341,24.7881,0,0
795,24.2493,25.6511,0,0
796,24.4956,25.7447,0,0
797,24.1092,26.0283,0,0
798,24.1704,25.2846,0,0
799,24.1897,25.1439,0,0
800,23.7008,25.5758,0,0
801,24.0849,24.8377,0,0
802,23.8172,25.7073,0,0
803,23.8262,25.8807,0,0
804,24.73,25.591,0,0
805,24.3889,25.2454,0,0
806,24.1481,25.2338,0,0
807,24.7921,25.4827,0,0
808,24.0876,26.4304,0,0
809,24.4496,25.7352,0,0
810,24.1847,25.3366,0,0
811,24.5286,25.8357,0,0
812,24.2104,24.8458,0,0
813,24.1592,26.0177,0,0
814,24.8288,25.5138,0,0
815,24.0091,25.326,0,0
816,24.1097,26.0774,0,0
817,24.4203,26.0157,0,0
818,24.0946,25.1233,0,0
819,23.6474,25.4738,0,0
820,23.7116,25.6552,0,0
821,23.6323,25.0899,0,0
822,24.5847,25.8013,0,0
823,24.6787,25.0775,0,0
824,23.7617,25.5668,0,0
825,24.4149,26.132,0,0
826,23.8956,25.5156,0,0
827,23.8367,25.6802,0,0
828,24.5195,26.3155,0,0
829,24.5749,26.2344,0,0
830,24.1548,25.852,0,0
831,23.6093,25.2989,0,0
832,24.1302,24.9685,0,0
833,24.5219,25.7942,0,0
834,24.3287,25.4615,0,0
835,24.0401,25.9761,0,0
836,24.2713,25.5798,0,0
837,24.2839,25.2359,0,0
838,23.5334,26.066,0,0
839,24.3607,25.5976,0,0
840,23.878,25.2173,0,0
841,24.6218,25.4083,0,0
842,23.7434,25.663,0,0
843,23.9346,25.7327,0,0
844,24.2135,25.0724,0,0
845,23.6691,24.9735,0,0
846,24.2803,25.3755,0,0
847,24.2242,0,0,0
848,24.0378,25.3476,0,0
849,24.062,25.3866,0,0
850,24.0591,25.5498,0,0
851,24.8957,0,0,0
852,23.8774,25.7013,0,0
853,24.1172,26.0627,0,0
854,23.8872,25.4467,0,0
855,23.7646,25.5824,0,0
856,24.0453,25.6406,0,0
857,24.3542,25.5435,0,0
858,24.2418,25.8541,0,0
859,23.7436,25.0326,0,0
860,24.4975,25.8404,0,0
861,24.3545,0,0,0
862,24.0563,25.9793,0,0
863,23.9636,25.2774,0,0
864,25.1208,25.51,0,0
865,24.6403,25.9375,0,0
866,23.9151,25.9841,0,0
867,24.2429,25.7961,0,0
868,24.284,26.3117,0,0
869,24.0773,25.2056,0,0
870,23.682,24.7316,0,0
871,24.2662,25.3505,0,0
872,24.1166,25.0767,0,0
873,24.8922,25.8217,0,0
874,24.1174,25.3203,0,0
875,23.5847,25.6631,0,0
876,23.9006,25.4043,0,0
877,24.1113,25.6226,0,0
878,24.748,25.7993,0,0
879,24.029,25.264,0,0
880,23.8045,25.2483,0,0
881,23.6179,0,0,0
882,23.8832,25.4425,0,0
883,23.9067,25.921,0,0
884,24.2039,25.9145,0,0
885,23.9419,25.2581,0,0
886,24.0528,25.898,0,0
887,23.8065,25.131,0,0
888,24.5195,25.0366,0,0
889,24.2463,26.0073,0,0
890,25.0215,25.2121,0,0
891,23.7408,25.6539,0,0
892,24.1562,26.0769,0,0
893,24.3043,25.2365,0,0
894,24.205,25.9007,0,0
895,24.251,25.182,0,0
896,23.7553,25.9276,0,0
897,24.2659,25.8175,0,0
898,24.1026,26.2722,0,0
899,24.3148,24.7593,0,0
900,24.1582,25.8459,0,0
901,24.1178,25.4032,0,0
902,25.0624,26.1878,0,0
903,23.6426,25.5254,0,0
904,24.6529,25.9162,0,0
905,23.9548,25.3817,0,0
906,24.1042,25.4242,0,0
907,24.7497,25.2602,0,0
908,24.8421,25.3148,0,0
909,24.9772,25.0273,0,0
910,23.4795,25.517,0,0
911,24.4369,25.3312,0,0
912,23.9193,25.4534,0,0
913,24.2248,25.0039,0,0
914,24.1132,25.2732,0,0
915,24.6869,25.5166,0,0
916,23.8735,25.6113,0,0
917,23.9097,25.2297,0,0
918,24.5062,25.4007,0,0
919,24.1632,25.6779,0,0
920,24.0537,25.9267,0,0
921,24.4053,25.3473,0,0
922,24.776,25.1404,0,0
