106,511.205,571.061
107,458.102,511.4
108,583.159,561.935
109,538.71,706.4
110,1613.84,2509.76
111,767.11,639.526
112,843.937,1118.39
113,702.533,804.83
114,646.717,689.103
115,415.766,505.927
116,465.43,442.572
117,2084.61,1035.59
118,549.31,673.233
119,498.186,626.995
120,768.249,604.773
121,972.565,1060.34
122,380.179,469.444
123,493.088,473.497
124,569.588,923.814
125,635.743,543.184
126,1001.91,1405.14
127,479.553,627.565
128,1216.71,655.714
129,656.483,602.232
130,425.106,500.944
131,1398.63,1006.6
132,567.291,556.384
133,3170.11,1580.94
134,666.565,611.973
135,507.862,470.592
136,640.201,669.891
137,600.883,723.551
138,494.672,835.44
139,1254.78,2044.42
140,396.226,455.185
141,531.468,492.525
142,518.578,448.484
143,468.166,477.502
144,479.09,722.496
145,447.024,469.609
146,629.564,881.734
147,1131.76,799.318
148,464.754,583.354
149,329.314,408.68
150,355.643,464.285
151,1144.95,643.317
152,1410.53,719.9
153,1649.65,2096.79
154,427.825,378.516
155,789.446,600.182
156,2696.17,2873.17
157,644.359,564.409
158,626.168,500.366
159,634.206,434.476
160,712.628,872.516
161,880.193,559.297
162,943.041,488.459
163,1917.95,2147.86
164,3607.15,1911.81
165,426.156,421.081
166,485.372,481.047
167,722.292,546.032
168,567.649,708.034
169,515.585,411.293
170,721.941,785.635
171,578.9,587.026
172,499.783,563.515
173,397.419,478.885
174,587.762,494.534
175,366.003,375.897
176,493.853,469.22
177,555.182,505.153
178,460.104,437.695
179,541.114,547.722
180,338.784,403.127
181,521.986,886.408
182,840.979,2023.82
183,409.464,336.399
184,641.752,1099.75
185,417.083,480.31
186,1876.05,1773.3
187,414.832,444.037
188,416.074,447.268
189,477.294,478.254
190,470.267,763.065
191,1035.36,807.096
192,611.565,532.103
193,410.452,369.382
194,543.143,707.909
195,668.606,555.338
196,699.847,570.044
197,639.226,616.529
198,964.313,529.944
199,813.115,1164.9
200,538.365,523.545
201,401.965,524.298
202,997.421,2740.01
203,489.471,591.718
204,646.292,385.8
205,422.441,456.535
206,32163.9,45924.2
207,369.707,357.894
208,510.876,684.247
209,459.543,468.204
210,738.623,616.154
211,486.267,599.034
212,574.493,1149.47
213,1281.58,632.212
214,413.357,620.255
215,535.613,561.628
216,616.661,497.462
217,995.721,1571.29
218,449.039,471.711
219,519.915,597.277
220,661.55,983.793
221,447.722,618.106
222,487.61,429.159
223,651.299,504.52
224,498.743,503.999
225,425.692,431.58
226,1096.07,747.208
227,703.846,1249.42
228,505.213,478.78
229,776.493,766.884
230,437.63,459.855
231,645.116,559.426
232,1080.91,818.081
233,707.608,454.054
234,387.467,473.087
235,1064.15,822.605
236,483.5,407.545
237,2733.9,3905.89
238,482.657,505.448
239,443.294,429.048
240,650.485,1019.87
241,626.265,1026.34
242,1432,924.14
243,1685.59,1180.98
244,710.095,999.658
245,479.459,438.513
246,797.918,1224.71
247,595.005,774.952
248,403.109,431.169
249,454.6,422.923
250,498.009,581.781
251,671.264,657.092
252,553.988,476.999
253,527.418,418.717
254,1183.14,469.392
255,540.387,609.077
256,560.693,651.654
257,652.219,554.967
258,2444.78,1240.62
259,2816.81,3649.14
260,778.419,1032.14
261,584.965,399.467
262,790.442,523.222
263,466.39,417.982
264,462.878,456.116
265,482.945,350.876
266,463.111,512.157
267,495.304,1648.55
268,981.863,1518.54
269,350.175,373.695
270,736.259,514.758
271,612.998,1295.57
272,868.347,586.583
273,2993.82,3640.43
274,1006.25,549.47
275,508.459,607.054
276,439.701,752.168
277,492.148,508.07
278,449.701,391.488
279,517.034,566.365
280,345.386,410.044
281,536.885,615.131
282,2924.65,762.112
283,583.743,439.184
284,459.52,434.861
285,661.651,676.448
286,695.675,440.266
287,417.247,635.959
288,534.239,566.142
289,792.346,838.473
290,570.972,607.778
291,797.17,1075.38
292,827.252,595.72
293,935.838,802.408
294,537.478,595.926
295,672.243,704.525
296,488.587,445.199
297,895.117,1332.05
298,658.954,695.219
299,416.856,355.599
300,762.936,1004.52
301,782.123,464.441
302,784.692,763.277
303,509.739,525.451
304,978.298,735.999
305,434.743,455.65
306,820.632,1538.16
307,420.98,484.744
308,416.627,426.382
309,479.868,592.642
310,510.903,591.995
311,1184.79,1032.6
312,511.467,582.106
313,538.487,624.299
314,523.983,659.053
315,454.596,7148.32
316,969.403,922.564
317,582.319,1019.18
318,518.222,533.801
319,515.888,457.897
320,626.052,553.676
321,5007.02,769.645
322,791.284,731.628
323,883.898,517.901
324,361.761,495.3
325,814.07,2235.45
326,1055.84,1513.32
327,857.175,705.935
328,1459.48,485.294
329,1033.85,1525.75
330,1125.21,2726.08
331,749.4,808.839
332,423.36,472.48
333,429.572,416.475
334,348.84,384.81
335,619.091,743.644
336,370.747,422.93
337,609.833,874.034
338,644.373,688.195
339,395.532,453.416
340,413.326,688.977
341,527.028,591.833
342,439.545,652.507
343,616.64,512.781
344,494.736,786.638
345,885.924,646.419
346,1907.04,527.598
347,366.172,394.872
348,595.056,601.299
349,1623.58,832.157
350,551.924,533.193
351,415.11,387.859
352,1129.49,1630.02
353,403.59,475.428
354,896.223,1086.64
355,806.207,470.284
356,512.06,478.815
357,385.014,406.377
358,609.24,644.043
359,707.085,1010.94
360,612.813,612.733
361,486.324,522.492
362,405.284,379.521
363,593.322,361.1
364,385.716,605.231
365,512.193,504.758
366,413.01,380.968
367,1194.38,1182.44
368,551.439,733.26
369,681.676,678.872
370,714.616,1534.1
371,611.294,546.854
372,675.976,1067.45
373,18953,14441
374,428.44,424.713
375,457.339,511.777
376,1162.16,665.125
377,797.039,692.748
378,21699.2,21490
379,542.625,562.885
380,692.181,657.739
381,371.403,443.659
382,406.071,404.705
383,486.747,478.268
384,599.35,468.262
385,631.056,900.566
386,441.834,377.796
387,627.284,507.349
388,601.9,766.725
389,1584.99,1161.43
390,1124.88,689.155
391,82413,114892
392,1.50979,0.936308
393,1.91573,1.58396
394,2.79667,2.39841
395,1.07706,0.777617
396,1.13657,0.72864
397,1.97091,1.05653
398,1.37415,0.85825
399,1.62261,1.61775
400,1.90302,0.902178
401,1.99343,1.49767
402,1.60118,1.16361
403,10.1902,2.47979
404,1.4596,1.41585
405,2.49086,2.86435
406,1.18989,0.82388
407,4.51514,1.64682
408,0.955423,0.583983
409,1.60999,0.751489
410,80.8331,43.5604
411,2.20336,0.830797
412,2.84276,0.785484
413,2.64369,1.02058
414,3.31381,3.14909
415,4.51487,1.38091
416,2.72728,3.36564
417,23.0902,9.81875
418,2.5431,0.981486
419,1.90871,2.21434
420,2.02307,1.23755
421,2.60453,1.03436
422,1.1201,0.79762
423,1.69623,1.09317
424,1.45878,0.962443
425,1.59603,1.34398
426,1.24531,0.687364
427,1.89573,2.36733
428,0.97323,0.70871
429,1.28591,0.90433
430,78.68,34.0438
431,2.19071,0.718608
432,3.1974,0.797267
433,3.10725,1.38839
434,1.24221,1.03632
435,1.50669,1.03437
436,1.98309,1.26815
437,1.20971,0.754423
438,2.58705,1.16373
439,1.32696,0.98021
440,0.989218,1.77208
441,1.41238,0.87714
442,1.25467,0.75955
443,1.36525,2.32122
444,2.81272,1.62898
445,3.64565,1.68212
446,0.985066,0.895977
447,3.71001,1.30012
448,1.56915,0.81132
449,2.61704,0.830916
450,1.08438,0.950093
451,1.0819,1.1682
452,2.08034,1.46597
453,3.94877,0.775058
454,5.05682,0.787297
455,1.68196,0.940683
456,1.7538,0.881375
457,1.50092,0.879335
458,1.46511,1.46807
459,1.19736,1.00837
460,1.22286,0.88011
461,2.22736,1.35857
462,1.54337,0.739889
463,1.77141,0.995974
464,1.12235,0.688091
465,2.19785,1.61853
466,1.21895,0.897043
467,1.18601,1.01938
468,1.22631,0.921547
469,1.5768,0.789931
470,1.06983,0.72189
471,2.36503,1.98986
472,2.12571,1.28801
473,1.17772,0.939697
474,2.46897,2.7844
475,1.57358,0.710271
476,2.67568,0.857018
477,2.33059,0.828011
478,1.28891,1.52237
479,1.69632,1.24603
480,25.4306,9.95786
481,1.29671,0.955404
482,1.02538,0.76583
483,1.78347,1.24953
484,1.10582,0.803157
485,1.17487,1.26245
486,2.39908,1.30224
487,0.910258,0.696011
488,1.11859,0.946193
489,2.70546,0.86599
490,2.91709,3.81767
491,1.47613,1.78096
492,1.74516,1.02632
493,1.1767,1.67304
494,1.1644,1.22501
495,1.24952,0.747565
496,1.23043,0.880997
497,2.3528,2.72995
498,3.66532,1.56481
499,1.7486,1.04705
500,1.65676,0.945123
501,1.11241,0.771962
502,1.81124,0.834879
503,1.06326,0.902937
504,1.15494,0.696875
505,1.29347,0.807012
506,1.24634,0.80839
507,1.63353,0.911424
508,0.945191,0.610362
509,2.08376,1.68879
510,1.73798,1.0507
511,1.3216,1.09105
512,1.18339,0.82352
513,1.33798,0.90188
514,1.28624,0.875463
515,4.91639,1.64888
516,0.793054,0.734077
517,1.48821,1.40626
518,1.12648,0.834243
519,2.07329,2.2391
520,1.84722,1.17924
521,1.26788,0.931975
522,2.10439,1.53914
523,12.4407,3.14581
524,0.827722,0.809171
525,1.10531,0.994243
526,1.2459,0.855243
527,0.987827,1.20387
528,0.934599,0.733379
529,1.35864,1.24804
530,3.87022,1.39354
531,1.33281,0.949973
532,2.75758,0.731302
533,1.00492,1.19945
534,1.18757,0.848601
535,0.948065,0.640505
536,1.98402,1.46731
537,2.27438,1.11164
538,0.896982,1.63541
539,4.44172,0.848439
540,1.60685,0.720602
541,3.44948,1.1325
542,1.2341,0.800773
543,4.07294,2.92353
544,3.02541,0.724557
545,1.73892,0.715893
546,1.15067,0.825865
547,1.24388,1.12306
548,1.33486,1.40465
549,2.34971,0.733284
550,1.27072,0.901858
551,3.16484,1.06066
552,1.47351,0.852605
553,3.61294,2.32981
554,1.45595,0.917126
555,1.24591,0.880539
556,1.0485,0.811845
557,1.69928,1.60785
558,1.68693,0.875585
559,19.7023,9.7902
560,6.93771,1.78743
561,1.94821,0.709247
562,4.72196,3.00841
563,1.43039,0.821459
564,1.61595,2.05403
565,1.15238,0.973836
566,2.98863,2.57934
567,3.588,0.805318
568,1.8625,4.24159
569,2.67435,1.15595
570,1.19137,1.01049
571,3.3614,1.42177
572,3.36893,2.04067
573,1.90619,3.24736
574,1.21228,1.22688
575,1.8629,1.55239
576,1.297,0.855421
577,1.07049,0.711182
578,1.43577,2.72112
579,7.66405,0.736706
580,3.25753,1.66625
581,1.026,1.16115
582,5.64982,4.76111
583,3.78579,0.76883
584,0.969254,1.00363
585,1.66462,1.18799
586,1.86215,0.86594
587,3.23617,1.48452
588,1.08215,0.871512
589,0.99724,1.16789
590,2.05716,0.91033
591,2.30114,2.47589
592,2.85858,1.07905
593,1.53072,1.06414
594,2.55441,1.97828
595,1.24391,1.68723
596,1.51869,1.27642
597,1.69343,0.86287
598,1.58252,1.43777
599,1.16996,0.659606
600,2.12092,0.751576
601,3.16699,2.19752
602,1.12811,1.17216
603,1.65064,1.36733
604,1.25348,0.741491
605,1.29396,1.02057
606,1.26495,0.973347
607,1.47389,1.06816
608,1.79152,0.937594
609,1.21502,0.647759
610,1.09092,0.805921
611,5.01525,1.33742
612,1.3033,1.8594
613,1.22269,0.830773
614,1.44234,1.01123
615,1.01148,0.932618
616,0.948937,0.843618
617,1.93595,1.82999
618,1.52962,0.781672
619,2.00453,1.36682
620,1.10629,0.694352
621,1.36505,1.03687
622,1.19597,0.757882
623,1.59182,1.12287
624,3.85763,2.71614
625,11.1019,0.96844
626,1.82724,1.63113
627,1.48573,0.754528
628,2.83298,2.32436
629,1.03485,0.623262
630,1.33525,1.06532
631,1.12072,1.13731
632,1.88854,1.72431
633,8.12663,0.798952
634,1.85361,1.53497
635,1.21002,1.10719
636,1.62217,0.652033
637,1.6766,1.47249
638,1.33437,0.790655
639,2.70089,2.21402
640,4.43263,3.62832
641,2.00942,1.65314
642,2.06247,1.43781
643,1.00911,0.673674
644,2.24051,2.66038
645,1.97543,1.06478
646,2.13509,1.51448
647,1.00055,0.682032
648,0.89589,0.889882
649,1.29152,1.03272
650,1.00548,0.765539
651,1.36152,1.06319
652,1.56581,1.08652
653,1.21079,0.741486
654,9.21295,0.835963
655,1.05532,1.07286
656,1.24878,0.926393
657,1.28218,0.906135
658,0.928974,1.3449
659,1.33884,1.00247
660,1.06315,0.810099
661,0.947837,0.650432
662,1.56246,0.676618
663,1.1902,0.932835
664,1.11546,0.943172
665,1.27595,0.870234
666,3.48988,2.22672
667,2.57927,1.35984
668,2.12838,2.57645
669,1.00567,0.923264
670,1.16252,1.24052
671,1.29969,0.775954
672,1.40537,1.46381
673,40.6311,20.8741
674,0.980075,0.582769
675,0.930451,0.704204
676,2.44688,1.81817
677,1.53031,1.7897
678,1.81532,3.73628
679,2.20566,2.19901
680,0.910593,0.700164
681,1.93772,1.75349
682,1.33922,0.730597
683,2.25791,1.70408
684,1.76812,1.18924
685,0.939326,0.640314
686,2.69601,2.90973
687,0.903852,0.867238
688,1.27651,0.974857
689,11.2729,2.64683
690,1.41624,1.11453
691,1.21985,0.870914
692,4.89292,1.7914
693,1.01595,0.824069
694,1.66868,0.578873
695,1.91252,1.4936
696,1.82627,0.752115
697,1.88412,1.16032
698,3.15405,0.799944
699,1.04069,1.03993
700,1.67369,0.826251
701,1.39721,0.871509
702,1.09833,1.55263
703,0.280919,1.71155
704,0.96,0.731125
705,0.88343,0.821877
706,1.32221,1.00372
707,1.31003,0.673168
708,2.21075,1.79685
709,1.4695,1.04184
710,1.08789,0.838693
711,1.21634,0.833588
712,0.98537,0.648677
713,1.15036,0.815647
714,1.32879,0.775749
715,1.79219,1.31148
716,3.23769,0.952382
717,1.82001,1.01478
718,1.60632,0.773758
719,1.36556,1.4896
720,1.20553,1.13941
721,1.24621,0.901132
722,0.804445,0.830351
723,2.1379,2.04121
724,3.13673,2.47916
725,1.32801,0.953334
726,1.2768,1.57285
727,3.70694,2.39267
728,1.49909,0.984939
729,0.862373,0.647426
730,1.93302,1.39199
731,2.54124,1.20931
732,1.28015,1.24044
733,1.62691,0.991432
734,1.27382,0.860105
735,1.67899,1.54682
736,1.84141,1.30103
737,1.65095,0.867826
738,0.132532,0.736834
739,1.39815,1.02663
740,1.17831,0.956934
741,2.12004,0.805826
742,1.01311,1.17967
743,1.14344,0.712505
744,1.24689,0.962004
745,1.41492,0.969023
746,2.56847,1.91193
747,1.26526,0.91107
748,1.85736,1.48364
749,1.56606,0.891461
750,1.00756,0.590522
751,1.17742,0.819262
752,1.3954,0.830472
753,1.05845,0.886903
754,0.950005,0.703056
755,4.9843,4.22812
756,1.78241,0.945392
757,1.08772,0.944262
758,1.21187,1.11692
759,1.92366,1.30707
760,1.27173,1.1417
761,1.93495,1.30183
762,86.9021,51.0965
763,1.72504,1.20431
764,1.61268,1.58484
765,1.58987,1.06273
766,0.936347,0.911488
767,1.37571,0.957541
768,1.02464,0.765381
769,1.60661,1.49136
770,1.36334,1.89599
771,1.2741,1.0573
772,0.118894,0.873125
773,3.63733,1.0638
774,1.02071,0.952587
775,2.70512,1.66634
776,9.53244,0.998417
777,1.53018,1.10325
778,1.04244,0.903233
779,1.48873,1.14053
780,1.21771,0.913357
781,1.95553,1.68377
782,0.933058,0.603554
783,1.85685,1.19796
784,1.50839,1.05191
785,4.66556,1.35372
786,8.47367,0.854728
787,1.58437,1.58063
788,1.53832,0.982288
789,2.1174,2.03764
790,1.67303,1.42206
791,2.83982,0.968529
792,0.986019,1.03126
793,1.06108,0.706178
794,1.126,0.828127
795,0.908907,0.785618
796,1.16755,0.931272
797,2.29823,1.87211
798,2.27144,1.74947
799,2.80277,2.20191
800,3.76372,3.93217
801,1.8216,0.83302
802,2.236,1.32922
803,2.81545,1.28428
804,1.35944,1.74555
805,1.28125,1.19724
806,0.944064,0.743574
807,3.51504,0.969744
808,1.78821,1.08306
809,0.941154,0.869073
810,2.5186,1.13766
811,1.3323,0.865201
812,1.10659,0.702711
813,1.29257,0.859052
814,0.942685,0.945281
815,1.37069,0.788655
816,1.04851,0.758115
817,3.25344,2.46397
818,2.03571,2.30312
819,1.78284,1.4425
820,1.40166,1.13469
821,1.28287,1.01166
822,3.40159,1.14537
823,0.977648,0.586711
824,2.01496,0.863108
825,2.99789,1.12044
826,0.926872,0.825678
827,2.52613,0.687485
828,1.57018,0.728928
829,1.80058,0.936745
830,1.25888,0.761823
831,1.60237,1.16926
832,1.0236,0.868662
833,0.991733,0.690229
834,1.40613,1.06707
835,1.40066,1.46132
836,1.68527,0.943929
837,1.06517,0.753805
838,1.90568,1.51219
839,5.45374,1.37577
840,1.21818,0.876425
841,1.09668,0.845489
842,1.26926,0.742937
843,1.01454,0.911419
844,1.36355,1.02202
845,1.33696,1.47256
846,1.20521,0.812521
847,1.74223,1.13232
848,1.86159,1.5073
849,1.20235,1.02709
850,1.24468,0.692629
851,0.951986,0.98948
852,1.54126,3.50714
853,1.97703,1.16346
854,1.64941,1.19113
855,1.88136,3.50605
856,1.0932,1.24396
857,6.86287,5.23645
858,2.57415,2.02041
859,3.7646,3.56053
860,1.1677,0.76269
861,0.953698,0.778436
862,1.24242,0.667653
863,1.56084,0.663431
864,1.16529,0.840078
865,1.21909,0.862306
866,1.73005,1.71747
867,1.39502,0.781685
868,1.34281,0.624988
869,1.02817,0.886969
870,2.68607,2.3093
871,1.19172,0.611869
872,1.91013,1.15823
873,1.55709,1.26773
874,2.21403,1.63545
875,1.38416,0.911311
876,1.03177,0.77742
877,1.58435,1.7405
878,1.71052,1.37858
879,0.935522,0.88001
880,1.73267,0.894179
881,1.43065,1.0846
882,1.80021,1.41964
883,1.69835,0.643608
884,1.41695,0.779166
885,3.55679,3.37988
886,1.60932,1.4778
887,1.17427,0.778748
888,0.90636,0.733479
889,4.66931,1.75333
890,1.06296,0.842222
891,1.6527,1.50957
892,1.44599,0.78463
893,1.55995,0.784692
894,1.38513,0.790498
895,2.17433,1.63028
896,1.94175,1.11618
897,2.26379,1.1788
898,1.15649,0.775652
899,1.26837,1.04101
900,0.817052,0.661009
901,4.5026,3.15233
902,1.75801,1.247
903,1.52663,2.24209
904,1.1182,0.760538
905,1.44278,1.35073
906,1.04293,0.816276
907,1.13447,1.75986
908,1.1929,0.675477
909,1.38556,0.743336
910,1.10036,0.961077
911,0.879272,0.732392
912,1.94898,1.22369
913,0.890957,0.833997
914,1.36734,1.233
915,1.75958,1.30376
916,2.81108,2.09099
917,2.17841,2.04597
918,1.84681,1.88243
919,1.34914,1.02493
920,1.24362,0.776651
921,0.986103,0.598817
922,1.12475,0.68475
923,5.3769,4.36022
924,1.63976,1.0412
925,1.48581,1.29098
926,20.6124,2.03121
927,0.870752,0.695074
928,1.85444,1.11627
929,1.14971,0.662219
930,1.57716,1.12531
931,8.84991,3.41854
932,1.81669,1.51273
933,1.72426,0.92653
934,1.8169,0.799751
935,1.26411,0.911114
936,1.0056,0.92344
937,2.8907,1.27418
938,1.23923,0.798666
939,0.866094,0.761728
940,1.36412,0.95055
941,0.984284,0.835844
942,3.35486,3.14341
943,1.34335,1.17788
944,2.80332,5.03316
945,1.22073,1.0846
946,1.09795,0.951924
947,0.852591,0.930234
948,1.41268,1.02353
949,2.76972,1.78268
950,1.07368,0.966939
951,1.11435,1.0093
952,1.32472,1.12321
953,1.33833,0.620487
954,1.42478,0.805223
955,1.68418,0.90854
956,1.22192,0.908526
957,1.39981,0.785017
958,3.585,2.25472
959,1.02475,0.960684
960,0.992456,0.832136
961,1.69953,0.990238
962,0.80282,0.686459
963,0.893079,0.66822
964,0.970223,0.764796
965,3.91523,3.26266
966,1.05711,1.68832
967,1.23269,1.39257
968,1.44018,1.38978
969,2.8892,2.10889
970,1.38365,1.19335
971,12.6025,1.98483
972,1.52766,1.26231
973,1.35291,1.06411
974,1.56527,1.11322
975,1.01805,0.709537
976,3.55221,1.35529
977,0.953946,0.611771
978,1.4659,1.11129
979,2.20298,0.764877
980,3.56273,1.58324
981,1.77747,1.08291
982,1.82488,1.54589
983,3.5205,3.08901
984,3.26343,2.49404
985,3.26898,3.0983
986,0.924149,0.647987
987,0.872825,0.882523
988,2.94083,1.72043
989,1.10627,1.03378
990,1.75295,1.80183
991,2.66917,3.1368
992,82.3953,43.8187
993,1.92303,1.04799
994,2.11652,7.4297
995,1.14128,0.982788
996,1.19522,0.738059
997,1.1321,0.785595
998,5.84555,1.03356
999,1.08849,1.27026
1000,17.1553,5.34769
1001,3.60608,2.14828
1002,85.5583,33.2335
1003,1.37037,1.07981
1004,1.20651,0.610673
1005,1.86596,1.6713
1006,1.00417,0.814395
1007,1.13688,0.802769
1008,1.09492,0.803496
1009,1.88154,1.78851
1010,1.13549,0.668794
1011,3.0327,2.55297
1012,9.19648,1.46285
1013,85.3332,41.1896
1014,1.21591,1.18589
1015,1.33185,0.822076
1016,0.103537,0.71306
1017,1.08495,0.915835
1018,2.63154,1.94617
1019,1.58143,1.6851
1020,2.24163,1.48771
1021,1.28101,0.73068
1022,1.43509,1.18137
1023,1.42963,0.676784
1024,21.7885,3.73339
1025,1.22437,0.944431
1026,1.0645,0.687714
1027,9.94726,1.58698
1028,4.58254,0.682095
1029,1.78221,1.348
1030,1.16355,0.900866
1031,0.89064,0.629858
1032,1.38774,0.912422
1033,1.06447,0.805058
1034,2.85534,2.82625
1035,1.00777,0.743917
1036,1.98215,1.11499
1037,1.32003,0.825139
1038,1.0797,0.737517
1039,4.08187,3.32132
1040,2.07553,1.58541
1041,1.1249,0.986786
1042,1.23368,1.10991
1043,1.63737,1.12676
1044,0.946066,0.695255
1045,1.78501,1.09289
1046,1.18009,1.33586
1047,3.63489,1.89563
1048,1.21258,0.655159
1049,2.77414,2.092
1050,0.854829,0.765997
1051,0.985286,0.61826
1052,1.3105,0.812117
1053,1.11087,0.958127
1054,1.71877,1.22532
1055,1.18004,0.843592
1056,1.5126,0.990854
1057,1.39068,1.09682
1058,2.35974,1.75185
1059,1.31643,1.19796
1060,2.36857,2.59055
1061,8.60093,2.17816
1062,3.49138,1.54186
1063,1.25044,0.917861
1064,1.39153,0.786145
1065,1.2876,1.3031
1066,1.25414,1.60112
1067,0.938927,0.656287
1068,1.85631,0.942174
1069,1.17626,0.737561
1070,3.27166,2.86151
1071,2.34332,2.40297
1072,10.916,1.47472
1073,1.16529,1.34617
1074,0.986176,0.938167
1075,2.87333,1.59757
1076,1.21897,0.732817
1077,2.42752,2.23357
1078,2.97684,1.70797
1079,2.45769,2.02376
1080,1.5058,0.954209
1081,1.41095,1.36262
1082,18.4371,6.36922
1083,1.09234,0.725528
1084,1.23426,0.653356
1085,1.27844,0.952827
1086,2.48728,0.815568
1087,1.89698,1.23783
1088,2.45893,1.82487
1089,2.13179,0.622226
1090,0.914556,1.48764
1091,2.08876,1.38844
1092,1.26011,1.03718
1093,3.38158,1.61603
1094,3.3891,2.87854
1095,1.22279,1.69305
1096,2.25339,1.94625
1097,1.71576,1.38092
1098,1.08277,0.703542
1099,1.20966,0.838097
1100,1.61046,0.782934
1101,1.3598,0.920813
1102,2.45432,1.52244
1103,2.6651,2.21211
1104,1.02843,1.32471
1105,14.1824,3.59422
1106,1.2271,0.841088
1107,4.11578,2.58042
1108,1.4012,1.37558
1109,1.44301,0.97203
1110,1.80217,1.70835
1111,0.920122,0.76778
1112,1.75548,1.45991
1113,2.1873,1.22831
1114,1.40666,1.01168
1115,1.24702,1.17331
1116,1.17056,0.622932
1117,2.58663,2.48611
1118,2.6246,3.16362
1119,3.43609,0.838888
1120,0.933923,0.847701
1121,0.976711,0.6625
1122,1.08579,0.531398
1123,1.60547,1.24783
1124,1.56792,0.708662
1125,1.32581,0.770238
1126,0.958842,0.715235
1127,3.21418,2.53306
1128,1.45576,1.02144
1129,1.69226,0.847576
1130,1.37441,0.873002
1131,2.80603,1.276
1132,1.17482,0.617605
1133,0.899373,0.731671
1134,1.35082,0.88799
1135,1.22192,0.766677
1136,0.968881,0.739703
1137,1.46069,2.12271
1138,2.63225,1.98037
1139,0.890236,0.787237
1140,2.68417,1.63229
1141,2.31047,0.65977
1142,1.28468,1.06739
1143,3.28738,2.40519
1144,19.9896,7.85423
1145,1.5372,0.859422
1146,1.05031,0.784119
1147,1.55376,0.828099
1148,1.16559,1.05747
1149,1.1279,0.939219
1150,1.082,0.805837
1151,1.44152,0.786914
1152,1.6018,0.869873
1153,1.41358,1.15475
1154,1.38137,1.16545
1155,13.0314,4.65915
1156,15.4178,3.93143
1157,2.67779,0.783444
1158,2.27429,0.947103
1159,2.19157,1.72386
1160,4.46974,2.68698
1161,1.78766,1.90563
1162,1.52684,1.22686
1163,0.945249,0.717892
1164,2.01893,1.28526
1165,1.16916,0.947466
1166,1.73398,1.04951
1167,2.03917,1.20881
1168,1.32383,0.785105
1169,1.39659,1.00091
1170,1.37277,0.939536
1171,1.61334,1.11257
1172,3.52126,1.6224
1173,1.46898,0.927375
1174,1.49894,0.986552
1175,1.09476,1.28407
1176,2.20234,2.23959
1177,1.02983,0.774831
1178,3.25182,3.06993
1179,1.9569,1.81494
1180,1.25891,0.67971
1181,1.51874,0.787945
1182,1.20875,1.00315
1183,1.32282,0.848482
1184,1.67425,1.54551
1185,1.34074,0.656868
1186,2.04782,0.894597
1187,7.10184,6.01368
1188,1.01004,0.805893
1189,1.18034,0.700439
1190,1.21854,1.33218
1191,0.677524,0.639782
1192,2.895,2.10252
1193,1.97747,0.779784
1194,1.49947,0.833475
1195,1.08384,0.826894
1196,1.02687,0.658257
1197,1.58101,0.709597
1198,2.21863,2.19039
1199,1.37637,1.34389
1200,1.55448,1.21836
1201,1.18847,0.848791
1202,1.19506,0.914012
1203,1.11541,0.644388
1204,1.63197,0.810722
1205,2.7352,2.16173
