473,10.993,0,0,0
474,10.6481,12.2418,0,0
475,11.3568,12.7508,0,0
476,11.1779,0,0,0
477,10.8138,12.6005,0,0
478,11.203,12.0127,0,0
479,10.8756,12.1571,0,0
480,11.1551,0,0,0
481,10.9513,0,0,0
482,11.5345,12.058,0,0
483,11.1507,12.1521,0,0
484,10.8664,12.5797,0,0
485,11.4442,12.3752,0,0
486,11.4691,11.7489,0,0
487,10.8437,12.2112,0,0
488,10.9545,12.2878,0,0
489,10.872,12.3137,0,0
490,10.9611,11.6654,0,0
491,11.328,11.4665,0,0
492,0,0,0,0
493,10.9762,12.7693,0,0
494,11.034,12.3178,0,0
495,10.5271,12.3701,0,0
496,10.7221,12.239,0,0
497,10.7496,12.1803,0,0
498,10.8591,12.153,0,0
499,10.8459,12.5273,0,0
500,10.4,12.4924,0,0
501,10.6608,0,0,0
502,10.979,0,0,0
503,10.8213,13.303,0,0
504,11.2864,0,0,0
505,11.0603,12.4247,0,0
506,10.5196,12.2502,0,0
507,10.471,12.0544,0,0
508,11.1331,11.7566,0,0
509,10.6511,12.3085,0,0
510,11.965,0,0,0
511,10.5429,0,0,0
512,10.9966,0,0,0
513,10.8011,11.8248,0,0
514,10.9617,12.266,0,0
515,10.4594,0,0,0
516,11.1343,11.947,0,0
517,10.657,12.3162,0,0
518,10.9431,12.2614,0,0
519,10.8894,12.1927,0,0
520,11.34,0,0,0
521,11.8751,0,0,0
522,12.1822,0,0,0
523,10.8015,0,0,0
524,10.663,0,0,0
525,10.8458,0,0,0
526,11.3485,12.4646,0,0
527,10.2745,11.4704,0,0
528,11.6758,11.6124,0,0
529,10.8828,11.6698,0,0
530,11.0286,12.0133,0,0
531,10.6282,0,0,0
532,10.5535,12.4084,0,0
533,10.303,12.3823,0,0
534,10.7046,12.2911,0,0
535,11.3891,0,0,0
536,10.9505,0,0,0
537,11.0346,12.0626,0,0
538,10.6726,12.6258,0,0
539,11.3537,11.7403,0,0
540,11.3964,0,0,0
541,10.6873,11.9689,0,0
542,10.6249,11.7546,0,0
543,11.4069,0,0,0
544,11.2799,0,0,0
545,11.055,12.0496,0,0
546,10.9348,12.3208,0,0
547,11.2372,12.0053,0,0
548,11.6712,12.751,0,0
549,10.7878,0,0,0
550,11.0961,11.769,0,0
551,11.3007,12.2729,0,0
552,11.1361,0,0,0
553,11.2846,12.0789,0,0
554,11.4692,0,0,0
555,10.6187,12.1253,0,0
556,11.2596,0,0,0
557,10.6068,0,0,0
558,0,0,0,0
559,10.6849,12.3276,0,0
560,11.1881,12.4827,0,0
561,10.8664,11.8213,0,0
562,11.2395,0,0,0
563,11.2142,11.7329,0,0
564,11.1472,11.3161,0,0
565,11.6569,12.3823,0,0
566,11.2883,0,0,0
567,10.8415,0,0,0
568,11.1104,11.8701,0,0
569,11.1501,12.1444,0,0
570,11.3734,11.8942,0,0
571,11.5741,12.0616,0,0
572,10.8346,12.1805,0,0
573,10.4902,0,0,0
574,11.2905,0,0,0
575,10.6465,0,0,0
576,10.7665,0,0,0
577,0,0,0,0
578,11.3903,0,0,0
579,0,0,0,0
580,11.0677,12.2403,0,0
581,10.9457,12.855,0,0
582,11.2441,12.8932,0,0
583,11.9917,11.8809,0,0
584,10.7371,0,0,0
585,10.8617,0,0,0
586,10.1985,11.7898,0,0
587,11.0853,12.7143,0,0
588,10.876,11.8709,0,0
589,0,0,0,0
590,10.5893,12.4286,0,0
591,11.0614,12.6658,0,0
592,11.8309,12.0808,0,0
593,10.8892,0,0,0
594,10.9606,12.3583,0,0
595,11.4417,11.9044,0,0
596,11.7059,12.4823,0,0
597,10.9531,0,0,0
598,10.3742,0,0,0
599,10.8834,12.4491,0,0
600,10.7829,12.1835,0,0
601,10.8559,11.5838,0,0
602,10.8769,12.0022,0,0
603,10.7615,12.557,0,0
604,10.5536,12.321,0,0
605,11.0285,0,0,0
606,11.2267,0,0,0
607,10.6726,0,0,0
608,11.7525,11.7877,0,0
609,10.9196,0,0,0
610,10.8444,0,0,0
611,10.5707,12.392,0,0
612,11.2471,12.6103,0,0
613,11.0766,11.4215,0,0
614,10.834,12.1206,0,0
615,0,0,0,0
616,11.3806,0,0,0
617,10.4443,12.1239,0,0
618,10.6771,0,0,0
619,11.0241,13.1812,0,0
620,10.8232,0,0,0
621,11.0859,12.1156,0,0
622,10.8912,12.1967,0,0
623,11.084,12.0759,0,0
624,10.7693,0,0,0
625,10.9253,0,0,0
626,10.561,11.6307,0,0
627,11.0713,0,0,0
628,0,0,0,0
629,10.5401,12.2815,0,0
630,10.8829,13.2121,0,0
631,10.3665,11.8679,0,0
632,10.705,12.1243,0,0
633,11.2418,12.062,0,0
634,10.8593,0,0,0
635,10.939,0,0,0
636,10.891,12.2332,0,0
637,10.1172,0,0,0
638,11.0932,12.2628,0,0
639,10.6463,0,0,0
640,10.7278,12.0018,0,0
641,10.6869,0,0,0
642,10.6611,11.9138,0,0
643,10.7012,12.2831,0,0
644,10.9276,11.8686,0,0
645,11.1955,12.3635,0,0
646,10.7579,0,0,0
647,10.8321,0,0,0
648,11.3192,11.3596,0,0
649,11.0117,0,0,0
650,10.8285,11.7608,0,0
651,10.8933,11.8296,0,0
652,10.9163,11.9837,0,0
653,11.0372,12.1463,0,0
654,11.3264,12.3346,0,0
655,11.1181,12.554,0,0
656,11.0256,0,0,0
657,11.0968,0,0,0
658,11.2265,12.4198,0,0
659,10.8417,11.436,0,0
660,11.5889,0,0,0
661,11.1387,12.0822,0,0
662,10.9249,12.4973,0,0
663,10.5937,12.3963,0,0
664,10.8625,12.1283,0,0
665,11.298,0,0,0
666,10.3463,12.6752,0,0
667,11.1425,0,0,0
668,11.0984,0,0,0
669,10.916,0,0,0
670,11.0989,11.9994,0,0
671,11.2526,12.5098,0,0
672,10.3477,11.8891,0,0
673,10.6058,0,0,0
674,10.818,12.2557,0,0
675,11.1162,0,0,0
676,10.9811,0,0,0
677,10.7061,0,0,0
678,10.8911,0,0,0
679,10.8757,0,0,0
680,11.069,11.8588,0,0
681,10.7493,12.1377,0,0
682,10.8424,11.8621,0,0
683,10.4672,0,0,0
684,10.6173,0,0,0
685,11.7622,12.3526,0,0
686,11.4124,0,0,0
687,10.752,12.6541,0,0
688,10.8964,0,0,0
689,11.4102,12.5603,0,0
690,11.0957,12.1265,0,0
691,10.3738,11.9198,0,0
692,10.334,11.824,0,0
693,10.8824,11.9379,0,0
694,11.4619,0,0,0
695,10.2298,12.477,0,0
696,10.3071,11.6006,0,0
697,11.3951,0,0,0
698,10.9322,11.8914,0,0
699,10.8132,12.0101,0,0
700,10.8116,0,0,0
701,11.0211,11.3653,0,0
702,10.7362,13.0181,0,0
703,10.5423,11.9075,0,0
704,11.4627,0,0,0
705,11.0214,0,0,0
706,11.0829,0,0,0
707,11.5543,11.771,0,0
708,0,0,0,0
709,10.95,11.7825,0,0
710,10.8806,0,0,0
711,11.1023,12.0033,0,0
712,11.1399,11.5552,0,0
713,10.6905,12.5745,0,0
714,10.3964,11.7176,0,0
715,0,0,0,0
716,11.5157,0,0,0
717,10.4746,12.8903,0,0
718,11.8019,0,0,0
719,10.7942,11.8566,0,0
720,11.6917,11.706,0,0
721,11.1725,12.316,0,0
722,10.8075,12.4093,0,0
723,10.8454,12.361,0,0
724,11.177,11.6373,0,0
725,10.5974,11.7825,0,0
726,10.2544,0,0,0
727,10.9234,0,0,0
728,10.7716,12.5326,0,0
729,11.0692,11.9483,0,0
730,0,0,0,0
731,11.3733,11.7848,0,0
732,10.9398,12.4929,0,0
733,11.2409,12.3726,0,0
734,10.9428,11.9132,0,0
735,0,0,0,0
736,10.764,0,0,0
737,11.2309,12.2282,0,0
738,10.8477,11.9231,0,0
739,0,0,0,0
740,11.1268,13.0111,0,0
741,10.471,0,0,0
742,10.652,12.2304,0,0
743,11.2795,12.536,0,0
744,10.8075,11.7291,0,0
745,10.8745,0,0,0
746,10.6198,12.2356,0,0
747,10.8891,12.3686,0,0
748,10.5524,0,0,0
749,10.5054,11.9938,0,0
750,0,0,0,0
751,10.5695,12.7612,0,0
752,11.208,12.4918,0,0
753,11.0247,11.6011,0,0
754,11.3266,12.3194,0,0
755,11.468,11.9338,0,0
756,11.3361,12.064,0,0
757,11.2328,0,0,0
758,10.7433,12.0172,0,0
759,10.6927,12.1172,0,0
760,10.7256,12.3695,0,0
761,10.3768,12.092,0,0
762,11.0115,11.8566,0,0
763,10.7708,12.1182,0,0
764,0,0,0,0
765,9.94055,12.3765,0,0
766,10.8626,12.0355,0,0
767,10.9186,0,0,0
768,10.9627,11.9372,0,0
769,11.8315,0,0,0
770,10.375,11.5063,0,0
771,10.4872,12.8656,0,0
772,11.072,11.4754,0,0
773,11.0016,12.4808,0,0
774,0,0,0,0
775,10.8371,12.6548,0,0
776,11.0572,0,0,0
777,10.878,0,0,0
778,10.7651,12.3459,0,0
779,11.9708,0,0,0
780,0,0,0,0
781,11.5677,12.5696,0,0
782,10.9547,11.7705,0,0
783,10.729,0,0,0
784,11.2362,0,0,0
785,11.0417,0,0,0
786,10.7005,11.7879,0,0
787,11.3127,12.4139,0,0
788,11.1766,11.997,0,0
789,10.8147,12.3521,0,0
790,10.4383,12.4008,0,0
791,10.7604,12.5645,0,0
792,10.6244,0,0,0
793,11.4256,12.638,0,0
794,10.9849,0,0,0
795,10.8321,12.2534,0,0
796,10.8565,11.9917,0,0
797,11.2433,12.1366,0,0
798,10.7068,12.0275,0,0
799,11.1045,11.1448,0,0
800,10.5145,12.4387,0,0
801,11.0533,12.1395,0,0
802,10.7248,11.8606,0,0
803,11.062,0,0,0
804,10.5562,0,0,0
805,11.0065,12.2474,0,0
806,11.2107,12.2217,0,0
807,10.958,12.6016,0,0
808,11.2588,12.7407,0,0
809,11.5428,12.129,0,0
810,10.9316,12.1321,0,0
811,10.7605,12.1858,0,0
812,10.7292,12.4049,0,0
813,10.6536,0,0,0
814,10.8099,12.4146,0,0
815,10.0725,12.3285,0,0
816,10.6495,12.2928,0,0
817,11.1809,13.1189,0,0
818,11.0372,11.9342,0,0
819,11.0357,0,0,0
820,11.1662,0,0,0
821,11.2342,0,0,0
822,11.0189,0,0,0
823,0,0,0,0
824,10.7644,12.2029,0,0
825,11.4451,12.5305,0,0
826,10.8423,11.8689,0,0
827,10.8377,0,0,0
828,10.3225,12.2873,0,0
829,10.9545,0,0,0
830,10.7958,12.3635,0,0
831,10.5687,11.8599,0,0
832,10.7419,11.9055,0,0
833,11.1074,11.7263,0,0
834,10.8683,11.8951,0,0
835,11.0402,12.1046,0,0
836,11.3135,12.4069,0,0
837,10.6247,12.0891,0,0
838,11.4824,12.7206,0,0
839,10.5269,0,0,0
840,10.9956,0,0,0
841,11.0162,0,0,0
842,11.597,0,0,0
843,11.1828,0,0,0
844,10.3791,12.3536,0,0
845,10.9335,12.4004,0,0
846,11.1337,12.0042,0,0
847,10.6639,0,0,0
848,11.1022,0,0,0
849,10.5102,0,0,0
850,11.301,0,0,0
851,11.1143,0,0,0
852,10.5782,12.0088,0,0
853,10.7952,0,0,0
854,11.4568,12.4076,0,0
855,11.0148,11.7761,0,0
856,11.4393,11.6752,0,0
857,10.8903,11.7369,0,0
858,11.5454,12.55,0,0
859,10.8255,11.797,0,0
860,10.6228,0,0,0
861,10.7476,12.5154,0,0
862,10.9865,0,0,0
863,0,0,0,0
864,11.2484,11.8199,0,0
865,10.6451,12.1729,0,0
866,0,0,0,0
867,11.6813,12.0144,0,0
868,10.6399,0,0,0
869,11.2977,12.5929,0,0
870,10.2419,0,0,0
871,11.1862,12.4999,0,0
872,11.1929,0,0,0
873,11.0332,12.5578,0,0
874,10.2158,12.4508,0,0
875,11.0524,12.3612,0,0
876,10.8415,12.1212,0,0
877,11.2058,0,0,0
878,10.9555,12.54,0,0
879,10.6429,12.1686,0,0
880,11.3132,0,0,0
881,10.9258,0,0,0
882,10.6201,12.0921,0,0
883,10.6334,0,0,0
884,11.3148,12.2154,0,0
885,10.7322,12.016,0,0
886,11.7382,12.109,0,0
887,0,0,0,0
888,11.3547,12.5304,0,0
889,11.0394,12.2937,0,0
890,10.8489,12.017,0,0
891,11.1143,0,0,0
892,11.2384,0,0,0
893,11.3895,12.2435,0,0
894,10.9916,12.2711,0,0
895,10.2103,12.2894,0,0
896,10.3343,12.1224,0,0
897,10.8603,0,0,0
898,11.028,0,0,0
899,11.6345,0,0,0
900,11.2104,0,0,0
901,10.6724,0,0,0
902,10.9336,12.0718,0,0
903,11.3905,12.1975,0,0
904,11.0752,0,0,0
905,11.3051,11.946,0,0
906,10.7291,12.7108,0,0
907,11.9717,12.066,0,0
908,11.0583,11.7801,0,0
909,11.1606,0,0,0
910,10.8979,0,0,0
911,11.1533,12.5488,0,0
912,11.3953,0,0,0
913,0,0,0,0
914,10.5418,0,0,0
915,11.3029,12.1548,0,0
916,10.542,12.5547,0,0
917,10.2155,11.9214,0,0
918,11.1072,0,0,0
919,11.2706,0,0,0
920,10.3831,11.9738,0,0
921,10.5466,12.2943,0,0
922,11.0981,0,0,0
923,0,0,0,0
924,10.8525,12.2097,0,0
925,0,0,0,0
926,11.3073,12.3309,0,0
927,10.057,12.34,0,0
928,11.0307,11.9421,0,0
929,11.0951,12.6007,0,0
930,10.499,0,0,0
931,11.011,12.5477,0,0
932,10.9355,0,0,0
933,10.7743,0,0,0
934,10.7836,0,0,0
935,10.8071,0,0,0
936,11.0623,12.1197,0,0
937,10.9347,12.835,0,0
938,0,0,0,0
939,11.2092,0,0,0
940,10.5642,0,0,0
941,11.6267,0,0,0
942,10.8415,0,0,0
943,10.5013,11.971,0,0
944,11.0192,0,0,0
945,0,0,0,0
946,11.596,12.2221,0,0
947,10.9394,11.795,0,0
948,10.5129,11.3629,0,0
949,11.3739,12.1305,0,0
950,10.841,0,0,0
951,11.0971,12.1339,0,0
952,10.3662,12.2218,0,0
953,10.9145,12.3244,0,0
954,11.3962,12.1918,0,0
955,10.778,12.0124,0,0
956,11.0999,12.4895,0,0
957,11.0174,12.1923,0,0
958,11.2295,0,0,0
959,10.3065,12.1809,0,0
960,11.3814,0,0,0
961,10.7124,11.7618,0,0
962,11.2964,11.7512,0,0
963,11.0728,0,0,0
964,11.5277,12.3681,0,0
