2349,11.6921,13.0737,0,0
2350,12.2249,12.5125,0,0
2351,11.8289,12.89,0,0
2352,12.016,12.582,0,0
2353,12.1313,13.3937,0,0
2354,12.1828,13.1954,0,0
2355,11.8046,12.6509,0,0
2356,11.1712,13.0049,0,0
2357,11.52,12.7064,0,0
2358,11.0901,12.5511,0,0
2359,11.673,13.475,0,0
2360,12.1176,12.6949,0,0
2361,11.7498,12.9723,0,0
2362,11.8557,13.3754,0,0
2363,11.8165,12.651,0,0
2364,12.0929,12.7828,0,0
2365,0,0,0,0
2366,12.364,13.028,0,0
2367,11.4069,12.5152,0,0
2368,11.6509,13.1066,0,0
2369,11.9821,13.1211,0,0
2370,11.3198,13.1083,0,0
2371,11.693,13.1178,0,0
2372,11.2322,12.8777,0,0
2373,11.9907,13.4236,0,0
2374,12.3956,12.3393,0,0
2375,11.6643,13.1476,0,0
2376,11.1936,12.4782,0,0
2377,12.2097,12.9003,0,0
2378,11.9332,12.8815,0,0
2379,11.9589,13.7506,0,0
2380,11.7808,13.3844,0,0
2381,12.0105,12.7145,0,0
2382,11.1644,12.9757,0,0
2383,11.3321,12.7223,0,0
2384,11.8297,13.052,0,0
2385,11.1445,12.4792,0,0
2386,11.8638,12.8576,0,0
2387,12.2023,12.3225,0,0
2388,11.6677,12.7812,0,0
2389,11.9251,13.1804,0,0
2390,11.5609,13.9939,0,0
2391,11.6484,13.4249,0,0
2392,11.3899,12.8316,0,0
2393,11.7259,12.6259,0,0
2394,12.425,13.1202,0,0
2395,11.9057,13.173,0,0
2396,11.8445,13.1824,0,0
2397,12.2198,12.9358,0,0
2398,11.4213,12.67,0,0
2399,11.65,12.7553,0,0
2400,11.672,13.3057,0,0
2401,11.824,12.9221,0,0
2402,11.7168,13.1057,0,0
2403,12.0799,13.1426,0,0
2404,11.5285,13.2219,0,0
2405,12.0776,13.5767,0,0
2406,11.6688,12.5275,0,0
2407,11.5371,13.2118,0,0
2408,11.7532,12.8094,0,0
2409,11.4506,12.6591,0,0
2410,10.99,13.0389,0,0
2411,11.8538,13.3678,0,0
2412,11.9735,13.0028,0,0
2413,11.4292,12.4362,0,0
2414,11.1567,13.7214,0,0
2415,11.3708,13.4267,0,0
2416,11.7422,13.0526,0,0
2417,0,0,0,0
2418,11.5324,12.8569,0,0
2419,11.3601,13.4683,0,0
2420,11.5279,12.8241,0,0
2421,11.7881,12.6116,0,0
2422,11.6294,13.1859,0,0
2423,11.3304,13.0044,0,0
2424,11.8916,13.5658,0,0
2425,11.5443,12.9344,0,0
2426,11.4938,13.1264,0,0
2427,11.4996,13.8198,0,0
2428,11.482,12.8255,0,0
2429,12.2666,12.6719,0,0
2430,11.8275,13.1926,0,0
2431,11.709,0,0,0
2432,11.8286,12.7024,0,0
2433,11.1674,13.1234,0,0
2434,11.635,13.3832,0,0
2435,11.5914,13.7031,0,0
2436,11.5301,12.5963,0,0
2437,11.3984,12.4883,0,0
2438,11.9275,13.348,0,0
2439,11.8485,13.3332,0,0
2440,12.0237,12.7313,0,0
2441,11.6097,13.1194,0,0
2442,12.3917,12.9871,0,0
2443,11.5255,12.6615,0,0
2444,11.9336,12.5,0,0
2445,11.481,12.9304,0,0
2446,11.3838,12.8126,0,0
2447,11.5708,12.8747,0,0
2448,11.371,13.3011,0,0
2449,11.4806,12.7994,0,0
2450,11.9391,12.6484,0,0
2451,11.3974,13.0055,0,0
2452,12.1767,12.8534,0,0
2453,11.4515,13.0288,0,0
2454,11.4928,12.7738,0,0
2455,11.4933,13.0163,0,0
2456,12.0222,13.4042,0,0
2457,11.8031,12.0093,0,0
2458,11.0735,12.9386,0,0
2459,11.6445,13.0917,0,0
2460,10.9331,12.4792,0,0
2461,11.5469,13.0394,0,0
2462,11.6937,12.8468,0,0
2463,11.1216,12.9275,0,0
2464,11.8529,13.0398,0,0
2465,11.4773,12.849,0,0
2466,11.4336,12.6353,0,0
2467,11.7067,13.1061,0,0
2468,11.8921,13.0572,0,0
2469,11.8834,12.9331,0,0
2470,11.0399,13.0967,0,0
2471,11.4259,12.1615,0,0
2472,11.1282,13.003,0,0
2473,11.5569,13.1967,0,0
2474,11.9223,12.6574,0,0
2475,11.8756,12.9425,0,0
2476,11.9473,13.3146,0,0
2477,0,0,0,0
2478,11.5787,12.7421,0,0
2479,11.7481,12.8844,0,0
2480,11.51,13.3624,0,0
2481,12.242,12.2585,0,0
2482,11.9364,12.9561,0,0
2483,11.5774,12.6884,0,0
2484,12.0992,12.9695,0,0
2485,11.5089,12.5684,0,0
2486,11.5021,13.0308,0,0
2487,11.9299,12.6699,0,0
2488,11.139,13.1265,0,0
2489,11.6742,13.098,0,0
2490,12.3279,12.513,0,0
2491,12.008,0,0,0
2492,11.8063,12.4544,0,0
2493,11.4864,12.5748,0,0
2494,11.626,12.6695,0,0
2495,11.8965,12.8097,0,0
2496,11.4852,13.1389,0,0
2497,11.9611,12.9207,0,0
2498,11.4204,13.3494,0,0
2499,11.5127,12.1045,0,0
2500,11.265,13.2758,0,0
2501,11.8149,0,0,0
2502,11.8464,13.3211,0,0
2503,12.4045,13.3058,0,0
2504,11.8353,13.2121,0,0
2505,11.5278,12.9351,0,0
2506,11.5285,12.9941,0,0
2507,11.5919,13.2246,0,0
2508,11.6896,13.1722,0,0
2509,11.8724,12.5189,0,0
2510,11.1277,13.0326,0,0
2511,12.2702,13.1859,0,0
2512,12.3365,13.5168,0,0
2513,12.085,12.0201,0,0
2514,11.9529,12.8206,0,0
2515,0,0,0,0
2516,11.4446,13.1012,0,0
2517,12.2735,12.5028,0,0
2518,11.0657,12.72,0,0
2519,11.7213,13.4068,0,0
2520,11.315,12.4615,0,0
2521,10.9627,13.3231,0,0
2522,12.118,12.9756,0,0
2523,11.3531,13.3491,0,0
2524,12.0165,13.0809,0,0
2525,11.8089,12.0089,0,0
2526,11.6324,13.03,0,0
2527,11.282,12.7458,0,0
2528,11.7299,12.4629,0,0
2529,12.0734,12.3951,0,0
2530,11.9012,12.7359,0,0
2531,11.5192,13.2984,0,0
2532,11.8994,13.1929,0,0
2533,12.198,13.2283,0,0
2534,12.6409,12.6884,0,0
2535,11.9645,13.0717,0,0
2536,11.205,12.4658,0,0
2537,11.6137,12.9416,0,0
2538,11.1472,13.244,0,0
2539,11.5738,12.4273,0,0
2540,12.151,12.8943,0,0
2541,11.9351,0,0,0
2542,12.0591,12.465,0,0
2543,11.5837,12.6701,0,0
2544,11.6468,12.8025,0,0
2545,11.6398,12.7057,0,0
2546,11.5983,13.3773,0,0
2547,11.0746,12.8107,0,0
2548,11.3363,12.8677,0,0
2549,11.6309,12.9071,0,0
2550,11.6707,12.4977,0,0
2551,12.1677,12.6731,0,0
2552,12.4416,12.0913,0,0
2553,11.6655,12.6548,0,0
2554,11.5707,13.1406,0,0
2555,11.6416,12.9424,0,0
2556,11.6087,12.9733,0,0
2557,0,0,0,0
2558,11.5372,13.0516,0,0
2559,11.8941,12.9922,0,0
2560,10.9864,13.3184,0,0
2561,11.2719,13.457,0,0
2562,12.0772,13.1751,0,0
2563,11.5077,12.8636,0,0
2564,11.2743,12.6625,0,0
2565,11.537,0,0,0
2566,11.6034,12.897,0,0
2567,11.7813,13.0504,0,0
2568,12.0643,12.9053,0,0
2569,11.8585,12.7132,0,0
2570,11.6291,12.8447,0,0
2571,10.9561,12.9876,0,0
2572,11.9333,13.0425,0,0
2573,11.5526,12.8781,0,0
2574,11.6655,0,0,0
2575,12.0938,13.5043,0,0
2576,11.7927,12.5977,0,0
2577,11.5496,12.5802,0,0
2578,11.4097,12.9254,0,0
2579,11.3886,13.0226,0,0
2580,11.8618,12.8429,0,0
2581,11.167,12.8656,0,0
2582,11.7245,12.8905,0,0
2583,12.0707,13.2501,0,0
2584,11.8449,12.7865,0,0
2585,11.9469,12.671,0,0
2586,11.4731,13.0803,0,0
2587,11.8997,12.9701,0,0
2588,11.4592,13.0949,0,0
2589,11.1596,12.9442,0,0
2590,11.7863,13.5054,0,0
2591,11.4123,12.8199,0,0
2592,11.7271,12.9273,0,0
2593,11.9592,12.4765,0,0
2594,12.2766,12.8294,0,0
2595,12.378,12.9122,0,0
2596,11.4975,13.0096,0,0
2597,11.5079,13.2769,0,0
2598,11.3209,13.3115,0,0
2599,11.4721,12.8582,0,0
2600,11.9209,13.1421,0,0
2601,11.9759,0,0,0
2602,11.5078,13.6422,0,0
2603,11.6743,13.1652,0,0
2604,11.2595,12.7446,0,0
2605,11.9618,13.0343,0,0
2606,11.7749,12.8195,0,0
2607,12.0458,12.6392,0,0
2608,11.3089,12.8766,0,0
2609,11.71,13.2739,0,0
2610,11.7198,12.9966,0,0
2611,12.0972,0,0,0
2612,12.1599,12.8132,0,0
2613,11.702,12.9928,0,0
2614,11.5279,0,0,0
2615,11.9839,13.5719,0,0
2616,11.6699,12.5674,0,0
2617,12.0968,13.019,0,0
2618,11.4252,12.7321,0,0
2619,11.5722,12.9774,0,0
2620,11.7054,13.3744,0,0
2621,12.2048,12.8913,0,0
2622,11.5245,13.7252,0,0
2623,11.7478,13.002,0,0
2624,11.5013,12.8151,0,0
2625,11.707,12.3066,0,0
2626,11.0504,12.7203,0,0
2627,12.0046,13.5662,0,0
2628,11.3051,13.3641,0,0
2629,11.2642,13.2998,0,0
2630,11.9535,13.6822,0,0
2631,11.4341,0,0,0
2632,11.7377,13.2502,0,0
2633,11.6091,13.0728,0,0
2634,12.0157,12.5273,0,0
2635,12.065,12.6851,0,0
2636,11.5099,13.4195,0,0
2637,11.0576,13.1802,0,0
2638,12.1373,12.4062,0,0
2639,11.7898,13.1687,0,0
2640,11.7161,12.7622,0,0
2641,11.135,13.4107,0,0
2642,11.558,12.6664,0,0
2643,12.0423,13.2051,0,0
2644,12.2814,12.6161,0,0
2645,11.8326,13.0911,0,0
2646,11.2008,13.1081,0,0
2647,12.1141,12.7761,0,0
2648,11.1541,12.4859,0,0
2649,12.2254,13.3389,0,0
2650,12.2998,12.8067,0,0
2651,12.4118,13.1055,0,0
2652,11.9972,13.1019,0,0
2653,11.7547,12.5712,0,0
2654,11.3928,13.657,0,0
2655,11.4331,12.9228,0,0
2656,11.2294,12.9572,0,0
2657,11.7828,13.0161,0,0
2658,11.7382,13.248,0,0
2659,11.4906,12.5976,0,0
2660,11.829,13.118,0,0
2661,11.8816,12.716,0,0
2662,11.7466,12.9668,0,0
2663,11.9581,12.6072,0,0
2664,11.9004,13.237,0,0
2665,0,0,0,0
2666,11.9015,12.9055,0,0
2667,12.3894,12.113,0,0
2668,11.9908,12.8541,0,0
2669,11.1885,12.5338,0,0
2670,11.6074,13.078,0,0
2671,11.7924,13.2397,0,0
2672,11.267,12.794,0,0
2673,11.9584,13.2323,0,0
2674,11.28,12.7396,0,0
2675,11.8072,12.8128,0,0
2676,11.6963,11.9831,0,0
2677,12.2471,12.7916,0,0
2678,11.4265,13.0419,0,0
2679,11.5382,13.261,0,0
2680,11.747,12.788,0,0
2681,11.483,13.236,0,0
2682,11.1271,12.4248,0,0
2683,11.399,12.8601,0,0
2684,11.5241,13.3412,0,0
2685,11.9609,13.116,0,0
2686,11.7432,13.1965,0,0
2687,12.0452,12.7692,0,0
2688,11.5599,13.3593,0,0
2689,11.7942,12.9417,0,0
2690,11.0331,13.3093,0,0
2691,11.559,11.8956,0,0
2692,12.1721,12.7698,0,0
2693,11.6867,13.0533,0,0
2694,11.8321,13.0407,0,0
2695,12.0432,12.4159,0,0
2696,11.3641,12.9038,0,0
2697,11.5473,12.4754,0,0
2698,11.2375,13.1017,0,0
2699,11.4542,12.5541,0,0
2700,12.5823,12.9851,0,0
2701,11.7924,13.0755,0,0
2702,11.4626,12.7006,0,0
2703,12.0679,13.3383,0,0
2704,11.9791,13.7397,0,0
2705,11.7246,12.7676,0,0
2706,11.7871,13.108,0,0
2707,11.472,12.952,0,0
2708,11.7796,12.6714,0,0
2709,11.8377,12.6087,0,0
2710,11.6455,12.7756,0,0
2711,11.1179,13.0633,0,0
2712,11.6458,13.2982,0,0
2713,11.1689,13.1573,0,0
2714,11.6769,13.0954,0,0
2715,11.7235,12.4243,0,0
2716,11.8425,13.2172,0,0
2717,12.1217,13.0102,0,0
2718,12.043,12.7941,0,0
2719,11.6107,12.5082,0,0
2720,11.2717,12.5897,0,0
2721,11.408,12.881,0,0
2722,11.4245,13.2709,0,0
2723,12.0133,13.843,0,0
2724,12.3092,13.1855,0,0
2725,11.4942,13.3773,0,0
2726,11.9518,13.0964,0,0
2727,12.1802,13.4965,0,0
2728,11.5216,13.1221,0,0
2729,11.4419,12.5318,0,0
2730,11.6786,12.5568,0,0
2731,11.5485,0,0,0
2732,11.3479,12.6306,0,0
2733,11.6384,12.6226,0,0
2734,11.179,12.8891,0,0
2735,11.7948,12.5651,0,0
2736,12.077,13.0975,0,0
2737,11.2511,13.211,0,0
2738,11.7063,12.7957,0,0
2739,11.9,13.2476,0,0
2740,11.5796,13.1729,0,0
2741,11.9533,13.3151,0,0
2742,11.3558,13.1317,0,0
2743,11.5827,12.8146,0,0
2744,12.277,12.8847,0,0
2745,11.9397,12.6501,0,0
2746,11.9719,13.5381,0,0
2747,11.7548,13.2848,0,0
2748,11.3279,12.7331,0,0
2749,11.9059,12.5162,0,0
2750,11.7743,13.5152,0,0
2751,10.9152,12.7328,0,0
2752,11.1449,13.5127,0,0
2753,11.7628,13.3908,0,0
2754,11.7164,13.0945,0,0
2755,11.4786,12.8706,0,0
2756,11.9465,12.579,0,0
2757,11.1109,13.194,0,0
2758,11.6313,12.7867,0,0
2759,11.4047,12.3963,0,0
2760,11.6818,12.4843,0,0
2761,11.7236,12.9597,0,0
2762,11.8162,13.116,0,0
2763,12.162,13.6607,0,0
2764,11.2371,12.7842,0,0
2765,12.3018,13.2004,0,0
2766,11.7022,12.8246,0,0
2767,11.8289,12.3934,0,0
2768,11.6796,12.8407,0,0
2769,11.4729,12.6116,0,0
2770,11.7557,12.8275,0,0
2771,11.5857,12.5516,0,0
2772,11.831,13.0114,0,0
2773,11.3266,12.4126,0,0
2774,11.2309,12.536,0,0
2775,12.1908,12.991,0,0
2776,11.7347,12.9207,0,0
2777,11.7178,13.1932,0,0
2778,11.0844,13.3284,0,0
2779,11.922,13.3655,0,0
2780,11.854,12.826,0,0
2781,11.6291,13.8343,0,0
2782,11.7574,12.5644,0,0
2783,11.836,12.8755,0,0
2784,11.8665,13.271,0,0
2785,11.3982,13.0198,0,0
2786,11.6447,12.931,0,0
2787,11.9892,12.8422,0,0
2788,11.3682,12.6362,0,0
2789,11.4702,12.9833,0,0
2790,12.0973,12.6646,0,0
2791,11.6985,12.8307,0,0
2792,11.151,12.5574,0,0
2793,11.424,14.0831,0,0
2794,11.7524,13.1155,0,0
2795,11.4779,12.5513,0,0
2796,11.4775,12.9384,0,0
2797,11.5442,12.8337,0,0
2798,12.255,12.5508,0,0
2799,11.2702,12.508,0,0
2800,11.8265,13.3356,0,0
2801,11.7791,12.5878,0,0
2802,11.5462,12.605,0,0
2803,11.56,12.7728,0,0
2804,11.8654,12.7031,0,0
2805,11.9331,13.345,0,0
2806,11.7791,12.8039,0,0
2807,11.6677,12.4154,0,0
2808,11.4328,13.1561,0,0
2809,11.3486,12.7907,0,0
2810,11.5759,13.2548,0,0
2811,11.6483,13.0813,0,0
2812,11.6393,12.4357,0,0
2813,11.6325,13.135,0,0
2814,11.9199,12.7886,0,0
2815,11.5415,12.3696,0,0
2816,10.9649,12.9183,0,0
2817,11.6102,12.7206,0,0
2818,12.0756,12.5704,0,0
2819,11.7702,12.6894,0,0
2820,11.657,12.7971,0,0
2821,11.5634,0,0,0
2822,11.5274,13.1142,0,0
2823,11.0897,12.8754,0,0
2824,12.2388,13.2383,0,0
2825,10.7797,12.8909,0,0
2826,11.4243,12.8666,0,0
2827,11.4748,12.4892,0,0
2828,11.8246,13.1774,0,0
2829,11.6827,13.1063,0,0
2830,11.5318,13.1658,0,0
2831,10.8772,0,0,0
2832,11.5246,13.2386,0,0
2833,11.6324,12.9359,0,0
2834,11.5701,12.9798,0,0
2835,11.5537,13.2228,0,0
2836,11.6182,13.2632,0,0
2837,11.679,13.5309,0,0
2838,11.6189,12.9309,0,0
2839,11.4762,12.4355,0,0
2840,11.2747,12.4105,0,0
2841,11.7883,13.7023,0,0
2842,11.2907,12.4029,0,0
2843,11.207,13.1563,0,0
2844,11.6001,12.5304,0,0
2845,11.0422,12.6454,0,0
2846,11.3516,13.849,0,0
2847,11.7615,12.6382,0,0
2848,11.6068,13.259,0,0
2849,11.8674,13.4014,0,0
2850,11.7751,12.9306,0,0
2851,11.4025,0,0,0
2852,11.7746,12.3055,0,0
2853,11.6831,13.2748,0,0
2854,11.8919,12.9671,0,0
2855,11.6273,12.8772,0,0
2856,12.1643,12.6281,0,0
2857,12.4202,13.4612,0,0
2858,11.6754,12.9841,0,0
2859,12.3682,13.1696,0,0
2860,12.2589,12.9152,0,0
2861,11.7402,12.5382,0,0
2862,10.2743,13.0214,0,0
2863,11.5944,12.6419,0,0
2864,11.2998,12.8858,0,0
2865,12.1375,13.1321,0,0
2866,0,0,0,0
2867,11.8657,12.852,0,0
2868,11.4925,13.1337,0,0
2869,11.6301,13.3663,0,0
2870,11.9449,13.083,0,0
2871,11.9973,12.944,0,0
2872,12.0145,13.3233,0,0
2873,11.8881,13.0282,0,0
2874,10.9628,11.921,0,0
2875,11.8627,12.8997,0,0
2876,11.9397,12.3931,0,0
2877,11.7594,12.7355,0,0
2878,11.2127,13.1939,0,0
2879,11.4727,12.9476,0,0
2880,12.0594,13.0242,0,0
2881,12.4881,12.5397,0,0
2882,11.766,13.0356,0,0
2883,11.4859,13.385,0,0
2884,11.2758,12.5336,0,0
2885,11.7183,13.5515,0,0
2886,11.1149,12.6901,0,0
2887,11.9776,13.286,0,0
2888,11.547,13.1087,0,0
2889,11.4747,13.1535,0,0
2890,11.769,12.4378,0,0
2891,11.9852,12.7104,0,0
2892,11.4024,12.8911,0,0
2893,12.4258,13.7864,0,0
2894,10.7875,13.5291,0,0
2895,11.5437,13.1393,0,0
2896,11.9505,13.4942,0,0
2897,11.9676,13.2562,0,0
2898,12.163,12.6439,0,0
2899,11.008,13.3894,0,0
2900,11.6187,13.6023,0,0
2901,11.461,12.1379,0,0
2902,11.9571,13.1788,0,0
2903,11.673,12.9592,0,0
2904,11.5868,13.0753,0,0
2905,10.8898,12.74,0,0
2906,11.4956,13.2852,0,0
2907,11.0406,13.0131,0,0
2908,11.301,12.7853,0,0
2909,0,0,0,0
2910,11.4951,12.8165,0,0
2911,11.9294,13.4042,0,0
2912,11.8188,12.9672,0,0
2913,11.0374,12.9487,0,0
2914,12.1093,13.6831,0,0
2915,11.8874,13.2139,0,0
2916,11.5557,12.3135,0,0
2917,12.3175,13.2588,0,0
2918,11.4627,13.0378,0,0
2919,11.5262,12.9573,0,0
2920,12.1832,13.279,0,0
2921,11.5584,0,0,0
2922,11.5718,12.4156,0,0
2923,12.1694,12.5077,0,0
2924,11.9191,13.0065,0,0
2925,11.5578,12.4123,0,0
2926,11.5822,12.7947,0,0
2927,11.873,12.8384,0,0
2928,11.4366,12.4568,0,0
2929,11.3786,12.3794,0,0
2930,11.7714,12.8603,0,0
2931,11.7292,0,0,0
2932,12.0194,12.549,0,0
2933,11.679,13.4933,0,0
2934,11.6022,12.6782,0,0
2935,12.2326,12.7124,0,0
2936,11.5564,13.3519,0,0
2937,10.8135,12.7537,0,0
2938,11.5265,13.4554,0,0
2939,11.9578,12.6687,0,0
2940,12.1235,12.9977,0,0
2941,11.3831,12.9697,0,0
2942,12.0245,13.1044,0,0
2943,12.1386,13.086,0,0
2944,11.9041,12.7753,0,0
2945,12.2182,12.7641,0,0
2946,11.8368,12.4137,0,0
2947,12.0938,12.8854,0,0
2948,11.4404,13.1367,0,0
2949,11.9712,12.4564,0,0
2950,12.112,13.3912,0,0
2951,11.7628,13.204,0,0
2952,11.7446,12.7574,0,0
2953,11.6233,13.2391,0,0
2954,12.3663,12.7621,0,0
2955,10.804,12.9138,0,0
2956,11.9013,12.844,0,0
2957,12.156,13.4218,0,0
2958,11.3238,12.9282,0,0
2959,11.8581,13.2414,0,0
2960,11.9615,12.9666,0,0
2961,12.3118,12.6981,0,0
2962,11.5819,12.9793,0,0
2963,11.1164,12.7461,0,0
2964,12.3907,12.4319,0,0
2965,12.3552,12.0544,0,0
2966,0,0,0,0
2967,11.9896,12.8212,0,0
2968,11.7459,12.9953,0,0
2969,11.9681,12.6857,0,0
2970,11.8759,13.1177,0,0
2971,11.6017,0,0,0
2972,12.1321,12.8306,0,0
2973,11.3737,12.3462,0,0
2974,11.9398,13.2899,0,0
2975,12.2341,13.0177,0,0
2976,11.7256,12.3583,0,0
2977,11.7978,13.0205,0,0
2978,11.6889,12.5586,0,0
2979,11.326,12.2098,0,0
2980,12.1684,13.1397,0,0
2981,11.5674,0,0,0
2982,12.084,12.8573,0,0
2983,11.2128,13.2974,0,0
2984,11.2104,12.6133,0,0
2985,11.8115,13.1766,0,0
2986,11.6472,12.7662,0,0
2987,11.8295,12.939,0,0
2988,11.3931,13.1222,0,0
2989,12.3588,12.4679,0,0
2990,10.6899,12.6258,0,0
2991,11.8736,13.2569,0,0
2992,0,0,0,0
2993,11.8391,12.8672,0,0
2994,11.6155,13.1861,0,0
2995,12.0007,13.2503,0,0
2996,11.9917,12.7376,0,0
2997,11.5389,12.7167,0,0
2998,11.7084,13.0086,0,0
2999,11.7617,12.4934,0,0
3000,11.1152,0,0,0
3001,11.5825,0,0,0
3002,11.484,12.9004,0,0
3003,11.6927,12.9781,0,0
3004,11.5014,13.7351,0,0
3005,11.8922,12.493,0,0
3006,11.8793,12.5198,0,0
3007,11.8498,12.986,0,0
3008,11.9714,12.9148,0,0
3009,11.5027,12.6001,0,0
3010,11.8364,13.3556,0,0
3011,11.8808,13.0491,0,0
3012,11.9776,13.5431,0,0
3013,11.6637,12.4264,0,0
3014,12.1148,12.7126,0,0
3015,11.4836,12.5611,0,0
3016,11.7486,13.026,0,0
3017,12.0084,12.2801,0,0
3018,12.0096,12.9197,0,0
3019,11.4726,12.7442,0,0
3020,11.9784,12.9516,0,0
3021,12.0658,13.1438,0,0
3022,11.3572,0,0,0
3023,11.7531,12.6567,0,0
3024,12.1297,12.6396,0,0
3025,12.1664,13.1136,0,0
3026,11.7694,13.3827,0,0
3027,11.4971,12.6668,0,0
3028,11.5295,12.6852,0,0
3029,11.6836,13.2717,0,0
3030,11.2476,12.4706,0,0
3031,12.1813,0,0,0
3032,11.8025,12.9824,0,0
3033,11.6627,12.7699,0,0
3034,12.1623,12.6688,0,0
3035,11.6042,12.819,0,0
3036,10.9525,13.2326,0,0
3037,11.5732,12.7042,0,0
3038,12.3779,12.8297,0,0
3039,11.4549,13.4182,0,0
3040,11.5481,12.8176,0,0
3041,11.9387,12.8919,0,0
3042,11.6431,12.9408,0,0
3043,12.1944,12.6705,0,0
3044,11.9816,13.1279,0,0
3045,11.4614,0,0,0
3046,11.9044,12.5295,0,0
3047,11.5045,13.3139,0,0
3048,11.1126,12.6956,0,0
3049,12.0901,12.2441,0,0
3050,11.6447,12.8795,0,0
3051,11.7599,13.6807,0,0
3052,11.8665,12.9936,0,0
3053,11.806,13.4208,0,0
3054,11.7444,13.0364,0,0
3055,11.6307,12.8145,0,0
3056,12.2809,13.094,0,0
3057,11.3883,12.6843,0,0
3058,11.9332,12.4606,0,0
3059,11.1347,12.9066,0,0
3060,11.7546,12.9015,0,0
3061,11.928,13.2166,0,0
3062,11.4369,12.3473,0,0
3063,11.7592,12.7636,0,0
3064,11.8452,12.7053,0,0
3065,11.5323,13.1755,0,0
3066,11.8656,12.7468,0,0
3067,11.7612,12.7333,0,0
3068,11.6483,12.677,0,0
3069,12.2393,12.3273,0,0
3070,11.635,12.9172,0,0
3071,12.1894,13.0583,0,0
3072,11.0596,12.5927,0,0
3073,11.6036,13.0656,0,0
3074,11.2807,12.9297,0,0
3075,11.9183,13.5278,0,0
3076,11.5124,12.83,0,0
3077,11.7686,13.0167,0,0
3078,11.4531,12.6807,0,0
3079,11.2494,12.051,0,0
3080,11.7764,13.2385,0,0
3081,12.199,12.8932,0,0
3082,11.5931,13.1571,0,0
3083,11.2342,12.4623,0,0
3084,11.3293,0,0,0
3085,12.1144,12.5898,0,0
3086,11.5523,13.01,0,0
3087,11.4644,12.957,0,0
3088,11.5484,12.1433,0,0
3089,11.425,13.8367,0,0
3090,11.175,12.9267,0,0
3091,12.0691,12.3076,0,0
3092,11.513,13.0295,0,0
3093,11.4261,12.7234,0,0
3094,11.9956,12.8423,0,0
3095,11.6399,12.465,0,0
3096,11.6737,13.0097,0,0
3097,11.9224,12.6644,0,0
3098,11.0731,13.063,0,0
3099,11.7847,13.2855,0,0
3100,11.928,13.2812,0,0
3101,11.9081,13.4313,0,0
3102,12.4349,12.619,0,0
3103,11.7064,13.1457,0,0
3104,11.3438,12.7505,0,0
3105,12.0671,12.6721,0,0
3106,11.7203,12.7961,0,0
3107,11.6944,12.5821,0,0
3108,11.9284,12.3624,0,0
3109,11.6545,12.7457,0,0
3110,10.4219,12.9425,0,0
3111,12.2787,12.7289,0,0
3112,11.6029,12.6868,0,0
3113,11.975,12.7475,0,0
3114,11.7246,13.2692,0,0
3115,11.7243,13.7248,0,0
3116,11.9596,13.252,0,0
3117,12.1923,12.8731,0,0
3118,11.4882,12.1179,0,0
3119,10.5425,12.5138,0,0
3120,11.9875,12.411,0,0
3121,11.518,0,0,0
3122,11.8027,13.2129,0,0
3123,11.5398,12.853,0,0
3124,11.6487,13.247,0,0
3125,12.2164,12.9797,0,0
3126,11.7003,12.3889,0,0
3127,11.0954,12.4846,0,0
3128,11.6081,13.3776,0,0
3129,12.4959,13.8043,0,0
3130,12.1775,13.149,0,0
3131,11.4261,12.6388,0,0
3132,11.3428,13.1806,0,0
3133,11.6398,12.9638,0,0
3134,11.5947,13.0999,0,0
3135,12.2183,12.5851,0,0
3136,11.7362,13.07,0,0
3137,11.9434,12.9154,0,0
3138,12.2035,12.4007,0,0
3139,11.8339,13.0397,0,0
3140,11.4822,12.7401,0,0
3141,11.9714,12.8142,0,0
3142,11.3373,12.5634,0,0
3143,12.1526,13.639,0,0
3144,11.7806,12.9841,0,0
3145,11.4158,13.3687,0,0
3146,12.0316,12.9887,0,0
3147,11.7076,12.8076,0,0
3148,11.4037,13.7083,0,0
3149,12.0431,13.0486,0,0
3150,11.8114,13.4119,0,0
3151,11.5444,0,0,0
3152,11.7889,12.7611,0,0
3153,11.2787,12.7811,0,0
3154,11.7621,13.6381,0,0
3155,11.4062,13.4133,0,0
3156,11.8212,12.4343,0,0
3157,12.1628,12.5077,0,0
3158,11.7349,13.4103,0,0
3159,11.7204,13.3733,0,0
3160,12.0745,12.9931,0,0
3161,11.9834,12.5847,0,0
3162,11.9533,12.7587,0,0
3163,11.7951,12.4614,0,0
3164,10.9744,13.163,0,0
3165,11.6677,12.9845,0,0
3166,12.1809,13.2767,0,0
3167,11.8289,13.1651,0,0
3168,11.824,13.4758,0,0
3169,11.8936,12.6855,0,0
3170,11.7574,12.7008,0,0
3171,10.9909,13.204,0,0
3172,11.8401,12.8329,0,0
3173,0,0,0,0
3174,12.1318,12.6449,0,0
3175,11.1954,12.7027,0,0
3176,11.5915,13.1893,0,0
3177,11.9851,12.9177,0,0
3178,11.5826,12.9086,0,0
3179,11.4115,12.8912,0,0
3180,11.3349,12.5661,0,0
3181,11.4825,13.368,0,0
3182,11.7092,12.8159,0,0
3183,10.6633,12.8292,0,0
3184,11.7507,12.7499,0,0
3185,11.2036,13.2221,0,0
3186,11.6403,12.5799,0,0
3187,11.7296,13.2919,0,0
3188,11.3682,12.6966,0,0
3189,11.0724,12.9129,0,0
3190,11.6373,12.5331,0,0
