166,13.7232
167,13.9097
168,13.9162
169,12.3494
170,14.8478
171,16.2253
172,12.4357
173,14.1886
174,16.0856
175,14.6968
176,14.4735
177,11.7539
178,14.0823
179,12.2077
180,16.5257
181,13.5424
182,17.6309
183,26.7728
184,12.4494
185,11.0863
186,12.2139
187,17.5444
188,15.5757
189,11.4939
190,12.7565
191,13.1676
192,14.9564
193,21.1892
194,15.8181
195,14.1848
196,15.2596
197,15.2866
198,13.9665
199,13.7747
200,17.371
201,16.7442
202,12.1577
203,14.2665
204,18.2975
205,16.0507
206,11.3425
207,14.9902
208,15.1805
209,11.7567
210,13.6566
211,63.9323
212,15.0399
213,12.0669
214,14.0601
215,12.9533
216,14.8384
217,40.9284
218,12.7687
219,12.8613
220,14.9244
221,14.8747
222,17.1997
223,12.5469
224,12.4116
225,433.489
226,12.0396
227,13.0993
228,12.8548
229,13.9832
230,12.2246
231,14.0201
232,11.9205
233,17.5377
234,13.5322
235,36.2972
236,14.5213
237,15.4947
238,10.9507
239,12.131
240,12.3736
241,15.5987
242,15.95
243,12.3403
244,15.1385
245,13.0278
246,14.9508
247,14.6169
248,15.5514
249,13.7845
250,13.1602
251,27.4923
252,38.3842
253,17.5052
254,12.4509
255,14.0387
256,12.4145
257,15.5164
258,19.1712
259,12.8604
260,20.4462
261,12.7232
262,13.658
263,12.8207
264,13.1368
265,14.1113
266,13.0821
267,12.3003
268,14.2078
269,13.7787
270,13.2848
271,17.5249
272,15.3066
273,20.6548
274,13.8325
275,12.6999
276,14.8269
277,12.34
278,28.0296
279,14.9223
280,13.2014
281,12.4604
282,13.1852
283,12.9317
284,15.3553
285,22.9456
286,15.1193
287,13.7593
288,13.8962
289,14.8976
290,15.1512
291,15.5371
292,14.6737
293,12.7489
294,16.7864
295,13.8959
296,13.8072
297,14.1779
298,11.1263
299,12.2381
300,10.7737
301,14.4759
302,11.5385
303,11.4983
304,16.4757
305,14.5942
306,13.4196
307,13.7822
308,11.8643
309,13.4735
310,12.1011
311,14.6987
312,86.3885
313,20.8814
314,14.7031
315,15.3294
316,14.9187
317,13.4494
318,14.2629
319,13.5038
320,14.7159
321,14.5215
322,17.9821
323,29.1325
324,12.9765
325,11.652
326,12.8969
327,19.8429
328,14.0612
329,12.7878
330,10.4033
331,17.386
332,12.355
333,15.7138
334,12.9253
335,13.0579
336,11.5659
337,12.8809
338,10.7113
339,13.4191
340,11.7571
341,12.4248
342,14.4338
343,13.9802
344,15.7595
345,11.2029
346,18.9182
347,11.4578
348,14.0456
349,13.5508
350,11.2303
351,17.6092
352,14.2265
353,13.9157
354,13.4246
355,17.929
356,14.419
357,13.6222
358,13.8346
359,13.9658
360,15.3652
361,14.2952
362,12.8936
363,13.8651
364,14.6797
365,12.7727
366,13.049
367,15.9881
368,13.2918
369,12.2026
370,12.8205
371,15.5287
372,14.7142
373,14.5323
374,12.7128
375,12.919
376,12.4785
377,13.6472
378,13.7425
379,18.0101
380,15.0351
381,14.8168
382,25.8982
383,15.6483
384,15.8091
385,67.9305
386,13.0402
387,12.7274
388,14.4049
389,13.0484
390,13.9018
391,11.7274
392,22.9541
393,15.4093
394,12.9386
395,14.6729
396,13.7415
397,12.3153
398,14.9093
399,13.4084
400,15.0829
401,15.24
402,15.8679
403,22.5542
404,12.6691
405,13.871
406,11.5077
407,14.0347
408,11.7961
409,14.0061
410,16.8382
411,13.8495
412,12.3567
413,14.5908
414,16.4491
415,13.0428
416,12.8985
417,18.5881
418,13.1164
419,14.6376
420,14.4878
421,23.0905
422,13.6326
423,12.2995
424,13.9387
425,14.7116
426,13.7562
427,14.0931
428,16.5483
429,12.9507
430,18.7783
431,13.9319
432,13.5875
433,15.8363
434,11.6613
435,12.7081
436,12.0775
437,28.7365
438,12.3186
439,13.0405
440,13.1787
441,14.573
442,18.1826
443,11.6356
444,25.0705
445,12.823
446,13.2861
447,12.3918
448,18.2665
449,14.0365
450,12.4287
451,13.5317
452,12.7786
453,13.7575
454,14.0175
455,13.0722
456,17.0453
457,28.5581
458,14.4109
459,17.4679
460,11.8429
461,22.0664
462,12.86
463,14.9605
464,15.1617
465,13.3738
466,13.6546
467,12.9104
468,12.9862
469,13.5223
470,16.7609
471,12.4241
472,15.0226
473,13.0397
474,13.4673
475,13.8254
476,11.2942
477,10.877
478,13.0922
479,15.5234
480,13.3015
481,12.4478
482,15.1353
483,15.4982
484,11.752
485,21.3132
486,14.6955
487,15.0674
488,48.0843
489,20.1628
490,14.3828
491,17.7555
492,12.5458
493,17.1273
494,13.1544
495,18.5444
496,13.3966
497,20.4151
498,14.0103
499,12.735
500,14.859
501,12.8149
502,18.7201
503,11.9063
504,14.8139
505,13.438
506,15.5858
507,12.0695
508,14.5908
509,16.1613
510,10.9025
511,16.8386
512,31.0921
513,38.9796
514,12.1937
515,44.5549
516,15.3395
517,13.3652
518,13.8506
519,13.2587
520,16.0139
521,15.2426
522,14.7465
523,17.6487
524,52.4012
525,14.473
526,12.9626
527,15.8778
528,15.0735
529,12.1623
530,16.2515
531,12.6765
532,15.3868
533,16.2173
534,17.5117
535,16.5207
536,13.6061
537,14.1767
538,12.1483
539,16.4918
540,12.6172
541,13.8726
542,14.4881
543,11.7032
544,15.8535
545,11.5428
546,13.6832
547,12.0355
548,13.2485
549,13.379
550,14.5181
551,11.093
552,13.8158
553,10.9634
554,12.1687
555,15.1619
556,12.3003
557,16.7663
558,14.1146
559,15.0117
560,14.9187
561,12.7333
562,12.8542
563,12.0753
564,10.471
565,16.44
566,14.5652
567,27.4682
568,29.0645
569,13.5094
570,13.4736
571,17.9502
572,16.4911
573,45.3972
574,13.8569
575,12.0152
576,13.5212
577,15.7881
578,15.0086
579,15.4519
580,15.3709
581,14.7107
582,13.7383
583,12.6082
584,15.1109
585,13.7695
586,15.1021
587,17.1336
588,88.0376
589,12.2599
590,35.973
591,13.1381
592,11.5974
593,13.2228
594,15.0288
595,16.2331
596,14.7515
597,22.5348
598,12.2454
599,15.9973
600,13.0155
601,12.4969
602,16.801
603,19.3736
604,14.6709
605,13.0928
606,18.5104
607,12.9444
608,13.2008
609,57.2293
610,17.7956
611,15.4561
612,12.7404
613,17.8882
614,14.0941
615,15.1684
616,52.2279
617,15.0986
618,13.69
619,14.1646
620,18.8894
621,12.495
622,14.172
623,13.6281
624,13.2874
625,13.5706
626,13.5281
627,13.9881
628,14.1616
629,13.3841
630,42.257
631,11.5106
632,12.093
633,12.9818
634,13.7251
635,12.6106
636,11.7564
637,17.7451
638,14.4421
639,17.4867
640,11.5223
641,14.5178
642,15.3107
643,11.43
644,41.2538
645,13.126
646,11.0137
647,26.3737
648,13.7034
649,13.3649
650,34.5264
651,12.4192
652,13.6064
653,13.3373
654,13.4516
655,18.5843
656,14.8369
657,13.7522
658,11.4319
659,17.7021
660,13.6627
661,13.1793
662,19.7865
663,13.7504
664,17.1875
665,11.7188
666,17.5147
667,11.7077
668,13.0887
669,17.2183
670,11.3269
671,13.2917
672,12.5439
673,11.8579
674,23.1566
675,20.0238
676,11.2385
677,14.7354
678,14.8616
679,11.595
680,14.6896
681,11.5122
682,12.4624
683,14.0464
684,16.3013
685,10.7893
686,11.8875
687,11.9957
688,10.6867
689,14.6073
690,25.9639
691,16.5544
692,15.1421
693,15.1117
694,18.7163
695,15.5543
696,14.1608
697,14.9678
698,12.4779
699,50.9623
700,13.7443
701,15.9732
702,12.6191
703,13.471
704,19.738
705,14.2227
706,12.8705
707,11.7768
708,13.5197
709,10.985
710,12.7895
711,14.3196
712,14.5152
713,11.6524
714,13.5007
715,16.6591
716,48.0974
717,14.1214
718,13.2517
719,12.8648
720,12.1001
721,15.4493
722,13.0106
723,16.7579
724,12.2673
725,14.4313
726,14.0763
727,14.0258
728,11.9444
729,12.4455
730,12.9889
731,782.715
732,55.4949
733,15.0631
734,10.3086
735,14.4514
736,12.4987
737,12.6651
738,14.7574
739,21.948
740,13.7553
741,12.6554
742,14.6935
743,12.5614
744,14.5894
745,17.7425
746,13.7401
747,14.3566
748,13.3559
749,13.0113
750,11.0761
751,12.8301
752,13.8941
753,13.5777
754,14.4459
755,15.4947
756,13.0268
757,13.7693
758,14.2847
759,16.658
760,13.0169
761,13.1688
762,15.4342
763,13.3599
764,17.0771
765,44.7322
766,15.5172
767,13.2517
768,13.0589
769,13.5477
770,11.2426
771,16.0031
772,12.6727
773,12.6951
774,12.8765
775,12.9392
776,16.0844
777,13.0468
778,15.4563
779,15.1232
780,30.8734
781,11.6919
782,78.3386
783,14.9886
784,19.376
785,13.0673
786,14.6911
787,20.775
788,16.4579
789,15.823
790,14.4987
791,13.6567
792,14.1502
793,16.397
794,12.9039
795,14.0657
796,12.73
797,12.0439
798,19.6216
799,15.6889
800,12.6461
801,14.9378
802,12.731
803,16.1123
804,15.911
805,10.2784
806,93.6919
807,12.8215
808,11.6441
809,13.9
810,96.3853
811,14.0725
812,12.4193
813,12.8291
814,13.883
815,16.6558
816,19.6856
817,18.3669
818,12.9772
819,14.236
820,11.9794
821,49.4685
822,15.8952
823,13.8501
824,10.2574
825,17.4612
826,13.4074
827,13.3473
828,19.1064
829,17.1821
830,34.6068
831,21.2781
832,13.2724
833,11.9076
834,51.6556
835,12.7418
836,13.777
837,13.4422
838,14.2625
839,19.4673
840,14.6673
841,9.65284
842,12.6899
843,17.5772
844,14.7841
845,13.1006
846,13.1093
847,14.3677
848,15.917
849,12.1695
850,13.5849
851,13.1482
852,13.9637
853,15.6218
854,13.5478
855,12.6206
856,41.4678
857,11.6309
858,11.2901
859,12.4026
860,14.456
861,12.6582
862,14.8767
863,14.1727
864,12.1746
865,23.2114
866,19.0978
867,15.8139
868,11.883
869,14.2183
870,11.5929
871,13.3251
872,14.2964
873,13.289
874,10.9899
875,16.4062
876,12.3527
877,12.5815
878,15.5686
879,14.9622
880,14.6413
881,12.3581
882,12.4888
883,11.8937
884,18.1599
885,12.6737
886,14.9375
887,11.8234
888,11.8942
889,81.5702
890,11.3042
891,16.0948
892,12.7137
893,10.3139
894,14.3028
895,11.5274
896,14.6024
897,14.4993
898,67.3699
899,12.6325
900,13.417
901,15.8487
902,12.1088
903,13.049
904,16.4893
905,13.5072
906,13.805
907,11.3164
908,11.2666
909,14.1013
910,15.7142
911,15.1678
912,12.002
913,14.2482
914,17.5986
915,13.987
916,11.7872
917,13.6698
918,16.3931
919,13.8992
920,11.9203
921,33.1706
922,12.8266
923,16.883
924,14.0336
925,15.162
926,12.6991
927,12.2044
928,12.3578
929,13.6823
930,12.5973
931,14.3395
932,13.4689
933,11.2709
934,19.4178
935,12.3171
936,25.089
937,14.1102
938,12.7483
939,14.242
940,11.6862
941,14.7267
942,16.2082
943,15.1803
944,17.5454
945,17.4113
946,15.935
947,12.6352
948,17.391
949,13.0194
950,9.77907
951,51.0961
952,13.4159
953,13.8281
954,15.227
955,84.5496
956,13.2672
957,19.5857
958,13.4015
959,19.5788
960,11.3645
961,14.5022
962,13.4316
963,11.3868
964,12.0519
965,12.1532
966,11.0121
967,15.1157
968,18.9607
969,13.4435
970,14.022
971,10.7449
972,45.0975
973,12.8942
974,13.1553
975,11.7359
976,12.1597
977,11.0736
978,10.1171
979,20.7394
980,12.8263
981,12.596
982,15.341
983,12.8424
984,12.36
985,19.9436
986,14.3299
987,14.0266
988,28.7959
989,13.9455
990,14.7111
991,45.0436
992,11.6487
993,13.2153
994,10.7725
995,15.1484
996,13.7429
997,14.8582
998,13.4876
999,27.4789
1000,14.0785
1001,14.5984
1002,17.1739
1003,12.4498
1004,13.1736
1005,12.9825
1006,12.1273
1007,11.3709
1008,13.7322
1009,11.7792
1010,13.2193
1011,12.7254
1012,15.9985
1013,11.8263
1014,16.354
1015,16.9676
1016,15.2148
1017,14.6486
1018,14.3193
1019,14.3223
1020,11.4504
1021,12.4794
1022,13.8144
1023,12.1574
1024,11.2888
1025,14.8647
1026,12.7849
1027,11.9157
1028,17.6793
1029,11.8591
1030,29.892
1031,15.4047
1032,13.1914
1033,12.0275
1034,14.8445
1035,16.0817
1036,12.7194
1037,13.5604
1038,16.5359
1039,17.5405
1040,13.3656
1041,18.0553
1042,52.3481
1043,15.8786
1044,13.7296
1045,13.0189
1046,15.4541
1047,14.3545
1048,44.0523
1049,12.4958
1050,14.3583
1051,12.6505
1052,15.3471
1053,12.8939
1054,11.8707
1055,14.0396
1056,11.7033
1057,18.0331
1058,14.5003
1059,13.1304
1060,13.1576
1061,15.7152
1062,14.0459
1063,14.5578
1064,12.4801
1065,12.2673
1066,13.6312
1067,11.7199
1068,14.2826
1069,10.6336
1070,12.9279
1071,15.4958
1072,11.7427
1073,10.6906
1074,14.4922
1075,20.6581
1076,17.7553
1077,10.3643
1078,12.5934
1079,13.4639
1080,13.3377
1081,18.1864
1082,11.3703
1083,18.2424
1084,18.421
1085,12.2824
1086,13.87
1087,13.6452
1088,44.6497
1089,12.1407
1090,13.8762
1091,12.0708
1092,43.7438
1093,16.8266
1094,14.3384
1095,10.7966
1096,11.8864
1097,12.3998
1098,16.3475
1099,21.7253
1100,41.6659
1101,13.4067
1102,13.0304
1103,10.3813
1104,11.1448
1105,14.7349
1106,10.5795
1107,11.6355
1108,12.5885
1109,15.7042
1110,17.8202
1111,12.2794
1112,13.8626
1113,15.1651
1114,14.5984
1115,13.9447
1116,19.2532
1117,12.8391
1118,11.0109
1119,11.1427
1120,12.9187
1121,15.2101
1122,12.6943
1123,11.932
1124,11.2584
1125,16.4074
1126,14.1428
1127,15.1168
1128,16.4991
1129,13.9358
1130,10.6991
1131,14.2723
1132,10.7146
1133,13.1149
1134,11.6355
1135,16.0248
1136,15.6254
1137,16.1566
1138,12.3013
1139,12.7708
1140,24.861
1141,19.0948
1142,13.4023
1143,13.4016
1144,15.0004
1145,14.0021
1146,13.5987
1147,22.4804
1148,10.8183
1149,11.5801
1150,13.1832
1151,14.449
1152,16.8033
1153,11.6963
1154,16.0457
1155,12.4774
1156,16.394
1157,13.033
1158,14.7525
1159,12.9861
1160,14.3655
1161,12.6069
1162,13.8438
1163,10.9716
1164,11.451
1165,15.6298
1166,12.0739
1167,9.83179
1168,14.9065
1169,14.744
1170,56.2819
1171,12.4797
1172,11.1243
1173,13.9733
1174,14.5181
1175,11.9003
1176,16.3231
1177,12.3247
1178,16.1743
1179,16.1147
1180,41.0056
1181,18.0882
1182,12.6709
1183,13.9259
1184,15.1499
1185,13.871
1186,19.8205
1187,25.1712
1188,27.7156
1189,18.8061
1190,14.4201
1191,14.5238
1192,13.456
1193,12.4656
1194,65.4587
1195,12.9201
1196,29.353
1197,12.4323
1198,11.6481
1199,14.6489
1200,31.7766
1201,13.6441
1202,12.1291
1203,149.528
1204,12.2759
1205,13.5214
1206,12.6877
1207,15.8839
1208,11.6307
1209,13.9463
1210,15.8511
1211,13.5467
1212,13.1821
1213,13.3213
1214,25.9298
1215,12.1585
1216,12.312
1217,13.0842
1218,13.0264
1219,12.6087
1220,14.1184
1221,14.5253
1222,12.2529
1223,15.0321
1224,13.3242
1225,45.2702
1226,12.4304
1227,11.79
1228,16.3572
1229,15.8259
1230,15.8348
1231,11.7176
1232,14.7084
1233,12.3329
1234,15.2718
1235,12.7712
1236,11.9352
1237,13.0774
1238,13.4203
1239,24.847
1240,10.3011
1241,12.4713
1242,15.4092
1243,11.1426
1244,16.195
1245,44.3846
1246,14.0002
1247,17.0827
1248,12.6438
1249,13.0458
1250,9.72624
1251,10.6833
1252,15.3026
1253,12.9077
1254,13.6476
1255,14.9984
1256,12.7682
1257,12.2229
1258,14.7661
1259,12.4489
1260,17.1381
1261,12.6769
1262,13.0001
1263,12.9764
1264,13.9538
1265,13.0107
1266,13.932
1267,13.6687
1268,11.2607
1269,11.7807
1270,20.3001
1271,16.6888
1272,99.54
1273,12.3508
1274,14.5909
1275,13.9843
1276,12.074
1277,15.2407
1278,13.671
1279,13.2019
1280,26.5006
1281,12.8308
1282,14.2069
1283,13.4121
1284,12.2203
1285,11.2937
1286,13.5891
1287,13.561
1288,13.2156
1289,10.688
1290,45.6217
1291,15.6476
1292,53.8687
1293,719.158
1294,16.2854
1295,12.4978
1296,11.7588
1297,14.5601
1298,12.5341
1299,14.0188
1300,33.7686
1301,11.8671
1302,14.3571
1303,13.6673
1304,14.176
1305,17.8212
1306,16.9449
1307,22.6426
1308,25.0673
1309,13.0056
1310,23.5496
1311,12.4723
1312,14.2655
1313,13.3425
1314,15.0137
1315,14.0677
1316,12.9457
1317,12.4198
1318,16.1862
1319,12.8189
1320,13.4307
1321,11.5189
1322,16.6447
1323,14.6934
1324,12.2051
1325,16.2236
1326,13.9776
1327,12.0126
1328,11.9017
1329,15.9671
1330,14.2389
1331,12.7941
1332,12.081
1333,12.7424
1334,14.9163
1335,11.045
1336,18.4708
1337,14.7285
1338,14.3878
1339,13.7534
1340,162.165
1341,9.943
1342,12.8811
1343,13.0969
1344,12.2936
1345,12.7674
1346,11.4847
1347,11.5954
1348,13.6042
1349,15.7917
1350,12.2556
1351,13.5396
1352,13.8547
1353,12.1117
1354,17.5308
1355,21.9365
1356,15.1709
1357,14.9748
1358,51.7795
1359,10.7688
1360,16.471
1361,13.4332
1362,11.526
1363,14.4182
1364,14.1785
1365,11.7733
1366,13.1809
1367,15.9488
1368,46.8459
1369,11.7364
1370,16.7065
1371,100.105
1372,11.6475
1373,14.3726
1374,11.2396
1375,14.8851
1376,12.0271
1377,44.3134
1378,12.5755
1379,14.5763
1380,13.6856
1381,19.1241
1382,14.4791
1383,12.1989
1384,13.0611
1385,14.056
1386,11.9934
1387,13.074
1388,18.3236
1389,13.6173
1390,14.3069
1391,17.4078
1392,13.6385
1393,14.4161
1394,14.6232
1395,15.6294
1396,15.0664
1397,19.2027
1398,35.0338
1399,13.0196
1400,16.3207
1401,13.279
1402,19.4215
1403,12.7332
1404,13.907
1405,14.1542
1406,14.1909
1407,12.7511
1408,15.5772
1409,10.4087
1410,3163.74
1411,13.9671
1412,14.6665
1413,45.2323
1414,15.9715
1415,15.6746
1416,17.4249
1417,14.8747
1418,18.5399
1419,13.6786
1420,14.4955
1421,15.8434
1422,11.6411
1423,12.2304
1424,10.8963
1425,13.5202
1426,13.0859
1427,16.2003
1428,13.2395
1429,13.4975
1430,13.5888
1431,13.1033
1432,13.2311
1433,12.7194
1434,12.2832
1435,24.0549
1436,13.3189
1437,20.7773
1438,13.0487
1439,13.1552
1440,13.4947
1441,12.7333
1442,14.5478
1443,15.246
1444,12.8178
1445,17.2478
1446,14.7063
1447,13.9335
1448,15.3034
1449,19.4505
1450,11.4595
1451,14.5288
1452,18.0685
1453,15.5084
1454,17.2582
1455,11.6867
1456,13.4116
1457,13.6472
1458,13.9458
1459,12.2715
1460,22.0848
1461,12.7112
1462,12.686
1463,13.538
1464,17.4377
1465,12.7963
1466,12.0376
1467,15.7689
1468,13.7668
1469,18.7201
1470,13.1386
1471,11.6724
1472,16.0098
1473,14.6589
1474,12.0416
1475,13.552
1476,11.885
1477,14.1358
1478,12.1503
1479,191.128
1480,10.9306
1481,14.0768
1482,13.1728
1483,16.7452
1484,41.4012
1485,10.8722
1486,36.3706
1487,10.3543
1488,34.2231
1489,17.11
1490,16.1412
1491,18.0175
1492,12.1787
1493,12.3576
1494,15.5635
1495,26.1407
1496,16.3875
1497,12.4658
1498,41.9102
1499,14.5194
1500,11.3012
1501,15.2864
1502,14.9708
1503,13.0509
1504,16.5625
1505,15.3476
1506,45.3342
1507,12.7135
1508,13.7768
1509,11.9155
1510,21.0934
1511,22.4285
1512,11.9102
1513,14.7134
1514,13.5682
1515,11.0963
1516,16.5536
1517,14.4434
1518,11.7835
1519,16.0244
1520,10.9842
1521,14.4804
1522,13.0289
1523,13.1447
1524,13.9319
1525,12.1655
1526,13.4025
1527,11.9573
1528,14.2265
1529,12.3764
1530,10.9005
1531,27.8632
1532,18.2546
1533,12.036
1534,12.7992
1535,22.0735
1536,13.56
1537,23.5847
1538,12.9718
1539,12.1087
1540,60.717
1541,12.7663
1542,15.2889
1543,13.5947
1544,13.1212
1545,12.6682
1546,16.9197
1547,12.5183
1548,13.0387
1549,12.8788
1550,18.1699
1551,11.0043
1552,14.0813
1553,19.1261
1554,14.8458
1555,12.5106
1556,12.8465
1557,13.444
1558,14.0744
1559,12.2284
1560,15.0312
1561,11.8092
1562,15.8349
1563,21.4672
1564,20.0685
1565,11.5011
1566,10.6541
1567,17.101
1568,18.4321
1569,15.3324
1570,50.1823
1571,12.6046
1572,12.3407
1573,14.4187
1574,15.6564
1575,14.0345
1576,12.7205
1577,14.7721
1578,16.5579
1579,21.389
1580,11.4492
1581,13.1293
1582,24.8008
1583,18.141
1584,13.4589
1585,13.2207
1586,13.5001
1587,12.9186
1588,12.3863
1589,12.1483
1590,12.4849
1591,10.5473
1592,48.3292
1593,11.4549
1594,12.473
1595,14.4567
1596,13.3528
1597,13.323
1598,14.7763
1599,14.6103
1600,15.4895
1601,13.6674
1602,39.8393
1603,10.8611
1604,32.1051
1605,12.8246
1606,13.4029
1607,15.8268
1608,12.9057
1609,12.92
1610,13.5153
1611,13.1366
1612,46.6327
1613,13.1464
1614,12.6088
1615,13.6037
1616,13.9607
1617,11.9144
1618,13.796
1619,14.2214
1620,16.5416
1621,12.6651
1622,10.8073
1623,14.0461
1624,12.298
1625,12.117
1626,13.6571
1627,10.8654
1628,15.4156
1629,11.4585
1630,26.7382
1631,11.483
1632,15.2749
1633,12.6932
1634,17.2003
1635,12.6592
1636,18.1044
1637,14.3119
1638,12.1805
1639,14.7615
1640,12.5505
1641,14.1579
1642,14.6825
1643,11.4606
1644,50.8867
1645,12.4266
1646,15.409
1647,13.9092
1648,13.3911
1649,14.0956
1650,15.0085
1651,11.2657
1652,16.1688
1653,16.236
1654,14.1449
1655,12.0193
1656,13.5897
1657,10.493
1658,13.9593
1659,15.3643
1660,14.0913
1661,11.9595
1662,11.784
1663,14.5987
1664,12.3701
1665,11.3628
1666,35.0316
1667,17.2818
1668,18.1703
1669,12.9089
1670,13.2473
1671,15.7185
1672,12.8962
1673,13.4898
1674,13.2771
1675,11.1167
1676,41.084
1677,14.0949
1678,13.6058
1679,11.1833
1680,26.937
1681,15.0041
1682,12.6537
1683,12.4183
1684,13.5141
1685,19.6144
1686,17.111
1687,15.8122
1688,13.2988
1689,11.6959
1690,13.9821
1691,13.3881
1692,11.5568
1693,43.2953
1694,11.7054
1695,16.0377
1696,14.5709
1697,12.793
1698,21.4245
1699,13.3023
1700,12.3632
1701,14.8471
1702,11.7831
1703,11.7759
1704,13.1854
1705,17.2941
1706,14.5648
1707,12.885
1708,13.1706
1709,13.7387
1710,13.2625
1711,18.6895
1712,20.9644
1713,14.8356
1714,15.1591
1715,48.0299
1716,16.091
1717,10.6864
1718,12.0325
1719,40.4289
1720,11.2555
1721,16.5226
1722,13.0758
1723,16.535
1724,12.9238
1725,12.3909
1726,12.8054
1727,12.0719
1728,15.8895
1729,11.3263
1730,12.4877
1731,13.4985
1732,14.775
1733,14.1709
1734,14.1296
1735,12.6917
1736,12.0318
1737,12.1408
1738,12.6317
1739,13.5731
1740,14.3687
1741,13.334
1742,45.3718
1743,11.8356
1744,12.0419
1745,12.3255
1746,10.5714
1747,15.0122
1748,12.7188
1749,15.1331
1750,14.055
1751,13.1769
1752,19.9537
1753,17.4415
1754,16.1777
1755,14.4532
1756,10.4246
1757,12.1197
1758,45.7829
1759,15.9062
1760,14.8578
1761,12.5137
1762,12.4206
1763,13.3896
1764,15.1216
1765,12.6475
1766,19.8585
1767,16.6795
1768,14.5195
1769,14.4147
1770,34.3995
1771,16.1944
1772,13.4421
1773,26.3592
1774,14.8098
1775,17.7612
1776,14.3134
1777,14.8821
1778,13.1694
1779,16.6567
1780,14.1576
1781,15.9291
1782,13.913
1783,11.2236
1784,15.972
1785,13.3566
1786,11.6048
1787,14.4905
1788,14.3594
1789,15.9921
1790,14.6152
1791,12.0699
1792,13.9344
1793,13.3451
1794,19.3702
1795,28.7287
1796,12.7766
1797,13.6009
1798,15.4127
1799,15.2817
1800,12.6205
1801,14.1181
1802,21.382
1803,108.9
1804,13.2083
1805,11.6278
1806,11.3034
1807,14.0242
1808,13.8802
1809,28.2256
1810,14.1062
1811,16.2969
1812,16.0553
1813,11.8105
1814,12.5988
1815,16.2591
1816,37.6066
1817,22.076
1818,19.9355
1819,13.616
1820,13.7909
1821,12.2361
1822,12.8715
1823,11.5386
1824,13.348
1825,13.2405
1826,15.2827
1827,10.44
1828,13.6046
1829,12.5101
1830,12.323
1831,12.2706
1832,12.5899
1833,11.0229
1834,13.255
1835,12.5857
1836,13.9682
1837,13.7729
1838,15.9259
1839,13.8949
1840,12.8243
1841,14.0479
1842,14.8378
1843,55.5633
1844,12.7616
1845,11.2268
1846,43.8122
1847,12.2205
1848,16.5814
1849,12.6771
1850,12.6561
1851,14.7237
1852,15.696
1853,14.5105
1854,22.8914
1855,11.6983
1856,14.8172
1857,11.3452
1858,12.6004
1859,14.0225
1860,12.3828
1861,14.3635
1862,11.9598
1863,12.3227
1864,11.5263
1865,63.8414
1866,17.1078
1867,16.0742
1868,16.8605
1869,11.9729
1870,14.0551
1871,14.1166
1872,12.2324
1873,12.0248
1874,14.068
1875,11.2678
1876,14.2436
1877,14.8361
1878,16.5064
1879,11.8909
1880,12.8317
1881,39.3147
1882,13.491
1883,19.8942
1884,11.7696
1885,12.0055
1886,43.7137
1887,12.5665
1888,13.1468
1889,12.9449
1890,13.147
1891,14.7044
1892,13.4787
1893,43.3947
1894,12.935
1895,13.2866
1896,16.0076
1897,15.6087
1898,15.4985
1899,13.3412
1900,11.7022
1901,21.9067
1902,11.0541
1903,11.9546
1904,12.5853
1905,13.152
1906,16.1305
1907,12.8571
1908,10.9893
1909,11.4165
1910,16.2379
1911,260.925
1912,13.2506
