185,0.396572
186,1.71056
187,0.449422
188,0.833194
189,0.548958
190,0.599464
191,0.794555
192,0.624451
193,0.778267
194,0.662395
195,0.599055
196,0.879596
197,0.984745
198,0.315923
199,0.403315
200,0.682389
201,0.783651
202,0.696812
203,1.53361
204,0.570675
205,0.204345
206,0.708535
207,1.15121
208,0.811186
209,0.401817
210,0.733245
211,2.20143
212,0.919083
213,0.373448
214,0.51397
215,0.511399
216,0.445625
217,0.630893
218,0.460668
219,0.443137
220,0.366625
221,0.477946
222,0.954133
223,1.3232
224,1.03772
225,4.27482
226,1.09155
227,0.428764
228,0.686856
229,0.591458
230,0.549109
231,0.433221
232,1.08426
233,0.067848
234,4.33371
235,0.847099
236,0.400473
237,0.420133
238,0.88168
239,2.68692
240,0.832513
241,0.298163
242,1.59373
243,0.460775
244,0.394955
245,0.419303
246,1.67274
247,0.463443
248,0.503693
249,0.747442
250,0.57199
251,0.486682
252,0.703259
253,0.55463
254,0.608878
255,0.333967
256,0.804845
257,0.628196
258,0.280904
259,1.96404
260,0.455128
261,0.441438
262,0.319023
263,0.756297
264,0.862755
265,0.437103
266,4.09202
267,0.673952
268,0.356964
269,1.27993
270,0.637158
271,0.589758
272,0.40549
273,5.42682
274,2.6563
275,0.229889
276,0.641908
277,0.399433
278,0.564074
279,0.372414
280,0.34159
281,1.33535
282,0.334353
283,0.418189
284,0.527707
285,0.576299
286,0.437459
287,0.292093
288,0.514393
289,0.463211
290,3.74043
291,0.313493
292,0.857094
293,0.512583
294,0.39635
295,1.24897
296,0.778047
297,0.293485
298,0.278984
299,0.408801
300,0.899109
301,0.426898
302,0.350838
303,0.857853
304,0.613454
305,0.425171
306,0.759454
307,0.660721
308,0.381019
309,0.947601
310,0.493306
311,0.358232
312,0.578683
313,0.605751
314,0.511103
315,0.472783
316,0.747726
317,0.685104
318,0.631571
319,0.371241
320,0.323109
321,0.86552
322,1.25696
323,0.319479
324,0.808358
325,0.32764
326,0.222804
327,0.504465
328,1.07071
329,4.38557
330,0.626059
331,0.500142
332,0.962178
333,0.330271
334,0.384088
335,0.544311
336,0.386899
337,0.159796
338,0.438477
339,0.648484
340,1.29531
341,0.59458
342,0.432668
343,0.281055
344,0.361598
345,0.328086
346,0.382867
347,0.644656
348,0.411124
349,0.307531
350,0.333667
351,2.09421
352,0.428082
353,0.773156
354,3.02806
355,0.538649
356,0.0925622
357,0.28189
358,2.04181
359,1.31874
360,0.245404
361,0.573926
362,0.292643
363,0.536212
364,0.772848
365,0.911909
366,0.56661
367,0.534006
368,1.05122
369,0.837772
370,0.407293
371,0.352628
372,1.62839
373,0.30173
374,0.655755
375,0.435553
376,5.31675
377,0.659632
378,12.3175
379,0.374443
380,0.634968
381,6.80237
382,0.510681
383,0.384093
384,0.473332
385,0.518773
386,0.521188
387,4.57986
388,0.898837
389,0.651882
390,3.92448
391,0.457195
392,1.35326
393,0.359362
394,4.32694
395,0.362587
396,0.787153
397,2.31649
398,0.546965
399,0.0463593
400,0.498977
401,0.268046
402,5.44776
403,0.307303
404,0.38048
405,0.811416
406,1.62477
407,0.851621
408,17.3767
409,0.668144
410,1.07257
411,0.958524
412,0.486292
413,1.2944
414,0.443651
415,0.531072
416,0.588598
417,1.01306
418,0.809349
419,0.286407
420,0.719413
421,0.930703
422,0.842472
423,0.465731
424,3.31868
425,0.415067
426,0.694649
427,5.87051
428,4.3671
429,0.392199
430,0.261928
431,13.8897
432,0.82436
433,0.35279
434,0.349441
435,0.50126
436,0.0877007
437,0.73877
438,0.683482
439,0.447449
440,0.70147
441,0.427427
442,1.61965
443,1.01946
444,2.22496
445,0.401701
446,0.498213
447,0.553633
448,0.491834
449,0.33982
450,1.17896
451,0.344346
452,0.346074
453,0.384679
454,0.600316
455,0.456125
456,0.362447
457,0.514568
458,0.439379
459,0.565801
460,1.92238
461,0.910103
462,0.545396
463,0.567439
464,0.736879
465,0.401259
466,0.851626
467,0.938721
468,0.444215
469,0.574143
470,0.415881
471,0.4387
472,0.662805
473,0.511
474,0.444332
475,0.644368
476,0.334348
477,0.521451
478,0.759642
479,0.412982
480,1.09133
481,1.12904
482,0.491224
483,0.366782
484,0.445922
485,0.689846
486,1.65637
487,1.33379
488,0.138083
489,0.329239
490,0.44881
491,0.793955
492,0.451127
493,0.616108
494,0.51732
495,0.36706
496,0.494999
497,0.513045
498,1.9089
499,1.13832
500,0.525752
501,0.921643
502,0.33352
503,0.0814018
504,0.471453
505,0.63654
506,0.598448
507,1.38155
508,0.564888
509,0.885592
510,0.633801
511,0.723744
512,0.822002
513,1.16114
514,0.449892
515,1.41651
516,0.402709
517,0.375118
518,0.377807
519,0.299202
520,0.492461
521,0.531615
522,0.493341
523,0.362558
524,0.56443
525,0.148254
526,0.428156
527,0.523424
528,0.422691
529,1.58053
530,0.379431
531,4.17933
532,0.786497
533,0.343734
534,0.800001
535,0.364746
536,0.683339
537,0.321133
538,0.39217
539,0.656143
540,0.643698
541,0.841327
542,0.481054
543,0.895988
544,0.553766
545,0.942012
546,0.339203
547,0.538555
548,0.243581
549,0.308776
550,0.538405
551,0.230035
552,0.491185
553,0.453111
554,0.717394
555,1.05418
556,0.398225
557,0.571051
558,0.598466
559,1.61131
560,0.464953
561,0.535633
562,0.382583
563,0.526788
564,1.08642
565,0.540813
566,0.378481
567,0.398639
568,11.361
569,0.476302
570,0.293836
571,0.318502
572,0.472234
573,0.587807
574,0.878533
575,0.285559
576,1.25106
577,0.486794
578,0.412366
579,0.387711
580,0.940173
581,0.359098
582,0.487581
583,1.79787
584,0.61138
585,0.340154
586,4.63131
587,0.8073
588,0.262346
589,1.11663
590,0.436818
591,0.0934598
592,0.320427
593,0.521259
594,0.585702
595,0.544364
596,0.954641
597,0.390511
598,2.23635
599,0.361303
600,0.522839
601,0.797702
602,0.0757602
603,0.34172
604,0.559471
605,2.05372
606,0.396285
607,0.358377
608,0.461224
609,0.783771
610,1.18062
611,1.91713
612,0.348011
613,0.679727
614,0.515799
615,0.451193
616,1.51796
617,0.502686
618,0.378773
619,0.443314
620,0.725196
621,1.49121
622,0.359508
623,1.58307
624,0.436977
625,1.28793
626,0.288287
627,0.630236
628,0.336658
629,0.272079
630,0.528554
631,0.415522
632,0.423218
633,0.69828
634,18.7126
635,1.19016
636,1.24625
637,0.275157
638,0.397767
639,0.783267
640,0.721212
641,0.441275
642,0.298878
643,0.277768
644,0.420004
645,5.39654
646,0.432132
647,0.379996
648,0.379824
649,0.419349
650,0.557236
651,0.564499
652,0.405748
653,0.954273
654,0.477821
655,0.335902
656,0.339115
657,0.998073
658,0.513837
659,0.330828
660,0.447887
661,0.42194
662,0.362236
663,0.260728
664,0.383106
665,0.677101
666,0.636928
667,0.549673
668,0.672409
669,0.329355
670,0.303518
671,0.607775
672,0.908833
673,0.392871
674,0.385322
675,0.42239
676,0.588789
677,0.458659
678,5.94892
679,0.874219
680,1.41985
681,0.378785
682,0.849052
683,0.581861
684,14.353
685,0.547275
686,0.554212
687,1.04978
688,0.580943
689,5.52282
690,1.50575
691,0.751599
692,0.446148
693,0.573467
694,0.344842
695,0.399484
696,0.256392
697,1.93871
698,0.362212
699,0.295446
700,0.433207
701,0.372836
702,0.463125
703,0.281884
704,0.711632
705,0.349661
706,0.426695
707,0.724169
708,0.369168
709,0.392143
710,0.579891
711,0.418847
712,0.538526
713,0.945338
714,0.415711
715,0.691421
716,0.581496
717,1.76839
718,0.457797
719,0.547566
720,0.461833
721,0.359553
722,0.649729
723,0.507734
724,0.227179
725,0.478161
726,1.0263
727,0.995991
728,1.04399
729,0.82152
730,0.312526
731,1.69083
732,0.802954
733,0.567172
734,0.642958
735,0.407598
736,2.60971
737,0.313915
738,0.396779
739,0.35501
740,0.416453
741,0.625014
742,3.45387
743,0.319021
744,0.536522
745,0.597191
746,1.95684
747,0.52374
748,1.22639
749,0.680835
750,0.4388
751,0.597499
752,0.656317
753,0.736895
754,0.299088
755,0.330949
756,1.22188
757,0.615906
758,0.799016
759,1.89904
760,0.83868
761,0.635172
762,0.347695
763,9.24659
764,0.880357
765,0.274092
766,0.668205
767,0.95861
768,0.510095
769,0.746431
770,0.983162
771,5.7658
772,0.500546
773,1.23424
774,0.503556
775,0.308125
776,1.05229
777,0.751677
778,0.657918
779,1.00855
780,5.57672
781,0.424797
782,0.393899
783,0.661053
784,0.58072
785,0.440388
786,0.771608
787,0.368621
788,0.392441
789,0.311562
790,0.557403
791,0.617278
792,0.284962
793,0.501022
794,0.716758
795,0.970024
796,0.354311
797,0.621898
798,0.648372
799,0.390196
800,0.514607
801,0.677463
802,0.316761
803,0.3849
804,1.62288
805,0.648807
806,0.495401
807,4.97714
808,0.717877
809,0.622695
810,0.531852
811,1.15135
812,0.429951
813,0.360145
814,0.554035
815,0.458069
816,0.425068
817,0.103399
818,3.36897
819,0.49137
820,0.509033
821,0.3471
822,0.44632
823,0.930567
824,0.380095
825,0.44655
826,0.687023
827,0.365611
828,0.908262
829,0.472633
830,0.827254
831,0.560793
832,0.356935
833,0.607836
834,0.324978
835,1.24284
836,0.665413
837,1.03139
838,0.457321
839,0.834716
840,0.44566
841,0.744317
842,0.506391
843,0.299166
844,1.2799
845,0.699016
846,0.41533
847,0.68071
848,0.601847
849,0.467122
850,1.08282
851,0.326595
852,0.652402
853,0.491818
854,0.619725
855,0.309293
856,0.688685
857,0.35383
858,0.376812
859,0.42702
860,0.304633
861,0.94935
862,0.47493
863,1.12691
864,0.526058
865,0.327737
866,6.31984
867,0.872639
868,0.407852
869,0.298407
870,0.502463
871,1.33921
872,0.44418
873,0.593759
874,0.703072
875,0.835975
876,0.491888
877,0.539769
878,0.478341
879,0.44471
880,0.177808
881,0.266104
882,4.75494
883,0.369898
884,0.299423
885,0.487354
886,0.426823
887,0.811122
888,0.473128
889,0.720358
890,0.3753
891,0.497552
892,0.356643
893,0.585365
894,0.677357
895,0.925715
896,4.33762
897,0.589875
898,0.372983
899,0.356548
900,0.360698
901,0.360045
902,0.466229
903,0.57347
904,0.459335
905,0.551694
906,1.57231
907,0.442034
908,0.354465
909,0.530505
910,0.610071
911,0.506888
912,0.330379
913,0.250779
914,0.419575
915,1.26106
916,3.37178
917,1.25954
918,0.785714
919,0.324074
920,0.49091
921,0.757548
922,0.486129
923,0.445903
924,0.86459
925,0.488938
926,0.611563
927,0.320072
928,0.37185
929,0.425853
930,0.399625
931,1.26081
932,0.56137
933,12.8972
934,0.762666
935,0.581756
936,0.947671
937,0.877568
938,0.365468
939,0.474627
940,0.472235
941,0.790134
942,1.04382
943,0.667735
944,0.802543
945,1.53395
946,4.64539
947,0.36951
948,0.528594
949,0.377417
950,0.955806
951,0.465631
952,0.3447
953,2.96676
954,0.665887
955,0.36999
956,0.805773
957,0.343096
958,0.517189
959,0.637336
960,0.402086
961,0.395536
962,2.10751
963,0.927601
964,0.370967
965,0.325808
966,0.420189
967,0.679441
968,0.747071
969,0.368393
970,0.463475
971,1.51521
972,0.875764
973,0.658213
974,0.399629
975,0.575207
976,0.937621
977,0.660928
978,0.500995
979,1.12848
980,0.345453
981,0.561172
982,0.415088
983,0.875329
984,0.727377
985,0.668446
986,0.313425
987,1.50538
988,0.774905
989,0.59235
990,0.610221
991,0.417362
992,0.563301
993,0.619486
994,0.667579
995,0.380422
996,0.461871
997,0.421979
998,5.2815
999,1.31045
1000,0.384207
1001,0.547271
1002,1.34968
1003,1.06934
1004,0.404896
1005,0.473204
1006,0.426692
1007,0.570947
1008,0.348842
1009,0.332076
1010,0.298151
1011,0.106088
1012,0.884426
1013,0.404687
1014,0.579557
1015,0.883273
1016,0.716797
1017,0.999559
1018,0.37091
1019,0.310693
1020,0.43825
1021,1.8279
1022,0.414826
1023,0.427433
1024,0.902044
1025,0.495925
1026,0.455944
1027,0.836106
1028,0.330518
1029,0.363244
1030,0.576614
1031,0.782679
1032,0.558594
1033,1.30856
1034,0.748774
1035,0.670169
1036,4.46374
1037,1.42771
1038,0.362995
1039,0.647816
1040,0.878016
1041,0.552193
1042,0.333658
1043,0.316037
1044,1.1943
1045,0.433991
1046,0.819612
1047,0.35258
1048,0.04826
1049,1.60474
1050,0.287573
1051,0.475116
1052,0.487532
1053,1.1196
1054,1.30001
1055,0.829823
1056,0.755709
1057,0.315086
1058,0.302921
1059,0.986351
1060,0.356862
1061,0.538378
1062,0.44329
1063,0.091543
1064,0.309841
1065,0.30453
1066,0.41259
1067,0.503426
1068,0.579758
1069,0.948146
1070,0.27465
1071,0.409465
1072,2.32365
1073,0.563064
1074,0.505501
1075,0.50386
1076,0.472642
1077,0.349703
1078,1.50492
1079,0.263195
1080,0.437328
1081,1.27604
1082,0.395312
1083,0.868268
1084,0.839903
1085,0.319705
1086,0.335925
1087,1.01253
1088,0.423866
1089,0.817906
1090,0.745994
1091,4.43807
1092,0.445094
1093,0.372058
1094,0.456146
1095,0.982082
1096,0.723814
1097,0.454116
1098,5.42135
1099,0.370337
1100,0.136561
1101,0.529537
1102,0.474969
1103,0.943917
1104,0.336561
1105,0.417052
1106,0.922655
1107,0.36816
1108,0.359043
1109,0.349509
1110,0.55625
1111,0.826971
1112,0.586768
1113,0.647379
1114,0.742233
1115,1.015
1116,0.971998
1117,0.443682
1118,0.350959
1119,0.386663
1120,0.751946
1121,0.687463
1122,0.391657
1123,4.84295
1124,0.542592
1125,0.670457
1126,0.966882
1127,0.444728
1128,1.29217
1129,0.420293
1130,0.414641
1131,0.87251
1132,0.233627
1133,0.0759082
1134,0.366838
1135,0.760789
1136,0.337778
1137,0.748937
1138,0.567701
1139,0.37739
1140,0.553549
1141,0.689681
1142,0.747954
1143,1.61759
1144,0.385182
1145,0.928166
1146,0.855268
1147,0.543504
1148,0.534936
1149,0.36514
1150,0.424778
1151,0.511424
1152,0.395318
1153,0.355908
1154,0.474227
1155,0.29784
1156,4.31082
1157,4.06465
1158,1.47818
1159,0.677021
1160,3.70503
1161,0.423204
1162,0.354881
1163,4.30082
1164,0.310611
1165,0.553608
1166,3.13388
1167,0.367356
1168,0.387259
1169,0.838425
1170,0.319153
1171,0.335718
1172,0.630591
1173,0.508561
1174,1.1184
1175,0.626194
1176,0.802036
1177,0.951275
1178,1.45347
1179,0.866436
1180,0.411321
1181,1.14414
1182,0.301972
1183,0.438227
1184,2.85295
1185,0.470163
1186,0.332051
1187,0.671311
1188,0.359405
1189,1.61476
1190,0.26394
1191,0.877579
1192,0.816628
1193,0.325438
1194,0.49723
1195,3.43156
1196,0.41733
1197,1.52087
1198,0.518727
1199,0.522631
1200,0.286795
1201,0.272764
1202,0.454275
1203,1.0625
1204,0.411831
1205,0.325338
1206,2.0781
1207,0.346864
1208,0.346123
1209,0.455414
1210,0.274702
1211,0.512112
1212,0.3956
1213,0.834257
1214,0.398348
1215,0.271696
1216,0.470319
1217,0.392752
1218,0.401772
1219,0.0554264
1220,0.62169
1221,0.497567
1222,0.43455
1223,0.351441
1224,0.576399
1225,0.955737
1226,0.598724
1227,0.675844
1228,2.51675
1229,0.626699
1230,1.11425
1231,0.882985
1232,0.739267
1233,0.736304
1234,0.453154
1235,0.540046
1236,0.390315
1237,0.371661
1238,0.459654
1239,2.3974
1240,0.574222
1241,0.309664
1242,0.693556
1243,0.639986
1244,0.551954
1245,0.781245
1246,0.490442
1247,0.434583
1248,0.399535
1249,0.599939
1250,0.551153
1251,0.465715
1252,0.936589
1253,1.13296
1254,0.937238
1255,0.493629
1256,0.677983
1257,0.628773
1258,0.595181
1259,0.546472
1260,0.604871
1261,1.53734
1262,0.379991
1263,0.463505
1264,2.1377
1265,1.61085
1266,0.419342
1267,1.12833
1268,0.571407
1269,0.827717
1270,0.376463
1271,0.368678
1272,0.606945
1273,0.361373
1274,0.227004
1275,0.412599
1276,0.428332
1277,0.44568
1278,0.361373
1279,0.605565
1280,3.18951
1281,0.4354
1282,0.352815
1283,5.05907
1284,0.733382
1285,0.414372
1286,1.19371
1287,0.539607
1288,0.059773
1289,0.430829
1290,0.428302
1291,0.399805
1292,0.43525
1293,0.325689
1294,0.40916
1295,0.458018
1296,0.316239
1297,0.413509
1298,1.73355
1299,1.13695
1300,0.455067
1301,0.991453
1302,0.470238
1303,0.349948
1304,6.64347
1305,0.498676
1306,1.16245
1307,0.413913
1308,0.444308
1309,0.410587
1310,0.947403
1311,0.739139
1312,0.649135
1313,0.350489
1314,1.01066
1315,0.376613
1316,17.3202
1317,0.680273
1318,5.46917
1319,0.220309
1320,0.55752
1321,2.38203
1322,0.522409
1323,0.424706
1324,19.4438
1325,0.516762
1326,0.261932
1327,1.1481
1328,0.596474
1329,1.01895
1330,0.354633
1331,0.869676
1332,0.548248
1333,0.44059
1334,0.297457
1335,0.412682
1336,0.455072
1337,0.41931
1338,0.994425
1339,0.740913
1340,0.427536
1341,0.423359
1342,0.456099
1343,0.083006
1344,0.450252
1345,0.583101
1346,2.13228
1347,0.133498
1348,1.96531
1349,0.509698
1350,1.93071
1351,0.346826
1352,0.568259
1353,0.453739
1354,0.781002
1355,0.33806
1356,0.477309
1357,2.12043
1358,0.927302
1359,0.413834
1360,0.930017
1361,0.474181
1362,0.93575
1363,0.709838
1364,0.517012
1365,0.722933
1366,1.08035
1367,0.367141
1368,0.490289
1369,0.686356
1370,0.716798
1371,0.325915
1372,0.583727
1373,0.551983
1374,0.392683
1375,0.368174
1376,0.277021
1377,1.0885
1378,0.815522
1379,0.436232
1380,0.881174
1381,0.391532
1382,0.783884
1383,0.69321
1384,0.584637
1385,0.23313
1386,0.447595
1387,1.58679
1388,0.596985
1389,0.494819
1390,0.505158
1391,0.622748
1392,0.355137
1393,0.377052
1394,0.511829
1395,0.912575
1396,0.370182
1397,0.737325
1398,0.459181
1399,0.406715
1400,0.541181
1401,1.07516
1402,0.636353
1403,0.71177
1404,0.393269
1405,0.565653
1406,0.326111
1407,0.722983
1408,0.402785
1409,0.706369
1410,0.544079
1411,1.39835
1412,4.17117
1413,0.827135
1414,0.485826
1415,1.12094
1416,0.371388
1417,0.55316
1418,0.484754
1419,0.307144
1420,2.20547
1421,1.01097
1422,3.79038
1423,0.725298
1424,0.56148
1425,0.317255
1426,0.998456
1427,0.977828
1428,0.452548
1429,0.414682
1430,0.460555
1431,0.337518
1432,0.404683
1433,1.04103
1434,0.707954
1435,1.0226
1436,0.243413
1437,0.492759
1438,0.458129
1439,0.365766
1440,0.466054
1441,0.362132
1442,1.2519
1443,1.58486
1444,0.295277
1445,0.377505
1446,0.433856
1447,0.831967
1448,0.61275
1449,0.493588
1450,3.22039
1451,1.82029
1452,0.476924
1453,0.549025
1454,0.463772
1455,0.31063
1456,1.04703
1457,0.866253
1458,0.423683
1459,0.528107
1460,1.44238
1461,0.491158
1462,0.491645
1463,0.266962
1464,0.784876
1465,0.327188
1466,0.776622
1467,0.279498
1468,0.377169
1469,1.04489
1470,0.681013
1471,0.646788
1472,0.407717
1473,0.0615395
1474,1.62457
1475,0.41998
1476,0.788319
1477,11.2845
1478,0.409591
1479,0.624057
1480,0.340168
1481,0.726701
1482,0.359018
1483,1.32979
1484,0.25644
1485,0.588758
1486,1.16037
1487,1.73835
1488,0.492014
1489,0.438699
1490,0.556324
1491,0.654016
1492,0.323206
1493,0.574535
1494,0.537917
1495,0.282989
1496,0.502098
1497,2.5629
1498,0.687212
1499,0.785693
1500,0.570199
1501,0.772118
1502,0.170114
1503,0.410219
1504,0.589559
1505,0.290755
1506,0.755328
1507,0.410094
1508,0.308998
1509,0.529931
1510,0.432316
1511,1.06766
1512,0.555485
1513,1.26158
1514,0.551456
1515,0.507304
1516,0.855276
1517,0.447278
1518,0.41045
1519,0.668265
1520,0.664039
1521,0.383712
1522,2.25181
1523,0.84173
1524,0.183694
1525,0.700367
1526,0.550523
1527,0.397277
1528,0.428731
1529,7.41496
1530,0.699173
1531,0.804252
1532,0.393494
1533,0.811729
1534,0.329682
1535,0.287554
1536,0.645474
1537,0.388719
1538,1.37804
1539,0.429709
1540,0.8062
1541,0.289917
1542,0.555471
1543,0.434638
1544,0.530661
1545,0.6046
1546,0.464146
1547,0.477274
1548,0.397912
1549,0.776088
1550,0.306543
1551,1.92334
1552,0.250651
1553,0.385601
1554,0.518746
1555,0.215345
1556,0.44284
1557,0.363445
1558,0.476924
1559,0.357669
1560,0.494281
1561,0.800711
1562,0.768426
1563,0.423508
1564,0.740137
1565,0.594326
1566,0.299609
1567,0.561038
1568,0.45277
1569,0.316077
1570,1.32961
1571,0.998679
1572,0.502642
1573,0.323416
1574,0.32444
1575,0.480441
1576,0.304442
1577,0.397452
1578,0.49787
1579,0.308977
1580,0.357732
1581,0.676355
1582,0.836825
1583,0.0675579
1584,0.615466
1585,1.34935
1586,1.84519
1587,0.641958
1588,0.556228
1589,0.320194
1590,0.417636
1591,0.352494
1592,0.426278
1593,0.41893
1594,6.2312
1595,0.522664
1596,0.470275
1597,0.464912
1598,0.170589
1599,0.335325
1600,0.42256
1601,0.53439
1602,0.473916
1603,0.425253
1604,1.89357
1605,0.385104
1606,0.359343
1607,0.60502
1608,0.374765
1609,0.336172
1610,0.375368
1611,0.444578
1612,1.44759
1613,0.302485
1614,0.696265
1615,0.410171
1616,0.318833
1617,0.356982
1618,0.382393
1619,0.489225
1620,0.410637
1621,0.392588
1622,0.392366
1623,0.426136
1624,0.347265
1625,0.432688
1626,0.498572
1627,0.542451
1628,4.27258
1629,0.526047
1630,0.516041
1631,2.03134
1632,0.356478
1633,0.776132
1634,4.82772
1635,0.664249
1636,0.401666
1637,0.54116
1638,0.361882
1639,0.561015
1640,0.3721
1641,0.795813
1642,0.523398
1643,0.479085
1644,1.15967
1645,0.95696
1646,1.05781
1647,0.324997
1648,1.54556
1649,1.11767
1650,0.870262
1651,0.281451
1652,0.529617
1653,0.463142
1654,0.587841
1655,0.479861
1656,0.359699
1657,0.376925
1658,0.613063
1659,1.32676
1660,1.15546
1661,0.427273
1662,0.303857
1663,9.14045
1664,0.331598
1665,0.516919
1666,0.262317
1667,0.603044
1668,2.3937
1669,0.353703
1670,0.561367
1671,1.34959
1672,0.637772
1673,0.363196
1674,0.495119
1675,0.287678
1676,1.19208
1677,1.87177
1678,0.966972
1679,0.640294
1680,0.621007
1681,0.667752
1682,0.52996
1683,0.94212
1684,0.435937
1685,0.768921
1686,3.27782
1687,0.697804
1688,0.446234
1689,0.665152
1690,0.159762
1691,0.445325
1692,5.68427
1693,0.940821
1694,0.640762
1695,3.99423
1696,1.00128
1697,1.26372
1698,0.475134
1699,0.538005
1700,1.08147
1701,0.475818
1702,1.41521
1703,0.776903
1704,0.473631
1705,0.482868
1706,0.638759
1707,1.24659
1708,0.378562
1709,0.858963
1710,0.554999
1711,0.911098
1712,0.482777
1713,0.324382
1714,0.875702
1715,0.648102
1716,0.973268
1717,0.477254
1718,1.2148
1719,0.851915
1720,0.271145
1721,0.908208
1722,0.465739
1723,1.21634
1724,0.466747
1725,0.451812
1726,0.344754
1727,0.730827
1728,0.469088
1729,0.332248
1730,1.39153
1731,0.360784
1732,1.36622
1733,0.348794
1734,0.449095
1735,0.332362
1736,0.434785
1737,0.443947
1738,0.635122
1739,0.665282
1740,0.369197
1741,0.385457
1742,4.06068
1743,0.6935
1744,0.290096
1745,0.639375
1746,0.291343
1747,0.344644
1748,0.867303
1749,0.0559917
1750,0.394309
1751,0.58788
1752,1.01199
1753,0.676507
1754,0.397102
1755,0.480986
1756,0.366372
1757,2.10412
1758,0.625471
1759,0.400754
1760,0.634401
1761,0.433869
1762,0.617783
1763,0.576163
1764,0.750274
1765,0.554549
1766,0.425836
1767,1.0088
1768,0.443615
1769,0.462205
1770,0.598663
1771,0.852302
1772,0.429405
1773,0.806104
1774,0.77971
1775,0.9837
1776,0.763063
1777,4.98543
1778,1.21684
1779,0.390097
1780,0.460013
1781,0.393629
1782,0.0769841
1783,1.20727
1784,0.438513
1785,0.365489
1786,3.1478
1787,0.575449
1788,0.452061
1789,0.715013
1790,1.32763
1791,0.390068
1792,0.358681
1793,0.435164
1794,0.105076
1795,0.3532
1796,1.75045
1797,4.30685
1798,0.589286
1799,0.712451
1800,0.604582
1801,0.404291
1802,0.337688
1803,4.28155
1804,0.827785
1805,0.445604
1806,1.55453
1807,2.73184
1808,0.469032
1809,0.396309
1810,0.444649
1811,0.407319
1812,0.0804548
1813,0.347977
1814,0.474691
1815,0.359828
1816,6.88948
1817,1.12503
1818,0.542073
1819,0.536354
1820,0.541202
1821,0.568906
1822,1.95678
1823,0.642695
1824,0.620749
1825,0.712715
1826,1.86528
1827,0.463104
1828,0.430688
1829,0.47833
1830,0.467392
1831,0.520936
1832,0.644344
1833,0.336868
1834,0.352413
1835,0.574386
1836,0.422
1837,0.758026
1838,0.751913
1839,0.506786
1840,4.50427
1841,1.07063
1842,0.362167
1843,0.527852
1844,0.704119
1845,0.349939
1846,0.485357
1847,1.60315
1848,0.816009
1849,0.438187
1850,0.5258
1851,0.621982
1852,0.637883
1853,0.132029
1854,0.379878
1855,1.11782
1856,0.536723
1857,0.732051
1858,0.331205
1859,0.461166
1860,0.491999
1861,0.355754
1862,0.40943
1863,0.781453
1864,0.455992
1865,0.645008
1866,0.790538
1867,0.401706
1868,0.880857
1869,0.389574
1870,0.528134
1871,0.897509
1872,0.355977
1873,5.61256
1874,0.804714
1875,0.420224
1876,0.493124
1877,0.717636
1878,0.615162
