158,0.501065
159,0.509588
160,0.496449
161,0.502841
162,0.495384
163,0.515625
164,0.517045
165,0.507457
166,0.514205
167,0.502841
168,0.509588
169,0.507812
170,0.498224
171,0.495028
172,0.505327
173,0.497514
174,0.505327
175,0.508878
176,0.488636
177,0.504972
178,0.487216
179,0.487216
180,0.476207
181,0.486151
182,0.502841
183,0.489702
184,0.500355
185,0.498224
186,0.49858
187,0.51598
188,0.496804
189,0.514915
190,0.507812
191,0.511009
192,0.511009
193,0.505682
194,0.497159
195,0.506037
196,0.492543
197,0.517045
198,0.490412
199,0.486506
200,0.492188
201,0.491832
202,0.511719
203,0.504616
204,0.508168
205,0.487926
206,0.481534
207,0.481534
208,0.48402
209,0.496804
210,0.495028
211,0.506747
212,0.488991
213,0.495384
214,0.502486
215,0.50071
216,0.502131
217,0.497514
218,0.505682
219,0.510653
220,0.494318
221,0.517045
222,0.506392
223,0.509233
224,0.487926
225,0.502841
226,0.512784
227,0.513494
228,0.504261
229,0.485795
230,0.493963
231,0.505327
232,0.513139
233,0.502486
234,0.507457
235,0.484375
236,0.499645
237,0.503551
238,0.476207
239,0.507457
240,0.512074
241,0.503196
242,0.509943
243,0.484375
244,0.491832
245,0.501776
246,0.5
247,0.490057
248,0.520952
249,0.509233
250,0.507812
251,0.501065
252,0.497869
253,0.506037
254,0.495384
255,0.330256
256,0.328835
257,0.328125
258,0.322443
259,0.341619
260,0.34233
261,0.320312
262,0.326705
263,0.333097
264,0.328835
265,0.345881
266,0.332741
267,0.329545
268,0.326349
269,0.348011
270,0.339489
271,0.339134
272,0.324574
273,0.331676
274,0.337003
275,0.330611
276,0.376065
277,0.31392
278,0.344815
279,0.340199
280,0.359375
281,0.337003
282,0.322798
283,0.324219
284,0.334162
285,0.322443
286,0.330256
287,0.330966
288,0.348011
289,0.333807
290,0.323153
291,0.350852
292,0.34517
293,0.32777
294,0.354048
295,0.340909
296,0.314986
297,0.338068
298,0.322798
299,0.330611
300,0.331676
301,0.326705
302,0.356179
303,0.329901
304,0.320312
305,0.343395
306,0.333452
307,0.339844
308,0.332741
309,0.316051
310,0.336648
311,0.345881
312,0.340554
313,0.331676
314,0.325639
315,0.329901
316,0.323153
317,0.333452
318,0.341619
319,0.323509
320,0.356179
321,0.319247
322,0.349432
323,0.344105
324,0.328125
325,0.338423
326,0.334162
327,0.322798
328,0.349787
329,0.331321
330,0.332031
331,0.334517
332,0.32848
333,0.341974
334,0.337003
335,0.326349
336,0.324929
337,0.332741
338,0.32919
339,0.34233
340,0.333807
341,0.313565
342,0.345881
343,0.328835
344,0.331676
345,0.396662
346,0.338423
347,0.322798
348,0.327415
349,0.339844
350,0.332031
351,0.32777
352,0.326705
353,0.32777
354,0.335582
355,0.332741
356,0.323864
357,0.326349
358,0.330611
359,0.334517
360,0.328835
361,0.336293
362,0.322798
363,0.348722
364,0.330256
365,0.337713
366,0.337358
367,0.351918
368,0.517756
369,0.321023
370,0.340554
371,0.34304
372,0.339134
373,0.348366
374,0.313565
375,0.351207
376,0.329901
377,0.335227
378,0.325994
379,0.347656
380,0.325994
381,0.334872
382,0.316761
383,0.414062
384,0.34446
385,0.333807
386,0.331321
387,0.340909
388,0.344815
389,0.322088
390,0.307173
391,0.324219
392,0.318892
393,0.331676
394,0.334517
395,0.32848
396,0.340909
397,0.324574
398,0.323153
399,0.335582
400,0.312145
401,0.340554
402,0.333807
403,0.409801
404,0.340199
405,0.353693
406,0.329901
407,0.332386
408,0.322798
409,0.351918
410,0.329901
411,0.340909
412,0.334517
413,0.336648
414,0.345526
415,0.322798
416,0.333452
417,0.326349
418,0.328835
419,0.321023
420,0.339134
421,0.330611
422,0.336648
423,0.321378
424,0.334517
425,0.330256
426,0.334517
427,0.329901
428,0.332741
429,0.339844
430,0.324574
431,0.346946
432,0.32848
433,0.320668
434,0.324219
435,0.333452
436,0.325284
437,0.31321
438,0.322798
439,0.322088
440,0.331321
441,0.326705
442,0.339844
443,0.335227
444,0.323509
445,0.34304
446,0.314986
447,0.315696
448,0.334872
449,0.321378
450,0.320668
451,0.34304
452,0.420099
453,0.521307
454,0.32777
455,0.327415
456,0.321378
457,0.315341
458,0.317116
459,0.326349
460,0.340909
461,0.310724
462,0.327415
463,0.32706
464,0.331676
465,0.335582
466,0.337358
467,0.323509
468,0.317116
469,0.333452
470,0.332386
471,0.346236
472,0.333097
473,0.338068
474,0.321023
475,0.332741
476,0.328125
477,0.331321
478,0.337713
479,0.348366
480,0.330611
481,0.3125
482,0.334162
483,0.32777
484,0.330611
485,0.325284
486,0.341264
487,0.34517
488,0.32706
489,0.334872
490,0.333097
491,0.324574
492,0.314631
493,0.371094
494,0.330611
495,0.323509
496,0.321023
497,0.326705
498,0.341619
499,0.34304
500,0.339844
501,0.32848
502,0.335582
503,0.319247
504,0.318182
505,0.310724
506,0.341264
507,0.355824
508,0.329545
509,0.32919
510,0.341619
511,0.316406
512,0.331676
513,0.322798
514,0.357244
515,0.330256
516,0.319957
517,0.344105
518,0.345526
519,0.351207
520,0.333097
521,0.320312
522,0.328835
523,0.318537
524,0.323153
525,0.333452
526,0.34375
527,0.344815
528,0.331676
529,0.329901
530,0.351918
531,0.315696
532,0.321023
533,0.317472
534,0.327415
535,0.354048
536,0.335938
537,0.332741
538,0.340554
539,0.325639
540,0.336293
541,0.333452
542,0.32777
543,0.335582
544,0.326705
545,0.312145
546,0.338068
547,0.350852
548,0.340554
549,0.337713
550,0.356179
551,0.326705
552,0.337003
553,0.332741
554,0.334872
555,0.352628
556,0.336648
557,0.323864
558,0.326349
559,0.323153
560,0.337713
561,0.330966
562,0.339844
563,0.32919
564,0.317116
565,0.31392
566,0.319957
567,0.350852
568,0.351562
569,0.314276
570,0.349787
571,0.323864
572,0.338068
573,0.348722
574,0.336293
575,0.32777
576,0.335227
577,0.341974
578,0.32777
579,0.336648
580,0.328125
581,0.512429
582,0.32919
583,0.343395
584,0.328835
585,0.321023
586,0.332386
587,0.336648
588,0.324929
589,0.338778
590,0.376065
591,0.323509
592,0.317116
593,0.349787
594,0.31321
595,0.335582
596,0.336293
597,0.318537
598,0.335227
599,0.314276
600,0.330966
601,0.329545
602,0.39098
603,0.334872
604,0.333452
605,0.319602
606,0.354048
607,0.332741
608,0.328125
609,0.334872
610,0.34233
611,0.330966
612,0.334872
613,0.334517
614,0.336648
615,0.327415
616,0.310014
617,0.332741
618,0.324929
619,0.341619
620,0.314631
621,0.351918
622,0.310724
623,0.339844
624,0.314986
625,0.354048
626,0.325994
627,0.338778
628,0.325994
629,0.350497
630,0.371804
631,0.325994
632,0.330966
633,0.329901
634,0.368253
635,0.325639
636,0.351207
637,0.310724
638,0.335227
639,0.335227
640,0.331676
641,0.337358
642,0.322798
643,0.332741
644,0.333097
645,0.335938
646,0.319247
647,0.354403
648,0.395952
649,0.317472
650,0.332386
651,0.346236
652,0.319957
653,0.314276
654,0.336293
655,0.328125
656,0.317472
657,0.329901
658,0.325284
659,0.32777
660,0.333452
661,0.334517
662,0.339134
663,0.346946
664,0.325639
665,0.329545
666,0.340199
667,0.329901
668,0.325284
669,0.337713
670,0.318892
671,0.316406
672,0.319957
673,0.351918
674,0.32848
675,0.347301
676,0.332031
677,0.32777
678,0.328125
679,0.331321
680,0.330611
681,0.331676
682,0.329545
683,0.328125
684,0.332386
685,0.331321
686,0.336648
687,0.323153
688,0.32919
689,0.316051
690,0.323864
691,0.327415
692,0.338778
693,0.34375
694,0.327415
695,0.340554
696,0.325639
697,0.340909
698,0.323153
699,0.303622
700,0.332741
701,0.334162
702,0.323864
703,0.333452
704,0.321378
705,0.331676
706,0.321733
707,0.316406
708,0.310369
709,0.310014
710,0.340909
711,0.339134
712,0.328835
713,0.321023
714,0.329901
715,0.317827
716,0.355469
717,0.333452
718,0.339134
719,0.323509
720,0.503906
721,0.325284
722,0.330256
723,0.29723
724,0.322088
725,0.32777
726,0.322443
727,0.341974
728,0.338068
729,0.323153
730,0.332031
731,0.327415
732,0.309304
733,0.321733
734,0.3125
735,0.339134
736,0.308594
737,0.314276
738,0.337713
739,0.332031
740,0.329901
741,0.338068
742,0.317827
743,0.332031
744,0.335582
745,0.344815
746,0.325639
747,0.337003
748,0.325994
749,0.318182
750,0.332741
751,0.337358
752,0.326349
753,0.339844
754,0.330256
755,0.332031
756,0.347656
757,0.335582
758,0.322088
759,0.335582
760,0.336293
761,0.334162
762,0.307528
763,0.333452
764,0.323509
765,0.312145
766,0.31108
767,0.34233
768,0.335582
769,0.333807
770,0.339844
771,0.320668
772,0.337713
773,0.346591
774,0.319247
775,0.306818
776,0.335227
777,0.317827
778,0.351207
779,0.338423
780,0.318182
781,0.32848
782,0.329545
783,0.32706
784,0.511009
785,0.499645
786,0.503551
787,0.511364
788,0.50071
789,0.503906
790,0.49929
791,0.48331
792,0.32777
793,0.32919
794,0.340909
795,0.330611
796,0.335582
797,0.341264
798,0.346591
799,0.32919
800,0.324574
801,0.332031
802,0.32706
803,0.335227
804,0.321733
805,0.337713
806,0.334517
807,0.348011
808,0.32919
809,0.331321
810,0.336293
811,0.395597
812,0.324929
813,0.321733
814,0.317116
815,0.339489
816,0.321733
817,0.362926
818,0.34375
819,0.342685
820,0.328125
821,0.331676
822,0.319957
823,0.325284
824,0.334517
825,0.328835
826,0.330611
827,0.324929
828,0.315696
829,0.337358
830,0.316761
831,0.316406
832,0.325284
833,0.34517
834,0.344815
835,0.348722
836,0.32706
837,0.328835
838,0.322443
839,0.332741
840,0.331676
841,0.342685
842,0.345881
843,0.32777
844,0.311435
845,0.333097
846,0.321733
847,0.317827
848,0.339489
849,0.321733
850,0.333097
851,0.337713
852,0.425071
853,0.332741
854,0.338068
855,0.334162
856,0.332386
857,0.333452
858,0.326705
859,0.322088
860,0.337003
861,0.32706
862,0.324219
863,0.332031
864,0.323509
865,0.323864
866,0.341619
867,0.328835
868,0.335938
869,0.307528
870,0.32848
871,0.310724
872,0.339844
873,0.330256
874,0.308949
875,0.332031
876,0.331676
877,0.330966
878,0.312855
879,0.321023
880,0.317827
881,0.329545
882,0.3125
883,0.328125
884,0.331676
885,0.360085
886,0.32848
887,0.335582
888,0.322798
889,0.332031
890,0.332386
891,0.333807
892,0.322443
893,0.334162
894,0.328835
895,0.344105
896,0.333452
897,0.412642
898,0.321023
899,0.325639
900,0.328835
901,0.312145
902,0.331321
903,0.341974
904,0.330256
905,0.314276
906,0.333097
907,0.326705
908,0.314631
909,0.340199
910,0.338068
911,0.339844
912,0.324574
913,0.334162
914,0.341619
915,0.32919
916,0.341264
917,0.346591
918,0.315696
919,0.347656
920,0.322088
921,0.331321
922,0.326349
923,0.330966
924,0.325639
925,0.332741
926,0.31179
927,0.337003
928,0.341264
929,0.319247
930,0.327415
931,0.367543
932,0.312145
933,0.316761
934,0.319957
935,0.344815
936,0.334872
937,0.317827
938,0.314276
939,0.350497
940,0.328835
941,0.350142
942,0.323864
943,0.327415
944,0.336293
945,0.333452
946,0.324574
947,0.333452
948,0.325994
949,0.34446
950,0.34304
951,0.340199
952,0.325639
953,0.319957
954,0.318537
955,0.337003
956,0.333452
957,0.330611
958,0.311435
959,0.34446
960,0.339489
961,0.329901
962,0.314276
963,0.325994
964,0.331676
965,0.337358
966,0.335227
967,0.324219
968,0.344105
969,0.354048
970,0.32777
971,0.327415
972,0.327415
973,0.346591
974,0.338423
975,0.339844
976,0.349077
977,0.422585
978,0.312855
979,0.334162
980,0.34233
981,0.34375
982,0.332031
983,0.321023
984,0.330611
985,0.323153
986,0.32777
987,0.347301
988,0.32706
989,0.32706
990,0.330611
991,0.32777
992,0.340909
993,0.334872
994,0.335938
995,0.348722
996,0.32848
997,0.317472
998,0.353693
999,0.334162
1000,0.393111
1001,0.342685
1002,0.340909
1003,0.306818
1004,0.327415
1005,0.334872
1006,0.341619
1007,0.330256
1008,0.339844
1009,0.332031
1010,0.328835
1011,0.332386
1012,0.32919
1013,0.323509
1014,0.412997
1015,0.338778
1016,0.323153
1017,0.357599
1018,0.353693
1019,0.348722
1020,0.338068
1021,0.330256
1022,0.325639
1023,0.341619
1024,0.331676
1025,0.32706
1026,0.318182
1027,0.322798
1028,0.325639
1029,0.334872
1030,0.337003
1031,0.330256
1032,0.331321
1033,0.36044
1034,0.335938
1035,0.340909
1036,0.330966
1037,0.337713
1038,0.332386
1039,0.336648
1040,0.411577
1041,0.322798
1042,0.331321
1043,0.32777
1044,0.334872
1045,0.32919
1046,0.319602
1047,0.32848
1048,0.334162
1049,0.317472
1050,0.328835
1051,0.324574
1052,0.331676
1053,0.323509
1054,0.332031
1055,0.326349
1056,0.34233
1057,0.409801
1058,0.356889
1059,0.338068
1060,0.337713
1061,0.306463
1062,0.341264
1063,0.315341
1064,0.322088
1065,0.322443
1066,0.333452
1067,0.325284
1068,0.346946
1069,0.492898
1070,0.324574
1071,0.32848
1072,0.331321
1073,0.408026
1074,0.34233
1075,0.322088
1076,0.327415
1077,0.327415
1078,0.323153
1079,0.34446
1080,0.335938
1081,0.310014
1082,0.343395
1083,0.319602
1084,0.334517
1085,0.335227
1086,0.339134
1087,0.370384
1088,0.314986
1089,0.313565
1090,0.330256
1091,0.337003
1092,0.338778
1093,0.337003
1094,0.333097
1095,0.325284
1096,0.349077
1097,0.327415
1098,0.333452
1099,0.330611
1100,0.331321
1101,0.341619
1102,0.318892
1103,0.332031
1104,0.351918
1105,0.336293
1106,0.334517
1107,0.331676
1108,0.323864
1109,0.328835
1110,0.394886
1111,0.34375
1112,0.328125
1113,0.503196
1114,0.321023
1115,0.32777
1116,0.334872
1117,0.32848
1118,0.341974
1119,0.330611
1120,0.336293
1121,0.512074
1122,0.32777
1123,0.314631
1124,0.357244
1125,0.34446
1126,0.339489
1127,0.335938
1128,0.324219
1129,0.32777
1130,0.336648
1131,0.332386
1132,0.325994
1133,0.316761
1134,0.325994
1135,0.329901
1136,0.327415
1137,0.326349
1138,0.333807
1139,0.325994
1140,0.320668
1141,0.312855
1142,0.321378
1143,0.328835
1144,0.340909
1145,0.339844
1146,0.340909
1147,0.334872
1148,0.361861
1149,0.348722
1150,0.328125
1151,0.328835
1152,0.520241
1153,0.31179
1154,0.329545
1155,0.325994
1156,0.34233
1157,0.334517
1158,0.327415
1159,0.417614
1160,0.32777
1161,0.339134
1162,0.324574
1163,0.316761
1164,0.338068
1165,0.333807
1166,0.348366
1167,0.336293
1168,0.335227
1169,0.32777
1170,0.32777
1171,0.325284
1172,0.32848
1173,0.334517
1174,0.321023
1175,0.334872
1176,0.347301
1177,0.338068
1178,0.346236
1179,0.332031
1180,0.370028
1181,0.332031
1182,0.340554
1183,0.311435
1184,0.32919
1185,0.333097
1186,0.327415
1187,0.313565
1188,0.34446
1189,0.339134
1190,0.32706
1191,0.341619
1192,0.338068
1193,0.334517
1194,0.332386
1195,0.321023
1196,0.347656
1197,0.310724
1198,0.351207
1199,0.323153
1200,0.335582
1201,0.32706
1202,0.333097
1203,0.32777
1204,0.330611
1205,0.34304
1206,0.32706
1207,0.338778
1208,0.350852
1209,0.314631
1210,0.333807
1211,0.320312
1212,0.400568
1213,0.337003
1214,0.341974
1215,0.337003
1216,0.335227
1217,0.326705
1218,0.317116
1219,0.323153
1220,0.341619
1221,0.336293
1222,0.353693
1223,0.329545
1224,0.327415
1225,0.334162
1226,0.307528
1227,0.323509
1228,0.312145
1229,0.331676
1230,0.323153
1231,0.346946
1232,0.333452
1233,0.34233
1234,0.322798
1235,0.334517
1236,0.320312
1237,0.326705
1238,0.321378
1239,0.367543
1240,0.320312
1241,0.341619
1242,0.349432
1243,0.343395
1244,0.320668
1245,0.333452
1246,0.32919
1247,0.331676
1248,0.345881
1249,0.340554
1250,0.333452
1251,0.304688
1252,0.327415
1253,0.315341
1254,0.324929
1255,0.331676
1256,0.326705
1257,0.329545
1258,0.323509
1259,0.333807
1260,0.341974
1261,0.336293
1262,0.31321
1263,0.314631
1264,0.337358
1265,0.333452
1266,0.323864
1267,0.324219
1268,0.34446
1269,0.332386
1270,0.32706
1271,0.34517
1272,0.334162
1273,0.325284
1274,0.323509
1275,0.348011
1276,0.333097
1277,0.349432
1278,0.337358
1279,0.323864
1280,0.335582
1281,0.323509
1282,0.400923
1283,0.321378
1284,0.339489
1285,0.337003
1286,0.340909
1287,0.329545
1288,0.338423
1289,0.349077
1290,0.35902
1291,0.326705
1292,0.347301
1293,0.322088
1294,0.331676
1295,0.324929
1296,0.345526
1297,0.334872
1298,0.319602
1299,0.354759
1300,0.326705
1301,0.327415
1302,0.339844
1303,0.330256
1304,0.344105
1305,0.314276
1306,0.326349
1307,0.34233
1308,0.32706
1309,0.338423
1310,0.334517
1311,0.329545
1312,0.344815
1313,0.339134
1314,0.340199
1315,0.334517
1316,0.325284
1317,0.337003
1318,0.337003
1319,0.319602
1320,0.314986
1321,0.335582
1322,0.330966
1323,0.361506
1324,0.342685
1325,0.327415
1326,0.327415
1327,0.322088
1328,0.336293
1329,0.338423
1330,0.32919
1331,0.337713
1332,0.325639
1333,0.341619
1334,0.338068
1335,0.315696
1336,0.330966
1337,0.348366
1338,0.328125
1339,0.332386
1340,0.399858
1341,0.335582
1342,0.323153
1343,0.372514
1344,0.318182
1345,0.330256
1346,0.339489
1347,0.32706
1348,0.32848
1349,0.334517
1350,0.320668
1351,0.32848
1352,0.328835
1353,0.340554
1354,0.332741
1355,0.336648
1356,0.325639
1357,0.333097
1358,0.329901
1359,0.34446
1360,0.340199
1361,0.329901
1362,0.333807
1363,0.334517
1364,0.333452
1365,0.324219
1366,0.324219
1367,0.347656
1368,0.322088
1369,0.325994
1370,0.318537
1371,0.324219
1372,0.34446
1373,0.326705
1374,0.314986
1375,0.352628
1376,0.330611
1377,0.371094
1378,0.32706
1379,0.332031
1380,0.330611
1381,0.337713
1382,0.319247
1383,0.338778
1384,0.32848
1385,0.324219
1386,0.34375
1387,0.335938
1388,0.337358
1389,0.326349
1390,0.335938
1391,0.320668
1392,0.336648
1393,0.318892
1394,0.324929
1395,0.332031
1396,0.334517
1397,0.34304
1398,0.344815
1399,0.339844
1400,0.351562
1401,0.333807
1402,0.389205
1403,0.322798
1404,0.346591
1405,0.352628
1406,0.339489
1407,0.328835
1408,0.319602
1409,0.335227
1410,0.339489
1411,0.341619
1412,0.308949
1413,0.322443
1414,0.34446
1415,0.328125
1416,0.317116
1417,0.32706
1418,0.338778
1419,0.341264
1420,0.330966
1421,0.311435
1422,0.320312
1423,0.353338
1424,0.321023
1425,0.335938
1426,0.329901
1427,0.360795
1428,0.326705
1429,0.323864
1430,0.34375
1431,0.317116
1432,0.325994
1433,0.333452
1434,0.334162
1435,0.319957
1436,0.330611
1437,0.321023
1438,0.350497
1439,0.332386
1440,0.343395
1441,0.343395
1442,0.340909
1443,0.340909
1444,0.324929
1445,0.321733
1446,0.31108
1447,0.338778
1448,0.333097
1449,0.32706
1450,0.324929
1451,0.324929
1452,0.339844
1453,0.328835
1454,0.355114
1455,0.315341
1456,0.339134
1457,0.316051
1458,0.347301
1459,0.344815
1460,0.329545
1461,0.32777
1462,0.329545
1463,0.355469
1464,0.341974
1465,0.320668
1466,0.319957
1467,0.344105
1468,0.339134
1469,0.319602
1470,0.325994
1471,0.324219
1472,0.341619
1473,0.330966
1474,0.338778
1475,0.343395
1476,0.328125
1477,0.328125
1478,0.330966
1479,0.337358
1480,0.332031
1481,0.316051
1482,0.333807
1483,0.339844
1484,0.334162
1485,0.319957
1486,0.329901
1487,0.334162
1488,0.356889
1489,0.317472
1490,0.329545
1491,0.345881
1492,0.412997
1493,0.333807
1494,0.364347
1495,0.321733
1496,0.301491
1497,0.325639
1498,0.340199
1499,0.32919
1500,0.334872
1501,0.339489
1502,0.324219
1503,0.349077
1504,0.346946
1505,0.325639
1506,0.338423
1507,0.324574
1508,0.32919
1509,0.340909
1510,0.319247
1511,0.334517
1512,0.318892
1513,0.336293
1514,0.34375
1515,0.338068
1516,0.357244
1517,0.348366
1518,0.319957
1519,0.333097
1520,0.302202
1521,0.332741
1522,0.346591
1523,0.345526
1524,0.350142
1525,0.335938
1526,0.341264
1527,0.330966
1528,0.323864
1529,0.34304
1530,0.316761
1531,0.320668
1532,0.338068
1533,0.309659
1534,0.322443
1535,0.340554
1536,0.329901
1537,0.324574
1538,0.330966
1539,0.330611
1540,0.305753
1541,0.315341
1542,0.357599
1543,0.520241
1544,0.370384
1545,0.340554
1546,0.339134
1547,0.337713
1548,0.318892
1549,0.340199
1550,0.428977
1551,0.322443
1552,0.341974
1553,0.332031
1554,0.412287
1555,0.342685
1556,0.338423
1557,0.320312
1558,0.330256
1559,0.341264
1560,0.316406
1561,0.340909
1562,0.32919
1563,0.353338
1564,0.341974
1565,0.336293
1566,0.339489
1567,0.324929
1568,0.347656
1569,0.336293
1570,0.336293
1571,0.333097
1572,0.338778
1573,0.332741
1574,0.324574
1575,0.314276
1576,0.420455
1577,0.340199
1578,0.333097
1579,0.320312
1580,0.355469
1581,0.354048
1582,0.333452
1583,0.322798
1584,0.338068
1585,0.322443
1586,0.329545
1587,0.333452
1588,0.338068
1589,0.327415
1590,0.332741
1591,0.318182
1592,0.345526
1593,0.34517
1594,0.332386
1595,0.341264
1596,0.331676
1597,0.323153
1598,0.329545
1599,0.34304
1600,0.332031
1601,0.334872
1602,0.320312
1603,0.34233
1604,0.337003
1605,0.32777
1606,0.339844
1607,0.341974
1608,0.333452
1609,0.351918
1610,0.333807
1611,0.343395
1612,0.332031
1613,0.351918
1614,0.330966
1615,0.319247
1616,0.340199
1617,0.333097
1618,0.335938
1619,0.32706
1620,0.32848
1621,0.331676
1622,0.348366
1623,0.336648
1624,0.321023
1625,0.340909
1626,0.35902
1627,0.338423
1628,0.321733
1629,0.330966
1630,0.334162
1631,0.321378
1632,0.332741
1633,0.334517
1634,0.423295
1635,0.331321
1636,0.336293
1637,0.334517
1638,0.39169
1639,0.32848
1640,0.333807
1641,0.350142
1642,0.344815
1643,0.337358
1644,0.340554
1645,0.324574
1646,0.327415
1647,0.321733
1648,0.322443
1649,0.322088
1650,0.329545
1651,0.334872
1652,0.34233
1653,0.324929
1654,0.31392
1655,0.318892
1656,0.400923
1657,0.346591
1658,0.350497
1659,0.345526
1660,0.337003
1661,0.335938
1662,0.339489
1663,0.315696
1664,0.331676
1665,0.323153
1666,0.323153
1667,0.330611
1668,0.32706
1669,0.332741
1670,0.31179
1671,0.325639
1672,0.319247
1673,0.329901
1674,0.318537
1675,0.333452
1676,0.339489
1677,0.338423
1678,0.352273
1679,0.325639
1680,0.333807
1681,0.334517
1682,0.350142
1683,0.307884
1684,0.328835
1685,0.333452
1686,0.333807
1687,0.330256
1688,0.321023
1689,0.322443
1690,0.339844
1691,0.345881
1692,0.332386
1693,0.315696
1694,0.347301
1695,0.327415
1696,0.335938
1697,0.322798
1698,0.327415
1699,0.317116
1700,0.319957
1701,0.322798
1702,0.338423
1703,0.329901
1704,0.502486
1705,0.337003
1706,0.346236
1707,0.32777
1708,0.317827
1709,0.326349
1710,0.333452
1711,0.319247
1712,0.325284
1713,0.345526
1714,0.329901
1715,0.341619
1716,0.337713
1717,0.32706
1718,0.397372
1719,0.332386
1720,0.332031
1721,0.329545
1722,0.34375
1723,0.319957
1724,0.318537
1725,0.342685
1726,0.345881
1727,0.312855
1728,0.320668
1729,0.332741
1730,0.448153
1731,0.325284
1732,0.321023
1733,0.32919
1734,0.3125
1735,0.32848
1736,0.331676
1737,0.382457
1738,0.350852
1739,0.339489
1740,0.340554
1741,0.342685
1742,0.409801
1743,0.351207
1744,0.32848
1745,0.338423
1746,0.319247
1747,0.341264
1748,0.330611
1749,0.333452
1750,0.331676
1751,0.34446
1752,0.332031
1753,0.34304
1754,0.325994
1755,0.334517
1756,0.310724
1757,0.324574
1758,0.323864
1759,0.320312
1760,0.324219
1761,0.348366
1762,0.316406
1763,0.333097
1764,0.333452
1765,0.339844
1766,0.324574
1767,0.318892
1768,0.323864
1769,0.340909
1770,0.320312
1771,0.325284
1772,0.332031
1773,0.330256
1774,0.334162
1775,0.327415
1776,0.346236
1777,0.320668
1778,0.340554
1779,0.352273
1780,0.330256
1781,0.332386
1782,0.307173
1783,0.330256
1784,0.304688
1785,0.32919
1786,0.34233
1787,0.321733
1788,0.326705
1789,0.338778
1790,0.342685
1791,0.32777
1792,0.325284
1793,0.321023
1794,0.318182
1795,0.342685
1796,0.331321
1797,0.31321
1798,0.320312
1799,0.322088
1800,0.32706
1801,0.32777
1802,0.333807
1803,0.329545
1804,0.325284
1805,0.339489
1806,0.314276
1807,0.331676
1808,0.331676
1809,0.337358
1810,0.341619
1811,0.328125
1812,0.341264
1813,0.320668
1814,0.310369
1815,0.328835
1816,0.316406
1817,0.343395
1818,0.336293
1819,0.325994
1820,0.331321
1821,0.326705
1822,0.327415
1823,0.347301
1824,0.340909
1825,0.336648
1826,0.34375
1827,0.320668
1828,0.326349
1829,0.318182
1830,0.400568
1831,0.329545
1832,0.319957
1833,0.339844
1834,0.312855
1835,0.332741
1836,0.330966
1837,0.362216
1838,0.316051
1839,0.335938
1840,0.31179
1841,0.32848
1842,0.32848
1843,0.315696
1844,0.334517
1845,0.327415
1846,0.330256
1847,0.340554
1848,0.336293
1849,0.332741
1850,0.320312
1851,0.334872
1852,0.336648
1853,0.314986
1854,0.32706
1855,0.341619
1856,0.319602
1857,0.324219
1858,0.317827
1859,0.334517
1860,0.410511
1861,0.322088
1862,0.326705
1863,0.317827
1864,0.336648
1865,0.32777
1866,0.330966
1867,0.333807
1868,0.308239
1869,0.318892
1870,0.317116
1871,0.334517
1872,0.339844
1873,0.332386
1874,0.329901
