221,2.44789,2.19379,0,0
222,2.92813,2.64109,0,0
223,2.78635,2.24322,0,0
224,2.4214,2.93586,0,0
225,2.30902,3.06663,0,0
226,2.15796,2.139,0,0
227,2.39407,3.14548,0,0
228,2.15687,2.15544,0,0
229,2.72495,2.53515,0,0
230,2.17619,0,0,0
231,2.32271,1.90037,0,0
232,2.46431,2.56283,0,0
233,1.99038,0,0,0
234,3.04909,0,0,0
235,2.42771,2.56576,0,0
236,3.13365,2.62527,0,0
237,3.18493,2.91818,0,0
238,2.5468,2.4747,0,0
239,2.74428,2.92798,0,0
240,2.68374,2.16537,0,0
241,2.94836,2.59739,0,0
242,0,0,0,0
243,2.65242,0,0,0
244,2.20723,2.20781,0,0
245,2.53365,2.29773,0,0
246,2.03944,0,0,0
247,2.41522,0,0,0
248,2.4291,2.26507,0,0
249,2.64079,1.96297,0,0
250,2.95786,2.75942,0,0
251,2.8652,0,0,0
252,3.016,2.6183,0,0
253,3.20149,2.00177,0,0
254,2.5908,2.01517,0,0
255,2.51977,2.33016,0,0
256,2.54727,2.39655,0,0
257,2.34701,0,0,0
258,2.62139,2.73664,0,0
259,2.68185,3.17493,0,0
260,2.89184,2.31083,0,0
261,2.57689,2.62276,0,0
262,2.43085,2.35474,0,0
263,2.0302,3.04076,0,0
264,2.74458,2.99602,0,0
265,2.77454,2.86293,0,0
266,2.01247,0,0,0
267,2.65573,1.93754,0,0
268,2.28088,2.71008,0,0
269,2.95559,2.07822,0,0
270,2.4293,0,0,0
271,2.80711,2.6101,0,0
272,2.08244,2.58894,0,0
273,2.11902,0,0,0
274,2.2702,0,0,0
275,2.65033,0,0,0
276,2.46694,2.63591,0,0
277,2.47518,2.14777,0,0
278,2.80037,0,0,0
279,2.24915,2.69131,0,0
280,2.42643,0,0,0
281,2.56694,2.6271,0,0
282,2.51954,2.26766,0,0
283,2.86762,0,0,0
284,2.51803,2.09834,0,0
285,0,0,0,0
286,2.95831,3.14018,0,0
287,2.40088,1.97062,0,0
288,2.64433,0,0,0
289,2.59567,2.43702,0,0
290,2.98103,2.49582,0,0
291,2.5963,2.11429,0,0
292,2.89675,2.43277,0,0
293,2.61275,2.1482,0,0
294,2.60652,0,0,0
295,2.2852,2.37113,0,0
296,2.70772,0,0,0
297,2.66843,2.40586,0,0
298,2.44075,0,0,0
299,2.65745,0,0,0
300,2.58723,2.55694,0,0
301,2.49065,2.58215,0,0
302,2.61271,0,0,0
303,2.86106,2.67873,0,0
304,2.91731,3.30843,0,0
305,1.85673,2.11847,0,0
306,2.89617,0,0,0
307,2.65483,0,0,0
308,3.05612,2.74633,0,0
309,2.37397,2.41663,0,0
310,2.57407,2.52479,0,0
311,2.3471,3.34678,0,0
312,2.71121,2.61285,0,0
313,3.01347,1.95772,0,0
314,3.16481,2.41087,0,0
315,2.24479,2.59242,0,0
316,2.73448,2.57562,0,0
317,2.25223,2.30487,0,0
318,2.90089,2.07202,0,0
319,2.29764,2.58127,0,0
320,2.44971,2.93633,0,0
321,3.08032,0,0,0
322,3.1445,1.8849,0,0
323,2.72787,2.91216,0,0
324,2.58521,2.9553,0,0
325,2.70736,2.39375,0,0
326,2.9317,2.69605,0,0
327,2.62704,2.66993,0,0
328,9.48927,9.80901,0,0
329,9.41142,10.1272,0,0
330,9.4693,10.7956,0,0
331,9.25432,10.8097,0,0
332,9.83503,11.1433,0,0
333,9.12135,10.6596,0,0
334,0,0,0,0
335,9.40317,0,0,0
336,0,0,0,0
337,9.82608,10.2473,0,0
338,9.7773,11.3877,0,0
339,0,0,0,0
340,8.80004,11.8858,0,0
341,9.90361,0,0,0
342,9.55509,10.1623,0,0
343,9.50616,11.0206,0,0
344,10.0114,10.6968,0,0
345,9.86098,0,0,0
346,9.73475,0,0,0
347,9.28885,0,0,0
348,10.2676,11.4074,0,0
349,9.099,0,0,0
350,9.96761,0,0,0
351,9.26418,10.7595,0,0
352,9.73917,10.5917,0,0
353,9.85828,10.9615,0,0
354,9.29251,0,0,0
355,0,0,0,0
356,0,0,0,0
357,9.66432,10.6468,0,0
358,0,0,0,0
359,9.9184,0,0,0
360,9.69171,0,0,0
361,9.45599,10.9941,0,0
362,0,0,0,0
363,9.85672,10.6759,0,0
364,9.45426,10.5279,0,0
365,9.86729,0,0,0
366,9.91846,0,0,0
367,9.10439,0,0,0
368,9.42577,10.6272,0,0
369,9.63368,10.6069,0,0
370,9.12835,10.3144,0,0
371,8.88336,0,0,0
372,9.89471,10.4844,0,0
373,9.56826,0,0,0
374,9.88127,0,0,0
375,0,0,0,0
376,9.67824,0,0,0
377,9.37246,0,0,0
378,9.78616,10.5035,0,0
379,9.39988,10.8388,0,0
380,10.1424,0,0,0
381,9.63867,0,0,0
382,0,0,0,0
383,9.24707,11.4546,0,0
384,9.48745,10.6735,0,0
385,10.0977,11.1603,0,0
386,10.037,10.9579,0,0
387,9.6752,10.2537,0,0
388,9.34688,10.8796,0,0
389,0,0,0,0
390,9.4866,10.4934,0,0
391,9.45698,10.8203,0,0
392,10.4926,0,0,0
393,9.63033,11.0419,0,0
394,9.79092,10.5283,0,0
395,9.60587,0,0,0
396,9.84479,0,0,0
397,9.1024,0,0,0
398,10.215,10.8799,0,0
399,10.1184,0,0,0
400,9.52223,0,0,0
401,9.85086,0,0,0
402,8.94254,0,0,0
403,10.4496,0,0,0
404,0,0,0,0
405,9.46608,11.0131,0,0
406,10.0906,0,0,0
407,9.46879,0,0,0
408,9.34242,0,0,0
409,9.58062,10.5359,0,0
410,9.40742,10.5478,0,0
411,9.51761,0,0,0
412,8.84621,0,0,0
413,9.56178,0,0,0
414,10.1416,10.0044,0,0
415,9.86796,10.6963,0,0
416,9.61706,10.3927,0,0
417,8.94105,11.4061,0,0
418,9.70616,0,0,0
419,9.9202,0,0,0
420,9.8895,11.4284,0,0
421,9.33554,0,0,0
422,0,0,0,0
423,9.24682,10.8918,0,0
424,0,0,0,0
425,9.75265,11.2442,0,0
426,9.52368,0,0,0
427,9.72405,0,0,0
428,9.89106,10.8622,0,0
429,9.74666,11.2628,0,0
430,9.26244,11.0216,0,0
431,9.13677,0,0,0
432,9.6873,0,0,0
433,10.1811,0,0,0
434,9.53135,0,0,0
435,0,0,0,0
436,8.98627,10.8395,0,0
437,9.51861,10.3546,0,0
438,9.20915,10.6264,0,0
439,10.1131,10.3596,0,0
440,9.53608,0,0,0
441,9.12154,0,0,0
442,9.48436,0,0,0
443,9.60208,11.2949,0,0
444,9.85702,10.8973,0,0
445,9.32823,0,0,0
446,9.85626,0,0,0
447,9.75049,11.1057,0,0
448,9.81378,11.3541,0,0
449,9.8979,0,0,0
450,9.75012,10.7845,0,0
451,9.51041,0,0,0
452,10.1975,0,0,0
453,9.49043,10.533,0,0
454,9.53845,10.7285,0,0
455,9.8501,0,0,0
456,9.38935,10.7488,0,0
457,9.61864,10.8061,0,0
458,9.45863,10.8008,0,0
459,9.60476,11.3695,0,0
460,9.77897,0,0,0
461,9.54224,0,0,0
462,10.1326,0,0,0
463,0,0,0,0
464,9.70606,10.5351,0,0
465,0,0,0,0
466,10.2131,0,0,0
467,9.73634,0,0,0
468,9.82836,0,0,0
469,9.7657,0,0,0
470,9.8534,10.5263,0,0
471,9.60039,0,0,0
472,9.9531,10.9822,0,0
473,9.68765,10.4021,0,0
474,9.93971,10.9546,0,0
475,9.77929,0,0,0
476,9.65787,0,0,0
477,10.1593,10.71,0,0
478,9.71715,0,0,0
479,9.57284,0,0,0
480,9.74917,10.108,0,0
481,10.2804,11.4002,0,0
482,9.84316,10.6483,0,0
483,9.92929,10.9219,0,0
484,9.48019,10.9075,0,0
485,8.95991,10.6215,0,0
486,9.00107,0,0,0
487,0,0,0,0
488,0,0,0,0
489,9.23941,11.1392,0,0
490,9.58577,0,0,0
491,9.89544,10.6148,0,0
492,10.8373,0,0,0
493,9.70477,10.5153,0,0
494,9.17766,0,0,0
495,9.55146,0,0,0
496,9.092,10.886,0,0
497,9.55341,0,0,0
498,9.74591,0,0,0
499,0,0,0,0
500,9.66036,10.2323,0,0
501,9.29958,10.6267,0,0
502,9.84424,10.6466,0,0
503,9.51865,10.9742,0,0
504,9.94814,10.9552,0,0
505,9.04345,11.294,0,0
506,9.68331,0,0,0
507,9.3834,11.0319,0,0
508,9.96122,0,0,0
509,9.71602,11.0668,0,0
510,9.44765,10.5167,0,0
511,9.8319,10.5184,0,0
512,9.32029,0,0,0
513,9.67384,10.5386,0,0
514,0,0,0,0
515,9.71323,10.7848,0,0
516,9.67738,10.4649,0,0
517,0,0,0,0
518,9.71662,0,0,0
519,9.33433,10.1974,0,0
520,9.44411,10.383,0,0
521,9.87212,0,0,0
522,9.60802,11.0961,0,0
523,9.60923,9.81971,0,0
524,9.87278,10.0381,0,0
525,9.40189,0,0,0
526,9.80638,0,0,0
527,9.46881,10.706,0,0
528,9.60647,0,0,0
529,9.56811,10.9001,0,0
530,9.58019,0,0,0
531,9.66475,10.8507,0,0
532,0,0,0,0
533,9.8086,11.0693,0,0
534,9.64492,0,0,0
535,9.53953,0,0,0
536,10.3147,10.9235,0,0
537,9.51574,11.1038,0,0
538,9.94245,0,0,0
539,9.5575,0,0,0
540,9.69803,10.6302,0,0
541,9.82029,11.1652,0,0
542,9.72499,10.999,0,0
543,9.2127,0,0,0
544,10.0708,10.1313,0,0
545,9.73493,0,0,0
546,8.80558,0,0,0
547,9.40184,11.1673,0,0
548,9.70515,0,0,0
549,9.85725,10.5767,0,0
550,9.96884,10.7452,0,0
551,9.26918,11.0024,0,0
552,9.23142,10.4409,0,0
553,10.366,10.5553,0,0
554,9.74886,11.1651,0,0
555,9.77621,11.315,0,0
556,9.14686,10.6603,0,0
557,9.68704,11.1895,0,0
558,10.0848,11.0661,0,0
559,9.69949,10.4367,0,0
560,9.76425,11.1756,0,0
561,8.87121,0,0,0
562,9.64353,0,0,0
563,0,0,0,0
564,9.9416,10.7188,0,0
565,9.85666,11.0995,0,0
566,9.43716,0,0,0
567,9.59246,10.451,0,0
568,9.12235,10.5464,0,0
569,9.31531,10.707,0,0
570,9.5996,10.4721,0,0
571,9.41638,10.5843,0,0
572,9.90981,11.3349,0,0
573,9.67263,10.2252,0,0
574,9.66709,10.8533,0,0
575,10.0054,9.75962,0,0
576,9.91763,0,0,0
577,9.28884,10.5885,0,0
578,9.39797,10.2671,0,0
579,10.0485,10.2609,0,0
580,9.7042,10.8294,0,0
581,9.49236,10.9017,0,0
582,10.2409,10.261,0,0
583,10.0837,0,0,0
584,9.70954,0,0,0
585,8.97901,0,0,0
586,10.1989,0,0,0
587,10.0043,10.9867,0,0
588,8.85501,9.89095,0,0
589,9.13903,0,0,0
590,9.28054,10.7358,0,0
591,10.0817,0,0,0
592,9.61467,10.1136,0,0
593,9.821,0,0,0
594,9.83893,10.4467,0,0
595,9.29978,0,0,0
596,9.72969,10.6218,0,0
597,9.30383,0,0,0
598,9.36585,0,0,0
599,9.37381,11.2303,0,0
600,9.61006,10.5535,0,0
601,9.81625,10.3274,0,0
602,9.87767,0,0,0
603,10.0137,10.4757,0,0
604,9.74147,10.7328,0,0
605,0,0,0,0
606,9.72031,0,0,0
607,9.86958,0,0,0
608,9.64917,0,0,0
609,9.70479,10.9602,0,0
610,10.0463,10.9477,0,0
611,9.29842,10.8805,0,0
612,0,0,0,0
613,9.83997,10.1774,0,0
614,9.40292,0,0,0
615,0,0,0,0
616,10.3083,10.3566,0,0
617,9.87172,0,0,0
618,9.90339,10.1354,0,0
619,9.20531,10.9532,0,0
620,9.84904,0,0,0
621,9.06589,10.8868,0,0
622,9.70693,11.1922,0,0
623,9.65991,0,0,0
624,9.69807,0,0,0
625,9.84311,0,0,0
626,0,0,0,0
627,0,0,0,0
628,10.0801,0,0,0
629,10.2028,11.1509,0,0
630,9.47866,0,0,0
631,9.62491,0,0,0
632,9.84857,11.4403,0,0
633,10.006,0,0,0
634,9.26235,10.9882,0,0
635,9.93573,0,0,0
636,9.79117,11.195,0,0
637,9.38235,10.7289,0,0
638,9.06737,10.8737,0,0
639,9.53413,10.7287,0,0
640,0,0,0,0
641,10.4939,11.0558,0,0
642,9.10037,10.6625,0,0
643,0,0,0,0
644,9.49797,0,0,0
645,9.32652,10.9531,0,0
646,9.65398,0,0,0
647,9.85012,11.3307,0,0
648,0,0,0,0
649,9.2029,0,0,0
650,9.47889,0,0,0
651,9.40606,11.4178,0,0
652,9.66346,10.6612,0,0
653,9.43491,0,0,0
654,9.25497,11.4352,0,0
655,9.44254,10.5131,0,0
656,9.38734,10.9566,0,0
657,9.41251,10.8032,0,0
658,10.5665,0,0,0
659,9.4815,0,0,0
660,9.95181,11.1341,0,0
661,10.1776,11.0008,0,0
662,9.60309,10.6608,0,0
663,0,0,0,0
664,0,0,0,0
665,9.57362,11.1377,0,0
666,9.18572,11.1226,0,0
667,9.51919,0,0,0
668,9.06587,10.4009,0,0
669,9.36443,0,0,0
670,8.76462,0,0,0
671,8.85658,0,0,0
672,0,0,0,0
673,9.6587,0,0,0
674,9.48448,11.0269,0,0
675,9.87574,0,0,0
676,9.48521,0,0,0
677,9.4238,0,0,0
678,9.28979,10.9798,0,0
679,9.84205,10.5227,0,0
680,9.31617,11.4542,0,0
681,9.76034,10.3708,0,0
682,9.9888,10.9504,0,0
683,9.50967,10.9348,0,0
684,9.24883,11.203,0,0
685,9.82176,10.7601,0,0
686,9.1731,11.1212,0,0
687,10.1481,11.117,0,0
688,10.0434,10.9494,0,0
689,9.44571,0,0,0
690,9.5168,0,0,0
691,9.78208,0,0,0
692,9.33861,10.0222,0,0
693,9.34982,11.3274,0,0
694,9.60609,0,0,0
695,9.50808,10.4144,0,0
696,9.18119,10.3691,0,0
697,9.42693,10.6294,0,0
698,10.229,10.4773,0,0
699,0,0,0,0
700,9.8131,10.7846,0,0
701,9.36526,0,0,0
702,9.59137,0,0,0
703,9.67183,11.3892,0,0
704,9.57594,10.733,0,0
705,9.62403,10.2715,0,0
706,9.63536,0,0,0
707,9.59606,0,0,0
708,9.56847,11.6009,0,0
709,0,0,0,0
710,9.48694,10.9511,0,0
711,9.61649,10.665,0,0
712,9.97805,10.809,0,0
713,9.46202,10.479,0,0
714,9.90611,10.6096,0,0
715,9.51661,0,0,0
716,9.72145,10.3353,0,0
717,9.66922,0,0,0
718,9.41393,10.4555,0,0
719,10.1898,9.95085,0,0
720,9.81481,10.6683,0,0
721,9.64373,0,0,0
722,9.14242,10.7104,0,0
723,9.66525,10.8309,0,0
724,9.05991,0,0,0
725,9.5677,11.0874,0,0
726,9.60273,11.1111,0,0
727,9.49663,10.9962,0,0
728,10.0586,10.9228,0,0
729,9.77648,10.0677,0,0
730,9.23274,10.8385,0,0
731,9.4214,0,0,0
732,10.5768,10.6561,0,0
733,9.43356,0,0,0
734,9.80792,0,0,0
735,9.5487,10.6864,0,0
736,9.29406,10.6468,0,0
737,9.6244,11.252,0,0
738,9.74169,10.9403,0,0
739,9.51727,0,0,0
740,9.70156,0,0,0
741,9.88555,0,0,0
742,9.66134,10.2414,0,0
743,9.42571,10.736,0,0
744,9.08681,10.7414,0,0
745,9.9149,11.2685,0,0
746,9.52429,10.2268,0,0
747,9.61418,11.0304,0,0
748,10.2996,0,0,0
749,9.53211,10.3224,0,0
750,9.95283,10.6133,0,0
751,0,0,0,0
752,9.77144,0,0,0
753,9.7103,10.8204,0,0
754,0,0,0,0
755,9.31611,0,0,0
756,10.2149,0,0,0
757,8.99494,11.3248,0,0
758,9.75777,0,0,0
759,9.69499,0,0,0
760,0,0,0,0
761,9.04875,0,0,0
762,0,0,0,0
763,9.5809,0,0,0
764,9.36728,0,0,0
765,10.4117,0,0,0
766,9.04382,0,0,0
767,9.42487,10.7311,0,0
768,9.89069,0,0,0
769,10.3379,0,0,0
770,10.3132,0,0,0
771,9.85935,0,0,0
772,10.2728,10.9361,0,0
773,9.92556,10.6518,0,0
774,10.2014,11.0987,0,0
775,0,0,0,0
776,0,0,0,0
777,9.97488,10.8111,0,0
778,9.59917,11.2048,0,0
779,9.7815,0,0,0
780,9.88717,0,0,0
781,9.995,10.4444,0,0
782,9.54412,10.8195,0,0
783,9.49594,10.698,0,0
784,9.84929,0,0,0
785,9.71753,10.3091,0,0
786,9.4994,0,0,0
787,9.42973,11.4553,0,0
788,0,0,0,0
789,9.59671,10.5459,0,0
790,10.0537,10.2126,0,0
791,0,0,0,0
792,0,0,0,0
793,9.54028,10.4948,0,0
794,9.46973,10.5269,0,0
795,9.72803,11.0435,0,0
796,9.63377,0,0,0
797,9.598,0,0,0
798,10.1368,10.8058,0,0
799,9.00951,10.1287,0,0
800,9.83397,0,0,0
801,8.99692,0,0,0
802,10.0469,0,0,0
803,9.45609,10.8183,0,0
804,0,0,0,0
805,9.5897,0,0,0
806,10.0675,10.688,0,0
807,10.1101,10.6792,0,0
808,8.89367,11.0668,0,0
809,9.14886,11.2853,0,0
810,9.58084,11.0122,0,0
811,9.67059,0,0,0
812,8.91142,0,0,0
813,0,0,0,0
814,8.55159,0,0,0
815,9.40507,11.4121,0,0
816,9.29601,11.0333,0,0
817,9.94198,0,0,0
818,9.60697,0,0,0
819,10.2332,10.8097,0,0
820,9.87736,10.1302,0,0
821,9.61345,10.9676,0,0
822,9.41473,0,0,0
823,9.62646,10.6655,0,0
824,9.77898,10.6219,0,0
825,9.56055,11.1508,0,0
826,9.56114,0,0,0
827,10.2054,0,0,0
828,9.2476,11.5642,0,0
829,9.75927,10.4944,0,0
830,9.94557,10.9666,0,0
831,9.91973,0,0,0
832,9.2434,0,0,0
833,9.56886,0,0,0
834,9.7782,11.6457,0,0
835,9.7624,0,0,0
836,9.48163,10.5257,0,0
837,9.87934,10.3962,0,0
838,8.93975,0,0,0
839,9.39992,0,0,0
840,9.31672,10.3649,0,0
841,9.76214,10.37,0,0
842,9.27418,11.1804,0,0
843,9.85778,10.9762,0,0
844,10.0366,10.9757,0,0
845,9.40277,10.8458,0,0
846,9.78677,10.4979,0,0
847,8.87827,10.8613,0,0
848,10.3934,11.0636,0,0
849,9.99875,10.8047,0,0
850,9.54984,11.5752,0,0
851,10.0373,0,0,0
852,0,0,0,0
853,9.91616,11.398,0,0
854,9.09054,0,0,0
855,9.10309,0,0,0
856,9.9907,0,0,0
857,9.72873,10.9789,0,0
858,0,0,0,0
859,9.85383,0,0,0
860,9.18888,0,0,0
861,9.57505,10.4636,0,0
862,9.46524,10.6963,0,0
863,9.14771,10.3089,0,0
864,10.1825,10.6499,0,0
865,9.37395,10.0477,0,0
866,9.38329,9.64987,0,0
867,9.60548,0,0,0
868,0,0,0,0
869,9.77728,10.7241,0,0
870,9.97313,0,0,0
871,0,0,0,0
872,10.053,10.8398,0,0
873,9.36173,10.9289,0,0
874,9.69276,10.8764,0,0
875,8.90877,0,0,0
876,0,0,0,0
877,9.39056,10.5949,0,0
878,9.8845,0,0,0
879,10.2206,11.4419,0,0
880,9.4814,10.3533,0,0
881,10.474,10.7721,0,0
882,9.63248,0,0,0
883,10.0158,0,0,0
884,9.36863,10.8671,0,0
885,9.91405,10.4271,0,0
886,9.76652,0,0,0
887,9.56001,0,0,0
888,9.41989,10.7709,0,0
889,9.60881,10.0725,0,0
890,0,0,0,0
891,10.0215,10.2435,0,0
892,9.54079,10.6393,0,0
893,9.56271,10.9172,0,0
894,9.65316,0,0,0
895,9.41222,10.4548,0,0
896,9.28796,10.7526,0,0
897,9.37882,0,0,0
898,9.74506,11.2626,0,0
899,9.97016,11.2239,0,0
900,9.85003,11.2584,0,0
901,9.56235,11.3456,0,0
902,9.65577,10.3865,0,0
903,9.52366,0,0,0
904,9.69389,10.909,0,0
905,9.66971,0,0,0
906,9.82114,0,0,0
907,0,0,0,0
908,9.3675,0,0,0
909,8.72991,10.7246,0,0
910,9.62157,0,0,0
911,0,0,0,0
912,9.34307,10.8137,0,0
913,9.44712,0,0,0
914,9.60962,10.4796,0,0
915,9.3264,0,0,0
916,9.43416,0,0,0
917,8.7985,0,0,0
918,9.29059,0,0,0
919,9.97957,10.3212,0,0
920,0,0,0,0
921,9.27163,0,0,0
922,0,0,0,0
923,9.50997,10.0883,0,0
924,8.95554,11.2005,0,0
925,9.56232,0,0,0
926,9.08431,0,0,0
927,9.53604,0,0,0
928,9.5851,10.6185,0,0
929,10.1497,10.3197,0,0
930,10.1605,0,0,0
931,9.92651,0,0,0
932,9.43363,10.6012,0,0
933,9.4894,0,0,0
934,9.35036,10.5909,0,0
935,9.10237,0,0,0
936,9.24816,0,0,0
937,9.21666,10.635,0,0
938,9.99488,10.9342,0,0
939,9.44093,11.1521,0,0
940,9.51916,0,0,0
941,8.79439,0,0,0
942,9.20255,0,0,0
943,0,0,0,0
944,9.21783,0,0,0
945,9.67502,10.25,0,0
946,9.58313,0,0,0
947,9.35771,0,0,0
948,9.10211,10.6486,0,0
949,8.98276,10.9453,0,0
950,10.2579,0,0,0
951,9.40868,0,0,0
952,9.88543,0,0,0
953,9.52126,0,0,0
954,9.18813,10.5091,0,0
955,0,0,0,0
956,9.44845,10.58,0,0
957,9.36541,0,0,0
958,0,0,0,0
959,9.85684,10.4808,0,0
960,9.27668,10.9978,0,0
961,9.78405,10.8334,0,0
962,9.57977,10.9831,0,0
963,9.69174,10.5347,0,0
964,9.52774,0,0,0
965,9.93597,10.4273,0,0
966,9.82929,10.791,0,0
967,9.41004,10.8759,0,0
