304,15.7844,16.3487,0,0
305,15.0225,17.0472,0,0
306,15.6959,17.1187,0,0
307,15.72,17.0088,0,0
308,15.8787,17.441,0,0
309,15.7195,16.4222,0,0
310,15.3013,16.7615,0,0
311,15.811,16.8668,0,0
312,15.2032,16.6436,0,0
313,15.8905,16.8916,0,0
314,15.322,16.6338,0,0
315,15.7044,16.9877,0,0
316,15.9912,16.7159,0,0
317,15.859,16.7913,0,0
318,16.1231,17.2806,0,0
319,15.7325,16.4331,0,0
320,15.8847,16.8092,0,0
321,15.316,16.8508,0,0
322,15.3326,16.2458,0,0
323,15.115,16.9296,0,0
324,15.5425,16.5818,0,0
325,15.863,17.0067,0,0
326,15.5093,16.9357,0,0
327,15.505,17.0053,0,0
328,15.8155,16.2874,0,0
329,15.6369,17.4525,0,0
330,15.2143,16.487,0,0
331,15.4706,16.7305,0,0
332,15.6274,16.3029,0,0
333,15.6839,16.7558,0,0
334,15.9365,16.8983,0,0
335,15.5707,17.2176,0,0
336,14.9932,17.0616,0,0
337,15.0515,16.0514,0,0
338,15.6763,16.7451,0,0
339,15.6451,17.2294,0,0
340,15.7061,0,0,0
341,15.5115,16.9217,0,0
342,15.3548,17.1008,0,0
343,15.3908,16.3202,0,0
344,15.5064,16.7499,0,0
345,14.8298,16.6492,0,0
346,15.2768,16.2456,0,0
347,15.664,16.59,0,0
348,15.3909,16.5511,0,0
349,15.9453,16.5985,0,0
350,14.9399,16.0974,0,0
351,15.8188,16.3905,0,0
352,15.8667,16.8904,0,0
353,15.4286,16.5715,0,0
354,16.2794,16.451,0,0
355,15.2979,16.7645,0,0
356,14.8731,16.806,0,0
357,15.7304,16.3249,0,0
358,15.4081,16.363,0,0
359,14.9043,17.3617,0,0
360,15.8396,16.9091,0,0
361,15.3705,16.8468,0,0
362,15.4894,16.8914,0,0
363,15.0499,17.962,0,0
364,15.2829,17.0167,0,0
365,15.3694,16.7032,0,0
366,15.4745,16.7942,0,0
367,15.9652,16.5582,0,0
368,15.514,16.7746,0,0
369,14.9873,16.9504,0,0
370,15.6855,16.3863,0,0
371,15.6137,16.4401,0,0
372,14.9478,16.4818,0,0
373,15.4935,16.6163,0,0
374,15.4541,16.8945,0,0
375,15.1471,16.0771,0,0
376,15.267,16.6972,0,0
377,15.3968,16.2502,0,0
378,15.9389,16.5621,0,0
379,15.1812,17.5009,0,0
380,15.226,16.7722,0,0
381,15.7379,16.3729,0,0
382,15.5234,17.1107,0,0
383,15.8228,16.9431,0,0
384,15.4366,16.5631,0,0
385,15.3668,15.999,0,0
386,15.8767,16.8173,0,0
387,14.9468,16.5702,0,0
388,15.6556,16.4855,0,0
389,16.1676,16.769,0,0
390,15.6378,16.811,0,0
391,15.8452,16.6879,0,0
392,15.5404,17.1516,0,0
393,15.4735,16.8484,0,0
394,15.1318,15.9753,0,0
395,15.6922,16.6037,0,0
396,14.9596,16.9066,0,0
397,15.4381,16.5142,0,0
398,15.4372,17.2267,0,0
399,16.0899,17.131,0,0
400,15.4275,16.3794,0,0
401,0,0,0,0
402,15.0223,16.863,0,0
403,14.6017,17.0275,0,0
404,15.1614,16.9088,0,0
405,15.8097,16.8059,0,0
406,15.2954,17.0934,0,0
407,15.3385,16.9287,0,0
408,15.5338,16.592,0,0
409,15.1044,17.0309,0,0
410,15.4117,16.182,0,0
411,14.8752,17.2732,0,0
412,15.1788,17.0737,0,0
413,14.9527,16.2353,0,0
414,15.5089,16.703,0,0
415,15.1825,16.6271,0,0
416,15.5545,16.9223,0,0
417,15.6924,16.7644,0,0
418,15.0055,16.6377,0,0
419,15.8525,16.3393,0,0
420,15.6623,16.8015,0,0
421,16.1792,16.586,0,0
422,15.0542,16.4527,0,0
423,15.641,17.2547,0,0
424,0,0,0,0
425,15.1921,16.8581,0,0
426,15.5048,16.5736,0,0
427,15.461,16.8879,0,0
428,15.739,16.592,0,0
429,15.5125,16.5673,0,0
430,15.4523,16.9028,0,0
431,15.3645,16.5224,0,0
432,15.4192,16.7896,0,0
433,15.8668,16.664,0,0
434,15.3195,16.9724,0,0
435,15.3344,16.6579,0,0
436,15.5213,16.6682,0,0
437,15.7278,16.6379,0,0
438,15.5527,16.6465,0,0
439,14.8465,16.5068,0,0
440,15.6363,16.858,0,0
441,14.9915,16.27,0,0
442,15.4186,16.9422,0,0
443,15.1127,17.3815,0,0
444,14.8829,17.2234,0,0
445,15.5427,16.8347,0,0
446,15.9329,16.9329,0,0
447,15.168,17.3661,0,0
448,15.118,16.8335,0,0
449,15.7376,16.2378,0,0
450,14.9994,16.8528,0,0
451,15.2587,17.2276,0,0
452,15.4195,17.2643,0,0
453,0,0,0,0
454,15.7987,16.8059,0,0
455,15.3209,17.0747,0,0
456,15.5738,16.7478,0,0
457,15.7638,17.041,0,0
458,15.8171,16.6901,0,0
459,15.4573,16.5477,0,0
460,15.031,16.7288,0,0
461,15.4054,17.2179,0,0
462,15.6016,16.7423,0,0
463,15.3569,16.5981,0,0
464,15.0373,17.427,0,0
465,15.6477,16.4215,0,0
466,15.1056,16.4467,0,0
467,15.5621,17.2182,0,0
468,15.0371,16.8268,0,0
469,15.127,17.0412,0,0
470,15.1937,16.3091,0,0
471,0,0,0,0
472,15.2498,17.0293,0,0
473,16.0286,16.5468,0,0
474,15.0625,16.7283,0,0
475,15.243,16.9132,0,0
476,15.4447,16.6228,0,0
477,15.8278,16.2134,0,0
478,15.473,16.756,0,0
479,15.3543,16.7491,0,0
480,15.9928,16.2488,0,0
481,15.3397,16.6692,0,0
482,15.7143,17.304,0,0
483,15.0222,16.9686,0,0
484,15.8266,16.7641,0,0
485,15.5089,16.3909,0,0
486,14.9723,17.2716,0,0
487,15.2117,16.524,0,0
488,15.8044,16.7424,0,0
489,14.7695,0,0,0
490,15.8278,16.5635,0,0
491,15.1752,16.5383,0,0
492,15.0609,16.1168,0,0
493,15.7927,16.7044,0,0
494,0,0,0,0
495,15.4607,16.6522,0,0
496,15.4093,16.7526,0,0
497,15.108,16.5987,0,0
498,15.7013,17.0426,0,0
499,15.3031,16.3305,0,0
500,15.2797,16.5642,0,0
501,15.7759,16.0019,0,0
502,15.3259,16.7168,0,0
503,15.1141,16.8306,0,0
504,15.3728,17.2065,0,0
505,15.1261,17.686,0,0
506,15.73,16.5715,0,0
507,15.7109,16.8215,0,0
508,15.7817,16.8661,0,0
509,15.5055,16.8934,0,0
510,15.1359,16.3962,0,0
511,15.235,16.9792,0,0
512,15.0761,17.2243,0,0
513,15.1789,16.7338,0,0
514,15.2605,17.2265,0,0
515,15.1997,16.1868,0,0
516,15.2828,16.7831,0,0
517,16.2672,16.98,0,0
518,15.3818,16.5879,0,0
519,16.11,17.3796,0,0
520,15.2441,16.5969,0,0
521,15.4838,17.5865,0,0
522,15.2104,17.3678,0,0
523,15.4692,16.384,0,0
524,15.5928,16.4625,0,0
525,15.1658,16.4507,0,0
526,15.4903,16.6048,0,0
527,15.4744,17.0502,0,0
528,15.5446,17.1177,0,0
529,15.8192,16.0117,0,0
530,15.3938,0,0,0
531,15.6563,17.2732,0,0
532,14.6935,16.5622,0,0
533,15.8119,16.3409,0,0
534,15.3907,16.7699,0,0
535,15.5685,16.7505,0,0
536,16.0324,17.2162,0,0
537,15.6643,16.798,0,0
538,15.3273,16.9156,0,0
539,15.2687,16.4281,0,0
540,15.167,16.7096,0,0
541,15.2422,16.7752,0,0
542,15.6631,16.1835,0,0
543,15.0045,16.4152,0,0
544,16.0651,16.2098,0,0
545,15.7361,16.6076,0,0
546,15.4659,15.876,0,0
547,15.503,17.2749,0,0
548,14.7502,16.4558,0,0
549,15.6133,17.0766,0,0
550,15.085,16.8895,0,0
551,15.1043,16.4012,0,0
552,15.2409,16.475,0,0
553,15.211,16.1777,0,0
554,15.371,16.575,0,0
555,15.1425,16.7249,0,0
556,15.2148,16.7216,0,0
557,15.8522,16.2899,0,0
558,15.7606,16.6637,0,0
559,15.7154,16.1954,0,0
560,15.3483,16.8916,0,0
561,15.6566,17.3178,0,0
562,15.6076,16.5283,0,0
563,15.2272,17.4432,0,0
564,15.8556,15.9817,0,0
565,15.6481,16.6143,0,0
566,15.915,16.5523,0,0
567,15.3568,16.9385,0,0
568,15.3539,16.8545,0,0
569,14.5451,16.6912,0,0
570,15.6928,16.7004,0,0
571,15.49,16.9855,0,0
572,15.2439,16.9801,0,0
573,15.315,16.3535,0,0
574,15.2776,16.4079,0,0
575,14.9766,16.9856,0,0
576,15.3786,17.1645,0,0
577,15.1584,17.2015,0,0
578,15.3707,16.5732,0,0
579,15.8028,16.6529,0,0
580,15.1485,16.2909,0,0
581,15.5944,16.1733,0,0
582,15.4614,16.7449,0,0
583,16.1021,16.4251,0,0
584,15.8288,17.0174,0,0
585,15.3813,17.0226,0,0
586,15.6682,16.6605,0,0
587,15.228,16.8398,0,0
588,15.6341,0,0,0
589,14.6792,17.0317,0,0
590,15.4775,16.5259,0,0
591,15.5505,17.446,0,0
592,15.3154,17.5574,0,0
593,15.8987,16.4651,0,0
594,0,0,0,0
595,15.8199,16.854,0,0
596,16.1027,16.6309,0,0
597,15.478,17.0479,0,0
598,15.146,16.5906,0,0
599,15.6332,17.135,0,0
600,15.9108,16.3864,0,0
601,15.4982,17.3988,0,0
602,15.6987,17.2733,0,0
603,15.4902,17.1313,0,0
604,15.3463,16.6685,0,0
605,15.2612,16.3102,0,0
606,16.1138,16.5115,0,0
607,15.9063,16.5822,0,0
608,15.5418,16.3462,0,0
609,15.1826,16.6202,0,0
610,15.8904,17.1197,0,0
611,15.5123,16.7389,0,0
612,15.685,16.7913,0,0
613,15.5327,16.7323,0,0
614,15.2035,16.5141,0,0
615,15.0336,17.8944,0,0
616,15.4658,16.4565,0,0
617,15.3793,17.0112,0,0
618,15.4505,16.2578,0,0
619,15.639,17.2252,0,0
620,15.2318,17.0058,0,0
621,16.0777,16.2352,0,0
622,15.4988,16.9944,0,0
623,15.6733,16.907,0,0
624,15.4984,0,0,0
625,15.4432,16.6805,0,0
626,14.8847,16.8147,0,0
627,15.2296,17.3164,0,0
628,15.7539,16.9519,0,0
629,15.3365,16.9734,0,0
630,16.099,17.0276,0,0
631,15.0978,17.2698,0,0
632,15.8641,17.5456,0,0
633,15.3767,16.9089,0,0
634,15.1076,17.4903,0,0
635,14.9211,16.9572,0,0
636,15.668,17.0253,0,0
637,15.3951,16.9854,0,0
638,15.8192,16.7378,0,0
639,16.1113,17.5755,0,0
640,15.5865,17.4944,0,0
641,15.6778,16.505,0,0
642,15.2391,17.0366,0,0
643,15.615,16.6786,0,0
644,15.2346,16.9574,0,0
645,15.7324,16.905,0,0
646,15.3632,16.7267,0,0
647,15.9775,16.5402,0,0
648,15.6559,16.5533,0,0
649,14.9933,16.8969,0,0
650,15.796,16.5603,0,0
651,15.4276,16.5345,0,0
652,16.1866,17.0983,0,0
653,14.8008,16.9512,0,0
654,15.2442,16.1785,0,0
655,15.8194,16.8446,0,0
656,15.7167,16.4491,0,0
657,15.6746,16.7243,0,0
658,15.873,16.556,0,0
659,15.3863,16.9017,0,0
660,15.7074,16.8144,0,0
661,15.5425,16.6853,0,0
662,15.4505,16.0259,0,0
663,15.7564,16.6845,0,0
664,15.3952,16.3149,0,0
665,15.0418,16.3826,0,0
666,15.9113,16.5028,0,0
667,15.1057,17.4683,0,0
668,15.2274,16.4345,0,0
669,15.2018,16.2713,0,0
670,15.8068,16.5223,0,0
671,15.6542,16.4407,0,0
672,15.4627,17.2868,0,0
673,15.4278,16.309,0,0
674,15.4171,17.1702,0,0
675,15.4729,16.4868,0,0
676,15.2863,16.5992,0,0
677,14.9769,16.635,0,0
678,15.9585,17.2341,0,0
679,15.3863,0,0,0
680,15.2156,17.0257,0,0
681,15.5474,16.4194,0,0
682,15.4589,16.7789,0,0
683,16.3796,16.7437,0,0
684,15.6451,17.0489,0,0
685,15.3166,16.9834,0,0
686,15.3245,16.5989,0,0
687,16.2492,16.7314,0,0
688,15.6335,17.0128,0,0
689,15.7192,17.3582,0,0
690,15.4366,16.2376,0,0
691,15.2084,0,0,0
692,15.4308,16.5557,0,0
693,15.6247,16.9507,0,0
694,15.8474,16.885,0,0
695,15.6568,16.1522,0,0
696,15.9688,16.6999,0,0
697,15.6201,17.098,0,0
698,15.1015,17.2325,0,0
699,15.1173,16.7548,0,0
700,15.7765,16.4816,0,0
701,16.0082,16.4922,0,0
702,15.1088,16.6309,0,0
703,15.4487,16.7427,0,0
704,15.2246,16.804,0,0
705,15.5787,16.4636,0,0
706,15.0433,16.352,0,0
707,15.0047,16.7179,0,0
708,14.9267,16.9598,0,0
709,15.1952,16.9321,0,0
710,15.7755,16.1673,0,0
711,15.5871,16.8194,0,0
712,15.5798,16.6617,0,0
713,15.7028,16.9077,0,0
714,15.9046,17.0919,0,0
715,15.1156,0,0,0
716,15.4307,16.7113,0,0
717,15.709,17.1446,0,0
718,15.6525,16.4431,0,0
719,15.4664,16.655,0,0
720,15.5004,17.081,0,0
721,15.3678,16.5341,0,0
722,15.8349,16.4966,0,0
723,15.3487,17.2928,0,0
724,15.0611,16.7234,0,0
725,15.9139,16.3787,0,0
726,16.0226,16.6571,0,0
727,15.33,16.5379,0,0
728,16.1822,17.2013,0,0
729,15.4035,17.091,0,0
730,15.4009,17.2911,0,0
731,14.8611,16.7118,0,0
732,15.4864,16.6574,0,0
733,15.4854,16.1813,0,0
734,15.3033,16.7772,0,0
735,15.7788,17.0729,0,0
736,15.5976,16.3458,0,0
737,15.3984,17.0606,0,0
738,15.147,16.0778,0,0
739,15.3038,17.4464,0,0
740,15.4915,15.8398,0,0
741,15.5041,16.5644,0,0
742,15.4617,16.7539,0,0
743,16.0677,16.8425,0,0
744,14.9937,16.6399,0,0
745,15.4034,17.3696,0,0
746,0,0,0,0
747,15.5233,17.2484,0,0
748,15.5767,16.2717,0,0
749,14.994,17.0394,0,0
750,15.3895,16.2334,0,0
751,15.0309,16.7954,0,0
752,15.4808,16.7057,0,0
753,15.6342,16.7649,0,0
754,14.9695,16.4698,0,0
755,15.8918,16.742,0,0
756,14.9095,16.5878,0,0
757,15.7176,17.265,0,0
758,15.4638,16.5806,0,0
759,16.1486,16.4584,0,0
760,15.9858,16.8475,0,0
761,15.3893,16.4488,0,0
762,14.929,16.8834,0,0
763,15.3541,16.4581,0,0
764,15.4272,16.6111,0,0
765,14.723,16.205,0,0
766,16.432,16.6071,0,0
767,15.6481,16.7849,0,0
768,15.6461,16.7223,0,0
769,14.9042,16.5469,0,0
770,15.7773,16.9374,0,0
771,15.2991,16.8055,0,0
772,15.4341,17.47,0,0
773,15.0836,16.4287,0,0
774,15.4462,16.8047,0,0
775,16.1926,16.7392,0,0
776,15.5393,16.5046,0,0
777,15.7435,16.3004,0,0
778,15.9339,16.9695,0,0
779,14.9465,17.2254,0,0
780,15.5634,16.5112,0,0
781,15.2253,17.3303,0,0
782,14.9678,16.616,0,0
783,15.5754,16.9004,0,0
784,15.4131,16.6982,0,0
785,15.5645,0,0,0
786,15.7041,17.2022,0,0
787,15.1614,16.3401,0,0
788,15.9561,16.6488,0,0
789,15.0721,16.8737,0,0
790,15.5473,16.9684,0,0
791,15.5573,16.2666,0,0
792,15.4446,15.888,0,0
793,15.2476,17.2571,0,0
794,15.2548,16.5696,0,0
795,15.9402,16.6863,0,0
796,15.1077,16.9099,0,0
797,15.0936,16.6682,0,0
798,15.2138,16.4176,0,0
799,14.9479,16.6103,0,0
800,15.2891,16.986,0,0
801,15.8609,17.1162,0,0
802,0,0,0,0
803,14.9664,16.9853,0,0
804,15.3533,16.9022,0,0
805,14.8892,16.9433,0,0
806,15.3923,16.6733,0,0
807,16.2209,16.4682,0,0
808,15.6927,16.4829,0,0
809,15.3575,16.8839,0,0
810,15.3277,17.5851,0,0
811,15.4612,16.7991,0,0
812,15.361,16.8907,0,0
813,15.4379,16.4117,0,0
814,15.8856,16.5479,0,0
815,15.2861,16.8357,0,0
816,15.5735,16.5167,0,0
817,15.511,16.4553,0,0
818,15.3405,16.7858,0,0
819,15.3069,16.8442,0,0
820,15.387,16.8403,0,0
821,15.4521,16.9387,0,0
822,15.9988,16.7099,0,0
823,14.741,17.0239,0,0
824,15.0845,16.5521,0,0
825,15.8723,16.6086,0,0
826,15.7972,16.8002,0,0
827,15.1741,16.7467,0,0
828,15.6968,17.3596,0,0
829,15.2853,17.0904,0,0
830,15.4807,16.9101,0,0
831,15.69,17.1269,0,0
832,16.2267,16.6571,0,0
833,15.6089,16.2704,0,0
834,15.5191,17.0752,0,0
835,15.2282,16.5365,0,0
836,15.3514,16.6442,0,0
837,15.734,17.0097,0,0
838,15.7591,17.3132,0,0
839,15.457,17.084,0,0
840,15.9036,16.3432,0,0
841,15.784,17.4752,0,0
842,15.2997,17.161,0,0
843,15.271,16.5137,0,0
844,15.9693,16.584,0,0
845,15.6742,16.9735,0,0
846,15.4351,16.7627,0,0
847,15.0294,15.8988,0,0
848,15.361,16.7086,0,0
849,15.8777,16.5112,0,0
850,16.1262,16.8894,0,0
851,15.1621,16.0283,0,0
852,15.1353,17.3897,0,0
853,15.3958,16.1668,0,0
854,15.2589,16.6752,0,0
855,15.2732,17.2004,0,0
856,15.4991,0,0,0
857,15.865,17.5441,0,0
858,15.7952,16.2484,0,0
859,15.3443,16.6227,0,0
860,15.5146,16.7889,0,0
861,15.4726,16.637,0,0
862,15.6572,16.8421,0,0
863,15.9601,17.1335,0,0
864,15.479,16.5384,0,0
865,15.6267,16.7496,0,0
866,15.1958,17.2178,0,0
867,15.7142,16.6057,0,0
868,15.6542,16.9974,0,0
869,15.5099,16.4435,0,0
870,16.0857,16.7306,0,0
871,15.5211,16.7733,0,0
872,15.5875,16.3989,0,0
873,15.1233,16.4188,0,0
874,14.893,16.2253,0,0
875,15.4597,17.2339,0,0
876,15.511,17.4986,0,0
877,0,0,0,0
878,15.4818,16.5934,0,0
879,15.3766,16.6284,0,0
880,15.6531,16.6776,0,0
881,15.6081,17.5147,0,0
882,15.6294,16.7702,0,0
883,15.781,16.4205,0,0
884,15.5249,16.7907,0,0
885,15.5792,17.4476,0,0
886,15.1177,16.8047,0,0
887,15.3365,16.9498,0,0
888,15.1958,16.3493,0,0
889,15.4973,16.3373,0,0
